DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,106,20,902,11,964,104.85893980164127,114.0087643142613,745.1322958840974
20240728,381,20,446,14,914,18.694263849629472,135.9827961271338,759.3229400232367
20240728,968,20,445,14,680,15.820009628611349,56.84405417521547,607.3359361961732
20240728,457,20,16,10,410,25.607304400732023,27.829993385131992,356.562702214136
20240728,438,20,547,5,483,66.56231200821432,64.39926886068535,352.03841913110034
20240728,667,20,510,18,739,34.39029861056446,43.13998868125668,661.4697127081788
20240728,85,20,208,3,850,93.87042677503574,44.246977723554366,711.8825955014099
20240728,391,20,64,7,499,30.643842569550966,33.93351519016606,434.422642240283
20240728,266,20,862,19,946,38.72867707559587,125.73481209093683,781.5365108334673
20240728,710,20,218,5,832,56.44865326486545,116.86459055343997,658.6867561816946
20240728,150,20,774,12,973,47.161714392260606,70.02390653314393,855.8143790745954
20240728,579,20,350,4,423,16.843180102968102,44.202584753240295,361.9542351437916
20240728,964,20,897,10,851,39.07520261188586,56.000146898172794,755.9246504899413
20240728,627,20,993,20,341,17.488996032382648,24.89715306479914,298.6138509028182
20240728,882,20,764,13,446,48.73648422206297,42.848548577456675,354.41496720048036
20240728,237,20,498,11,119,15.673903140778522,10.834333412699491,92.49176344652199
20240728,675,20,195,3,143,20.963543428753887,8.432727384375088,113.60372918687102
20240728,648,20,238,9,146,10.776538228532008,15.250675448131538,119.97278632333645
20240728,406,20,517,17,255,35.322720901652396,31.681328230711042,187.99595086763657
20240728,217,20,33,6,399,12.68150126586059,19.984744365797685,366.3337543683417
20240728,324,20,861,3,363,20.223872090392295,46.37555093270875,296.40057697689895
20240728,99,20,554,19,291,21.98556321259536,35.26126375258835,233.75317303481629
20240728,592,20,102,1,832,55.2460487695708,83.00627745380102,693.7476737766282
20240728,894,20,75,18,510,75.57810346191995,26.21886187446879,408.2030346636113
20240728,381,20,596,18,319,45.69425958160281,16.67644056307021,256.62929985532696
20240728,887,20,178,9,113,8.52181003116963,15.855199722764166,88.6229902460662
20240728,967,20,722,4,498,58.02933087380074,61.66393352473968,378.3067356014596
20240728,122,20,756,5,676,34.87359392736205,79.68495322935033,561.4414528432876
20240728,815,20,316,19,476,59.69293292842534,52.10509670226629,364.20197036930836
20240728,270,20,78,2,983,99.15722504816605,134.2521789895919,749.5905959622421
20240728,385,20,827,17,424,39.031369697896835,58.54740101592791,326.4212292861753
20240728,282,20,839,4,624,86.64821703749455,87.69486710234577,449.6569158601597
20240728,903,20,650,6,698,43.05876291717116,98.98988041401937,555.9513566688095
20240728,607,20,843,12,637,57.514031279536646,47.87549009794723,531.6104786225161
20240728,238,20,975,17,104,3.0677569434699286,12.818044327449329,88.11419872908074
20240728,556,20,123,16,973,68.7535240433484,91.6656318365721,812.5808441200795
20240728,630,20,416,1,216,19.50436444737889,26.34388364715314,170.15175190546796
20240728,273,20,378,14,202,27.409577076562915,18.19419495082796,156.39622797260913
20240728,566,20,337,15,380,30.071364282473116,29.118514989537083,320.8101207279898
20240728,753,20,477,6,763,32.39724541864424,68.03223160887649,662.5705229724792
20240728,800,20,629,20,387,43.79330619708119,35.55724397630245,307.6494498266163
20240728,173,20,735,1,715,74.42580404973157,77.04769614578036,563.5264998044881
20240728,392,20,228,12,623,45.200722978672886,87.73970360124372,490.0595734200834
20240728,997,20,657,5,328,37.86346368266014,45.85414131508293,244.28239500225692
20240728,141,20,233,8,667,97.84843136612943,99.0101238527807,470.1414447810899
20240728,235,20,639,16,527,40.094237211814026,51.58934453630614,435.31641825187984
20240728,24,20,635,9,178,5.492729404690701,12.166325507452806,160.34094508785648
20240728,542,20,744,15,326,41.68235945838005,45.62603023802444,238.6916103035955
20240728,110,20,382,6,199,15.105856912818187,26.494889600749755,157.39925348643206
20240728,754,20,715,11,258,29.362960362893247,25.51668748457905,203.1203521525277
20240728,251,20,556,3,352,48.84899084429246,24.04373566016831,279.10727349553923
20240728,754,20,692,1,855,45.86961387584283,114.3312763076286,694.7991098165286
20240728,725,20,553,5,126,17.180646163709937,8.789225053376024,100.03012878291403
20240728,2,20,639,9,914,64.88553285166384,112.92027089808546,736.1941962502507
20240728,566,20,260,9,575,24.965311823167674,73.92949310283102,476.1051950740013
20240728,56,20,873,16,644,71.05613481226914,56.87358002123208,516.0702851664988
20240728,586,20,346,12,501,46.64737403625015,68.73762441678576,385.6150015469641
20240728,744,20,187,20,348,23.425786542828426,51.11261669943843,273.4615967577331
20240728,58,20,853,16,628,79.12521198672337,53.41111412360218,495.46367388967445
20240728,543,20,455,5,432,47.04165993763566,53.416660732759986,331.54167932960434
20240728,557,20,589,17,209,28.37278680912868,29.097973454252138,151.5292397366192
20240728,645,20,151,4,855,118.70614546603576,99.46450395950741,636.8293505744568
20240728,200,20,432,10,770,38.57649970361075,46.55148263551287,684.8720176608764
20240728,953,20,328,16,263,38.24864318311387,32.164675830260606,192.58668098662554
20240728,964,20,558,15,897,76.3241613774673,109.02407074828962,711.6517678742431
20240728,280,20,288,12,870,96.3825394451339,103.2505272801647,670.3669332747014
20240728,878,20,267,9,779,51.208222187528094,114.99372209261466,612.7980557198573
20240728,62,20,687,11,417,18.632977875594264,31.891119235950846,366.47590288845487
20240728,214,20,38,10,202,26.453258689039345,17.435661292766834,158.11108001819383
20240728,480,20,725,10,124,18.032450221748842,16.9483700783168,89.01917969993436
20240728,816,20,190,3,880,67.89843300411177,54.082935550858934,758.0186314450293
20240728,973,20,131,14,292,15.173085942125564,21.008098067642596,255.81881599023183
20240728,273,20,683,11,921,67.94657837523917,123.03976466014167,730.0136569646191
20240728,725,20,82,11,873,106.71574456661023,94.25425969982984,672.0299957335599
20240728,417,20,384,12,240,25.454861170783936,18.12819568212406,196.416943147092
20240728,632,20,445,7,722,92.08762194923649,80.73671847888112,549.1756595718824
20240728,992,20,929,6,718,62.29617832020193,49.12663263362139,606.5771890461767
20240728,207,20,807,6,127,13.295005139682463,13.537783634925765,100.16721122539178
20240728,991,20,422,16,858,61.76631549175134,127.55115932569673,668.6825251825519
20240728,311,20,824,6,132,17.17485493848384,16.96902628795304,97.85611877356313
20240728,972,20,426,13,229,11.378685172475285,13.871629936155525,203.74968489136918
20240728,640,20,479,6,194,4.983531197847397,21.804521121817174,167.2119476803354
20240728,353,20,736,11,822,115.29527740652492,97.6547828329729,609.0499397605022
20240728,930,20,551,20,848,111.72312246146161,108.49779172643788,627.7790858121004
20240728,840,20,916,14,574,42.77779739974836,69.45201321931205,461.7701893809396
20240728,78,20,254,5,486,48.05686601571144,38.24565946169279,399.69747452259577
20240728,291,20,144,5,328,24.982588807140534,26.924920553980265,276.0924906388792
20240728,753,20,493,19,878,112.75659845208807,70.27768035895754,694.9657211889544
20240728,564,20,334,13,735,92.47050336591887,85.72434386628923,556.8051527677919
20240728,567,20,625,1,211,9.764683846111662,28.034368980695668,173.20094717319267
20240728,551,20,406,16,514,44.41706437334294,41.595183275950895,427.98775235070616
20240728,158,20,926,17,862,124.68860927457379,79.52100062239886,657.7903901030273
20240728,543,20,898,11,170,7.671035496093797,19.367348772119577,142.96161573178662
20240728,739,20,683,1,858,49.900305109585815,105.38951620482032,702.7101786855939
20240728,270,20,27,13,693,63.5095962725992,102.9503311387108,526.54007258869
20240728,643,20,386,4,645,56.06525735293084,66.80741610054389,522.1273265465253
20240728,881,20,568,6,270,25.955547834139725,27.58014161719756,216.4643105486627
20240728,970,20,409,9,594,85.2580597165299,46.10943782912384,462.63250245434625
20240728,133,20,319,20,953,95.42913156935388,112.70872107126343,744.8621473593827
20240728,213,20,228,13,397,30.69314016974069,42.382452969273906,323.9244068609854
20240728,100,20,758,2,794,45.82840222082846,55.63345889950228,692.5381388796693
20240728,991,20,736,17,699,40.9957670319745,62.39208358900464,595.6121493790208
20240728,110,20,41,3,892,61.36651628168004,128.18193290726063,702.4515508110593
20240728,985,20,630,13,140,6.056209142330274,18.51185376738023,115.4319370902895
20240728,363,20,535,5,955,70.6326486414595,78.62948043291982,805.7378709256207
20240728,646,20,678,17,619,35.89889839582072,32.67972760973496,550.4213739944444
20240728,215,20,838,2,665,25.11982819834879,79.41130141470578,560.4688703869455
20240728,958,20,432,11,401,18.52653518927176,56.763033524955134,325.7104312857731
20240728,205,20,823,6,767,114.53751377361742,95.90368747960936,556.5587987467732
20240728,898,20,283,6,113,10.855203412872994,15.877479693316165,86.26731689381084
20240728,663,20,423,18,120,14.114965592386922,8.441497231999996,97.44353717561307
20240728,855,20,331,4,562,40.55210026242545,38.27638406116408,483.1715156764105
20240728,618,20,683,11,337,11.357019155362076,24.05358749604087,301.58939334859707
20240728,244,20,140,8,567,40.901267489143954,46.57990878562187,479.51882372523414
20240728,83,20,801,20,363,53.17628742807556,34.735182606580544,275.0885299653439
20240728,929,20,251,15,274,28.954795309707585,34.428452355815004,210.6167523344774
20240728,734,20,905,19,895,125.7103094498073,109.2183443285105,660.0713462216822
20240728,60,20,954,7,379,34.529162115453815,28.06064165795685,316.41019622658933
20240728,205,20,379,12,516,36.92568839694071,44.13746157730567,434.93685002575364
20240728,809,20,92,17,615,90.41500230064064,40.087553683920156,484.4974440154392
20240728,311,20,939,3,256,23.639049680862556,17.92039579247674,214.44055452666072
20240728,355,20,848,16,310,23.582178586957067,33.90546444732248,252.51235696572047
20240728,744,20,283,5,701,64.20272497497278,102.09805009871836,534.6992249263088
20240728,15,20,949,17,152,13.568340333900062,10.160847713823951,128.27081195227598
20240728,882,20,15,12,401,35.6380681500783,30.76114430471493,334.6007875452068
20240728,186,20,682,10,863,28.919433539361062,81.84558058215592,752.234985878483
20240728,917,20,145,15,667,41.1561120163982,77.78602909038615,548.0578588932157
20240728,327,20,196,2,739,70.46115759666806,76.75364239173005,591.7852000116019
20240728,975,20,41,3,824,94.80151506530963,60.51240531227777,668.6860796224125
20240728,343,20,36,1,572,26.149729531352314,43.821113295682046,502.02915717296565
20240728,493,20,262,5,342,47.0014009035794,26.1209387790993,268.87766031732133
20240728,963,20,960,3,732,85.35515183640007,49.071253088999846,597.5735950746001
20240728,37,20,449,18,439,34.92128477391086,64.59552229578931,339.4831929302998
20240728,50,20,642,20,744,58.440411745474485,67.65945862371176,617.9001296308138
20240728,791,20,828,20,627,47.57580292893997,85.71393875163149,493.71025831942853
20240728,864,20,389,17,561,43.992997514726724,34.28018761851203,482.72681486676123
20240728,397,20,278,3,309,13.788381446809057,39.65015918921291,255.56145936397803
20240728,543,20,95,6,210,9.984929451873667,18.237031909494515,181.7780386386318
20240728,612,20,17,6,215,23.608585319630823,23.66598805523481,167.72542662513436
20240728,211,20,901,19,854,30.08800401283701,70.40346191038702,753.508534076776
20240728,491,20,711,8,779,91.82913572520613,45.237790335601346,641.9330739391926
20240728,532,20,884,10,879,39.90835678560177,69.44495064433372,769.6466925700645
20240728,937,20,228,15,474,58.12336393677938,52.86953164693138,363.0071044162893
20240728,130,20,709,20,834,26.07134995399233,59.83221952282294,748.0964305231847
20240728,756,20,780,16,350,31.691318071768553,39.47424596460185,278.83443596362963
20240728,758,20,167,17,500,59.68816620529789,69.72584983609748,370.58598395860463
20240728,303,20,888,13,479,29.44113138879031,25.308316523104036,424.2505520881057
20240728,186,20,706,20,598,82.84177285104921,85.0065627747965,430.1516643741543
20240728,535,20,997,2,921,72.0670688952186,52.518269034180605,796.4146620706008
20240728,931,20,720,19,233,18.67326896679789,34.0052189504088,180.3215120827933
20240728,274,20,708,2,176,9.305803231172424,21.04199322482307,145.65220354400452
20240728,45,20,657,13,556,47.35265248252198,67.78147722272833,440.8658702947497
20240728,185,20,315,9,147,21.28647361801411,9.03220993087306,116.68131645111282
20240728,418,20,308,20,387,24.385489919890034,53.47812989437771,309.13638018573226
20240728,967,20,79,6,769,77.43830329144498,45.4203242215948,646.1413724869602
20240728,644,20,323,6,878,61.10862184351761,96.64053986955771,720.2508382869247
20240728,531,20,827,11,426,63.56867700143536,46.39056698987478,316.04075600868987
20240728,470,20,335,9,155,4.494461297523244,13.239730532251691,137.26580817022506
20240728,734,20,227,17,526,76.6553400700753,41.220793283882834,408.12386664604185
20240728,909,20,629,12,516,48.52780701359177,26.198769823060072,441.2734231633482
20240728,958,20,39,7,483,32.90045357746651,59.44563124563492,390.6539151768986
20240728,371,20,563,6,865,80.00614464418823,60.08227725152493,724.9115781042868
20240728,552,20,213,5,354,24.601846676060337,43.00071572401864,286.39743759992103
20240728,821,20,188,9,418,55.34616667823213,29.17750372427884,333.47632959748904
20240728,775,20,190,17,996,135.18511984372608,127.06624708269413,733.7486330735798
20240728,549,20,85,13,261,31.668697926967987,34.37128427391495,194.96001779911705
20240728,786,20,419,7,460,39.500365775465326,26.9818474236419,393.5177868008928
20240728,719,20,31,18,180,18.882954558026142,9.42723802204413,151.68980741992974
20240728,382,20,793,19,780,82.91995649426599,114.08577123080718,582.9942722749269
20240728,931,20,124,10,504,52.2868873915584,41.250516485038816,410.4625961234028
20240728,631,20,839,5,697,76.92641608421344,94.8991274254729,525.1744564903137
20240728,269,20,132,5,528,38.14115298594536,54.538532135236075,435.3203148788186
20240728,290,20,836,5,418,16.291622105783343,45.45182250656185,356.2565553876548
20240728,938,20,175,16,241,4.864686881424226,18.602881741453416,217.53243137712235
20240728,14,20,630,8,165,10.752131733774162,18.00461439721335,136.2432538690125
20240728,230,20,519,8,206,16.272662887015883,25.163797333727455,164.56353977925664
20240728,940,20,176,8,785,67.83686013383513,70.56106055994582,646.602079306219
20240728,687,20,304,19,497,25.432917636876102,49.64975560263805,421.9173267604858
20240728,79,20,741,17,199,10.566582256103898,13.469680403121128,174.96373734077497
20240728,367,20,259,9,200,13.331858137819093,20.959524399106,165.70861746307492
20240728,438,20,380,4,150,13.716452543800632,10.634547222332078,125.6490002338673
20240728,986,20,393,16,131,9.097733128179776,17.926649777971488,103.97561709384874
20240728,595,20,124,9,976,119.17466236154036,136.75510426971775,720.0702333687419
20240728,528,20,283,15,998,143.4996079960157,65.81344463071795,788.6869473732663
20240728,189,20,911,2,592,86.33571915703749,46.24450903460121,459.4197718083613
20240728,382,20,135,20,278,32.600709182873096,14.030100809168443,231.36919000795845
20240728,664,20,47,11,983,143.50046714203665,102.20499190641755,737.2945409515457
20240728,58,20,76,11,380,54.86239662321745,33.727178623233804,291.41042475354874
20240728,527,20,940,12,857,74.49418548452589,98.82673447722853,683.6790800382456
20240728,253,20,998,16,204,17.60872981378355,13.37072351101596,173.02054667520048
20240728,964,20,553,14,160,5.91651769090806,16.088968833338857,137.99451347575308
20240728,616,20,479,4,599,65.12250200718948,80.97251430922464,452.9049836835859
20240728,931,20,81,16,586,60.988197386345846,66.80265814213321,458.209144471521
20240728,217,20,532,15,364,8.372297772366753,30.01936367152385,325.6083385561094
20240728,350,20,940,10,607,27.584726943726153,88.44560769950374,490.9696653567701
20240728,462,20,701,4,442,18.567327382134565,32.02144513463351,391.4112274832319
20240728,386,20,511,19,627,65.31321803357737,55.846298475727146,505.8404834906955
20240728,157,20,83,5,191,11.290945576004738,27.44520495426701,152.26384946972826
20240728,534,20,94,10,593,74.32118530064363,48.52761503439224,470.1511996649641
20240728,229,20,692,19,886,79.24511670781015,114.75565481943963,691.9992284727502
20240728,419,20,709,13,631,23.503057590428995,59.90183739975922,547.5951050098117
20240728,687,20,94,4,984,106.03081305260851,93.34415914582,784.6250278015715
20240728,488,20,84,16,952,54.017381690944795,84.26248355817077,813.7201347508844
20240728,236,20,761,18,253,20.293376659228514,25.261093689799793,207.4455296509717
20240728,921,20,582,2,905,39.44992007607065,105.86512479787073,759.6849551260586
20240728,296,20,120,12,128,17.57438094203585,18.409339063052762,92.01627999491139
20240728,281,20,633,5,644,64.79893785496284,94.68121909107828,484.5198430539589
20240728,345,20,259,9,197,23.96115926347068,13.502397551205288,159.53644318532403
20240728,273,20,763,4,443,15.419018431364997,26.894127777391223,400.6868537912438
20240728,300,20,188,15,699,79.61057923305032,77.88335915378053,541.5060616131691
20240728,295,20,514,2,763,77.0432467272295,81.05521349631296,604.9015397764575
20240728,293,20,305,9,218,23.110738514938802,24.911917919122725,169.97734356593847
20240728,447,20,989,16,976,78.2935675090216,72.08789022855795,825.6185422624204
20240728,37,20,90,6,214,7.031683340429097,30.820049011030772,176.14826764854013
20240728,723,20,897,2,273,38.47577610692382,17.647761027196726,216.87646286587946
20240728,13,20,468,5,706,30.50022061761118,76.32978975080677,599.1699896315821
20240728,224,20,883,5,386,41.55352217892511,41.735070724919446,302.7114070961554
20240728,926,20,669,20,268,5.497823087193808,20.092339303068766,242.40983760973742
20240728,299,20,769,6,216,28.69266090764349,18.094569844705667,169.21276924765084
20240728,517,20,744,7,274,27.535225364199533,22.100235007590047,224.36453962821042
20240728,721,20,493,7,236,6.862083893428378,24.346527244026753,204.79138886254486
20240728,451,20,30,18,168,21.21662340531061,13.534967194818524,133.24840939987087
20240728,30,20,93,5,572,72.55750793224779,52.04453794113381,447.3979541266184
20240728,565,20,80,13,126,7.245778129759785,11.117630625342768,107.63659124489745
20240728,869,20,276,18,979,120.16656450902583,135.45073788759146,723.3826976033827
20240728,530,20,262,7,736,97.66739380688401,102.1586776206677,536.1739285724483
20240728,620,20,956,17,798,18.68153486199596,116.25287958065586,663.0655855573482
20240728,420,20,163,17,371,54.558986102856046,53.140843095072356,263.3001708020716
20240728,122,20,384,5,894,107.96513610052665,98.04605600307548,687.9888078963979
20240728,876,20,307,17,509,43.134554749621316,65.86855844382596,399.9968868065527
20240728,279,20,319,1,794,90.09502732957829,87.43653363946184,616.4684390309599
20240728,360,20,687,18,670,18.540187037879498,60.43789309868845,591.021919863432
20240728,696,20,507,6,445,63.077531714061365,29.976622315748937,351.9458459701897
20240728,504,20,36,2,265,19.84268067645678,35.90999484450152,209.2473244790417
20240728,676,20,647,6,437,36.04477501377052,53.3734397590576,347.58178522717185
20240728,563,20,110,2,945,132.35123082824387,51.46477644879274,761.1839927229634
20240728,687,20,337,5,677,50.31043501865989,83.37741462139812,543.312150359942
20240728,797,20,98,7,508,16.058075944701827,48.474179632984445,443.46774442231373
20240728,844,20,480,14,693,82.3653989370937,89.80922269896992,520.8253783639364
20240728,886,20,761,6,534,53.14468700821021,76.63358838940067,404.22172460238914
20240728,290,20,880,16,767,85.75870120748627,68.81230590494721,612.4289928875666
20240728,509,20,877,17,672,90.88212970430791,46.260903923263626,534.8569663724285
20240728,380,20,199,17,918,80.28130008219938,105.12354657734876,732.5951533404518
20240728,803,20,546,6,374,13.284222204880955,29.64410303302065,331.0716747620984
20240728,997,20,454,16,392,13.143662423158261,54.19846890312647,324.65786867371526
20240728,316,20,754,2,651,14.541841911906134,48.045442010128916,588.412716077965
20240728,529,20,218,7,779,45.35877337002804,96.92675950666352,636.7144671233084
20240728,352,20,933,20,579,71.87117068298696,66.85608334104221,440.27274597597085
20240728,505,20,698,19,764,61.92581628769179,105.43078005261961,596.6434036596886
20240728,833,20,567,4,850,96.39590364742244,65.46335128844137,688.1407450641361
20240728,204,20,696,4,799,93.25604875302724,68.57520843503217,637.1687428119405
20240728,10,20,239,9,465,62.46169101936101,37.67909876327607,364.85921021736294
20240728,248,20,546,8,371,41.17680615518951,29.437323884975672,300.38586995983485
20240728,857,20,699,2,185,23.51768800086181,10.923337596396184,150.55897440274202
20240728,337,20,548,2,660,37.8907124232155,81.65578473651897,540.4535028402655
20240728,388,20,118,15,991,42.831748925581714,112.55937724787104,835.6088738265472
20240728,527,20,375,17,150,8.229348005954172,10.65191788067372,131.1187341133721
20240728,273,20,206,14,374,38.419011404809915,51.15922157874457,284.42176701644553
20240728,177,20,761,14,345,20.319951916244477,21.46569763555636,303.2143504481992
