DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,248,51,195,1,955,100.12032643195435,82.55948785639386,772.3201857116518
20240728,757,51,63,20,790,85.60238149334715,116.30183211011519,588.0957863965377
20240728,49,51,347,1,427,24.568963429547704,29.53970454325597,372.8913320271963
20240728,218,51,931,12,230,13.816562349831507,29.01176214124972,187.17167550891878
20240728,97,51,929,19,610,54.31210387018754,68.82636579242967,486.86153033738276
20240728,881,51,585,16,298,28.908343063486107,29.791511557227697,239.3001453792862
20240728,72,51,383,5,549,58.61687595996998,38.375761478817125,452.00736256121286
20240728,434,51,950,13,662,44.22623125711169,86.02903274385204,531.7447359990363
20240728,23,51,610,1,639,61.765593629497594,68.5279199790999,508.7064863914025
20240728,715,51,553,13,567,51.269670527116496,54.48429898092483,461.24603049195866
20240728,654,51,743,1,996,97.73918930239536,128.2549779930115,770.0058327045931
20240728,227,51,585,9,177,16.710735385226254,20.659434556741957,139.62983005803179
20240728,279,51,426,17,744,67.60981332723516,39.685331694690156,636.7048549780746
20240728,931,51,761,2,146,15.170902216083446,11.913809930579268,118.91528785333729
20240728,326,51,699,15,766,43.590389234727176,103.57750951353516,618.8321012517376
20240728,273,51,421,9,945,58.85143317689918,70.48909591181247,815.6594709112883
20240728,502,51,168,8,806,31.759221738733515,58.18520540370427,716.0555728575622
20240728,709,51,671,5,706,61.92220553118673,57.91559578629859,586.1621986825147
20240728,840,51,553,20,375,33.45899661044353,24.736270262345748,316.80473312721074
20240728,366,51,212,3,314,37.14473324467943,21.616961395522868,255.23830535979772
20240728,483,51,617,8,559,74.62548161443432,52.72312314790203,431.6513952376637
20240728,459,51,874,10,546,25.758531735103247,31.283639254045333,488.9578290108514
20240728,915,51,109,15,489,49.615970951287075,65.42900139527993,373.95502765343304
20240728,422,51,247,18,233,22.33169792711598,24.365743057498094,186.30255901538592
20240728,171,51,277,12,773,100.78693847412706,71.87023462998579,600.3428268958871
20240728,786,51,796,13,697,100.67403044145205,40.983147648276876,555.3428219102711
20240728,393,51,958,6,799,88.66136288904032,70.12745001464758,640.2111870963121
20240728,551,51,664,14,934,113.0202551916833,115.36486045992528,705.6148843483913
20240728,797,51,359,6,466,20.14836153939241,68.59709472675081,377.2545437338568
20240728,283,51,895,7,646,38.07298750499889,57.18923577352788,550.7377767214732
20240728,255,51,83,2,547,37.47180091029507,28.238758284406945,481.289440805298
20240728,107,51,389,4,651,70.67744175349652,80.86531805186408,499.4572401946394
20240728,467,51,747,17,752,36.92766832807935,65.42289645695342,649.6494352149672
20240728,68,51,679,11,525,54.58503700382317,43.895357228639355,426.5196057675375
20240728,916,51,189,19,351,31.417072505245592,29.155077757695064,290.4278497370593
20240728,251,51,842,11,298,9.838652593229233,22.753007876566503,265.4083395302043
20240728,823,51,107,10,441,26.64201018417432,25.149408566188303,389.2085812496374
20240728,984,51,642,14,958,135.61571099489586,62.750280656792874,759.6340083483112
20240728,478,51,626,4,181,13.623599376505489,17.055484759395352,150.32091586409916
20240728,840,51,53,20,499,70.92315692540085,49.24598396739445,378.8308591072047
20240728,828,51,103,1,875,80.32630278416882,96.58978697784846,698.0839102379828
20240728,642,51,977,18,274,38.27623149016247,30.79957558349558,204.92419292634196
20240728,79,51,217,4,837,44.06891115884025,79.48882121531335,713.4422676258464
20240728,378,51,152,17,444,12.974841003301606,52.38345246256959,378.6417065341288
20240728,918,51,515,18,476,64.70679366184126,53.86555638291788,357.4276499552409
20240728,951,51,95,4,984,24.699401657431665,124.39277380778145,834.9078245347869
20240728,569,51,280,6,807,111.54402192315423,91.23241422487494,604.2235638519708
20240728,35,51,975,4,477,10.771286075568828,33.82680349594927,432.40191042848187
20240728,413,51,22,13,323,21.024380761632873,45.77554912789723,256.2000701104699
20240728,228,51,498,11,351,50.34198855177876,42.23953521934925,258.418476228872
20240728,196,51,121,8,207,19.14269982816692,20.53470695351959,167.3225932183135
20240728,710,51,99,16,445,18.22491114072855,46.85192217798969,379.92316668128177
20240728,458,51,452,17,519,34.715080094836885,43.36059202942491,440.9243278757382
20240728,482,51,579,20,534,23.278282195244678,54.63291117576968,456.08880662898565
20240728,380,51,480,4,267,17.40366661940603,35.88678670193397,213.70954667866
20240728,401,51,544,17,232,32.84416573489994,15.186319269109765,183.9695149959903
20240728,544,51,909,19,221,17.046378438535477,24.568753292398124,179.3848682690664
20240728,56,51,946,15,253,30.460737386247473,17.388215121337623,205.1510474924149
20240728,931,51,870,4,930,62.280400540270776,54.354555825646386,813.3650436340829
20240728,721,51,547,2,535,51.94416060633194,57.557968581416695,425.49787081225134
20240728,971,51,65,11,761,89.94777928128744,98.39162772546794,572.6605929932446
20240728,821,51,285,8,715,84.27042804156443,68.6043252407154,562.1252467177202
20240728,180,51,859,13,886,20.976995398965077,54.578775516463836,810.4442290845711
20240728,781,51,972,7,897,104.07287058843514,71.6022081241522,721.3249212874127
20240728,836,51,610,6,861,43.131787734139856,43.661875735196745,774.2063365306634
20240728,590,51,799,20,988,34.967052522137195,132.18759757465025,820.8453499032125
20240728,483,51,750,11,591,32.85408958327503,45.191131606161,512.954778810564
20240728,316,51,953,12,948,135.8345200838595,60.625123126854675,751.5403567892859
20240728,431,51,962,14,718,37.650038117960456,67.08482526426253,613.265136617777
20240728,828,51,969,17,845,98.36522408691218,88.94607105961587,657.688704853472
20240728,751,51,831,10,951,119.71200849954892,73.89787752769465,757.3901139727565
20240728,654,51,124,11,224,13.606379919967674,24.139875307294623,186.25374477273772
20240728,90,51,281,7,607,84.30770890026993,31.193163450685752,491.49912764904434
20240728,523,51,185,18,899,130.49304115393582,115.32810179880026,653.1788570472639
20240728,305,51,384,4,777,70.54819494450177,95.73025761069958,610.7215474447987
20240728,990,51,853,2,796,106.1320102316487,61.74039196131799,628.1275978070333
20240728,202,51,143,3,685,46.94495879109791,90.52407492270015,547.5309662862019
20240728,402,51,801,11,393,30.710873942378285,38.456747713316005,323.8323783443057
20240728,530,51,719,6,176,12.590542567525773,9.654386330057097,153.75507110241713
20240728,929,51,40,12,371,31.90547202403072,25.69540887836016,313.3991190976091
20240728,601,51,867,1,535,75.89581907408372,45.18813207976352,413.91604884615276
20240728,713,51,923,8,974,38.26660990566886,72.74028382622205,862.993106268109
20240728,787,51,489,14,470,45.53055684932063,58.68666870475235,365.78277444592703
20240728,862,51,585,3,386,22.137740138817904,24.5003378661979,339.3619219949842
20240728,958,51,958,12,890,60.71636694124437,115.59498956423572,713.68864349452
20240728,745,51,949,19,422,28.877462678543814,41.2184519771897,351.9040853442665
20240728,667,51,143,1,498,44.59560419816891,55.75611917273392,397.64827662909715
20240728,262,51,265,12,898,109.90306040904751,56.02792598605311,732.0690136048994
20240728,994,51,181,13,361,26.173177348167656,51.98072571582775,282.8460969360046
20240728,464,51,999,16,107,11.820042759411306,13.575651308892361,81.60430593169633
20240728,437,51,214,13,586,70.08062910254537,40.45138103372144,475.4679898637332
20240728,599,51,469,9,998,120.09766157348216,135.14709884562978,742.7552395808881
20240728,930,51,624,13,124,10.437201330653794,12.364849349263851,101.19794932008236
20240728,747,51,45,18,176,6.392032143975887,14.195907956576706,155.4120598994474
20240728,18,51,797,14,912,126.82498366570728,68.00043069444945,717.1745856398433
20240728,96,51,268,2,983,123.25379573815174,96.051220919549,763.6949833422993
20240728,479,51,973,13,718,59.386245489764434,58.43863627468518,600.1751182355504
20240728,319,51,683,10,894,47.813591381747294,59.91254629706611,786.2738623211866
20240728,954,51,283,13,352,13.851637442831917,21.93613320520234,316.21222935196573
20240728,361,51,751,13,251,12.863621673660717,28.385478935801558,209.7508993905377
20240728,70,51,317,12,321,47.17510671753578,26.36332106695229,247.46157221551192
20240728,972,51,592,18,197,9.909893576845326,14.262337905079407,172.82776851807526
20240728,236,51,908,6,422,31.439087817306792,36.91327574791318,353.64763643478
20240728,480,51,551,2,613,70.02009869903891,87.34564356084891,455.63425774011216
20240728,921,51,684,1,742,68.56463593792398,99.76082599615816,573.6745380659179
20240728,265,51,16,17,784,25.45275382685016,117.11040747749772,641.4368386956521
20240728,570,51,230,15,776,65.9000141410264,61.26648576585449,648.8335000931191
20240728,986,51,317,12,299,17.199493813016296,36.58286376197753,245.21764242500618
20240728,476,51,170,2,732,107.63110126599574,109.1187712417558,515.2501274922485
20240728,57,51,48,20,187,11.338853104716854,27.9520972818369,147.70904961344624
20240728,523,51,662,12,344,27.43197450420025,43.138141706356976,273.4298837894428
20240728,65,51,769,16,572,82.87485745652245,53.067369726846316,436.0577728166312
20240728,7,51,447,20,781,80.44171308263817,41.557953278356706,659.0003336390051
20240728,764,51,427,14,274,39.801842035923066,36.448411934680905,197.74974602939602
20240728,917,51,795,3,566,64.80225157354884,75.16168703107137,426.03606139537976
20240728,408,51,953,15,122,14.299783421811737,15.459671679158445,92.24054489902981
20240728,946,51,521,8,329,8.477450256823508,30.69383269127198,289.8287170519045
20240728,311,51,985,17,947,97.47180881835266,126.44823985805768,723.0799513235897
20240728,519,51,734,12,832,50.61613459812127,54.94535559175544,726.4385098101233
20240728,832,51,354,15,158,15.103165526378348,11.467189343061102,131.42964513056054
20240728,640,51,910,16,745,60.53996719811299,100.63354597103495,583.826486830852
20240728,154,51,402,8,719,78.70949625473645,53.034538566159945,587.2559651791037
20240728,669,51,177,17,336,14.456203734352243,47.06637649378726,274.47741977186047
20240728,596,51,758,13,380,55.361340481856054,22.2288507186359,302.409808799508
20240728,563,51,945,12,553,38.38331475123689,43.45180306402005,471.1648821847431
20240728,328,51,839,12,640,74.1239397716742,80.85604209614581,485.02001813218
20240728,927,51,781,4,332,8.026583934730747,46.79570358632284,277.17771247894643
20240728,108,51,779,5,772,51.69916078098372,67.50798326178894,652.7928559572274
20240728,21,51,850,20,678,33.60755926633041,93.28722559521356,551.1052151384561
20240728,810,51,902,11,875,94.622590015077,93.4645822460734,686.9128277388496
20240728,709,51,615,11,435,63.56792282189987,31.450875393355922,339.9812017847442
20240728,221,51,465,2,851,19.741769878544275,71.73193568215848,759.5262944392972
20240728,517,51,815,4,180,21.853960826647217,18.543652154408477,139.6023870189443
20240728,533,51,368,12,638,59.25855824154678,54.83525727445954,523.9061844839937
20240728,379,51,541,17,666,34.92540184883109,53.95469983287761,577.1198983182912
20240728,140,51,210,8,308,34.09217855556211,18.252252658198657,255.65556878623923
20240728,464,51,789,16,367,44.204317919869226,19.081206158317688,303.7144759218131
20240728,175,51,31,19,873,40.453722122511294,66.01811764119557,766.5281602362932
20240728,168,51,504,11,350,16.36014561032376,51.735919108719216,281.90393528095706
20240728,473,51,2,13,702,82.17946757699649,36.649729117398344,583.1708033056052
20240728,36,51,258,6,687,86.48933178908702,35.114389587577925,565.3962786233351
20240728,41,51,630,4,971,115.93425040440917,58.205980670123765,796.859768925467
20240728,800,51,462,10,384,8.516740532885802,27.04008719666682,348.44317227044735
20240728,457,51,206,8,920,70.62612240222283,82.09810405470893,767.2757735430682
20240728,645,51,996,10,174,22.09835739139651,21.01257932743605,130.88906328116744
20240728,859,51,410,13,453,20.76726308865578,43.22106238821781,389.01167452312643
20240728,847,51,285,6,650,62.491274828180124,46.43156828707001,541.0771568847499
20240728,141,51,483,11,263,7.680216140174895,32.67086651055764,222.64891734926746
20240728,767,51,962,17,405,32.922899328544275,52.611749476626215,319.4653511948295
20240728,557,51,317,11,643,45.336140717773986,90.08472138194725,507.57913790027874
20240728,915,51,174,1,233,34.55889244978749,33.01213992693909,165.42896762327342
20240728,709,51,954,10,384,48.63318806447298,40.02451022460581,295.3423017109212
20240728,142,51,732,13,520,57.779617926478835,56.396224522874455,405.8241575506467
20240728,420,51,163,6,867,102.65073184053249,108.3554600088608,655.9938081506067
20240728,283,51,713,15,760,43.32342047711393,55.20641074157458,661.4701687813115
20240728,628,51,34,1,140,3.9265834431306748,17.812675445765464,118.26074111110387
20240728,361,51,698,20,997,114.26267798373568,94.65872300980067,788.0785990064637
20240728,786,51,962,8,100,4.66965692357393,11.677232110863034,83.65311096556303
20240728,239,51,192,1,986,134.1754954842657,61.613735291113755,790.2107692246205
20240728,380,51,325,7,606,35.93680666332178,78.15499421591797,491.9081991207603
20240728,320,51,987,18,690,97.86731381487468,97.60268640072904,494.5299997843963
20240728,682,51,188,9,260,21.739103490987297,24.9733483947907,213.287548114222
20240728,977,51,378,7,622,27.317450232969104,37.62075670635405,557.0617930606768
20240728,737,51,362,2,580,74.46049477017355,40.474329200505906,465.0651760293205
20240728,848,51,90,9,511,13.109345373149363,37.70312907222997,460.18752555462066
20240728,674,51,752,12,895,108.42000314805396,56.766270137456985,729.8137267144891
20240728,901,51,18,1,541,28.622946853011463,31.48932804377301,480.88772510321553
20240728,611,51,254,8,915,102.43951993215127,67.929301093552,744.6311789742967
20240728,785,51,760,8,729,41.431294586105125,103.45215956318665,584.1165458507082
20240728,887,51,815,2,212,6.116770556462186,28.455158214303168,177.42807122923466
20240728,510,51,649,10,685,33.478198265376946,86.62774767138043,564.8940540632426
20240728,819,51,606,20,192,16.682791328722487,24.678814753984692,150.63839391729283
20240728,424,51,452,8,367,53.77929094595289,35.13658646269819,278.0841225913489
20240728,638,51,898,3,617,89.09845597743762,38.94694307999375,488.9546009425686
20240728,759,51,27,6,219,19.23688245267631,15.588635097902012,184.17448244942167
20240728,728,51,709,9,853,70.78752970338707,93.77248790741838,688.4399823891945
20240728,320,51,589,19,875,30.236044820344553,73.88935802222079,770.8745971574347
20240728,944,51,606,4,374,40.05611406090994,45.9121632714639,288.0317226676261
20240728,382,51,254,4,944,40.84620424797077,115.31035252991686,787.8434432221123
20240728,803,51,377,9,726,69.81269075293113,99.45573239983085,556.731576847238
20240728,467,51,114,8,111,5.056843213459364,14.654995898249314,91.28816088829132
20240728,485,51,755,6,504,52.913920025152564,35.79546498286754,415.2906149919799
20240728,434,51,285,5,618,89.35554831043612,87.54158317517988,441.102868514384
20240728,581,51,712,6,498,19.150540699043727,73.56916682547737,405.2802924754789
20240728,757,51,672,14,809,91.45058469205244,72.61452953565033,644.9348857722972
20240728,377,51,264,18,886,53.4563586345519,120.1277338806728,712.4159074847753
20240728,210,51,76,10,719,75.38105938180968,86.51427897163025,557.1046616465601
20240728,20,51,208,3,115,5.824475480039044,10.835696059532712,98.33982846042824
20240728,824,51,607,20,235,31.24272780022833,24.009246776171885,179.74802542359978
20240728,113,51,299,8,337,40.14540791646333,25.951002839110192,270.9035892444265
20240728,384,51,671,7,188,11.944201777789317,18.762897495943562,157.29290072626713
20240728,512,51,531,6,153,14.603208552822418,12.451658322366828,125.94513312481075
20240728,126,51,766,18,621,57.873275844596506,76.2708592366437,486.8558649187598
20240728,206,51,840,20,769,76.12204774614437,54.06927961218837,638.8086726416673
20240728,317,51,996,14,562,59.07424462283925,37.42676700149779,465.498988375663
20240728,29,51,691,13,745,34.7769520935458,96.0119547957989,614.2110931106553
20240728,970,51,235,11,555,26.652456744581073,49.256270489074446,479.09127276634445
20240728,650,51,183,8,762,21.406555819142003,79.18932712443151,661.4041170564265
20240728,169,51,648,15,972,88.88574492882671,145.2051412750307,737.9091137961426
20240728,909,51,484,10,346,9.81519784168361,35.18911939247676,300.99568276583966
20240728,374,51,538,5,206,19.255170301234365,30.797312140959292,155.94751755780635
20240728,40,51,529,4,181,14.463896534265496,24.129655155998314,142.4064483097362
20240728,847,51,948,6,476,49.95381429230391,58.24082510637945,367.80536060131664
20240728,662,51,987,6,148,19.62604036257935,16.89689618451623,111.47706345290442
20240728,792,51,683,19,353,26.561072946919086,18.669289312749424,307.7696377403315
20240728,919,51,494,2,351,24.955457527636266,25.029052120311718,301.015490352052
20240728,74,51,89,1,231,14.685972065676541,27.801529562355576,188.51249837196787
20240728,663,51,517,19,701,58.83477370901955,80.05099184869121,562.1142344422892
20240728,669,51,974,19,561,43.355345901340954,38.73555847297285,478.9090956256862
20240728,85,51,119,12,201,22.39427587160343,21.64022686102492,156.96549726737163
20240728,575,51,278,7,738,99.37744233816863,44.526440852245045,594.0961168095863
20240728,570,51,578,16,267,26.34342766862904,18.91054662589436,221.7460257054766
20240728,75,51,641,11,815,66.36791998381662,45.78579122233844,702.8462887938449
20240728,766,51,142,6,460,36.20936514537739,64.55425471389125,359.23638014073134
20240728,694,51,622,14,375,49.79716496151456,53.21446553911537,271.98836949937004
20240728,548,51,157,1,651,89.57835271957947,43.69807523124278,517.7235720491777
20240728,887,51,937,4,517,59.81030427914739,75.92198744421725,381.26770827663535
20240728,606,51,360,4,784,83.07931914894621,110.46481399672115,590.4558668543326
20240728,752,51,76,16,753,81.64827150985272,111.22349509741287,560.1282333927344
20240728,306,51,895,3,936,113.34824660052767,93.6217327755739,729.0300206238984
20240728,158,51,873,13,547,20.196268976587405,33.405458693405606,493.398272330007
20240728,921,51,725,11,968,98.93953254306517,55.4238205417806,813.6366469151542
20240728,346,51,266,7,509,66.55986502164546,27.384599909860505,415.055535068494
20240728,857,51,829,2,570,80.6496588629207,78.96406267902583,410.3862784580535
20240728,221,51,885,1,140,18.22295143777776,19.16811080855671,102.60893775366553
20240728,712,51,523,16,884,24.68121246063516,65.13060466541165,794.1881828739532
20240728,478,51,608,10,528,27.22255612171057,31.80468140898129,468.9727624693081
20240728,809,51,808,15,622,49.321137318087565,92.85306745805588,479.8257952238566
20240728,962,51,602,13,194,8.826795809028559,12.56073922956494,172.6124649614065
20240728,167,51,836,7,114,7.518026273289168,14.991200538778848,91.49077318793198
20240728,284,51,459,3,429,31.00001841031346,23.491950810514382,374.50803077917215
20240728,932,51,104,18,733,43.78017485602737,94.62673142384546,594.5930937201272
20240728,851,51,382,16,177,12.345798679825643,10.077620582517293,154.57658073765705
20240728,142,51,493,8,610,51.840707812607455,90.02521674368634,468.1340754437062
20240728,740,51,461,2,135,16.37796793177134,11.34668428585252,107.27534778237614
20240728,72,51,467,2,335,23.10862054421674,35.394936292836036,276.49644316294723
20240728,673,51,814,7,321,44.92307157191738,43.31083123282475,232.76609719525788
20240728,637,51,483,15,805,108.79890656288094,45.010510357922975,651.1905830791961
20240728,805,51,440,20,554,57.978292581737094,72.95331231038345,423.06839510787944
20240728,760,51,695,12,517,28.16261686627125,34.07195018361624,454.76543295011254
20240728,920,51,804,18,230,15.63462860636906,12.703869236724254,201.6615021569067
20240728,62,51,956,5,953,43.484732310409456,60.689670799134355,848.8255968904562
20240728,950,51,88,7,732,36.43627376290363,88.17595066310047,607.3877755739959
20240728,835,51,786,12,748,40.80022875379482,74.57792238844706,632.6218488577581
20240728,521,51,924,10,112,6.322744098399961,6.605399127505027,99.07185677409501
20240728,866,51,942,17,347,10.301210587080963,41.24350263566378,295.45528677725525
20240728,532,51,381,14,970,109.6376312824967,101.31273171419515,759.0496370033081
20240728,361,51,888,19,122,9.479568311250327,11.955363164395871,100.5650685243538
20240728,236,51,737,14,363,52.33386589732634,43.02142521647029,267.6447088862034
20240728,31,51,632,20,798,110.09991841742655,69.50478753868587,618.3952940438876
20240728,506,51,736,18,329,29.980875967879374,23.939358895135353,275.07976513698526
20240728,274,51,11,1,544,61.42487020679457,80.46202293388794,402.1131068593175
20240728,679,51,112,12,222,28.30777457960492,30.106150517545156,163.58607490284993
20240728,279,51,742,15,616,89.25315136404937,90.93339451678824,435.8134541191624
20240728,819,51,570,13,122,14.31075417627079,15.318665415360408,92.3705804083688
20240728,610,51,449,5,100,7.463445359979932,13.975493809110395,78.56106083090967
20240728,900,51,895,17,969,113.42145677615324,126.31389011521597,729.2646531086308
20240728,590,51,976,20,313,29.849232446896334,23.445421171572868,259.70534638153083
20240728,132,51,44,2,296,36.283560899227865,36.23144532940471,223.48499377136744
20240728,43,51,872,4,832,80.63112096547472,112.07983914041569,639.2890398941096
20240728,858,51,478,10,921,112.79262171616833,100.95699629820895,707.2503819856227
20240728,201,51,446,13,702,84.66525327496335,66.20643914364481,551.1283075813918
20240728,44,51,493,3,670,24.69821282174093,40.247560400698504,605.0542267775605
20240728,567,51,756,18,727,104.94966878985699,49.33684944002717,572.7134817701158
20240728,271,51,109,14,435,23.057185168507324,63.33198670674533,348.61082812474734
20240728,453,51,376,19,334,17.24143250798738,17.770244686286386,298.9883228057262
20240728,742,51,398,13,330,48.97902236147435,35.59923146863134,245.4217461698943
20240728,84,51,860,17,877,118.74958005290902,48.20594345314956,710.0444764939414
20240728,846,51,877,18,201,27.670226781580002,11.484574987738455,161.84519823068155
20240728,920,51,740,17,620,39.133909121721985,67.7707282180518,513.0953626602262
20240728,422,51,600,19,556,39.363305542180036,77.06842713454843,439.5682673232715
20240728,452,51,556,6,765,45.200732237259786,48.708697990458475,671.0905697722817
20240728,595,51,889,10,895,19.554574722166866,64.29862846225717,811.146796815576
20240728,797,51,113,5,273,21.450106748064478,18.088715921867326,233.4611773300682
20240728,686,51,704,14,611,51.03820187988871,78.91690686931709,481.0448912507942
20240728,162,51,712,18,476,62.938290095990006,67.17256298291676,345.88914692109324
20240728,786,51,124,12,821,34.105255067892685,104.46757392002583,682.4271710120815
20240728,658,51,257,7,236,28.28723677695599,29.274436816078225,178.43832640696579
20240728,623,51,488,17,288,12.509263885194303,22.613415137980432,252.87732097682527
20240728,732,51,469,7,601,85.84503319863047,50.141179093308104,465.0137877080614
20240728,727,51,830,4,895,19.521290754717935,52.39700109295946,823.0817081523226
20240728,361,51,785,14,927,74.24251219676007,106.11541943229419,746.6420683709457
20240728,827,51,363,6,795,36.30090140007204,104.24645260775013,654.4526459921778
20240728,803,51,740,15,172,12.636886927249718,10.468415967391744,148.89469710535855
20240728,794,51,707,17,445,48.63574998773741,39.18501316125895,357.1792368510036
20240728,826,51,941,5,473,24.825941760938882,63.20318671626479,384.9708715227963
20240728,252,51,128,9,221,11.492810630253196,29.827854303405356,179.67933506634145
20240728,912,51,66,2,352,8.748808474285171,48.626535432039,294.6246560936758
20240728,305,51,740,17,266,13.432090091086124,22.781814561098912,229.78609534781498
20240728,362,51,471,3,665,23.39879521387124,80.27073963171455,561.3304651544142
20240728,438,51,635,9,278,22.838805844999747,30.782648189648864,224.3785459653514
20240728,810,51,605,8,606,27.791874387351235,51.04359181263835,527.1645338000104
20240728,560,51,42,11,697,97.29242210295477,83.16121351810901,516.5463643789362
20240728,688,51,803,6,287,20.363970292794214,32.27422432810055,234.36180537910525
20240728,446,51,749,17,714,65.01156977722965,93.80039552258921,555.1880347001811
20240728,850,51,710,18,824,40.49720399768747,100.83256528437241,682.6702307179401
20240728,478,51,902,17,528,26.863954227168055,72.4095416547022,428.72650411812975
20240728,596,51,732,4,426,32.48692992567197,31.538631708195563,361.97443836613246
20240728,511,51,616,7,107,5.859609415965498,7.554866675527219,93.58552390850728
20240728,648,51,982,14,509,52.14587075790701,58.76944484063847,398.0846844014545
20240728,393,51,336,2,930,64.15303169653222,86.91129956540328,778.9356687380645
20240728,438,51,608,10,672,27.44768046683339,73.4157296256173,571.1365899075493
20240728,76,51,723,12,602,50.81012352761258,64.98891742334499,486.20095904904247
20240728,510,51,240,17,416,55.40368766308453,28.082600254978672,332.5137120819368
20240728,154,51,86,15,626,62.03753779279349,74.77805303860437,489.18440916860214
20240728,511,51,173,16,857,19.422914315951108,75.9240178105345,761.6530678735144
20240728,784,51,137,12,581,75.79775601870207,45.16993047223845,460.03231350905946
20240728,70,51,231,20,751,36.662190175744975,110.27870052095979,604.0591093032953
20240728,411,51,976,15,820,84.21151554862915,69.53015920598365,666.2583252453871
20240728,338,51,808,14,606,81.80070756762508,40.048180644766944,484.151111787608
20240728,830,51,352,15,814,73.72977747036512,65.59657997432902,674.6736425553058
20240728,922,51,57,2,307,9.370973245989184,37.55292233838115,260.0761044156297
20240728,32,51,74,9,482,37.90056522270375,61.2165248755468,382.8829099017495
20240728,577,51,959,10,347,41.94297474732466,29.80261985491291,275.2544053977624
20240728,261,51,450,10,905,124.11867626047808,92.39584556299806,688.4854781765239
20240728,795,51,686,4,993,127.42306453761417,96.30984730098429,769.2670881614015
20240728,946,51,86,16,977,20.367417257345735,51.24657893449436,905.3860038081599
20240728,438,51,520,8,190,4.499453847155638,15.724141943949245,169.77640420889512
20240728,765,51,816,19,329,22.802670277500354,42.266150648906,263.9311790735936
20240728,584,51,884,10,204,19.559991294601,23.069491315449294,161.3705173899497
20240728,779,51,597,8,456,14.631895560338135,29.894327656587716,411.47377678307413
20240728,460,51,674,12,268,19.239085889415193,29.516001749158878,219.24491236142592
20240728,922,51,540,1,635,59.758485996350856,45.56297024600197,529.6785437576472
20240728,16,51,126,5,799,67.31953357698833,119.23773418348388,612.4427322395278
20240728,48,51,772,20,684,45.09849810204222,96.4088732276478,542.49262867031
20240728,667,51,688,17,793,91.3683768637524,82.32257099955322,619.3090521366944
20240728,297,51,699,12,167,23.312964096434474,12.617797374847985,131.06923852871753
20240728,622,51,649,3,717,85.53688204874213,72.10274306745363,559.3603748838043
20240728,656,51,729,16,181,14.51818098589578,15.160604267461434,151.3212147466428
20240728,399,51,303,14,500,39.74556594657911,25.385893190191602,434.86854086322927
20240728,821,51,816,12,578,47.71295111357399,47.57336627613628,482.71368261028977
20240728,185,51,763,14,201,27.198476777775934,18.137193703326762,155.66432951889732
20240728,488,51,162,9,268,16.404587597344694,37.19130572946422,214.40410667319108
20240728,840,51,157,10,274,38.01591879397905,20.99304337174978,214.99103783427117
20240728,262,51,13,5,744,74.67509147245302,49.88765567823455,619.4372528493125
20240728,32,51,6,18,270,25.887088584258944,37.115725850680676,206.99718556506036
20240728,183,51,480,9,424,62.0910589777799,32.35373185390356,329.55520916831654
20240728,976,51,98,8,936,132.18103493014237,106.55242248446883,697.2665425853888
20240728,389,51,382,7,129,11.348716140095231,16.79297184507393,100.85831201483084
20240728,948,51,166,4,189,16.603334856023825,16.014848179678022,156.38181696429814
20240728,605,51,908,1,464,69.47196779830027,38.05287299977967,356.47515920192006
20240728,993,51,163,19,192,4.635884327664103,21.450870764334347,165.91324490800156
20240728,434,51,339,2,862,57.685584921448836,122.41814425571836,681.8962708228328
20240728,277,51,48,9,652,46.04713632266669,60.97620767705868,544.9766560002746
20240728,33,51,193,5,199,5.141556501745593,12.995963706254011,180.86247979200039
20240728,135,51,947,2,896,97.21917182507154,113.70321011113822,685.0776180637902
20240728,636,51,782,5,554,82.52128180958411,34.45302382362796,437.02569436678795
20240728,374,51,897,16,220,31.864648669450105,18.742935606032624,169.39241572451726
20240728,690,51,807,8,164,18.258093658110933,24.15170938552911,121.59019695635996
20240728,251,51,716,10,278,21.198473999139726,28.497887987705507,228.30363801315477
20240728,184,51,508,10,441,50.980201469710174,31.032031540746495,358.98776698954333
20240728,210,51,302,19,663,78.03414444994436,59.028437748442315,525.9374178016133
20240728,903,51,887,11,135,5.417122952905385,9.389018197902963,120.19385884919166
20240728,951,51,760,3,996,21.13280208296801,92.58278913701173,882.2844087800203
20240728,868,51,638,10,518,11.493455871226452,39.067073741421396,467.4394703873522
20240728,792,51,832,5,856,108.41624538649667,99.89901349204261,647.6847411214608
20240728,529,51,927,11,652,56.63229999813458,75.66819496924919,519.6995050326162
20240728,460,51,952,7,328,12.359105354161578,30.615471775914536,285.0254228699239
20240728,514,51,862,9,845,24.28588470359536,49.83512542933112,770.8789898670735
20240728,100,51,935,5,827,30.523517380255466,51.11851279042826,745.3579698293163
20240728,661,51,328,10,213,25.499342629732837,11.218325293817836,176.28233207644934
20240728,195,51,671,11,129,3.4774603337528966,18.13955188186143,107.38298778438568
20240728,207,51,20,2,273,17.73516862629508,38.160478232494945,217.10435314120997
20240728,206,51,455,19,551,16.20244303344562,74.87287522469904,459.92468174185535
20240728,628,51,379,4,507,29.118457187890158,60.55250148543329,417.3290413266766
20240728,716,51,36,11,279,15.062040280174935,32.61301369535327,231.32494602447179
20240728,171,51,378,18,830,37.32385957800655,71.78076394395896,720.8953764780344
