DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,979,2,991,3,567,52.42235517895657,39.69526360811205,474.88238121293136
20240728,382,2,808,11,203,27.778862488153994,26.580255572661994,148.640881939184
20240728,968,2,541,4,425,15.735134638709644,52.692132983942045,356.5727323773483
20240728,815,2,601,16,225,30.87690840553517,32.35745991629654,161.7656316781683
20240728,508,2,661,5,526,56.64854380400008,32.77193029273309,436.5795259032668
20240728,822,2,635,17,335,29.44029977855889,44.502543627458294,261.0571565939828
20240728,346,2,199,9,507,58.371304188099856,43.11838404783661,405.51031176406354
20240728,52,2,730,2,480,70.05600909052959,29.938268834856515,380.0057220746139
20240728,900,2,471,13,429,11.776222527278339,50.12591069034541,367.0978667823763
20240728,169,2,874,7,181,3.754662684467746,16.675753128039627,160.56958418749264
20240728,549,2,128,5,609,27.215766440759282,81.8396800838583,499.9445534753824
20240728,437,2,815,7,632,64.37543599174984,62.78802392005848,504.83654008819167
20240728,546,2,908,6,770,56.23598393125742,92.56726493285139,621.1967511358912
20240728,264,2,439,15,770,76.70947745237658,77.37882621975035,615.9116963278731
20240728,892,2,753,18,714,104.0720931694037,68.40470363406808,541.5232031965282
20240728,15,2,469,15,918,65.67090143449624,132.40660519300963,719.9224933724942
20240728,572,2,5,14,333,45.80099762852124,18.91417906569089,268.2848233057879
20240728,332,2,484,13,598,44.228286006960474,72.20430776498064,481.56740622805887
20240728,749,2,721,16,411,18.8858623995328,45.44238194519274,346.67175565527447
20240728,11,2,291,4,983,60.31026148786771,134.16451820173424,788.525220310398
20240728,435,2,31,15,838,84.41506946556906,82.093240862268,671.4916896721629
20240728,356,2,208,8,123,10.07196084211328,11.177813269389912,101.7502258884968
20240728,974,2,506,17,677,32.049631301545304,69.17229397936146,575.7780747190932
20240728,613,2,240,5,332,28.796325896992325,22.739215768122232,280.4644583348854
20240728,137,2,347,7,948,26.206942481976363,132.99588315349507,788.7971743645286
20240728,600,2,325,19,391,51.11649605816393,52.580262875618146,287.30324106621794
20240728,418,2,709,15,976,65.8134478588562,105.95963387774637,804.2269182633975
20240728,566,2,247,20,628,26.09260100808434,72.22866442696429,529.6787345649514
20240728,184,2,367,7,179,15.908212204065956,12.273923615122037,150.81786418081202
20240728,771,2,41,15,991,110.4375128946713,72.75130502829643,807.8111820770323
20240728,510,2,99,19,424,18.683763165857037,32.303768669111705,373.01246816503124
20240728,249,2,689,4,324,12.852756414357943,22.361283169182723,288.7859604164593
20240728,521,2,731,20,251,18.260325611317324,25.74501144473561,206.99466294394705
20240728,139,2,512,19,622,80.7027431778372,53.4369413245565,487.8603154976063
20240728,674,2,380,14,912,121.63120733770974,103.97806902393897,686.3907236383513
20240728,329,2,715,16,416,12.025159298786999,52.83245715705573,351.14238354415727
20240728,687,2,232,11,262,16.19042914289778,26.722705657817162,219.08686519928506
20240728,646,2,95,16,999,41.66878330807789,128.2849281902469,829.0462885016752
20240728,569,2,494,5,162,15.566343371323262,10.382676799674966,136.05097982900176
20240728,193,2,398,9,192,5.9237599662510725,26.898638159976354,159.17760187377257
20240728,649,2,546,15,623,70.01982788284256,72.3579080919278,480.62226402522964
20240728,120,2,487,8,126,7.701599066025026,17.080410065526177,101.2179908684488
20240728,29,2,426,3,221,32.68975446129614,26.191831571553205,162.11841396715067
20240728,284,2,307,2,669,35.78878291435575,67.24892384406354,565.9622932415807
20240728,913,2,269,10,274,17.18302075749226,19.96795310425874,236.849026138249
20240728,90,2,513,18,358,8.272325703664777,44.38901754071759,305.33865675561765
20240728,418,2,259,16,577,46.36039446717403,84.03328136498074,446.60632416784523
20240728,535,2,648,8,796,71.14077551677859,70.37215412216283,654.4870703610586
20240728,1,2,300,2,932,78.419042630925,134.35452387607418,719.2264334930007
20240728,495,2,60,19,961,89.88145588455092,117.20974619896703,753.9087979164821
20240728,478,2,792,8,920,122.95794808907458,92.71737626001789,704.3246756509075
20240728,385,2,99,15,730,96.1434854141206,53.32742227829918,580.5290923075802
20240728,637,2,658,14,353,39.32907772975839,51.16341061823676,262.50751165200484
20240728,679,2,848,2,136,6.876068800033508,8.351601056689807,120.77233014327669
20240728,805,2,675,9,271,16.460286524185612,15.462167111770906,239.07754636404349
20240728,151,2,768,13,558,74.3806848809461,36.465289934282616,447.1540251847713
20240728,940,2,39,10,248,23.8262816241081,31.062488671998672,193.11122970389323
20240728,895,2,623,5,949,135.00572676808338,118.51471332832261,695.479559903594
20240728,360,2,986,18,430,62.78749486190523,28.33285211924863,338.87965301884617
20240728,744,2,397,14,472,32.172591529452944,39.02437663291416,400.8030318376329
20240728,687,2,883,3,753,18.21749208833992,41.24861147169699,693.5338964399631
20240728,463,2,704,4,441,45.50388809880624,39.16133589548107,356.3347760057127
20240728,87,2,692,14,887,60.18790005580438,76.61485072818415,750.1972492160114
20240728,74,2,762,2,756,87.11157197611573,52.582065531035184,616.3063624928491
20240728,755,2,291,4,514,36.72026287315454,71.71638973874889,405.5633473880966
20240728,572,2,63,9,472,13.261528368362447,47.97901043589062,410.75946119574695
20240728,699,2,871,19,445,13.389664960221726,61.51652321175332,370.09381182802497
20240728,831,2,217,6,981,23.762126942372205,52.25293389564761,904.9849391619802
20240728,733,2,131,6,509,58.20252036793208,56.53938081394864,394.25809881811927
20240728,558,2,924,16,387,40.35651806568659,41.021887583935424,305.621594350378
20240728,383,2,171,10,980,88.03270589008989,84.75154136173478,807.2157527481753
20240728,680,2,431,1,314,13.475013783294099,17.26464103876147,283.26034517794443
20240728,531,2,368,7,380,28.82484246417067,30.23629064022895,320.93886689560037
20240728,713,2,744,20,621,33.491379346828296,52.33397127071619,535.1746493824555
20240728,339,2,562,18,619,28.256989444504153,91.73600089093819,499.00700966455764
20240728,442,2,445,20,310,32.71178373043625,19.98118190501464,257.3070343645491
20240728,250,2,388,7,248,23.049003914881162,22.010445904384042,202.9405501807348
20240728,892,2,492,7,291,37.31841617319929,36.56801590546601,217.1135679213347
20240728,30,2,88,13,375,10.103842071445365,26.039499133423078,338.8566587951316
20240728,577,2,532,11,385,16.33252578095084,23.565584581234166,345.101889637815
20240728,194,2,702,15,850,106.51767198199403,95.60343894777932,647.8788890702267
20240728,840,2,231,12,112,6.2233883899475115,16.22237605200849,89.554235558044
20240728,284,2,608,18,947,34.17200047465151,93.57001244327948,819.257987082069
20240728,873,2,894,13,186,20.476410898442676,23.907366479937817,141.6162226216195
20240728,340,2,860,9,933,48.99544449702874,97.12788424853261,786.8766712544386
20240728,796,2,777,13,320,26.2494812332126,31.129938045904115,262.62058072088325
20240728,54,2,174,15,168,8.536412147508269,19.60298087527713,139.86060697721462
20240728,499,2,282,1,794,26.516292026732973,44.805971297995676,722.6777366752714
20240728,623,2,907,15,608,56.47782322511398,65.09384182831795,486.42833494656804
20240728,555,2,442,3,117,5.972613252722717,16.420285855174907,94.60710089210238
20240728,562,2,110,18,353,40.30299607431966,46.323248812860584,266.37375511281977
20240728,952,2,480,14,425,30.621258469836576,52.490918115379145,341.8878234147843
20240728,415,2,840,6,571,50.966371008096445,52.248450561721654,467.7851784301819
20240728,459,2,284,14,145,3.9107150070910137,12.891172172481669,128.19811282042733
20240728,488,2,332,5,215,20.731761403619693,28.507959126023128,165.76027947035718
20240728,233,2,648,2,773,52.141286954896884,45.03766960705079,675.8210434380524
20240728,924,2,605,2,194,10.40749295719093,16.269576434649192,167.32293060815988
20240728,883,2,808,8,180,9.87564884746332,19.983510300667714,150.14084085186897
20240728,316,2,890,20,434,48.09358744906647,26.451449565886467,359.4549629850471
20240728,555,2,498,13,699,30.771165025277387,85.98754596809326,582.2412890066294
20240728,563,2,459,4,503,43.72819713641219,52.737705071909375,406.53409779167845
20240728,602,2,221,12,122,9.379709376242,18.013612866399875,94.60667775735813
20240728,729,2,559,7,621,79.40315881318088,83.67234513933023,457.9244960474889
20240728,142,2,150,3,174,7.632607724408779,22.281193446749402,144.08619882884182
20240728,444,2,145,14,644,29.62877899673778,83.85388734319717,530.5173336600651
20240728,437,2,350,15,805,113.4935194203879,86.73304740590557,604.7734331737065
20240728,407,2,490,7,112,6.073394856974851,7.673638905529378,98.25296623749577
20240728,794,2,783,18,882,49.39108105703483,70.05941373519158,762.5495052077736
20240728,659,2,258,2,471,40.3979836046948,58.79880481128218,371.803211584023
20240728,747,2,874,4,903,45.498996954947884,103.88467877482405,753.616324270228
20240728,28,2,773,5,421,20.72314190864195,57.79677436756757,342.4800837237905
20240728,947,2,403,18,585,44.15541656830223,75.79437527969843,465.05020815199936
20240728,979,2,751,19,617,45.43119011879617,65.00702541143272,506.5617844697711
20240728,480,2,489,20,547,25.816748637639833,52.44129977430029,468.74195158805986
20240728,17,2,517,18,310,15.94091002226017,44.563091857509484,249.49599812023035
20240728,320,2,761,5,516,63.681835435541785,29.501862225965244,422.81630233849296
20240728,964,2,412,5,654,69.99076824991565,36.15623065559066,547.8530010944937
20240728,978,2,219,9,895,92.36056533804455,133.87863495602198,668.7607997059334
20240728,324,2,25,8,514,39.712636205718134,60.35465146248264,413.9327123317992
20240728,473,2,339,6,711,95.22656843890056,56.12634663650747,559.647084924592
20240728,580,2,393,3,934,99.49094848954147,93.05441156061347,741.454639949845
20240728,61,2,290,19,527,49.792343451334204,30.658316697775938,446.54933985088985
20240728,463,2,226,19,596,53.86540575854942,85.44516930334642,456.68942493810414
20240728,265,2,637,10,867,125.40867628653145,48.18678113586508,693.4045425776035
20240728,556,2,822,20,613,34.10910308432263,71.35627815303779,507.5346187626396
20240728,737,2,707,17,871,106.69041540150737,102.24181408153056,662.0677705169621
20240728,890,2,457,10,822,62.32608196337837,79.58483683889281,680.0890811977288
20240728,146,2,136,17,432,23.076508654041014,25.257584163362605,383.66590718259636
20240728,983,2,569,13,510,56.443887771775245,56.099772161905875,397.4563400663189
20240728,926,2,143,19,902,19.827830107726307,46.868108115107795,835.3040617771659
20240728,493,2,19,2,605,69.55114713867196,76.75441610428486,458.69443675704315
20240728,900,2,429,15,788,81.76524781086779,53.941053447605846,652.2936987415263
20240728,568,2,201,7,214,9.06983950346297,22.379705582787825,182.5504549137492
20240728,582,2,176,19,660,96.31252671493357,55.21775263500646,508.46972065005997
20240728,118,2,671,17,493,12.995232544230287,44.291621707799315,435.71314574797043
20240728,316,2,898,7,340,40.17225639388539,37.88751406424962,261.940229541865
20240728,655,2,861,4,388,37.97893248264099,25.039550788966988,324.981516728392
20240728,420,2,595,14,996,87.31586571137944,109.53997962635374,799.1441546622668
20240728,797,2,340,2,219,13.794277494203465,16.216857679073204,188.98886482672333
20240728,552,2,463,1,151,20.062940281009464,16.728667574531517,114.20839214445903
20240728,890,2,409,17,301,32.87286326514121,37.72445116958999,230.4026855652688
20240728,99,2,47,2,237,8.132595922680727,17.276977114270526,211.59042696304874
20240728,489,2,609,19,259,7.53719133122814,19.82623680348106,231.6365718652908
20240728,297,2,318,8,409,56.81063865365005,52.35016808460277,299.83919326174714
20240728,642,2,840,19,797,45.452487260333534,83.88624389322855,667.6612688464379
20240728,930,2,529,3,849,73.8434924452701,124.23015623402884,650.9263513207011
20240728,44,2,916,17,889,28.293112066691684,69.81741063127842,790.88947730203
20240728,516,2,46,17,286,35.28319547448362,25.20823851852896,225.50856600698742
20240728,836,2,725,14,839,86.18541834991069,102.70901824112137,650.105563408968
20240728,303,2,777,5,201,11.805434344011456,13.123709905020483,176.07085575096806
20240728,786,2,118,5,101,13.786432151200362,11.421800474304675,75.79176737449497
20240728,884,2,935,2,542,48.92815247093399,37.339789453666704,455.7320580753993
20240728,310,2,289,11,409,37.973395702760854,47.35974669116105,323.6668576060781
20240728,814,2,674,4,534,36.79213740806984,44.6017752930505,452.60608729887963
20240728,509,2,54,14,798,27.98622516748381,118.8685091597279,651.1452656727884
20240728,321,2,223,18,162,13.882592821276255,13.631671456684042,134.4857357220397
20240728,136,2,732,18,726,58.52758263181733,100.2758527630367,567.196564605146
20240728,508,2,447,16,685,16.646917540843884,44.16779648996144,624.1852859691946
20240728,401,2,107,20,331,13.581522182500738,49.523274345934674,267.89520347156457
20240728,217,2,239,4,780,15.800092661331137,76.83491449878876,687.3649928398801
20240728,245,2,796,12,123,4.42590763467037,15.577069890399722,102.9970224749299
20240728,638,2,997,9,244,6.6836096129697165,20.278186636514828,217.03820375051546
20240728,745,2,202,3,339,11.129388032271194,33.3538097959409,294.5168021717879
20240728,238,2,925,12,731,101.78984177681257,95.46971346099014,533.7404447621973
20240728,546,2,669,3,271,7.8319040649684055,28.494770203072076,234.67332573195952
20240728,928,2,756,16,261,25.371113794709185,23.069926862758077,212.55895934253275
20240728,46,2,424,4,117,12.393146302986592,9.733808005885496,94.87304569112791
20240728,464,2,572,7,795,43.96343750775283,112.84332171113245,638.1932407811147
20240728,462,2,545,9,721,62.68022053789069,96.56279775255605,561.7569817095532
20240728,123,2,993,4,371,42.04868351226678,41.281401267820314,287.6699152199129
20240728,307,2,401,9,165,4.215644879163062,13.727921001085303,147.05643411975163
20240728,558,2,415,15,121,16.40481722558547,11.190933130209443,93.4042496442051
20240728,521,2,265,18,521,19.940466131571466,66.09995443217342,434.9595794362551
20240728,324,2,951,18,748,50.27883671783158,109.26523476650937,588.455928515659
20240728,984,2,91,10,708,81.06017642463618,87.2787799979202,539.6610435774436
20240728,237,2,21,1,232,25.13825554826679,24.822331874623107,182.0394125771101
20240728,17,2,100,10,321,23.632529106929347,19.829176167897337,277.53829472517333
20240728,363,2,846,7,676,45.39704514695931,76.19460854174717,554.4083463112935
20240728,252,2,412,13,138,9.893881916963851,15.034132141498066,113.07198594153809
20240728,48,2,839,10,752,106.73291671750803,77.5911128637229,567.6759704187691
20240728,426,2,826,20,461,39.362043000937085,65.43969728945902,356.1982597096039
20240728,58,2,405,14,967,130.60520529803136,125.07782734309995,711.3169673588686
20240728,51,2,654,14,768,61.25688508546537,54.35898465854284,652.3841302559917
20240728,806,2,80,15,503,16.628263095218124,36.86077721998726,449.5109596847946
20240728,468,2,1,14,143,10.647039703381653,11.185375677431848,121.1675846191865
20240728,494,2,701,12,581,73.70499689836619,56.9285246026149,450.3664784990189
20240728,983,2,990,12,807,47.538239512119844,54.27018948119334,705.1915710066868
20240728,638,2,471,12,730,71.4290844055312,105.10861588456754,553.4622997099012
20240728,152,2,273,18,643,69.7126814660567,82.3852828380463,490.902035695897
20240728,105,2,9,8,133,5.989947858277354,14.886246860502135,112.12380528122051
20240728,478,2,127,8,257,23.920299850617976,16.189952546028834,216.8897476033532
20240728,220,2,347,4,806,101.0218518040288,104.75360785397893,600.2245403419922
20240728,355,2,688,9,741,78.2290969140435,39.632514947153666,623.1383881388028
20240728,112,2,954,1,107,4.04041019032159,8.270965347871154,94.68862446180725
20240728,702,2,403,2,920,96.15594903643263,137.87781358782243,685.9662373757449
20240728,544,2,65,10,660,17.618967519072587,85.70455587594249,556.6764766049849
20240728,609,2,273,3,423,9.504236417550374,55.77727071583087,357.71849286661876
20240728,2,2,307,20,157,21.055944404404908,15.33484765777823,120.60920793781686
20240728,15,2,838,8,513,43.68877939313771,45.506750333413876,423.80447027344843
20240728,606,2,707,20,735,102.87981344164594,56.096521322149265,576.0236652362048
20240728,201,2,139,10,156,8.456883475320609,13.893216591611324,133.64989993306807
20240728,491,2,136,13,999,108.1578417625299,125.13090731172798,765.7112509257421
20240728,12,2,442,20,297,28.84087212962201,23.53033207364055,244.62879579673745
20240728,951,2,668,7,704,33.89373931790909,74.29968086509487,595.8065798169961
20240728,627,2,385,17,497,33.79185601678796,27.975080965698268,435.23306301751376
20240728,456,2,981,17,668,24.05838811053683,68.26670861242339,575.6749032770398
20240728,905,2,433,15,309,24.178569538201714,20.737656928832585,264.0837735329657
20240728,763,2,319,3,364,11.62950034417974,35.496984922814434,316.87351473300583
20240728,500,2,734,13,151,18.29935324227788,8.451548267341767,124.24909849038035
20240728,744,2,620,18,689,62.47671548768492,59.78982302482355,566.7334614874915
20240728,794,2,950,15,925,109.18601543532611,80.20363784759944,735.6103467170744
20240728,294,2,680,14,723,102.61548548043339,50.102730585281186,570.2817839342854
20240728,860,2,829,5,539,77.22578942520649,58.84478148496289,402.9294290898306
20240728,119,2,974,3,707,16.748884735801507,66.42588854315106,623.8252267210474
20240728,793,2,433,20,957,124.9968872963207,74.68916474619783,757.3139479574814
20240728,427,2,956,19,838,110.83671550386764,96.7052062434621,630.4580782526702
20240728,460,2,735,3,672,85.14188480564108,71.83164358122224,515.0264716131367
20240728,425,2,749,1,473,51.3365330980657,49.63839195013798,372.02507495179634
20240728,328,2,337,20,606,25.250144529710976,51.436717779244866,529.3131376910442
20240728,456,2,732,19,259,10.913020461729227,13.631629553140867,234.4553499851299
20240728,651,2,149,11,825,72.64623283090238,119.94498799949744,632.4087791696002
20240728,20,2,983,14,139,18.359071944844718,19.343738172837277,101.29718988231801
20240728,821,2,950,6,609,50.48984743349521,30.47090870170941,528.0392438647954
20240728,54,2,392,1,789,113.04752441887268,64.57787965523391,611.3745959258933
20240728,443,2,968,16,745,38.7451990142542,91.55499926975085,614.6998017159949
20240728,647,2,431,19,538,80.17571685476837,80.31310015705503,377.5111829881766
20240728,934,2,996,16,368,19.283808233678997,31.194408493656503,317.5217832726645
20240728,215,2,24,2,990,46.77832221944821,97.13886023285863,846.0828175476931
20240728,742,2,564,18,410,12.187923987845894,57.7781477738205,340.0339282383336
20240728,339,2,91,8,128,18.871346873874355,14.70382777524377,94.42482535088187
20240728,106,2,674,3,279,14.382241623289364,39.69509882389758,224.92265955281306
20240728,6,2,291,13,963,101.71861699921858,141.28567853573554,719.995704465046
20240728,173,2,151,8,330,19.971332408498313,49.060418931719624,260.96824865978203
20240728,223,2,610,16,342,45.98804490915173,44.687799118615686,251.32415597223257
20240728,501,2,990,1,932,105.8187830319065,96.93301457532694,729.2482023927665
20240728,127,2,621,20,993,141.38816931870764,83.75686153990594,767.8549691413864
20240728,796,2,886,6,311,34.134373037616896,36.55642265656521,240.3092043058179
20240728,328,2,977,15,514,60.93684917429705,57.103433251211435,395.9597175744915
20240728,217,2,588,8,926,37.29697648477668,138.82589866524012,749.8771248499831
20240728,784,2,187,6,490,45.71637778308921,28.23639752639895,416.0472246905118
20240728,532,2,643,12,192,18.6523232189811,25.797119708601006,147.5505570724179
20240728,178,2,157,9,839,117.61281831976083,63.83732724816444,657.5498544320747
20240728,48,2,772,8,947,70.21680356635963,71.69981498052685,805.0833814531136
20240728,96,2,75,12,459,10.496684693780136,38.13122826680518,410.3720870394147
20240728,562,2,443,8,486,59.96658445003125,61.33328397671237,364.7001315732564
20240728,78,2,319,18,295,36.51959385324519,32.893155531726975,225.58725061502784
20240728,431,2,820,9,824,61.738963441200944,75.13147239993806,687.1295641588611
20240728,152,2,594,12,468,33.571741120317924,44.575129783566126,389.85312909611594
20240728,40,2,75,2,881,96.77144711310874,77.13906867020162,707.0894842166897
20240728,146,2,150,3,616,64.90560625146384,79.49287422308272,471.60151952545345
20240728,897,2,910,3,938,33.051320940858616,76.39549097328702,828.5531880858543
20240728,144,2,104,1,123,5.29995726688119,17.385117570932554,100.31492516218626
20240728,724,2,93,19,725,70.15603083983729,96.2694868631663,558.5744822969964
20240728,641,2,207,9,388,57.22181434158422,53.97424212247777,276.803943535938
20240728,140,2,870,11,131,16.43938401184674,13.494248336158263,101.066367651995
20240728,447,2,564,18,520,54.36448475614016,41.696206050811526,423.9393091930483
20240728,547,2,656,13,486,38.50032478227458,64.1229953668079,383.3766798509175
20240728,315,2,54,10,574,53.198443407005506,73.39553938564929,447.4060172073452
20240728,510,2,179,12,702,86.68562019237025,68.70427462077178,546.6101051868579
20240728,835,2,937,5,414,30.04845043127776,39.190789383707575,344.76076018501465
20240728,841,2,999,2,418,29.010671514095158,27.537321499977537,361.4520069859273
20240728,496,2,336,6,849,116.9870847850143,111.15238258477574,620.86053263021
20240728,196,2,202,3,811,28.932177040230787,52.03636337604698,730.0314595837223
20240728,604,2,191,4,141,13.059969231730546,12.423959191667455,115.516071576602
20240728,667,2,900,9,707,44.30643268377576,87.4291594029087,575.2644079133156
20240728,111,2,967,1,887,44.90790797359932,80.4725359000281,761.6195561263726
20240728,390,2,775,4,947,54.99812034491667,120.16453514810966,771.8373445069736
20240728,889,2,404,7,304,21.152160204126414,26.7988824432518,256.04895735262176
20240728,399,2,779,2,266,19.84927800728607,17.223273921045386,228.92744807166855
20240728,366,2,13,19,884,65.86641200862482,77.43458750974854,740.6990004816266
20240728,575,2,743,6,122,7.468953409302307,13.624864294063832,100.90618229663386
20240728,411,2,649,19,412,56.415724863846165,49.82051395523174,305.7637611809221
20240728,387,2,103,14,279,6.918898373549669,17.929210594423946,254.15189103202638
20240728,337,2,717,6,785,104.7222449526609,61.395109368779444,618.8826456785596
20240728,127,2,240,19,897,71.25415965328598,76.870265418654,748.87557492806
20240728,408,2,889,11,290,26.844005030844666,27.53365405476351,235.62234091439183
20240728,696,2,371,17,310,25.361027775559606,16.40419138186866,268.23478084257175
20240728,808,2,259,7,478,18.97537795503697,26.21934021655795,432.8052818284051
20240728,97,2,781,11,736,33.18526059400795,103.36588087978127,599.4488585262108
20240728,857,2,362,9,555,27.736932154668224,47.07031706496618,480.1927507803656
20240728,702,2,152,8,930,102.89180827051348,127.60980357787683,699.4983881516097
20240728,381,2,551,7,803,97.0774159478151,97.44206281497866,608.4805212372062
20240728,421,2,554,3,353,47.804111128541294,44.36481938895069,260.83106948250804
20240728,463,2,947,9,718,71.34760760922444,40.18918702234544,606.4632053684302
20240728,814,2,475,7,623,89.01935851196384,56.47545732675238,477.50518416128375
20240728,135,2,363,18,701,77.41274610031371,75.66770808861209,547.9195458110742
20240728,540,2,278,17,370,32.04865500732129,42.67931470528355,295.2720302873952
20240728,779,2,524,17,469,64.41896042660842,47.93046500126725,356.65057457212436
20240728,77,2,106,2,672,79.97472437908826,37.080810618695224,554.9444650022165
20240728,559,2,6,19,722,71.80164773436512,72.8511682308333,577.3471840348016
20240728,627,2,528,3,947,44.11658693841517,111.77058259608245,791.1128304655024
20240728,193,2,676,13,348,36.59270114257105,27.892417470895538,283.5148813865334
20240728,106,2,240,18,904,106.78168613933946,68.68921364690263,728.5291002137579
20240728,192,2,941,11,982,99.23560627359832,100.60019771612588,782.1641960102759
20240728,789,2,600,17,817,28.466725547291205,87.52584611245076,701.007428340258
20240728,81,2,1000,19,152,11.81029153765498,18.17901457095747,122.01069389138755
20240728,62,2,878,9,670,31.83437607010702,80.92785458304758,557.2377693468454
20240728,809,2,31,14,838,120.80026900013866,63.58037816848035,653.619352831381
20240728,141,2,227,1,808,36.840382555955465,87.50316522412164,683.6564522199229
20240728,995,2,692,10,325,18.19598454845709,29.462626092406033,277.3413893591369
20240728,74,2,418,8,211,6.591120207244515,31.160134629997454,173.24874516275804
20240728,138,2,752,14,363,36.09105293837347,19.96869360831453,306.940253453312
20240728,357,2,258,20,611,69.94019159044088,79.8747006052668,461.18510780429233
20240728,356,2,599,17,842,91.8798765282406,91.62926315899277,658.4908603127667
20240728,342,2,927,17,318,22.44387998417861,19.850121072729983,275.7059989430914
20240728,651,2,314,3,216,13.615376179513923,31.886255915598063,170.49836790488803
20240728,281,2,765,14,780,92.51870604807479,96.84572787102631,590.6355660808989
20240728,287,2,605,8,701,99.44624016552463,40.38849948050767,561.1652603539677
20240728,176,2,395,11,652,43.21228176238539,95.01632732818294,513.7713909094316
20240728,137,2,567,8,444,22.273317536864138,47.68912603795995,374.0375564251759
20240728,72,2,659,1,674,82.79831238633973,58.8172108312079,532.3844767824523
20240728,964,2,970,15,960,40.411362075572086,103.51024774786094,816.0783901765669
20240728,621,2,207,20,192,13.568626553549532,23.105827735043505,155.32554571140696
20240728,56,2,97,5,795,97.76030279526714,48.43333267359197,648.8063645311408
20240728,932,2,96,4,431,53.632333976496795,26.19540841612709,351.1722576073761
20240728,21,2,867,9,913,134.22812913544655,86.1998129521319,692.5720579124215
20240728,27,2,307,13,338,49.47434382005299,31.022739502244576,257.50291667770244
20240728,538,2,482,17,930,75.78213073026478,49.31407777450694,804.9037914952282
20240728,361,2,423,18,995,81.34308590092346,114.38351752112733,799.2733965779491
20240728,319,2,579,18,588,65.77947221109783,70.73322910030642,451.48729868859573
20240728,56,2,786,2,240,24.966318748068165,21.984345451251333,193.0493358006805
20240728,14,2,220,9,246,18.68819828453567,18.143820025928182,209.16798168953613
20240728,45,2,681,1,767,46.315860149661546,92.07608037507,628.6080594752684
20240728,578,2,699,12,479,41.814490876467055,40.50090527403168,396.6846038495013
20240728,632,2,752,13,510,46.66580732832913,52.863764804305625,410.47042786736523
20240728,463,2,267,19,883,110.34474415522133,112.92882692605515,659.7264289187235
20240728,787,2,487,2,829,123.60742690174284,54.33331101388161,651.0592620843755
20240728,636,2,243,7,380,11.632719242443985,33.02797092886923,335.3393098286868
20240728,621,2,884,13,994,88.98959232069006,133.2155935883663,771.7948140909436
20240728,26,2,745,1,938,69.25292622950712,71.39790417590696,797.3491695945859
20240728,626,2,400,8,791,100.75655443234436,45.64958072711846,644.5938648405372
20240728,561,2,587,18,459,49.76751800395629,46.761475339098816,362.4710066569449
20240728,164,2,790,9,949,88.8811455449058,94.76772222848624,765.3511322266079
20240728,310,2,372,10,497,26.40757484412047,38.18118046213071,432.4112446937488
20240728,565,2,243,4,903,38.399530248591496,80.37500566275578,784.2254640886528
20240728,470,2,622,16,539,49.0395529964066,64.63329843711871,425.3271485664747
20240728,28,2,333,7,754,36.092805925591676,42.250219549768644,675.6569745246397
20240728,78,2,444,4,292,14.646116904019156,40.70933329019006,236.6445498057908
20240728,36,2,983,5,531,78.20171757514761,35.00259836713369,417.7956840577187
20240728,306,2,42,5,737,75.50699144143402,64.10358666329525,597.3894218952707
20240728,92,2,27,2,730,84.02637872209422,53.84512380232545,592.1284974755804
20240728,829,2,113,8,623,17.066066459587667,53.08755806311552,552.8463754772968
20240728,493,2,260,12,333,37.10442159969052,37.48014770569424,258.4154306946152
20240728,836,2,705,10,103,9.671173914500807,15.005660360234993,78.3231657252642
20240728,210,2,882,11,283,39.98218300427222,35.98990657380778,207.02791042192
20240728,937,2,534,4,418,26.101230261602208,54.92969336977582,336.969076368622
20240728,838,2,532,2,177,12.476180621808302,11.824519132508508,152.6993002456832
20240728,307,2,903,14,215,10.917692981790154,26.661133274778585,177.42117374343127
20240728,355,2,881,9,226,21.461720501021727,20.320936567182294,184.217342931796
20240728,822,2,994,10,456,40.82728773045884,68.22634946450965,346.9463628050315
20240728,716,2,111,10,667,59.93616498906883,69.31314333431682,537.7506916766143
20240728,269,2,915,18,204,21.738108218662873,27.270823993292417,154.99106778804472
20240728,397,2,802,7,439,30.755796522745914,23.201998465433938,385.04220501182016
20240728,465,2,311,16,499,10.906634523318786,45.314362348735436,442.77900312794577
20240728,573,2,612,1,973,80.0473034405556,128.8178841109183,764.1348124485261
20240728,757,2,896,18,873,122.37826446447855,53.04368620279737,697.578049332724
20240728,676,2,853,4,735,32.336602127852586,62.76223021402581,639.9011676581216
20240728,936,2,109,4,340,49.857098447273714,19.673400384629836,270.4695011680965
20240728,279,2,869,20,738,35.95289292688309,82.15681940008183,619.8902876730351
20240728,883,2,951,8,727,76.35854456357248,52.9853756205765,597.6560798158511
20240728,835,2,478,7,395,19.59003591517465,52.590666141031335,322.819297943794
20240728,61,2,195,15,838,60.09893675828224,88.80042126966936,689.1006419720484
20240728,412,2,294,20,420,12.306873859197957,52.20815580746865,355.4849703333334
20240728,508,2,16,9,508,50.96543363916652,29.502428966325713,427.5321373945078
20240728,160,2,154,11,647,27.362819710679513,33.92798239380852,585.7091978955119
20240728,757,2,718,15,466,14.001222293748981,31.32128520595389,420.67749250029715
20240728,866,2,435,6,229,14.578580626619072,28.072760914598938,186.34865845878198
