DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,164,22,192,2,295,24.05092628126994,14.889998928816334,256.0590747899137
20240728,290,22,53,10,527,59.57624755503762,58.729424331576375,408.694328113386
20240728,908,22,173,17,713,102.55910220183249,106.1099208544258,504.3309769437417
20240728,668,22,97,6,519,42.54389679847066,41.91025431253484,434.5458488889945
20240728,708,22,341,18,527,57.467468791514776,37.38952873131119,432.14300247717404
20240728,66,22,868,5,380,14.667577332677661,20.382072736465496,344.9503499308569
20240728,176,22,566,9,106,11.817224686121822,5.371341510157756,88.81143380372042
20240728,67,22,974,11,898,121.84860412471001,124.62527933264496,651.526116542645
20240728,912,22,937,16,281,40.60030143101635,18.30051713698464,222.099181431999
20240728,127,22,417,14,646,84.42521760351194,50.59982101066516,510.9749613858229
20240728,358,22,342,1,132,4.699092622492329,8.046165905413663,119.25474147209401
20240728,234,22,964,8,494,40.32264026559704,58.42142554754044,395.25593418686253
20240728,120,22,86,13,971,112.8411199469192,57.86306415447161,800.2958158986091
20240728,387,22,375,20,106,8.422807971404222,9.446064223010344,88.13112780558544
20240728,851,22,690,8,686,96.30118906158832,75.0936699901137,514.605140948298
20240728,296,22,300,8,628,34.308003772775024,55.23565626545348,538.4563399617715
20240728,82,22,429,11,821,36.11938179417932,62.2139591598861,722.6666590459346
20240728,695,22,679,14,466,34.713032793228045,49.468415599766324,381.81855160700565
20240728,264,22,183,15,153,18.52249902817299,20.027908581177595,114.44959239064941
20240728,967,22,664,3,168,22.091524526118924,24.04467387758266,121.86380159629842
20240728,221,22,927,13,227,22.539427738798388,12.191042443930247,192.26952981727135
20240728,987,22,760,6,155,16.117821133894797,11.853146056041235,127.02903281006397
20240728,782,22,422,5,299,22.37132123018583,22.10133618688775,254.52734258292642
20240728,456,22,129,18,302,23.11061831260031,16.479363899876304,262.4100177875234
20240728,153,22,921,11,672,33.11838027074811,58.59080245501982,580.290817274232
20240728,407,22,360,14,105,15.355913690024968,13.995204018136887,75.64888229183815
20240728,999,22,487,20,319,18.7300260238445,41.58593846216,258.68403551399547
20240728,593,22,820,9,824,109.19383437080806,70.40804400573913,644.3981216234529
20240728,761,22,870,19,751,73.22784142244396,55.014119539207464,622.7580390383486
20240728,631,22,178,18,384,30.092875691445563,28.217265548644306,325.6898587599101
20240728,893,22,881,19,482,33.140049929217284,27.585048282353366,421.27490178842936
20240728,556,22,388,1,767,49.83636404100515,101.1401695837333,616.0234663752616
20240728,415,22,123,11,698,62.851503359602916,56.18099941389971,578.9674972264974
20240728,242,22,515,12,957,41.3503863006909,111.8913830749585,803.7582306243506
20240728,727,22,154,20,495,41.529454764411874,30.505083746522086,422.96546148906606
20240728,430,22,319,4,858,111.60058840306424,92.08275897573574,654.3166526212001
20240728,961,22,897,19,466,39.88580985281091,61.94306132320768,364.1711288239814
20240728,87,22,751,16,769,78.73969060384906,50.82756449070761,639.4327449054433
20240728,566,22,678,1,199,27.90999544048744,28.760117900595333,142.32988665891725
20240728,115,22,330,18,194,10.56999826262828,26.38240973329334,157.04759200407838
20240728,973,22,532,16,325,44.870554358038426,19.89490823929049,260.2345374026711
20240728,309,22,867,11,360,21.309768298998215,45.70085005352594,292.98938164747585
20240728,791,22,305,16,524,19.95111904929706,63.673740366275304,440.37514058442764
20240728,612,22,850,16,886,127.18083058634892,74.80651927378327,684.0126501398678
20240728,561,22,765,13,816,98.74588976879478,95.35983930302162,621.8942709281836
20240728,406,22,541,1,872,28.812016044924583,109.46724944627377,733.7207345088017
20240728,907,22,409,9,469,41.668636083230815,65.77566818284342,361.55569573392575
20240728,416,22,358,5,551,30.02073659512229,69.41028778709591,451.5689756177818
20240728,652,22,873,20,419,40.182012808246995,36.20059126707837,342.6173959246746
20240728,884,22,871,1,749,106.51358756288836,84.79107662950263,557.695335807609
20240728,59,22,833,17,821,85.14350533623936,66.37072329095739,669.4857713728032
20240728,723,22,320,6,162,22.060431848137306,14.83272702713893,125.10684112472376
20240728,450,22,364,5,453,29.29393207291708,46.718712017920744,376.98735590916215
20240728,205,22,387,3,988,61.91131860384145,97.43383805800386,828.6548433381547
20240728,194,22,63,11,423,37.98701490983979,28.445447344959486,356.56753774520075
20240728,768,22,804,4,652,38.26995135093517,54.429224573125595,559.3008240759392
20240728,726,22,887,8,897,43.110260874004545,50.18611883203914,803.7036202939563
20240728,233,22,687,7,689,69.82735223362023,70.27735595871718,548.8952918076626
20240728,753,22,674,16,198,7.568046734803077,21.40029048084111,169.0316627843558
20240728,121,22,362,6,451,39.40242208656343,50.26039041584866,361.33718749758793
20240728,54,22,299,18,672,27.3925965396155,84.22176241313824,560.3856410472463
20240728,619,22,48,5,549,78.26507724770602,29.334750520339515,441.40017223195446
20240728,107,22,834,11,863,19.872578198498513,96.04811618605922,747.0793056154423
20240728,825,22,39,13,110,3.67026257474445,13.950835061091865,92.37890236416368
20240728,653,22,922,15,697,48.30707594474066,49.258330219675024,599.4345938355843
20240728,889,22,197,16,137,7.968699214143945,7.519801311744024,121.51149947411203
20240728,989,22,714,13,886,28.46973079528637,109.19826930708149,748.3319998976322
20240728,219,22,758,7,241,8.59575538155682,35.42447021973676,196.9797743987064
20240728,594,22,858,7,726,53.15826750488471,43.676858195662625,629.1648742994527
20240728,714,22,406,3,276,20.13502160221091,36.42147310740766,219.44350529038144
20240728,825,22,459,7,893,124.59402009634515,105.61770667535549,662.7882732282994
20240728,113,22,546,10,865,52.9690932771202,104.5894678271681,707.4414388957117
20240728,741,22,277,12,352,20.899992237003513,28.29616015294357,302.8038476100529
20240728,52,22,996,12,242,32.39634811141918,15.170708528047005,194.4329433605338
20240728,639,22,19,6,488,29.62786108798887,25.485113588272895,432.8870253237382
20240728,937,22,224,10,580,63.27786997440953,66.81104576278867,449.9110842628018
20240728,619,22,630,6,629,70.87338800942769,52.22299571415909,505.90361627641323
20240728,684,22,109,9,134,12.080250472702467,10.66862095010473,111.2511285771928
20240728,939,22,951,3,628,91.13500349865942,78.81362708339306,458.0513694179475
20240728,550,22,205,19,555,61.805124779131226,40.59696454234107,452.5979106785277
20240728,512,22,948,5,540,54.2695211343255,54.93252525890212,430.79795360677235
20240728,829,22,464,3,248,14.91372146555854,24.101574280951347,208.98470425349012
20240728,373,22,506,13,616,67.14624948966599,89.07363778941823,459.7801127209158
20240728,226,22,920,1,305,27.625085309746037,20.699806034406542,256.67510865584745
20240728,697,22,403,6,641,94.75941156149837,50.952160793084126,495.2884276454175
20240728,597,22,183,2,103,13.102351620111259,14.993913833030753,74.90373454685799
20240728,388,22,631,10,211,25.926844868467068,11.327744782997966,173.74541034853496
20240728,92,22,976,19,111,4.171590410920945,14.503781721960541,92.32462786711852
20240728,158,22,22,10,279,25.298259357624705,32.26358401387172,221.43815662850358
20240728,367,22,858,15,616,42.19099270286436,59.90466131173959,513.904345985396
20240728,253,22,280,3,423,47.08010653402416,59.13802227946367,316.78187118651215
20240728,949,22,317,3,709,82.61213318003195,74.45880811519729,551.9290587047708
20240728,376,22,236,1,553,72.89813061551934,28.865098448105982,451.2367709363747
20240728,336,22,60,4,291,40.83189298053994,41.4836317889909,208.68447523046916
20240728,925,22,287,10,394,11.078613680108699,39.94455864412148,342.9768276757698
20240728,567,22,848,20,549,56.69413500385878,47.532012589509016,444.7738524066322
20240728,14,22,565,6,831,83.48720232446645,109.36687209347697,638.1459255820566
20240728,423,22,365,4,271,35.09614166644858,35.66926290376084,200.23459542979057
20240728,773,22,729,4,330,36.53668246156476,32.772520123858335,260.6907974145769
20240728,149,22,431,11,383,11.898968299304764,39.198363637729706,331.9026680629655
20240728,890,22,494,2,460,68.66613980042384,26.58079640290192,364.75306379667427
20240728,203,22,162,14,183,13.991176620387424,11.2554513470266,157.753372032586
20240728,36,22,331,13,430,50.82268963791377,32.64862731035876,346.52868305172746
20240728,844,22,452,6,593,52.41225178571771,62.42525142742316,478.16249678685915
20240728,8,22,385,10,570,41.697838293845436,37.679201899173286,490.62295980698127
20240728,744,22,580,14,383,35.37560794950382,19.672849411530134,327.95154263896603
20240728,378,22,708,9,626,58.09241173070696,72.67285299503983,495.23473527425324
20240728,598,22,496,11,900,116.58158659432155,101.35743159531742,682.060981810361
20240728,537,22,756,5,126,15.758864294685509,7.475346102234627,102.76578960307987
20240728,931,22,407,10,959,135.39870286921493,141.61183141151173,681.9894657192733
20240728,850,22,314,19,371,8.44282738633794,53.222383346119095,309.334789267543
20240728,905,22,867,15,584,37.982446388656925,58.98321389430233,487.0343397170408
20240728,313,22,715,5,517,49.59518186496615,56.93516445291727,410.4696536821166
20240728,991,22,411,18,436,34.436337032775164,25.70078743157867,375.86287553564614
20240728,992,22,303,8,646,59.25584295117315,65.17036619777302,521.5737908510538
20240728,693,22,679,2,177,11.764910469335872,17.212446714004823,148.0226428166593
20240728,407,22,807,17,703,87.1783491682265,69.95071183323196,545.8709389985415
20240728,723,22,212,6,757,81.36823720289665,67.23717473293888,608.3945880641645
20240728,736,22,105,11,713,50.88090100286725,92.81854748190104,569.3005515152317
20240728,91,22,816,18,417,28.35972241733001,56.112002138178646,332.5282754444913
20240728,584,22,261,1,678,77.58399733191862,53.541459850923886,546.8745428171575
20240728,295,22,585,7,853,55.855914879105235,64.65849745440538,732.4855876664894
20240728,385,22,90,9,817,55.45856196172796,80.85992581923499,680.681512219037
20240728,675,22,202,7,788,101.18944697375623,96.04334864778431,590.7672043784594
20240728,337,22,267,1,614,79.6646453027393,62.86575627818711,471.4695984190736
20240728,176,22,376,19,711,31.747569267065114,102.51249311863258,576.7399376143023
20240728,162,22,657,17,955,62.3862627807367,119.85727934280298,772.7564578764603
20240728,924,22,6,11,964,132.00916636926752,101.92742352855728,730.0634101021752
20240728,330,22,559,1,465,65.58748891784853,51.02440413753228,348.38810694461915
20240728,206,22,301,16,399,18.211274096430454,23.58455005233559,357.20417585123397
20240728,483,22,885,6,435,30.04120099927262,24.5495314494237,380.4092675513037
20240728,240,22,319,9,881,74.74270734108785,127.7422359916212,678.515056667291
20240728,858,22,483,3,945,42.83701663622467,86.348356767832,815.8146265959433
20240728,750,22,52,17,393,47.455510234406596,24.417489005070983,321.12700076052244
20240728,166,22,887,10,892,78.9746758862927,99.48959461517448,713.5357294985329
20240728,112,22,989,12,416,21.17452145834279,54.005488880004606,340.8199896616526
20240728,441,22,76,6,429,20.919755322165216,30.179834626427755,377.90041005140705
20240728,803,22,193,19,201,7.800471319927103,13.759269811719516,179.4402588683534
20240728,59,22,898,1,622,34.98305152606071,91.4387305195281,495.57821795441123
20240728,800,22,745,17,948,58.00873011136168,98.14736593594762,791.8439039526907
20240728,785,22,938,14,256,37.84845690269734,18.48587847198542,199.66566462531722
20240728,774,22,750,16,644,93.99243007768216,80.06146049856781,469.94610942375004
20240728,543,22,518,17,741,18.516416085480028,56.683644091856245,665.7999398226638
20240728,655,22,306,12,464,13.366511626600591,37.04835938194431,413.5851289914551
20240728,34,22,908,9,825,104.40585242350176,104.06881023856769,616.5253373379305
20240728,249,22,481,15,854,25.389874839372226,62.037129149907585,766.5729960107202
20240728,737,22,748,7,475,36.41609360328481,46.083093410753186,392.500812985962
20240728,310,22,612,16,386,44.73388796964946,26.679742378305868,314.5863696520447
20240728,81,22,986,11,876,102.01489463498403,128.00373766542742,645.9813676995885
20240728,48,22,586,14,741,15.842684685757156,50.22665285724851,674.9306624569944
20240728,86,22,87,18,743,42.55201158544451,39.45333101751821,660.9946573970373
20240728,108,22,631,14,857,112.96372432949771,62.670162040928396,681.3661136295739
20240728,477,22,231,18,286,17.47455022340266,23.36910593379615,245.1563438428012
20240728,801,22,192,19,553,44.55050015807375,35.64641818774725,472.803081654179
20240728,951,22,430,8,692,44.26296469478997,67.89336073075614,579.8436745744539
20240728,505,22,88,3,413,27.789329789692673,61.8523387682852,323.3583314420221
20240728,37,22,251,7,246,32.84049124705801,18.657701485430277,194.5018072675117
20240728,988,22,714,12,443,34.29710820313977,41.63810979557905,367.0647820012812
20240728,683,22,90,18,378,51.43986423783832,50.19694684236057,276.36318891980113
20240728,116,22,130,13,931,66.67074615835462,58.12896521552991,806.2002886261155
20240728,728,22,77,17,649,97.28467592289705,82.12141953587202,469.5939045412309
20240728,221,22,695,4,847,64.54335446385643,116.51789058396584,665.9387549521778
20240728,58,22,517,20,226,28.429798020493777,32.732290554516325,164.8379114249899
20240728,754,22,411,9,544,47.7763298792219,51.996970283810455,444.22669983696767
20240728,670,22,552,20,182,18.89083803296944,12.237116741196182,150.87204522583437
20240728,412,22,503,9,983,114.40406259950363,75.4332585185792,793.1626788819171
20240728,911,22,444,12,614,87.48887729240698,89.24454124928376,437.26658145830925
20240728,965,22,2,11,527,24.81196683409687,42.70767896182889,459.4803542040743
20240728,413,22,179,1,160,5.8219339368628535,20.89364225448046,133.2844238086567
20240728,436,22,797,6,170,17.33419686450435,18.456962866376486,134.20884026911915
20240728,256,22,566,11,914,122.97475118464324,136.48490759678566,654.540341218571
20240728,436,22,600,4,892,44.31394775673064,129.9699869437987,717.7160652994706
20240728,635,22,204,11,953,139.08485794019455,129.3895005928335,684.5256414669719
20240728,248,22,104,19,868,93.64072843113256,121.78913739402415,652.5701341748434
20240728,168,22,789,16,276,19.84275790644866,28.420903651613514,227.73633844193782
20240728,354,22,141,19,358,44.721111636706226,25.73559049612511,287.5432978671687
20240728,145,22,248,11,708,87.43960373334926,102.39957908902255,518.1608171776281
20240728,546,22,644,17,874,56.27889552957467,120.00089497895988,697.7202094914654
20240728,835,22,937,18,386,42.82795201779674,38.09619519025457,305.0758527919487
20240728,761,22,137,10,418,13.464328811487096,55.11888608895407,349.41678509955887
20240728,803,22,117,19,109,15.508554815101782,8.059843880570423,85.4316013043278
20240728,219,22,551,4,652,49.79107009558717,95.21693765346845,506.99199225094435
20240728,916,22,519,13,116,10.675363935807912,11.629033264191449,93.69560280000064
20240728,465,22,574,18,645,79.01465064662064,62.6355375677604,503.34981178561895
20240728,930,22,110,2,492,24.678841325742543,43.05027956180298,424.2708791124545
20240728,498,22,36,7,634,13.926956129207422,67.69164216487997,552.3814017059126
20240728,504,22,314,6,920,27.171994079374414,58.24807640819191,834.5799295124336
20240728,64,22,993,1,790,20.348415734409645,60.77381561599242,708.8777686495979
20240728,455,22,522,17,483,10.894037899469733,55.15016496817811,416.95579713235213
20240728,885,22,330,12,634,75.16730954754117,55.061237155863324,503.7714532965955
20240728,436,22,889,7,307,30.447765321194737,23.47091357092789,253.0813211078774
20240728,192,22,151,17,500,58.69961165395013,39.72690507269906,401.5734832733508
20240728,888,22,650,20,308,12.253998147748122,31.04703255451617,264.6989692977357
20240728,348,22,701,16,111,2.292745303669947,15.502935361165017,93.20431933516504
20240728,956,22,233,4,461,25.03360739156988,43.47729907851222,392.4890935299179
20240728,185,22,803,12,848,111.5428378566505,70.06124255658398,666.3959195867656
20240728,752,22,193,13,876,85.35332072164238,91.1577984737914,699.4888808045662
20240728,268,22,138,12,626,64.59221012897214,54.86567585946604,506.5421140115618
20240728,260,22,177,8,907,118.5032964331709,57.63564803399493,730.8610555328341
20240728,719,22,51,12,317,28.231117676689625,20.04863255429045,268.7202497690199
20240728,727,22,238,16,544,59.91759405195737,49.86391660220174,434.2184893458409
20240728,284,22,670,11,416,51.85893279425934,22.090767395498318,342.05029981024234
20240728,209,22,872,4,127,9.480043128392019,8.203031219867647,109.31692565174033
20240728,812,22,536,3,126,12.144732454354411,14.897087783320886,98.9581797623247
20240728,398,22,196,7,942,77.86919550490302,134.69338072982183,729.4374237652752
20240728,875,22,355,2,603,17.02074817402717,73.77330614789786,512.205945678075
20240728,109,22,337,3,254,9.911979463905856,21.656052965739015,222.43196757035514
20240728,15,22,548,9,861,80.27498401754303,116.07889473802173,664.6461212444352
20240728,953,22,818,15,509,61.31514305540028,27.310454936255848,420.37440200834385
20240728,553,22,61,5,457,59.884828574783846,36.139174391233894,360.97599703398225
20240728,816,22,949,9,893,118.72676814356468,118.60873945654916,655.6644923998862
20240728,290,22,51,13,863,116.89582816406798,98.92277262025985,647.1813992156722
20240728,650,22,860,3,805,81.61589038260122,102.25026462356176,621.133844993837
20240728,836,22,2,2,103,10.016603742160381,6.6834173457357355,86.29997891210388
20240728,955,22,417,18,691,103.23432823506502,84.42813248576071,503.3375392791743
20240728,969,22,553,6,929,114.44802295779256,125.46839446664318,689.0835825755643
20240728,229,22,135,5,958,102.84273305251877,122.68049304500805,732.4767739024732
20240728,553,22,161,17,230,9.825836032776582,26.02332051636712,194.1508434508563
20240728,853,22,279,5,549,22.32449334408779,44.20081126101953,482.4746953948927
20240728,746,22,915,9,532,14.461927586263231,44.92694460260937,472.6111278111274
20240728,664,22,978,9,960,128.41652206219285,122.89479052211186,708.6886874156953
20240728,522,22,377,2,759,40.765993957802145,60.66920846587858,657.5647975763193
20240728,826,22,834,10,562,61.88682316320734,65.75153578881637,434.36164104797626
20240728,920,22,653,9,653,51.72783513563362,83.57869856722782,517.6934662971386
20240728,630,22,922,8,339,44.597093769666266,50.64653154687153,243.7563746834622
20240728,847,22,583,3,469,35.02541843013033,57.40072018484724,376.57386138502244
20240728,547,22,559,8,556,24.10114978297422,80.84318471365602,451.05566550336977
20240728,988,22,734,13,696,49.37267817848574,50.21501574703241,596.4123060744819
20240728,446,22,55,7,864,54.06394794738121,103.32404881414229,706.6120032384765
20240728,785,22,613,8,405,30.8439565151502,59.45931206424264,314.6967314206072
20240728,192,22,342,1,329,22.951450965155487,20.105579114307663,285.9429699205368
20240728,217,22,127,7,825,81.50620252842553,122.13996018669069,621.3538372848838
20240728,821,22,251,14,388,30.702589372436723,33.16486235233785,324.1325482752254
20240728,765,22,325,20,119,4.185384633870025,15.18132435314127,99.6332910129887
20240728,988,22,848,10,878,81.83630668123205,99.1185821911358,697.0451111276321
20240728,469,22,506,20,668,82.92944419642409,91.27040117472303,493.80015462885285
20240728,751,22,834,1,345,28.86018796762814,18.419084939872803,297.72072709249903
20240728,792,22,2,20,665,70.30235157409211,80.36738039381824,514.3302680320896
20240728,85,22,394,15,233,19.00243632855319,16.945813022756223,197.0517506486906
20240728,489,22,157,20,649,22.069608168023947,36.647631483244375,590.2827603487317
20240728,445,22,540,1,891,18.36833044765445,63.73278951214168,808.8988800402038
20240728,70,22,271,3,566,48.6151849882694,83.6589146942563,433.72590031747427
20240728,898,22,64,19,390,52.1248901825947,30.813202263310476,307.06190755409483
20240728,311,22,602,18,922,64.8960444152137,85.9249135936361,771.1790419911501
20240728,860,22,937,14,342,34.72553676423912,41.370129347594094,265.9043338881668
20240728,478,22,21,19,588,74.07265485102589,64.3647059719172,449.5626391770569
20240728,961,22,33,5,651,26.619187006708678,49.91210951446341,574.4687034788279
20240728,154,22,352,11,626,54.888857127903144,70.91123588162836,500.1999069904685
20240728,972,22,579,9,750,104.81255092282811,80.32629446172761,564.8611546154443
20240728,953,22,187,20,451,21.287833953924476,62.70699942428324,367.0051666217923
20240728,425,22,804,7,958,96.32413840567766,48.43579738349845,813.2400642108239
20240728,254,22,702,14,902,58.73851780463864,105.53718890764475,737.7242932877166
20240728,481,22,774,13,704,75.80410759844773,68.61407448856407,559.5818179129882
20240728,222,22,935,13,951,62.65579923918338,103.8897108490985,784.4544899117182
20240728,261,22,712,12,810,65.07930167719539,50.72591631818301,694.1947820046216
20240728,485,22,659,6,199,15.920643392133323,18.403067884184217,164.67628872368246
20240728,220,22,636,2,702,75.09221134465359,71.57696123052726,555.3308274248192
20240728,422,22,356,4,248,34.72115872017529,17.235395639819863,196.04344564000485
20240728,884,22,163,8,330,32.18027813516313,17.342148888875798,280.4775729759611
20240728,722,22,447,15,780,89.39068937339762,84.67707307331811,605.9322375532843
20240728,343,22,417,18,333,46.29758645911991,44.711737091822265,241.99067644905782
20240728,92,22,860,17,781,78.89971628664917,84.66978487187403,617.4304988414768
20240728,762,22,394,19,234,15.466696423331461,28.52749283642791,190.00581074024063
20240728,516,22,209,6,832,115.02034605849119,60.972019619170794,656.007634322338
20240728,725,22,492,12,776,71.40288362863132,98.12668163289887,606.4704347384697
20240728,963,22,546,5,613,71.47423621074078,41.79120806701734,499.7345557222419
20240728,879,22,92,20,970,37.382706795212236,52.968092845807654,879.6492003589801
20240728,131,22,700,14,800,95.65874812138263,70.51636200134307,633.8248898772742
20240728,101,22,222,12,339,8.29447993263092,48.97080094377609,281.734719123593
20240728,626,22,746,14,650,87.01777334988374,95.52030925466717,467.46191739544906
20240728,707,22,975,3,106,2.374470860917352,5.817011607782793,97.80851753129986
20240728,61,22,876,11,602,79.05056289616606,49.263115583286144,473.68632152054784
20240728,194,22,20,3,759,111.9021831244567,113.56288448841309,533.5349323871302
20240728,538,22,216,18,395,39.02801755919799,20.29960364587799,335.67237879492404
20240728,1,22,946,6,809,68.53793875259132,71.39410911195681,669.0679521354518
20240728,415,22,177,16,584,78.61540859773031,75.88761189003529,429.4969795122344
20240728,532,22,508,6,784,28.637427990955203,64.50696661468892,690.8556053943558
20240728,378,22,316,6,726,68.85727532922772,98.59735655541004,558.5453681153622
20240728,477,22,934,13,283,36.826012468916204,24.370185359180955,221.80380217190284
20240728,441,22,160,9,162,20.348594933588178,19.216499151939683,122.43490591447214
20240728,765,22,592,19,956,33.570872142408675,105.93339029611431,816.495737561477
20240728,165,22,817,3,571,42.988670222953715,52.42626773904745,475.58506203799885
20240728,830,22,518,20,267,22.901745230983682,13.626993991441756,230.47126077757457
20240728,864,22,118,12,129,3.670461181247965,14.738547871677232,110.5909909470748
20240728,954,22,877,4,280,41.2569441450379,24.599744307434136,214.14331154752796
20240728,81,22,946,8,737,104.93424570059284,93.73372287555246,538.3320314238547
20240728,630,22,540,18,149,9.135333924238981,19.0173988351218,120.84726724063921
20240728,736,22,478,18,204,25.025976197573254,13.283343560236265,165.69068024219047
20240728,758,22,267,2,566,12.575627416636713,56.80498851477621,496.61938406858707
20240728,159,22,156,6,591,12.633216483264155,37.35291407953717,541.0138694371987
20240728,366,22,566,4,483,64.3659270802748,60.372814641770184,358.261258277955
20240728,141,22,407,18,265,28.76517020460981,36.194588829600626,200.04024096578956
20240728,376,22,672,15,898,71.39102015422885,80.09670735232675,746.5122724934445
20240728,458,22,273,13,285,11.823721238242658,36.592075501182485,236.58420326057484
20240728,470,22,977,13,145,15.409210931315965,17.44482009535436,112.14596897332967
20240728,366,22,102,5,307,21.67181248761035,23.892142718016867,261.4360447943728
20240728,778,22,341,20,294,17.181307735382003,25.270979474166896,251.5477127904511
20240728,240,22,69,19,719,82.52664477938545,37.8105631830153,598.6627920375993
20240728,940,22,906,14,915,28.79026546896662,121.0694010639108,765.1403334671226
20240728,642,22,667,3,255,11.957525366088236,16.88298665036713,226.15948798354464
20240728,412,22,166,19,882,53.88689065502911,118.78097865836367,709.3321306866072
20240728,332,22,37,11,886,44.19846593691123,61.47020008445436,780.3313339786343
20240728,125,22,429,8,640,66.78020566197036,90.0816602636246,483.13813407440506
20240728,924,22,77,8,694,33.59911001432,91.47469629475388,568.9261936909261
20240728,656,22,406,8,819,36.09526960994188,101.97847831185068,680.9262520782074
20240728,188,22,738,11,972,140.50290907536316,55.5268446458333,775.9702462788035
20240728,84,22,194,16,530,14.33342923245689,75.58685644248317,440.07971432505997
20240728,395,22,470,4,874,26.3149814227323,56.369208119095966,791.3158104581718
20240728,899,22,813,11,930,77.18485285715457,134.98692827617901,717.8282188666665
20240728,557,22,570,4,382,30.772587277651862,36.242809114194884,314.98460360815324
20240728,857,22,890,17,709,28.89023605801394,41.108844207991275,639.0009197339948
20240728,170,22,84,17,890,81.10388000295242,92.31629337299893,716.5798266240487
20240728,378,22,856,7,375,43.145460162684394,24.031138761926837,307.8234010753888
20240728,616,22,140,20,652,34.29964326822766,77.00172890090538,540.6986278308669
20240728,790,22,354,19,650,54.996455457696534,60.853352593034,534.1501919492695
20240728,183,22,197,11,149,14.703539001923629,15.221835949791375,119.074625048285
20240728,952,22,659,10,104,5.309125695271104,6.4851672680099925,92.2057070367189
20240728,819,22,477,10,694,14.51056916820433,94.40135123157464,585.088079600221
20240728,361,22,962,8,311,23.39112027394127,15.862502523893184,271.74637720216555
20240728,356,22,677,9,622,43.906854120919874,50.64914766605971,527.4439982130204
20240728,130,22,610,6,967,115.36404823073988,74.76391276945417,776.8720389998059
20240728,716,22,499,11,760,43.7703098507116,68.83289446196808,647.3967956873203
20240728,647,22,633,4,736,23.09852351730985,39.592263545397195,673.309212937293
20240728,885,22,211,6,278,34.43114265416207,14.19652009150581,229.3723372543321
20240728,982,22,724,19,509,45.737837095924974,37.340396200856084,425.92176670321896
20240728,265,22,914,10,547,54.25384663135687,74.35278427403105,418.39336909461207
20240728,713,22,391,13,828,122.27786326421948,83.69417669831235,622.0279600374681
20240728,240,22,900,11,902,47.34286359574443,107.49129937873073,747.1658370255249
20240728,18,22,812,18,688,101.00281883803504,50.79553117747063,536.2016499844943
20240728,750,22,701,2,768,78.84196577215013,41.09915177057459,648.0588824572753
20240728,507,22,25,7,883,41.68392463438347,117.38869944021405,723.9273759254024
20240728,336,22,959,8,978,144.80297992266765,98.66768078221438,734.529339295118
20240728,707,22,200,11,576,31.89651482350348,56.48941411025404,487.61407106624245
20240728,525,22,697,1,130,8.622474209295635,10.502242920896524,110.87528286980785
20240728,792,22,618,5,658,72.81822011286884,71.39143043337202,513.7903494537591
20240728,77,22,284,4,801,90.76697400197382,119.25655114647323,590.9764748515529
20240728,756,22,344,15,127,17.507023056421485,10.87843962846157,98.61453731511695
20240728,898,22,707,10,684,71.37707978669474,76.12177428079866,536.5011459325066
20240728,51,22,148,3,492,48.308447192541124,61.88530317897369,381.80624962848515
20240728,797,22,769,15,166,24.007136358520818,23.214943452485418,118.77792018899376
20240728,564,22,826,13,951,123.4446754923458,129.27914459250005,698.2761799151542
20240728,617,22,566,11,749,34.7566010758444,58.194956177792385,656.0484427463632
20240728,533,22,127,18,162,18.448892034955445,13.870632716900287,129.68047524814426
20240728,644,22,506,17,292,11.573902478335606,41.49113882937097,238.93495869229343
20240728,927,22,165,14,801,57.57622176720342,62.092267344410196,681.3315108883864
20240728,523,22,539,3,613,48.826849210747405,79.94109451336969,484.2320562758829
20240728,630,22,522,3,746,76.13580661876979,105.93738321639779,563.9268101648324
20240728,810,22,901,18,341,11.987980572133806,37.529928754917265,291.4820906729489
20240728,863,22,321,14,613,19.401553763470332,43.2201750671835,550.3782711693461
20240728,715,22,282,13,223,31.662638145497752,30.27214356362695,161.0652182908753
20240728,507,22,779,13,251,20.117562800651587,18.392257140919604,212.4901800584288
20240728,98,22,672,13,147,15.685825460258904,20.818609781829007,110.49556475791209
20240728,3,22,570,9,346,46.37224547602786,35.19985320699525,264.4279013169769
20240728,192,22,342,17,676,76.09040711301806,95.06503758656554,504.8445553004164
20240728,521,22,109,10,141,3.2926429329957108,12.765884123027318,124.94147294397698
20240728,419,22,661,5,563,34.355774046029765,68.10416949196774,460.5400564620025
20240728,908,22,771,10,963,130.0969406115967,51.374260759598954,781.5287986288043
20240728,853,22,446,6,802,96.25881708906557,42.35253806688584,663.3886448440486
20240728,197,22,338,3,200,4.136938464492941,26.545804180672462,169.3172573548346
20240728,680,22,630,10,770,66.10389091026983,98.48271069684748,605.4133983928828
20240728,36,22,557,7,855,90.31175133880208,115.26422341753431,649.4240252436637
20240728,973,22,972,9,528,20.773761865680953,42.9539835311069,464.27225460321216
20240728,746,22,460,17,124,12.753446084873243,14.315474936871697,96.93107897825506
20240728,234,22,979,3,857,122.81076012720857,119.75142245332955,614.4378174194619
20240728,188,22,160,9,197,20.76434370091776,15.689875926220584,160.54578037286166
20240728,140,22,735,11,227,18.778273414994796,24.676592782449703,183.54513380255548
20240728,529,22,312,12,603,74.52880821321018,86.78705158379012,441.6841402029997
