DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,497,37,936,9,735,48.46155889615634,69.06328203658802,617.4751590672556
20240728,213,37,872,15,695,52.76268023963371,83.90449917464576,558.3328205857206
20240728,884,37,312,15,781,81.47293942582445,73.52668950020077,626.0003710739747
20240728,672,37,448,5,681,26.337752568621767,52.030467779800595,602.6317796515776
20240728,195,37,234,5,531,52.02841483490888,40.91576660069895,438.05581856439215
20240728,502,37,925,3,913,127.5052772802437,91.75175523127206,693.7429674884843
20240728,592,37,76,19,282,35.205592879193944,22.098165016972434,224.69624210383364
20240728,575,37,780,4,727,43.302591558674514,89.03974157069946,594.657666870626
20240728,767,37,98,17,926,125.77281325434392,117.10952290123635,683.1176638444197
20240728,445,37,320,4,784,78.20648586674399,45.33808617373327,660.4554279595227
20240728,608,37,865,11,978,106.20684648060539,75.09052864265227,796.7026248767423
20240728,243,37,87,12,893,77.24069941631784,133.00096212985923,682.758338453823
20240728,333,37,570,1,472,37.55799552022299,26.0351453754565,408.4068591043205
20240728,947,37,277,4,691,73.06727139460651,88.28576005848025,529.6469685469133
20240728,505,37,402,15,603,79.00784883513101,76.74859779505888,447.2435533698101
20240728,424,37,777,17,227,8.132888943552127,32.68296410100997,186.1841469554379
20240728,537,37,228,14,977,81.56108409368677,79.74831582608914,815.6906000802242
20240728,19,37,272,5,706,37.084646243149,69.49036627166144,599.4249874851896
20240728,132,37,652,14,765,41.53199791995963,60.963851090955366,662.504150989085
20240728,6,37,411,17,550,40.798379662731314,29.05305224433276,480.14856809293593
20240728,444,37,764,6,484,52.31127514343405,35.28371194114143,396.40501291542455
20240728,154,37,854,18,721,54.15283220803471,63.56960457675695,603.2775632152084
20240728,114,37,404,18,420,39.615611143393885,31.545650655146147,348.83873820145993
20240728,275,37,257,4,990,101.74520209377485,56.76014042958188,831.4946574766433
20240728,60,37,189,9,566,35.37842704598729,30.30630380474123,500.3152691492715
20240728,940,37,498,20,687,25.715346535813914,57.31085326634918,603.9738001978369
20240728,681,37,307,8,249,22.417531274453918,27.619088077215903,198.96338064833017
20240728,848,37,100,4,939,46.90595979611363,68.16769735659271,823.9263428472937
20240728,884,37,248,7,645,29.506681361497392,50.22472938855396,565.2685892499486
20240728,792,37,130,1,789,58.058110394509285,43.38633952212558,687.5555500833651
20240728,646,37,765,11,656,61.54082940113142,83.45065366883323,511.00851693003534
20240728,336,37,230,10,930,90.95523741627126,119.90555416573935,719.1392084179894
20240728,396,37,984,18,884,82.71282133008268,47.24693016764984,754.0402485022674
20240728,300,37,777,7,827,48.67551915910845,82.31520580429239,696.0092750365991
20240728,716,37,282,10,456,65.00435527855764,24.894075900054624,366.10156882138773
20240728,99,37,488,1,547,61.60625280417892,80.9136641562721,404.48008303954896
20240728,315,37,4,18,937,65.91100973857439,112.86098469835252,758.2280055630731
20240728,497,37,894,14,824,110.58537535150214,109.3354292313893,604.0791954171086
20240728,932,37,959,3,477,70.01237899903172,55.7370380105222,351.2505829904461
20240728,278,37,116,10,470,33.18690981363329,69.66155806216744,367.15153212419926
20240728,24,37,212,6,820,35.6124038479205,47.9981058901434,736.3894902619361
20240728,158,37,94,5,585,42.89349775516214,47.022015969002915,495.08448627583493
20240728,585,37,354,17,449,43.01492842111636,53.82065517139684,352.1644164074868
20240728,533,37,588,14,343,32.51599657378288,18.542837728240524,291.9411656979766
20240728,675,37,874,17,851,32.46332450622251,118.34279375530014,700.1938817384773
20240728,491,37,576,1,832,64.97909034331613,71.35244180531403,695.6684678513698
20240728,358,37,929,6,289,16.28029731091773,17.56551229437811,255.15419039470416
20240728,264,37,85,14,114,10.461052782221694,14.90419221346193,88.63475500431637
20240728,737,37,585,1,332,27.70752368569835,18.31297227953709,285.97950403476455
20240728,157,37,216,12,393,12.48849991710529,54.20976127211423,326.3017388107805
20240728,408,37,838,3,989,143.29369296147368,68.79061631515029,776.915690723376
20240728,911,37,890,4,949,78.36324230150558,140.05201355567053,730.5847441428239
20240728,835,37,969,2,396,45.839351849373045,52.70026123231544,297.46038691831154
20240728,704,37,531,8,910,106.15199907289755,56.649286975219475,747.198713951883
20240728,331,37,631,13,612,40.37143584825874,48.88774465208172,522.7408194996596
20240728,885,37,706,17,490,13.39927333863384,61.97674622420571,414.6239804371604
20240728,283,37,808,14,791,53.59171477127676,96.25069616646886,641.1575890622544
20240728,42,37,520,17,657,76.66098252186399,88.34369034067642,491.9953271374596
20240728,876,37,457,2,547,77.65604439033338,41.43468449707862,427.909271112588
20240728,204,37,480,8,589,31.61643109211812,45.24643629382339,512.1371326140585
20240728,96,37,400,5,366,51.10438905907012,34.39184740458126,280.50376353634863
20240728,635,37,719,19,732,36.1632709548824,56.75484535725225,639.0818836878653
20240728,566,37,143,7,202,25.061019575425618,18.865465544885772,158.07351487968862
20240728,259,37,276,16,584,62.004929708076126,29.74732879156343,492.24774150036046
20240728,788,37,250,19,415,53.029777760639035,46.52454838603,315.44567385333096
20240728,576,37,434,17,174,18.065875664375845,12.079067367439304,143.85505696818484
20240728,707,37,786,8,166,19.24182837272007,13.119010704586733,133.63916092269318
20240728,357,37,190,3,297,27.810181603384734,34.133292685658354,235.05652571095692
20240728,179,37,215,9,130,6.150806148130424,18.51529357919226,105.33390027267731
20240728,876,37,613,19,295,44.11422130355508,28.65346040008032,222.2323182963646
20240728,414,37,11,10,806,105.42100708628274,63.74889330085365,636.8300996128636
20240728,809,37,579,2,342,36.82178072886656,31.339393401535602,273.8388258695978
20240728,989,37,824,18,234,10.033365367230546,16.29377283199065,207.6728618007788
20240728,546,37,205,3,768,36.79481920246586,74.46502456180892,656.7401562357252
20240728,994,37,870,19,968,73.54458342633001,126.07725466108818,768.3781619125818
20240728,168,37,776,1,569,25.13822459711362,75.43309087624914,468.42868452663726
20240728,955,37,831,14,168,17.06963135869911,15.118773632036577,135.81159500926432
20240728,361,37,930,5,935,42.32118089076952,72.69625116172692,819.9825679475035
20240728,751,37,190,2,653,85.74983744237034,66.6900049854624,500.56015757216727
20240728,516,37,781,16,224,5.500694858312976,23.19945071128756,195.29985443039948
20240728,440,37,235,13,409,37.93967234532777,35.46171053021116,335.59861712446104
20240728,926,37,761,2,979,129.6698972952078,122.01747052446868,727.3126321803236
20240728,808,37,934,17,787,89.37424864387293,64.39989583382226,633.2258555223048
20240728,159,37,48,7,471,13.69331952547019,28.429954325733277,428.87672614879654
20240728,787,37,337,5,640,24.548861001675295,38.161731556537795,577.2894074417869
20240728,83,37,587,9,856,122.86857233036791,53.34587110729996,679.7855565623321
20240728,119,37,708,10,670,52.85997617987195,56.97671663387314,560.1633071862549
20240728,328,37,529,2,121,13.732848745560725,14.078875077774223,93.18827617666506
20240728,291,37,267,12,364,30.72429048322867,40.47894876989072,292.79676074688064
20240728,842,37,942,2,923,39.23574026826746,134.41818142199276,749.3460783097398
20240728,236,37,316,18,259,9.297750461073983,21.561668761350273,228.14058077757574
20240728,167,37,63,5,263,16.069126573932607,25.37540485772572,221.55546856834167
20240728,93,37,117,16,246,12.756174886935963,16.529939117905116,216.71388599515893
20240728,925,37,129,8,979,143.6217378189756,134.3455971868009,701.0326649942235
20240728,759,37,269,13,626,23.618380887992863,50.87239984267515,551.509219269332
20240728,191,37,667,12,805,90.28886809775446,73.54653529078675,641.1645966114588
20240728,551,37,740,8,817,92.96521410127508,80.00598390855163,644.0288019901733
20240728,671,37,109,20,625,72.84557053753498,88.39693661880136,463.75749284366367
20240728,548,37,122,4,304,22.71593059617943,28.648461816327405,252.63560758749315
20240728,629,37,958,3,761,63.658716481177215,38.326013910049035,659.0152696087738
20240728,868,37,162,4,147,9.736021538463644,8.6528160350874,128.61116242644897
20240728,195,37,691,5,760,58.185777314059344,42.86642030261214,658.9478023833285
20240728,428,37,892,2,219,12.402775909896734,21.323992523021083,185.27323156708218
20240728,459,37,535,7,744,94.68886766062471,93.02281928013713,556.2883130592381
20240728,8,37,550,1,183,12.194079098194532,25.71032134159019,145.09559956021528
20240728,427,37,996,14,487,64.73436470625548,62.73506274197512,359.5305725517694
20240728,471,37,158,10,694,28.166983628093064,49.4680533773916,616.3649629945153
20240728,490,37,488,20,244,32.79197673574362,35.879190667902684,175.3288325963537
20240728,359,37,526,3,338,23.623344064227084,33.05197190726496,281.32468402850793
20240728,546,37,908,19,794,111.30427401368638,76.98821419803538,605.7075117882782
20240728,13,37,176,9,202,16.979524830808373,26.386473651999232,158.6340015171924
20240728,750,37,847,19,253,19.89965073040454,26.227141235880918,206.87320803371455
20240728,973,37,760,19,119,11.64711799596118,13.367630388909815,93.985251615129
20240728,934,37,77,3,286,7.508595094099968,16.597110256023957,261.8942946498761
20240728,817,37,198,13,735,28.04645909110118,93.16067965767016,613.7928612512287
20240728,794,37,818,12,462,52.672428678366614,30.280075716964035,379.04749560466934
20240728,517,37,948,9,783,19.502973281991864,62.46460966499464,701.0324170530134
20240728,169,37,936,13,443,54.06240670770335,45.99834463713974,342.9392486551569
20240728,406,37,619,14,184,24.385782090704794,24.83300053196468,134.78121737733053
20240728,972,37,543,9,452,38.929478321391706,47.619721018319304,365.450800660289
20240728,269,37,904,9,971,130.6646488374611,73.77475722087874,766.5605939416602
20240728,854,37,47,19,103,5.867119580398924,14.542098535067954,82.59078188453313
20240728,343,37,529,8,202,25.376160326063,29.89128029377101,146.73255938016598
20240728,15,37,464,15,542,37.11156654479175,71.78343613578164,433.1049973194266
20240728,336,37,923,5,552,81.63845347795319,46.491328909362004,423.87021761268477
20240728,121,37,479,2,576,17.91955545972162,37.16077115325841,520.91967338702
20240728,791,37,275,3,748,110.434398111487,111.63800872443852,525.9275931640746
20240728,164,37,991,6,559,54.74285425313828,28.838881532512197,475.4182642143495
20240728,32,37,403,17,662,53.59886293715719,60.06392383889667,548.3372132239462
20240728,113,37,468,12,184,12.452800742974105,11.823972734671926,159.72322652235397
20240728,961,37,917,10,589,85.61249118819765,63.32830596314048,440.05920284866187
20240728,760,37,956,2,861,95.232881799327,124.42842199582076,641.3386962048522
20240728,893,37,918,6,898,38.4393036168022,52.043530038129454,807.5171663450683
20240728,909,37,87,13,814,62.806696438416346,90.56209139257966,660.631212169004
20240728,235,37,293,13,321,25.617405656729254,16.35296276669546,279.0296315765753
20240728,903,37,864,1,429,55.66473160642044,51.02901708601554,322.306251307564
20240728,941,37,318,17,201,23.92816573964021,18.81038860008959,158.2614456602702
20240728,338,37,764,11,801,91.44499314549245,111.89331292837186,597.6616939261357
20240728,89,37,857,8,848,71.747857332188,45.92362774122454,730.3285149265874
20240728,654,37,488,20,217,16.83522447159506,28.437382460668008,171.72739306773693
20240728,732,37,820,17,815,58.92774652238482,85.07045905787012,671.001794419745
20240728,990,37,755,15,474,55.70851723548721,65.24139625575503,353.0500865087578
20240728,955,37,114,20,573,70.12308230641686,72.53668286914487,430.34023482443826
20240728,958,37,687,15,572,25.94621984338184,61.09695652020248,484.95682363641566
20240728,496,37,44,19,617,72.40148815375237,81.79088457083596,462.8076272754117
20240728,921,37,189,18,559,57.19802004680479,72.6428593783773,429.1591205748179
20240728,385,37,202,5,233,18.9990292043892,25.487464116797373,188.51350667881343
20240728,191,37,550,16,324,8.742741160540259,39.13827570399064,276.1189831354691
20240728,623,37,122,6,655,37.65752928415594,94.59706752242411,522.74540319342
20240728,486,37,794,6,447,60.89687799412985,44.667124122292314,341.43599788357784
20240728,503,37,138,4,285,13.3902837971092,26.420070619581274,245.18964558330953
20240728,468,37,605,9,245,36.69164825093631,30.255676364831764,178.05267538423192
20240728,916,37,719,11,690,47.86461563894032,87.47450522993661,554.660879131123
20240728,838,37,486,11,443,16.97880881195707,54.487662092373434,371.5335290956695
20240728,795,37,77,13,634,91.0410352871789,61.337772440029205,481.62119227279186
20240728,525,37,574,17,345,33.23973838347446,22.38045030434244,289.3798113121831
20240728,550,37,127,20,784,29.86932903528538,49.5464279678289,704.5842429968857
20240728,447,37,709,15,482,55.70049178372223,57.39542353909122,368.9040846771866
20240728,358,37,874,19,383,52.7976546383965,20.884212620583238,309.31813274102024
20240728,716,37,15,18,294,16.57401216954042,39.656674691085655,237.76931313937393
20240728,824,37,902,1,101,14.333853981806293,13.04121143068456,73.62493458750914
20240728,582,37,837,14,646,16.864612278984257,70.07383117211918,559.0615565488965
20240728,140,37,747,15,752,47.29075084730287,56.22177272924772,648.4874764234494
20240728,868,37,800,12,328,44.094040278727356,31.970149678122002,251.93581004315064
20240728,400,37,914,20,410,19.78139135886664,34.77004689326564,355.4485617478677
20240728,126,37,701,18,464,58.32632311266756,23.658173167168233,382.0155037201642
20240728,73,37,540,2,884,18.884339167038963,118.42867291195773,746.6869879210033
20240728,679,37,726,12,578,11.942083798880638,51.10932167025409,514.9485945308653
20240728,351,37,703,6,979,82.40360822496363,93.51610073578875,803.0802910392476
20240728,782,37,289,11,215,11.791859367709744,18.50818129563497,184.6999593366553
20240728,735,37,732,16,550,12.609816436999472,40.73210648590515,496.65807707709536
20240728,109,37,197,19,671,28.205841584878765,61.08543220576186,581.7087262093594
20240728,793,37,268,16,936,124.9817817307886,66.0554806550198,744.9627376141916
20240728,663,37,272,5,292,42.02470324147145,15.090880999098886,234.88441575942966
20240728,40,37,166,17,153,17.812088807350914,8.458449657955198,126.72946153469388
