DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,182,13,232,20,689,72.11973652663083,66.66405154511764,550.2162119282516
20240728,933,13,641,12,638,83.34123060692343,70.72667277452307,483.9320966185535
20240728,953,13,640,19,902,64.34173371390406,75.1200015065407,762.5382647795552
20240728,639,13,828,1,152,15.469375536043023,20.018605533844767,116.51201893011222
20240728,470,13,674,11,991,49.26460082927825,117.90381678357092,823.8315823871508
20240728,840,13,135,14,911,104.33969566785824,48.499842256786735,758.1604620753551
20240728,542,13,466,18,384,43.09888237845946,43.47475784475455,297.426359776786
20240728,726,13,730,17,661,83.017341545544,45.12688488843868,532.8557735660173
20240728,325,13,651,14,723,93.57904555316446,77.22894280830054,552.192011638535
20240728,841,13,367,7,700,22.62912389159879,102.56549600569389,574.8053801027073
20240728,665,13,195,10,905,62.67704459481113,94.57243551973858,747.7505198854503
20240728,872,13,96,13,858,74.38620455872302,105.79726644116494,677.816529000112
20240728,608,13,376,11,940,96.25674336600012,137.80426032454213,705.9389963094577
20240728,752,13,654,15,645,95.37155069959427,90.68432223601127,458.9441270643945
20240728,641,13,280,13,773,26.506644128089267,102.05802916253248,644.4353267093783
20240728,670,13,165,3,703,46.21926904926628,65.13453414732157,591.6461968034122
20240728,990,13,580,18,930,21.74690650149654,117.34606725383502,790.9070262446685
20240728,977,13,154,11,553,64.97863755535992,49.13691186019355,438.88445058444654
20240728,515,13,122,8,134,8.954472579805296,7.268433848202114,117.7770935719926
20240728,453,13,86,14,295,37.427042322475984,41.75521271620064,215.81774496132337
20240728,760,13,27,2,192,8.964151590155321,10.717483390758218,172.31836501908646
20240728,925,13,781,1,649,28.610947845645153,76.12533018040547,544.2637219739494
20240728,5,13,450,3,491,13.376105196502113,43.91209401226284,433.7118007912351
20240728,407,13,514,4,269,18.416884675878674,17.20263398755076,233.38048133657057
20240728,537,13,620,15,987,40.01788969853187,101.709280900786,845.2728294006821
20240728,266,13,569,1,736,61.052365210331345,57.727509824744324,617.2201249649244
20240728,676,13,889,7,864,58.50988861848056,83.52501508112637,721.965096300393
20240728,528,13,195,13,536,58.521079012077315,74.3107162859145,403.1682047020082
20240728,263,13,298,18,398,48.60340834990511,20.466486813887922,328.93010483620697
20240728,977,13,531,10,152,18.446919869412778,22.494894678005572,111.05818545258165
20240728,928,13,433,12,981,112.79637769789404,137.0738694656533,731.1297528364527
20240728,552,13,308,5,771,92.57373769646635,71.06747762339586,607.3587846801378
20240728,329,13,233,20,335,16.071141318162674,30.310551237952968,288.61830744388436
20240728,439,13,437,5,631,19.331825241770616,85.69699297529255,525.9711817829368
20240728,400,13,648,20,103,3.4760292705498785,15.158576431519466,84.36539429793066
20240728,698,13,41,19,843,42.92636568565471,63.7793078342791,736.2943264800662
20240728,993,13,391,12,745,87.74328365372473,109.67706933836513,547.5796470079101
20240728,274,13,983,6,311,13.886163039760262,35.31250043381484,261.8013365264249
20240728,279,13,171,11,676,61.3982394634112,66.88420081925118,547.7175597173376
20240728,782,13,575,12,997,99.64132826042716,105.15122443034983,792.207447309223
20240728,36,13,430,9,978,125.30802551595505,90.04932229176472,762.6426521922803
20240728,907,13,175,8,769,60.6758897345443,55.57638417989553,652.7477260855602
20240728,609,13,269,4,739,58.62752057615543,97.3201907527251,583.0522886711194
20240728,635,13,933,10,633,17.309823096603115,33.708998517901776,581.9811783854951
20240728,543,13,14,10,411,14.901282029120846,32.90787300929052,363.19084496158865
20240728,936,13,433,7,341,34.241303526372334,29.75269461125481,277.00600186237284
20240728,51,13,549,16,818,45.81732554060875,106.05877599415629,666.123898465235
20240728,734,13,451,1,559,12.296003759409357,28.325298230976685,518.3786980096139
20240728,723,13,426,5,964,25.422774422790866,83.65852634891603,854.9186992282931
20240728,846,13,615,4,393,38.896866664141555,41.84586918665832,312.2572641492001
20240728,51,13,212,20,231,22.84141580512134,22.29863629062491,185.85994790425374
20240728,690,13,190,14,929,44.083308383219276,80.34946657716597,804.5672250396148
20240728,427,13,364,18,173,24.59948664491623,15.07575657359477,133.324756781489
20240728,270,13,53,15,518,54.81551988186253,31.504568677769196,431.6799114403683
20240728,51,13,88,11,479,59.017751960624004,56.03346861950337,363.9487794198726
20240728,981,13,602,13,560,54.26261445219559,28.460108500840295,477.2772770469641
20240728,638,13,70,13,553,20.256023807162027,45.969968755416964,486.774007437421
20240728,813,13,805,7,328,29.71905108243511,39.70888767220459,258.5720612453603
20240728,501,13,59,15,855,109.58531992959242,106.22491254839821,639.1897675220093
20240728,619,13,947,2,873,50.09779603515532,84.13257614460905,738.7696278202357
20240728,959,13,542,15,851,51.77699826344591,108.20752227385775,691.0154794626964
20240728,666,13,920,5,582,41.2649887493701,39.09682772215517,501.63818352847477
20240728,339,13,14,10,902,110.29099584343152,50.80382141415658,740.9051827424119
20240728,920,13,93,13,901,85.22848464967011,73.98158595219851,741.7899293981313
20240728,919,13,132,7,140,14.653202384028338,7.500615928545306,117.84618168742635
20240728,353,13,268,11,639,64.25870764363852,45.306872023633034,529.4344203327285
20240728,166,13,786,1,761,105.81596323139803,87.92892562766156,567.2551111409405
20240728,801,13,170,13,389,23.165942833401147,32.89188756142156,332.9421696051773
20240728,556,13,734,16,908,22.80936835768292,116.83416641993595,768.3564652223811
20240728,507,13,233,7,347,8.45073553296046,17.693304455799318,320.8559600112402
20240728,157,13,647,7,563,44.75341816385981,58.38424647969574,459.8623353564444
20240728,630,13,314,18,115,5.637641923277312,16.11597552442905,93.24638255229364
20240728,547,13,505,9,246,28.931923801258417,13.934827691618446,203.13324850712314
20240728,895,13,533,4,886,105.70304790015817,125.12811044226412,655.1688416575778
20240728,806,13,437,4,791,70.43241270551005,72.26383735401807,648.3037499404719
20240728,846,13,96,13,287,12.335007104185292,31.272178962404432,243.39281393341028
20240728,698,13,269,17,354,31.65972134107796,28.115583974910404,294.22469468401164
20240728,575,13,347,20,937,118.34107539456068,72.95456366595145,745.7043609394879
20240728,918,13,790,3,194,10.627620601821775,18.73364274728121,164.63873665089702
20240728,801,13,498,16,153,16.099833877464516,14.650074833191038,122.25009128934445
20240728,449,13,806,8,411,38.75325537659194,45.12248004840727,327.1242645750008
20240728,350,13,195,2,716,35.38806950970477,101.3828682468765,579.2290622434188
20240728,750,13,99,20,763,93.96529432534129,55.89353831393551,613.1411673607232
20240728,133,13,967,17,994,122.59195143038477,146.21061855453345,725.1974300150817
20240728,456,13,834,4,434,50.50507138258722,50.891578989904765,332.603349627508
20240728,460,13,346,13,705,83.09883230033826,94.83542474223077,527.065742957431
20240728,70,13,39,9,588,22.36359425926319,34.979652669234646,530.6567530715022
20240728,229,13,240,11,721,53.52792564564102,68.56638373594144,598.9056906184176
20240728,143,13,709,10,190,12.315792582944805,20.42495383970631,157.2592535773489
20240728,723,13,926,19,594,68.39057730728055,45.468059751982196,480.1413629407373
20240728,616,13,915,17,854,117.9546683636459,78.53199099245471,657.5133406438994
20240728,742,13,486,5,518,45.8207846545918,73.08471360826444,399.0945017371438
20240728,203,13,781,6,788,78.57823394297463,81.07316325069746,628.3486028063279
20240728,990,13,58,1,203,30.216435450646863,10.455825175417269,162.32773937393586
20240728,588,13,861,12,776,88.30940657047749,73.90864886251792,613.7819445670045
20240728,189,13,531,1,886,89.67206610644037,128.41653794010912,667.9113959534504
20240728,834,13,663,20,940,77.67924539071826,70.89895422934009,791.4218003799417
20240728,966,13,614,10,768,83.65426845221722,68.2615075885084,616.0842239592744
20240728,309,13,19,6,499,16.154286748657228,29.38819689266757,453.4575163586752
20240728,895,13,862,18,643,49.058864067619986,67.29534233897553,526.6457935934045
20240728,687,13,672,8,876,68.02135505187874,69.07273612291645,738.9059088252047
20240728,651,13,625,2,894,75.8757373868553,101.3370473373468,716.787215275798
20240728,651,13,170,11,865,25.75877336461565,97.07521946694983,742.1660071684345
20240728,590,13,257,6,681,91.76721912524775,60.89258607023075,528.3401948045215
20240728,221,13,625,16,405,43.94171919102852,54.90575008577585,306.15253072319564
20240728,425,13,8,2,667,34.727474021161,63.20723470524127,569.0652912735977
20240728,405,13,715,1,946,122.3970725989451,74.2305211727101,749.3724062283447
20240728,917,13,109,10,402,51.65325539567675,46.59621558816402,303.75052901615925
20240728,265,13,555,4,366,19.104490331449774,31.678855650598766,315.21665401795144
20240728,338,13,346,16,100,4.095290310054132,5.256382784106062,90.64832690583981
20240728,589,13,176,2,939,54.813393712617426,97.31716613725253,786.86944015013
20240728,621,13,948,2,796,119.34157188028013,52.551537280149546,624.1068908395703
20240728,399,13,681,19,390,32.391744769647794,53.765306852993966,303.84294837735825
20240728,211,13,548,8,999,104.57385435912627,123.53280447260599,770.8933411682677
20240728,186,13,118,5,245,23.95567998035397,27.39780687416447,193.64651314548155
20240728,105,13,439,16,916,120.18769743552632,49.14318232314866,746.669120241325
20240728,81,13,948,14,844,43.104960550473336,73.92151261576561,726.9735268337611
20240728,439,13,191,1,915,68.81563964319365,114.61370717192943,731.5706531848768
20240728,227,13,597,4,419,28.99647125503693,39.514635517381514,350.48889322758157
20240728,996,13,212,16,306,45.559057463565765,40.90307282465035,219.53786971178388
20240728,866,13,237,14,976,72.95486154283171,103.30346535811418,799.7416730990541
20240728,570,13,619,4,757,22.884104571740806,65.2034597673304,668.9124356609288
20240728,208,13,467,4,613,78.40354285595326,61.0712173974532,473.52523974659357
20240728,792,13,9,19,462,26.519226706675394,48.653970241312535,386.82680305201205
20240728,297,13,142,14,657,48.96705177597495,84.8538923459702,523.1790558780549
20240728,798,13,468,3,305,19.619022181109006,26.657299471425222,258.72367834746575
20240728,791,13,53,4,189,4.088481178209532,16.331337868693485,168.580180953097
20240728,207,13,914,5,505,69.1146568570892,30.13522088340534,405.7501222595055
20240728,183,13,950,15,710,59.77280837845467,44.3565820263548,605.8706095951906
20240728,127,13,911,7,730,36.195125578432034,51.039371001050235,642.7655034205177
20240728,219,13,397,2,472,14.757808908049935,26.115032209999022,431.12715888195106
20240728,689,13,239,18,480,10.326234470441538,32.5600512590856,437.1137142704729
20240728,294,13,514,1,911,102.69695131930025,109.56597577013714,698.7370729105626
20240728,477,13,647,14,902,91.02495492068408,126.86777848672051,684.1072665925954
20240728,2,13,910,16,305,11.280714379725426,29.285058605739646,264.43422701453494
20240728,849,13,390,6,188,7.799637892435372,13.719987130809578,166.48037497675506
20240728,169,13,581,16,296,15.645181114431521,44.18544367969956,236.1693752058689
20240728,783,13,15,9,462,68.35211317229292,65.30360076127666,328.3442860664304
20240728,433,13,528,3,837,98.991097487083,124.60197434798866,613.4069281649283
20240728,862,13,951,7,398,24.76619500701985,32.3268701375379,340.9069348554423
20240728,341,13,831,13,963,102.575146725987,53.65556369776105,806.7692895762519
20240728,361,13,64,3,103,12.582280494419477,10.968670616592197,79.44904888898833
20240728,652,13,681,2,145,20.512381288726967,13.662772178983275,110.82484653228975
20240728,141,13,551,19,892,29.73818920984821,64.66858660777505,797.5932241823767
20240728,512,13,251,5,484,38.61676976081377,59.54292152939126,385.84030870979495
20240728,558,13,165,10,531,16.32891238809423,42.21730334332144,472.45378426858434
20240728,145,13,395,2,665,70.09066885752725,48.943954144492714,545.96537699798
20240728,349,13,949,9,233,5.986508893731614,34.17275679144173,192.84073431482665
20240728,942,13,316,5,635,75.537563018199,55.4311755499142,504.03126143188683
20240728,335,13,95,10,606,60.64465218786691,59.588050034113515,485.7672977780196
20240728,933,13,733,19,185,26.73115289632624,18.483978527080584,139.78486857659317
20240728,989,13,461,19,133,7.072355513750552,12.42590281531143,113.50174167093802
20240728,476,13,227,20,672,59.2888635798405,55.96556778232754,556.745568637832
20240728,716,13,296,5,995,137.0361532311597,130.5488639488728,727.4149828199675
20240728,754,13,668,17,536,33.19349502700069,29.161310141340948,473.6451948316584
20240728,850,13,674,5,331,18.85090051207851,24.61590319496978,287.53319629295174
20240728,119,13,591,5,270,7.727078638841276,26.276824774927896,235.99609658623083
20240728,342,13,867,6,572,29.303898138556917,43.242266682631495,499.4538351788116
20240728,643,13,687,7,995,87.14882357677709,129.09508748042708,778.7560889427958
20240728,261,13,573,15,794,56.35365806347536,74.92582168029335,662.7205202562313
20240728,632,13,684,19,166,19.826167151745143,23.545750220735965,122.62808262751889
20240728,900,13,672,11,993,82.29102641466406,59.41212288534523,851.2968506999907
20240728,86,13,882,17,632,72.40663249079587,53.60328600882135,505.99008150038276
20240728,882,13,360,20,926,37.8738548191734,64.2735109109274,823.8526342698992
20240728,289,13,273,9,959,64.52937365347871,80.88244901949476,813.5881773270265
20240728,707,13,376,13,391,12.376731153146231,28.979505022815836,349.64376382403793
20240728,300,13,814,12,390,45.36241536641645,40.45779090416989,304.17979372941363
20240728,143,13,978,2,112,7.394276157880492,5.989179982532665,98.61654385958684
20240728,824,13,246,9,736,17.353456827752158,64.121586482552,654.5249566896958
20240728,967,13,7,18,507,12.767254580117179,27.46600079104967,466.7667446288332
20240728,266,13,896,6,302,24.22973154436693,39.00104404782112,238.76922440781195
20240728,923,13,160,4,582,61.89600883799315,75.86325455157956,444.2407366104273
20240728,643,13,116,15,907,84.67472064855198,98.33403316524665,723.9912461862014
20240728,919,13,690,16,258,31.601085429784252,33.21192208647384,193.1869924837419
20240728,155,13,421,12,616,30.48873594327757,58.552839824237466,526.958424232485
20240728,23,13,384,12,661,76.22698265296435,43.31133500457876,541.4616823424569
20240728,234,13,890,20,608,32.58588696684237,62.8460537273758,512.5680593057818
20240728,788,13,979,16,168,15.056959212814451,24.702691619548624,128.2403491676369
20240728,79,13,640,16,395,50.34307073945628,24.321804424655713,320.335124835888
20240728,608,13,197,13,849,71.85781821371923,52.08169532271338,725.0604864635674
20240728,921,13,533,2,245,12.786587322880376,21.810333975876752,210.40307870124286
20240728,974,13,637,11,214,10.05023375360838,11.170524484502241,192.77924176188938
20240728,364,13,242,2,562,19.302141527607763,69.79268363849758,472.90517483389465
20240728,431,13,796,2,881,92.86195611170906,103.27028433158479,684.8677595567061
20240728,803,13,80,9,623,27.04327369235053,87.53346087922267,508.4232654284268
20240728,198,13,41,12,755,100.66070081232446,64.18258029678167,590.1567188908939
20240728,734,13,923,10,353,34.69234039961785,19.434089057172724,298.87357054320944
20240728,727,13,424,17,935,80.21643113569286,118.98072100158493,735.8028478627223
20240728,259,13,274,13,169,8.98939325908389,19.65142777697305,140.35917896394307
20240728,202,13,476,19,938,101.40538088553566,85.40025930060021,751.1943598138641
20240728,383,13,266,11,541,78.14131590735359,71.41838487578183,391.44029921686456
20240728,895,13,973,19,559,13.593436339017947,80.46340781606622,464.94315584491585
20240728,996,13,54,20,103,10.725053894133028,8.914904622085256,83.36004148378171
20240728,78,13,710,7,764,36.370383519301285,74.38458036974767,653.2450361109511
20240728,896,13,365,2,239,15.130176319938117,23.278971003394002,200.59085267666788
20240728,830,13,484,11,365,47.929130345203255,23.540788368256013,293.53008128654074
20240728,86,13,717,15,277,39.155661502152824,26.46555799030736,211.37878050753983
20240728,325,13,732,17,458,31.437879276409607,36.37257951662793,390.1895412069625
20240728,551,13,757,14,649,25.41565767284112,69.96404361481042,553.6202987123485
20240728,711,13,292,20,320,16.341956227080004,32.67799850622745,270.9800452666925
20240728,653,13,461,5,677,20.688006953633057,83.02275122610361,573.2892418202633
20240728,870,13,676,16,170,16.788584260312916,18.96963710483003,134.24177863485704
20240728,269,13,49,1,825,68.80630634384354,83.5421929774791,672.6515006786774
20240728,144,13,721,13,324,24.48408940410931,32.148900914903955,267.3670096809867
20240728,954,13,584,20,921,62.335751427957106,49.958865314939366,808.7053832571036
20240728,114,13,581,17,902,116.38151045811567,94.13953919185923,691.4789503500251
20240728,221,13,20,13,983,88.50561494165778,92.81534786423667,801.6790371941056
20240728,192,13,901,15,782,86.49962763456948,54.13507020407886,641.3653021613517
20240728,470,13,638,14,467,55.63825941758805,34.32599590744581,377.03574467496617
20240728,143,13,26,16,867,52.08739910374289,106.38126169479766,708.5313392014594
20240728,243,13,103,17,658,43.41745919169893,76.53972610856623,538.0428146997349
20240728,597,13,211,2,982,31.82792904079372,127.86014534852443,822.3119256106818
20240728,877,13,979,5,107,14.002578955700734,8.254583590493828,84.74283745380544
20240728,186,13,194,1,429,11.730747977658663,36.93451227156189,380.3347397507795
20240728,107,13,930,2,133,5.874760896539864,8.34744131432657,118.77779778913356
20240728,117,13,726,2,622,61.832281932188906,91.32279478668319,468.8449232811279
20240728,272,13,495,4,695,15.201677757942353,44.44655085187388,635.3517713901838
20240728,813,13,47,18,329,13.063557772780134,39.436650649614066,276.4997915776058
20240728,296,13,167,12,433,60.57066900097698,61.171236284724074,311.258094714299
20240728,51,13,857,14,790,87.54068627672284,47.38810633715677,655.0712073861204
20240728,171,13,360,18,934,135.65537326244848,126.1563118117339,672.1883149258176
20240728,97,13,339,4,601,59.45145709988683,79.27202012668798,462.2765227734252
20240728,539,13,964,14,423,25.14296456122462,47.775498639035824,350.0815367997395
20240728,395,13,68,12,385,42.480889491895134,49.25790460618971,293.26120590191516
20240728,658,13,829,20,250,23.740701533440593,22.773218247921633,203.48608021863777
20240728,449,13,183,5,515,65.84103046350984,76.73062345311223,372.42834608337796
20240728,998,13,501,3,475,46.102120444295885,44.56315843467294,384.3347211210312
20240728,360,13,854,11,680,94.03820949836962,89.87862877186461,496.0831617297658
20240728,174,13,812,8,773,55.43930349469404,103.56816626124835,613.9925302440577
20240728,224,13,104,3,677,64.75187014055453,78.92618473060658,533.3219451288389
20240728,964,13,247,3,490,52.930457137339175,45.8624502259543,391.20709263670653
20240728,191,13,61,17,498,42.778733185630266,31.68916184159923,423.5321049727705
20240728,508,13,940,1,503,58.29841258360292,72.58148934904168,372.1200980673554
20240728,217,13,587,20,930,35.106137448109706,113.80496259338632,781.088899958504
20240728,839,13,366,12,529,48.94271917252782,39.059402405120416,440.99787842235173
20240728,413,13,230,10,794,107.20428540301131,103.97325180723456,582.8224627897541
20240728,229,13,554,14,448,42.012773572481294,47.98904743564661,357.9981789918721
20240728,430,13,210,16,275,19.124297327401642,25.407533284307036,230.46816938829133
20240728,231,13,643,5,496,65.1066662593004,59.14827713237442,371.74505660832517
20240728,899,13,943,9,808,103.50286995468362,45.77967910140999,658.7174509439064
20240728,898,13,623,7,651,69.96049424377121,74.48879220234765,506.5507135538811
20240728,823,13,685,3,572,37.567757480641845,57.92594507272586,476.5062974466323
20240728,967,13,144,10,661,60.1994538825888,38.07512975752922,562.725416359882
20240728,410,13,156,3,770,40.901933498305915,67.44242499049658,661.6556415111975
20240728,793,13,124,6,947,110.88701940138857,78.88223602999713,757.2307445686142
20240728,313,13,197,18,250,7.135763659291215,32.25279516701772,210.61144117369105
20240728,601,13,54,7,473,20.591239576721627,42.18360216649526,410.2251582567831
20240728,71,13,979,5,774,30.913708126227142,48.63182083743696,694.4544710363359
20240728,106,13,163,17,278,17.279205581661603,29.12248697891399,231.5983074394244
20240728,877,13,139,18,429,25.232830537385208,51.54412953855923,352.22303992405557
20240728,71,13,968,19,551,62.110673776542626,66.39197314754772,422.49735307590964
20240728,758,13,994,9,164,10.27131790235343,20.68475977795815,133.04392231968842
20240728,30,13,768,1,637,55.84985950996424,49.575155417261406,531.5749850727743
20240728,436,13,756,11,133,17.081457472129646,19.509905646273108,96.40863688159725
20240728,111,13,745,20,536,67.5003127781626,32.06854734551169,436.4311398763257
20240728,181,13,307,17,266,6.236100406439481,33.44186539133178,226.32203420222874
20240728,49,13,282,15,811,109.05581880094068,94.06693245043584,607.8772487486235
20240728,378,13,812,15,101,5.574294752501612,5.094696277018184,90.3310089704802
20240728,695,13,330,3,696,52.786064891964486,71.77366389081136,571.4402712172241
20240728,804,13,894,2,342,22.995124844342076,22.604857925757337,296.4000172299006
20240728,544,13,599,9,579,54.411196527170695,60.38102802764317,464.20777544518614
