DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,720,23,619,20,358,9.022075416980355,34.88915130278739,314.08877328023226
20240728,381,23,698,11,805,82.71046772598737,58.848645771114185,663.4408865028985
20240728,498,23,255,20,599,41.05278731231275,67.0672829545578,490.8799297331294
20240728,899,23,133,4,291,33.81056090963814,32.225429687236975,224.9640094031249
20240728,666,23,902,17,602,84.52074017558687,60.31391401980743,457.1653458046057
20240728,106,23,330,2,164,7.504971976218364,10.789841769375073,145.70518625440656
20240728,216,23,409,2,929,71.2272428152554,66.29648735351596,791.4762698312286
20240728,166,23,263,14,434,26.07988997859482,38.558703607163395,369.3614064142418
20240728,888,23,889,9,110,2.5249365604117475,11.992602490279845,95.4824609493084
20240728,895,23,218,4,526,55.396651233457774,44.04694774203682,426.5564010245054
20240728,254,23,621,11,510,17.545050308430866,31.590927216786525,460.8640224747826
20240728,867,23,72,5,329,40.15276072839036,36.278934208236656,252.56830506337297
20240728,917,23,623,15,846,104.15015415484173,64.36222810084449,677.4876177443138
20240728,874,23,898,3,430,48.01368033530586,49.671598476883325,332.31472118781085
20240728,147,23,256,20,516,35.464998909465535,69.74320854975628,410.7917925407782
20240728,214,23,379,12,122,14.669277747169499,13.921173400019887,93.40954885281062
20240728,812,23,426,10,749,16.48819696772695,86.96563123931178,645.5461717929613
20240728,743,23,458,11,698,26.25914705877452,37.708620089419846,634.0322328518056
20240728,954,23,700,20,828,62.51648699292703,48.434385817004085,717.0491271900689
20240728,907,23,475,8,263,35.801067286594986,22.549512123273626,204.6494205901314
20240728,443,23,6,3,300,10.168985028868278,16.93731576810852,272.8936992030232
20240728,746,23,181,2,590,23.062402707749257,71.99570138347654,494.9418959087742
20240728,117,23,234,6,391,11.870335112447629,37.11112610285031,342.01853878470206
20240728,94,23,152,19,670,26.754177244448112,36.33379604736702,606.9120267081848
20240728,315,23,888,14,943,108.49589072589565,126.76127255593755,707.7428367181668
20240728,364,23,966,14,903,85.94285661326536,92.26061068855475,724.7965326981798
20240728,662,23,676,16,250,7.32176985804785,30.114558031804535,212.56367211014762
20240728,326,23,111,10,519,66.51840392033796,59.32149654416614,393.1600995354959
20240728,900,23,53,17,216,24.837838108700577,21.138006953394026,170.0241549379054
20240728,683,23,17,10,547,22.70046286216946,56.06062750118951,468.23890963664104
20240728,831,23,778,20,970,40.26395642442625,82.84487439860304,846.8911691769707
20240728,8,23,459,20,398,31.742574779839327,30.191407865366717,336.066017354794
20240728,278,23,385,4,715,57.59995680141978,83.46801268355044,573.9320305150297
20240728,682,23,484,4,281,29.96973043000765,31.082739632268385,219.94752993772397
20240728,637,23,958,13,782,76.81240279807902,113.97297018791187,591.2146270140091
20240728,202,23,460,8,453,37.23939859497933,36.082709050506665,379.67789235451403
20240728,835,23,153,10,862,93.49236306977869,48.05653550152151,720.4511014286998
20240728,136,23,51,2,649,22.72081506500715,62.49457990015952,563.7846050348334
20240728,318,23,906,3,848,121.15255086129838,61.80764167830175,665.0398074603999
20240728,583,23,988,4,907,134.0806627915926,97.10837695836075,675.8109602500467
20240728,474,23,106,15,963,42.64627038309115,142.33774273670412,778.0159868802048
20240728,123,23,124,7,542,16.034363031602656,28.983690219472752,496.9819467489246
20240728,944,23,637,15,137,12.00722264108513,12.693071437497942,112.29970592141693
20240728,482,23,930,2,760,69.5152621371719,108.16077369626584,582.3239641665623
20240728,903,23,160,13,964,135.93597097033864,95.54345151352481,732.5205775161365
20240728,215,23,326,10,120,16.702657923363635,17.26955833411853,86.02778374251784
20240728,476,23,158,7,429,46.29060031720435,28.219587104356467,354.48981257843917
20240728,246,23,324,6,903,73.60493247604087,86.92298065017303,742.4720868737861
20240728,525,23,984,17,530,67.12286305272897,71.02815292960776,391.84898401766327
20240728,46,23,439,10,687,24.507969107165614,35.44903313069335,627.042997762141
20240728,72,23,932,2,941,46.38513227305772,59.38654505720371,835.2283226697385
20240728,504,23,465,8,788,117.91528322912376,78.81360046458924,591.271116306287
20240728,123,23,24,4,838,55.60166543142371,101.5387959866195,680.8595385819567
20240728,829,23,49,10,130,9.149753134794917,16.67214007662314,104.17810678858194
20240728,687,23,470,4,471,41.89929878184192,59.96804784142283,369.1326533767352
20240728,3,23,34,10,433,27.633771920607945,61.93566820868969,343.4305598707024
20240728,912,23,645,14,241,29.036741784924565,12.612120480678199,199.35113773439724
20240728,532,23,552,8,576,28.603663913153763,33.23409683786571,514.1622392489805
20240728,71,23,156,19,821,75.76412899053719,52.720409909162846,692.5154611003
20240728,482,23,879,18,566,81.84684674924485,48.47318738135713,435.679965869398
20240728,89,23,401,8,954,124.02632503697974,136.3426955859338,693.6309793770865
20240728,306,23,97,20,932,117.49959592785827,99.80131488600195,714.6990891861398
20240728,971,23,877,2,664,51.0153086697462,59.32954375802763,553.6551475722262
20240728,433,23,663,13,133,14.494561227302267,18.442637132445544,100.06280164025219
20240728,622,23,117,13,926,40.76041116655514,132.58928520523943,752.6503036282054
20240728,482,23,922,15,283,13.351310535875982,32.40948592581588,237.23920353830815
20240728,25,23,997,9,986,142.11642204916015,135.6408888310788,708.242689119761
20240728,678,23,347,3,462,54.52668274186653,40.16235969456001,367.3109575635734
20240728,212,23,732,5,369,26.413426424552558,32.27200279575945,310.314570779688
20240728,235,23,695,11,325,37.55922725063244,37.600602458052265,249.8401702913153
20240728,721,23,644,2,184,8.431289762687555,21.918597333778838,153.6501129035336
20240728,352,23,138,16,776,100.80091607379772,87.94442374931842,587.2546601768838
20240728,853,23,230,20,631,31.450057919430048,56.949322358964494,542.6006197216054
20240728,871,23,942,13,158,4.865590748172684,8.566840476800445,144.56756877502687
20240728,333,23,881,20,123,4.850125107747669,10.95713649602499,107.19273839622734
20240728,608,23,74,2,655,25.773079054021824,87.51028911471197,541.7166318312662
20240728,896,23,72,10,507,62.919908639755775,56.166368788524395,387.91372257171986
20240728,283,23,247,19,729,90.4064454721273,78.8017833165941,559.7917712112786
20240728,155,23,259,19,566,44.04085699207361,57.1457589370993,464.81338407082706
20240728,802,23,612,15,359,27.987928838920354,21.537777142139728,309.47429401893993
20240728,325,23,832,20,930,66.3660634288146,115.17762053170087,748.4563160394846
20240728,787,23,313,12,254,13.302349572439256,29.623060641444138,211.0745897861166
20240728,748,23,693,18,302,37.082367871622985,28.61759381126619,236.30003831711082
20240728,62,23,32,6,766,52.6208029816796,109.51406699751311,603.8651300208073
20240728,112,23,424,16,845,68.276720679769,111.8552758671274,664.8680034531036
20240728,363,23,707,16,610,72.73324053805008,54.1429992579919,483.123760203958
20240728,605,23,935,15,321,42.4478839663264,38.281089263687996,240.2710267699856
20240728,581,23,111,8,338,50.42002156638353,35.55586622718592,252.02411220643054
20240728,467,23,480,6,191,5.0101771027892585,18.779236908064952,167.21058598914578
20240728,315,23,340,6,417,45.31735872727875,45.611746537265525,326.07089473545574
20240728,253,23,964,13,877,106.28562597991483,125.50337863774303,645.2109953823422
20240728,458,23,97,3,625,65.62176863043629,64.08323590023805,495.29499546932567
20240728,969,23,824,18,706,36.38364113697867,98.17880712944525,571.4375517335761
20240728,587,23,436,3,490,18.91389421861602,56.872405538487726,414.21370024289627
20240728,630,23,291,17,108,3.8017272495606944,14.223299304520689,89.97497344591862
20240728,51,23,672,5,710,94.73965321748317,99.32247187279353,515.9378749097233
20240728,692,23,311,5,357,19.049727952978568,49.889180595998404,288.061091451023
20240728,724,23,133,4,253,17.07793795120929,21.511773970850417,214.4102880779403
20240728,269,23,799,16,180,17.206345461971548,16.13348201665932,146.66017252136913
20240728,345,23,879,19,353,46.79270732616712,32.91788404917312,273.28940862465976
20240728,265,23,32,3,755,97.99998764191342,81.66079267234718,575.3392196857394
20240728,70,23,274,14,906,74.50050251612983,114.14266575711062,717.3568317267595
20240728,985,23,154,4,171,21.862108818196678,24.89278231788388,124.24510886391944
20240728,271,23,378,3,579,27.11108448081902,51.49279434967897,500.396121169502
20240728,197,23,131,17,985,79.64945021816685,80.43674614814746,824.9138036336857
20240728,547,23,376,4,437,13.150603261330245,45.18294190815244,378.6664548305173
20240728,701,23,231,6,711,43.263154565940305,80.17216353274142,587.5646819013183
20240728,785,23,608,12,718,58.62691899226217,66.50760189582567,592.8654791119121
20240728,711,23,41,13,568,55.11223340569027,57.26845324549411,455.61931334881564
20240728,927,23,451,9,936,138.63392998744698,65.67422210610657,731.6918479064465
20240728,699,23,532,14,229,31.664433213396574,32.661768473265525,164.6737983133379
20240728,695,23,404,9,307,43.811292212542014,44.11616591305397,219.072541874404
20240728,951,23,884,5,340,45.19531579815727,39.60798341482482,255.1967007870179
20240728,334,23,664,1,593,57.212588711438464,65.014591278889,470.7728200096725
20240728,271,23,852,1,954,49.322595677375816,139.05475087544104,765.6226534471832
20240728,401,23,236,13,438,61.69392166542389,53.5004631321791,322.805615202397
20240728,955,23,843,1,519,58.105619734775814,40.40282226338293,420.49155800184127
20240728,183,23,441,8,243,10.349062336371274,17.38119474448091,215.2697429191478
20240728,123,23,297,12,530,42.73237459485797,40.47637577707441,446.7912496280676
20240728,114,23,663,13,496,71.18230870811753,55.594156487365765,369.2235348045167
20240728,903,23,726,12,531,70.33783113637158,78.39351428361337,382.26865458001504
20240728,256,23,998,5,544,19.832671601256706,73.72757815392524,450.4397502448181
20240728,992,23,536,10,205,28.078665815888893,25.65452841595386,151.26680576815724
20240728,622,23,114,15,217,12.108522799370215,27.644658014309755,177.24681918632004
20240728,5,23,445,17,971,126.8395152862151,105.45971383623943,738.7007708775454
20240728,871,23,347,11,249,5.430312421408137,14.516212454644053,229.0534751239478
20240728,496,23,724,10,927,117.3855226229858,64.507487298709,745.1069900783052
20240728,88,23,207,16,604,16.086114321011102,37.41324116873235,550.5006445102565
20240728,402,23,258,8,108,7.506432415842427,7.4020181729599805,93.09154941119759
20240728,728,23,55,7,607,27.298655559053966,68.14773162470611,511.55361281623993
20240728,817,23,46,6,670,43.64959792358591,93.27051702899207,533.0798850474221
20240728,224,23,662,20,248,35.21249177520525,36.49896007835098,176.28854814644376
20240728,548,23,116,19,598,45.11600827729446,68.94650134341701,483.93749037928853
20240728,246,23,933,19,771,77.17742070921925,78.27100555332666,615.5515737374541
20240728,683,23,526,17,270,31.03251757425684,38.21934954487392,200.74813288086924
20240728,914,23,426,16,846,92.28689620878397,62.77287978063722,690.9402240105788
20240728,110,23,502,5,740,61.54726424689813,71.45486155648983,606.997874196612
20240728,197,23,768,9,835,111.45418734529343,98.98311151690177,624.5627011378048
20240728,565,23,683,10,465,23.834117542424067,27.47047915860289,413.695403298973
20240728,214,23,866,13,900,25.612520406073447,74.86262384877882,799.5248557451478
20240728,55,23,81,18,368,34.43802768905659,20.613306624791928,312.94866568615146
20240728,852,23,996,19,984,24.26865272816425,129.98978422635471,829.741563045481
20240728,974,23,395,14,562,51.35371312317578,42.45950137026475,468.18678550655943
20240728,960,23,334,9,235,30.230066746460388,13.140823205142134,191.62911004839748
20240728,823,23,370,8,173,6.358233328588949,24.69841094488215,141.9433557265289
20240728,580,23,535,16,481,20.106613918842204,37.71925119606715,423.17413488509067
20240728,216,23,821,19,916,104.43769551082055,123.40168555945185,688.1606189297277
20240728,560,23,960,7,992,56.70055684137282,126.29241440436488,809.0070287542624
20240728,511,23,612,10,859,34.24728065415973,57.91401657710529,766.838702768735
20240728,399,23,407,4,838,77.04906739926308,119.38734868484342,641.5635839158936
20240728,571,23,449,14,375,14.221880643105608,45.98209590391253,314.79602345298184
20240728,68,23,298,13,581,34.261293459504856,67.87098287687876,478.8677236636164
20240728,173,23,848,11,862,110.85453490453419,113.80717577485171,637.3382893206141
20240728,459,23,496,10,768,53.46762244579558,66.67973710014455,647.8526404540598
20240728,924,23,572,5,404,10.413969616620218,31.76416172812657,361.8218686552532
20240728,840,23,116,8,890,45.8901215073912,108.3524011798614,735.7574773127474
20240728,526,23,723,10,637,35.606412183766956,50.48854005622701,550.905047760006
20240728,664,23,516,4,239,18.047087517719113,34.307199428025996,186.64571305425488
20240728,310,23,451,12,688,97.67531324620764,56.84020011106426,533.4844866427281
20240728,399,23,896,19,794,59.96486732853126,55.91828860904967,678.1168440624191
20240728,646,23,389,12,577,43.358280836843555,75.96635553685216,457.67536362630426
20240728,156,23,224,5,821,47.414821618300124,121.15570954516,652.4294688365399
20240728,75,23,951,14,605,72.68649335266396,78.62084818061072,453.69265846672533
20240728,273,23,989,16,431,51.048432711384876,50.48591947629541,329.46564781231973
20240728,598,23,315,19,912,91.11135912120709,52.82358672811551,768.0650541506774
20240728,484,23,777,9,398,11.990006219114816,59.178234907393424,326.83175887349176
20240728,400,23,654,15,311,23.307598571923787,17.03741356089207,270.65498786718416
20240728,802,23,686,11,412,11.817288374609818,53.623567714080465,346.5591439113097
20240728,618,23,287,18,379,32.66155408032006,43.99592727093181,302.3425186487481
20240728,918,23,431,7,653,45.26922629250695,57.9310225887644,549.7997511187286
20240728,593,23,363,11,203,27.200424990839494,26.085317930365576,149.71425707879493
20240728,245,23,593,2,531,30.239622060573435,44.1380612514587,456.6223166879679
20240728,195,23,420,4,919,63.47616779518179,72.07503317744631,783.4487990273719
20240728,71,23,510,1,848,108.69252582277217,69.8778922501437,669.4295819270842
20240728,49,23,315,10,965,99.16242496843053,61.92963073894275,803.9079442926268
20240728,446,23,68,3,597,69.31725653212273,30.777641020290968,496.9051024475863
20240728,895,23,257,20,936,44.58028848101884,75.66803584880003,815.7516756701812
20240728,976,23,533,8,459,51.427759550958534,64.4223227061543,343.14991774288717
20240728,842,23,694,8,371,49.32141673318363,21.401258833542602,300.27732443327375
20240728,975,23,232,16,198,7.130160436171464,24.265005719620596,166.60483384420795
20240728,428,23,607,8,779,49.16293230830565,78.15002026452152,651.6870474271728
20240728,462,23,722,18,444,57.47685802909569,31.648644518125916,354.8744974527784
20240728,213,23,63,16,370,41.615109922930316,41.89787068331909,286.4870193937506
20240728,892,23,126,13,236,18.097654055093866,24.55302049879317,193.34932544611297
20240728,656,23,335,1,421,60.808346810092395,24.507469511350596,335.684183678557
20240728,293,23,52,4,171,18.46588950149015,21.453245283335033,131.0808652151748
20240728,646,23,36,11,521,10.575161172345425,56.086907941469704,454.33793088618484
20240728,327,23,542,18,953,129.66934431257758,112.71242393040797,710.6182317570144
20240728,198,23,418,10,529,12.732464627951561,44.46828115753588,471.79925421451253
20240728,206,23,84,16,142,16.16837638071192,12.25530111589822,113.57632250338986
20240728,400,23,257,4,650,69.78772546787785,86.45223551536188,493.7600390167603
20240728,586,23,977,9,887,55.04765250461502,92.36675663321427,739.5855908621706
20240728,994,23,558,20,813,48.23002388569564,71.62133125458551,693.1486448597188
20240728,948,23,36,1,449,23.00575516539916,36.73343048599754,389.2608143486033
20240728,186,23,304,4,301,38.73617472515839,21.490291791249135,240.77353348359247
20240728,990,23,79,1,347,22.134542595002834,25.052944944417185,299.81251246057997
20240728,51,23,672,9,795,41.03953367523278,72.0406889172536,681.9197774075136
20240728,88,23,651,9,804,116.60981420070993,93.0585852759382,594.3316005233519
20240728,993,23,773,6,307,42.36455051913215,28.854177642687787,235.78127183818006
20240728,953,23,792,1,477,69.7902814155006,57.070973404820094,350.1387451796793
20240728,284,23,317,7,562,45.99658567644631,68.93150400879702,447.0719103147567
20240728,472,23,688,11,277,19.707447043125676,18.17867552496232,239.113877431912
20240728,594,23,694,8,512,44.99286936223971,60.653968542472036,406.35316209528827
20240728,196,23,597,20,931,33.888587525436826,93.73754075197371,803.3738717225895
20240728,388,23,675,13,443,66.37564517221684,45.77878600008317,330.8455688277
20240728,844,23,826,1,803,108.80126447213398,66.09315691635396,628.1055786115121
20240728,469,23,506,20,154,13.406200551509244,20.089522765912335,120.50427668257842
20240728,868,23,999,17,428,61.5118386563112,57.95578338610083,308.532377957588
20240728,706,23,47,3,938,20.10896928243591,131.81358844598026,786.0774422715838
20240728,786,23,142,10,308,33.72787083453002,23.056202890326226,251.21592627514374
20240728,997,23,840,7,990,144.43217646864133,56.422385718787545,789.1454378125711
20240728,375,23,523,9,739,101.8935765713305,45.114428724383764,591.9919947042857
20240728,78,23,530,1,315,36.97339803948186,34.60008872369778,243.42651323682037
20240728,338,23,190,3,841,34.26874796567045,80.47094181903424,726.2603102152952
20240728,160,23,508,6,317,28.24580555046047,25.548290210985925,263.2059042385536
20240728,629,23,563,13,172,16.186289684137382,10.810680901722804,145.0030294141398
20240728,180,23,873,18,775,94.26495944553017,104.14296071687141,576.5920798375985
20240728,269,23,615,8,994,55.19902007105688,50.71175021457929,888.0892297143638
20240728,987,23,197,19,865,57.95678884683607,81.36130594845086,725.6819052047131
20240728,202,23,245,15,229,21.913819873650763,32.069400361331226,175.01677976501801
20240728,705,23,124,4,676,50.242822765315395,39.208407473872455,586.5487697608121
20240728,319,23,823,3,497,18.98781819422894,62.44316491989048,415.5690168858806
20240728,692,23,25,11,487,57.05254190554631,55.953034508051765,373.9944235864019
20240728,229,23,762,14,321,13.65931164473995,33.90654659458036,273.43414176067967
20240728,722,23,199,13,710,103.61415022970098,54.099131958944895,552.2867178113542
20240728,725,23,234,10,767,106.99126479351536,87.02029196961072,572.988443236874
20240728,262,23,563,16,948,78.90924057525592,107.20858786180099,761.8821715629431
20240728,576,23,988,2,187,23.512656048212907,25.440944493077478,138.04639945870963
20240728,371,23,603,18,360,25.139043078563564,40.137848905781915,294.72310801565453
20240728,34,23,871,3,621,37.73098798204318,45.47064409876308,537.7983679191938
20240728,349,23,324,13,898,95.64221916770067,64.53132876454136,737.8264520677579
20240728,324,23,771,10,931,55.70083525566758,121.65505666246979,753.6441080818627
20240728,767,23,680,16,374,42.73905012281295,51.07163958746563,280.18931028972145
20240728,556,23,167,12,296,10.64206149747514,24.65180703160102,260.7061314709238
20240728,856,23,307,14,778,20.714901660573467,110.3083838002781,646.9767145391485
20240728,662,23,385,4,167,5.781147046827183,20.972417480013306,140.24643547315952
20240728,772,23,100,11,163,21.84154352711093,23.991196066213618,117.16726040667545
20240728,711,23,83,10,329,10.28110661965839,16.601732897496298,302.1171604828453
20240728,178,23,797,4,787,72.1100619122572,54.28694531705874,660.6029927706841
20240728,544,23,610,9,615,84.51111859112183,78.38539327415627,452.1034881347219
20240728,979,23,947,3,164,11.421651848786697,11.599355419993802,140.9789927312195
20240728,801,23,271,2,329,47.305057246496304,32.97327219429549,248.7216705592082
20240728,234,23,554,2,692,53.97504388462299,56.92741924873748,581.0975368666395
20240728,706,23,743,12,582,62.487565899467334,56.3281614439563,463.18427265657635
20240728,499,23,47,8,965,77.26512726187764,66.2187341767874,821.516138561335
20240728,472,23,531,14,907,95.72304599783565,113.99732780766054,697.2796261945039
20240728,792,23,358,16,379,50.2589321118504,35.55738804233938,293.1836798458102
20240728,960,23,314,8,687,14.34267364489906,37.55643837964259,635.1008879754584
20240728,164,23,997,6,592,20.29591958813434,77.46065336700096,494.2434270448647
20240728,936,23,16,8,426,9.810208618226374,30.75137041437394,385.4384209673997
20240728,102,23,495,10,283,32.09851781722773,17.666525061284446,233.2349571214878
20240728,480,23,823,14,538,24.509050319334648,43.35969136399003,470.1312583166753
20240728,987,23,334,11,420,20.622585787078396,22.553858469858543,376.8235557430631
20240728,505,23,277,7,734,33.336302503494835,108.3926409958227,592.2710565006824
20240728,882,23,497,15,749,25.297599370846992,79.17647641750128,644.5259242116517
20240728,768,23,404,6,263,37.906646236308234,24.81657030349678,200.276783460195
20240728,684,23,851,10,504,48.88086986377844,46.6256810923428,408.49344904387874
20240728,820,23,747,17,529,39.11572844659811,70.78199991480433,419.1022716385976
20240728,72,23,38,11,363,9.57008343336554,40.93104447404983,312.49887209258463
20240728,55,23,222,8,195,21.765492081707073,23.26164804505979,149.97285987323312
20240728,371,23,882,1,591,15.277133377285683,59.60444727036262,516.1184193523517
20240728,557,23,591,20,899,88.19662297829309,107.0592479448629,703.744129076844
20240728,534,23,359,18,152,8.818138779788487,19.24190549829399,123.93995572191753
20240728,367,23,633,10,752,66.73600598384891,93.36780296482382,591.8961910513273
20240728,496,23,639,3,270,33.35078061371637,21.26898955671647,215.38022982956716
20240728,607,23,161,16,982,134.3283782712888,144.99028033433075,702.6813413943804
20240728,455,23,720,18,285,11.014462144941312,42.13963930379453,231.84589855126416
20240728,103,23,501,13,859,22.654219456677755,111.65732536651761,724.6884551768046
20240728,529,23,172,3,501,59.662910707738966,69.73571529714837,371.6013739951127
20240728,200,23,45,4,503,11.80981123831112,54.584925381224565,436.6052633804643
20240728,649,23,37,13,669,84.78745352675675,85.4377466400783,498.77479983316493
20240728,626,23,536,5,555,16.762220692338683,56.209347362056896,482.02843194560444
20240728,381,23,810,15,810,77.7952782586927,86.74071357704514,645.4640081642622
20240728,593,23,823,8,901,109.18029972052523,72.88616030871735,718.9335399707575
20240728,349,23,763,18,178,12.482026996197204,11.940084784763764,153.57788821903904
20240728,77,23,992,9,945,138.80888730731544,132.56822148515596,673.6228912075286
20240728,353,23,179,10,581,32.98252159730599,55.79268206894868,492.2247963337453
20240728,466,23,817,9,366,46.00542137099848,48.25197937253022,271.7425992564713
20240728,966,23,998,17,519,61.52058802873925,74.8072032638905,382.67220870737026
20240728,229,23,876,7,194,10.746931327953124,11.938582051666897,171.31448662037997
20240728,407,23,699,15,763,51.83036102626583,43.09522150875113,668.0744174649831
20240728,253,23,219,7,951,109.77463644299348,87.85492325660258,753.370440300404
20240728,77,23,302,14,884,126.05912030114774,107.6758076587041,650.2650720401482
20240728,771,23,29,2,550,54.75292751678194,43.83556968232438,451.4115028008937
20240728,763,23,571,9,611,79.19084632755752,86.9143975357967,444.8947561366458
20240728,554,23,958,6,641,64.82972604080241,73.28698281657394,502.88329114262365
20240728,255,23,401,3,605,26.154107449318047,88.61364464040803,490.23224791027394
20240728,32,23,406,19,259,37.43464725954387,21.190258743874196,200.37509399658194
20240728,76,23,263,3,876,67.72559763594867,51.153593006537726,757.1208093575136
20240728,496,23,157,9,100,7.620855895459878,13.349199160571063,79.02994494396906
20240728,16,23,933,4,477,44.1148706750993,59.78483784511078,373.1002914797899
20240728,127,23,537,16,906,107.10237355076117,74.00086251884161,724.8967639303972
20240728,672,23,964,2,226,10.725088257638134,22.808973648960144,192.46593809340172
20240728,667,23,134,5,115,13.426447563815211,7.42685233884398,94.14670009734081
20240728,28,23,959,12,471,54.767018345337895,24.88650628006413,391.34647537459796
20240728,542,23,117,4,587,23.06124807475566,44.95332194423938,518.9854299810049
20240728,696,23,155,8,183,3.9342983881724103,27.103241399606745,151.96246021222083
20240728,764,23,345,8,512,24.236903545432334,39.077885107408385,448.6852113471593
20240728,208,23,996,7,776,43.612177797722175,67.0143179556625,665.3735042466153
20240728,968,23,768,11,252,20.23075545290874,26.6159467520852,205.15329779500607
20240728,430,23,108,16,950,103.20183839242695,104.05575959246242,742.7424020151107
20240728,544,23,785,12,917,127.78570656950326,101.64769304337226,687.5666003871245
20240728,68,23,437,15,298,22.471459950995467,21.006872497421927,254.5216675515826
20240728,897,23,521,5,630,28.090377085973845,52.73829928841627,549.1713236256098
20240728,162,23,494,17,767,43.53919379342003,95.44409963130609,628.0167065752739
20240728,730,23,50,17,559,51.16273845259957,53.48422503681707,454.35303651058337
20240728,816,23,660,13,500,73.69702496447346,41.46037612171885,384.8425989138077
20240728,360,23,139,13,717,44.291845263607456,56.04538853041918,616.6627662059734
20240728,179,23,29,15,738,108.26414953145718,90.39009877498954,539.3457516935532
20240728,615,23,270,1,917,80.71676091020487,105.25173403319657,731.0315050565986
20240728,164,23,429,9,312,22.89535209358405,41.65454027736411,247.45010762905184
20240728,760,23,531,6,946,52.45614163504811,130.10216211491104,763.4416962500409
20240728,814,23,562,4,251,21.466487803973465,27.515601575887054,202.01791062013947
20240728,439,23,434,9,528,16.435450698232138,26.723291425189622,484.84125787657825
20240728,956,23,501,13,529,60.316676300727416,68.47028974100957,400.21303395826305
20240728,405,23,574,16,827,104.16721867419348,80.14558427674827,642.6871970490582
20240728,653,23,135,4,792,100.57894293785397,98.28159952869055,593.1394575334555
20240728,364,23,745,13,295,23.23015107785516,40.353080880421025,231.4167680417238
20240728,114,23,146,3,586,63.311040001365164,86.36165568857528,436.32730431005956
20240728,104,23,171,16,728,80.97501654437066,73.8112819881561,573.2137014674732
20240728,204,23,559,5,547,31.84079400937709,71.91980527221529,443.23940071840764
20240728,651,23,234,8,497,52.53145135844791,63.52912422559646,380.9394244159556
20240728,129,23,57,18,849,120.0859920714769,89.85091692868387,639.0630909998392
20240728,127,23,473,14,285,34.52794607915914,24.78487972379365,225.6871741970472
20240728,805,23,395,18,872,117.73956263677758,99.18385926229023,655.0765781009322
20240728,793,23,28,3,175,16.370530576489553,24.104206564247733,134.5252628592627
20240728,527,23,521,13,540,28.83431295415284,54.018818993224706,457.14686805262244
20240728,398,23,271,14,342,9.17997036529531,20.113432862849695,312.706596771855
20240728,666,23,16,2,895,20.80222765523293,95.31993650103391,778.8778358437331
20240728,851,23,481,10,902,27.131699340965728,106.21128071273641,768.6570199462979
20240728,761,23,14,2,425,36.19708130765832,43.43546782945568,345.367450862886
20240728,28,23,703,15,945,127.06549032169481,72.72673693443605,745.2077727438691
20240728,320,23,426,4,947,119.29260313022996,113.18084037827963,714.5265564914904
20240728,715,23,97,8,605,23.732408135904247,76.63644395768857,504.6311479064072
20240728,886,23,463,8,879,97.57766112135202,117.02638389563853,664.3959549830095
20240728,357,23,510,13,124,4.570004315676962,17.1726028353812,102.25739284894183
20240728,33,23,207,1,494,40.27415249571106,31.188136150965533,422.5377113533234
20240728,426,23,547,15,986,64.55463293232563,145.44157679093007,776.0037902767443
20240728,19,23,801,20,792,17.434980283143183,118.04288827047141,656.5221314463854
20240728,63,23,678,12,122,2.9436918871348863,15.602194948432883,103.45411316443223
20240728,702,23,158,2,288,8.058952147183028,28.642676569898978,251.298371282918
20240728,209,23,799,2,483,47.180973295879376,67.7182817923234,368.1007449117972
20240728,887,23,951,20,560,50.860360386478135,33.91816326086746,475.2214763526544
20240728,684,23,70,7,633,72.78363915339426,36.48415030927176,523.7322105373339
20240728,312,23,151,12,420,61.48335063323578,48.75763237530118,309.75901699146306
20240728,510,23,173,14,834,118.44667596218954,98.86959830567535,616.6837257321351
20240728,812,23,248,8,337,40.83846981348916,48.27712662111936,247.8844035653915
20240728,609,23,556,13,926,82.35309953206533,70.85607968302992,772.7908207849048
20240728,101,23,792,6,474,20.46926952960685,34.12091303204206,419.40981743835107
20240728,15,23,339,12,298,39.943095623606276,18.415903476729067,239.64100089966468
20240728,128,23,228,16,752,84.54970058926357,92.08029422242326,575.3700051883131
20240728,476,23,972,20,926,64.87964180296018,59.4499491370917,801.6704090599482
20240728,542,23,616,12,318,29.95103473918947,37.00892640652491,251.04003885428563
20240728,876,23,805,5,671,34.93256543401268,59.2526066364255,576.8148279295618
20240728,382,23,21,9,904,89.8198455603758,55.33964799226386,758.8405064473603
20240728,232,23,850,2,977,58.46530794470089,113.88242967372487,804.6522623815742
20240728,741,23,795,4,193,28.33956932661547,11.869218748700764,152.79121192468375
20240728,449,23,724,17,467,69.93298460944483,30.83381739611533,366.2331979944398
20240728,611,23,416,7,664,37.669130922958054,35.57913167434296,590.751737402699
20240728,668,23,657,3,325,47.926539704735085,41.84925565996966,235.22420463529525
20240728,456,23,496,1,530,79.06337387274327,54.744166990960096,396.19245913629663
20240728,673,23,602,4,872,44.76123261352908,105.20325316709344,722.0355142193775
20240728,725,23,526,1,772,28.37764061630396,114.90860751611454,628.7137518675815
20240728,443,23,989,8,920,107.82922543521028,100.33584447208544,711.8349300927043
20240728,127,23,971,10,843,37.48891633822629,70.20687961699298,735.3042040447807
20240728,48,23,938,7,141,18.390330376058806,16.943610588756503,105.66605903518469
20240728,626,23,285,3,264,8.432394673312459,30.20914110452853,225.358464222159
