DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,544,41,678,16,622,43.75875358342498,45.904509069593246,532.3367373469817
20240728,480,41,3,20,694,54.022010109068056,88.53503030568244,551.4429595852495
20240728,126,41,882,8,660,17.28863148861323,63.17823456741643,579.5331339439704
20240728,204,41,632,13,620,72.51880882261705,77.58197419029449,469.8992169870885
20240728,483,41,622,13,454,33.246005519071105,67.20198616283663,353.55200831809225
20240728,368,41,931,9,251,10.810066620763338,31.820509008832364,208.3694243704043
20240728,169,41,301,7,267,19.93137282503185,34.070038991366346,212.9985881836018
20240728,32,41,296,16,797,21.02488371455734,78.48015641971769,697.4949598657249
20240728,568,41,351,8,554,53.34571081371252,59.725904203701674,440.92838498258584
20240728,541,41,574,10,606,58.593239172691696,46.83879284552926,500.567967981779
20240728,677,41,398,14,572,23.371778695855298,81.69886728955677,466.92935401458794
20240728,236,41,20,4,766,49.11588709116305,54.67271977769948,662.2113931311375
20240728,288,41,813,19,602,74.15412704311372,88.59449144886088,439.2513815080254
20240728,140,41,346,11,534,28.111248487959955,42.19945554720109,463.68929596483895
20240728,569,41,621,2,100,7.084692821923882,14.299878541801336,78.61542863627479
20240728,632,41,464,10,892,59.91441210715418,49.61689862960906,782.4686892632368
20240728,386,41,797,16,152,13.806408598068968,10.879168216810395,127.31442318512063
20240728,170,41,734,17,958,99.67123501316453,102.42154615709563,755.9072188297398
20240728,804,41,770,6,838,50.36277849072607,114.6129306921892,673.0242908170848
20240728,890,41,289,16,744,94.2957583417301,62.6496667861049,587.054574872165
20240728,280,41,69,14,838,109.10599347457155,98.47556323879091,630.4184432866375
20240728,658,41,222,14,595,67.11625419570021,68.85224146456181,459.031504339738
20240728,437,41,878,4,889,120.56401804589854,117.2765087711463,651.1594731829551
20240728,94,41,941,8,196,23.679439304952645,18.66546761097114,153.6550930840762
20240728,598,41,868,8,424,44.347767693509624,42.2682455930967,337.3839867133937
20240728,106,41,112,10,578,36.31726391694278,46.1723295882512,495.51040649480603
20240728,417,41,219,20,735,27.499783838085317,83.76110058001238,623.7391155819023
20240728,464,41,127,12,363,49.76626485261235,23.296706210984933,289.9370289364027
20240728,102,41,492,15,890,131.7679062755648,105.58880545640052,652.6432882680347
20240728,652,41,842,6,513,19.752657418269848,65.2862419345394,427.96110064719073
20240728,701,41,794,7,775,104.17400255081019,75.47515273309233,595.3508447160975
20240728,156,41,55,14,127,18.86281010342932,12.528406409026502,95.60878348754417
20240728,394,41,38,8,461,51.23570805701931,40.06142860463921,369.70286333834144
20240728,562,41,317,10,421,28.83268129833405,45.536234114760724,346.6310845869052
20240728,178,41,203,4,947,48.37117348557064,53.960689912279165,844.6681366021502
20240728,765,41,912,17,194,25.29551745567197,17.02700159898121,151.67748094534682
20240728,665,41,593,15,466,47.14357542019409,39.30991648620229,379.5465080936036
20240728,899,41,755,13,278,13.401341145002108,26.14326745318327,238.4553914018146
20240728,723,41,856,13,313,8.942765680404488,45.660562425030214,258.3966718945653
20240728,875,41,265,11,189,25.632178407259566,19.153010978344224,144.2148106143962
20240728,97,41,506,9,442,19.990422939627482,45.7107047841758,376.29887227619673
20240728,562,41,660,7,235,29.143368076494227,17.06500271674985,188.79162920675594
20240728,308,41,933,12,892,121.80592492424825,49.29115341371913,720.9029216620327
20240728,471,41,282,2,847,93.52396236403162,51.66224588243786,701.8137917535305
20240728,146,41,309,10,491,43.78741642614569,30.377263018243912,416.8353205556104
20240728,642,41,207,1,695,25.95882523616684,93.3882279247415,575.6529468390917
20240728,235,41,478,19,811,27.337414671787386,83.49669024848276,700.1658950797298
20240728,740,41,918,15,233,13.379933278742376,19.659631274189653,199.96043544706797
20240728,901,41,600,9,393,15.09281007643536,38.00475304701461,339.90243687655004
20240728,820,41,369,7,488,41.69368240296639,44.007298276589275,402.29901932044436
20240728,470,41,943,7,727,92.85649613590235,47.57476222868821,586.5687416354094
20240728,717,41,445,6,520,25.049582306904203,46.69692795537196,448.25348973772384
20240728,34,41,503,11,311,34.64792151991264,16.96248103262496,259.3895974474624
20240728,259,41,482,6,251,14.591849561104851,35.422454588753,200.98569585014215
20240728,172,41,411,14,650,37.86290411750121,64.22490868209255,547.9121872004063
20240728,317,41,967,6,922,44.660761511643145,79.66545584806865,797.6737826402882
20240728,964,41,988,19,725,90.74687318510797,54.879274823420296,579.3738519914717
20240728,489,41,623,15,960,44.36914838167733,102.48787516722723,813.1429764510955
20240728,643,41,316,1,922,119.38335614641987,104.88999437985491,697.7266494737253
20240728,368,41,711,5,177,23.711562741984455,10.637506508496674,142.65093074951886
20240728,700,41,629,13,217,14.51525573619487,19.033797371070065,183.45094689273506
20240728,570,41,924,4,231,18.907320809059364,14.681819340733677,197.41085985020698
20240728,589,41,545,9,988,39.682731184276136,137.63498157761472,810.6822872381092
20240728,708,41,615,17,258,31.691479134878147,32.01704939537684,194.29147146974503
20240728,763,41,745,2,312,46.1655520100299,27.54591395764614,238.28853403232398
20240728,329,41,598,17,915,72.73102467447941,64.16819135948728,778.1007839660333
20240728,833,41,349,10,679,66.43999562501423,57.87832477141727,554.6816796035685
20240728,665,41,689,19,651,37.60623483082179,42.696702930598036,570.6970622385802
20240728,280,41,574,11,376,50.30033843806301,37.265823295717446,288.43383826621954
20240728,480,41,942,11,749,33.566970592510216,62.9084203389529,652.5246090685368
20240728,22,41,748,18,257,14.34490406827304,36.56924303116594,206.085852900561
20240728,347,41,848,3,882,61.511874750139384,50.94448489905549,769.5436403508052
20240728,10,41,338,9,524,35.73933182218236,64.22491205738642,424.0357561204312
20240728,502,41,813,5,746,44.31993751292473,41.828998456013174,659.8510640310622
20240728,818,41,102,20,187,20.25434364056529,10.86221553417365,155.88344082526106
20240728,50,41,57,10,876,71.59463466055735,83.71979480267387,720.6855705367688
20240728,649,41,236,3,537,32.264020884082996,46.48080925881303,458.25516985710397
20240728,139,41,643,12,237,6.384717181381409,24.065552232999046,206.54973058561956
20240728,118,41,263,2,897,31.379606465758847,78.76417421530205,786.8562193189391
20240728,767,41,320,2,744,86.3628467716352,83.71847935654654,573.9186738718183
20240728,190,41,905,7,139,4.692203841622076,11.819808288567998,122.48798786980993
20240728,399,41,173,17,581,52.88490815512223,41.19404706998904,486.92104477488874
20240728,593,41,68,12,712,34.60172468561618,50.34475141176378,627.0535239026201
20240728,124,41,41,15,319,35.78938767409269,37.51614667159982,245.6944656543075
20240728,684,41,855,2,746,82.48656997348483,43.45946193166751,620.0539680948476
20240728,778,41,241,13,826,52.49688461708817,89.4586636072723,684.0444517756396
20240728,784,41,300,4,249,26.252233896466077,16.935371801402884,205.81239430213105
20240728,596,41,750,14,652,82.61906271936458,71.36929005593068,498.01164722470475
20240728,376,41,140,11,906,106.10832056806875,134.96464492843262,664.9270345034986
20240728,786,41,696,17,713,63.113501865727315,86.7674383181794,563.1190598160933
20240728,866,41,275,19,980,42.095641653814305,134.97459947814406,802.9297588680416
20240728,785,41,111,12,709,27.53259843838664,39.67408706831735,641.7933144932961
20240728,243,41,127,5,475,59.33887911657417,44.71498949297274,370.9461313904531
20240728,187,41,891,15,473,40.17578883610352,59.258097685190464,373.56611347870603
20240728,257,41,163,13,272,37.59455564265566,36.98498632475447,197.42045803258986
20240728,56,41,397,9,412,30.72465902317305,43.4195359136669,337.85580506316006
20240728,563,41,22,10,249,29.32427795732018,26.61798846481528,193.05773357786455
20240728,98,41,919,13,548,32.836709940811126,29.54343682686387,485.619853232325
20240728,733,41,109,10,570,32.21693178155978,56.57600253972248,481.20706567871775
20240728,986,41,408,13,441,36.44979219501081,48.18708135437769,356.3631264506115
20240728,23,41,983,6,489,29.331500082541556,33.10708633905118,426.56141357840727
20240728,408,41,156,16,690,99.72051936001868,51.52245064247864,538.7570299975027
20240728,386,41,331,15,718,65.30930937411037,107.53555290266264,545.155137723227
20240728,300,41,636,17,577,44.65201232381995,38.83759567309636,493.51039200308367
20240728,963,41,233,8,295,23.028503767002924,23.323966206441607,248.64753002655547
20240728,647,41,263,19,811,104.55239258191989,111.38420453933682,595.0634028787433
20240728,286,41,287,4,643,87.76910304986373,66.38438556385584,488.84651138628044
20240728,210,41,770,1,477,21.055148523016538,68.97807513307511,386.96677634390835
20240728,946,41,566,1,637,24.63613586690585,52.45440268812404,559.9094614449701
20240728,770,41,182,3,747,94.55290388600825,58.851739259130696,593.595356854861
20240728,104,41,873,8,770,86.5863310136088,94.08997934890266,589.3236896374885
20240728,453,41,46,12,749,36.26133058428414,71.91888608845267,640.8197833272632
20240728,179,41,399,2,479,55.150499582235355,58.68513333418859,365.16436708357605
20240728,548,41,833,7,621,52.759555369859264,59.22470380954052,509.01574082060023
20240728,635,41,679,5,215,5.220617050783746,25.58209084629637,184.19729210291987
20240728,821,41,844,1,131,10.012686319650502,10.046370108725897,110.94094357162359
20240728,215,41,13,7,448,48.544891265283965,24.82446196894473,374.6306467657713
20240728,613,41,599,7,557,71.14356554939076,68.69108306016429,417.1653513904449
20240728,558,41,299,10,150,17.138712114938954,11.589789069130614,121.27149881593043
20240728,416,41,249,4,467,63.16829697353327,54.15794108405363,349.6737619424131
20240728,302,41,985,10,390,15.667029272824278,21.713648144835602,352.61932258234015
20240728,504,41,934,6,262,15.746667069398885,32.639761611297565,213.61357131930356
20240728,439,41,935,4,228,8.335082443743378,32.74268360208116,186.92223395417545
20240728,190,41,514,13,527,31.564043200254503,33.51321847248009,461.9227383272654
20240728,91,41,953,7,804,91.90465822799483,44.59775395685253,667.4975878151527
20240728,227,41,720,10,110,10.254115278905894,15.041554535507663,84.70433018558644
20240728,464,41,681,2,237,8.38045737196151,27.255857300552716,201.36368532748577
20240728,958,41,838,11,908,21.099543229601494,63.5172800840291,823.3831766863694
20240728,165,41,496,8,654,49.28686723878881,61.28900035535123,543.42413240586
20240728,906,41,273,5,323,6.930190940281438,20.28671493954473,295.7830941201738
20240728,424,41,794,5,736,62.67691611985476,66.85147140059287,606.4716124795524
20240728,81,41,586,9,597,42.592930673585684,69.3037079131215,485.1033614132928
20240728,164,41,921,6,392,52.55878462074562,38.66817959602664,300.7730357832277
20240728,103,41,500,1,426,17.777087236849432,24.53275549141219,383.69015727173837
20240728,385,41,250,9,595,43.81030709972015,34.858116752322985,516.3315761479569
20240728,526,41,643,9,976,77.4842657752913,109.51813225563977,788.9976019690689
20240728,935,41,904,10,792,15.895789345390035,60.3779485209898,715.7262621336201
20240728,951,41,114,10,333,17.25377743210953,39.11228862527954,276.63393394261095
20240728,680,41,759,5,454,25.33326422601518,45.885422929897814,382.781312844087
20240728,159,41,996,6,530,77.90263227778415,42.47541085603618,409.6219568661797
20240728,718,41,896,9,882,59.4832956414035,64.43671981313268,758.0799845454638
20240728,654,41,472,13,184,20.9077734490315,11.582995867583188,151.5092306833853
20240728,735,41,1,12,826,40.43917144137649,51.073980071518804,734.4868484871047
20240728,149,41,245,18,585,73.59053499225107,81.08022746578325,430.32923754196565
20240728,731,41,81,1,188,23.363888483120068,13.999418966856464,150.63669255002347
20240728,408,41,929,13,783,29.99668183774726,87.73790993468091,665.2654082275718
20240728,832,41,70,10,699,31.39802598252215,77.26851982808813,590.3334541893897
20240728,997,41,443,11,237,12.616457791367806,24.405365710822576,199.9781764978096
20240728,799,41,436,19,999,108.27968545568719,136.98809706506466,753.7322174792482
20240728,997,41,738,4,246,36.20864512062909,31.39589834610992,178.39545653326098
20240728,714,41,482,17,264,9.318105415880197,26.72893688819785,227.95295769592195
20240728,432,41,237,9,115,15.344616288639847,14.774875763800972,84.88050794755918
20240728,42,41,275,14,518,28.693585592393728,46.854087446710025,442.45232696089624
20240728,635,41,249,3,625,70.58236521929156,87.2860319923269,467.13160278838154
20240728,187,41,659,3,593,43.256360933605706,40.6459710309381,509.0976680354562
20240728,313,41,17,3,932,49.10887374642565,95.02512557035229,787.8660006832221
20240728,714,41,578,1,715,62.852257368584574,46.7916476124178,605.3560950189976
20240728,327,41,84,7,596,79.27450601435653,60.30771262348066,456.4177813621628
20240728,168,41,915,18,247,8.613206802160915,15.59120821147472,222.79558498636436
20240728,241,41,106,19,617,37.665855462994806,35.34923831277676,543.9849062242284
20240728,793,41,696,12,898,80.8364933134658,132.82932219174765,684.3341844947865
20240728,739,41,461,12,929,24.20027702842128,58.67646848132938,846.1232544902493
20240728,227,41,836,5,798,38.45104578195916,93.65815551995922,665.8907986980817
20240728,96,41,447,20,369,8.794193554012951,50.17730087483339,310.0285055711537
20240728,692,41,583,9,444,11.514687354096885,40.89302260758479,391.5922900383183
20240728,522,41,359,13,741,27.50421679549248,54.24620538042591,659.2495778240816
20240728,53,41,428,7,436,19.584982120177354,55.09150795610099,361.32350992372164
20240728,204,41,906,11,827,110.66434035695805,75.96370036468716,640.3719592783548
20240728,314,41,303,6,226,25.55832696736481,24.61525512128251,175.82641791135268
20240728,316,41,561,16,352,37.234115260214516,34.00748357551476,280.7584011642707
20240728,589,41,966,20,310,44.53612168281035,44.50169358981465,220.96218472737502
20240728,573,41,768,15,333,28.91681817383902,21.35904501049615,282.72413681566485
20240728,360,41,451,20,785,50.657545960304894,93.74157207279102,640.6008819669041
20240728,394,41,469,10,326,40.72266862850323,31.869588998460763,253.407742373036
20240728,873,41,852,6,611,47.622183490731004,32.18695260386012,531.1908639054088
20240728,948,41,525,6,666,85.13368396520245,95.9731295113363,484.8931865234613
20240728,321,41,350,16,888,96.20272632040309,99.70330012671995,692.093973552877
20240728,437,41,481,12,569,50.79191038780428,40.79674447650284,477.4113451356929
20240728,892,41,1,17,914,131.2915733657831,73.55704339017582,709.1513832440411
20240728,21,41,203,1,676,64.22981034017047,75.24572647743491,536.5244631823946
20240728,15,41,701,13,919,91.77062802814903,80.97829559553983,746.2510763763112
20240728,382,41,793,8,339,48.173853964703504,28.844893851226658,261.98125218406983
20240728,456,41,528,12,706,17.911811180222557,50.63598288232011,637.4522059374574
20240728,1000,41,395,6,231,32.290979287669316,26.48425861579548,172.2247620965352
20240728,870,41,906,8,231,21.148410923562945,29.715378150807165,180.13621092562988
20240728,391,41,213,7,217,29.658496722722212,14.214554901614639,173.12694837566315
20240728,725,41,362,19,188,19.221736591358585,20.539490127242555,148.23877328139886
20240728,121,41,319,14,809,67.21565335388998,85.13389636434896,656.6504502817611
20240728,955,41,210,5,476,44.5298399442308,47.62511340590878,383.8450466498604
20240728,598,41,541,17,408,15.327800805061742,46.79279959686024,345.879399598078
20240728,588,41,754,19,628,24.46679333288909,56.34293067131387,547.190275995797
20240728,468,41,790,19,414,25.294878254933764,60.37400964614678,328.33111209891945
20240728,692,41,162,12,357,38.81751845640448,44.68710929197668,273.49537225161885
20240728,469,41,542,19,631,30.280005188264163,64.71934079977703,536.0006540119588
20240728,520,41,612,17,627,13.218044060824273,62.98042757826032,550.8015283609154
20240728,964,41,19,5,825,73.04541321214563,60.14500375905059,691.8095830288038
20240728,458,41,803,15,280,26.665040462796124,18.59917776090593,234.73578177629793
20240728,217,41,891,8,366,42.078769648615555,41.12937308667427,282.7918572647102
20240728,223,41,777,1,300,27.861074801005746,23.880842310519807,248.25808288847446
20240728,821,41,672,2,741,54.41562939490034,50.66710868624298,635.9172619188566
20240728,812,41,184,11,850,103.03239399149709,56.52452662684315,690.4430793816598
20240728,409,41,935,4,477,20.802720922733915,67.02029431261481,389.17698476465125
20240728,200,41,755,5,869,80.11679145942314,69.72985225879869,719.1533562817782
20240728,645,41,314,1,655,15.333894773455745,67.90565174571707,571.7604534808272
20240728,217,41,849,20,374,51.64125764059664,45.7131423817755,276.64559997762785
20240728,453,41,907,20,693,43.61853623564797,54.55250811555008,594.828955648802
20240728,536,41,394,2,590,79.15537265474013,84.60155547393357,426.24307187132626
20240728,812,41,684,20,700,70.16895849851535,96.86387915000694,532.9671623514778
20240728,645,41,116,17,783,66.4196952530409,71.0432219747852,645.5370827721739
20240728,728,41,225,10,648,32.2608558244297,60.76141620098753,554.9777279745828
20240728,406,41,201,5,381,13.527416093897921,55.61350461398229,311.85907929211976
20240728,395,41,730,13,183,15.374501237431021,22.693330943480362,144.93216781908862
20240728,346,41,443,16,970,67.61290657051029,56.72828277549013,845.6588106539996
20240728,691,41,976,4,788,98.44302729216314,44.42231743695641,645.1346552708804
20240728,732,41,348,20,889,53.947435499285696,76.99885791069264,758.0537065900216
20240728,964,41,289,6,904,65.31631641369657,101.79644873377451,736.887234852529
20240728,301,41,880,16,596,72.44374631836796,33.51578013197501,490.040473549657
20240728,137,41,107,4,945,72.94562789671004,100.0343392190869,772.020032884203
20240728,370,41,35,20,590,14.683153915380277,37.125507390969,538.1913386936508
20240728,733,41,938,8,855,42.39642368856605,109.12735898416503,703.476217327269
20240728,129,41,737,19,775,22.69277367843217,107.12583786454317,645.1813884570247
20240728,132,41,127,19,246,28.380291332898754,24.714255295374105,192.90545337172713
20240728,583,41,775,7,504,75.26182981124674,64.23499978158912,364.50317040716413
20240728,514,41,368,5,855,45.13877934203414,72.42443763980529,737.4367830181606
20240728,626,41,374,6,150,10.058767698576347,11.39673218359832,128.54450011782532
20240728,6,41,95,19,815,117.5501327513548,109.56465629260708,587.8852109560381
20240728,824,41,59,6,252,36.724450737815935,14.956690019010672,200.3188592431734
20240728,344,41,683,6,694,58.114689731995,78.94304857125312,556.9422616967519
20240728,35,41,136,1,264,38.66257646154981,24.189133493988866,201.1482900444613
20240728,367,41,47,15,377,31.284328843252034,23.485395223409792,322.2302759333382
20240728,697,41,871,18,532,66.64992336490263,57.25237656318337,408.097700071914
20240728,372,41,397,3,463,68.67300532862954,31.882942167506908,362.44405250386353
20240728,667,41,259,11,261,7.248273416912518,37.219156950153796,216.5325696329337
20240728,297,41,736,5,598,52.46826347575835,82.34807120586898,463.1836653183727
20240728,602,41,956,4,782,41.07022852898444,107.39917045034464,633.5306010206709
20240728,513,41,279,13,601,28.731740029992807,69.10791355488534,503.16034641512186
20240728,576,41,348,8,952,121.73205269772767,112.45247917905213,717.8154681232202
20240728,265,41,385,19,701,36.91573917130393,97.60130851494749,566.4829523137486
20240728,581,41,911,12,969,68.75757972429103,77.5752624551662,822.6671578205428
20240728,925,41,205,3,377,28.336034955336594,28.91459843273277,319.74936661193067
20240728,442,41,185,4,257,5.732077790883376,13.649480641980551,237.61844156713607
20240728,748,41,269,16,868,117.08598230357698,61.396587248181746,689.5174304482413
20240728,721,41,488,19,526,76.00499637080866,46.77216550495604,403.2228381242353
20240728,849,41,216,19,482,54.07054434724909,69.90534779672126,358.0241078560297
20240728,537,41,610,8,398,58.13907097047511,52.249452938733086,287.6114760907918
20240728,664,41,819,3,830,64.86923886142078,92.68148793968173,672.4492731988975
20240728,615,41,837,12,958,137.29674859585805,75.68046411824977,745.0227872858922
20240728,167,41,255,6,600,30.624066441791637,73.94517897417163,495.4307545840367
20240728,321,41,558,4,645,79.29033791392419,38.758127266062644,526.9515348200132
20240728,877,41,398,20,929,27.48759160694663,88.5300392048792,812.9823691881742
20240728,168,41,534,3,699,93.81007965271482,49.29665653433791,555.8932638129472
20240728,15,41,952,8,965,119.1728153024814,126.53066390393433,719.2965207935842
20240728,183,41,962,6,583,40.742410240559295,44.455433603838934,497.8021561556018
20240728,830,41,643,12,167,12.224803393212822,14.057287914882885,140.71790869190428
20240728,851,41,285,17,104,13.043735159074192,11.570415149697233,79.38584969122857
20240728,221,41,560,19,577,71.83095338757745,62.83697017106072,442.33207644136183
20240728,323,41,208,20,954,60.17022911581873,117.4714412650831,776.3583296190982
20240728,133,41,536,13,518,73.85627797058184,29.247654903060702,414.8960671263575
20240728,944,41,713,8,127,2.8421547177481914,8.468531008572906,115.6893142736789
20240728,709,41,566,18,269,13.176518759074309,17.016518264460256,238.80696297646543
20240728,708,41,988,4,135,12.924839028481369,15.252932383361873,106.82222858815676
20240728,212,41,297,14,167,10.904041505682335,9.02430532385083,147.07165317046685
20240728,252,41,419,2,642,36.95769120188224,79.41377681315991,525.6285319849578
20240728,866,41,285,3,621,88.00033076512088,80.34786652601179,452.6518027088673
20240728,19,41,375,3,533,44.36250088953287,38.739856862857145,449.89764224760995
20240728,745,41,633,19,291,42.352014058628576,27.639897720206392,221.00808822116502
20240728,599,41,611,13,838,83.07792863763562,77.82315272533899,677.0989186370255
20240728,446,41,62,7,263,15.499418059914541,19.462937801662424,228.03764413842305
20240728,936,41,581,18,786,80.04978387883031,88.72934139560081,617.2208747255688
20240728,632,41,337,20,674,27.45563336507553,85.29101399348797,561.2533526414365
20240728,437,41,416,13,817,106.74658337488643,88.32376139463594,621.9296552304777
20240728,892,41,165,6,441,47.482805599251535,29.547137985308435,363.97005641544
20240728,323,41,954,5,994,42.20155909389478,92.99350439225407,858.8049365138511
20240728,276,41,91,2,878,45.247737238062555,117.91977256025893,714.8324902016785
20240728,218,41,296,1,376,42.509468025425136,41.16937575236909,292.3211562222058
20240728,962,41,894,13,999,137.69787264324148,128.84913549027257,732.452991866486
20240728,670,41,424,10,890,71.51192588786698,76.25952071813082,742.2285533940022
20240728,53,41,870,18,166,24.589614048543215,20.38649254961013,121.02389340184666
20240728,897,41,676,20,188,9.78905579609863,12.9643785348341,165.24656566906728
20240728,430,41,285,11,784,21.099784955577597,72.78292542644861,690.1172896179738
20240728,325,41,936,8,872,115.40227579844688,118.83460965614368,637.7631145454095
20240728,765,41,956,8,316,26.27435502457251,17.196043733618783,272.5296012418087
20240728,604,41,239,13,274,23.25569967256176,40.23668201921275,210.5076183082255
20240728,75,41,192,10,165,10.807009019550481,16.30042397884195,137.89256700160757
20240728,970,41,345,10,116,15.203333125694929,13.930143138669733,86.86652373563534
20240728,440,41,612,1,954,49.79134179438431,124.10294719255698,780.1057110130587
20240728,575,41,250,3,651,56.8660685013701,35.772941195396406,558.3609903032335
20240728,474,41,491,15,692,80.39304029717607,103.42508170794443,508.1818779948795
20240728,901,41,457,15,786,117.88653987745278,47.12269850414754,620.9907616183997
20240728,913,41,838,9,762,69.54239863643224,66.39850546414817,626.0590958994196
20240728,53,41,156,13,733,62.200800334807276,75.74482642499527,595.0543732401975
20240728,317,41,681,4,384,53.25241924166905,46.590311573967604,284.1572691843634
20240728,40,41,729,8,257,10.65128015604148,14.650054029255402,231.69866581470313
20240728,665,41,654,20,161,4.3793022782055555,20.811079290714595,135.80961843107985
20240728,914,41,384,5,307,21.71914752877818,41.13987616196746,244.14097630925437
20240728,206,41,637,17,794,114.90898643079996,75.40089757976604,603.6901159894339
20240728,172,41,136,17,946,141.66211416704198,111.0666714615668,693.2712143713912
20240728,196,41,952,16,827,83.51138647262194,64.42741101107123,679.0612025163068
20240728,358,41,620,16,315,35.82276382035137,39.673059106032326,239.5041770736163
20240728,66,41,595,10,325,35.41634665244043,47.75928697105419,241.8243663765054
20240728,276,41,72,9,722,80.39310286426843,95.44275543949124,546.1641416962403
20240728,693,41,461,10,606,22.365868088881378,85.76620991688844,497.8679219942302
20240728,361,41,680,3,977,143.7874335228333,131.41336753855157,701.7991989386151
20240728,342,41,827,14,277,41.31858935137713,23.848743770297226,211.83266687832565
20240728,202,41,311,7,839,53.46737639910647,88.98063914192912,696.5519844589644
20240728,63,41,363,14,618,68.77109134696094,51.81391314652854,497.41499550651054
20240728,533,41,51,15,784,29.842482936157467,95.89946357685136,658.2580534869912
20240728,846,41,50,13,601,33.38804156127348,62.96666552676223,504.6452929119643
20240728,90,41,429,13,716,27.329836434493856,47.57876008799678,641.0914034775094
20240728,984,41,218,18,819,104.53561569361294,44.95387629849902,669.510508007888
20240728,166,41,429,3,390,48.85817643149001,57.88058104790813,283.26124252060185
20240728,180,41,441,6,303,12.280889122873987,42.93390647317806,247.78520440394794
20240728,21,41,910,6,873,52.08797629340385,77.81478558498961,743.0972381216066
20240728,256,41,588,18,789,54.86628511486857,77.71268867402294,656.4210262111085
20240728,548,41,139,19,537,66.4926595464837,36.99400341835488,433.51333703516144
20240728,58,41,361,1,139,14.218152677500226,20.17682816405949,104.60501915844029
20240728,745,41,207,12,753,35.69289186042635,97.6630233634942,619.6440847760795
20240728,363,41,497,1,154,6.9253490014069765,7.849347807955769,139.22530319063725
20240728,61,41,304,10,140,6.171074990700984,20.880386280926615,112.9485387283724
20240728,381,41,657,14,662,78.44530321079073,64.15642654947183,519.3982702397375
20240728,211,41,415,19,625,48.679078955651526,35.03225677478605,541.2886642695624
20240728,159,41,812,3,959,111.37634625201727,61.512184313378356,786.1114694346044
20240728,65,41,61,19,390,33.31942357123196,33.61130133427797,323.0692750944901
20240728,551,41,198,17,803,101.59226139220686,60.28240698795901,641.1253316198341
20240728,576,41,418,2,495,27.87379448653017,52.1328911043516,414.9933144091182
20240728,308,41,70,19,923,121.74703688851046,60.41973390804539,740.8332292034441
20240728,658,41,853,18,904,66.30188461951134,59.445365132770036,778.2527502477186
20240728,452,41,271,19,228,19.128828362213977,14.91843922133994,193.95273241644608
20240728,666,41,744,19,701,99.78317478953004,50.197453517571375,551.0193716928986
20240728,670,41,750,3,999,55.845176273748805,116.04195159027155,827.1128721359796
20240728,885,41,448,8,720,90.09190332740502,95.26887026728993,534.6392264053051
20240728,553,41,235,16,232,25.322005191122393,21.849974514921357,184.82802029395626
20240728,386,41,279,14,939,36.190034110616324,139.83615297158838,762.9738129177953
20240728,919,41,689,4,748,97.14082996930745,68.57896252327849,582.280207507414
20240728,990,41,517,9,835,86.4340217785663,66.46354967152408,682.1024285499096
20240728,900,41,854,7,654,18.92217803183696,34.70283195510937,600.3749900130537
20240728,407,41,405,14,940,52.616087042826145,116.77103650563862,770.6128764515353
20240728,19,41,645,18,945,125.39859545445717,124.65743987218028,694.9439646733625
20240728,459,41,111,7,575,84.2912833132314,47.85048441238443,442.85823227438414
20240728,216,41,126,15,779,115.56099584597533,97.52649109799823,565.9125130560265
20240728,251,41,14,10,359,45.932147575362464,33.91301164796983,279.1548407766677
20240728,753,41,993,14,258,29.88679451825287,13.643509627737481,214.46969585400964
20240728,551,41,532,18,854,79.47848963757862,65.55965175049388,708.9618586119275
20240728,836,41,551,5,977,29.292200684387495,91.85203826129865,855.8557610543139
20240728,408,41,971,20,914,73.03130334756692,45.97210762334204,794.9965890290911
20240728,697,41,954,20,163,5.76308399611614,9.47509967415499,147.76181632972887
20240728,650,41,644,3,167,20.12025732827569,23.72051282573709,123.15922984598723
20240728,295,41,262,1,377,34.252385650251895,31.11735904781102,311.6302553019371
20240728,555,41,542,1,853,120.74951269462055,55.91576500788037,676.3347222974991
20240728,732,41,990,12,726,75.53306246940042,103.14579986837731,547.3211376622223
20240728,572,41,717,12,522,39.17083643737544,44.00157615694687,438.8275874056777
20240728,70,41,668,9,719,65.31739958586678,76.8471506520821,576.8354497620511
20240728,893,41,192,6,761,98.44282266589131,75.80802756260633,586.7491497715023
20240728,768,41,970,18,394,41.17268661143864,32.23436340924406,320.59294997931727
20240728,178,41,481,1,737,104.2631821241282,97.00996980539095,535.7268480704809
20240728,719,41,72,6,572,53.54161910742974,33.05408947077838,485.40429142179187
20240728,792,41,808,11,985,87.14722321007916,133.82409387040803,764.0286829195128
20240728,934,41,941,11,979,131.12949356182847,97.67891566936785,750.1915907688037
20240728,666,41,779,11,657,88.01525897017008,74.86701115113158,494.11772987869836
20240728,981,41,528,9,875,26.188714039866213,106.96849136499334,741.8427945951405
20240728,837,41,600,4,839,69.7354600177016,48.963266227892234,720.3012737544061
20240728,816,41,536,12,256,7.658393893143604,38.15357639296938,210.18802971388703
20240728,383,41,730,6,547,80.03581718321335,68.37596916896631,398.58821364782034
20240728,670,41,566,16,286,39.307466848832306,20.791575150339433,225.90095800082827
20240728,945,41,614,5,468,19.81609728760155,47.91921160225091,400.2646911101475
20240728,561,41,140,17,346,31.1070104400694,48.9954251335134,265.8975644264172
20240728,366,41,492,12,945,88.1311546240835,71.49356651472266,785.3752788611938
