DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,921,3,515,7,463,58.035887133287524,45.63787947775757,359.3262333889549
20240728,628,3,621,2,943,130.37059373909037,105.68072284042789,706.9486834204818
20240728,940,3,296,10,118,17.446511744241214,10.641530595602097,89.91195766015669
20240728,732,3,581,2,238,28.420996660180506,27.449212705282388,182.1297906345371
20240728,336,3,388,20,433,47.864810329764985,39.19617281939504,345.93901685083995
20240728,638,3,73,10,817,116.97995681259064,79.29062098003217,620.7294222073772
20240728,445,3,118,20,538,59.94123610089019,29.82191025070482,448.236853648405
20240728,630,3,279,10,188,20.29994577145918,13.739314624974623,153.9607396035662
20240728,189,3,406,3,950,36.559854379024465,106.94960500798595,806.4905406129895
20240728,267,3,863,15,356,40.44897506878157,34.32047514884874,281.2305497823697
20240728,374,3,255,12,984,130.89288105446406,111.61904618179386,741.4880727637421
20240728,322,3,708,17,552,81.60111081857126,69.39636663560515,401.0025225458236
20240728,377,3,909,8,357,38.417050372449246,46.361470539478276,272.22147908807244
20240728,215,3,442,1,308,36.33922953367573,29.961727308476938,241.69904315784734
20240728,145,3,191,14,631,21.660231322500387,83.57498210436424,525.7647865731353
20240728,939,3,21,13,662,83.22237899690892,94.85414499378962,483.92347600930145
20240728,727,3,865,8,617,84.14236077491613,33.30176994464774,499.5558692804361
20240728,344,3,223,19,124,16.715478771470746,13.336905049544116,93.94761617898513
20240728,11,3,836,18,753,29.611425182053072,56.895808134860566,666.4927666830863
20240728,701,3,869,20,999,50.62920871901047,134.0727692044883,814.2980220765012
20240728,981,3,920,12,967,72.17965430615082,88.31419879498867,806.5061468988605
20240728,731,3,325,10,266,28.360846493621814,20.014094803808575,217.62505870256962
20240728,667,3,322,9,950,92.72765717055461,69.39783500577737,787.874507823668
20240728,924,3,94,11,266,21.921034779581415,37.105555441427356,206.97340977899123
20240728,422,3,61,2,946,120.45945347017911,108.99079742181114,716.5497491080098
20240728,303,3,643,12,602,41.1795777199132,51.501138952033955,509.31928332805285
20240728,673,3,791,7,812,63.60660869042771,52.13160351883162,696.2617877907406
20240728,439,3,664,3,609,75.47912228309976,44.13500180619057,489.3858759107097
20240728,318,3,872,2,733,34.22400297830834,37.15977231460112,661.6162247070905
20240728,976,3,527,5,290,25.38003353872532,24.59255691471047,240.0274095465642
20240728,164,3,664,1,129,10.979188765345775,18.679704008895417,99.3411072257588
20240728,23,3,777,17,908,58.7505867733523,65.92381139739436,783.3256018292534
20240728,137,3,258,9,501,57.57778909367115,50.288153500586645,393.13405740574217
20240728,616,3,533,9,588,56.01569363711531,61.8405426772342,470.14376368565047
20240728,740,3,379,19,825,119.19757467847515,64.22056262018495,641.5818627013399
20240728,691,3,656,13,764,70.64919392401892,111.2850992081485,582.0657068678327
20240728,237,3,540,19,705,100.6562480636802,45.862134760188155,558.4816171761316
20240728,133,3,973,15,409,26.51577584596712,31.788867297443087,350.6953568565898
20240728,607,3,500,12,992,75.38015545153816,58.02744174923122,858.5924027992306
20240728,719,3,822,20,998,88.57889349675095,134.5777218355508,774.8433846676983
20240728,31,3,186,6,660,55.83426639995027,52.32673359445042,551.8390000055992
20240728,312,3,169,20,417,39.17422883321393,31.950153032600486,345.8756181341856
20240728,67,3,427,19,729,34.77861688738814,50.89251101509023,643.3288720975216
20240728,876,3,672,7,904,131.37516674631664,102.96447284975329,669.6603604039301
20240728,68,3,842,19,977,22.093521804745205,91.71509091324855,863.1913872820062
20240728,133,3,449,11,750,70.5494239308542,39.99829694692043,639.4522791222254
20240728,111,3,128,10,741,60.95430852051072,43.7516602255273,636.294031253962
20240728,153,3,686,1,711,100.90446076072276,38.46802155736664,571.6275176819106
20240728,349,3,689,8,556,19.067903076710426,56.478633560056224,480.45346336323337
20240728,578,3,132,16,440,29.363795999399787,45.660461343385336,364.9757426572149
20240728,966,3,909,3,847,41.64343499956551,122.87818945739163,682.4783755430428
20240728,671,3,43,5,326,45.92104620212236,22.653485108494063,257.4254686893836
20240728,252,3,605,18,745,79.8337019553293,95.80154381049653,569.3647542341741
20240728,146,3,905,16,265,26.898876071750173,14.760570923767613,223.34055300448222
20240728,108,3,514,16,300,21.05364680166635,39.479500611778896,239.46685258655475
20240728,38,3,187,7,948,44.94905457878583,52.37854633955902,850.6723990816552
20240728,744,3,450,9,977,27.69980674293536,49.054847145523034,900.2453461115416
20240728,263,3,914,4,731,61.92827858986751,90.70134905493877,578.3703723551937
20240728,288,3,504,7,501,47.910815960426355,33.97608734763257,419.1130966919411
20240728,947,3,745,18,450,22.91603602261157,40.63209720803998,386.45186676934844
20240728,71,3,71,7,948,27.787224062970882,111.41638396705575,808.7963919699733
20240728,424,3,245,1,864,62.97201291390493,116.6281190956767,684.3998679904184
20240728,521,3,965,1,187,4.011117927537108,17.525030430971547,165.46385164149135
20240728,392,3,230,7,254,33.790923456390374,37.83192988281964,182.37714666079
20240728,528,3,235,5,140,19.170683744827997,19.600970240344655,101.22834601482735
20240728,795,3,188,13,890,55.74607533892351,70.46141143157274,763.7925132295038
20240728,479,3,18,7,287,40.561526965435604,25.086523260779618,221.35194977378478
20240728,168,3,456,4,528,63.90255957916304,64.00331110142984,400.0941293194071
20240728,132,3,977,4,627,58.66780415726438,83.65745487944615,484.6747409632895
20240728,233,3,386,9,930,31.882499932063414,48.062286504487034,850.0552135634496
20240728,468,3,859,1,443,27.955731643827843,55.1543180069734,359.8899503491988
20240728,26,3,760,7,672,42.63858572024706,84.94138043001075,544.4200338497421
20240728,215,3,707,17,301,20.994846074659684,23.14552037115027,256.85963355419005
20240728,100,3,923,14,232,7.665596306546499,30.00343955483284,194.33096413862066
20240728,808,3,909,17,550,21.697840677033984,34.937694471651625,493.3644648513144
20240728,783,3,738,11,813,103.66553661044875,41.572116861710846,667.7623465278405
20240728,965,3,100,16,215,7.754178308135319,19.71086097269415,187.53496071917053
20240728,632,3,353,17,787,28.428823468896038,64.19039541975107,694.3807811113529
20240728,843,3,771,1,494,49.14264516190317,44.82532838374967,400.03202645434715
20240728,781,3,297,12,865,47.11990340328475,63.21301456025813,754.6670820364571
20240728,295,3,386,11,654,13.409398718307262,68.57390794260161,572.0166933390911
20240728,849,3,691,2,909,36.16808541392359,76.30703237540439,796.524882210672
20240728,495,3,272,2,294,24.890789637499164,24.51731618723763,244.5918941752632
20240728,630,3,257,7,775,16.699683930709202,61.89138225324503,696.4089338160458
20240728,324,3,982,7,357,42.09298951574757,40.682488382241054,274.2245221020114
20240728,20,3,162,2,926,103.98710890532323,85.24635236275422,736.7665387319225
20240728,91,3,701,19,298,30.157492305345247,26.961761713683977,240.88074598097077
20240728,431,3,523,17,181,21.658283861322555,18.89004636149819,140.45166977717926
20240728,104,3,513,9,517,70.22416490773325,54.399275327863975,392.37655976440277
20240728,81,3,243,4,246,34.02141342217919,25.034916332902455,186.94367024491837
20240728,710,3,155,13,465,64.37473449273381,54.97220049831172,345.65306500895446
20240728,257,3,415,17,514,57.798490236326245,33.64078421552615,422.5607255481476
20240728,864,3,388,2,211,7.119061051413889,17.75826781516261,186.1226711334235
20240728,993,3,21,6,115,8.034095031167853,7.9183288202761775,99.04757614855598
20240728,2,3,559,19,599,87.73238843841442,47.91514230846311,463.3524692531225
20240728,436,3,215,13,694,73.43159701654868,58.61499404141956,561.9534089420317
20240728,59,3,763,6,879,110.82199287598586,47.93780388288774,720.2402032411264
20240728,118,3,367,18,133,12.235293324190863,19.362019788968972,101.40268688684017
20240728,299,3,330,16,564,21.354465882548077,47.50694908644625,495.1385850310057
20240728,988,3,829,14,399,13.636759086088686,37.428495244676604,347.9347456692347
20240728,62,3,280,11,275,36.26437929471805,21.3548795914743,217.38074111380766
20240728,507,3,892,7,312,29.742323768400382,39.21348595725783,243.0441902743418
20240728,58,3,883,5,818,121.64999597079574,120.85193992291127,575.498064106293
20240728,612,3,419,3,824,119.7686548246067,79.69882981675998,624.5325153586333
20240728,234,3,621,15,559,48.53340052365927,49.52796426797963,460.9386352083611
20240728,630,3,863,18,658,57.60469441328473,79.31608223779837,521.0792233489169
20240728,380,3,279,4,620,20.94894673543997,73.02763748539489,526.0234157791651
20240728,733,3,931,12,421,13.107454968760443,61.0633539244946,346.82919110674493
20240728,322,3,338,9,110,14.740671225737525,14.460867105960796,80.79846166830168
20240728,48,3,985,20,269,23.007848487817814,24.645350369049858,221.34680114313232
20240728,415,3,212,4,261,8.177639291014554,36.55751492339604,216.2648457855894
20240728,196,3,489,3,491,25.30583781472183,42.79955387174031,422.89460831353784
20240728,686,3,172,10,155,14.910004023959484,11.83105674508215,128.25893923095836
20240728,198,3,918,19,749,40.590423669759524,108.04241718244224,600.3671591477982
20240728,153,3,250,13,609,85.77137841675447,39.482093412152835,483.7465281710927
20240728,785,3,402,20,508,57.27712481042925,73.40439353065887,377.3184816589119
20240728,962,3,678,14,472,44.19074538525143,29.49767778901558,398.31157682573297
20240728,954,3,445,3,803,49.050142335483486,47.05455269079244,706.895304973724
20240728,265,3,934,20,467,31.195790775287698,47.39804598816916,388.40616323654314
20240728,591,3,521,17,739,55.99342070526191,67.31600174073989,615.6905775539982
20240728,439,3,831,17,831,52.77832321941766,110.7935660709572,667.4281107096251
20240728,345,3,803,6,859,116.01650305562816,97.99612231336263,644.9873746310092
20240728,498,3,540,10,712,30.26185341035157,68.00442051579002,613.7337260738584
20240728,508,3,440,18,120,9.262931495232943,11.463906256271013,99.27316224849605
20240728,864,3,452,20,325,35.80186108496281,43.34841638948017,245.849722525557
20240728,615,3,803,3,962,94.62145561579342,130.6892973343646,736.6892470498419
20240728,832,3,662,17,293,41.19445782492626,26.796994826094902,225.00854734897882
20240728,923,3,823,11,365,50.800297637338694,37.55478190286749,276.6449204597938
20240728,324,3,938,12,747,63.105717824605335,68.8259761545655,615.0683060208291
20240728,258,3,992,16,802,55.039500488032175,83.99581188849133,662.9646876234765
20240728,687,3,628,11,803,114.77336736386998,95.41716564959691,592.8094669865332
20240728,333,3,541,16,396,14.16086331229435,51.177593691149745,330.6615429965559
20240728,559,3,445,5,219,10.349580979646715,13.183321020888203,195.46709799946507
20240728,728,3,633,7,989,130.68371544463898,82.04823976830143,776.2680447870596
20240728,44,3,361,3,102,10.733340823842322,9.628599951847688,81.63805922430998
20240728,27,3,40,12,728,71.8340464216665,95.47812043998226,560.6878331383513
20240728,317,3,472,13,546,77.14464880200323,37.370611933534015,431.48473926446275
20240728,902,3,382,11,234,30.57717328850632,16.592385496445768,186.83044121504793
20240728,649,3,174,17,563,32.08266496829841,66.04404710880107,464.87328792290054
20240728,277,3,475,13,894,33.691956763725486,46.69357766203484,813.6144655742397
20240728,81,3,55,2,133,10.077938570025653,7.146470604024244,115.7755908259501
20240728,762,3,781,2,963,112.16896257991243,110.50387138836307,740.3271660317246
20240728,435,3,328,18,181,20.85618044265042,15.823969371803535,144.31985018554604
20240728,889,3,58,4,395,50.32345040403475,31.59296626403788,313.08358333192734
20240728,17,3,492,11,768,31.562464262399576,92.06016918357639,644.3773665540241
20240728,821,3,17,17,212,13.315371731476478,13.468707374752476,185.21592089377106
20240728,882,3,140,16,608,59.51000216636467,53.9849960908915,494.50500174274384
20240728,252,3,99,6,413,15.626620431504145,40.48523099951552,356.88814856898034
20240728,154,3,737,11,705,68.96802933212945,51.10903759077285,584.9229330770977
20240728,869,3,555,18,865,25.976793884654388,70.11804140291494,768.9051647124306
20240728,30,3,94,7,465,50.87489761175806,61.3562646419519,352.76883774629005
20240728,780,3,865,6,699,88.52859855506154,82.36405607761216,528.1073453673263
20240728,873,3,566,1,710,83.01486412358099,51.534641025654956,575.450494850764
20240728,843,3,468,5,308,40.82111612432975,37.97703884536535,229.2018450303049
20240728,800,3,126,15,840,83.15480240130708,108.4014954139441,648.4437021847489
20240728,305,3,811,6,687,53.664569016547965,100.17394143023589,533.1614895532161
20240728,676,3,269,11,468,10.37488261910625,36.21714067900284,421.4079767018909
20240728,794,3,466,16,908,131.56150362521873,59.20600668036442,717.2324896944168
20240728,82,3,965,2,557,48.3221318053317,45.96792961593242,462.7099385787359
20240728,440,3,138,14,801,40.075606088325024,86.29649667391828,674.6278972377567
20240728,937,3,275,8,343,8.895052250961552,28.968325296814648,305.13662245222383
20240728,577,3,610,13,813,50.689813429904795,56.596576648769926,705.7136099213253
20240728,781,3,687,20,485,11.154113485538963,31.754780896518422,442.0911056179426
20240728,347,3,295,10,343,31.378921031764303,26.030937114115662,285.59014185412
20240728,161,3,507,13,206,14.72868901949523,25.982467377299926,165.28884360320484
20240728,60,3,545,2,880,130.42174948743306,102.34882445690663,647.2294260556603
20240728,418,3,814,16,868,18.143224652913197,109.48502519278139,740.3717501543053
20240728,190,3,235,3,826,64.20620241567893,99.1262279661603,662.6675696181608
20240728,39,3,165,11,821,84.29074647019384,93.90000492736758,642.8092486024386
20240728,148,3,152,12,210,6.710629514790848,22.025554215678373,181.26381626953076
20240728,209,3,29,15,490,35.85860640768595,44.713246175229344,409.4281474170847
20240728,596,3,139,9,722,82.37100747483743,86.7680179963089,552.8609745288536
20240728,614,3,511,13,722,67.28861604002374,75.65201556456303,579.0593683954132
20240728,70,3,351,7,814,118.87011142221456,90.41217927954594,604.7177092982395
20240728,966,3,715,11,125,11.861942146350254,17.37537476611759,95.76268308753215
20240728,189,3,637,10,990,83.06007766432417,64.7398685382674,842.2000537974084
20240728,158,3,759,9,823,77.70299601423856,66.82519688619803,678.4718070995634
20240728,801,3,879,10,405,44.22988684421241,32.42473508823658,328.345378067551
20240728,216,3,539,15,703,53.89632715885675,66.37216202297252,582.7315108181707
20240728,819,3,412,10,201,22.656347209790393,11.335623649577652,167.00802914063195
20240728,194,3,725,7,751,22.84315435023894,41.0789965920372,687.0778490577238
20240728,909,3,156,2,542,37.87737900904184,39.082508813532904,465.04011217742527
20240728,210,3,719,16,215,16.408991390591687,18.36244156950436,180.22856703990396
20240728,806,3,273,15,337,19.731203290270393,29.17492230783848,288.0938744018911
20240728,873,3,625,6,288,42.935645015067585,25.437280514180078,219.62707447075235
20240728,200,3,527,4,172,23.76197337942313,17.36459497696868,130.8734316436082
20240728,528,3,137,6,431,29.053775039806528,48.87760607235097,353.0686188878425
20240728,130,3,160,16,721,39.79199871187133,86.06320570100928,595.1447955871193
20240728,507,3,525,1,203,5.840553913068658,23.906137017718876,173.25330906921246
20240728,788,3,118,4,506,51.4808255786423,74.567363518882,379.9518109024757
20240728,550,3,989,18,141,7.636810202269818,20.248035588455195,113.11515420927499
20240728,860,3,856,4,416,9.949758501435351,39.45695475959248,366.59328673897215
20240728,21,3,18,5,795,54.2884329732178,102.43895921008423,638.2726078166979
20240728,572,3,165,18,664,42.61894424367842,57.71481908636335,563.6662366699583
20240728,35,3,883,11,905,134.85844200321407,133.1489316577381,636.9926263390478
20240728,280,3,970,20,491,12.911119187985012,70.39910514295691,407.68977566905806
20240728,991,3,84,12,378,26.255021952783334,52.77943890674364,298.965539140473
20240728,100,3,673,5,352,46.32637016619716,33.462031360082996,272.21159847371985
20240728,927,3,216,6,234,5.3118001257266085,27.43582850423772,201.2523713700357
20240728,626,3,468,17,795,90.33931755229192,43.05540478227737,661.6052776654308
20240728,391,3,881,9,748,38.010261856419646,88.11637301451614,621.8733651290643
20240728,296,3,247,3,406,36.56974472515455,53.00503635002184,316.42521892482364
20240728,62,3,738,16,912,63.52174102747663,127.58519138146133,720.893067591062
20240728,982,3,729,6,963,121.72568245249006,136.8384062626236,704.4359112848863
20240728,567,3,994,19,564,15.433309728789384,35.11757619036121,513.4491140808494
20240728,931,3,850,1,735,47.81460891038733,45.16336515410771,642.022025935505
20240728,996,3,63,8,314,13.146036317385175,44.37430395196324,256.4796597306516
20240728,685,3,771,8,858,52.960473663167484,120.55720198054807,684.4823243562844
20240728,168,3,27,2,786,22.25162120551675,106.28938508237046,657.4589937121128
20240728,900,3,663,2,354,26.441364417733695,39.731157268803464,287.82747831346285
20240728,922,3,40,18,766,33.69917511150492,63.37771867917468,668.9231062093204
20240728,84,3,406,12,350,14.057714405195624,52.19755591685821,283.74472967794617
20240728,249,3,325,11,534,49.35043692371023,47.36671777001833,437.28284530627144
20240728,618,3,968,9,326,33.36494613385813,42.10257901258359,250.53247485355828
20240728,394,3,725,6,679,97.77881083415399,49.919944469480264,531.3012446963658
20240728,407,3,587,2,810,59.4344743836554,43.5373664474058,707.0281591689388
20240728,253,3,803,9,663,48.19022537627568,71.5179447025333,543.291829921191
20240728,783,3,824,13,523,48.683750847342324,37.603837423859,436.71241172879866
20240728,437,3,530,9,800,32.134675676419974,85.27559475944642,682.5897295641336
20240728,439,3,93,19,597,20.00410473240841,31.973129236842784,545.0227660307488
20240728,743,3,41,1,569,75.0104500061389,29.36069246443033,464.6288575294308
20240728,997,3,538,2,188,16.208014738693866,13.108572469609166,158.68341279169698
20240728,457,3,11,3,348,9.455782747727232,43.767709960401156,294.7765072918716
20240728,316,3,885,14,852,63.95741914722608,123.15769980925448,664.8848810435195
20240728,920,3,115,3,572,33.45373234086339,44.26635420469088,494.2799134544457
20240728,736,3,576,4,920,110.98353355503298,93.76517814706833,715.2512882978987
20240728,865,3,393,5,744,70.62102714475186,103.01935565912228,570.3596171961258
20240728,635,3,680,5,925,63.032098372761396,65.81282205468737,796.1550795725512
20240728,135,3,194,11,728,57.89217941409127,99.21060487005451,570.8972157158543
20240728,753,3,972,14,492,17.585983915767585,45.10109892279541,429.312917161437
20240728,107,3,906,9,281,26.391489410253488,19.528737341348034,235.07977324839848
20240728,509,3,556,18,840,20.424646285098735,118.10746728901405,701.4678864258872
20240728,822,3,718,5,602,83.02088063370708,37.97141147312523,481.00770789316766
20240728,696,3,341,4,523,49.123720269182236,38.73992795751855,435.1363517732992
20240728,777,3,897,16,810,21.181870547967257,58.98138849174653,729.8367409602862
20240728,296,3,979,12,838,48.72819671109918,99.41231610879082,689.85948718011
20240728,989,3,956,3,108,15.716705263782542,9.98719269216203,82.29610204405543
20240728,464,3,349,9,663,26.98011965290497,86.95658705686651,549.0632932902286
20240728,949,3,511,5,663,92.64301162289436,34.48666832226899,535.8703200548366
20240728,496,3,57,7,254,18.235099886518604,12.769149820763092,222.9957502927183
20240728,100,3,100,18,469,53.18788671022142,51.24027423679832,364.5718390529803
20240728,589,3,797,4,546,45.70717708474613,47.273011721243044,453.0198111940108
20240728,97,3,262,17,979,104.36011708819642,92.87497047734084,781.7649124344628
20240728,767,3,531,3,934,114.0330185217623,137.78153645614657,682.1854450220911
20240728,759,3,783,8,566,18.01711151756536,76.92547765481112,471.0574108276235
20240728,924,3,714,9,767,75.37320353763714,93.88487920484303,597.7419172575198
20240728,719,3,221,11,532,26.760147057380145,27.52866138182153,477.71119156079834
20240728,488,3,573,16,210,25.56435642874304,14.850923323847265,169.58472024740968
20240728,883,3,525,12,281,8.887683819677324,34.99630781520238,237.1160083651203
20240728,710,3,482,9,164,23.84356255205992,20.692944243337223,119.46349320460286
20240728,102,3,916,11,697,100.36590032218547,76.70341338152453,519.93068629629
20240728,498,3,311,13,222,24.804586401761924,26.922086923883818,170.27332667435425
20240728,6,3,839,8,856,32.560159246519504,65.65906970218985,757.7807710512907
20240728,609,3,851,9,830,56.21036062310772,42.5880041737671,731.2016352031252
20240728,452,3,710,13,920,61.25008746200777,83.72063043170235,775.0292821062899
20240728,456,3,505,8,352,38.666678841415006,51.642558246551935,261.69076291203305
20240728,329,3,438,6,875,110.35987974664853,88.74569168170169,675.8944285716498
20240728,983,3,460,18,167,20.985963516173744,16.04493721911265,129.9690992647136
20240728,2,3,894,14,594,29.63041748507532,65.5099112819812,498.85967123294347
20240728,153,3,225,12,547,14.589896724536048,71.47592041337532,460.9341828620886
20240728,238,3,994,18,641,86.84295315681585,88.45119175953859,465.7058550836456
20240728,536,3,645,16,859,114.91166514425424,55.14095475125257,688.9473801044932
20240728,914,3,293,16,283,20.22652183947587,16.226493293947403,246.54698486657674
20240728,364,3,18,5,220,5.331091956630659,29.65246848955693,185.0164395538124
20240728,508,3,407,13,896,68.4176062418997,87.65644421100652,739.9259495470938
20240728,343,3,261,4,731,20.65601039480739,49.12148073765336,661.2225088675393
20240728,490,3,833,17,264,16.137208315863248,20.735082347333094,227.12770933680366
20240728,287,3,447,14,451,47.54718658830635,41.961160295544616,361.491653116149
20240728,933,3,65,12,432,51.877188563787634,63.20793802131793,316.91487341489443
20240728,916,3,209,10,679,36.942294308176585,49.06794002877682,592.9897656630466
20240728,823,3,835,7,739,68.36676402061455,56.33904393971747,614.294192039668
20240728,865,3,342,11,507,32.39812583704933,55.30365364064001,419.29822052231066
20240728,386,3,156,4,665,14.807536684998643,65.74455183926892,584.4479114757324
20240728,337,3,376,16,181,26.048493542122717,17.831449207577805,137.12005725029948
20240728,875,3,688,19,914,86.3213179840141,81.08801627668325,746.5906657393027
20240728,939,3,538,10,569,53.313536574849124,58.792952601129315,456.8935108240216
20240728,52,3,928,7,707,94.18894208252351,63.027302091540186,549.7837558259363
20240728,526,3,324,5,445,35.45403214790871,58.18578663819808,351.3601812138932
20240728,602,3,637,4,529,48.196610406575715,51.428529327966054,429.3748602654582
20240728,363,3,766,19,482,51.639953960468496,43.11143788426196,387.24860815526955
20240728,283,3,905,19,871,64.36364998633917,70.67667363534534,735.9596763783155
20240728,488,3,205,9,446,27.37939706165744,62.57205240468787,356.0485505336547
20240728,182,3,556,12,894,109.4173487448661,49.44341431291027,735.1392369422236
20240728,387,3,196,19,461,55.320599585769564,25.020302832955444,380.659097581275
20240728,789,3,144,8,160,5.699216725726273,8.821554966313277,145.47922830796045
20240728,219,3,304,7,336,7.038808042375011,28.98434460380916,299.97684735381586
20240728,691,3,333,14,268,38.98982423711557,34.48841946540176,194.52175629748268
20240728,686,3,852,6,876,55.52006505276296,83.94940865535938,736.5305262918777
20240728,308,3,581,8,336,22.540696764117637,45.821458231597894,267.6378450042845
20240728,334,3,340,3,296,22.90988330668214,43.28229948787366,229.8078172054442
20240728,152,3,467,13,666,71.88465081519426,81.4502938259849,512.6650553588208
20240728,397,3,433,16,259,35.684927537962864,15.560954024275848,207.7541184377613
20240728,571,3,172,16,434,61.48727688560785,58.886174462163396,313.62654865222873
20240728,659,3,866,2,577,53.81398405489188,32.78501826289634,490.40099768221177
20240728,44,3,135,16,728,37.68547992359574,77.17994332359238,613.1345767528119
20240728,215,3,923,13,216,28.128457173969384,24.808059841949067,163.06348298408153
20240728,821,3,784,18,473,30.01669395317719,58.834347353044315,384.14895869377847
20240728,465,3,62,12,577,56.21880217186851,71.03348396240284,449.74771386572866
20240728,599,3,446,6,778,87.5545718425152,108.95885988288533,581.4865682745994
20240728,191,3,82,13,118,16.428393101453835,12.243771206224867,89.3278356923213
20240728,334,3,872,4,624,28.858457210570997,34.19259904375201,560.948943745677
20240728,396,3,63,15,688,100.47952666102917,87.59128331553725,499.9291900234336
20240728,975,3,398,15,939,44.34441936233651,104.42888808965107,790.2266925480124
20240728,292,3,272,1,636,15.690108060582874,66.01623694180964,554.2936549976075
20240728,268,3,493,3,735,23.225882624127,88.81787898918921,622.9562383866838
20240728,117,3,706,12,559,37.64761769044449,46.10137528370826,475.25100702584723
20240728,204,3,494,19,187,6.399913924284926,11.380304016195959,169.2197820595191
20240728,408,3,50,18,212,26.32400156187331,22.04842824318779,163.6275701949389
20240728,361,3,224,15,967,61.32481273657106,53.31234406848138,852.3628431949476
20240728,757,3,615,12,761,38.857044013540346,50.13923875992182,672.0037172265379
20240728,22,3,97,6,623,89.08877453508494,34.180388344642466,499.7308371202726
20240728,831,3,64,18,413,41.217345339695214,48.176165942230064,323.60648871807473
20240728,803,3,466,11,222,8.55544734210358,26.55438729956789,186.89016535832855
20240728,732,3,595,7,832,97.67598297647548,77.64099786634668,656.6830191571778
20240728,792,3,683,5,802,115.46221485104113,88.73796105700792,597.799824091951
20240728,604,3,737,1,734,28.55862014070683,80.15241606516796,625.2889637941253
20240728,320,3,721,12,314,18.525797605899413,31.54169340866472,263.93250898543585
20240728,13,3,947,17,580,69.89519826787354,66.53598373921767,443.5688179929088
20240728,192,3,312,16,375,32.66307587361299,40.83242146995756,301.50450265642945
20240728,843,3,554,5,879,121.75730316195936,92.12480634662309,665.1178904914175
20240728,944,3,581,14,584,19.934767339599993,76.46423356892299,487.600999091477
20240728,161,3,654,8,334,21.916479258225714,26.57837524439935,285.50514549737494
20240728,119,3,433,17,988,30.696331302050805,91.79414756926168,865.5095211286875
20240728,592,3,843,3,478,12.429399594515603,28.476636578954523,437.0939638265299
20240728,53,3,560,8,519,34.5679132744345,73.17678829574649,411.255298429819
20240728,988,3,768,10,558,19.418228654761283,58.135872419880464,480.4458989253583
20240728,956,3,306,11,585,45.87959501203601,54.51159015361892,484.6088148343451
20240728,556,3,650,7,660,59.36187924565499,75.63778497508882,525.0003357792561
20240728,726,3,91,15,303,38.07681461461448,15.420674982039033,249.5025104033465
20240728,390,3,729,15,613,82.08853092112695,31.2749219441824,499.63654713469066
20240728,699,3,526,10,233,19.724317393361833,14.445904945383608,198.82977766125455
20240728,45,3,170,8,345,50.33860675478631,37.56661675805973,257.0947764871539
20240728,921,3,589,10,491,19.670175748126884,64.13751153149191,407.1923127203812
20240728,219,3,166,17,870,111.11319807577284,62.987710212738236,695.899091711489
20240728,819,3,217,7,381,38.502787442757466,28.222943822269393,314.27426873497313
20240728,841,3,964,5,148,20.14741181351442,18.303482174879306,109.54910601160627
20240728,660,3,620,5,875,56.66508158902718,122.47043121247012,695.8644871985027
20240728,673,3,233,1,486,60.736091622980666,72.03648249157169,353.22742588544764
20240728,722,3,313,9,554,43.710171200111766,33.077277208982295,477.21255159090595
20240728,12,3,974,19,147,8.68702175340277,15.973127190021689,122.33985105657554
20240728,53,3,603,19,504,10.390338154979746,66.54656579109862,427.06309605392164
20240728,737,3,649,6,934,118.41804024702866,139.25154974803453,676.3304100049368
20240728,325,3,131,13,179,8.438359992809378,17.224248543730496,153.33739146346014
20240728,256,3,682,7,235,4.876688423102779,14.276521880974403,215.8467896959228
20240728,745,3,127,3,416,10.48716677428103,39.5814308632296,365.9314023624894
20240728,672,3,322,13,177,4.958702759924277,18.361357445281097,153.67993979479462
20240728,509,3,630,6,528,53.818201150330204,45.29691595979675,428.88488288987304
20240728,501,3,574,1,947,113.17564105670992,90.54686104840499,743.2774978948851
20240728,93,3,37,11,656,93.62999043749707,40.34806541586116,522.0219441466418
20240728,284,3,31,19,938,129.40809276054068,128.48377272420925,680.1081345152501
20240728,252,3,966,1,199,22.025263592451584,20.365883548222264,156.60885285932613
20240728,371,3,604,11,610,69.71986152567057,61.09535841605077,479.18478005827865
20240728,138,3,910,20,568,72.41036545994689,42.58392008544273,453.00571445461037
20240728,201,3,769,3,718,79.68286729613216,100.14434828566547,538.1727844182024
20240728,251,3,497,5,746,36.106979133814434,66.53594771424541,643.3570731519402
20240728,385,3,520,13,689,42.383008173328264,39.56929203129041,607.0476997953813
20240728,47,3,491,17,445,22.03531192274993,64.96781215016765,357.99687592708244
20240728,623,3,876,4,807,43.811377667723924,85.73868593150571,677.4499364007704
20240728,276,3,151,20,491,16.813560828626745,46.821272943932804,427.36516622744045
20240728,93,3,74,5,136,5.9339306643053735,11.02051204533093,119.04555729036369
20240728,741,3,86,13,147,11.185507099664122,14.347518389199413,121.46697451113647
20240728,1000,3,638,18,524,54.634871654655015,45.44413906612509,423.9209892792199
20240728,22,3,573,1,209,26.527997056230287,18.17627321414781,164.2957297296219
20240728,64,3,388,19,808,105.66856376782654,66.46424506914474,635.8671911630288
20240728,89,3,270,5,845,119.95330137672663,113.2258814931856,611.8208171300878
20240728,534,3,169,16,849,120.17420884602632,117.23506343012515,611.5907277238485
20240728,326,3,998,8,440,13.87237419017864,64.29287911085194,361.8347466989694
