DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,165,65,82,13,785,116.20514197746857,94.24542775912704,574.5494302634044
20240728,968,65,998,4,224,20.261788531135526,26.449742322823685,177.2884691460408
20240728,720,65,997,16,627,68.30490556517135,63.02919928130215,495.6658951535265
20240728,556,65,854,6,850,79.9393293224417,70.75383723053761,699.3068334470207
20240728,456,65,823,7,504,39.37824316365872,64.42970894565788,400.1920478906834
20240728,333,65,844,20,300,42.66708846301627,38.252524229469564,219.08038730751417
20240728,357,65,988,5,839,74.883824944276,114.83888493215393,649.2772901235701
20240728,173,65,734,12,549,52.56636977435943,63.716318165811444,432.7173120598291
20240728,990,65,681,3,177,6.180545715303674,22.502745576682056,148.31670870801426
20240728,68,65,96,7,938,58.06828161258756,60.22676525623611,819.7049531311764
20240728,247,65,632,10,953,134.8818548212327,86.6487309962375,731.4694141825298
20240728,748,65,623,3,157,12.58566389138101,21.819084724103142,122.59525138451585
20240728,657,65,813,11,169,6.654555163098561,16.159212398279536,146.18623243862191
20240728,543,65,177,8,696,59.96513183148308,78.52066833016113,557.5141998383558
20240728,327,65,306,9,571,12.595564059044541,83.42244382832487,474.98199211263056
20240728,813,65,943,11,970,53.15933354743057,73.79073135851837,843.0499350940511
20240728,880,65,821,11,252,23.663905313021846,13.0372391947756,215.29885549220256
20240728,224,65,833,13,684,50.217932494579834,78.83359151509785,554.9484759903223
20240728,203,65,429,12,995,106.38908862793753,52.59836420628805,836.0125471657744
20240728,249,65,302,1,612,49.772284339572714,36.65408486604079,525.5736307943865
20240728,686,65,149,4,766,108.00500469120863,61.20962147884638,596.785373829945
20240728,704,65,822,15,223,15.047344373073399,23.312273789111423,184.64038183781517
20240728,732,65,6,7,649,77.8182965022181,37.99941300185288,533.182290495929
20240728,848,65,979,12,453,62.792189758946684,43.28665781873455,346.92115242231876
20240728,548,65,194,5,111,7.980926564371532,16.138210264685355,86.88086317094312
20240728,444,65,318,14,543,50.29064125061348,71.67346030799335,421.03589844139316
20240728,685,65,936,17,812,64.13229980098444,111.35404431232796,636.5136558866876
20240728,429,65,986,8,950,134.269476508428,99.12775849551397,716.602764996058
20240728,689,65,715,18,331,21.140775590461534,25.944378793943994,283.91484561559446
20240728,901,65,156,16,474,33.99621137922772,24.943887780410982,415.0599008403613
20240728,316,65,334,18,450,11.086722408644519,58.76290126087816,380.15037633047734
20240728,86,65,865,14,535,19.290038391812438,74.93888620861844,440.7710753995691
20240728,26,65,605,3,588,61.24718208625445,50.698809830717046,476.0540080830285
20240728,556,65,27,4,586,78.79401678877657,29.88965196366907,477.31633124755433
20240728,215,65,922,1,646,49.55920838612789,46.55846012048825,549.8823314933838
20240728,407,65,440,6,264,33.82704531533926,33.50482644395856,196.66812824070217
20240728,926,65,819,16,675,86.41131095816928,60.897117748819475,527.6915712930113
20240728,23,65,43,16,882,33.96618811185348,108.18922262646083,739.8445892616857
20240728,372,65,225,13,663,39.705438307442265,38.94748393386144,584.3470777586963
20240728,56,65,757,1,724,16.60498318379367,44.24881308269029,663.146203733516
20240728,523,65,240,4,663,60.766433146491536,92.85858603452371,509.37498081898474
20240728,960,65,158,19,593,57.944762084475975,46.45838418317655,488.5968537323475
20240728,387,65,828,16,889,58.09302749578166,125.11921338606435,705.787759118154
20240728,312,65,813,5,347,14.421640395226198,21.41425749303573,311.1641021117381
20240728,638,65,686,7,931,47.147285593722394,138.45813588684064,745.394578519437
20240728,457,65,84,11,586,31.972281785918263,35.10837830407268,518.9193399100091
20240728,902,65,372,1,696,58.754096968069874,75.27137000493033,561.9745330269998
20240728,688,65,851,9,598,80.503564279196,32.97293934324555,484.52349637755844
20240728,332,65,583,14,721,53.08743302344084,51.574795280370836,616.3377716961884
20240728,513,65,864,5,177,25.790395711213563,16.43989322541175,134.7697110633747
20240728,67,65,563,2,416,58.91623033505558,21.182196342076086,335.90157332286833
20240728,529,65,589,13,156,17.004566944662297,17.126897066944412,121.86853598839329
20240728,62,65,550,12,187,24.654790706481773,22.01785266002396,140.32735663349428
20240728,858,65,75,2,456,24.696882147490317,68.09837806860494,363.20473978390476
20240728,409,65,970,6,378,8.103375875874411,33.41567841230027,336.4809457118253
20240728,904,65,745,5,267,37.990449474081124,30.366273483611995,198.64327704230686
20240728,465,65,735,8,559,43.39958070439882,58.01372301639238,457.5866962792088
20240728,657,65,948,8,445,59.47628253505017,34.22856017104435,351.2951572939055
20240728,704,65,66,9,702,47.4306767262525,47.727633686319656,606.8416895874278
20240728,678,65,576,9,474,70.46996506758983,47.13684865257045,356.3931862798397
20240728,92,65,758,20,901,51.16283603267502,83.75260698218945,766.0845569851356
20240728,242,65,421,19,623,65.09416057959537,50.69741354275442,507.2084258776502
20240728,739,65,975,18,852,63.65468034146014,70.78517272992192,717.560146928618
20240728,431,65,412,16,482,44.082743413500594,59.14952322324286,378.7677333632565
20240728,754,65,291,2,153,6.340100829671691,12.343411916783987,134.31648725354432
20240728,185,65,654,14,876,60.66420354342536,104.4507744489399,710.8850220076347
20240728,697,65,205,9,183,6.197626050056001,18.243849625856342,158.55852432408767
20240728,485,65,280,19,500,72.4045271772793,40.2232661232582,387.3722066994625
20240728,989,65,716,10,706,14.351776405098455,59.357359875634494,632.290863719267
20240728,612,65,841,14,190,5.633424451199473,18.731073096435228,165.6355024523653
20240728,933,65,286,12,752,102.13879057532117,38.157277894401844,611.703931530277
20240728,766,65,541,13,208,11.22097157610141,18.619754738088954,178.15927368580964
20240728,39,65,873,14,166,15.561261197448335,18.317961412456988,132.12077739009467
20240728,499,65,660,5,179,18.70351449269378,10.419937593816696,149.87654791348953
20240728,573,65,582,20,938,105.58501859306148,92.24196948753544,740.173011919403
20240728,1000,65,322,16,374,44.641808468997425,19.80027713774242,309.55791439326015
20240728,144,65,280,17,945,103.13982060306996,62.20563181539208,779.6545475815379
20240728,771,65,43,16,398,10.580797855061974,28.336678605110563,359.08252353982743
20240728,180,65,279,3,881,48.394562587276326,78.0492460488661,754.5561913638576
20240728,63,65,10,9,626,61.96655357968413,50.19540619659462,513.8380402237212
20240728,895,65,376,6,631,49.39120955607624,42.308509169216926,539.3002812747068
20240728,824,65,359,11,502,62.39124385986155,73.07180698503201,366.5369491551064
20240728,708,65,159,13,633,19.816243620356996,67.67207002553002,545.511686354113
20240728,902,65,964,13,499,69.53259403286728,33.67712537625288,395.79028059087983
20240728,58,65,66,6,657,60.13424310042544,91.55865802677768,505.30709887279687
20240728,357,65,994,17,711,94.7206893718,92.76462053576107,523.514690092439
20240728,677,65,401,3,339,32.48655350188843,18.084576918031434,288.4288695800801
20240728,657,65,519,12,633,63.77731880216573,68.47579135338941,500.74688984444487
20240728,443,65,355,3,680,18.17627521482295,38.952932312473365,622.8707924727037
20240728,22,65,423,11,463,58.767831925322355,36.3220335562496,367.91013451842804
20240728,780,65,806,11,533,66.07389425329964,31.106287741095823,435.81981800560453
20240728,139,65,846,19,559,70.0247613857377,42.634997876418296,446.340240737844
20240728,892,65,181,17,408,8.39012349368526,42.80546341063716,356.8044130956776
20240728,257,65,138,18,649,18.321432209942135,72.62302044283052,558.0555473472274
20240728,464,65,875,8,248,20.89529441441888,24.59768486809588,202.50702071748523
20240728,750,65,873,11,204,19.423469055264764,15.614828523744908,168.96170242099032
20240728,824,65,293,8,836,22.581802500272794,90.6837044138176,722.7344930859097
20240728,960,65,590,4,700,47.80609940942529,56.89638427679287,595.2975163137819
20240728,793,65,403,9,175,4.330403071641405,24.76087667671516,145.90872025164344
20240728,666,65,584,9,847,22.086490201582244,114.4152112132771,710.4982985851407
20240728,61,65,390,16,256,30.578878270113307,20.011625681525004,205.4094960483617
20240728,978,65,168,18,806,20.78970774502939,90.73467685076095,694.4756154042096
20240728,113,65,217,4,909,52.664069322792244,84.05547353851401,772.2804571386937
20240728,628,65,714,17,549,33.70433219003488,48.62521026813021,466.67045754183494
20240728,120,65,531,4,381,55.49351329985789,24.141347746731174,301.3651389534109
20240728,808,65,730,15,822,57.18880088479923,103.37484557279846,661.4363535424023
20240728,640,65,441,8,870,31.4947221882881,111.24396473280888,727.261313078903
20240728,408,65,577,16,784,38.0575951884995,94.80490957533557,651.1374952361649
20240728,500,65,106,2,283,32.66319228884955,34.86517592513571,215.47163178601474
20240728,590,65,423,20,566,75.01741123986483,45.89507364431285,445.0875151158223
20240728,945,65,381,3,554,39.32132764748441,34.15517751950728,480.5234948330083
20240728,31,65,628,20,468,37.413345825271264,52.117026727237494,378.46962744749123
20240728,464,65,23,11,441,30.80531059883191,23.66275529391205,386.53193410725606
20240728,736,65,114,10,529,44.75094541430317,59.206651062488866,425.04240352320795
20240728,433,65,191,14,391,14.142956477410825,49.671925983168784,327.1851175394204
20240728,761,65,995,19,233,5.356940234391603,19.793519679292412,207.84954008631598
20240728,212,65,577,4,984,40.156120731694806,142.67778325060323,801.166096017702
20240728,583,65,962,9,159,8.309793161442917,9.906818674792062,140.783388163765
20240728,306,65,284,2,690,19.93922254160966,49.90706456505268,620.1537128933377
20240728,854,65,538,8,129,3.6082505457305882,16.567796741307212,108.8239527129622
20240728,970,65,77,16,944,59.351261142656696,75.0846711398984,809.5640677174449
20240728,127,65,915,7,435,52.62811148080627,64.67600012847181,317.6958883907219
20240728,566,65,796,9,349,21.81269327270251,22.994441105739384,304.1928656215581
20240728,890,65,746,6,202,26.002808474959004,16.401479470355337,159.59571205468566
20240728,40,65,871,20,966,113.69489261299586,54.840054835369855,797.4650525516342
20240728,889,65,20,11,787,88.90748853639298,43.30336532701441,654.7891461365926
20240728,403,65,131,11,915,75.41620093549602,96.60702066694869,742.9767783975553
20240728,225,65,154,4,559,58.04871216066187,28.58347836748356,472.36780947185457
20240728,357,65,815,13,932,88.30055559256422,91.14280360666255,752.5566408007733
20240728,172,65,17,7,185,3.915624025103387,23.277792043533907,157.8065839313627
20240728,289,65,772,14,722,53.51863987994255,68.09250678253119,600.3888533375263
20240728,136,65,313,16,329,45.09128911670431,45.60630934774843,238.30240153554726
20240728,70,65,970,16,222,15.56994176303476,17.699325962693106,188.73073227427213
20240728,405,65,213,12,470,23.534717946110362,46.77864388451245,399.6866381693772
20240728,173,65,189,20,568,23.16236288413794,61.52962688040639,483.30801023545564
20240728,311,65,476,13,201,26.450719682556596,11.444677796679853,163.10460252076354
20240728,911,65,437,6,601,17.296946905132693,87.94058276455495,495.76247033031234
20240728,654,65,878,19,227,25.57886884165016,22.196367292092905,179.22476386625692
20240728,837,65,147,19,624,66.26811959930642,64.7999968482787,492.9318835524149
20240728,99,65,921,4,217,27.313096826223063,16.041249438793127,173.6456537349838
20240728,666,65,231,4,879,119.22547463203536,59.37603241642139,700.3984929515433
20240728,939,65,474,8,637,56.63571422081937,75.8857936752097,504.47849210397095
20240728,558,65,37,7,340,33.80658227313389,35.88799003644241,270.3054276904237
20240728,447,65,290,13,149,19.219846189320734,19.938242215185262,109.841911595494
20240728,644,65,447,8,840,63.20773331655569,48.945859314427366,727.8464073690169
20240728,357,65,548,3,785,26.34140776376521,105.3357523613789,653.3228398748558
20240728,290,65,300,12,419,49.27782918948553,40.992355010035006,328.72981580047946
20240728,369,65,268,3,225,25.079778781963064,14.134332500539802,185.78588871749713
20240728,483,65,654,13,465,38.20468148787195,56.53004686030111,370.26527165182694
20240728,355,65,965,3,244,23.226386085404513,28.355132869085253,192.41848104551025
20240728,873,65,155,4,332,26.127242723093772,20.070672172933918,285.80208510397233
20240728,426,65,925,18,309,6.327983620139013,18.754334981183458,283.91768139867753
20240728,289,65,110,7,397,41.812083656255645,37.63392077218945,317.5539955715549
20240728,379,65,250,15,453,39.88961044784752,25.40059495841081,387.70979459374166
20240728,512,65,365,7,644,42.135606430115864,80.51614649487348,521.3482470750107
20240728,877,65,784,11,589,84.6720950354657,45.99447208480898,458.3334328797253
20240728,860,65,244,6,560,35.53549536070504,66.50281177178447,457.96169286751046
20240728,417,65,32,13,288,19.830926770336525,25.839761712985556,242.32931151667793
20240728,783,65,384,5,537,52.387812581391266,61.86472396726075,422.747463451348
20240728,312,65,788,19,797,18.993856164294247,113.45306789128165,664.5530759444241
20240728,670,65,624,6,506,62.7518803592814,45.438973802519534,397.8091458381991
20240728,706,65,739,20,323,8.953812906811319,26.5173718692033,287.52881522398536
20240728,782,65,24,10,522,49.760228244482185,67.22202813974931,405.0177436157685
20240728,26,65,995,12,599,66.38675852428686,60.96369075700635,471.6495507187068
20240728,863,65,465,14,366,26.80346163186521,42.521803150024915,296.67473521810984
20240728,113,65,204,18,736,107.32231850932722,44.52053975908261,584.1571417315902
20240728,233,65,328,12,393,48.573196633365,52.677509268179826,291.74929409845515
20240728,209,65,521,10,267,33.970473656620754,28.84597124313635,204.1835551002429
20240728,294,65,71,13,482,14.975367977822074,60.61660130686411,406.4080307153138
20240728,864,65,268,1,179,13.832143044394277,15.078002650076412,150.08985430552931
20240728,606,65,317,14,727,98.79527362382058,81.22225423244697,546.9824721437325
20240728,246,65,400,2,136,15.242305892334185,19.36054397375743,101.39715013390838
20240728,834,65,984,11,549,18.176702453274665,44.436419176866025,486.3868783698593
20240728,60,65,429,4,294,33.17806784613666,27.357974713238157,233.46395744062517
20240728,950,65,259,10,489,35.56951010992663,41.74666257588827,411.6838273141851
20240728,677,65,799,20,327,31.336125769165807,17.350832605077954,278.3130416257562
20240728,931,65,547,17,340,7.978731511349146,27.565189711154538,304.4560787774963
20240728,504,65,678,3,448,63.33220924641891,34.38352053593117,350.2842702176499
20240728,760,65,780,3,726,39.599927834225305,92.43124884929914,593.9688233164756
20240728,736,65,390,16,703,50.251605888491035,75.41304461684265,577.3353494946663
20240728,599,65,144,9,475,69.70108133526055,46.50827045279635,358.7906482119431
20240728,745,65,860,12,492,48.491751277785404,64.43697840186596,379.0712703203486
20240728,288,65,774,7,838,88.36833755051359,65.31845876461945,684.313203684867
20240728,215,65,38,7,561,45.92509930881155,61.64281621006085,453.4320844811276
20240728,965,65,174,20,177,8.766494561161526,13.15096710894869,155.0825383298898
20240728,763,65,207,20,581,61.84967834902373,71.24376926889607,447.9065523820802
20240728,281,65,394,1,257,21.239561146468837,14.640325944564845,221.12011290896632
20240728,717,65,240,20,473,64.27708932993988,33.66917008568673,375.0537405843734
20240728,14,65,423,15,151,19.10780435869124,7.774544109878315,124.11765153143045
20240728,709,65,273,7,694,52.613827622286735,97.57104157976538,543.8151307979479
20240728,460,65,956,5,426,35.093871308944095,22.264620896083805,368.6415077949721
20240728,493,65,849,20,244,11.948217270980434,35.73235790738741,196.31942482163214
20240728,371,65,217,17,818,81.19593420012244,80.54245365862207,656.2616121412555
20240728,966,65,152,9,495,35.007623274207766,37.10789645292666,422.8844802728656
20240728,188,65,583,12,969,82.49129247415016,122.5674943382659,763.9412131875839
20240728,536,65,594,12,636,61.16905245210418,62.02336154575733,512.8075860021385
20240728,855,65,760,4,988,20.009867451453157,109.96024975166924,858.0298827968776
20240728,867,65,113,6,990,142.28741853167253,82.03546351397448,765.677117954353
20240728,971,65,577,18,372,24.770291288201296,33.315540989904676,313.91416772189405
20240728,920,65,821,1,103,7.686003359367377,8.605409151184826,86.7085874894478
20240728,908,65,699,6,820,83.40838287296552,58.4583373566589,678.1332797703756
20240728,38,65,206,5,954,48.711454673168994,140.6328041291906,764.6557411976404
20240728,387,65,999,9,308,21.24850003307437,39.878223746262336,246.87327622066329
20240728,21,65,871,19,532,31.59769374943769,27.143831922339036,473.25847432822326
20240728,343,65,281,7,933,40.12632818897587,63.04296302539837,829.8307087856258
20240728,540,65,346,8,505,47.96466802042045,36.99077910189845,420.0445528776811
20240728,779,65,38,14,791,63.40058364151758,78.4631926211155,649.1362237373669
20240728,395,65,827,2,842,23.113469722142515,117.05405951857873,701.8324707592787
20240728,125,65,732,19,771,39.19017264074698,53.94045485804532,677.8693725012076
20240728,669,65,697,18,708,86.63716607152044,99.29495326420809,522.0678806642715
20240728,205,65,981,2,984,51.11293322716165,135.37363466514506,797.5134321076932
20240728,80,65,548,18,894,89.91376305706684,130.20741957866042,673.8788173642727
20240728,895,65,28,16,161,20.709766361145906,18.99455548151483,121.29567815733927
20240728,989,65,432,10,784,55.406851130236184,112.46062446868095,616.1325244010828
20240728,512,65,133,14,877,122.56719133524659,121.89488616038498,632.5379225043685
20240728,159,65,948,4,598,24.069073182348546,81.26832428173212,492.66260253591935
20240728,169,65,111,7,320,33.416569777920685,17.973641379493998,268.6097888425853
20240728,35,65,632,7,247,34.42296587841197,16.811606098825838,195.7654280227622
20240728,778,65,475,12,203,10.7291080658327,11.367162747386974,180.9037291867803
20240728,477,65,236,11,695,65.57399102313671,83.72408980161711,545.7019191752462
20240728,700,65,250,8,697,51.60910691786414,46.23694213043269,599.1539509517031
20240728,944,65,78,7,286,36.31096702779928,26.202028382326986,223.48700458987372
20240728,364,65,853,5,294,43.34081994931894,29.861039299126563,220.7981407515545
20240728,731,65,344,4,289,41.10274588713671,29.84728687597366,218.04996723688964
20240728,615,65,589,20,305,45.09063159546675,37.183718928640296,222.72564947589296
20240728,379,65,107,10,428,42.00125854507538,30.19375188198401,355.8049895729406
20240728,125,65,673,20,449,24.25168576401441,54.764024988997065,369.9842892469885
20240728,97,65,473,17,400,30.50564901038264,57.489065622781034,312.00528536683635
20240728,254,65,383,1,561,45.90663858766189,56.62961810183131,458.4637433105068
20240728,135,65,341,18,510,52.31256970518733,49.94996141422904,407.7374688805836
20240728,376,65,410,14,113,4.730493482451354,16.22387539348889,92.04563112405975
20240728,975,65,436,10,251,14.540557911815265,17.29954863594841,219.15989345223633
20240728,922,65,465,17,130,3.285383382674211,10.752480966233666,115.96213565109213
20240728,679,65,432,16,995,39.83685291404738,115.23385417611118,839.9292929098415
20240728,680,65,819,1,714,56.04148672613869,93.52355039800602,564.4349628758553
20240728,51,65,453,15,201,25.58613581316322,23.544986937236352,151.86887724960042
20240728,272,65,11,8,766,85.37718800634956,45.23859615256399,635.3842158410864
20240728,7,65,242,7,198,26.4383924654489,19.796970597250425,151.76463693730068
20240728,630,65,796,9,186,14.141631978590288,18.989923346155,152.86844467525472
20240728,415,65,235,2,309,32.91991444978261,33.9747816731158,242.1053038771016
20240728,726,65,28,6,860,127.963856097473,77.75183669396412,654.284307208563
20240728,995,65,57,19,939,52.23036096612096,127.99819474792525,758.7714442859537
20240728,686,65,367,15,704,29.09222712874118,42.08245906212793,632.8253138091309
20240728,885,65,691,17,164,13.00907244189374,11.97681143877085,139.01411611933543
20240728,198,65,705,1,309,40.77776681346953,17.00706895052028,251.2151642360102
20240728,768,65,739,11,178,14.82986377911067,25.11754693255996,138.0525892883294
20240728,610,65,85,4,248,28.20179120912648,28.368818404299393,191.42939038657414
20240728,344,65,207,15,926,45.18956576594236,46.67706591744206,834.1333683166156
20240728,211,65,115,15,191,3.916417310889487,21.660095801374883,165.42348688773563
20240728,682,65,619,16,361,11.851431641874909,43.486958801532474,305.6616095565926
20240728,86,65,949,14,931,27.204768773471187,83.10110028533957,820.6941309411892
20240728,278,65,521,13,345,15.489013517675703,29.371037321402447,300.13994916092184
20240728,714,65,315,13,776,37.30508092068696,115.83300999374576,622.8619090855673
20240728,138,65,595,18,695,62.9704365576333,53.00971854152066,579.019844900846
20240728,262,65,817,3,604,85.03426235358418,80.82550613254341,438.14023151387244
20240728,828,65,542,12,921,19.71601297536227,85.78923729884391,815.4947497257938
20240728,62,65,634,16,226,5.024890226918412,32.14874754634872,188.82636222673287
20240728,253,65,647,2,378,31.345051392682674,32.192868880268755,314.4620797270486
20240728,502,65,995,16,520,54.46500700250135,55.4060848041438,410.12890819335485
20240728,150,65,110,6,559,47.51328716340434,51.81414481176126,459.6725680248344
20240728,689,65,737,6,131,6.3045638829544774,11.232558137142602,113.46287797990291
20240728,4,65,126,6,687,66.25576622874114,94.36355283347142,526.3806809377875
20240728,828,65,720,15,595,60.41169377253725,35.82491286381656,498.7633933636462
20240728,186,65,719,10,725,91.34826248084269,73.36749117629847,560.2842463428589
20240728,338,65,659,2,445,49.60894525191107,27.71980031806891,367.67125443002004
20240728,861,65,578,10,452,37.96180028900247,49.94374503687197,364.0944546741256
20240728,239,65,950,3,113,16.70061110600107,15.358059835957766,80.94132905804116
20240728,365,65,493,11,100,3.0920183780774866,13.03407617592423,83.87390544599828
20240728,30,65,352,15,812,65.58600619375507,71.79008288608266,674.6239109201623
20240728,737,65,698,15,976,138.18069762310154,109.1361665704221,728.6831358064763
20240728,171,65,93,18,921,31.53751719961084,114.20855922358908,775.2539235768
20240728,785,65,981,3,473,28.9498920190918,46.292109809042834,397.7579981718654
