DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,400,63,916,19,674,41.61406652281163,47.79433654155858,584.5915969356298
20240728,468,63,466,1,341,19.064072961020017,45.54916683397557,276.3867602050044
20240728,395,63,549,14,830,39.707087387282584,59.27669088489803,731.0162217278194
20240728,684,63,690,8,418,24.014710063274965,45.249978498328026,348.735311438397
20240728,666,63,917,6,933,52.965339545914105,46.77841628180467,833.2562441722812
20240728,859,63,610,11,444,62.030050270870525,34.813761030224654,347.1561886989048
20240728,542,63,454,7,883,104.70198775918188,131.88513204605349,646.4128801947646
20240728,874,63,625,13,898,91.40871684393937,64.8217760362707,741.76950711979
20240728,167,63,857,6,927,58.44798856515798,131.93254814253,736.619463292312
20240728,240,63,831,11,964,77.37059217021253,51.12589262341511,835.5035152063724
20240728,30,63,228,11,653,80.7900568456744,87.65390187151039,484.5560412828152
20240728,853,63,551,19,907,78.2817609830275,107.33212517436532,721.3861138426072
20240728,333,63,266,4,529,34.77102464288077,72.65717913250488,421.57179622461433
20240728,445,63,415,11,995,124.00446045484138,124.63341458994881,746.3621249552098
20240728,201,63,495,4,724,106.69198229307236,50.481188919603944,566.8268287873237
20240728,82,63,162,14,669,57.49212262374694,49.33887076962359,562.1690066066294
20240728,807,63,721,17,988,39.66299799519516,119.21390677146344,829.1230952333414
20240728,884,63,820,19,687,39.81266301361194,86.16487143245891,561.0224655539291
20240728,757,63,750,6,787,81.15401344796338,97.52182162718654,608.32416492485
20240728,165,63,240,7,418,46.58371776731645,32.01625388234853,339.400028350335
20240728,385,63,85,15,787,57.75899375394301,44.93342155575116,684.3075846903058
20240728,177,63,121,3,900,44.66413532705611,68.19845224611586,787.1374124268281
20240728,246,63,360,6,946,27.274162593976463,108.13878780343023,810.5870496025933
20240728,163,63,549,6,560,67.29738651808353,40.54749872735058,452.1551147545659
20240728,267,63,507,14,876,45.56393382684983,97.99264834863212,732.4434178245181
20240728,909,63,458,18,340,23.459088394632392,40.71411916479993,275.82679244056766
20240728,30,63,670,10,393,16.6616769264109,20.44791246548276,355.8904106081063
20240728,50,63,1,4,926,98.49161605930016,111.78953476364224,715.7188491770576
20240728,418,63,509,2,766,72.16157814550722,108.07553640790235,585.7628854465904
20240728,162,63,189,1,941,57.16181272942578,103.15091679860429,780.6872704719699
20240728,158,63,655,1,600,12.709436280219535,84.48286561162301,502.80769810815747
20240728,916,63,837,12,622,89.99189677679051,77.76582052689983,454.24228269630964
20240728,88,63,628,17,695,85.5007163487234,50.28826989400065,559.211013757276
20240728,941,63,615,9,256,24.174720665433007,29.11920196906887,202.70607736549812
20240728,886,63,164,10,987,105.07899835370418,79.48486676580895,802.4361348804869
20240728,550,63,966,11,325,28.332628237795326,25.42968094492281,271.2376908172819
20240728,655,63,247,2,626,58.12114349144446,62.60393678403796,505.2749197245176
20240728,616,63,753,12,159,21.017497220995374,12.669945911808286,125.31255686719635
20240728,384,63,937,20,384,45.97817601279242,52.04941600500565,285.97240798220196
20240728,536,63,559,15,607,25.744204869001305,69.8205023845757,511.435292746423
20240728,854,63,788,2,394,28.227758979736873,53.45349802287802,312.31874299738513
20240728,452,63,977,13,472,41.209792968294074,64.59518830834875,366.1950187233572
20240728,604,63,968,12,413,35.52113029610171,22.04139961997089,355.4374700839274
20240728,979,63,26,13,202,20.635143787148674,10.952206294322641,170.4126499185287
20240728,533,63,13,8,354,19.98549319105853,37.85752028514936,296.1569865237921
20240728,373,63,201,11,248,14.970906136181677,18.820018968846313,214.20907489497202
20240728,233,63,781,19,772,28.757659492240105,62.63133783477507,680.6110026729848
20240728,180,63,891,20,109,12.01314826877167,8.184955721174637,88.8018960100537
20240728,590,63,217,19,147,19.97804522777547,9.169240807102742,117.85271396512178
20240728,262,63,810,17,449,25.165588297865387,39.525102569222405,384.3093091329122
20240728,306,63,522,8,308,21.041480010396526,33.85416464035862,253.10435534924486
20240728,830,63,944,1,859,103.90070984305027,69.84369151261143,685.2555986443383
20240728,305,63,789,10,403,25.432929434370415,36.08673774399787,341.4803328216317
20240728,82,63,913,3,490,28.460221862962303,42.50338423800266,419.03639389903503
20240728,918,63,720,6,284,32.98013267070791,32.3744623587916,218.6454049705005
20240728,406,63,624,3,681,29.454328094695626,54.41304176925268,597.1326301360517
20240728,988,63,346,19,790,52.72396895121229,99.99770627566346,637.2783247731243
20240728,540,63,518,20,497,22.67993619354811,72.24381270174266,402.07625110470923
20240728,237,63,711,8,835,28.845184381743618,53.81268280487762,752.3421328133787
20240728,262,63,425,9,254,25.039508280150656,27.984752733993194,200.97573898585614
20240728,846,63,572,16,759,113.1205546481353,63.78746119859,582.0919841532747
20240728,961,63,616,15,748,16.247576229874696,79.3156690776976,652.4367546924277
20240728,789,63,11,18,783,111.99978526180742,54.18031704284014,616.8198976953524
20240728,368,63,214,1,878,86.73693380789042,120.5764168083675,670.6866493837421
20240728,530,63,745,11,424,15.355368490926203,55.75204745856814,352.89258405050566
20240728,639,63,311,3,276,29.546891469412255,41.170919513896116,205.28218901669163
20240728,967,63,557,17,266,6.587782974244543,34.700297570316245,224.71191945543922
20240728,918,63,490,19,149,15.362439589588922,18.994253221334798,114.64330718907628
20240728,351,63,365,2,206,22.180221979064427,24.559698109937514,159.26007991099806
20240728,542,63,436,11,470,9.661016826303126,52.03698443469915,408.3019987389977
20240728,146,63,749,4,367,12.496584602055307,26.624720228614294,327.8786951693304
20240728,743,63,280,19,326,10.433625970976406,21.769122798658326,293.79725123036525
20240728,616,63,381,2,409,30.819882558778453,39.8609484699613,338.31916897126024
20240728,823,63,737,2,906,45.97780855220671,107.25287904400903,752.7693124037843
20240728,435,63,98,17,441,21.061356097242392,62.25718775066198,357.6814561520956
20240728,116,63,531,13,167,14.316203368207182,23.159741193917974,129.52405543787484
20240728,888,63,260,4,965,86.00605852386616,87.25417696848488,791.7397645076489
20240728,852,63,680,12,419,13.473063350739547,25.78498213822258,379.7419545110379
20240728,937,63,643,14,743,63.63731402720651,51.979578171417856,627.3831078013757
20240728,905,63,889,11,833,38.00405132059055,86.56178748737503,708.4341611920345
20240728,144,63,318,8,627,71.27829923847987,44.771724048924604,510.9499767125955
20240728,746,63,732,8,575,30.227258761395415,50.35912385244976,494.41361738615484
20240728,346,63,580,9,317,16.07029312810504,40.70847793589523,260.22122893599976
20240728,791,63,367,3,765,100.71856125918893,76.88728024879101,587.3941584920201
20240728,799,63,836,1,1000,140.58551269680555,135.14171684032132,724.2727704628732
20240728,653,63,453,8,730,27.367636308767366,70.18772412880203,632.4446395624307
20240728,99,63,169,4,679,36.08838958720501,67.92886348547319,574.9827469273218
20240728,696,63,32,20,708,21.96105149360034,56.14695082410523,629.8919976822945
20240728,197,63,790,3,680,75.79115768662732,54.060032627380025,550.1488096859927
20240728,741,63,995,20,981,94.81418472848678,97.70963385762758,788.4761814138856
20240728,799,63,51,7,743,85.5261022670913,53.565795934931266,603.9081017979775
20240728,546,63,781,3,839,87.31982462025125,115.89521026907637,635.7849651106724
20240728,729,63,299,4,258,35.58933404143664,35.727296924199216,186.68336903436415
20240728,267,63,983,1,311,36.32218987569392,38.68357005133038,235.99424007297569
20240728,944,63,905,20,698,25.562720273712117,76.45236639798281,595.9849133283051
20240728,164,63,647,16,403,32.935393629973206,43.95859857406762,326.10600779595916
20240728,774,63,182,17,628,28.540354682225043,42.65619335254202,556.803451965233
20240728,394,63,638,16,401,17.616807557620152,32.235994028694165,351.1471984136857
20240728,599,63,262,13,475,67.00173991585568,67.51506937460753,340.48319070953676
20240728,912,63,58,13,417,49.796403295648936,51.15600742325847,316.0475892810926
20240728,692,63,88,3,336,7.103733267042414,45.8308746145007,283.0653921184569
20240728,667,63,552,2,868,17.92367283996218,118.08010564955721,731.9962215104806
20240728,731,63,940,6,687,56.526199531092765,56.679773100518624,573.7940273683886
20240728,102,63,829,10,539,21.77405653316066,55.972463955711525,461.2534795111278
20240728,876,63,711,18,270,14.26692081913023,16.5090566914854,239.22402248938437
20240728,117,63,926,12,230,20.240836850587783,30.047336307468814,179.7118268419434
20240728,509,63,184,14,768,70.8703985366846,60.59139069277084,636.5382107705445
20240728,363,63,165,10,175,5.670566385704435,8.901694736458351,160.4277388778372
20240728,953,63,883,3,560,21.222177821736032,42.99690911408776,495.7809130641762
20240728,174,63,485,10,805,51.40380022969479,55.1109313207951,698.4852684495102
20240728,283,63,827,10,470,17.42898020251612,52.629754660729205,399.9412651367547
20240728,960,63,683,20,332,45.63814409283118,43.63118857089837,242.73066733627044
20240728,604,63,945,18,867,91.45505853625758,98.34546764617065,677.1994738175717
20240728,453,63,980,17,722,25.44473499561356,56.56010033188416,639.9951646725023
20240728,887,63,681,8,948,36.986607653301164,122.1472991761049,788.866093170594
20240728,742,63,334,3,732,47.371976262410605,107.8969217373038,576.7311020002855
20240728,548,63,745,6,701,102.50231192975559,90.4742574322306,508.0234306380138
20240728,805,63,976,20,860,128.35598296237367,49.479465492230005,682.1645515453963
20240728,689,63,242,11,846,72.90221371326935,76.80420155749357,696.2935847292371
20240728,348,63,332,5,751,105.94065380102596,61.34855498585878,583.7107912131153
20240728,779,63,413,7,428,34.01384928133241,59.532185027984646,334.45396569068294
20240728,957,63,23,10,825,58.67088615031075,45.47203439096098,720.8570794587283
20240728,545,63,136,17,413,58.120199636127964,24.928670234397906,329.9511301294741
20240728,857,63,971,17,533,57.33053371966567,35.410453149160375,440.25901313117396
20240728,718,63,106,6,940,86.58447821576593,93.17088573978222,760.2446360444519
20240728,830,63,238,10,300,11.958992784617983,41.351494821705096,246.68951239367692
20240728,206,63,133,11,530,21.407029734293406,63.76003767309602,444.8329325926106
20240728,38,63,212,6,967,131.15699566444854,124.0625092291846,711.7804951063669
20240728,2,63,272,12,517,31.061733553689507,55.640765326447045,430.29750111986345
20240728,462,63,972,14,547,16.37591239355578,57.422501806326345,473.20158580011787
20240728,927,63,404,13,510,20.009279941025163,59.33332409582121,430.6573959631536
20240728,59,63,399,7,798,85.8532900212863,91.8657675544859,620.2809424242278
20240728,868,63,258,13,590,12.86775399646603,78.93945751053596,498.19278849299803
20240728,790,63,17,8,802,104.3797904803,71.48671267307735,626.1334968466226
20240728,45,63,150,14,131,19.16490660063177,8.180911319950985,103.65418207941724
20240728,1,63,126,8,153,19.30540494360402,22.145048250777258,111.54954680561872
20240728,741,63,849,8,603,74.7464939161358,43.32928907737094,484.9242170064932
20240728,530,63,882,16,945,88.0327432362826,131.35408709513257,725.6131696685848
20240728,225,63,232,13,762,17.383426214590497,56.56471419346075,688.0518595919488
20240728,704,63,845,18,198,27.609005382117218,15.077340549370467,155.3136540685123
20240728,548,63,756,18,125,5.112731599811357,13.178990761725544,106.7082776384631
20240728,846,63,320,1,248,30.294289138750788,33.49644024659788,184.20927061465133
20240728,609,63,21,16,663,24.313937704049792,47.34954553727444,591.3365167586758
20240728,236,63,913,11,413,38.555019911321025,36.29585808490004,338.1491220037789
20240728,282,63,600,7,385,38.56322069603352,53.19754509285449,293.239234211112
20240728,664,63,122,5,724,19.747835696615358,75.36818856258037,628.8839757408043
20240728,559,63,760,12,837,56.60650800828467,49.268313365961795,731.1251786257535
20240728,634,63,234,7,291,42.29151443143292,29.308436885346733,219.40004868322035
20240728,477,63,854,15,501,16.44037558686734,29.733139168463264,454.8264852446694
20240728,584,63,353,10,386,48.23755612944553,19.76844284875894,317.9940010217955
20240728,798,63,449,14,685,70.71676544493846,57.8366834633419,556.4465510917196
20240728,101,63,471,6,319,14.52288256078416,28.722130639866077,275.75498679934975
20240728,335,63,741,13,861,67.66817091185906,50.93632524413848,742.3955038440024
20240728,713,63,730,6,452,22.343576775903358,55.45018869230148,374.2062345317952
20240728,166,63,124,19,242,27.001440574996803,29.954702944670395,185.0438564803328
20240728,770,63,470,4,948,101.15190332039127,56.44806321860308,790.4000334610057
20240728,209,63,682,2,936,72.47611961168664,122.62885857593801,740.8950218123754
20240728,330,63,653,17,334,18.55424276678815,33.925910673466646,281.5198465597452
20240728,29,63,36,17,463,64.77616673993761,61.24735490585589,336.9764783542065
20240728,450,63,348,15,686,13.813126356955644,97.97278576284918,574.2140878801952
20240728,322,63,932,1,367,37.03959415069276,40.16593826306054,289.7944675862467
20240728,923,63,804,19,767,59.27630498029943,53.069112856073176,654.6545821636274
20240728,191,63,506,19,575,62.774771948042186,40.23641489609271,471.9888131558651
20240728,706,63,199,16,947,47.84474620863551,75.73267532540424,823.4225784659602
20240728,642,63,175,10,860,25.13143874697272,107.57975722524085,727.2888040277865
20240728,271,63,742,11,764,17.499354383071317,47.293820121091315,699.2068254958374
20240728,785,63,342,18,936,58.66043918894718,61.00965539964045,816.3299054114124
20240728,658,63,921,19,856,86.10925670640805,111.18263095769112,658.7081123359009
20240728,812,63,170,2,236,18.197853461597486,34.10541275498728,183.69673378341525
20240728,977,63,849,12,448,19.81648341284313,37.779316634516796,390.40419995264006
20240728,540,63,118,11,811,66.64009255462841,106.82724608834933,637.5326613570223
20240728,859,63,640,13,294,17.851966236515082,30.312579983982264,245.83545377950264
20240728,206,63,845,16,216,29.318192389894342,25.78023626556774,160.9015713445379
20240728,398,63,477,13,166,24.73402493505368,21.732876947922914,119.5330981170234
20240728,382,63,566,12,237,19.767126623617944,16.598010395478603,200.63486298090345
20240728,487,63,36,2,423,33.19992850799776,29.867926873299204,359.93214461870303
20240728,9,63,898,3,306,37.57593613095163,43.8817158411405,224.54234802790788
20240728,19,63,145,18,364,43.29460839557626,18.684476944360686,302.02091466006306
20240728,663,63,965,3,988,46.11532696858903,110.05865631123615,831.8260167201748
20240728,629,63,348,15,672,25.108362073781247,60.174114117691424,586.7175238085273
20240728,649,63,427,12,641,72.73414552729867,90.97915087006278,477.28670360263857
20240728,522,63,995,11,137,7.4800551901805195,9.190068163150151,120.32987664666933
20240728,542,63,301,14,111,12.069687218449676,10.6364320580169,88.29388072353342
20240728,879,63,76,14,692,96.70562541034845,99.4413591622906,495.85301542736096
20240728,430,63,181,13,214,24.260524394412787,31.622979581107366,158.11649602447983
20240728,792,63,428,7,734,97.46344155406658,101.1091598817435,535.42739856419
20240728,597,63,252,7,828,85.39848230122018,72.83835694603513,669.7631607527446
20240728,882,63,196,8,601,64.81639361287671,77.70363691116164,458.47996947596164
20240728,939,63,690,14,917,113.1840397053977,135.52241863832552,668.2935416562768
20240728,593,63,79,1,541,80.500926597325,59.54909494972368,400.9499784529513
20240728,784,63,401,20,862,44.226071651442446,57.42177578089284,760.3521525676647
20240728,610,63,19,1,701,52.84826449908732,44.72008534672233,603.4316501541904
20240728,383,63,851,1,445,41.76301926674646,54.79111312298803,348.4458676102655
20240728,409,63,953,10,640,40.208336875316874,79.72608014553207,520.065582979151
20240728,108,63,937,3,668,53.85082788478126,96.12432506126864,518.0248470539501
20240728,885,63,352,1,348,24.0220884254489,50.84854841749063,273.1293631570605
20240728,899,63,401,12,608,71.28057161648836,73.7745016251185,462.94492675839314
20240728,163,63,739,15,398,15.40083776934676,42.6846233975352,339.91453883311806
20240728,625,63,874,3,296,5.981952308350763,19.500107306323095,270.51794038532614
20240728,525,63,10,9,407,36.61048347846681,24.063080013172435,346.32643650836076
20240728,545,63,723,4,798,86.8718736604007,41.37247906100302,669.7556472785963
20240728,284,63,386,20,695,100.32441391142821,94.61367864114912,500.06190744742264
20240728,672,63,249,16,289,37.04209571010109,33.48484742861433,218.4730568612846
20240728,788,63,961,1,375,21.65515624136152,51.656233812064904,301.6886099465736
20240728,258,63,894,6,392,18.47769854840457,22.145445657463203,351.3768557941322
20240728,892,63,40,6,796,76.99502670727873,63.39374053373356,655.6112327589877
20240728,792,63,727,20,811,44.82887072856731,83.63622210037437,682.5349071710583
20240728,796,63,640,19,526,61.734177087631046,33.70476129894357,430.5610616134254
20240728,695,63,667,10,244,16.31809086726731,29.958822931533394,197.7230862011993
20240728,473,63,456,11,182,6.321334120487634,25.80094968436668,149.8777161951457
20240728,802,63,150,19,188,12.3954615498326,26.615235866609446,148.98930258355796
20240728,958,63,550,14,496,45.350498600917675,67.94753714955468,382.70196424952763
20240728,457,63,230,20,325,48.650235026296365,44.193490493235636,232.156274480468
20240728,527,63,376,9,486,11.59686292688185,41.21778199534925,433.1853550777689
20240728,489,63,545,2,721,58.79602127892269,70.50631532959679,591.6976633914805
20240728,820,63,846,2,253,13.951792390696589,14.15529057457984,224.89291703472358
20240728,902,63,996,3,155,11.26760045496414,12.847498621566164,130.8849009234697
20240728,668,63,761,10,655,58.98469740024078,76.97147914836566,519.0438234513936
20240728,519,63,334,17,554,22.767690926759617,37.3336614055206,493.8986476677198
20240728,580,63,894,1,644,22.14493641619319,34.89571411580061,586.9593494680062
20240728,189,63,161,12,361,14.944699852833882,21.812625219074555,324.24267492809156
20240728,983,63,17,6,598,39.72459931948947,67.43611681373125,490.8392838667793
20240728,669,63,456,9,116,6.067765353295013,9.57243921413129,100.35979543257369
20240728,166,63,260,1,230,32.85119858126877,14.351859234391727,182.7969421843395
20240728,910,63,942,17,353,48.359008926916964,49.21705763395807,255.42393343912497
20240728,760,63,337,16,710,47.37631041442093,94.39012769180258,568.2335618937765
20240728,118,63,865,20,264,15.856067741438698,32.01312651054229,216.13080574801901
20240728,66,63,143,19,283,19.311873916603084,27.879405772305965,235.80872031109095
20240728,584,63,390,8,572,58.44012726848496,55.56576207586297,457.9941106556521
20240728,516,63,393,7,941,90.01454446705995,113.83391841709214,737.151537115848
20240728,486,63,377,9,241,31.385197873639495,35.30215706174352,174.312645064617
20240728,732,63,342,3,906,25.75307362870726,49.89543000650647,830.3514963647863
20240728,2,63,504,10,895,57.17086812258399,85.43750590465318,752.3916259727628
20240728,628,63,504,12,911,98.41847932474953,54.12335390080905,758.4581667744415
20240728,37,63,950,20,800,51.46430546158855,73.46129800516503,675.0743965332464
20240728,609,63,946,11,585,79.48036544315441,59.270818349161864,446.2488162076837
20240728,366,63,952,3,681,34.655794923416444,39.44796845546455,606.896236621119
20240728,998,63,621,4,480,22.69700526085199,51.8256995194627,405.4772952196853
20240728,583,63,337,12,942,116.88572474749513,140.80427190296678,684.3100033495381
20240728,538,63,861,8,152,18.88686972175747,10.547780166172394,122.56535011207013
20240728,224,63,78,9,755,106.55403478759243,77.81821571225285,570.6277495001548
20240728,572,63,535,20,468,33.34961219936672,43.652890573255505,390.9974972273778
20240728,195,63,75,15,685,80.1151604000731,66.11862076813101,538.7662188317959
20240728,645,63,824,7,668,72.48741839314455,40.17711138466838,555.335470222187
20240728,799,63,37,4,704,34.94105489124019,75.30505983944553,593.7538852693143
20240728,598,63,612,14,838,95.45645416288893,55.17285960510838,687.3706862320028
20240728,485,63,365,9,598,55.661881523542654,77.93087138076969,464.4072470956877
20240728,810,63,518,20,245,23.641221114670937,29.883387619740503,191.47539126558854
20240728,597,63,804,17,748,100.15859741982463,110.98044664716679,536.8609559330087
20240728,999,63,534,4,922,44.71198335163297,89.02675468511616,788.2612619632508
20240728,808,63,589,16,345,22.039686519119122,40.62503855824295,282.33527492263795
20240728,601,63,185,5,604,30.02778628362929,33.57145450682878,540.4007592095419
20240728,643,63,272,17,797,72.18845978807869,108.87228266648472,615.9392575454366
20240728,361,63,992,13,422,54.87071963854814,51.328883425465435,315.80039693598644
20240728,790,63,32,10,687,26.4923340987815,92.67499356317795,567.8326723380405
20240728,75,63,297,6,153,15.55982384805585,12.2915666687491,125.14860948319506
20240728,745,63,68,16,251,22.744839923662557,29.101606538978842,199.15355353735862
20240728,844,63,315,17,724,32.49264215214973,53.231293057104985,638.2760647907453
20240728,706,63,256,3,731,79.64751217436257,39.803115048293655,611.5493727773437
20240728,741,63,337,10,391,56.54443559195477,24.827006412810537,309.6285579952347
20240728,946,63,95,18,976,58.98849008213602,102.46919426727803,814.5423156505859
20240728,628,63,516,13,783,39.10318324275011,60.44052894489749,683.4562878123525
20240728,24,63,785,5,556,64.52538407808638,51.934028773092585,439.54058714882103
20240728,671,63,639,12,430,29.0083538149952,25.031378769985952,375.96026741501885
20240728,769,63,551,5,113,4.214954774358628,16.080479696932134,92.70456552870924
20240728,43,63,181,15,781,52.122419642726506,43.11827151390996,685.7593088433636
20240728,3,63,982,12,672,100.01524871992147,42.48707311478705,529.4976781652915
20240728,344,63,460,20,167,8.111867384645523,14.243140329602545,144.64499228575193
20240728,324,63,430,12,1000,96.6515189240163,55.34452186968958,848.0039592062941
20240728,700,63,669,18,908,79.79283248565068,81.15785084324496,747.0493166711044
20240728,317,63,948,17,776,99.2615723520412,42.58342617185251,634.1550014761062
20240728,785,63,521,12,282,26.75688107306171,25.24038508567908,230.00273384125921
20240728,424,63,580,16,858,124.82780454652233,108.15883341061611,625.0133620428616
20240728,761,63,761,1,229,16.83693064398344,27.914120270525594,184.24894908549095
20240728,128,63,492,5,593,32.449007388542505,75.07520069678661,485.4757919146709
20240728,508,63,662,2,632,27.228178244720294,58.056614649726384,546.7152071055533
20240728,158,63,514,14,147,20.780363694519348,14.921775986147242,111.29786031933341
20240728,880,63,495,11,894,36.00064860710497,110.8125672342087,747.1867841586864
20240728,615,63,449,20,901,132.00081756752255,119.57108568074047,649.428096751737
20240728,492,63,170,13,487,52.527654785216384,67.89132340241379,366.58102181236984
20240728,946,63,993,3,192,26.73204877918772,16.13770262362774,149.13024859718453
20240728,443,63,58,15,205,12.500850526026351,25.963673563977267,166.53547590999636
20240728,558,63,596,2,222,15.422839746088233,27.933408472360654,178.64375178155112
20240728,985,63,448,17,108,2.763674465050604,10.296780445598177,94.93954508935121
20240728,878,63,911,14,362,23.911205266738033,31.72518412740985,306.3636106058521
20240728,128,63,18,16,872,124.70812319974816,111.51126624680495,635.7806105534469
20240728,886,63,640,4,387,53.45975548829289,24.207280877044635,309.33296363466246
20240728,707,63,667,8,554,41.57204323774697,64.00259029853092,448.4253664637221
20240728,287,63,158,10,822,30.101114085234016,43.31337764353655,748.5855082712294
20240728,646,63,972,18,747,87.17381279949991,39.791784823663924,620.0344023768362
20240728,999,63,967,2,859,112.41225603393514,62.896288699500545,683.6914552665644
20240728,929,63,848,19,944,28.559126998302762,131.3583651470934,784.0825078546038
20240728,141,63,280,18,301,37.04277012457044,34.44123839691514,229.51599147851442
20240728,521,63,224,6,294,33.746626491129774,33.072263615668845,227.18110989320138
20240728,242,63,158,12,744,83.03779385551584,82.98238192244209,577.979824222042
20240728,646,63,427,1,128,10.333797711690094,14.8574803817222,102.8087219065877
20240728,71,63,1,10,819,35.103319771730135,90.2986071959337,693.5980730323362
20240728,303,63,696,2,455,14.152222412051762,24.943485787030653,415.9042918009176
20240728,636,63,448,1,771,22.25925018355061,53.89821144034802,694.8425383761014
20240728,376,63,819,9,767,57.038092924585186,98.33091594878088,611.630991126634
20240728,2,63,751,16,471,60.67789879739031,47.858709077865875,362.4633921247438
20240728,766,63,565,20,645,37.05641045109558,76.63059388921998,531.3129956596845
20240728,944,63,956,14,535,44.72560127646512,65.70176487751425,424.5726338460206
20240728,644,63,297,15,428,43.87429355184532,44.32853018329797,339.7971762648567
20240728,755,63,220,2,859,119.78392692479567,69.77850390183491,669.4375691733694
20240728,114,63,809,16,890,107.68006576405685,47.90811450755989,734.4118197283833
20240728,696,63,199,12,695,42.50661217724216,65.52230952909144,586.9710782936664
20240728,781,63,751,17,823,96.27202148302759,71.6563332125563,655.071645304416
20240728,157,63,290,8,650,75.18384819135666,41.65829661930489,533.1578551893384
20240728,375,63,741,8,268,7.072800789100074,17.09126080836276,243.83593840253715
20240728,626,63,516,8,207,4.929481168031101,18.9742249853433,183.0962938466256
20240728,566,63,771,6,800,41.70156028960682,56.6697523734621,701.6286873369311
20240728,334,63,701,7,409,48.02895320216083,42.84210325706995,318.1289435407692
20240728,224,63,644,1,121,8.347623266363712,9.459539187203939,103.19283754643234
20240728,403,63,792,20,174,10.676792390080653,22.998196915932752,140.3250106939866
20240728,8,63,718,8,674,80.68146790111643,88.16337577057952,505.15515632830403
20240728,448,63,526,2,602,59.116915236866504,78.36164661537111,464.5214381477624
20240728,803,63,770,1,971,66.62319597091333,88.71221691912079,815.6645871099659
20240728,131,63,326,2,257,32.70123491789541,21.15302224455152,203.1457428375531
20240728,580,63,905,3,335,21.885989116619182,23.53393480564197,289.58007607773885
20240728,366,63,990,6,288,41.29263105862903,42.55375208518813,204.15361685618285
20240728,943,63,473,3,275,31.439716647396942,34.32031197783457,209.2399713747685
20240728,825,63,802,14,419,45.61404355452429,49.59877455173273,323.78718189374297
20240728,748,63,431,9,702,41.81308217978331,104.02626795220237,556.1606498680144
20240728,47,63,321,3,438,32.39477466545345,22.658363289892257,382.94686204465427
20240728,439,63,864,3,166,14.107115230362297,11.255792992644402,140.63709177699332
20240728,727,63,725,19,304,9.659103302463059,41.234489829294716,253.10640686824223
20240728,907,63,551,2,178,7.968226962384949,24.613949792437968,145.4178232451771
20240728,825,63,870,3,330,31.493603320317682,37.77541010201727,260.730986577665
20240728,35,63,782,19,764,79.18798189165943,61.22064949118996,623.5913686171506
20240728,798,63,697,6,745,48.42611005120582,111.06475332752353,585.5091366212706
20240728,512,63,566,12,338,21.914806997974413,24.23843048851831,291.84676251350726
20240728,369,63,237,16,908,90.47545470867094,103.5401951262701,713.9843501650589
20240728,290,63,522,2,778,92.05509970637218,74.60040133845465,611.3444989551732
20240728,105,63,755,20,903,31.787313328572647,73.99888944307656,797.2137972283508
20240728,211,63,840,19,737,80.17786062458565,67.4245774791712,589.3975618962431
20240728,414,63,417,11,332,39.26988008101128,48.993063244591276,243.73705667439745
20240728,22,63,955,17,201,7.911105768711215,19.42958563117849,173.6593086001103
20240728,248,63,572,20,535,31.520393676907194,60.778689269040306,442.7009170540525
20240728,100,63,375,20,240,19.67910658663686,34.261555818661016,186.05933759470213
20240728,700,63,741,1,402,48.89296514659796,38.68965404398196,314.4173808094201
20240728,745,63,209,5,757,72.42513131455743,82.92530514930857,601.649563536134
20240728,388,63,285,13,153,8.053123146135896,19.526430710987764,125.42044614287634
20240728,179,63,252,18,455,41.08382559661505,57.294199211265195,356.62197519211975
20240728,360,63,329,12,250,27.545400875580572,19.72833369440459,202.72626543001485
20240728,111,63,377,12,361,14.211330260669465,29.32219535443633,317.4664743848942
20240728,589,63,571,13,720,25.236339360082482,89.30509692820341,605.4585637117141
20240728,126,63,855,17,213,23.075178847932655,25.13354421608891,164.79127693597843
20240728,76,63,380,6,886,56.318894161515374,78.47602107008417,751.2050847684004
20240728,399,63,871,19,750,57.38926978314353,73.65224510644921,618.9584851104073
20240728,224,63,741,14,662,40.07065796049641,87.19213502720372,534.7372070122999
20240728,712,63,312,7,788,53.97410441574784,110.89506865253921,623.1308269317129
20240728,255,63,857,17,288,10.729495777731932,40.080155265155,237.19034895711306
20240728,976,63,644,3,123,4.43434804758219,13.265402239866702,105.3002497125511
20240728,13,63,164,3,676,29.646794183061548,86.84316256849014,559.5100432484483
20240728,660,63,325,20,614,20.11746616740553,60.38605447156092,533.4964793610336
20240728,429,63,956,2,888,45.16571327236051,92.93503301736432,749.8992537102752
20240728,92,63,509,2,652,85.00280071041485,42.228645515773756,524.7685537738114
20240728,203,63,818,14,546,45.106116639182034,34.18932048686809,466.70456287394984
20240728,83,63,55,2,972,42.38895857214154,118.91362265337133,810.6974187744871
20240728,441,63,20,19,336,42.95388142808631,35.53577095911059,257.5103476128031
20240728,609,63,522,7,585,49.35687476447025,36.840361058816164,498.8027641767136
20240728,926,63,186,16,903,84.91324753608923,77.39419184404731,740.6925606198635
20240728,548,63,674,11,465,26.64699731770106,61.179372359148694,377.17363032315023
20240728,120,63,939,11,308,35.274761749774996,23.866572127908533,248.85866612231646
20240728,486,63,304,10,691,74.86314069667942,47.53301953846946,568.6038397648512
20240728,351,63,423,17,257,24.39823815785826,28.0832772396573,204.51848460248445
