DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,732,57,445,9,810,67.26000794925027,94.15974266155563,648.5802493891941
20240728,216,57,841,2,373,7.621793694368131,34.50715863063314,330.87104767499875
20240728,779,57,775,10,365,54.603631138158256,28.305506346771033,282.09086251507074
20240728,855,57,420,9,761,88.89534434255978,62.33516046774445,609.7694951896958
20240728,869,57,584,20,751,90.95129452760126,96.473991531026,563.5747139413727
20240728,887,57,910,10,701,105.008570215593,93.0408335203585,502.9505962640485
20240728,582,57,62,15,511,59.804765610550334,68.18430594267713,383.01092844677254
20240728,132,57,482,5,612,71.66265037367441,83.9839416436815,456.35340798264406
20240728,983,57,646,5,312,8.778422486413815,17.04815965432516,286.173417859261
20240728,590,57,159,1,521,29.58863058223721,35.470938568895285,455.9404308488675
20240728,802,57,544,14,961,52.09104839132468,120.83208011507278,788.0768714936025
20240728,308,57,104,6,712,101.76896629192922,87.40105355925176,522.829980148819
20240728,542,57,295,3,154,6.851847417526084,12.889706396194082,134.25844618627983
20240728,95,57,833,18,821,121.09974037041796,55.206915651807876,644.6933439777741
20240728,467,57,432,19,875,82.05755173988693,107.31876241541941,685.6236858446937
20240728,87,57,878,20,451,12.72542161202324,67.33724261985057,370.9373357681262
20240728,529,57,267,5,382,49.62568608717687,54.87555861502953,277.4987552977936
20240728,650,57,268,5,745,16.4548805277357,97.7506315617888,630.7944879104755
20240728,513,57,728,17,613,70.18823566995206,88.17939836432463,454.6323659657233
20240728,350,57,686,20,499,46.68349751712939,25.243310109809382,427.07319237306126
20240728,874,57,371,6,284,39.719788117016236,30.76715015993036,213.5130617230534
20240728,608,57,869,9,680,59.28155181587028,74.93164106982684,545.7868071143029
20240728,597,57,53,7,204,28.36028874525138,16.82256107339057,158.81715018135804
20240728,562,57,967,20,143,17.398648656221283,19.180316965293816,106.4210343784849
20240728,986,57,447,19,774,90.73350849962603,65.65011451297315,617.6163769874008
20240728,935,57,858,11,655,40.95512735992646,64.36943860811243,549.6754340319611
20240728,93,57,693,15,896,71.1803917739395,60.26252249968074,764.5570857263797
20240728,394,57,571,7,588,13.228651725532421,52.46514369551797,522.3062045789496
20240728,234,57,201,13,180,10.299523215609177,12.433839074120932,157.2666377102699
20240728,307,57,534,13,434,59.261046245477786,28.461824444417505,346.2771293101047
20240728,545,57,925,6,235,8.236611179377315,21.337022187350733,205.42636663327195
20240728,435,57,569,14,486,53.32990485573882,69.71038921496908,362.9597059292921
20240728,628,57,722,17,854,96.79887115542323,74.03151931639508,683.1696095281817
20240728,108,57,268,18,382,50.27628626444829,47.00970075565197,284.71401297989974
20240728,87,57,438,18,593,16.95292990526452,80.1301450054953,495.9169250892402
20240728,423,57,136,13,862,111.10802177922746,60.572094559984954,690.3198836607876
20240728,183,57,92,8,304,17.251205246275834,33.912638487182186,252.836156266542
20240728,147,57,653,15,913,58.01043711611263,60.781153235923696,794.2084096479637
20240728,354,57,947,14,539,31.2767064850841,56.88375728189538,450.8395362330205
20240728,776,57,345,19,437,21.399892736806468,23.219599144659252,392.3805081185343
20240728,858,57,416,6,944,135.09337714961885,56.11034407465944,752.7962787757217
20240728,89,57,469,15,521,67.07622620759248,56.110056391546046,397.8137174008615
20240728,648,57,531,14,284,16.117367585173035,23.542510378277335,244.34012203654964
20240728,4,57,560,9,212,19.867742402481166,16.692849027033954,175.4394085704849
20240728,535,57,16,6,159,12.828974307482081,13.719864139372609,132.4511615531453
20240728,99,57,589,13,354,19.636447504110123,44.6921709592534,289.6713815366365
20240728,932,57,11,14,946,41.79126731817623,87.89034535622207,816.3183873256016
20240728,794,57,385,10,842,40.93029064508495,124.09516618853053,676.9745431663846
20240728,56,57,215,19,980,95.39125182404698,50.951622622210664,833.6571255537424
20240728,560,57,63,18,879,48.471339924252284,117.56395461850738,712.9647054572404
20240728,229,57,27,20,384,52.90800592837452,39.82237224625695,291.2696218253685
20240728,635,57,52,11,277,17.967144942108817,27.815782005514723,231.21707305237646
20240728,667,57,412,2,258,30.76277482627639,22.067055300221124,205.1701698735025
20240728,964,57,87,6,919,60.83896195347984,120.07837807373514,738.082659972785
20240728,458,57,825,20,637,93.90573658861383,73.52397885123624,469.57028456014996
20240728,934,57,663,15,535,18.661592549037287,80.0288037973856,436.30960365357714
20240728,856,57,159,7,504,55.53856989854392,25.26454506233755,423.1968850391185
20240728,709,57,248,20,550,25.791805732641425,59.42619433133665,464.7819999360219
20240728,390,57,768,8,531,77.90814590071079,67.51838214483944,385.57347195444976
20240728,76,57,51,14,881,122.01001713697408,117.23980164762115,641.7501812154048
20240728,234,57,197,17,503,63.312060562652235,34.20537387351619,405.4825655638316
20240728,688,57,999,10,519,20.97673883517492,63.865698185712375,434.1575629791127
20240728,24,57,806,4,378,53.53952496509461,21.03124105116254,303.42923398374285
20240728,792,57,612,16,578,45.75386911850227,71.32898319590946,460.91714768558825
20240728,566,57,336,16,979,102.59701539478071,96.382245352814,780.0207392524053
20240728,912,57,310,1,225,14.451527831232797,27.47405418204741,183.0744179867198
20240728,532,57,408,20,636,52.89653925517893,53.94878631129714,529.154674433524
20240728,553,57,675,1,317,8.16019508557916,23.69857341491694,285.1412314995039
20240728,360,57,204,16,114,14.187011242669854,15.08473516912556,84.72825358820458
20240728,916,57,915,20,940,49.8407698422073,59.019739922583355,831.1394902352093
20240728,978,57,777,6,363,46.56220202372765,20.480022199549527,295.9577757767228
20240728,897,57,153,3,629,44.55993870448212,53.37029913421528,531.0697621613026
20240728,200,57,6,16,574,37.483347313794944,34.49157297200694,502.0250797141981
20240728,226,57,880,3,313,7.418784492706501,24.58455681460566,280.99665869268784
20240728,619,57,508,17,517,42.30537734371502,67.20648919305755,407.4881334632274
20240728,33,57,956,12,883,25.868760778705322,64.0849540438417,793.046285177453
20240728,407,57,398,15,836,77.5840565222226,89.09134207755788,669.3246014002195
20240728,142,57,30,19,726,84.10012304652437,91.95760620792895,549.9422707455467
20240728,426,57,632,1,780,63.08350687081606,82.03714942003019,634.8793437091538
20240728,881,57,323,14,496,43.95680575561492,55.411817782910546,396.63137646147453
20240728,10,57,898,16,117,6.222535232550572,11.905032458686673,98.87243230876275
20240728,524,57,722,15,647,76.54695335074264,67.94426844241315,502.5087782068442
20240728,35,57,95,2,937,60.23338372611071,71.48513847114282,805.2814778027465
20240728,672,57,955,8,533,75.28923559781092,26.762786136952972,430.9479782652361
20240728,769,57,404,2,409,25.904568812237738,54.824907459363,328.27052372839927
20240728,622,57,669,13,370,47.31830065198839,41.49076394810731,281.19093539990433
20240728,496,57,800,14,595,16.61619958003137,42.33912259632425,536.0446778236444
20240728,921,57,803,18,468,46.470135128072215,34.227276618948764,387.30258825297904
20240728,296,57,70,20,701,27.647940962761176,60.59413727077662,612.7579217664622
20240728,285,57,740,8,350,36.66692984797386,41.506870793562875,271.82619935846327
20240728,653,57,791,15,709,24.67980302590741,89.7243467730248,594.5958502010678
