DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,232,53,885,1,366,22.66066732125267,23.860855779330713,319.4784768994166
20240728,300,53,92,11,243,29.926901638816105,32.839179392065134,180.23391896911875
20240728,483,53,765,8,608,34.51481814400658,31.786797519756647,541.6983843362368
20240728,832,53,395,14,836,77.69344180096141,95.19049779203172,663.1160604070069
20240728,895,53,158,5,110,5.294757648482398,6.56448614059513,98.14075621092248
20240728,340,53,163,7,863,98.76208969942601,125.04370574081811,639.1942045597559
20240728,829,53,899,14,230,33.06441559068232,21.008934273740987,175.9266501355767
20240728,174,53,236,11,555,69.96420989408848,67.15787372830702,417.8779163776045
20240728,571,53,275,19,819,42.06334226451359,98.39391290141033,678.5427448340761
20240728,80,53,138,13,998,34.743045756197496,106.03922509204543,857.2177291517571
20240728,65,53,229,6,956,141.41025871669507,80.28998813524538,734.2997531480596
20240728,168,53,503,15,256,16.08308101339349,27.912423008126694,212.0044959784798
20240728,621,53,252,4,577,34.363954876766634,49.018101017799545,493.6179441054338
20240728,438,53,559,8,667,84.61549597412025,34.348805968921084,548.0356980569586
20240728,971,53,445,13,890,70.70612572521395,102.12689002774174,717.1669842470443
20240728,734,53,722,4,583,77.69173596114936,78.26455072239006,427.0437133164606
20240728,74,53,475,20,676,26.47614878957732,86.63833896605696,562.8855122443657
20240728,339,53,5,6,266,14.530102206022523,14.206007942767204,237.26388985121028
20240728,269,53,69,15,152,7.925310527479058,9.637611502315542,134.4370779702054
20240728,679,53,646,12,667,24.725197609542565,82.83257063433162,559.4422317561258
20240728,234,53,424,7,220,16.80364974342855,13.31071043095401,189.88563982561743
20240728,596,53,537,12,772,88.95478045733599,106.67415324133736,576.3710663013267
20240728,406,53,675,3,241,19.610252691393807,32.29844441016209,189.0913028984441
20240728,898,53,208,6,590,82.621740456685,82.37548859741693,425.0027709458981
20240728,712,53,967,16,955,79.34831588657087,72.5477034443737,803.1039806690554
20240728,51,53,899,11,880,117.46379154970256,89.0729220483434,673.4632864019541
20240728,940,53,113,6,636,65.32711054852457,37.03664475347108,533.6362446980044
20240728,105,53,973,11,111,7.986864592118425,6.417885155384755,96.59525025249683
20240728,929,53,979,1,749,83.70400056184499,103.35475023983692,561.941249198318
20240728,274,53,153,2,967,49.329072188050226,140.4370037197515,777.2339240921983
20240728,217,53,883,19,288,33.80072204902051,19.659122116388883,234.54015583459062
20240728,335,53,495,6,580,44.264503524701155,59.92306378670109,475.81243268859777
20240728,607,53,206,9,193,10.016494142682767,24.70366801848321,158.27983783883403
20240728,709,53,51,14,158,22.365964836529283,23.619029983631933,112.01500517983878
20240728,654,53,97,14,335,12.058164997859826,33.59989751439299,289.3419374877472
20240728,179,53,62,15,136,17.065792210909038,13.237634196993492,105.69657359209748
20240728,768,53,685,14,203,26.84590213682747,13.35656626385782,162.7975315993147
20240728,489,53,499,16,810,79.51265290168801,86.81314840064205,643.6741986976699
20240728,796,53,525,1,873,77.57496280203081,112.35574078440139,683.0692964135678
20240728,822,53,821,15,919,58.1054589911268,62.49551781346767,798.3990231954056
20240728,479,53,152,20,576,63.14359661457948,68.15870172858575,444.69770165683474
20240728,176,53,220,17,289,5.827167861920293,16.141406658432853,267.0314254796468
20240728,671,53,307,18,778,82.36016964536684,111.79748297841734,583.8423473762158
20240728,770,53,922,2,327,11.242727504642351,34.15604369411531,281.6012288012423
20240728,186,53,421,19,209,11.013830070664339,31.048892657685368,166.9372772716503
20240728,409,53,492,20,867,95.44211667899398,89.92599078666449,681.6318925343415
20240728,291,53,117,8,444,17.77642306585153,56.87169149367901,369.35188544046946
20240728,45,53,970,11,661,88.58823422663622,93.58988845719723,478.82187731616654
20240728,414,53,285,6,636,75.45435052344124,57.446228125102195,503.09942135145656
20240728,236,53,30,9,812,80.07337815664306,67.49381073801548,664.4328111053414
20240728,547,53,684,7,246,25.378554811066472,22.61308772972771,198.00835745920583
20240728,192,53,386,7,805,109.86675632713444,95.10728584189827,600.0259578309673
20240728,84,53,38,5,126,6.345211509333496,14.936820451640724,104.71796803902578
20240728,521,53,592,17,130,16.756347779588562,13.893966788251042,99.3496854321604
20240728,168,53,148,19,379,40.88867932038977,27.813122834933917,310.29819784467634
20240728,321,53,440,13,481,16.06795009092953,45.45042473688081,419.48162517218964
20240728,78,53,815,5,135,11.968256893213146,16.203863691885058,106.82787941490179
20240728,910,53,998,18,760,46.55717777318202,88.44376406855733,624.9990581582606
20240728,843,53,479,12,350,31.50636850778982,30.259203424920706,288.23442806728946
20240728,197,53,52,8,231,25.147157837280616,21.50549537001773,184.34734679270167
20240728,656,53,109,15,969,53.087913896466944,74.28846426020074,841.6236218433323
20240728,5,53,535,4,533,60.721321851875935,30.527311410874272,441.7513667372498
20240728,293,53,53,9,792,43.8623002422288,74.65162787162967,673.4860718861415
20240728,585,53,943,7,272,25.375252378320358,21.42482420721004,225.1999234144696
20240728,256,53,274,3,982,113.16856990889725,80.46548581710553,788.3659442739972
20240728,50,53,986,3,891,128.32263305557444,126.21172549013168,636.4656414542939
20240728,693,53,145,20,807,74.5777194356554,92.77714133162726,639.6451392327174
20240728,683,53,542,7,367,47.75921184824507,36.14077383112342,283.10001432063154
20240728,664,53,856,12,670,52.31135172067661,65.46573407581616,552.2229142035072
20240728,764,53,668,16,893,79.31309962536571,116.17455340064095,697.5123469739933
20240728,580,53,937,10,494,20.249640611524367,36.553261354599826,437.1970980338758
20240728,30,53,467,12,147,19.34409986432341,15.89312394590942,111.76277618976717
20240728,726,53,716,12,492,24.931139492577998,33.68529357958304,433.38356692783896
20240728,302,53,383,4,998,93.26694374652082,78.1157504173868,826.6173058360923
20240728,285,53,770,7,964,130.18797441748646,87.987205341303,745.8248202412105
20240728,83,53,624,20,364,7.7838604695699765,54.4719953809588,301.74414414947125
20240728,769,53,941,19,692,44.642106239445354,87.25671791513528,560.1011758454193
20240728,870,53,99,4,205,25.014259965998022,13.42468216774038,166.5610578662616
20240728,3,53,6,16,759,87.19108507052597,50.53994262717085,621.2689723023032
20240728,253,53,32,19,660,45.66436439345058,44.357165170082006,569.9784704364674
20240728,360,53,100,6,891,115.12144463868732,120.18174583352211,655.6968095277905
20240728,941,53,629,20,704,18.651014625403022,80.10460527365254,605.2443801009445
20240728,938,53,139,18,697,93.68386104747654,83.5170974349337,519.7990415175898
20240728,165,53,899,15,991,143.44200468682186,121.85433204629477,725.7036632668834
20240728,190,53,62,16,390,33.006949566369975,49.33796274797286,307.6550876856572
20240728,915,53,770,7,131,16.649528790847924,18.746270022208837,95.60420118694324
20240728,522,53,932,14,371,43.46430943803018,28.592592346223494,298.9430982157463
20240728,234,53,40,18,557,70.54360827873111,45.167977842303095,441.2884138789658
20240728,93,53,590,1,761,41.87299324856987,38.267670736207435,680.8593360152227
20240728,303,53,656,17,978,115.39397050086464,114.54694615121218,748.0590833479232
20240728,183,53,269,4,418,52.90168555374882,37.33767060690937,327.7606438393418
20240728,182,53,278,10,294,11.60884252387122,40.97096424195856,241.42019323417023
20240728,85,53,607,20,843,37.04672453956001,121.0907054416328,684.8625700188072
20240728,669,53,750,7,455,54.40469450266982,54.76801008987458,345.8272954074556
20240728,686,53,614,16,719,43.22241172309174,92.98201272819692,582.7955755487113
20240728,690,53,334,10,528,16.93524842788672,58.98570987459196,452.07904169752135
20240728,333,53,320,16,397,11.459655162831643,46.620621724440696,338.91972311272764
20240728,825,53,643,12,958,78.48271771180129,141.77472666818306,737.7425556200157
20240728,35,53,257,5,499,31.083605163317316,52.8501227660348,415.06627207064787
20240728,941,53,585,4,430,23.02790232319857,26.405143488393758,380.5669541884077
20240728,23,53,832,5,741,97.51031141724768,91.44041439322312,552.0492741895292
20240728,247,53,550,8,129,7.841229707630715,16.908180560010766,104.25058973235852
20240728,304,53,553,6,138,13.933482379590622,18.603588110969646,105.46292950943973
20240728,889,53,993,12,224,9.066749854263866,30.453449050734278,184.47980109500185
20240728,810,53,911,20,217,4.502314342519116,25.972945357199404,186.52474030028148
20240728,340,53,559,15,463,68.218801659015,34.04180455157298,360.739393789412
20240728,750,53,929,2,613,72.71289439812283,67.13733328658192,473.14977231529525
20240728,380,53,694,10,273,15.139438323631975,18.400815635294464,239.45974604107357
20240728,588,53,663,6,901,75.21222833697814,89.08873834604104,736.6990333169808
20240728,902,53,384,15,813,36.09432755963294,91.07953925634457,685.8261331840225
20240728,943,53,454,12,589,19.014793193981966,57.22807899014381,512.7571278158742
20240728,845,53,833,16,902,45.68420138464905,49.38933588739081,806.9264627279601
20240728,762,53,422,2,259,12.081966461037148,25.902098626654418,221.01593491230844
20240728,401,53,29,18,980,89.86986385003945,80.35664504498799,809.7734911049725
20240728,789,53,505,16,353,27.010122485291987,47.720508565360596,278.2693689493474
20240728,833,53,495,18,107,2.874180205767507,13.637895181589844,90.48792461264264
20240728,806,53,690,12,833,93.93801822516149,56.14864212636499,682.9133396484735
20240728,810,53,959,20,783,71.41840702553685,83.9047614531641,627.676831521299
20240728,844,53,511,7,195,20.36181588738928,17.4480185518608,157.1901655607499
20240728,595,53,297,13,662,54.254971527713735,71.52806036288779,536.2169681093985
20240728,513,53,541,6,966,78.4394916839139,51.027108771568294,836.5333995445178
20240728,58,53,697,20,430,26.0308098338327,56.557570641726784,347.41161952444054
20240728,552,53,530,14,251,11.64507244273862,13.473555746171948,225.88137181108942
20240728,356,53,695,15,622,63.59962104830936,89.61404026985373,468.7863386818369
20240728,696,53,720,17,857,109.24770960818105,67.24648987354864,680.5058005182702
20240728,119,53,151,5,789,18.51243071906862,86.33011414330251,684.1574551376289
20240728,250,53,436,11,623,52.74001622158544,49.949884965626154,520.3100988127884
20240728,510,53,395,7,180,12.71796897206036,9.03002980363698,158.25200122430266
20240728,417,53,305,8,970,103.10561508118612,113.56693913667479,753.3274457821391
20240728,138,53,104,1,193,11.779075598648728,9.761107253962638,171.45981714738863
20240728,745,53,797,4,954,60.937559146782334,102.64736546496077,790.4150753882569
20240728,920,53,219,17,689,49.97887783285803,74.97392629206851,564.0471958750735
20240728,386,53,830,18,125,7.988031139676628,10.700531422185387,106.31143743813799
20240728,413,53,661,19,605,73.52738163109984,31.604896320625635,499.8677220482745
20240728,767,53,198,18,960,135.4992602375318,94.08852206755762,730.4122176949106
20240728,733,53,532,9,879,17.85453112348164,74.94836147848847,786.1971073980299
20240728,168,53,968,1,177,25.154824484318247,22.118741844705955,129.72643367097578
20240728,506,53,254,11,980,69.83397191532603,55.54367634234709,854.6223517423268
20240728,139,53,463,7,516,53.92378072596404,53.74537519266575,408.3308440813702
20240728,880,53,577,4,745,43.86893672715004,76.84083537391952,624.2902278989304
20240728,728,53,465,8,313,10.668648238944915,15.73042405314542,286.60092770790965
20240728,865,53,493,19,798,115.56148997461027,118.96346554939038,563.4750444759993
20240728,214,53,843,20,873,123.55947400815566,119.18809077927281,630.2524352125715
20240728,79,53,517,7,433,31.331022749218842,60.10202351490942,341.5669537358717
20240728,590,53,863,2,406,17.16252408805264,55.24317354227839,333.594302369669
20240728,462,53,766,14,777,22.101802438157904,114.59013082526005,640.3080667365821
20240728,648,53,432,9,131,16.240297882432877,8.883773124754729,105.87592899281239
20240728,622,53,282,2,814,118.63960340171667,108.3432192605093,587.017177337774
20240728,936,53,379,20,561,14.8473138945406,71.38915628470218,474.7635298207572
20240728,219,53,810,4,888,59.058654832452135,107.60122592263782,721.34011924491
20240728,714,53,412,15,826,51.528913381257745,76.43532043906288,698.0357661796794
20240728,69,53,373,8,831,79.53191702937471,115.48905271019184,635.9790302604334
20240728,696,53,556,19,605,23.678012261143454,35.20587151146757,546.1161162273889
20240728,242,53,359,12,583,68.10634177358112,66.16501594766075,448.7286422787581
20240728,998,53,156,19,302,11.178036382402018,40.59163687788732,250.23032673971068
20240728,472,53,949,8,678,48.999833966272874,88.81111787831789,540.1890481554092
20240728,56,53,724,17,145,18.81821852576246,15.262719473620121,110.91906200061742
20240728,255,53,773,4,922,69.29067324393372,118.82174208842073,733.8875846676456
20240728,365,53,275,11,270,35.26488020976272,17.19547649887565,217.53964329136164
20240728,588,53,191,13,711,39.70955667245816,40.21149047267187,631.07895285487
20240728,822,53,266,19,130,8.09230853859593,6.712926577675841,115.19476488372823
20240728,511,53,875,16,597,68.18867070385241,43.83666143005646,484.9746678660911
20240728,115,53,991,12,154,20.501286492651904,19.548681276962274,113.95003223038583
20240728,521,53,718,1,223,19.82221625076178,23.6370958139901,179.54068793524812
20240728,751,53,346,20,708,102.6233457268048,92.97912418419098,512.3975300890042
20240728,374,53,704,5,360,47.294251031115365,45.20581704155238,267.4999319273322
20240728,84,53,667,8,257,15.618855365640192,35.853666781509524,205.52747785285027
20240728,118,53,587,12,525,49.17696082076093,58.375421662217555,417.4476175170215
20240728,79,53,695,12,504,71.54274415295473,40.76223092616904,391.6950249208762
20240728,561,53,781,3,675,29.678576387269054,78.7900833460242,566.5313402667067
20240728,712,53,547,18,150,22.487339800357717,19.189468607641953,108.32319159200033
20240728,1000,53,285,4,877,81.34689308587183,94.1193299565166,701.5337769576115
20240728,445,53,917,5,867,82.48946847999555,93.95576242249919,690.5547690975052
20240728,525,53,52,5,807,97.29233067544389,96.20228715135224,613.5053821732039
20240728,890,53,286,20,415,51.34300339788346,25.654225499315352,338.0027711028012
20240728,652,53,342,1,970,134.50815368995595,102.07259934188156,733.4192469681625
20240728,964,53,497,9,243,17.90454034323977,15.149632752056778,209.94582690470344
20240728,243,53,997,19,736,80.81409596041918,90.76654410031065,564.4193599392702
20240728,546,53,270,2,509,34.71433888024835,37.81082370301446,436.47483741673716
20240728,553,53,164,14,130,11.393290108945623,15.12488498941745,103.48182490163693
20240728,344,53,63,13,514,30.185831847970714,42.18389464109189,441.6302735109374
