DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,502,34,510,9,216,9.381935494097888,17.38703600699176,189.23102849891035
20240728,161,34,113,10,759,74.99285674749149,98.79361992506514,585.2135233274433
20240728,313,34,880,10,591,37.95265694818747,88.52573451262211,464.5216085391904
20240728,910,34,966,10,822,93.5583404107042,52.14319885888796,676.2984607304079
20240728,787,34,19,9,457,19.89056813367528,32.551179983083045,404.55825188324167
20240728,818,34,732,9,865,46.07486419785476,128.2056685777008,690.7194672244444
20240728,743,34,739,18,645,55.282509661911966,41.68975701672661,548.0277333213614
20240728,398,34,372,15,382,47.07689298485547,54.7627218499718,280.1603851651727
20240728,425,34,73,17,379,53.65893320070401,37.72334733933183,287.6177194599642
20240728,738,34,911,5,708,85.17868837593214,46.27625156793479,576.545060056133
20240728,780,34,888,15,844,96.90779604424361,121.82830645236373,625.2638975033926
20240728,153,34,363,3,223,27.98115238705526,17.025379673579287,177.99346793936544
20240728,184,34,570,5,435,30.151744357823663,63.033627730997594,341.8146279111787
20240728,229,34,562,20,1000,139.45578005076874,84.91670141400671,775.6275185352246
20240728,53,34,557,3,458,39.742268899772995,41.5898621592547,376.6678689409723
20240728,470,34,504,4,278,29.209787264034375,31.861532712267195,216.92868002369843
20240728,262,34,80,17,183,16.792948903362173,25.359440170176217,140.8476109264616
20240728,193,34,547,7,800,46.185580892518296,103.39948319101883,650.4149359164628
20240728,292,34,923,3,947,71.8107043614759,136.57192660123152,738.6173690372925
20240728,675,34,309,20,147,4.754199381310877,16.887619469600573,125.35818114908855
20240728,709,34,110,19,911,92.00839930324564,130.07116649396298,688.9204342027914
20240728,916,34,720,6,367,27.538279382377734,23.54085388637381,315.92086673124845
20240728,649,34,682,15,952,55.36226717167048,79.5264954068002,817.1112374215293
20240728,278,34,102,1,633,85.8421483118002,67.39533852286017,479.7625131653396
20240728,117,34,30,18,181,7.344743858510865,10.51386572134843,163.1413904201407
20240728,267,34,352,1,807,70.89713394589225,98.86692226763058,637.2359437864772
20240728,244,34,941,1,114,6.817595251671565,9.557497847766097,97.62490690056234
20240728,722,34,5,18,244,19.7769370662552,31.37734003073869,192.8457229030061
20240728,971,34,522,19,521,74.7078318002546,57.84711083459401,388.4450573651514
20240728,800,34,809,12,425,51.22995747422248,28.14692206368725,345.62312046209024
20240728,409,34,852,18,816,52.94684159875927,95.50825435087914,667.5449040503615
20240728,810,34,537,16,328,10.151933274205039,17.107744197341717,300.74032252845325
20240728,954,34,492,18,140,13.273235881150393,20.080050733668887,106.64671338518072
20240728,286,34,950,11,406,32.179045692924745,24.212324816361825,349.60862949071344
20240728,420,34,457,20,540,60.62349514552771,66.83471258112021,412.5417922733521
20240728,757,34,850,5,596,77.56106710635005,44.96858482181035,473.47034807183957
20240728,249,34,204,11,230,25.023887130980167,30.059117524342074,174.91699534467776
20240728,741,34,230,14,634,19.873782228472948,81.81826807380251,532.3079496977246
20240728,824,34,623,8,164,15.200081412836632,21.152738293133968,127.6471802940294
20240728,574,34,401,16,344,26.617898102723846,30.507054964985382,286.8750469322908
20240728,229,34,897,18,426,48.50961651413067,38.85700353648196,338.6333799493874
20240728,74,34,880,15,521,70.27234956841677,32.624272201160046,418.1033782304232
20240728,785,34,116,15,335,11.497613339605087,41.89517666964187,281.60720999075306
20240728,720,34,899,14,241,34.69887256362309,31.625283742122363,174.67584369425455
20240728,218,34,891,4,426,23.263032716173704,39.95856981434484,362.77839746948143
20240728,40,34,339,5,904,113.03153019853295,84.93580817553521,706.0326616259318
20240728,790,34,160,16,978,99.29792447930795,61.350684500790805,817.3513910199013
20240728,173,34,958,3,664,33.0069899682658,66.15834101336965,564.8346690183646
20240728,196,34,288,1,545,57.63877751599222,62.56600333109289,424.7952191529149
20240728,588,34,843,9,166,21.922116985591416,15.04449981701801,129.03338319739058
20240728,375,34,363,18,920,64.7986543436231,47.825066049195186,807.3762796071817
20240728,94,34,370,8,718,46.995676104193315,65.84304107963436,605.1612828161724
20240728,772,34,620,17,845,22.639991358277168,108.88785574298815,713.4721528987347
20240728,635,34,31,16,959,52.356570071040764,119.8079633094148,786.8354666195444
20240728,651,34,592,12,525,46.86347680433238,75.21446969936576,402.9220534963018
20240728,729,34,570,12,858,73.09853052724938,51.370621715374476,733.5308477573761
20240728,172,34,366,9,850,70.42814429785561,99.7931553472062,679.7787003549382
20240728,109,34,432,19,235,10.766332468035044,25.98373585895125,198.2499316730137
20240728,268,34,232,7,576,32.1207733878437,34.461031200630124,509.4181954115262
20240728,544,34,440,1,414,39.8109546301175,57.910913772632995,316.2781315972495
20240728,309,34,591,2,766,41.51624286275736,82.32864925550584,642.1551078817367
20240728,382,34,695,6,557,35.36752079541913,33.35723347822043,488.2752457263604
20240728,835,34,898,12,559,48.302869000499804,53.653625168157404,457.0435058313428
20240728,791,34,626,15,804,118.9536901731583,48.7897868936752,636.2565229331665
20240728,861,34,216,1,385,56.55295851097595,33.784357435569255,294.66268405345477
20240728,477,34,858,3,472,18.036055926114923,54.412640732180556,399.5513033417045
20240728,954,34,132,8,601,61.51660676029318,62.93508054829172,476.5483126914151
20240728,985,34,685,2,683,25.43812278580643,71.28900951684604,586.2728676973476
20240728,839,34,876,2,575,82.69662651181721,73.61140349953108,418.6919699886517
20240728,999,34,375,19,792,50.89447394001233,59.45234488895609,681.6531811710315
20240728,223,34,737,14,156,10.007455590337628,16.038028591523645,129.95451581813873
20240728,289,34,979,11,131,11.471998803080952,13.942117752602334,105.58588344431672
20240728,943,34,460,1,436,23.564027056260766,41.71477312994818,370.72119981379103
20240728,447,34,610,19,482,54.125443700630456,67.90472906998065,359.9698272293889
20240728,383,34,650,19,662,43.28707960814303,83.89364429192835,534.8192760999286
20240728,418,34,23,20,277,21.827493600363887,29.0864053189116,226.08610108072452
20240728,685,34,341,18,413,31.439397792121685,24.66391236090776,356.89668984697056
20240728,366,34,601,2,500,33.187483973612196,52.749661777736556,414.06285424865126
20240728,218,34,769,17,150,8.114184661228538,11.391767698247605,130.49404764052386
20240728,189,34,543,1,612,74.7693274115849,88.9058603947856,448.3248121936295
20240728,432,34,211,8,815,59.66194968982291,113.8722150505596,641.4658352596175
20240728,54,34,555,9,768,31.701764849596223,43.34992531290104,692.9483098375027
20240728,451,34,546,8,985,106.31091799158727,106.0079574938651,772.6811245145476
20240728,743,34,74,5,588,44.90507232363393,68.89900161809392,474.19592605827216
20240728,278,34,972,6,282,11.533841363840372,31.053982577195022,239.4121760589646
20240728,299,34,829,10,277,10.27202936034466,31.052413124534308,235.67555751512103
20240728,458,34,128,10,956,42.38941355453316,60.34930366338424,853.2612827820826
20240728,204,34,345,16,514,68.03997670651913,46.9680740855751,398.9919492079058
20240728,70,34,443,12,721,83.4780377139234,72.43901650108724,565.0829457849893
20240728,722,34,445,18,350,11.184628095775862,32.9480223421532,305.86734956207096
20240728,62,34,135,16,940,26.542198429657454,102.76808586350508,810.6897157068374
20240728,506,34,76,12,475,23.726276610504762,51.34600647221916,399.9277169172761
20240728,735,34,697,19,258,12.063555906072915,30.43536040554411,215.50108368838298
20240728,437,34,871,5,174,9.404962496224643,15.402085969466118,149.19295153430923
20240728,610,34,886,2,388,23.70466083140952,46.40263108722161,317.8927080813689
20240728,726,34,642,12,317,11.073257797061228,27.41633669006048,278.51040551287826
20240728,761,34,234,15,761,18.06230560019308,50.625923477213426,692.3117709225935
20240728,315,34,845,20,485,18.71508524489488,61.7071050586805,404.57780969642465
20240728,71,34,240,16,281,19.430158902471184,41.214986657321354,220.35485444020748
20240728,523,34,157,14,395,28.580577598042435,56.37115849322422,310.04826390873336
20240728,735,34,508,14,644,46.99887838562047,64.61883753472002,532.3822840796595
20240728,932,34,807,2,256,26.164985252225797,25.299669570384566,204.53534517738964
20240728,66,34,901,11,131,16.55870481251905,13.30080732813542,101.14048785934553
20240728,14,34,171,20,336,25.67267895944982,23.363658921816814,286.9636621187334
20240728,266,34,812,11,649,66.95500209303187,55.302065897434815,526.7429320095333
20240728,332,34,727,12,570,58.52864626588814,61.067288980593794,450.40406475351807
20240728,935,34,723,18,230,6.682372286712359,23.867043260490068,199.45058445279759
20240728,982,34,845,12,427,32.13451348723897,54.36971905197609,340.4957674607849
20240728,442,34,608,13,911,136.63628856779636,69.14217410295016,705.2215373292535
20240728,299,34,296,7,137,7.901756338542569,10.538103397483164,118.56014026397426
20240728,461,34,523,15,462,64.2146953265253,25.499182857195155,372.28612181627955
20240728,313,34,225,14,252,29.844474207909222,20.751097504515798,201.40442828757497
20240728,613,34,369,2,103,7.008508544055784,8.379721859418147,87.61176959652607
20240728,382,34,602,17,478,41.738585221478004,60.2835233235984,375.97789145492357
20240728,438,34,280,4,337,23.047454096741422,31.3873625322196,282.565183371039
20240728,56,34,206,17,279,17.826704996930737,15.436667323131736,245.73662767993753
20240728,661,34,261,11,988,79.7941428881755,145.54805312577616,762.6578039860483
20240728,358,34,683,10,429,17.81488289046202,38.00885955730421,373.1762575522338
20240728,615,34,544,13,622,12.940203602277519,35.54323186685713,573.5165645308654
20240728,598,34,448,18,428,23.808251206737342,63.07312086768029,341.11862792558236
20240728,752,34,950,20,461,64.16476460609277,40.54236307150553,356.2928723224017
20240728,214,34,14,7,523,61.4017144540505,66.69401835972602,394.9042671862235
20240728,804,34,171,5,316,30.221966633299502,35.2046525029991,250.5733808637014
20240728,514,34,817,15,706,31.817808873685692,67.15686827517456,607.0253228511398
20240728,36,34,516,19,346,45.14527091826818,21.69991611142327,279.1548129703085
20240728,728,34,102,1,226,5.369948415900948,30.984513145284726,189.64553843881433
20240728,430,34,365,18,398,28.41918780166924,48.20935099155493,321.37146120677585
20240728,324,34,822,19,223,9.811393488204306,18.350737798116334,194.83786871367937
20240728,611,34,806,3,770,22.526415889807467,40.135628807185036,707.3379553030074
20240728,301,34,672,1,942,78.07984528952939,50.34657756183028,813.5735771486403
20240728,56,34,666,20,278,9.755489602851027,19.738582641660653,248.50592775548833
20240728,118,34,249,5,467,54.08464713249531,55.902572786666326,357.01278008083835
20240728,626,34,81,17,109,12.838510732645897,12.557314391721102,83.60417487563299
20240728,249,34,494,17,386,24.907839402555023,21.43632081017124,339.65583978727375
20240728,650,34,906,8,657,68.68033739892638,64.68899364340363,523.63066895767
20240728,515,34,204,16,720,47.70201344745411,84.40419679215513,587.8937897603907
20240728,997,34,969,10,689,56.35376781790892,58.443143080760954,574.2030891013301
20240728,845,34,405,13,257,7.0024122842489716,18.852917787233032,231.144669928518
20240728,231,34,914,9,212,17.552909127763296,28.85449444408185,165.59259642815485
20240728,593,34,932,13,457,27.501745233506444,49.77076476298829,379.7274900035053
20240728,388,34,271,5,424,23.83601137169748,54.78625094881063,345.3777376794919
20240728,440,34,198,17,455,57.3379853004107,44.067618944589356,353.59439575499994
20240728,781,34,920,19,767,114.351106072745,98.14301572364829,554.5058782036067
20240728,909,34,341,8,682,64.60868616860465,53.266884718935245,564.1244291124601
20240728,55,34,165,9,597,14.891395733282366,83.20579660323712,498.90280766348053
20240728,727,34,532,12,769,81.59848468970547,77.15294400232409,610.2485713079705
20240728,281,34,51,16,441,31.968389792092406,65.64695283883954,343.38465736906807
20240728,639,34,319,19,650,18.398957830685557,69.51596401443842,562.085078154876
20240728,228,34,665,16,236,10.539927098812084,16.47379887044305,208.98627403074488
20240728,440,34,991,13,167,8.575432111741875,23.079774120627786,135.34479376763034
20240728,740,34,71,8,349,25.51641955771585,29.026356252285172,294.457224189999
20240728,462,34,407,16,706,46.50071749424399,90.19767410861178,569.3016083971443
20240728,389,34,864,7,990,133.77835579751354,107.17039241808392,749.0512517844026
20240728,359,34,705,16,161,13.810265923529734,11.724298879330732,135.46543519713953
20240728,650,34,966,20,953,40.22751128849369,67.34127790692695,845.4312108045793
20240728,624,34,668,9,530,27.56336156834389,33.500257624789,468.9363808068671
20240728,436,34,893,3,388,15.743976831674415,40.433301874266164,331.8227212940594
20240728,202,34,268,4,197,24.099602472667286,28.527274476628264,144.37312305070446
20240728,948,34,905,17,426,42.649610510704115,33.978711509739306,349.3716779795566
20240728,631,34,370,14,731,106.56672064794529,79.81835895933807,544.6149203927166
20240728,245,34,152,17,142,3.5816494071347846,15.890823596478302,122.52752699638691
20240728,683,34,366,13,580,49.584400139167585,46.137936855644895,484.2776630051875
20240728,403,34,378,6,433,28.557321249039028,26.11039638377807,378.33228236718287
20240728,938,34,605,20,743,47.26636560063029,51.6325868225856,644.1010475767841
20240728,513,34,686,6,104,2.097194199323711,8.214018449615429,93.68878735106085
20240728,81,34,869,15,959,131.1704322408038,49.42807059045326,778.4014971687429
20240728,333,34,396,20,733,33.827392246716286,102.94126423397574,596.231343519308
20240728,800,34,863,3,724,43.118409459387436,90.7949619743626,590.0866285662499
20240728,560,34,987,8,540,54.60447413867117,30.51002289591262,454.8855029654162
20240728,417,34,517,15,149,20.416843858885766,15.522364914513275,113.06079122660095
20240728,467,34,421,3,890,49.69179685715653,104.96691463514816,735.3412885076953
20240728,117,34,424,14,158,14.866019060064342,14.649834271992981,128.48414666794267
20240728,971,34,150,18,537,45.36623285674066,38.921997164888026,452.7117699783713
20240728,237,34,359,18,631,41.56522375451751,83.3163703286406,506.1184059168419
20240728,230,34,71,9,633,50.67775932528885,33.06570464040391,549.2565360343073
20240728,163,34,824,13,464,60.722180560966756,45.808974228276355,357.46884521075685
20240728,251,34,351,17,287,35.13561944169602,14.906688662606323,236.95769189569765
20240728,332,34,949,7,246,21.289412807651075,25.54627443715528,199.16431275519363
20240728,655,34,416,13,467,53.49956022784871,30.673757240684473,382.8266825314668
20240728,247,34,579,12,984,42.577815399719945,99.50137967077507,841.920804929505
20240728,153,34,902,15,848,65.21339394412821,64.55323412185794,718.2333719340138
20240728,526,34,392,10,757,19.17394096715359,54.682501346247534,683.1435576865989
20240728,78,34,102,9,444,64.61539450473526,66.13444866394806,313.25015683131664
20240728,470,34,939,5,942,94.16742429262298,104.5577168912143,743.2748588161627
20240728,996,34,426,10,350,33.80060100177647,38.6906457196123,277.50875327861127
20240728,714,34,708,16,182,11.145843187371517,22.297881908729337,148.55627490389915
20240728,523,34,310,9,178,8.58031938156135,21.086602037212224,148.33307858122643
20240728,28,34,275,1,757,101.58829592637073,104.26896907305805,551.1427350005713
20240728,929,34,163,6,263,22.951112041933087,25.39226552903322,214.6566224290337
20240728,770,34,578,6,859,106.1835961727731,121.21772446690896,631.5986793603179
20240728,802,34,766,16,146,11.453185228683822,15.68895378451521,118.85786098680097
20240728,123,34,106,13,118,8.65298195213613,6.083537107175414,103.26348094068845
20240728,443,34,456,10,879,20.317753278931722,46.07876532468789,812.6034813963804
20240728,491,34,334,20,508,55.67288427854119,40.41281424149478,411.914301479964
20240728,221,34,996,18,206,19.412569868877092,19.685562200506528,166.9018679306164
20240728,501,34,982,8,789,77.02952033399674,107.89369936306453,604.0767803029387
20240728,975,34,261,19,546,17.05832676465165,74.27618886304248,454.66548437230585
20240728,460,34,697,6,892,109.06871547486358,129.36913330441638,653.56215122072
20240728,969,34,806,19,159,23.73293608135734,10.160632706533312,125.10643121210936
20240728,464,34,140,6,973,106.08656748756351,144.31836263758314,722.5950698748534
20240728,328,34,381,11,903,79.67993831014387,135.2768275239574,688.0432341658988
20240728,64,34,59,11,756,80.39130085791082,88.6330362723255,586.9756628697637
20240728,528,34,15,3,613,52.47989710423497,86.65471261929041,473.8653902764746
20240728,508,34,104,1,703,70.64784788865165,95.62085914596285,536.7312929653855
20240728,360,34,489,15,342,47.57845222691921,39.91577954065927,254.50576823242153
20240728,230,34,655,20,318,15.900390536010022,38.224759287598964,263.874850176391
20240728,590,34,805,7,623,29.1941941383769,34.486606198772634,559.3191996628505
20240728,721,34,771,1,107,6.99401780004753,6.754133882193885,93.25184831775859
20240728,681,34,900,10,539,46.69492184825178,44.69303136913041,447.6120467826178
20240728,607,34,125,12,680,82.67664853370533,65.99310182164938,531.3302496446453
20240728,515,34,738,16,372,33.0795056841826,43.640669497144394,295.279824818673
20240728,591,34,777,3,738,78.07447958581338,88.95963727323027,570.9658831409563
20240728,999,34,458,17,146,15.212351542944957,11.799409633419376,118.98823882363567
20240728,28,34,420,3,557,80.12777682887808,78.3182652793442,398.5539578917777
20240728,742,34,839,14,293,10.183489444194354,37.277850328753836,245.53866022705182
20240728,744,34,372,14,891,42.32462491181905,73.0894039380109,775.58597115017
20240728,26,34,423,6,309,40.263742672295834,30.3386400697416,238.39761725796257
20240728,47,34,80,15,290,17.03417761408201,38.06490635868635,234.90091602723163
20240728,839,34,293,1,417,56.317424114486585,58.773477537240716,301.90909834827266
20240728,119,34,757,19,271,37.1181300548463,14.09533060120065,219.78653934395305
20240728,800,34,564,11,559,13.406207175668502,53.69043901966426,491.90335380466723
20240728,751,34,343,18,909,38.94654530898696,46.304320245270446,823.7491344457426
20240728,524,34,39,15,803,110.07270261962442,103.3789449452663,589.5483524351093
20240728,805,34,94,19,271,17.281944192107833,18.10404894750179,235.61400686039036
20240728,208,34,357,19,344,49.873435830140465,30.402664063617106,263.7239001062424
20240728,590,34,980,12,514,51.4746853990814,48.806226418360424,413.71908818255815
20240728,377,34,528,7,692,92.38136264383323,80.07418469397794,519.5444526621889
20240728,349,34,558,12,362,12.076703651337535,18.514695727100264,331.4086006215622
20240728,740,34,507,15,898,75.95176625685588,51.38930995298613,770.658923790158
20240728,367,34,818,8,990,95.67293537810319,77.79686868830261,816.5301959335942
20240728,367,34,801,12,901,133.6244773252767,108.13026286833596,659.2452598063874
20240728,854,34,850,6,184,15.167379208191107,17.490540400933096,151.3420803908758
20240728,524,34,832,11,732,33.4216695005422,99.45751045459828,599.1208200448596
20240728,859,34,66,8,162,22.96792726524322,10.528459767373757,128.50361296738302
20240728,406,34,813,7,700,95.9399973195224,36.426188157399594,567.633814523078
20240728,922,34,307,17,260,32.92183512708709,37.18383485925949,189.89433001365342
20240728,141,34,595,4,389,33.11804913047584,40.17696717617456,315.7049836933496
20240728,883,34,969,11,261,26.633700756481986,22.511685862579522,211.85461338093847
20240728,323,34,485,1,407,48.61506521577734,59.219077540819754,299.1658572434029
20240728,507,34,171,11,955,60.18736579515928,113.87985381988604,780.9327803849546
20240728,932,34,775,10,401,11.777754998953924,21.622333424569756,367.5999115764763
20240728,527,34,849,10,957,21.218605983453674,49.22444527433647,886.5569487422099
20240728,604,34,279,9,137,3.9080052670155503,11.698532917714997,121.39346181526945
20240728,802,34,615,15,489,11.006029416182882,40.333643133584815,437.66032745023233
20240728,357,34,662,2,893,105.71238438257228,84.94715382303768,702.34046179439
20240728,810,34,849,7,659,46.33020697165384,93.16583817167006,519.503954856676
20240728,24,34,950,18,572,28.803263922454526,72.64955923853263,470.5471768390129
20240728,544,34,38,18,579,23.09331758204969,56.959992586451776,498.94668983149853
20240728,911,34,634,9,796,79.94054556065257,117.96544755976488,598.0940068795826
20240728,658,34,469,4,669,56.05682953650363,44.83897322541094,568.1041972380855
20240728,609,34,268,19,512,62.37192800900543,69.54063400864902,380.08743798234553
20240728,442,34,653,16,680,32.20530252527768,63.05712621851578,584.7375712562066
20240728,230,34,63,18,113,10.803721691115964,13.880346660370988,88.31593164851304
20240728,565,34,294,17,107,7.57835212929492,11.628085208653319,87.79356266205176
20240728,933,34,326,12,756,92.58428325597104,44.745715273926,618.670001470103
20240728,36,34,611,20,852,104.32812497884842,64.77188941384274,682.8999856073088
20240728,376,34,428,16,955,95.88243012647105,104.44069093147894,754.67687894205
20240728,67,34,397,16,725,60.616476278508415,103.32391620342682,561.0596075180647
20240728,685,34,86,1,120,7.88922867405785,12.732910705069035,99.37786062087312
20240728,229,34,1000,1,176,12.224910535939902,22.912302794283757,140.86278666977634
20240728,276,34,322,14,642,47.85996381135228,45.568270585490225,548.5717656031575
20240728,125,34,501,9,450,44.95966584714204,47.77947713793355,357.2608570149244
20240728,8,34,966,15,673,63.31817132772185,35.52418228744042,574.1576463848378
20240728,455,34,698,3,608,61.49656665560743,83.62022567291325,462.88320767147934
20240728,542,34,651,19,770,66.15427657323356,107.46614772656264,596.3795757002038
20240728,533,34,1,17,885,103.48528463956394,116.1313256968421,665.383389663594
20240728,698,34,36,11,513,44.43384296844973,44.83522646725144,423.73093056429883
20240728,623,34,939,9,665,95.92485930237295,97.28301903974453,471.7921216578825
20240728,211,34,325,5,721,60.5113596157845,79.32332498071202,581.1653154035034
20240728,746,34,315,15,195,10.32008929539912,12.506120821535005,172.17378988306587
20240728,90,34,374,10,691,88.93059457207,82.00319974841763,520.0662056795123
20240728,836,34,280,17,916,43.87891139870364,47.55131558016665,824.5697730211297
20240728,658,34,722,20,209,5.994704996816342,27.535956465610884,175.46933853757278
20240728,591,34,422,12,204,13.060519062977734,24.922526980312632,166.01695395670964
20240728,10,34,896,4,558,24.849688780739843,53.09862378803011,480.05168743123005
20240728,256,34,673,11,565,56.18052268979497,59.27067528797817,449.5488020222268
20240728,354,34,70,6,604,32.88267263720587,56.04457847422322,515.0727488885709
20240728,480,34,579,18,518,11.443690219310554,58.53713848861392,448.0191712920755
20240728,833,34,741,17,406,37.11405772448206,28.08606568960095,340.799876585917
20240728,83,34,182,7,714,65.38488421869252,97.7378172295919,550.8772985517155
20240728,25,34,13,8,572,32.02848232959748,71.52635372684139,468.4451639435611
20240728,69,34,866,14,120,16.542956894988226,7.314750484464881,96.1422926205469
20240728,617,34,768,7,535,72.00026558881639,38.43904398374827,424.56069042743536
20240728,871,34,373,13,192,11.537940115633532,26.01411572125664,154.4479441631098
20240728,459,34,191,4,476,36.34711800748691,51.38777101400978,388.26511097850334
20240728,61,34,88,12,532,11.783959242807557,49.53408385829804,470.6819568988944
20240728,559,34,491,9,172,11.830461175024457,24.27635462169919,135.89318420327635
20240728,344,34,295,12,728,80.98490237815228,73.66478886632692,573.3503087555208
20240728,884,34,39,3,791,38.37523158525277,75.33807856267558,677.2866898520716
20240728,581,34,156,19,801,96.74877508114186,43.77351287271561,660.4777120461425
20240728,307,34,192,15,627,24.552056982821277,76.67304783839134,525.7748951787873
20240728,449,34,877,16,299,14.174304633834112,28.19138406608711,256.63431130007876
20240728,982,34,825,10,713,21.616349292600738,38.03616768662512,653.3474830207741
20240728,622,34,123,10,322,47.72408065926073,31.100732907911095,243.17518643282818
20240728,207,34,319,20,266,23.577467847598918,25.204668136557363,217.2178640158437
20240728,569,34,195,9,849,29.770171730055885,115.29598655168053,703.9338417182636
20240728,345,34,139,13,512,12.039082464402224,64.62091974405953,435.3399977915382
20240728,214,34,252,8,819,34.94274022173419,110.25604359979974,673.8012161784661
20240728,878,34,597,7,747,84.90929251287888,80.41696180478357,581.6737456823375
20240728,686,34,238,13,877,96.8176342530729,123.31824960108138,656.8641161458457
20240728,907,34,973,5,261,25.479986701540504,34.43273491727131,201.08727838118818
20240728,74,34,679,15,798,29.069342690946165,79.82430184806849,689.1063554609854
20240728,645,34,197,18,387,22.46080451353311,35.44697467241329,329.0922208140536
20240728,30,34,453,12,856,40.38631850201761,68.0887877787252,747.5248937192572
20240728,152,34,452,11,351,22.495041977907288,27.62181051362729,300.8831475084654
20240728,818,34,662,3,722,94.76076131653376,90.95447337637309,536.2847653070932
20240728,52,34,652,7,143,20.704343221849367,18.623242710438422,103.67241406771221
20240728,813,34,323,12,490,17.320378002740917,60.018689542141054,412.66093245511803
20240728,711,34,172,8,145,14.601556462445092,15.268707863016166,115.12973567453875
20240728,956,34,995,15,196,25.161761678364048,19.94620339329506,150.89203492834088
20240728,787,34,155,5,346,42.149856969805754,33.43671152504466,270.41343150514956
20240728,761,34,448,1,638,23.434899038325298,78.53391226979161,536.0311886918831
20240728,894,34,772,18,993,136.10040567968932,113.66867300126412,743.2309213190465
20240728,175,34,820,20,290,11.857265504989698,33.47947474312025,244.66325975189005
20240728,970,34,835,14,392,18.15018751421872,47.03171721458257,326.8180952711987
20240728,174,34,938,15,551,44.304851947899834,32.72258947526009,473.9725585768401
20240728,684,34,364,4,740,108.95221110224321,52.4435345708369,578.6042543269199
20240728,47,34,153,16,115,9.474551560751449,8.230986767469668,97.29446167177889
20240728,267,34,694,8,773,22.218208941660954,58.34448011206411,692.4373109462749
20240728,984,34,500,4,494,34.48790816831346,64.76579675400637,394.7462950776802
20240728,524,34,773,3,242,11.13904687857728,28.01045665191586,202.85049646950685
20240728,224,34,435,2,654,37.54099708139716,55.31355959596369,561.1454433226392
20240728,144,34,652,2,198,6.010935396579996,28.628161587942365,163.36090301547765
20240728,478,34,999,16,167,9.28623238709413,12.252547877156498,145.46121973574938
20240728,189,34,12,16,432,42.707300704562556,58.74651106438263,330.5461882310548
20240728,626,34,839,10,842,38.05157866387336,101.09025892437772,702.8581624117489
20240728,697,34,225,12,304,26.485143126816943,17.642330985046687,259.87252588813635
20240728,597,34,335,8,671,22.486043033683956,86.52789937400844,561.9860575923076
20240728,401,34,397,14,555,17.1372101549468,31.565068511018076,506.29772133403515
20240728,675,34,738,2,297,42.00843042546227,35.41681078524814,219.5747587892896
20240728,197,34,913,17,917,73.70324650183393,60.26033399406775,783.0364195040984
20240728,653,34,952,4,570,12.478821355036255,57.095160652229254,500.4260179927345
20240728,833,34,934,14,913,57.90425240395244,107.13384355495846,747.9619040410892
20240728,234,34,998,7,762,50.793766097079526,79.17387747352461,632.0323564293958
20240728,685,34,697,12,595,75.48691259274044,83.8272394619118,435.68584794534775
20240728,769,34,989,11,199,18.633635429981148,20.70784829668396,159.6585162733349
20240728,702,34,927,19,882,86.21699357305553,112.2715958177893,683.5114106091552
20240728,142,34,215,4,647,62.04902188577692,33.22040683957256,551.7305712746505
20240728,179,34,447,16,600,36.02132996045278,80.51943465830924,483.459235381238
20240728,865,34,912,8,220,29.242832047738492,24.352447553301815,166.40472039895968
20240728,646,34,518,10,375,8.83069739606087,29.046158170417357,337.12314443352176
20240728,914,34,882,14,689,69.8534519274957,61.02949679414191,558.1170512783624
20240728,174,34,464,2,623,17.779088758251614,43.63491094434653,561.5860002974018
20240728,659,34,106,19,755,69.21447955984429,88.43281833041904,597.3527021097367
20240728,981,34,874,17,497,40.294445703558054,37.654348555065326,419.05120574137663
20240728,986,34,891,11,872,20.051901855223345,129.85350191587438,722.0945962289022
20240728,706,34,844,1,862,54.07531000488395,69.03985290537787,738.8848370897382
20240728,976,34,299,15,659,42.61775964952791,72.44503281043724,543.9372075400348
20240728,198,34,581,2,878,70.1871857096978,91.74563450319383,716.0671797871084
20240728,31,34,747,2,944,81.73369768283553,96.01264074592773,766.2536615712368
20240728,454,34,397,18,691,84.01951460088668,95.1753360392132,511.8051493599001
20240728,321,34,561,12,163,15.482093604986378,18.86756430467848,128.65034209033513
20240728,620,34,703,7,966,35.495295950417294,73.057206444832,857.4474976047507
20240728,900,34,736,11,305,34.203389860549926,42.73576271155863,228.06084742789145
20240728,991,34,195,7,189,15.338380146026324,15.071149863797638,158.59046999017605
20240728,181,34,530,3,346,50.249920987701884,33.24346872694233,262.5066102853558
20240728,493,34,900,14,715,21.120918164134174,64.18841532138865,629.6906665144772
20240728,125,34,26,9,951,74.98025249443059,76.32922126878438,799.690526236785
20240728,466,34,83,20,181,24.905179239213872,24.94387688188735,131.15094387889877
20240728,891,34,178,3,521,52.73972129540367,61.79230289367738,406.4679758109189
20240728,148,34,906,1,417,37.91660601083213,34.097640197948195,344.9857537912197
20240728,84,34,807,10,323,29.690105492728822,20.72292495343551,272.5869695538357
20240728,416,34,219,3,324,7.8782326976968395,32.50248483769221,283.61928246461093
20240728,325,34,15,8,830,58.954777105103574,70.71642447287522,700.3287984220212
20240728,879,34,205,9,556,56.5060728559795,33.78620029738782,465.7077268466327
20240728,667,34,517,15,675,79.23230899280718,50.102389030063925,545.6653019771289
20240728,137,34,477,8,589,40.76218319924013,38.36317296154839,509.87464383921144
