DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,266,29,563,19,546,37.57413430419395,37.60287333007398,470.82299236573203
20240728,14,29,466,6,166,20.644625878457255,22.06628962173712,123.28908449980563
20240728,807,29,469,10,570,26.150782263575685,31.137579054334186,512.7116386820901
20240728,870,29,520,18,112,6.738139111714891,12.4789905823037,92.7828703059814
20240728,696,29,154,15,116,2.8632825238552613,6.432555428491413,106.70416204765333
20240728,665,29,523,5,980,136.26420371992586,112.47374243266339,731.2620538474107
20240728,319,29,477,9,251,36.06670370048716,25.766364944271576,189.16693135524127
20240728,810,29,185,7,971,116.9980630576425,143.05050305543003,710.9514338869275
20240728,253,29,72,1,134,13.402082987040819,13.862815842229988,106.7351011707292
20240728,314,29,697,12,197,23.90688985604547,20.61962658208616,152.47348356186836
20240728,967,29,695,8,578,17.324808556476217,44.710917923543995,515.9642735199798
20240728,273,29,918,18,264,32.36216357165033,25.8222597120954,205.81557671625427
20240728,456,29,48,14,894,101.32934885245066,94.73385425705426,697.9367968904951
20240728,941,29,654,18,737,85.01182908164817,48.765325965410355,603.2228449529415
20240728,613,29,165,14,273,21.784968679643786,29.13566969233061,222.0793616280256
20240728,711,29,453,8,921,67.3791341087786,60.772496356166265,792.8483695350551
20240728,464,29,215,7,318,27.39464977080078,44.687088791488954,245.91826143771027
20240728,758,29,179,8,509,48.69066216801974,44.66530051309875,415.6440373188815
20240728,943,29,372,2,391,22.078503928880956,46.63977496585961,322.2817211052594
20240728,796,29,183,17,566,21.4265362702578,69.96662611031579,474.6068376194264
20240728,443,29,973,20,755,80.65519682094391,45.694225038858775,628.6505781401974
20240728,548,29,336,15,626,17.633995143239826,31.84283524782622,576.5231696089339
20240728,782,29,121,9,310,6.221048965102496,25.251928120186317,278.5270229147112
20240728,832,29,575,7,514,37.94131675590793,56.50075146053484,419.55793178355725
20240728,57,29,448,9,187,15.879251187454658,10.037592665059945,161.0831561474854
20240728,527,29,12,17,481,43.020036132495235,71.19903952558279,366.78092434192195
20240728,994,29,33,6,184,4.163821458856174,17.578073964882638,162.2581045762612
20240728,183,29,129,17,579,83.87459527348067,65.21080722237377,429.91459750414555
20240728,494,29,259,11,613,79.83350426442217,65.72394262582208,467.44255310975575
20240728,478,29,397,16,349,37.66305026924124,43.40283712127159,267.93411260948716
20240728,504,29,119,9,656,67.85607675221394,72.68000046980733,515.4639227779787
20240728,469,29,915,20,543,74.18877255101494,65.6345619426119,403.1766655063732
20240728,833,29,387,3,945,21.3447150057693,79.19372198076202,844.4615630134687
20240728,921,29,516,19,222,16.81294094786735,13.004123634836851,192.1829354172958
20240728,692,29,221,7,149,6.489610366312901,17.531642870479768,124.97874676320734
20240728,470,29,883,5,656,45.750653030596524,76.26684559746104,533.9825013719425
20240728,634,29,763,5,509,33.8098796035538,41.03065747291945,434.15946292352675
20240728,448,29,898,17,824,95.9194194158321,42.41835204600514,685.6622285381627
20240728,848,29,246,3,990,131.0077940350963,70.09622550475405,788.8959804601496
20240728,556,29,378,17,759,69.34740734673541,90.27156782081858,599.381024832446
20240728,53,29,350,19,163,7.650592593404465,10.693371778564854,144.65603562803068
20240728,128,29,176,2,661,68.14980134192304,98.03465366551148,494.8155449925655
20240728,539,29,43,7,586,31.160135138182394,41.01711604186151,513.8227488199561
20240728,477,29,170,12,260,20.309778571576604,30.272126383780577,209.41809504464283
20240728,253,29,831,9,507,53.45696852746658,65.45704470442939,388.085986768104
20240728,643,29,44,20,424,34.52041748106802,39.80063693848337,349.6789455804486
20240728,162,29,296,12,327,41.98545067527535,23.06751893722014,261.9470303875045
20240728,618,29,92,9,413,40.28012550593292,41.64768727639793,331.0721872176691
20240728,30,29,340,16,883,54.52650986592929,78.20650533099328,750.2669848030774
20240728,561,29,5,20,153,5.077550405775421,9.858614489682196,138.0638351045424
20240728,715,29,130,15,260,9.086314340426169,38.21584403483092,212.69784162474292
20240728,921,29,54,8,857,44.972547883355006,81.12345227831939,730.9039998383256
20240728,460,29,685,11,877,113.37031285976344,96.59395259767723,667.0357345425593
20240728,155,29,492,10,267,35.37053252127294,14.764622343559974,216.8648451351671
20240728,627,29,143,15,583,51.69966323484071,42.12506098817548,489.1752757769838
20240728,169,29,86,19,223,20.101312091107708,14.995298616869814,187.9033892920225
20240728,293,29,209,3,279,11.81462046189997,37.30615953547122,229.8792200026288
20240728,695,29,673,17,257,15.034783556937388,32.07103913225458,209.89417731080803
20240728,127,29,815,3,658,77.48002000296658,82.59365098612258,497.9263290109108
20240728,208,29,669,2,721,90.18762181291378,69.07879523507282,561.7335829520134
20240728,624,29,652,2,216,23.67265462076221,21.81878534554244,170.50856003369535
20240728,689,29,70,8,350,21.8628621150607,17.947752585372776,310.18938529956654
20240728,229,29,866,13,995,101.14382457848585,107.52108616710252,786.3350892544116
20240728,26,29,177,17,968,123.98295026991312,102.45574893092245,741.5613007991644
20240728,106,29,610,11,484,29.691116737732738,33.6380597780943,420.67082348417296
20240728,605,29,492,19,747,34.84304425434977,72.18859495900382,639.9683607866464
20240728,402,29,573,9,848,45.34024527009945,76.51085131370898,726.1489034161916
20240728,419,29,192,8,662,74.60868430920353,76.69987665939615,510.6914390314003
20240728,587,29,916,5,857,44.49969389803581,126.74370685464952,685.7565992473146
20240728,697,29,579,14,943,141.07099626311037,66.0927719812634,735.8362317556262
20240728,429,29,521,16,678,91.9549549018195,36.455247429929436,549.5897976682511
20240728,251,29,101,16,541,56.7892121289204,55.36503684380964,428.84575102726996
20240728,749,29,90,7,352,20.037612066804936,38.84549009152065,293.1168978416744
20240728,812,29,136,11,103,6.085624499807502,10.747005519514966,86.16736998067753
20240728,935,29,962,5,786,65.8759360553458,66.97571764194423,653.14834630271
20240728,227,29,625,2,309,15.79051952720461,31.332507180285965,261.87697329250943
20240728,274,29,803,10,943,82.46434245904237,67.52122136248393,793.0144361784737
20240728,150,29,89,14,822,42.848503251094456,63.8279045141062,715.3235922347993
20240728,230,29,69,14,161,11.69755854334713,17.037119626149128,132.26532183050375
20240728,802,29,806,3,979,36.72021086025368,114.98276810486398,827.2970210348824
20240728,85,29,763,11,697,70.44510524450281,50.863920318026146,575.690974437471
20240728,948,29,201,16,441,17.742531264413234,38.64393041320891,384.61353832237785
20240728,35,29,85,17,462,34.86635591368894,48.493365841186424,378.64027824512465
20240728,925,29,896,10,583,32.58149687642988,82.10642433299466,468.31207879057547
20240728,596,29,136,3,613,61.35246304267833,71.6112061332555,480.03633082406617
20240728,297,29,177,13,557,42.10971187764984,42.88193101861845,472.00835710373167
20240728,928,29,699,6,506,70.59048261046657,48.17429577324068,387.23522161629273
20240728,123,29,166,18,559,11.434836227873697,58.25811367625038,489.3070500958759
20240728,180,29,240,9,695,61.859233702417185,77.44223137394366,555.6985349236392
20240728,346,29,144,17,155,19.854520704781233,15.247167306510818,119.89831198870795
20240728,483,29,380,17,739,20.86392249179586,94.33932169816688,623.7967558100372
20240728,735,29,225,7,210,6.3448767338421925,27.09337040431762,176.56175286184018
20240728,968,29,578,12,352,32.6602111308946,30.97215638602394,288.3676324830815
20240728,297,29,333,17,492,34.461676552013294,44.98258284811422,412.5557405998725
20240728,912,29,722,10,998,136.04349935529652,101.8824575623708,760.0740430823327
20240728,797,29,674,13,289,16.706651288908468,31.00975619861628,241.28359251247525
20240728,986,29,894,6,217,8.751353570671503,20.602880991139443,187.64576543818904
20240728,57,29,980,2,193,6.729773650974634,28.599835965416617,157.67039038360875
20240728,34,29,316,16,400,10.519618975936067,40.567273736954,348.91310728710994
20240728,104,29,627,4,738,62.0791871825115,42.37923424209811,633.5415785753904
20240728,421,29,122,16,183,25.34948438384121,18.405918387682892,139.2445972284759
20240728,967,29,335,8,688,34.585293265298915,61.68905716956163,591.7256495651395
20240728,435,29,86,8,114,11.706859646146565,7.3621154997749985,94.93102485407843
20240728,43,29,554,16,717,79.90227199718142,84.05249175897852,553.04523624384
20240728,215,29,799,12,650,16.515749279032196,76.90878645301589,556.5754642679519
20240728,967,29,679,1,741,103.25926426750172,73.68780766308001,564.0529280694183
20240728,806,29,953,4,984,79.85260411930794,65.34457883128418,838.8028170494078
20240728,567,29,419,11,986,56.838794520115535,69.07378485207096,860.0874206278136
20240728,373,29,584,17,227,22.37296818172167,29.57163023587177,175.05540158240655
20240728,152,29,966,16,381,35.43433580389929,35.98170298601171,309.583961210089
20240728,90,29,479,3,486,71.07882135507822,61.24132506607731,353.6798535788445
20240728,695,29,522,20,321,12.617639450012508,18.77399972391308,289.60836082607443
20240728,543,29,682,20,529,79.08627424579974,42.75561531121279,407.15811044298744
20240728,674,29,115,3,408,36.085931875235026,44.13658989856241,327.77747822620256
20240728,64,29,324,12,612,23.508446938297396,85.41424551041685,503.07730755128574
20240728,37,29,915,1,129,3.0070845534727564,11.818238876985006,114.17467656954224
20240728,911,29,351,6,232,15.36176463769691,27.441435803800445,189.19679955850265
20240728,180,29,319,6,873,28.683001185158037,89.62392845587284,754.6930703589692
20240728,652,29,963,5,429,27.8922528252859,58.194726089302385,342.91302108541174
20240728,609,29,31,11,745,91.40627427515642,67.03619399705012,586.5575317277935
20240728,917,29,882,4,854,49.9927510025561,67.0866337268714,736.9206152705725
20240728,608,29,89,4,741,108.47156913953887,100.32593243994756,532.2024984205136
20240728,93,29,856,8,109,15.569961319631313,10.169924346116067,83.26011433425262
20240728,955,29,43,2,163,11.093797479118207,18.590557880544957,133.31564464033684
20240728,806,29,82,5,468,69.60230941226017,65.54959303501849,332.84809755272136
20240728,25,29,131,11,435,54.52279327508972,53.42388612009093,327.05332060481936
20240728,83,29,17,7,238,5.687539188323578,12.78694095017234,219.52551986150408
20240728,451,29,49,10,543,62.55014845390888,40.5990634337769,439.8507881123142
20240728,446,29,472,16,478,61.00797464623944,45.09777702331997,371.8942483304406
20240728,549,29,969,15,195,12.864724046453883,14.63390628966235,167.50136966388376
20240728,96,29,805,11,782,116.38657703397692,92.12491350474015,573.488509461283
20240728,382,29,114,17,684,88.52541462851157,88.2354840503134,507.23910132117504
20240728,869,29,436,20,910,101.15529049298304,62.2270474332193,746.6176620737976
20240728,720,29,457,17,263,20.846604032799966,13.360672156580454,228.79272381061958
20240728,542,29,779,14,528,31.927586124194303,58.77378312831624,437.2986307474895
20240728,378,29,253,20,767,42.13920542013767,98.3516493582582,626.5091452216041
20240728,708,29,637,4,994,78.52077781060738,115.48140804866411,799.9978141407285
20240728,172,29,255,5,931,62.49549749628047,137.71142327762414,730.7930792260954
20240728,184,29,36,13,725,83.8438896335413,90.10216915691217,551.0539412095466
20240728,198,29,230,19,886,132.3292445960319,111.7919573103075,641.8787980936606
20240728,406,29,763,11,460,49.33134943723702,48.33367235031405,362.33497821244896
20240728,797,29,472,2,816,23.051591618393854,56.681570120443176,736.266838261163
20240728,626,29,135,13,569,69.67656187207615,55.16133675084516,444.16210137707867
20240728,103,29,341,11,109,8.605191247138132,12.682820401268033,87.71198835159383
20240728,432,29,949,6,164,12.095816245887818,16.316244515725806,135.58793923838638
20240728,994,29,996,12,685,35.82384922046825,72.45156632651712,576.7245844530146
20240728,782,29,144,8,578,36.31692988397045,72.5923937976871,469.09067631834245
20240728,15,29,912,16,158,11.159566244280768,11.137085692662044,135.70334806305718
20240728,330,29,543,2,809,24.099166418549263,58.0927290701939,726.8081045112568
20240728,909,29,950,13,320,7.084822248981844,17.108199853036975,295.8069778979812
20240728,707,29,961,8,341,47.268208029011,38.74776655061215,254.98402542037684
20240728,509,29,571,7,950,129.87210645653207,114.00361312194231,706.1242804215256
20240728,217,29,182,20,773,70.77648009339381,115.70392603558072,586.5195938710254
20240728,632,29,800,5,437,59.41266596436867,40.67512043579519,336.91221359983615
20240728,940,29,452,11,964,72.98442606379994,111.88716587158495,779.1284080646151
20240728,538,29,31,11,303,31.438943287306692,29.715398919323313,241.84565779336998
20240728,193,29,608,13,610,77.32792172671269,46.69619513939845,485.97588313388883
20240728,742,29,495,1,136,14.470642947391125,12.610334365930191,108.91902268667869
20240728,699,29,386,18,949,54.256520584251405,81.74257151511138,813.0009079006372
20240728,510,29,743,14,264,8.687421703667136,20.07908639358088,235.23349190275198
20240728,858,29,557,6,654,48.166337190912756,47.173845810376775,558.6598169987104
20240728,567,29,731,10,546,43.27608061582508,76.76551205708637,425.95840732708854
20240728,308,29,223,2,364,41.88340794392957,25.561512748835852,296.55507930723456
20240728,2,29,678,12,557,19.099999251808363,78.12754112365172,459.7724596245399
20240728,910,29,427,19,233,17.27573209241025,28.072188071233278,187.65207983635648
20240728,53,29,67,13,527,16.334656905991544,52.54386153763971,458.12148155636874
20240728,722,29,829,11,148,10.50369270781135,12.252679582630059,125.2436277095586
20240728,360,29,552,11,584,74.49497282473415,39.07851658767245,470.4265105875934
20240728,411,29,82,5,397,27.414937800794682,21.69421899996707,347.89084319923825
20240728,515,29,273,6,696,61.45698828663035,88.15998760978655,546.3830241035831
20240728,998,29,700,11,239,19.342621496754628,14.561377069294897,205.09600143395048
20240728,224,29,175,10,601,56.235117800870306,34.43260017995574,510.33228201917393
20240728,208,29,881,16,782,52.48027478406036,45.06264363357455,684.457081582365
20240728,993,29,762,8,567,67.51802653919772,82.07981272355094,417.40216073725134
20240728,842,29,761,1,789,71.13693731611848,70.62384514509704,647.2392175387845
20240728,995,29,239,6,908,33.221350403376114,62.86037699549072,811.9182726011331
20240728,282,29,476,7,434,35.562477069068414,54.91694216570689,343.5205807652247
20240728,76,29,585,15,341,37.57781890254606,41.239389895921434,262.1827912015325
20240728,665,29,202,2,339,12.559601832838167,38.48410813748853,287.9562900296733
20240728,972,29,915,12,313,9.843673958127285,21.05367850450626,282.10264753736647
20240728,512,29,405,20,510,25.894474385320056,36.046391073168245,448.0591345415117
20240728,163,29,387,12,518,13.433282669041272,47.698590122959,456.86812720799975
20240728,625,29,795,5,581,83.67543125521644,34.400456825049794,462.9241119197338
20240728,581,29,672,6,174,14.404505164476605,20.854303420142976,138.74119141538043
20240728,259,29,162,18,716,83.4921194663275,91.5316620139604,540.9762185197121
20240728,38,29,171,13,595,20.209342119956542,79.8615083799652,494.92914950007827
20240728,661,29,938,7,761,100.68743474729364,69.22070762987038,591.091857622836
20240728,119,29,605,12,870,21.43658989723619,43.639495664127175,804.9239144386366
20240728,322,29,93,2,435,49.619538813480496,54.9706249052435,330.409836281276
20240728,710,29,993,5,311,38.572916000858996,19.27150488156466,253.15557911757634
20240728,313,29,531,3,236,29.43708961752918,13.198927881623979,193.36398250084684
20240728,429,29,707,4,221,28.171695012071183,32.83704418810911,159.9912607998197
20240728,93,29,614,14,891,120.3276315035558,104.77004987490511,665.902318621539
20240728,278,29,13,4,358,29.44036114185547,48.11118685029744,280.4484520078471
20240728,620,29,490,18,124,6.5241548107158405,7.6668780199809845,109.80896716930317
20240728,454,29,890,2,755,92.32598067371595,95.27626119199128,567.3977581342928
20240728,800,29,81,15,735,93.10396784580642,96.48166250025783,545.4143696539358
20240728,342,29,954,3,224,6.308882038359469,19.357217628585758,198.33390033305477
20240728,414,29,94,9,676,40.65204358202403,57.61636941973418,577.7315869982418
20240728,652,29,632,9,891,23.300788162600316,67.52073508306995,800.1784767543297
20240728,616,29,687,2,122,17.581203932261392,18.163610548689075,86.25518551904953
20240728,112,29,954,13,759,42.292999541681525,63.19693440672068,653.5100660515977
20240728,327,29,582,20,305,24.704372509120027,40.04171701418873,240.25391047669126
20240728,614,29,477,7,969,73.28539390795082,61.08811375442828,834.6264923376209
20240728,290,29,10,3,139,10.090080085494339,16.703873190308087,112.20604672419758
20240728,734,29,448,10,559,68.88121256267371,43.79403783554576,446.3247496017805
20240728,261,29,855,16,715,55.51700053051398,54.7411567136645,604.7418427558215
20240728,832,29,508,19,390,51.01710816365613,22.33561821289597,316.6472736234479
20240728,655,29,688,17,497,74.51493143172617,45.469084649030954,377.0159839192429
20240728,477,29,554,5,468,70.06348056864894,67.24569497926103,330.69082445209006
20240728,242,29,301,9,344,19.375195051324003,38.98385294520794,285.64095200346804
20240728,286,29,158,9,529,49.657463650143164,69.87158522533458,409.47095112452223
20240728,791,29,122,1,702,34.38115663723349,97.17485238526713,570.4439909774994
20240728,423,29,536,5,463,58.726053747468484,43.81489272203571,360.4590535304958
20240728,352,29,495,3,447,52.99430634819791,35.53699318304842,358.4687004687537
20240728,244,29,115,17,143,8.462111706614342,12.631876081517865,121.90601221186779
20240728,341,29,488,13,748,98.94404084658233,49.356975959674216,599.6989831937435
20240728,244,29,457,3,847,40.93267997430482,74.7487535218529,731.3185665038422
20240728,932,29,687,8,389,35.15323807114049,31.364335599156206,322.4824263297033
20240728,717,29,368,9,862,115.93780386589847,120.34743408682067,625.7147620472808
20240728,761,29,720,5,967,36.87892052382454,132.64989565237826,797.4711838237972
20240728,552,29,485,8,780,110.93032428183558,112.44866532672052,556.6210103914439
20240728,839,29,689,9,650,83.5571793957675,84.56850404642297,481.8743165578095
20240728,939,29,998,18,996,98.1727814555752,116.71049130538333,781.1167272390414
20240728,466,29,967,5,697,90.58980058521936,86.46760589236031,519.9425935224203
20240728,69,29,34,16,949,93.71440355695225,136.49473910612866,718.7908573369191
20240728,245,29,737,3,338,35.68254951472384,34.77396939933372,267.5434810859424
20240728,538,29,813,7,394,12.4361541583002,50.34541310247217,331.21843273922764
20240728,828,29,338,6,773,50.63087245560581,56.61157350084857,665.7575540435456
20240728,802,29,363,12,826,79.92406464598305,123.58600258118723,622.4899327728297
20240728,179,29,308,11,983,111.62898691424266,69.95323891494039,801.417774170817
20240728,609,29,431,8,210,28.268377053861567,16.844408107941153,164.88721483819728
20240728,207,29,61,14,672,36.00275681669839,94.1747789764377,541.822464206864
20240728,27,29,877,15,635,65.82922421475428,55.07695832210196,514.0938174631438
20240728,493,29,706,5,418,16.449016137033425,26.24521653803971,375.3057673249269
20240728,998,29,662,18,405,16.267869156438582,49.58514369846208,339.14698714509933
20240728,294,29,510,5,894,32.040471465029896,59.760342099271035,802.1991864356991
20240728,508,29,301,4,707,78.12397165641502,72.10199313960754,556.7740352039774
20240728,539,29,255,9,297,43.48191113416045,42.55934948277092,210.95873938306863
20240728,432,29,91,10,603,64.16694874527924,79.14653087586623,459.68652037885454
20240728,39,29,487,9,797,37.853489440542,103.60884920894728,655.5376613505107
20240728,101,29,874,14,956,35.30599495311902,58.100821077476084,862.5931839694049
20240728,556,29,339,18,363,15.084153887389933,31.570658483995413,316.34518762861467
20240728,158,29,332,8,218,14.654118195739875,31.336310629275015,172.00957117498513
20240728,2,29,700,9,274,26.253430898906434,23.211039679430666,224.5355294216629
20240728,716,29,940,19,256,31.29261114167901,19.2516328422223,205.4557560160987
20240728,373,29,948,2,321,31.643680109098515,43.09103878472015,246.26528110618133
20240728,721,29,833,17,430,54.67063179766854,25.378284001248204,349.9510842010833
20240728,233,29,164,19,986,68.93319538813469,136.25349133573675,780.8133132761286
20240728,398,29,888,16,287,33.8128432562511,25.244636621824377,227.94252012192453
20240728,110,29,967,12,676,85.62726319289052,84.69319560859546,505.679541198514
20240728,658,29,717,2,250,32.38957342930843,33.53350863575384,184.07691793493774
20240728,308,29,400,10,419,14.834321368803856,44.947641526102565,359.2180371050936
20240728,330,29,298,18,690,75.84247242003931,51.699089840212146,562.4584377397485
20240728,664,29,522,15,413,56.7325016085902,22.55803708093334,333.70946131047646
20240728,463,29,48,5,233,6.057699024034323,20.23175500656447,206.7105459694012
20240728,592,29,110,13,142,5.41791291224109,12.90490595234072,123.6771811354182
20240728,399,29,651,11,298,9.425356843357086,15.343094679431534,273.2315484772114
20240728,806,29,167,17,828,52.793755821260326,64.3898345038331,710.8164096749066
20240728,582,29,771,19,636,90.36816236381522,72.93184451520416,472.6999931209806
20240728,385,29,358,2,704,27.77686459921165,70.49019458490403,605.7329408158844
20240728,947,29,84,15,785,55.29619987265808,68.47451550828467,661.2292846190572
20240728,946,29,330,7,919,87.17821946151261,116.31621696781393,715.5055635706735
20240728,402,29,474,1,878,64.53340730287997,130.61450442809112,682.8520882690289
20240728,404,29,227,11,365,13.259409414803697,23.773030250671482,327.9675603345248
20240728,596,29,504,17,678,32.97260422628163,73.38411895968181,571.6432768140365
20240728,844,29,99,3,184,16.010795184788847,20.015564418322832,147.97364039688833
20240728,482,29,920,10,321,48.08191087064641,39.1678816879074,233.75020744144618
20240728,692,29,931,6,285,16.104641883069437,19.338084395403953,249.5572737215266
20240728,795,29,28,20,190,23.509793832946194,16.918064051977666,149.57214211507613
20240728,390,29,886,6,109,10.274252662491762,16.190252457006373,82.53549488050186
20240728,881,29,702,18,475,16.522823519465447,66.71996656034864,391.7572099201859
20240728,375,29,550,14,972,117.68250742921815,107.25631324492014,747.0611793258618
20240728,600,29,315,4,469,50.16251836527534,65.36910383738159,353.46837779734307
20240728,299,29,574,12,622,77.72221068680155,71.91583358955222,472.36195572364625
20240728,971,29,900,6,991,131.60354890892674,50.82175859718351,808.5746924938898
20240728,625,29,890,15,976,104.55175858466816,49.451642585581155,821.9965988297506
20240728,722,29,5,5,422,26.75558773097874,33.399786022867154,361.8446262461541
20240728,763,29,938,11,528,39.661546013535094,32.22174141703034,456.1167125694346
20240728,617,29,348,14,304,36.20901722793614,36.42976555356179,231.36121721850208
20240728,618,29,468,16,688,64.42588775054034,94.06030633214253,529.5138059173171
20240728,238,29,119,7,553,64.59349701351215,71.25423996504631,417.1522630214415
20240728,960,29,240,5,534,42.41834575208208,69.17485304519624,422.4068012027217
20240728,393,29,989,12,553,51.688671882726624,41.927939274634596,459.3833888426388
20240728,79,29,448,11,128,16.82822578923155,14.007961452799865,97.16381275796859
20240728,793,29,320,13,312,29.37028760331331,46.24909742961623,236.38061496707047
20240728,459,29,720,18,786,47.142946975065605,81.48814443851953,657.3689085864148
20240728,776,29,1000,20,974,117.1213141850507,83.83392323941935,773.04476257553
20240728,583,29,129,16,698,96.82166748867054,85.78829280090937,515.3900397104201
20240728,935,29,972,2,276,38.19895224361625,14.488430457238497,223.31261729914524
20240728,322,29,777,12,756,58.938156366768546,92.63588978243004,604.4259538508014
20240728,511,29,825,5,834,89.64023805356199,85.89299618775495,658.4667657586831
20240728,756,29,23,16,807,44.32099595430852,67.81923393231565,694.8597701133758
20240728,352,29,219,2,542,45.917446543126914,42.95454366570559,453.1280097911675
20240728,132,29,176,8,965,78.29102835971251,141.64083849478678,745.0681331455007
20240728,156,29,778,8,266,31.7887603726977,28.146395583801418,206.0648440435009
20240728,229,29,563,13,808,35.85882667900096,69.43742880438101,702.703744516618
20240728,379,29,952,12,689,97.68060085642911,102.8057911774226,488.5136079661483
20240728,322,29,645,18,793,24.073877495376873,59.880811101561,709.0453114030621
20240728,964,29,221,19,421,42.20237211537909,39.009738456427776,339.7878894281931
20240728,85,29,651,20,930,65.81143079708626,86.09945193135974,778.089117271554
20240728,73,29,458,8,440,13.1380535633712,38.465467223299974,388.3964792133288
20240728,613,29,184,10,1000,91.45785061145568,88.18716546681681,820.3549839217276
20240728,561,29,554,11,826,26.83785416512042,76.11128444326953,723.05086139161
20240728,19,29,475,9,785,41.03710088598751,86.76136427941272,657.2015348345998
20240728,24,29,547,5,561,27.936348616928612,55.73109942904014,477.33255195403126
20240728,577,29,291,14,912,81.29168073088587,128.52769151500286,702.1806277541112
20240728,410,29,21,18,443,24.705291147874483,25.535309802028628,392.7593990500969
20240728,212,29,743,4,241,24.64913726578518,19.982629681675476,196.36823305253935
20240728,115,29,657,10,880,58.43320649123475,75.18055818432063,746.3862353244447
20240728,422,29,386,5,461,23.3249023420419,50.01561535879437,387.65948229916376
20240728,166,29,250,16,832,97.2488895913586,99.8984236230705,634.8526867855709
20240728,947,29,195,7,805,41.88191664376317,53.529132123161695,709.5889512330751
20240728,528,29,447,6,150,20.289656088422824,19.060295753050134,110.65004815852704
20240728,737,29,249,1,851,126.42046002642914,46.56776086834686,678.011779105224
20240728,809,29,672,18,711,80.44415669318771,54.28653421750834,576.269309089304
20240728,425,29,487,8,807,19.978821033938466,115.46797274635836,671.5532062197032
20240728,205,29,627,16,147,14.066432768893334,9.398255156659646,123.53531207444702
20240728,575,29,71,14,912,31.016209555747555,105.16880177585364,775.8149886683988
20240728,933,29,184,2,366,28.254020029408235,43.76677662968073,293.97920334091106
20240728,927,29,938,20,241,5.1179688653865405,28.370590352205927,207.51144078240753
20240728,760,29,898,19,737,32.77659807684066,108.08946842494404,596.1339334982154
20240728,730,29,968,3,747,41.247983420869176,102.64459191693072,603.1074246622002
20240728,831,29,319,6,650,65.03817389094678,43.21529430950429,541.746531799549
20240728,782,29,197,17,533,12.924694671999756,42.405575276635645,477.6697300513646
20240728,558,29,829,14,418,49.23037395116703,42.97300790047211,325.79661814836084
20240728,552,29,886,19,914,49.02018164130715,120.97677025405973,744.0030481046331
20240728,846,29,846,10,890,102.54529092449138,109.81833192395696,677.6363771515516
20240728,962,29,50,6,584,65.62073004665808,44.742216261224094,473.63705369211783
20240728,845,29,205,13,697,47.1879974387295,61.12702453548886,588.6849780257817
20240728,283,29,354,4,702,45.94045957988607,72.23121332003429,583.8283271000796
20240728,128,29,832,9,157,14.874690040643118,21.825209348850944,120.30010061050594
20240728,61,29,189,9,516,11.22274306365552,33.75658347825241,471.02067345809206
20240728,31,29,314,4,792,89.10679854043224,60.92455828189841,641.9686431776694
20240728,279,29,62,20,495,74.14877637672775,61.79573956819204,359.0554840550802
20240728,259,29,129,1,831,108.0518467094022,67.24181168059555,655.7063416100023
20240728,267,29,109,2,887,114.0382548021778,66.13332211389952,706.8284230839226
20240728,741,29,164,19,595,17.709043175377467,72.00024347737687,505.2907133472456
20240728,742,29,590,17,987,27.25003688265163,97.77980717854498,861.9701559388034
20240728,133,29,767,1,463,19.313832299625695,36.51769384080267,407.16847385957163
20240728,260,29,363,4,270,8.642934390220613,20.27375712544432,241.08330848433508
20240728,905,29,88,14,582,67.03625921275396,77.11485213774989,437.84888864949613
20240728,539,29,518,8,404,26.20051412256829,42.73049993231269,335.06898594511904
20240728,980,29,409,18,198,10.916702418728976,22.542550462342213,164.5407471189288
20240728,71,29,104,19,357,8.875971900409342,33.57459336267174,314.5494347369189
20240728,916,29,325,11,725,72.17984798904048,67.9891239536773,584.8310280572822
20240728,354,29,850,8,872,121.40790674487386,63.782501715732195,686.809591539394
20240728,178,29,657,2,182,6.275884520070976,20.920940034222003,154.803175445707
20240728,721,29,359,7,771,27.82136906355867,74.91335837859995,668.2652725578414
20240728,826,29,439,6,853,108.4871345710705,83.46829178773062,661.0445736411989
20240728,843,29,221,1,646,48.44329733923797,51.38139951437963,546.1753031463824
20240728,979,29,933,5,115,3.4741776298923774,11.934068840360325,99.5917535297473
20240728,387,29,116,20,432,44.94586600357997,50.4226142095151,336.63151978690496
20240728,158,29,873,13,735,51.51149130643371,86.37259601736804,597.1159126761983
20240728,795,29,419,5,847,66.05038768863962,117.46300434830158,663.4866079630588
20240728,156,29,573,1,438,59.00034714744796,62.50799375452461,316.4916590980274
20240728,787,29,112,20,600,34.081440798033015,69.60456954931641,496.31398965265055
20240728,150,29,668,16,445,17.56601626402402,66.42653650753059,361.00744722844536
20240728,835,29,901,9,457,45.936563663948476,40.50247517727667,370.56096115877483
20240728,450,29,350,12,421,44.617204472758196,42.61449518073867,333.7683003465031
20240728,148,29,346,15,365,37.46619489527032,36.53544523103641,290.9983598736933
20240728,564,29,446,13,928,88.08605244227019,52.36000741473635,787.5539401429935
20240728,958,29,675,7,883,115.90897685489296,126.13362627677662,640.9573968683304
20240728,425,29,182,19,378,14.386387310754024,27.706532141053415,335.90708054819254
20240728,183,29,257,15,853,23.975568105335302,53.755898141490476,775.2685337531742
20240728,68,29,760,14,591,28.470559883852456,60.69384672870424,501.8355933874433
20240728,538,29,528,4,161,7.032083950303908,10.94402893642451,143.02388711327157
