DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,683,5,879,17,465,9.955995831728746,35.24487494146605,419.79912922680523
20240728,169,5,704,18,717,88.7625781348167,96.95274603116088,531.2846758340224
20240728,636,5,868,13,692,93.46889162671633,102.8576731614567,495.673435211827
20240728,617,5,665,20,204,29.9963123470909,28.035730642464582,145.96795701044454
20240728,831,5,540,11,618,43.91693647738019,89.77409228192325,484.30897124069656
20240728,511,5,707,6,980,47.76298793638497,106.66687911556842,825.5701329480466
20240728,147,5,981,20,472,11.369729744765074,60.27326902428325,400.3570012309517
20240728,663,5,802,7,962,27.43559236607238,126.58159853500067,807.982809098927
20240728,750,5,692,20,310,19.266087480474493,19.725042030771522,271.008870488754
20240728,102,5,965,4,166,21.739473045578524,9.79353253765025,134.46699441677123
20240728,172,5,953,7,534,37.818935298971134,32.12485846352664,464.05620623750224
20240728,846,5,225,11,472,59.17404830293906,62.022267581199344,350.8036841158616
20240728,435,5,315,4,921,20.484042496127806,82.73276436946365,817.7831931344085
20240728,960,5,513,11,944,23.687262063255602,55.45181944159247,864.860918495152
20240728,44,5,354,7,245,23.46052562329908,13.885708127867758,207.65376624883316
20240728,984,5,159,20,129,12.847714031503374,7.442526472997328,108.7097594954993
20240728,541,5,608,2,319,32.99817366914478,33.62783159623518,252.37399473462006
20240728,513,5,779,5,547,31.38773478003684,49.13330014948875,466.47896507047443
20240728,744,5,410,19,866,117.4554367743925,113.63878871804891,634.9057745075586
20240728,805,5,211,20,826,44.394351692403916,121.78370016118376,659.8219481464123
20240728,235,5,732,19,147,19.22684947888259,11.61025754493732,116.16289297618009
20240728,448,5,258,15,845,86.23431947062357,104.1566672069941,654.6090133223823
20240728,881,5,286,4,902,110.93611403279145,55.84039601393056,735.223489953278
20240728,94,5,912,5,971,24.840093647022496,106.21778726930538,839.9421190836722
20240728,673,5,771,20,445,51.96556403178428,60.48961408786806,332.5448218803476
20240728,689,5,406,2,226,12.484832769506628,17.233861517092215,196.28130571340117
20240728,945,5,93,15,299,39.19009826796849,16.148197877371103,243.6617038546604
20240728,759,5,721,8,119,17.561525996752884,17.158149076321106,84.28032492692601
20240728,507,5,473,14,814,58.17661264566251,51.311912674188314,704.5114746801491
20240728,729,5,629,16,841,122.68856600585826,125.91144863639579,592.3999853577459
20240728,218,5,100,16,942,117.71030753892755,118.04537695605765,706.2443155050148
20240728,447,5,551,4,347,17.93372849143355,43.13786820107144,285.928403307495
20240728,393,5,950,20,768,43.76724854862495,71.92401805602663,652.3087333953484
20240728,40,5,774,12,938,117.0647357688034,119.44209656391853,701.493167667278
20240728,551,5,756,9,352,15.41155057487558,45.433409769754164,291.1550396553703
20240728,244,5,143,12,988,62.88326537294341,68.81140428085868,856.3053303461979
20240728,605,5,70,4,106,9.167527171264284,10.514528818674185,86.31794401006152
20240728,561,5,781,6,822,109.67010459498431,98.11523172775134,614.2146636772643
20240728,557,5,657,12,736,85.42823791575306,70.20502687201623,580.3667352122307
20240728,98,5,144,6,517,69.94430302270548,68.02690914899146,379.02878782830305
20240728,370,5,786,7,547,45.32237884903207,35.5072115190894,466.17040963187856
20240728,979,5,904,19,305,8.18453182346296,40.92366505635331,255.89180312018374
20240728,675,5,58,19,664,28.57718565054172,38.04554242284607,597.3772719266123
20240728,480,5,559,14,883,95.13013870839964,126.71242135573726,661.1574399358631
20240728,257,5,89,19,180,7.471534831437606,17.696034258625996,154.8324309099364
20240728,305,5,928,15,624,42.351171762875424,38.741837640097316,542.9069905970273
20240728,626,5,824,12,636,82.85016769616134,50.59391423359446,502.5559180702442
20240728,531,5,699,8,277,18.84900845110312,23.698849268532587,234.45214228036428
20240728,894,5,335,6,767,30.395152088908212,70.3896343994819,666.2152135116098
20240728,81,5,536,6,827,89.25353562795783,110.86168150287344,626.8847828691687
20240728,487,5,709,10,661,16.86922864591648,82.52187555304461,561.6088958010389
20240728,243,5,626,15,431,26.636335749540624,33.760037131806214,370.60362711865315
20240728,946,5,372,16,989,131.44865389946074,68.73679412076636,788.8145519797729
20240728,169,5,298,13,585,65.84961227469951,54.97353406407742,464.17685366122305
20240728,331,5,930,13,978,22.09848807196814,83.55697875869033,872.3445331693415
20240728,778,5,678,12,959,90.72925631566787,119.46776642528941,748.8029772590428
20240728,225,5,138,11,203,26.65389155161231,17.823460794527204,158.52264765386047
20240728,556,5,422,5,633,18.952663730979758,39.50379226325511,574.5435440057652
20240728,230,5,633,1,662,74.49454045680277,78.1977010137682,509.30775852942907
20240728,529,5,607,2,596,49.426342763102454,63.48026124837919,483.09339598851835
20240728,501,5,816,7,197,28.271105247312647,21.706426110431817,147.02246864225555
20240728,28,5,671,12,559,35.21233707175471,40.56743514624659,483.2202277819987
20240728,206,5,612,7,223,12.82684584597886,27.802432752132905,182.37072140188823
20240728,330,5,871,7,514,15.377614951981592,68.06370763697394,430.55867741104447
20240728,784,5,326,2,154,7.346573184510325,18.84873378414057,127.8046930313491
20240728,452,5,380,12,838,18.95992877215261,121.51270529109729,697.5273659367501
20240728,870,5,724,9,817,44.49885040213403,94.30053426034492,678.2006153375211
20240728,900,5,553,3,375,31.68325022734072,49.387808943079115,293.92894082958014
20240728,538,5,739,18,454,65.48133937127615,43.26088333220242,345.25777729652145
20240728,986,5,41,3,328,27.956040372866305,16.976269300120546,283.06769032701317
20240728,980,5,817,1,135,19.49006050366762,14.141247583414568,101.36869191291781
20240728,312,5,693,16,791,47.553816193872166,48.593512198619045,694.8526716075088
20240728,929,5,609,18,147,9.10900657217327,20.027373432729224,117.86361999509751
20240728,430,5,947,19,510,29.870005473577994,50.1670518740916,429.9629426523304
20240728,530,5,354,5,575,26.647601081320552,62.84810146575895,485.50429745292047
20240728,254,5,263,17,848,121.63473009070022,111.59303125526502,614.7722386540347
20240728,166,5,72,4,969,73.6251236696831,74.5521012562469,820.82277507407
20240728,426,5,428,12,356,7.701742052322439,41.67536561847883,306.62289232919875
20240728,714,5,879,16,455,57.78267854809815,38.914909201583924,358.30241225031796
20240728,95,5,243,19,491,53.35683889859284,57.74385027202573,379.8993108293814
20240728,624,5,198,13,607,20.180638439003594,90.18526750345953,496.6340940575369
20240728,617,5,471,1,809,84.9000309251716,48.55309966843173,675.5468694063967
20240728,202,5,829,11,313,44.88281286171273,26.06896719037421,242.04821994791305
20240728,727,5,476,19,661,50.577540723874314,41.69775251026713,568.7247067658585
20240728,983,5,928,10,904,65.36366354039521,121.50507588506866,717.1312605745361
20240728,99,5,739,20,999,69.61178025049824,141.84452208454357,787.5436976649582
20240728,710,5,675,17,401,32.450193918906315,50.85869112278837,317.6911149583053
20240728,960,5,311,4,745,64.5041658270361,53.93342253066302,626.5624116423008
20240728,193,5,868,15,326,20.38142409366599,37.976512908579366,267.64206299775464
20240728,122,5,584,15,285,11.380574362413585,18.145905010207763,255.47352062737866
20240728,287,5,584,4,741,98.58009194993072,63.723581207158084,578.6963268429112
20240728,223,5,110,17,142,5.837986077712339,9.607285924358134,126.55472799792953
20240728,944,5,124,12,811,106.90914115010585,115.01842369199015,589.072435157904
20240728,420,5,884,17,970,90.35527497556801,98.31229573819854,781.3324292862335
20240728,697,5,154,5,268,10.415300327394371,30.515344530446775,227.06935514215886
20240728,992,5,512,6,443,49.85186792383258,22.70663047836171,370.4415015978057
20240728,34,5,485,18,477,13.18714291859829,39.996802986371094,423.8160540950306
20240728,763,5,282,4,101,9.787422723677134,6.009242138885223,85.20333513743765
20240728,162,5,727,10,309,17.903008448626064,29.842982649861494,261.25400890151246
20240728,156,5,201,2,360,47.38969206547637,47.880219050483404,264.73008888404024
20240728,187,5,761,7,724,72.96354505061807,90.78847339629519,560.2479815530867
20240728,969,5,331,2,166,11.65800667132568,18.930294785094247,135.4116985435801
20240728,566,5,781,13,833,92.00490308851022,67.12967931587757,673.8654175956121
20240728,814,5,938,17,860,118.97156200979418,127.6499813210533,613.3784566691525
20240728,384,5,579,14,583,63.73175913013518,48.26641712560585,471.00182374425896
20240728,55,5,46,3,417,32.37034703967798,52.2140444581947,332.4156085021273
20240728,776,5,183,6,198,22.568614824936553,21.350753414421742,154.08063176064172
20240728,756,5,940,8,730,96.91526141588513,78.24053918357781,554.844199400537
20240728,790,5,347,10,818,75.1178339371162,110.56323567357843,632.3189303893054
20240728,137,5,359,14,184,18.229741526668743,13.890398106035935,151.87986036729532
20240728,957,5,821,17,652,49.53901594302028,90.0983466221398,512.3626374348399
20240728,234,5,180,10,326,36.63648960763707,19.754482075815787,269.60902831654715
20240728,170,5,61,7,873,72.71778118073256,114.99041026987182,685.2918085493957
20240728,698,5,476,15,493,27.134449837491935,63.96344503245263,401.9021051300554
20240728,813,5,989,5,297,27.292269791455904,25.503692775996527,244.20403743254758
20240728,60,5,248,4,321,9.330605221911236,39.09145850792596,272.5779362701628
20240728,638,5,681,20,257,22.89993958922408,16.304214888397485,217.79584552237844
20240728,451,5,517,12,562,36.583863972845954,54.46345981447097,470.95267621268306
20240728,2,5,439,4,368,10.47873576669969,23.404987106038593,334.1162771272617
20240728,896,5,356,12,240,10.395292989121025,25.880343345397893,203.72436366548106
20240728,476,5,40,3,271,31.899001257236975,30.020326164101615,209.0806725786614
20240728,196,5,498,5,153,20.648426690015754,20.007927537279624,112.34364577270462
20240728,352,5,95,8,907,49.845296184527896,70.84797487834109,786.306728937131
20240728,65,5,277,20,409,28.613232148222696,21.071653183629028,359.3151146681483
20240728,304,5,259,20,843,38.55566037412981,54.91121803262629,749.5331215932439
20240728,510,5,333,10,833,46.46089606541371,67.55679322205617,718.9823107125301
20240728,342,5,436,14,328,34.92119224178398,34.37631316668907,258.70249459152694
20240728,711,5,435,19,771,88.97727152579617,66.59259945876263,615.4301290154413
20240728,105,5,556,8,377,50.69402932193903,40.49553731332981,285.8104333647311
20240728,532,5,891,8,696,26.164630198554594,82.3094962195964,587.525873581849
20240728,457,5,238,6,484,38.85059429700785,65.06437082595545,380.0850348770367
20240728,104,5,996,10,746,43.95387623833727,48.81663291905232,653.2294908426104
20240728,331,5,522,16,731,57.66501835188006,79.36577645713399,593.9692051909859
20240728,273,5,702,6,305,45.37002845047193,26.786117193192865,232.8438543563352
20240728,224,5,180,6,253,13.332123538176173,32.58072837170075,207.0871480901231
20240728,363,5,942,17,772,62.31592062360723,90.9468830186129,618.7371963577799
20240728,601,5,467,10,131,18.014185887734982,7.734206364724927,105.25160774754009
20240728,511,5,815,17,403,9.557701751635243,32.18537542249059,361.2569228258742
20240728,890,5,262,9,881,18.33789167220429,115.60232138355379,747.059786944242
20240728,392,5,745,9,986,54.947963751850565,146.21030028172808,784.8417359664213
20240728,794,5,605,15,440,58.13361116816124,34.805899172497256,347.0604896593415
20240728,901,5,452,9,433,41.172671971576214,35.91032514619952,355.91700288222427
20240728,241,5,87,9,337,42.31327548063935,25.073904290768052,269.61282022859257
20240728,655,5,85,17,971,43.5633613142779,104.28381563063223,823.1528230550898
20240728,83,5,735,15,761,86.20313249008947,110.29244997452452,564.504417535386
20240728,925,5,979,14,650,66.9099124275819,56.32457329759171,526.7655142748264
20240728,956,5,491,4,802,57.52109708158732,51.86381028051961,692.6150926378931
20240728,945,5,877,2,538,21.305630923818786,51.06080649114253,465.6335625850387
20240728,916,5,60,2,472,63.38341787167685,55.288446979802565,353.3281351485206
20240728,996,5,917,13,158,11.014214453490634,20.20653323491295,126.77925231159642
20240728,840,5,324,13,342,15.448707527184586,34.210048890850466,292.34124358196493
20240728,196,5,345,12,768,45.71392065538468,74.08068875676777,648.2053905878475
20240728,306,5,641,7,526,22.993441047459445,46.17695167839377,456.8296072741468
20240728,866,5,28,7,587,30.580566667547586,69.14481698201939,487.274616350433
20240728,629,5,533,5,629,73.12661985613937,49.12917440969045,506.7442057341702
20240728,320,5,645,6,367,31.322132038595917,50.40617286457763,285.2716950968264
20240728,978,5,464,1,864,54.8954145714963,44.24785262943253,764.8567327990712
20240728,564,5,207,12,122,3.240698688158973,14.455454847093105,104.30384646474792
20240728,192,5,372,16,476,14.27659702444343,44.800977647454,416.9224253281026
20240728,642,5,12,5,362,53.55873309164108,26.812425864513816,281.6288410438451
20240728,250,5,620,17,625,32.92771792757547,74.05194433463225,518.0203377377923
20240728,364,5,912,12,993,72.99615634577583,128.29009910306394,791.7137445511603
20240728,887,5,586,18,327,29.928698712939656,46.49855098814538,250.57275029891497
20240728,952,5,602,12,324,9.528551980733447,24.07448454680283,290.3969634724637
20240728,18,5,633,12,334,24.063576998786594,42.98159103600899,266.95483196520445
20240728,749,5,596,11,823,96.61842112595951,42.70453859738539,683.6770402766551
20240728,545,5,154,20,887,39.28829268760757,109.19018035937506,738.5215269530174
20240728,569,5,974,17,864,71.40158064755374,107.17799311980896,685.4204262326373
20240728,937,5,613,13,193,23.549421380059986,23.601964733968494,145.84861388597153
20240728,301,5,738,1,635,22.08624930394914,87.09542722158724,525.8183234744636
20240728,110,5,854,8,878,126.22766479716209,44.73115083830484,707.0411843645331
20240728,389,5,269,5,139,14.456917013511546,17.01806700598979,107.52501598049867
20240728,146,5,817,17,272,17.50150164298909,35.8598389171457,218.6386594398652
20240728,430,5,127,13,990,122.25957295386351,131.99154114712906,735.7488858990074
20240728,561,5,574,17,243,12.633389442635822,24.198529205838295,206.16808135152587
20240728,838,5,294,10,753,25.496579725196934,37.800680961555784,689.7027393132473
20240728,643,5,828,11,160,16.920301348927506,10.895498428910939,132.18420022216156
20240728,452,5,420,20,220,22.74335001463132,20.797966915428542,176.45868306994015
20240728,881,5,466,3,894,109.53876387942636,72.39256333765921,712.0686727829144
20240728,910,5,470,6,876,60.25099110501852,98.09679718507054,717.652211709911
20240728,269,5,884,16,554,72.28337656947284,30.581356382470965,451.1352670480562
20240728,368,5,199,2,660,61.48120057536457,68.35899467257622,530.1598047520592
20240728,19,5,978,17,922,92.1852990890462,110.99951208417492,718.8151888267789
20240728,297,5,294,2,284,16.77647966627286,34.17513048421883,233.0483898495083
20240728,2,5,731,12,632,88.24935730752031,69.37915633528266,474.371486357197
20240728,368,5,921,6,929,103.94548659753787,66.83317884370797,758.2213345587542
20240728,776,5,424,9,717,92.83299086969868,100.4011700407402,523.7658390895612
20240728,10,5,247,4,404,46.56095232325546,39.91259167425301,317.5264560024915
20240728,115,5,631,2,410,34.926550302186335,39.517659998800646,335.555789699013
20240728,637,5,620,7,798,30.934419844225022,109.38955261937042,657.6760275364045
20240728,28,5,755,18,704,26.238761691206786,103.74260761719543,574.0186306915978
20240728,917,5,372,9,923,51.78375776580849,113.62332788045333,757.5929143537383
20240728,159,5,645,15,937,132.4184882263764,106.01639562099919,698.5651161526243
20240728,675,5,420,6,463,37.01992512514551,55.35767932195824,370.62239555289625
20240728,42,5,238,1,668,45.414495798540415,52.332945778528845,570.2525584229307
20240728,424,5,908,16,278,39.079262583833405,26.631133448034763,212.28960396813181
20240728,585,5,486,17,985,66.17309685643816,109.83755464513634,808.9893484984254
20240728,630,5,100,17,402,51.96767553865589,47.93598792726867,302.0963365340755
20240728,374,5,863,14,852,126.01150445511051,86.13458037023055,639.8539151746589
20240728,455,5,937,11,626,50.577938035013204,41.25213849417624,534.1699234708105
20240728,424,5,706,12,570,14.643417960916558,65.82449664789216,489.5320853911913
20240728,862,5,312,4,739,88.10982619145645,45.14211952544357,605.7480542830999
20240728,79,5,25,10,429,15.504056195449186,25.635168454962056,387.8607753495888
20240728,815,5,216,18,239,20.758842192335138,31.770913160890316,186.47024464677455
20240728,696,5,481,10,412,49.711238818849154,55.24721653605937,307.04154464509145
20240728,659,5,120,11,762,46.87021654326651,107.52539470991638,607.6043887468171
20240728,64,5,446,15,566,34.94156312564495,36.43927599006025,494.6191608842948
20240728,977,5,919,13,720,53.07753058528634,99.34553317560352,567.5769362391102
20240728,1,5,52,2,937,21.623814502733307,93.25199787545638,822.1241876218103
20240728,407,5,915,1,735,51.3153747355023,86.26248410183075,597.422141162667
20240728,689,5,404,3,769,63.523359044407705,47.34463802817085,658.1320029274215
20240728,480,5,860,4,278,39.67548668494774,21.711715008996045,216.61279830605622
20240728,144,5,689,4,909,136.06274873251263,66.53402077726331,706.4032304902241
20240728,873,5,691,5,803,43.159162793509104,75.28390424248197,684.5569329640089
20240728,602,5,23,14,582,70.20423154782294,69.45982367953394,442.33594477264313
20240728,331,5,191,13,416,16.946126866550227,40.59216465240788,358.4617084810419
20240728,942,5,185,11,896,28.44559204689289,110.8022087512561,756.752199201851
20240728,441,5,963,18,543,41.65064281496905,42.58662594103559,458.76273124399535
20240728,404,5,215,16,652,57.94685219778766,47.74900293469548,546.3041448675168
20240728,600,5,380,15,183,6.115639395779077,26.499049384951398,150.3853112192695
20240728,468,5,466,3,682,44.754493614995866,90.88345535561018,546.362051029394
20240728,909,5,103,14,392,55.91081038968616,35.891096240927546,300.1980933693863
20240728,691,5,118,12,313,33.460509200617025,35.08510613621808,244.4543846631649
20240728,88,5,340,3,630,37.187051999172276,51.59542338218109,541.2175246186466
20240728,106,5,900,19,580,27.714688953351377,55.437105340892195,496.8482057057564
20240728,833,5,969,10,329,44.243300790057134,21.00005060436221,263.75664860558066
20240728,338,5,969,13,453,14.488252374063297,57.525859805196035,380.9858878207407
20240728,223,5,408,13,462,64.90777322594347,60.49110711665924,336.6011196573973
20240728,189,5,466,10,740,35.52466854616565,94.95346994350305,609.5218615103313
20240728,356,5,21,20,594,86.91887691824066,47.19045209899226,459.8906709827671
20240728,57,5,628,10,210,16.7546025163961,11.43543607864682,181.80996140495708
20240728,863,5,47,6,981,88.52774169082399,93.1875191753498,799.2847391338262
20240728,848,5,505,11,821,121.20492744107287,46.270634750637214,653.5244378082899
20240728,512,5,144,11,517,47.87884310884026,33.24969563084284,435.8714612603169
20240728,957,5,482,6,659,52.034275019037025,91.10137803301565,515.8643469479473
20240728,921,5,370,5,382,11.665787147153434,48.550038141507855,321.7841747113387
20240728,607,5,853,14,483,66.81500884531523,50.91714416201336,365.2678469926714
20240728,878,5,984,19,896,73.73798351126473,69.4402889779777,752.8217275107576
20240728,88,5,561,1,613,18.499734083969354,39.97763179459423,554.5226341214365
20240728,483,5,490,3,779,99.41433139605853,91.48171398950652,588.103954614435
20240728,901,5,37,7,228,20.61524147643337,17.50937286962428,189.87538565394235
20240728,927,5,974,10,858,75.9578774407816,101.79484220470799,680.2472803545104
20240728,288,5,194,15,321,9.828009861928644,35.62237234698038,275.549617791091
20240728,3,5,413,2,706,30.355420359764313,45.935742493968746,629.7088371462669
