DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,539,85,792,18,127,13.12515546678293,8.156561896249952,105.71828263696712
20240728,192,85,626,18,873,70.14227177576198,87.7088133834579,715.1489148407801
20240728,49,85,229,8,335,26.985151427357994,38.08296815212668,269.9318804205153
20240728,201,85,371,20,584,27.817266927659098,67.25868698343064,488.92404608891025
20240728,11,85,645,20,408,29.70592908471785,28.626819647880343,349.6672512674018
20240728,624,85,318,16,482,43.178684600897164,69.22034643887254,369.60096896023026
20240728,860,85,307,3,714,50.91793900287878,73.28314545592575,589.7989155411955
20240728,88,85,633,18,224,19.85331731256484,20.415183217892416,183.73149946954274
20240728,119,85,578,5,336,38.127361547355655,45.63389251602781,252.23874593661654
20240728,783,85,67,12,739,84.07820467981574,87.97946209381433,566.9423332263699
20240728,245,85,19,7,508,19.93946292834335,47.57516257446333,440.48537449719333
20240728,412,85,451,4,264,21.907206320825438,26.979817799419504,215.11297587975506
20240728,600,85,181,10,739,50.44350707416556,50.304896783205045,638.2515961426294
20240728,152,85,335,1,469,62.91490432321647,26.225650804303072,379.8594448724805
20240728,860,85,384,19,542,47.918966134273504,53.96082473241048,440.12020913331605
20240728,541,85,557,4,855,38.34546413394465,67.50470080155029,749.149835064505
20240728,893,85,332,1,305,29.766039739160483,34.32752029481273,240.9064399660268
20240728,23,85,94,19,757,83.77355051945439,59.36991349917773,613.8565359813679
20240728,758,85,337,1,758,45.6346684318897,62.21516204543089,650.1501695226794
20240728,620,85,432,4,687,60.36136569488679,56.355460497136114,570.283173807977
20240728,413,85,634,16,532,48.220855633838944,59.2175064146642,424.5616379514969
20240728,38,85,932,15,730,78.07133692424345,75.21738413310693,576.7112789426496
20240728,369,85,913,19,131,12.687160035283013,14.872987208799422,103.43985275591757
20240728,59,85,582,16,751,54.153155072063655,97.16809215850635,599.67875276943
20240728,605,85,93,6,347,43.71099466449632,23.42425100304453,279.86475433245914
20240728,857,85,964,18,603,28.756300631273206,68.433985919365,505.80971344936177
20240728,779,85,645,6,316,24.06348589300273,28.544885637161244,263.391628469836
20240728,995,85,122,10,352,20.348075623641734,36.40836843993172,295.24355593642656
20240728,172,85,3,16,873,108.59819836916306,67.30952136300009,697.0922802678368
20240728,77,85,813,9,694,89.87830305355699,98.24582883247717,505.87586811396585
20240728,809,85,801,10,753,86.74787069114561,37.667594991542465,628.5845343173119
20240728,669,85,825,4,376,39.000897598870914,53.02577763552365,283.9733247656054
20240728,552,85,850,12,969,37.88260758269633,139.8445593393324,791.2728330779713
20240728,365,85,260,11,951,74.76328047181296,132.2025376863869,744.0341818418001
20240728,54,85,191,9,222,23.320264726472118,33.20403252153557,165.47570275199232
20240728,295,85,893,18,737,46.41687986132982,61.05173010618906,629.5313900324811
20240728,438,85,352,9,668,44.11814203207731,80.24819080572352,543.6336671621991
20240728,538,85,90,11,976,48.764967204571654,115.9494915958888,811.2855411995396
20240728,644,85,833,3,275,40.97447393762593,18.34659150025897,215.6789345621151
20240728,629,85,425,20,393,32.458346475952006,57.42494010809939,303.1167134159486
20240728,48,85,861,17,535,18.17766708465605,77.03366558293243,439.78866733241153
20240728,859,85,39,8,389,50.64576935188462,56.79205373390474,281.5621769142107
20240728,77,85,370,1,230,12.867306787988381,27.463544689026385,189.66914852298524
20240728,967,85,900,16,971,26.04079660708206,145.33679937637197,799.6224040165459
20240728,959,85,329,18,691,62.852720046685114,79.21898188211736,548.9282980711976
20240728,281,85,460,7,944,112.5113227136889,89.53807222697384,741.9506050593372
20240728,626,85,78,18,363,14.134223384490845,46.43565952175297,302.43011709375617
20240728,697,85,906,14,408,58.962475228102875,54.561176134218265,294.4763486376788
20240728,582,85,737,10,716,87.34060836820616,37.753487829251924,590.905903802542
20240728,486,85,73,20,793,88.83178093686178,115.27656404640634,588.8916550167319
20240728,737,85,694,17,860,45.63055726388792,45.232561376091304,769.1368813600208
20240728,203,85,431,12,588,38.68688078346467,70.21056429955433,479.102554916981
20240728,273,85,199,17,115,16.031306268464984,14.45332718443938,84.51536654709564
20240728,624,85,907,10,639,90.72264740082933,55.68842040291876,492.5889321962519
20240728,958,85,343,11,887,131.68606265633278,94.72648445974677,660.5874528839204
20240728,617,85,811,4,425,29.287208722389785,22.29126307672517,373.42152820088506
20240728,802,85,679,14,403,54.03744673603802,22.75777115144624,326.2047821125158
20240728,457,85,1,3,925,102.78964204706116,54.07157473665516,768.1387832162836
20240728,506,85,509,15,733,37.28001456324006,84.83386614257425,610.8861192941857
20240728,460,85,390,2,605,32.65910731772005,47.78641233699292,524.5544803452871
20240728,653,85,768,12,245,15.365315995657083,12.91232657380839,216.72235743053454
20240728,998,85,76,1,359,8.684300503082337,27.15534856329349,323.16035093362416
20240728,370,85,21,9,982,66.86653796417444,61.82577838473315,853.3076836510925
20240728,937,85,118,18,132,12.773260826628054,13.815813283218898,105.41092589015305
20240728,140,85,32,11,467,19.655258542341354,34.87872932958761,412.46601212807104
20240728,322,85,600,15,761,30.698171252765444,79.25227047300619,651.0495582742284
20240728,345,85,854,18,579,37.842094274593904,55.22792189781374,485.92998382759237
20240728,235,85,591,7,478,16.010845176898155,65.81342050692561,396.1757343161762
20240728,162,85,811,17,962,40.88041112477495,100.02594406826742,821.0936448069576
20240728,797,85,86,2,260,32.20595911187684,30.46972535179382,197.32431553632935
20240728,344,85,771,10,953,35.73085381687358,51.889692950676,865.3794532324505
20240728,327,85,364,14,503,35.515595228833405,45.73147229069721,421.7529324804694
20240728,268,85,635,4,334,49.70393944772888,18.555467406683302,265.7405931455878
20240728,557,85,294,1,921,61.22284531875463,81.91074741828119,777.8664072629642
20240728,303,85,118,4,693,18.02044171505855,82.46115505211453,592.5184032328269
20240728,308,85,294,16,620,61.95940721784859,63.55919773842712,494.4813950437243
20240728,144,85,417,16,996,141.98851816895086,123.88372621385383,730.1277556171954
20240728,576,85,537,1,345,49.97756365991567,34.70804690484627,260.31438943523807
20240728,52,85,317,6,211,10.312485817093327,19.362572178306007,181.32494200460067
20240728,959,85,896,4,951,111.66558419307854,74.26992064418694,765.0644951627345
20240728,440,85,99,7,465,19.97748677716224,60.645689917767456,384.3768233050703
20240728,787,85,333,7,340,35.19900883489732,44.454447464314484,260.3465437007882
20240728,601,85,572,20,770,71.23660300680076,45.153363436622286,653.6100335565769
20240728,834,85,760,15,135,7.710316425128688,20.235458353247857,107.05422522162345
20240728,200,85,677,11,217,7.353257175330491,21.525153841835074,188.12158898283442
20240728,834,85,507,13,962,43.15548933696463,109.38347033791935,809.4610403251161
20240728,31,85,842,20,503,27.877587511955962,30.890950916917305,444.2314615711267
20240728,706,85,403,17,744,37.598325155674964,88.75917586711627,617.6424989772088
20240728,463,85,750,19,930,127.87625353718732,138.6467099355914,663.4770365272213
20240728,337,85,619,18,157,4.931907713260608,18.473924602692797,133.5941676840466
20240728,401,85,51,1,670,22.57934675528749,96.51394364355315,550.9067096011594
20240728,586,85,874,14,626,53.50141025379287,64.27323735408763,508.2253523921195
20240728,639,85,594,6,622,78.38729351405586,54.18923856851823,489.4234679174259
20240728,114,85,250,16,449,63.26729837891116,59.133524839918714,326.5991767811701
20240728,945,85,513,2,770,89.1392643470861,54.17913471661725,626.6816009362967
20240728,613,85,822,11,924,128.87592772982867,116.5048868399428,678.6191854302285
20240728,626,85,295,15,561,39.52899798044132,81.00653933038912,440.4644626891696
20240728,631,85,807,16,573,59.33474897440624,52.96712245287179,460.698128572722
20240728,244,85,935,13,212,4.913902238662584,26.77600977419724,180.31008798714018
20240728,966,85,170,14,647,52.55150656250415,37.123766652585985,557.3247267849099
20240728,569,85,996,3,677,85.83627353856309,60.53543135053395,530.628295110903
20240728,425,85,576,4,763,64.80752268190133,110.02593586419728,588.1665414539013
20240728,952,85,243,1,681,80.08190729904439,73.4310619505637,527.4870307503919
20240728,284,85,146,5,337,19.87730113532049,24.369303243871983,292.7533956208075
20240728,578,85,859,11,183,22.606397487432346,17.11569031805132,143.27791219451632
20240728,419,85,572,11,209,15.507248161416022,20.931990187148383,172.5607616514356
20240728,198,85,582,1,418,42.20745220013562,62.047857509354664,313.7446902905097
20240728,264,85,155,1,663,98.68281900759497,42.24937894986715,522.0678020425379
20240728,374,85,862,16,325,31.029827849050793,46.73876033143394,247.23141181951527
20240728,523,85,471,17,645,71.4663168193775,80.98652391129704,492.54715926932545
20240728,418,85,700,19,399,51.70575719470271,53.34749450306447,293.94674830223283
20240728,551,85,244,6,530,57.34821890792665,77.83076292172375,394.8210181703496
20240728,367,85,395,14,114,7.794630917739619,9.321500574385322,96.88386850787506
20240728,354,85,857,2,192,27.333602444242302,10.922464895921111,153.7439326598366
20240728,107,85,713,1,195,21.06962311442883,17.476033082080356,156.45434380349081
20240728,91,85,525,1,972,30.99605139568607,61.42663753033333,879.5773110739806
20240728,360,85,739,8,340,44.3825358162444,44.20257261663123,251.41489156712436
20240728,111,85,233,1,843,29.49604070245628,103.75364746425787,709.7503118332859
20240728,954,85,350,16,963,67.77992778764114,124.28485461266216,770.9352175996967
20240728,848,85,273,16,528,52.997020391049105,62.0099312985867,412.9930483103642
20240728,933,85,973,1,785,28.333400299193855,81.44373217773915,675.222867523067
20240728,454,85,850,17,864,107.70388439489967,63.4112146623456,692.8849009427547
20240728,902,85,714,11,479,60.152453303944455,35.012651024386415,383.83489567166913
20240728,584,85,642,8,754,22.971138568733284,45.84656176668482,685.1822996645819
20240728,278,85,497,4,147,15.674130788165627,14.830859410869438,116.49500980096494
20240728,561,85,928,7,991,120.89029787704058,133.84335736946184,736.2663447534976
20240728,178,85,525,3,257,15.497234243556159,15.418708925405479,226.08405683103837
20240728,369,85,345,4,175,16.318814662161294,13.971222768778034,144.70996256906068
20240728,583,85,341,14,171,14.033202259843282,24.805080399568983,132.16171734058773
20240728,602,85,40,11,801,34.706330686253864,64.7889472381672,701.5047220755789
20240728,837,85,250,13,729,75.72889868003243,59.082830744958535,594.188270575009
20240728,303,85,286,1,470,57.99879231468663,32.34649732819768,379.6547103571157
20240728,643,85,981,14,743,72.85882979498068,64.2524231866025,605.8887470184168
20240728,869,85,188,1,858,53.28121861495931,54.96591370935435,749.7528676756863
20240728,129,85,507,17,483,32.46227633989029,54.15844201406019,396.37928164604955
20240728,152,85,62,6,160,5.929051822779736,13.31128887452429,140.75965930269598
20240728,61,85,572,5,941,57.518786242580774,92.21949692216833,791.2617168352509
20240728,162,85,541,7,897,103.55547631134492,129.70405577949515,663.7404679091599
20240728,278,85,348,18,401,34.437447537954334,35.97350686268405,330.5890455993616
20240728,505,85,276,19,838,68.80986937282552,87.01782839415425,682.1723022330202
20240728,791,85,791,20,629,40.490404496735884,77.12339330716796,511.3862021960962
20240728,48,85,9,19,205,14.096135805416706,20.286986411188536,170.61687778339476
20240728,727,85,139,15,504,57.65234155915855,35.012471062305714,411.33518737853575
20240728,276,85,902,17,127,14.531000208789946,9.544046731614934,102.92495305959511
20240728,287,85,793,4,914,20.215794596497098,70.24828297233253,823.5359224311703
20240728,468,85,473,2,169,8.26716704206006,10.533108964161864,150.1997239937781
20240728,489,85,475,5,743,81.80571424012469,50.623214479511624,610.5710712803636
20240728,846,85,724,16,227,14.536778199675613,31.753658130297588,180.7095636700268
20240728,761,85,698,3,487,70.68707576731828,42.081048536300635,374.23187569638105
20240728,548,85,709,15,599,73.69531499401359,87.24141499906972,438.0632700069167
20240728,968,85,390,2,869,19.711466569788833,106.5733076273939,742.7152258028173
20240728,212,85,9,11,913,112.22299798158481,135.96344954823326,664.813552470182
20240728,816,85,654,17,819,64.18053269980699,69.64054309407015,685.1789242061229
20240728,253,85,921,3,522,36.20591688044781,76.06841239742813,409.72567072212405
20240728,752,85,706,14,944,113.84551401523886,92.43425590589099,737.7202300788701
20240728,532,85,28,13,240,13.427699881165966,34.54743025270429,192.02486986612973
20240728,751,85,150,10,963,106.9933092168789,121.07930950001115,734.92738128311
20240728,791,85,422,20,704,61.009073901980535,70.02316516833716,572.9677609296823
20240728,570,85,411,13,849,72.01878882960374,125.67191196383047,651.3092992065658
20240728,874,85,978,6,626,47.17380959570817,33.40118723088286,545.425003173409
20240728,251,85,321,16,375,38.86008316280047,48.27247057741111,287.8674462597884
20240728,841,85,783,9,396,25.552706123627615,43.22922604438614,327.2180678319862
20240728,323,85,53,12,404,12.248568712864607,38.11535264129315,353.63607864584225
20240728,112,85,965,5,418,17.94111966492753,55.65759221980945,344.401288115263
20240728,696,85,911,12,672,54.602567744587375,86.89283281451368,530.5045994408989
20240728,142,85,794,19,448,34.07326030381503,25.602079654139747,388.32466004204525
20240728,300,85,931,6,100,7.333581483906667,5.256241402923859,87.41017711316948
20240728,177,85,196,8,480,67.85237655870549,57.287578059144415,354.86004538215013
20240728,416,85,894,9,603,39.44276632192744,44.30626177104859,519.250971907024
20240728,616,85,347,20,239,19.629210712430613,20.160238125742612,199.21055116182677
20240728,633,85,875,2,415,11.004370874114722,47.74485821189428,356.250770913991
20240728,494,85,625,2,591,66.91850632983115,64.38032503261977,459.7011686375491
20240728,673,85,295,15,705,33.1041295784076,51.55751967776895,620.3383507438234
20240728,102,85,207,19,334,47.78491863469139,50.08665159943573,236.12842976587288
20240728,439,85,648,13,888,40.91187533478256,54.95069031623871,792.1374343489788
20240728,802,85,405,15,703,67.79393804839762,103.86618174551722,531.3398802060851
20240728,828,85,758,18,980,44.75505504362072,116.41114656643462,818.8337983899446
20240728,367,85,583,3,943,46.43181855914017,80.7360079815594,815.8321734593004
20240728,732,85,503,9,254,20.058595749676716,29.564538549509777,204.3768657008135
20240728,619,85,943,18,336,26.795004141918756,37.344247697666475,271.8607481604148
20240728,549,85,131,5,531,18.886423289890296,38.46330423062085,473.6502724794889
20240728,137,85,497,5,393,40.28618221123536,34.22016797826221,318.49364981050246
20240728,335,85,189,9,103,13.056430041622523,14.89638147457371,75.04718848380377
20240728,411,85,59,19,813,24.09214130894449,68.82750780307944,720.080350887976
20240728,95,85,528,11,963,65.06822625172497,133.28628341921134,764.6454903290637
20240728,68,85,344,13,449,32.07446337526185,55.89007997364374,361.0354566510944
20240728,12,85,317,9,875,73.38195474925845,47.82107771490622,753.7969675358354
20240728,414,85,83,12,539,50.86106744344389,40.168879933762376,447.97005262279373
20240728,359,85,61,5,401,42.6943768019,22.986162269731267,335.3194609283687
20240728,966,85,906,6,755,91.3136730256282,96.83560225861318,566.8507247157586
20240728,294,85,970,5,252,35.52437529327079,23.531167072589277,192.94445763413992
20240728,70,85,693,9,435,14.789382275148977,42.240036150067,377.97058157478403
20240728,284,85,103,16,899,105.63540299447708,59.06348184197725,734.3011151635457
20240728,5,85,646,9,763,15.826576020099303,83.65153194836289,663.5218920315378
20240728,812,85,436,17,704,101.70775563178086,95.44519740704042,506.8470469611787
20240728,49,85,119,18,291,29.764781011549147,15.586836643322611,245.64838234512825
20240728,152,85,690,5,645,89.04469814450627,45.591170750132044,510.3641311053617
20240728,459,85,495,1,544,45.1836526939485,43.206032208813596,455.6103150972379
20240728,497,85,884,8,492,23.650530841548402,69.37039155209546,398.97907760635616
20240728,110,85,344,5,388,51.0583726450157,49.838398014630684,287.1032293403536
20240728,285,85,105,10,318,25.46593415572273,40.12589428427128,252.408171560006
20240728,697,85,574,18,182,10.272767805849309,15.755251124853261,155.97198106929744
20240728,389,85,26,2,963,90.50672904735627,68.64774415530051,803.8455267973432
20240728,600,85,264,14,868,37.36918154843796,70.77810683736003,759.852711614202
20240728,596,85,823,20,292,42.27610689619814,32.73570105511759,216.98819204868428
20240728,927,85,977,11,221,8.848193463977042,32.40390758653536,179.7478989494876
20240728,760,85,627,15,437,53.43711073974042,46.826694215466844,336.73619504479274
20240728,411,85,3,6,740,25.40991550974007,108.39330555794776,606.1967789323122
20240728,535,85,878,16,188,27.233338912149858,19.877421739545728,140.88923934830441
20240728,669,85,851,7,237,14.768500462535949,33.86065199119714,188.37084754626693
20240728,132,85,580,16,477,28.189136529363253,54.17623220110137,394.63463126953536
20240728,912,85,492,2,287,29.649688037194053,23.309211481350744,234.0411004814552
20240728,315,85,989,2,839,98.32194985455064,73.26234484338961,667.4157053020597
20240728,35,85,180,11,200,17.312536121342408,11.942651109437751,170.74481276921983
20240728,76,85,60,7,627,91.46743886126347,72.61630894220303,462.9162521965335
20240728,942,85,913,6,434,30.374112965670673,44.989458526874834,358.6364285074545
20240728,118,85,247,11,569,51.78470184379614,34.088621635994315,483.12667652020957
20240728,633,85,194,17,267,9.156307319554251,29.378859217629454,228.4648334628163
20240728,295,85,295,20,880,90.90560418737005,104.26494621251895,684.829449600111
20240728,129,85,244,10,844,34.35726574918171,97.45828176875195,712.1844524820664
20240728,335,85,92,1,714,76.60871469073683,78.98648428095647,558.4048010283067
20240728,630,85,400,20,192,14.964314816534808,23.611074328002037,153.42461085546316
20240728,409,85,37,18,893,129.74438041363888,71.90081148166435,691.3548081046968
20240728,84,85,797,8,751,68.55660320460271,90.54543381780894,591.8979629775883
20240728,124,85,809,15,192,27.21877271045925,27.55260667055015,137.2286206189906
20240728,476,85,230,6,212,10.034087779384194,29.73920001766054,172.22671220295527
20240728,753,85,496,8,273,26.67500336381073,17.552836979153646,228.77215965703562
20240728,584,85,890,10,996,24.5461399587521,111.9927548793124,859.4611051619355
20240728,511,85,896,20,638,59.22593228925785,59.5684819646243,519.2055857461179
20240728,159,85,57,16,627,70.97932770259675,87.09212813545602,468.92854416194723
20240728,623,85,245,11,992,81.41620077771954,90.96153276547487,819.6222664568056
20240728,249,85,851,14,220,10.563216918314756,15.831310005593446,193.6054730760918
20240728,64,85,687,1,224,32.25135933252743,29.348620122624915,162.40002054484765
20240728,131,85,109,11,801,106.43520846511532,80.72180469570881,613.8429868391759
20240728,663,85,425,16,943,105.0152164209764,123.23972265071606,714.7450609283076
20240728,723,85,404,1,601,67.79470286271786,74.99385335787355,458.21144377940857
20240728,674,85,716,7,919,24.506731285615512,104.20340191014404,790.2898668042404
20240728,671,85,129,2,810,40.237557956471534,114.2481620338693,655.5142800096592
20240728,272,85,341,4,335,37.923040764625604,43.74414872130922,253.33281051406516
20240728,476,85,739,17,402,11.778488434922158,40.76315731702497,349.45835424805284
20240728,590,85,638,13,966,69.67253348250179,122.59948807681113,773.7279784406871
20240728,433,85,225,13,188,5.286230942191682,11.155088022787654,171.55868103502067
20240728,779,85,372,1,205,16.18017581288375,19.695632222068298,169.12419196504794
20240728,383,85,207,18,404,43.60029595952908,35.63988534039556,324.75981870007536
20240728,308,85,545,8,914,44.35517259630903,111.23506781774877,758.4097595859422
20240728,143,85,362,5,297,30.450146038828148,20.75697140958279,245.79288255158906
20240728,802,85,340,5,124,3.448690162574456,6.48772151912581,114.06358831829974
20240728,718,85,595,18,306,31.348228493224692,17.614778995922233,257.03699251085305
20240728,895,85,663,17,935,30.797958544485873,112.43310651135573,791.7689349441584
20240728,21,85,455,13,883,62.038495989030736,130.54050902683116,690.4209949841381
20240728,911,85,476,18,232,10.125768602982982,25.620342206104887,196.25388919091213
20240728,885,85,192,5,606,34.46965761326661,34.02459424149469,537.5057481452387
20240728,179,85,289,13,935,78.85649524253584,63.07649280945771,793.0670119480064
20240728,904,85,632,17,434,30.70747747915431,64.95607277945557,338.33644974139014
20240728,71,85,400,7,584,19.442779935617935,67.65064595415517,496.90657411022687
20240728,765,85,496,8,962,54.33406037516666,58.668364764291304,848.997574860542
20240728,621,85,91,17,484,49.98481232989225,31.65776889563208,402.35741877447566
20240728,328,85,905,18,135,16.43567227024936,8.555545189092108,110.00878254065853
20240728,415,85,972,8,323,16.48796526408964,41.85563416476055,264.6564005711498
20240728,168,85,754,3,583,39.195792327534235,64.75737932889217,479.04682834357357
20240728,618,85,461,12,713,21.64708179401403,94.81331025197419,596.5396079540118
20240728,46,85,516,14,534,59.618901236302285,35.66559754266423,438.7155012210335
20240728,930,85,844,16,638,31.926577340003966,72.55308381191061,533.5203388480854
20240728,858,85,377,8,640,74.3275929777958,55.23521296275185,510.43719405945234
20240728,277,85,647,14,946,126.08868044893289,60.03599758996539,759.8753219611017
20240728,936,85,729,8,782,27.668016896273862,62.732247614592396,691.5997354891338
20240728,742,85,777,17,476,50.581463419291204,33.341203504068325,392.07733307664046
20240728,801,85,649,9,207,17.272378363308547,24.97725643055253,164.75036520613892
20240728,230,85,44,3,625,33.15117792860759,51.789197226854185,540.0596248445382
20240728,59,85,177,6,481,49.39798765897389,41.81047978740162,389.7915325536245
20240728,423,85,92,18,714,26.595098220059104,94.27075993791206,593.1341418420288
20240728,708,85,658,7,972,19.647788823798045,85.73781156348925,866.6143996127128
20240728,175,85,115,4,345,40.80577150367332,20.521387308654024,283.67284118767265
20240728,285,85,772,9,258,14.71563195186167,29.892653244735577,213.39171480340275
20240728,115,85,264,11,178,23.500446599118412,10.568487440955693,143.9310659599259
20240728,784,85,20,3,488,26.922610984089925,60.561052706640226,400.51633630926983
20240728,994,85,34,17,251,30.994522372431522,36.11875157338929,183.88672605417918
20240728,278,85,872,8,574,79.59589453264277,39.00663685506574,455.3974686122915
20240728,727,85,131,15,653,83.39462698119134,89.29212896962754,480.3132440491811
20240728,942,85,7,9,136,17.008449919716227,17.87890809599332,101.11264198429045
20240728,116,85,253,9,540,18.72057313558321,78.90790642888255,442.37152043553425
20240728,983,85,147,15,317,33.207978206337614,33.731868401840174,250.0601533918222
20240728,552,85,38,3,269,11.698309126803613,24.14701169757002,233.15467917562637
20240728,128,85,194,7,445,12.47271250852542,57.80409363579306,374.72319385568153
20240728,930,85,999,3,782,28.09739566649995,84.79214461238507,669.1104597211149
20240728,88,85,317,9,495,72.01700015999582,45.88484490626514,377.098154933739
20240728,248,85,756,20,468,27.084177068312506,32.33250304571223,408.58331988597524
20240728,814,85,722,11,676,25.44436581084982,69.85879967650736,580.6968345126428
20240728,9,85,701,12,630,17.103828185845327,89.42254313156769,523.473628682587
20240728,124,85,466,12,931,127.44670730601997,107.9334305066863,695.6198621872937
20240728,565,85,117,9,492,26.227072443953833,30.313711411007958,435.4592161450382
20240728,15,85,893,5,604,73.89854033779694,76.18542092276338,453.91603873943967
20240728,88,85,598,19,404,19.365679397109883,34.70969988959246,349.92462071329766
20240728,403,85,644,2,715,63.8978081778779,70.45621389155113,580.645977930571
20240728,495,85,660,1,163,10.370188502343474,11.540090686167758,141.08972081148877
20240728,593,85,741,4,549,29.92408033711811,41.21363475705663,477.8622849058253
20240728,596,85,130,12,284,15.173084612968578,39.26047149604907,229.56644389098236
20240728,520,85,697,5,555,13.57629465186924,56.81837650138806,484.60532884674274
20240728,351,85,219,13,833,87.19469723356633,96.20945158623995,649.5958511801937
20240728,80,85,9,13,240,19.716851494198668,26.114663849518298,194.16848465628303
20240728,312,85,248,7,481,36.61230303098447,68.48005799414226,375.9076389748733
20240728,126,85,580,15,938,20.902217929145724,70.8353651104165,846.2624169604378
20240728,384,85,434,2,631,23.60039787268968,88.90996812034375,518.4896340069665
20240728,949,85,988,12,471,59.38472440395679,47.34308907116357,364.27218652487966
20240728,294,85,991,7,145,3.1589459973058887,14.638736871279836,127.20231713141428
20240728,909,85,703,17,823,59.06160141316053,80.36569583513402,683.5727027517055
20240728,900,85,126,10,254,17.245690472577035,14.013153426434398,222.74115610098858
20240728,839,85,775,9,476,16.824175228452766,30.99308536563499,428.18273940591223
20240728,58,85,10,6,437,37.77735193694141,62.68507339553014,336.5375746675285
20240728,242,85,987,1,988,76.60593797093146,136.40570564084476,774.9883563882238
20240728,618,85,230,11,773,74.64856455168649,46.48043701040983,651.8709984379037
20240728,724,85,115,5,391,25.548383943717628,33.42573612716876,332.0258799291136
20240728,307,85,401,5,110,12.608537045105514,12.086341082631527,85.30512187226296
20240728,813,85,803,19,108,3.43974878145138,15.354588965449013,89.2056622530996
20240728,672,85,677,13,446,32.37482831902987,35.465977381865336,378.1591942991048
20240728,293,85,833,8,200,28.64143427720116,28.095827876127967,143.26273784667086
20240728,566,85,713,6,791,79.41840171450063,107.15120856059582,604.4303897249035
20240728,669,85,271,20,136,18.85698175338118,14.237524690222092,102.90549355639672
20240728,457,85,743,14,567,70.97747473776236,60.69111999944811,435.33140526278953
20240728,497,85,196,2,780,27.14992965156584,95.61157406789174,657.2384962805424
20240728,753,85,287,18,396,48.33457114661534,21.676179109385856,325.9892497439988
20240728,912,85,441,9,597,13.745328118677056,50.14227937756699,533.1123925037559
20240728,371,85,164,6,210,30.678860899685372,16.55296921900967,162.76816988130497
20240728,863,85,406,19,922,44.28414703220019,87.66786272449572,790.0479902433041
20240728,470,85,118,8,963,122.4695832727873,112.19289482260915,728.3375219046036
20240728,775,85,502,10,701,55.55125883559602,78.55092260170528,566.8978185626987
20240728,717,85,155,8,428,23.104368853338517,58.818935336779205,346.07669580988227
20240728,645,85,834,4,466,39.94739761514228,53.56966775446001,372.4829346303977
20240728,779,85,734,18,526,55.20409671205692,28.44767125923099,442.3482320287121
20240728,732,85,913,16,220,27.755156195481817,27.912781892028764,164.33206191248942
20240728,137,85,665,9,814,46.5703236438019,61.764737214364274,705.6649391418339
20240728,693,85,64,19,361,39.72703877952595,18.345996718125548,302.9269645023485
20240728,351,85,920,20,815,39.15472748589208,96.61504462862366,679.2302278854843
20240728,153,85,770,14,428,62.38307871803635,21.97202852756582,343.6448927543978
20240728,531,85,970,10,990,25.714016227530742,107.39459282342308,856.8913909490461
20240728,789,85,145,19,943,74.5621199698472,98.0867390079278,770.351141022225
20240728,120,85,687,4,440,11.240420513132094,32.8495750607905,395.9100044260774
20240728,137,85,841,7,633,92.85877160191413,60.235919865224815,479.90530853286106
20240728,142,85,700,3,639,20.291515317815453,50.850256119551844,567.8582285626327
20240728,865,85,902,18,446,59.034591513747635,51.04333360706353,335.9220748791888
20240728,42,85,136,16,481,69.87261739832252,29.66363318510768,381.4637494165698
20240728,899,85,148,16,370,14.218091469902156,34.486622891809176,321.29528563828865
20240728,102,85,18,4,841,115.515534995265,46.69280920943767,678.7916557952974
20240728,904,85,158,10,893,26.81013085869854,93.10968542024179,773.0801837210597
20240728,161,85,934,11,533,67.00349490546924,61.9741753262926,404.02232976823814
20240728,87,85,255,8,180,15.967383802967255,25.511506545066702,138.52110965196604
20240728,303,85,804,8,783,70.16184199496028,102.65260721855947,610.1855507864802
20240728,951,85,772,15,698,16.73182602093298,40.7365658369541,640.5316081421129
20240728,772,85,19,10,933,53.25795954192517,70.51611044469769,809.2259300133771
20240728,946,85,495,16,240,11.195533892308102,22.65478653263459,206.1496795750573
20240728,348,85,386,6,890,123.95813403944204,81.99595808687131,684.0459078736867
20240728,905,85,966,3,937,85.96540230314721,126.61169224561749,724.4229054512352
20240728,706,85,411,4,758,32.28014828574877,48.769560469590154,676.9502912446611
20240728,310,85,184,20,322,17.469456627138456,30.821595454523866,273.7089479183377
20240728,662,85,930,7,349,25.213697508112446,21.35763297689676,302.4286695149908
20240728,341,85,888,17,695,14.408426986816,67.68886931074965,612.9027037024343
20240728,626,85,135,16,528,47.403653210287715,53.0675153605564,427.5288314291559
20240728,285,85,75,11,374,48.15130351481611,46.89648039709448,278.9522160880894
20240728,970,85,108,10,642,58.021885998061414,38.30425356309702,545.6738604388415
20240728,634,85,482,2,743,75.53397617431432,92.71740214528607,574.7486216803995
20240728,962,85,560,3,872,70.72250168136154,86.3163630821204,714.9611352365181
20240728,982,85,53,20,995,139.70043719083998,103.728710172093,751.570852637067
20240728,972,85,670,14,489,50.30718594506598,57.78705610456607,380.90575795036796
20240728,382,85,820,14,497,52.74124165302328,72.64752747016284,371.61123087681386
20240728,804,85,452,15,400,32.34156014515719,30.5035059277983,337.1549339270445
20240728,441,85,106,5,222,12.712494223833392,32.90584278480222,176.3816629913644
20240728,536,85,887,15,790,40.971479680113916,40.10843143568677,708.9200888841993
