DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,704,31,471,8,872,52.924828624820215,127.23579825730145,691.8393731178783
20240728,973,31,745,8,723,81.70898503224963,77.21797920690545,564.073035760845
20240728,180,31,400,7,887,30.67217694504023,103.25113794989235,753.0766851050674
20240728,84,31,500,10,361,32.85271803186251,21.515869476018544,306.63141249211895
20240728,929,31,149,9,987,134.15171350211426,146.93342885430962,705.9148576435762
20240728,377,31,95,9,838,125.27139730742738,86.22003600965937,626.5085666829133
20240728,957,31,906,18,284,28.47727333799948,30.739279378644653,224.78344728335588
20240728,686,31,789,1,833,94.39997655259943,47.744209480278656,690.8558139671219
20240728,742,31,947,18,318,28.059970575781474,27.840911697726103,262.0991177264924
20240728,472,31,95,4,926,129.45199955786148,124.98175987270409,671.5662405694344
20240728,182,31,667,3,359,49.8470079994734,27.989974781478807,281.1630172190478
20240728,419,31,702,4,637,58.185569246676096,62.77501526645907,516.0394154868649
20240728,355,31,41,6,179,9.214386895956775,16.959180650420628,152.8264324536226
20240728,820,31,435,6,241,9.785936982106914,26.25231970454829,204.9617433133448
20240728,979,31,226,3,101,2.5861559018764013,11.924946014808352,86.48889808331525
20240728,812,31,962,10,600,36.71396894139521,88.94032177602635,474.34570928257847
20240728,714,31,66,5,566,44.52410504031649,66.39091206966937,455.08498289001415
20240728,569,31,907,2,181,13.748706989505415,12.174463029082915,155.07682998141166
20240728,1000,31,808,7,471,13.663282338826086,50.54668287359439,406.79003478757954
20240728,56,31,135,9,191,6.667148661847833,20.780751350667025,163.55209998748515
20240728,584,31,938,16,998,115.76329806350778,60.39209729304065,821.8446046434516
20240728,607,31,759,17,768,57.09936693779851,73.00748815222333,637.8931449099782
20240728,834,31,92,13,780,88.35486060279592,56.06790070106298,635.5772386961411
20240728,541,31,944,13,620,64.47509440407057,60.274183622775695,495.25072197315376
20240728,793,31,416,1,984,89.62288344749275,49.60359884000917,844.773517712498
20240728,930,31,710,12,343,28.16207685024461,18.15779385249698,296.6801292972584
20240728,194,31,816,16,746,92.70254940920805,111.5246747907239,541.7727758000681
20240728,626,31,38,16,905,35.937490435610776,115.26298129635533,753.7995282680339
20240728,965,31,349,17,483,38.806926716296054,60.2063928351611,383.98668044854287
20240728,618,31,153,8,185,4.052351964532384,21.609134353009367,159.33851368245826
20240728,115,31,604,18,191,25.199259007757046,20.23735836719121,145.56338262505176
20240728,240,31,717,17,796,111.91330545442624,45.431805749187845,638.6548887963859
20240728,82,31,196,18,763,92.00542631849807,87.18820079695115,583.8063728845508
20240728,536,31,901,14,423,55.30784943634632,51.76521141219359,315.9269391514601
20240728,721,31,211,8,277,36.12086405290966,23.13035610125493,217.74877984583543
20240728,177,31,467,3,793,41.5387170762477,68.64343221097327,682.8178507127791
20240728,541,31,654,12,242,7.838845864521928,29.228741646944297,204.93241248853377
20240728,989,31,787,4,352,26.883027767252663,22.150348291182002,302.96662394156533
20240728,81,31,931,13,104,11.955388396509594,14.68061193842177,77.36399966506863
20240728,841,31,746,5,963,94.50296813448254,133.11503671426675,735.3819951512507
20240728,456,31,889,5,561,37.7499405992065,76.3265847374483,446.9234746633452
20240728,621,31,844,4,936,30.449906053207798,105.70538053073635,799.8447134160558
20240728,76,31,842,13,531,52.53029429954906,43.90325544749855,434.5664502529524
20240728,123,31,634,14,490,37.47620389946692,68.59790096714367,383.9258951333894
20240728,842,31,392,3,203,30.28872302641584,26.5512190706967,146.16005790288744
20240728,310,31,212,9,584,33.39251897228672,48.954609497287336,501.65287153042595
20240728,11,31,453,16,800,111.88974526586063,64.14328322209349,623.9669715120459
20240728,602,31,554,9,882,101.50329373529084,78.62981415841891,701.8668921062903
20240728,380,31,441,15,801,60.04930089017036,119.2260145133732,621.7246845964564
20240728,908,31,9,17,203,15.224169141420536,24.2247641655378,163.55106669304166
20240728,555,31,185,5,472,60.49272077625282,32.231551879810546,379.27572734393664
20240728,1,31,202,7,505,58.20476732133234,73.82946904894479,372.96576362972286
20240728,998,31,669,6,134,16.071203793912293,13.406689443600524,104.52210676248718
20240728,931,31,184,17,592,19.463807545418003,43.076727556667656,529.4594648979144
20240728,206,31,259,1,194,13.843670107405101,13.764655379525728,166.39167451306918
20240728,93,31,835,15,660,43.249571242443096,73.11860465864598,543.6318240989109
20240728,611,31,735,2,165,12.044407734881952,12.118233424014388,140.83735884110365
20240728,326,31,109,19,618,70.16055659375145,64.9474581418808,482.89198526436775
20240728,45,31,813,16,909,91.97492318618013,94.86818845952911,722.1568883542907
20240728,388,31,194,18,429,9.940838166602894,51.09351978955478,367.9656420438423
20240728,26,31,349,5,672,89.81076113218987,98.09792050603883,484.0913183617713
20240728,573,31,821,18,466,61.56391566956841,48.2757253865321,356.1603589438995
20240728,732,31,9,16,101,4.121416404123141,12.824483912881673,84.05409968299519
20240728,833,31,322,10,571,63.245057658635396,61.41532676780335,446.3396155735612
20240728,452,31,333,4,792,93.03891248696742,113.6634698780606,585.297617634972
20240728,626,31,723,16,989,50.19010774326659,137.5282360110131,801.2816562457203
20240728,333,31,719,6,109,12.351481399849094,6.986226748750457,89.66229185140045
20240728,50,31,290,1,977,121.49717935960945,58.313235708942294,797.1895849314483
20240728,541,31,675,14,244,15.644418882579355,36.315438679946624,192.040142437474
20240728,33,31,395,1,531,59.2490020206332,72.8473026631482,398.9036953162186
20240728,612,31,881,1,995,105.4232106134398,128.0189842336498,761.5578051529104
20240728,149,31,581,6,124,11.704762267347492,12.68982519422556,99.60541253842695
20240728,710,31,1,8,944,32.69406326671934,61.81502525083026,849.4909114824504
20240728,722,31,418,17,467,31.072153997994956,59.56711643128069,376.36072957072435
20240728,238,31,379,16,251,24.65158349499999,35.56860402142625,190.77981248357375
20240728,399,31,354,4,684,55.567720879342566,65.46609838905644,562.966180731601
20240728,308,31,399,1,264,9.309024909533637,33.58262704560027,221.1083480448661
20240728,841,31,745,18,496,73.26342469730227,52.2479496368423,370.48862566585547
20240728,719,31,627,10,758,112.78961053207969,104.55744159573881,540.6529478721815
20240728,378,31,996,11,115,16.861434352265906,10.64514033490096,87.49342531283312
20240728,475,31,929,12,424,29.973756109196,25.436090112390612,368.59015377841337
20240728,552,31,427,8,352,47.629993835300404,28.67558528251736,275.69442088218227
20240728,115,31,217,13,228,6.348996858191657,33.72211652327723,187.92888661853112
20240728,514,31,906,8,731,47.097522127628196,62.39811709637801,621.5043607759937
20240728,414,31,731,11,648,67.2252875032728,33.233026145603844,547.5416863511234
20240728,237,31,996,19,828,104.59381396887804,74.76290447172892,648.643281559393
20240728,225,31,855,15,445,51.63607515837734,63.93002241372146,329.4339024279012
20240728,680,31,131,15,807,73.60426873401623,108.75303152606455,624.6426997399192
20240728,720,31,319,8,419,30.598227646538486,55.27402040405702,333.1277519494045
20240728,286,31,108,7,198,22.877423096638108,23.9104324285512,151.21214447481069
20240728,576,31,6,16,830,71.7442309999694,72.92554438459632,685.3302246154343
20240728,199,31,268,6,264,6.6287822919367825,31.5670244848823,225.8041932231809
20240728,281,31,866,16,842,118.31344221835333,42.40084845569885,681.2857093259479
20240728,45,31,167,5,506,72.52563640362189,27.466498332641212,406.0078652637369
20240728,888,31,878,6,788,64.16100561341696,40.9384490579259,682.9005453286571
20240728,572,31,808,2,687,87.67109079964004,61.6102899503343,537.7186192500257
20240728,155,31,175,6,374,44.37733969202081,21.960399960422517,307.66226034755664
20240728,323,31,769,3,260,38.145032248724135,29.698539643977366,192.1564281072985
20240728,335,31,226,11,469,10.502100568151429,34.37153387208231,424.12636555976627
20240728,408,31,32,6,279,24.691394540704028,32.199044582560575,222.1095608767354
20240728,17,31,757,1,295,38.12563836556234,36.19170124812546,220.6826603863122
20240728,352,31,163,10,805,49.387377595344915,58.35646938408729,697.2561530205678
20240728,127,31,175,6,350,33.02975508113779,33.97024928076746,282.99999563809473
20240728,616,31,358,8,844,124.21444162688246,91.9309042219065,627.854654151211
20240728,494,31,837,1,928,87.1537671538467,97.88242247560594,742.9638103705474
20240728,55,31,93,19,562,15.094675206680451,57.60652466235356,489.298800130966
20240728,517,31,10,8,188,8.78836135775735,11.15150858211281,168.06013006012984
20240728,73,31,11,2,697,20.09455231585122,83.82489384900852,593.0805538351402
20240728,573,31,205,9,544,51.267177840065926,39.66955118301403,453.0632709769201
20240728,609,31,95,15,298,20.577931849037228,26.163675201722675,251.2583929492401
20240728,854,31,158,10,229,21.778200634890496,26.610460869568822,180.61133849554068
20240728,532,31,104,12,802,79.86901110900942,51.759043520782626,670.371945370208
20240728,417,31,328,11,326,33.734851689907906,44.88898834523962,247.3761599648525
20240728,390,31,84,20,423,57.79813646139571,38.429484729928575,326.77237880867574
20240728,273,31,931,16,128,13.590085516173119,17.933815414967885,96.476099068859
20240728,187,31,676,15,917,38.781712671323966,128.67254115999864,749.5457461686774
20240728,770,31,680,8,670,94.67686250176354,100.05488755427861,475.26824994395787
20240728,249,31,904,7,447,58.63036740326426,29.874204368485696,358.49542822825003
20240728,576,31,473,19,913,77.40061443569034,63.035655071826355,772.5637304924833
20240728,626,31,600,6,531,68.74832040220853,32.49262381813218,429.7590557796593
20240728,737,31,660,11,356,29.602268156833798,38.929129138300056,287.46860270486616
20240728,828,31,854,8,883,46.1928533794036,46.028420190934675,790.7787264296617
20240728,73,31,972,17,159,9.212159701654057,12.877797793201024,136.91004250514493
20240728,426,31,331,2,842,104.68775939599819,45.551245620150794,691.760994983851
20240728,215,31,679,9,964,59.89478249316333,127.78172482577979,776.3234926810569
20240728,751,31,867,1,262,28.56705787860217,29.507343930666647,203.9255981907312
20240728,524,31,860,17,629,16.440162593332186,73.34578029037239,539.2140571162954
20240728,889,31,535,3,318,29.331772918086703,18.087659576505818,270.5805675054075
20240728,620,31,156,17,511,26.419204759593605,51.45156297462523,433.1292322657812
20240728,22,31,311,16,983,103.44713356524841,100.47342701949515,779.0794394152565
20240728,941,31,788,17,351,30.384130186293323,34.50290687595205,286.1129629377546
20240728,142,31,566,1,232,15.642878586399078,24.778770870165193,191.57835054343573
20240728,698,31,23,14,415,56.986358569217764,21.59803533078959,336.41560609999266
20240728,991,31,644,5,627,56.135249228232404,51.79772548281116,519.0670252889564
20240728,511,31,212,4,639,37.89873303019339,86.42231081487681,514.6789561549298
20240728,402,31,944,2,219,8.41804444938435,26.372984390569947,184.2089711600457
20240728,153,31,525,20,840,32.697267051185044,99.38364346657991,707.919089482235
20240728,102,31,416,19,563,70.9474437121712,52.24671134914575,439.8058449386831
20240728,500,31,489,17,327,17.46608169508932,41.81042699197586,267.7234913129348
20240728,829,31,636,9,227,19.113700541878192,32.30198923010255,175.58431022801926
20240728,661,31,626,5,366,32.765229816534294,41.46527171611794,291.7694984673478
20240728,59,31,642,14,736,67.29086374562654,82.22336734314477,586.4857689112287
20240728,360,31,545,7,561,57.96548689821686,28.91687556853293,474.1176375332502
20240728,774,31,884,4,348,34.539365071757594,25.461882169773855,287.9987527584685
20240728,592,31,842,9,660,52.81318952195318,35.34818777933576,571.8386226987111
20240728,585,31,320,19,964,30.75482816431408,97.49667443690642,835.7484973987795
20240728,375,31,361,12,756,19.565386278194353,111.33938576254339,625.0952279592623
20240728,312,31,85,20,297,30.183957299224172,26.163409870132362,240.65263283064348
20240728,693,31,442,17,770,81.64457064891619,88.3287378138657,600.0266915372181
20240728,730,31,442,11,310,37.36665302676208,32.60135979031722,240.03198718292072
20240728,647,31,396,8,971,109.99936391967289,141.15451049508155,719.8461255852455
20240728,897,31,391,16,284,32.51343510291589,17.842984081368556,233.64358081571555
20240728,368,31,333,5,111,15.438951737232092,13.441447316152153,82.11960094661575
20240728,248,31,84,15,925,81.03931617881406,93.6919923724473,750.2686914487387
20240728,995,31,4,10,866,100.81789731062811,65.45098621460802,699.7311164747639
20240728,43,31,622,10,470,25.842252396089165,62.17004954613699,381.98769805777385
20240728,730,31,620,17,294,33.427261764843564,19.82362644497257,240.74911179018386
20240728,157,31,663,17,957,111.53609719897665,142.04331525507294,703.4205875459504
20240728,351,31,727,16,378,25.697579430520236,27.892190022100678,324.4102305473791
20240728,264,31,354,11,474,24.896611503011265,66.69962945796705,382.4037590390217
20240728,281,31,259,15,574,40.34367578531526,65.19092091567204,468.4654032990127
20240728,158,31,52,18,600,23.23142487278571,47.40344746793303,529.3651276592813
20240728,523,31,543,13,996,67.74146143046345,141.3818900202463,786.8766485492903
20240728,68,31,91,13,321,41.59969142033614,45.2215142791144,234.17879430054944
20240728,382,31,975,1,398,18.368766958514005,57.007222256696885,322.6240107847891
20240728,533,31,19,11,528,47.78093073895736,54.53948583628402,425.6795834247586
20240728,815,31,367,11,648,29.72049584751678,65.78766529009837,552.4918388623848
20240728,421,31,725,2,145,3.0125308648832174,8.258626773375505,133.72884236174127
20240728,162,31,757,19,933,44.02437799761709,52.12703004837299,836.8485919540099
20240728,307,31,708,12,683,38.05836273427938,87.83918380414187,557.1024534615788
20240728,884,31,344,7,341,39.34929470900975,20.508316329429178,281.1423889615611
20240728,212,31,56,3,859,91.3369916826394,122.39560756486199,645.2674007524986
20240728,30,31,867,16,214,10.147701492031246,20.48358476273952,183.36871374522923
20240728,466,31,787,6,135,5.117352227303469,19.967067479711,109.91558029298554
20240728,616,31,256,2,174,20.955574259533613,12.477768166040065,140.56665757442633
20240728,427,31,849,19,388,13.109264547832037,43.95491058968313,330.9358248624848
20240728,785,31,995,19,910,61.04512531692828,62.035505362194115,786.9193693208776
20240728,23,31,94,10,418,24.68255426591899,49.30517955360942,344.01226618047156
20240728,548,31,531,5,546,25.286691767113762,66.29520063164149,454.41810760124474
20240728,860,31,971,17,203,23.340627304848468,13.09516302040654,166.564209674745
20240728,627,31,774,17,547,44.503906037592785,61.927736846587415,440.5683571158198
20240728,857,31,761,9,273,33.5274488098678,15.110221288721739,224.36232990141048
20240728,159,31,698,14,139,8.691849305885913,18.41989912600681,111.88825156810728
20240728,459,31,270,11,816,122.26872005037639,51.94868901601689,641.7825909336067
20240728,669,31,535,11,757,84.35779733811927,109.21822028033164,563.4239823815491
20240728,191,31,463,19,911,24.98405514304298,66.29029345309743,819.7256514038596
20240728,389,31,310,13,298,35.32436172780087,43.23884444282705,219.43679382937208
20240728,450,31,763,11,140,18.924131229273698,19.79619049819141,101.2796782725349
20240728,133,31,265,18,375,16.542721042333397,25.781393453310447,332.6758855043562
20240728,603,31,494,16,648,37.864828835830615,42.54800403671923,567.5871671274501
20240728,467,31,504,12,788,54.511721798079655,58.89907425886722,674.5892039430531
20240728,833,31,330,13,304,29.778651607386315,22.055415330529556,252.16593306208412
20240728,290,31,293,18,748,96.23273381087643,40.83856373498984,610.9287024541337
20240728,157,31,198,20,509,23.890596906885303,70.83003854212649,414.2793645509882
20240728,738,31,591,6,352,41.41142966566119,34.65275537498321,275.93581495935564
20240728,118,31,967,4,954,127.00237953574647,88.8811816713015,738.1164387929521
20240728,889,31,128,9,803,89.41494315010345,52.5046262536774,661.0804305962191
20240728,420,31,852,1,617,41.58865835481108,76.44115633267637,498.9701853125125
20240728,359,31,961,10,219,26.576486700019267,15.3932581034762,177.03025519650453
20240728,777,31,593,9,263,32.4654273637972,23.732811887656723,206.8017607485461
20240728,525,31,792,11,464,44.96887441458749,28.9473335108934,390.0837920745191
20240728,110,31,175,4,835,73.12721803432616,107.59564796819643,654.2771339974774
20240728,515,31,503,7,147,18.682889575490154,20.225663166153026,108.09144725835682
20240728,477,31,498,13,812,91.3035821375592,111.50727742822404,609.1891404342168
20240728,225,31,277,15,390,48.94653748089444,45.55263204522186,295.5008304738837
20240728,731,31,679,13,725,49.476089132943926,96.46755141986307,579.056359447193
20240728,559,31,861,12,924,81.55921799072084,60.76993652679297,781.6708454824861
20240728,172,31,473,18,478,20.39704218778442,70.8285616378781,386.7743961743375
20240728,987,31,788,9,450,26.40755525049014,44.852339045082694,378.74010570442715
20240728,498,31,198,2,796,116.2112028998361,107.28546359688427,572.5033335032797
20240728,944,31,912,11,107,9.836071057489477,12.576311603789344,84.58761733872117
20240728,310,31,894,17,592,58.079912004935125,87.90361015552173,446.01647783954314
20240728,377,31,90,12,106,6.711851710500448,9.730876528917772,89.55727176058178
20240728,683,31,889,18,934,124.9001366860333,57.7566896902729,751.3431736236938
20240728,972,31,221,4,633,59.961574120441405,79.33326253433198,493.70516334522665
20240728,257,31,240,8,208,18.236529941600498,19.05914205243361,170.7043280059659
20240728,744,31,676,14,702,26.281254487894483,70.7539921630086,604.9647533490969
20240728,962,31,964,20,590,56.55449015829782,70.55152861525748,462.8939812264447
20240728,133,31,73,20,231,34.34833452505868,15.323986869884427,181.3276786050569
20240728,174,31,884,4,815,59.18805555656454,95.72321143386512,660.0887330095703
20240728,379,31,837,20,1000,96.08853193304111,125.24841277695714,778.6630552900017
20240728,582,31,623,7,467,63.45868950893166,46.98264618458557,356.5586643064828
20240728,666,31,151,4,970,97.29273992298106,93.93642903802856,778.7708310389903
20240728,540,31,208,12,248,32.2339920923496,34.13668167393115,181.62932623371924
20240728,758,31,374,7,819,24.260607338116213,91.32554102705592,703.4138516348279
20240728,242,31,337,15,845,54.61788097546573,101.49938097036517,688.8827380541691
20240728,983,31,623,5,770,48.25328385721151,62.38374172557262,659.3629744172158
20240728,368,31,61,1,658,68.41861086539814,72.5796602123773,517.0017289222246
20240728,107,31,865,17,119,16.95913554200581,13.336253064917072,88.70461139307712
20240728,778,31,845,6,843,36.64660879649816,70.86282080348447,735.4905704000174
20240728,482,31,692,8,292,17.869879599450346,22.164753525958265,251.96536687459138
20240728,19,31,174,4,500,31.128466939576576,64.28305565647246,404.58847740395095
20240728,131,31,279,2,525,68.38096712768856,33.61960388328421,422.99942898902725
20240728,150,31,45,19,816,98.12559022231159,87.08073913211435,630.7936706455741
20240728,743,31,780,7,993,148.1175942292251,108.98408791740447,735.8983178533704
20240728,71,31,385,2,367,8.873729850394858,54.00286514341636,304.12340500618876
20240728,235,31,699,4,377,31.678617868705526,50.48694068398976,294.8344414473047
20240728,754,31,926,13,253,27.72968372219452,31.077497805466276,194.1928184723392
20240728,740,31,350,9,171,6.882363977217363,11.644344082930603,152.47329193985203
20240728,535,31,706,2,959,93.51989702368698,68.63075799113221,796.8493449851808
20240728,323,31,892,20,397,23.531758408779254,30.35637935755902,343.1118622336617
20240728,677,31,213,17,799,114.4258976774658,78.94372964620798,605.6303726763263
20240728,312,31,806,20,907,73.09722984037163,112.5510181059863,721.351752053642
20240728,780,31,237,10,758,79.36616737626187,109.24511057276489,569.3887220509732
