DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,705,68,951,14,690,100.17397012898897,89.88102967276653,499.9450001982445
20240728,596,68,785,7,305,7.729914297320067,30.17920232071485,267.0908833819651
20240728,739,68,372,14,451,43.00056464066729,36.82437060601317,371.17506475331953
20240728,406,68,342,12,558,62.32950570441502,83.15621013759281,412.51428415799217
20240728,906,68,107,1,202,5.837648052019835,22.62197874575077,173.5403732022294
20240728,928,68,862,14,442,28.051998651765203,38.21221247033201,375.7357888779028
20240728,718,68,29,1,749,21.44301413120264,92.37623431929049,635.1807515495069
20240728,114,68,23,16,486,40.58226761475763,34.229240427513766,411.1884919577286
20240728,856,68,701,1,770,72.15039129012325,110.68675728167743,587.1628514281992
20240728,589,68,260,18,427,58.0164885838063,47.422749266058474,321.56076215013525
20240728,111,68,423,3,226,21.20709295827469,25.061361136243086,179.73154590548222
20240728,928,68,875,6,680,33.40154520335611,75.59021141406751,571.0082433825764
20240728,360,68,482,5,884,113.16406040723231,47.39455293813265,723.441386654635
20240728,735,68,631,2,346,43.82689757615448,44.18196750638957,257.99113491745595
20240728,554,68,498,20,547,69.68904072730312,36.858295145021444,440.45266412767546
20240728,925,68,499,18,300,34.95930662375007,31.557509809452107,233.48318356679783
20240728,591,68,363,15,105,8.271101842363995,7.945634196302809,88.7832639613332
20240728,935,68,767,2,532,43.15872089189776,29.54059159164143,459.3006875164608
20240728,530,68,360,7,613,25.581393766924503,40.30199998652995,547.1166062465455
20240728,804,68,705,8,861,52.373554554386736,45.720314652762674,762.9061307928506
20240728,831,68,128,2,686,24.764332970524112,74.1710795503405,587.0645874791354
20240728,584,68,260,12,295,29.512977243882542,43.3294602898527,222.15756246626478
20240728,435,68,374,9,223,5.597372474924769,18.300876789238988,199.10175073583625
20240728,927,68,744,1,891,26.414588431300366,132.05123442854202,732.5341771401577
20240728,716,68,153,18,499,25.167965928777143,38.87491143846987,434.957122632753
20240728,358,68,840,2,400,56.135089775852485,48.177973892483934,295.68693633166356
20240728,447,68,202,10,858,41.121971639739876,91.38297960104138,725.4950487592188
20240728,37,68,579,7,957,118.44186109433453,61.445124812503096,777.1130140931624
20240728,835,68,650,9,561,52.97993401645413,83.43681323387263,424.58325274967325
20240728,275,68,79,8,693,45.017785134629165,103.6310811802458,544.351133685125
20240728,90,68,398,9,856,65.90589722994467,107.94346081452817,682.1506419555271
20240728,199,68,582,6,997,114.43151000610523,54.04643029203578,828.522059701859
20240728,384,68,889,6,190,9.957670382927345,18.48411768647982,161.55821193059285
20240728,460,68,737,12,916,30.949312775134853,68.21857385235602,816.8321133725092
20240728,983,68,228,19,458,48.5602222642578,44.915775547132355,364.52400218860987
20240728,351,68,135,15,578,37.58932623342005,72.74284002998898,467.667833736591
20240728,717,68,121,7,700,30.066569278613745,74.6879727896232,595.2454579317631
20240728,358,68,663,9,297,25.68060320665186,40.37044453541331,230.94895225793482
20240728,240,68,177,1,487,44.170616120690084,64.10859147658677,378.72079240272313
20240728,923,68,487,8,423,35.136308371015936,59.19756398748284,328.66612764150125
20240728,971,68,143,4,149,9.552154964635577,13.541469255862562,125.90637577950186
20240728,202,68,464,4,904,82.6057766854005,72.14862367066186,749.2455996439376
20240728,525,68,181,4,259,16.17520582053319,23.338900161470026,219.48589401799677
20240728,939,68,246,17,647,42.73174261550355,36.76904380902369,567.4992135754728
20240728,150,68,831,15,811,19.386045051041908,44.10442960852548,747.5095253404327
20240728,137,68,732,5,130,4.024513820398921,18.051887553307232,107.92359862629385
20240728,289,68,850,10,423,37.0952423405203,56.0671449872801,329.8376126721996
20240728,209,68,169,13,647,51.4283563710334,91.26439664709312,504.3072469818735
20240728,959,68,151,17,197,4.04615372973732,15.89191269712522,177.06193357313745
20240728,14,68,416,12,417,9.054878249258211,41.15047544973095,366.79464630101086
20240728,7,68,930,18,777,46.745376913954786,66.0137085712304,664.2409145148148
20240728,545,68,583,4,868,42.32381643551393,109.24364144861151,716.4325421158745
20240728,698,68,296,17,592,56.728172587256985,63.41724441320105,471.854582999542
20240728,720,68,761,10,481,28.071289989131735,68.13075071765613,384.7979592932121
20240728,928,68,9,4,405,26.79578168225229,38.6112028233609,339.5930154943868
20240728,648,68,98,13,347,14.6161504787378,51.23047591838044,281.15337360288174
20240728,409,68,392,1,502,69.35431795172984,55.806030313697754,376.8396517345724
20240728,743,68,154,11,800,26.329363694029112,76.65665626450769,697.0139800414632
20240728,139,68,970,11,412,40.702759038378815,20.67259119328257,350.6246497683386
20240728,248,68,858,17,167,20.93506729249847,20.194696990560622,125.87023571694091
20240728,299,68,653,14,680,74.51505993600176,80.3372316224344,525.1477084415639
20240728,878,68,621,18,672,56.2630139933257,42.768329831525065,572.9686561751492
20240728,117,68,798,16,286,22.047718929121714,37.554325807833195,226.3979552630451
20240728,857,68,628,19,204,17.871046051692403,16.214920819916223,169.91403312839137
20240728,762,68,80,12,415,55.93301758586929,25.919274054125594,333.14770836000514
20240728,453,68,843,19,611,68.19252837266573,89.38976037586622,453.41771125146806
20240728,725,68,498,6,170,17.627030180008095,19.861089596031945,132.51188022395996
20240728,625,68,400,19,534,38.63163842181431,79.4960433760879,415.8723182020978
20240728,221,68,844,18,953,63.112129612520825,127.23466489568241,762.6532054917968
20240728,97,68,34,3,246,25.29920058834526,19.828794662427814,200.87200474922693
20240728,589,68,238,2,292,16.111634672704074,25.09942171191978,250.78894361537613
20240728,113,68,247,18,959,42.21758481847374,107.81380741350723,808.968607768019
20240728,255,68,986,12,406,42.712259730966935,24.272694624920515,339.01504564411255
20240728,220,68,911,6,314,40.56842320496658,36.70080796981033,236.7307688252231
20240728,100,68,390,11,129,15.36701714425687,9.86729645515148,103.76568640059165
20240728,495,68,217,14,336,10.819478295559847,46.448823306865805,278.73169839757435
20240728,959,68,681,5,930,70.2150961952498,64.78663809637807,794.9982657083722
20240728,248,68,943,5,119,4.694184185479318,6.65699632694107,107.64881948757962
20240728,618,68,981,9,221,8.402775987464679,30.661423393970544,181.93580061856477
20240728,293,68,177,16,154,3.1711638002625393,12.800624220270068,138.0282119794674
20240728,216,68,20,14,934,25.42240502362055,133.2063487374679,775.3712462389116
20240728,485,68,533,8,734,63.600058981271744,62.704296002156894,607.6956450165713
20240728,168,68,642,2,608,53.550990745197744,88.60643315412405,465.84257610067823
20240728,807,68,127,10,908,22.861255088720036,97.87493734786382,787.2638075634161
20240728,683,68,831,14,549,30.440043921610453,51.194008030731524,467.36594804765804
20240728,75,68,994,17,666,63.81518840449443,66.55601593548946,535.6287956600161
20240728,297,68,377,19,256,34.22733429315815,27.804576902037716,193.96808880480413
20240728,340,68,889,1,256,25.239516164356342,16.015177325188855,214.7453065104548
20240728,185,68,259,2,828,41.217041995510996,74.57779066924907,712.2051673352399
20240728,890,68,981,7,206,26.854330948447565,11.206977537337028,167.9386915142154
20240728,920,68,548,18,316,15.587948006212065,29.72047377942363,270.6915782143643
20240728,395,68,421,19,689,43.17357896088427,82.16721559700775,563.659205442108
20240728,269,68,821,16,708,43.487441184233255,73.23221165240945,591.2803471633573
20240728,460,68,802,18,787,50.254903305473384,95.06614462851581,641.6789520660108
20240728,474,68,155,17,596,30.2811288983835,83.93462626736998,481.7842448342465
20240728,684,68,62,12,328,28.216715119879815,34.56129537041356,265.22198950970665
20240728,867,68,566,8,148,21.685369400590844,10.98666761305501,115.32796298635415
20240728,363,68,947,12,875,22.19727511674842,88.37081350502929,764.4319113782223
20240728,451,68,243,11,785,38.823459948921275,63.057866080980006,683.1186739700987
20240728,942,68,387,1,191,24.6701107645541,22.567009965610136,143.76287926983576
20240728,285,68,611,10,559,40.421047115978084,38.223463610352425,480.3554892736695
20240728,243,68,258,17,544,11.250092974244492,67.07294047835582,465.6769665473997
20240728,456,68,975,4,989,145.39276027614503,121.47897479766411,722.1282649261909
20240728,589,68,132,6,297,32.63099453653188,16.766086444070442,247.6029190193977
20240728,860,68,866,15,843,27.65688591780087,79.10205468762922,736.2410593945699
20240728,424,68,701,2,697,89.7705500425634,94.9674543845382,512.2619955728984
20240728,177,68,483,20,196,20.5493459224345,16.119936016619473,159.33071806094603
20240728,313,68,1,18,876,129.66761128088586,70.64323351141732,675.6891552076968
20240728,621,68,47,3,311,21.667406941332175,19.551149690795086,269.7814433678727
20240728,457,68,408,10,710,37.65656628100166,106.19931783179159,566.1441158872067
20240728,590,68,351,3,515,41.38295818122454,47.32139148971613,426.2956503290593
20240728,235,68,492,5,382,18.61383535997712,26.65672283279871,336.7294418072242
20240728,693,68,415,15,527,59.52885639000397,42.47473890837582,424.99640470162024
20240728,138,68,299,2,961,73.86428092931887,113.31441856851353,773.8213005021676
20240728,96,68,835,13,924,59.157037785234394,56.47728064300131,808.3656815717643
20240728,698,68,24,9,582,19.764474397258844,54.53704143899611,507.69848416374504
20240728,532,68,755,19,459,24.668743298290654,60.82006958985984,373.5111871118495
20240728,445,68,646,16,313,38.02689364742375,41.73410201559873,233.23900433697753
20240728,519,68,599,13,710,53.04587728829335,49.29188964962112,607.6622330620855
20240728,658,68,813,15,698,51.963849723866616,86.24687970903096,559.7892705671024
20240728,572,68,598,13,398,56.86282088287859,59.12423919686519,282.01293992025626
20240728,331,68,478,13,610,38.89992307730218,82.34913399134334,488.7509429313545
20240728,404,68,639,8,535,38.543142015765,69.22680983894314,427.23004814529185
20240728,740,68,161,6,250,36.92908095602504,22.76644618524141,190.30447285873356
20240728,57,68,400,6,547,61.40280410602198,36.12575027605119,449.47144561792686
20240728,171,68,951,7,259,17.91785776444523,22.824005259352848,218.2581369762019
20240728,509,68,497,16,768,93.17251444067978,91.59818100939638,583.2293045499239
20240728,401,68,605,11,543,75.77845275794792,44.46418124115043,422.75736600090164
20240728,239,68,648,7,680,16.64054282153776,76.15122038050474,587.2082367979575
20240728,778,68,926,17,415,15.872828015831427,36.30315125009239,362.82402073407616
20240728,619,68,713,2,364,17.470704163314302,25.04511718048,321.4841786562057
20240728,868,68,783,6,734,44.30614779417648,67.52895063768756,622.164901568136
20240728,495,68,573,20,625,92.33171525732789,50.26842907099645,482.39985567167565
20240728,207,68,354,20,993,66.15989907177348,82.22293821263038,844.6171627155961
20240728,639,68,136,13,617,37.246330356165046,42.16703550263169,537.5866341412033
20240728,603,68,681,18,855,78.61987834582315,122.65060641991731,653.7295152342596
20240728,865,68,898,18,615,82.60217689624486,37.905464504014475,494.49235859974067
20240728,141,68,768,14,660,44.50784030879144,48.2330852086924,567.2590744825161
20240728,540,68,786,19,652,47.47800021279969,55.04870101624038,549.4732987709599
20240728,61,68,316,2,103,9.9314038988379,7.794242338862894,85.2743537622992
20240728,172,68,846,11,641,16.500796648172074,34.24333247271217,590.2558708791157
20240728,925,68,615,9,162,21.402993736354556,21.394823201606265,119.20218306203918
20240728,235,68,539,1,439,21.96833173406251,30.63053462825464,386.40113363768285
20240728,347,68,169,15,459,46.49789711142717,34.82560770077118,377.67649518780166
