DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,566,26,731,9,644,24.342312489330123,42.55730010041465,577.1003874102553
20240728,959,26,710,7,901,131.7838243916315,65.33673681387185,703.8794387944967
20240728,343,26,627,4,211,12.222234590547322,17.911502381850987,180.8662630276017
20240728,262,26,758,8,380,29.51838134650564,50.63954647487518,299.84207217861916
20240728,867,26,462,16,563,51.31853498104893,35.117730621969365,476.5637343969817
20240728,107,26,587,3,685,50.76977541414502,55.72227624234973,578.5079483435053
20240728,555,26,429,18,998,81.50835535751895,130.96539320324578,785.5262514392352
20240728,199,26,754,12,212,12.373522820441693,11.96891799329999,187.6575591862583
20240728,58,26,505,10,611,75.84085079034018,60.48529748207883,474.673851727581
20240728,813,26,659,15,881,64.38404390362957,85.34856620162269,731.2673898947478
20240728,11,26,609,4,150,11.306044188748597,12.115595298584829,126.57836051266658
20240728,471,26,907,7,436,40.11979572649851,33.576069684595346,362.30413458890615
20240728,395,26,459,15,819,109.37552992840595,105.88239132717398,603.74207874442
20240728,399,26,890,19,630,45.50605730020835,91.13401359400638,493.3599291057853
20240728,524,26,225,20,884,50.93785393317025,88.94244147640771,744.1197045904221
20240728,217,26,151,7,673,34.28929180540173,95.67804449555189,543.0326636990465
20240728,874,26,511,7,113,10.970722121229898,12.064019182500891,89.96525869626922
20240728,124,26,302,20,379,55.1232882365708,26.785100077651588,297.0916116857776
20240728,311,26,477,20,956,42.47903227687777,74.97124001226277,838.5497277108594
20240728,816,26,254,12,265,9.169352038192374,14.732423755106543,241.09822420670108
20240728,599,26,640,19,727,69.02566823289995,50.236519968350954,607.7378117987491
20240728,549,26,171,10,543,46.90327295640322,68.24610908316855,427.8506179604282
20240728,581,26,364,19,574,26.2664764266155,83.39273363646818,464.34078993691634
20240728,534,26,499,1,231,30.33280587104871,30.7724949964866,169.8946991324647
20240728,355,26,57,15,228,7.310045314987386,24.53444415825236,196.15551052676025
20240728,810,26,311,9,680,59.00954273587718,84.86973205992129,536.1207252042016
20240728,608,26,315,20,672,36.377499429167,56.71980601742792,578.9026945534051
20240728,420,26,709,1,251,8.943409397663933,20.095353250257663,221.9612373520784
20240728,831,26,479,7,237,10.266839003993635,29.179161068991945,197.55399992701442
20240728,849,26,440,20,1000,25.53249401781039,91.60234600042455,882.865159981765
20240728,362,26,128,12,112,10.800698668491592,11.116740077111848,90.08256125439655
20240728,57,26,904,10,526,38.93291713862138,60.230239898091064,426.83684296328755
20240728,654,26,620,11,248,19.24394894652253,34.25335445923284,194.50269659424464
20240728,450,26,422,9,240,5.8634347498610495,28.37590891893096,205.760656331208
20240728,77,26,477,13,892,77.87261054429145,58.87377482600114,755.2536146297074
20240728,897,26,235,4,410,8.779697177025232,41.2807287410747,359.93957408190005
20240728,448,26,777,13,658,44.05857954137317,93.7374183203063,520.2040021383206
20240728,407,26,458,5,408,23.531772232586736,52.34862157427536,332.1196061931379
20240728,390,26,280,16,744,100.97854570224729,59.204765722527654,583.816688575225
20240728,143,26,480,3,352,29.015976552543194,21.473871480229597,301.5101519672272
20240728,661,26,193,19,687,90.06105389321196,64.26797830289168,532.6709678038964
20240728,893,26,316,7,993,130.77871682860987,93.19606370819156,769.0252194631986
20240728,107,26,847,10,319,18.26255163463011,32.98857954916301,267.7488688162069
20240728,135,26,441,5,115,12.57187234552053,10.483500523781231,91.94462713069824
20240728,60,26,91,20,254,15.087580175007423,21.065406560012168,217.8470132649804
20240728,334,26,950,7,405,36.57402878511199,25.139914081906817,343.28605713298117
20240728,226,26,726,2,320,34.917177959608495,19.68887631948314,265.3939457209084
20240728,323,26,424,1,421,54.28485046721097,61.28710040523547,305.42804912755355
20240728,491,26,958,2,871,127.3874507073684,71.19096800956174,672.4215812830698
20240728,659,26,333,17,823,35.461577662963855,63.187170126410074,724.3512522106261
20240728,51,26,494,4,954,88.56642523209904,80.70947150605657,784.7241032618444
20240728,696,26,724,20,579,32.0248411161638,70.02347206131921,476.951686822517
20240728,269,26,183,7,270,29.524816216881742,35.64988804482495,204.8252957382933
20240728,969,26,464,8,940,130.41664387835675,129.8822203120094,679.7011358096338
20240728,186,26,972,9,591,57.452142490913936,41.718961826841216,491.8288956822448
20240728,340,26,234,2,843,33.02879051998175,63.20327798206517,746.7679314979531
20240728,347,26,284,18,663,59.44091125054546,37.287645850573085,566.2714428988814
20240728,596,26,293,13,747,94.83352750746349,68.035501947783,584.1309705447535
20240728,597,26,610,17,835,113.41254407867724,101.69081027854526,619.8966456427775
20240728,969,26,491,18,241,12.951114191359414,27.771197037456904,200.27768877118368
20240728,20,26,56,9,317,20.552171827256586,38.54011143037319,257.9077167423702
20240728,172,26,43,10,923,76.28588501726209,82.58070400527185,764.133410977466
20240728,623,26,649,20,514,64.0958878315573,35.9144552301047,413.989656938338
20240728,764,26,184,10,298,8.289897433418444,36.39626172012454,253.31384084645703
20240728,128,26,853,1,251,10.126360315507048,12.76090008045692,228.11273960403602
20240728,78,26,65,11,156,10.228173707904379,17.99368735258025,127.77813893951537
20240728,397,26,588,4,719,65.21189869040562,59.58127539246411,594.2068259171302
20240728,483,26,395,7,122,12.00176696154762,17.073783048419237,92.92444999003314
20240728,657,26,458,15,755,75.68384237566812,39.716691293885994,639.5994663304459
20240728,738,26,624,14,394,33.73104395381188,28.84222581697668,331.42673022921144
20240728,300,26,637,14,211,31.078086685967595,12.597961354313131,167.32395195971927
20240728,894,26,958,13,934,75.73325059755008,133.73466832584506,724.5320810766049
20240728,772,26,213,12,816,115.20641068450175,89.99851085866297,610.7950784568353
20240728,342,26,569,19,649,62.80288741286292,71.80632343394225,514.3907891531949
20240728,990,26,661,11,901,42.12666677343268,54.572185565231145,804.3011476613361
20240728,538,26,947,17,264,37.605760688044306,33.48335526578566,192.91088404617003
20240728,556,26,125,20,355,50.207017513121144,25.116473213685687,279.6765092731932
20240728,784,26,164,11,871,82.0597123239396,45.75596277796972,743.1843248980906
20240728,338,26,23,10,251,24.98996216833346,29.603399466303735,196.40663836536282
20240728,586,26,859,1,430,57.6707229496265,48.70624574784312,323.62303130253036
20240728,533,26,195,7,818,103.86907929169922,105.88717713130336,608.2437435769974
20240728,464,26,480,4,423,38.66725039243594,46.350610313916405,337.98213929364766
20240728,244,26,330,12,305,33.68620050973778,22.650441645768762,248.66335784449348
20240728,480,26,107,15,959,105.13279396890921,72.61209390113905,781.2551121299517
20240728,198,26,4,6,796,47.679978516947756,94.24753081976894,654.0724906632834
20240728,196,26,323,16,823,93.93089200999417,47.26450731092009,681.8046006790858
20240728,830,26,901,16,652,35.847510088618954,52.9673679498927,563.1851219614883
20240728,337,26,23,9,909,113.91849264760484,122.02332664394343,673.0581807084518
20240728,748,26,102,19,627,62.82232741963299,52.9281924356861,511.2494801446809
20240728,423,26,220,4,212,7.163961098151853,24.58711702562518,180.24892187622297
20240728,808,26,231,11,216,4.632979572506623,24.600589859557093,186.76643056793628
20240728,881,26,79,2,157,9.72765699145159,13.212555504839731,134.05978750370866
20240728,132,26,90,19,195,7.912283654997926,29.134772920300136,157.95294342470194
20240728,417,26,276,4,868,46.68481102317512,57.95470498639467,763.3604839904302
20240728,454,26,104,11,265,15.666791006624553,20.11106481042429,229.22214418295115
20240728,451,26,37,20,375,10.31983826983949,36.43529634545578,328.2448653847047
20240728,19,26,665,17,959,96.34265468970554,58.06082561485825,804.5965196954362
20240728,808,26,391,12,976,24.515567466361695,84.93194566037056,866.5524868732678
20240728,655,26,486,8,224,20.581856537166217,17.086164718109607,186.33197874472418
20240728,807,26,663,15,801,29.255614693257595,58.01612440071773,713.7282609060246
20240728,581,26,124,14,1000,52.276147385888514,78.87130084948757,868.852551764624
20240728,4,26,396,18,243,28.231263141359193,27.000784852815386,187.7679520058254
20240728,992,26,76,19,773,52.90929672635023,71.94841523258357,648.1422880410662
20240728,970,26,278,12,225,25.00754871273423,27.680560096618066,172.3118911906477
20240728,292,26,381,7,688,72.66095491627753,43.0294959099723,572.3095491737502
20240728,612,26,87,7,541,48.014851687233666,32.01453130633152,460.97061700643485
20240728,423,26,54,1,114,11.679059959438503,6.021404904771682,96.29953513578982
20240728,326,26,52,7,509,34.41535013698278,65.03501454256579,409.54963532045144
20240728,626,26,921,8,218,10.414035219393334,32.461345620455326,175.12461916015133
20240728,55,26,46,16,549,60.59216716443233,52.53842677486999,435.86940606069766
20240728,253,26,976,20,303,25.73428064733434,15.273889167760217,261.99183018490544
20240728,934,26,375,12,299,13.500840012707167,24.611324774885535,260.8878352124073
20240728,177,26,524,18,549,37.5220599193397,41.16695841190983,470.31098166875046
20240728,727,26,73,12,208,27.22523897657028,27.57194125685529,153.20281976657444
20240728,275,26,486,18,892,34.38982911723024,124.74510156930005,732.8650693134697
20240728,901,26,895,1,415,20.795739809922402,61.827370343562706,332.3768898465149
20240728,369,26,534,2,582,81.16718672611384,63.07565050687379,437.75716276701235
20240728,150,26,513,13,873,127.9294620362293,99.34680714457272,645.723730819198
20240728,33,26,864,7,743,107.58512049842375,73.92880424393655,561.4860752576396
20240728,988,26,600,15,607,24.985031292477856,65.44163314080554,516.5733355667167
20240728,412,26,715,11,684,96.44239342098946,81.19810127564735,506.3595053033632
20240728,381,26,551,1,406,30.242002617722164,34.25086250758055,341.5071348746973
20240728,349,26,130,5,386,44.59637025364002,22.539211968066052,318.86441777829396
20240728,426,26,243,8,229,15.68125235551622,12.507404564185515,200.81134308029826
20240728,347,26,878,16,718,95.06027622178439,97.04533677569871,525.8943870025169
20240728,141,26,373,3,920,112.0964871186479,87.5067245312199,720.3967883501322
20240728,118,26,633,16,595,42.340342419120425,68.41119163789028,484.2484659429893
20240728,22,26,167,13,916,106.6620580541234,68.59338153710243,740.7445604087742
20240728,398,26,458,5,653,92.25929122801958,77.40416942900798,483.33653934297246
20240728,51,26,713,3,443,56.40577533962369,42.78315956804281,343.8110650923335
20240728,192,26,177,15,134,10.170429620649623,6.818218522326649,117.01135185702373
20240728,811,26,280,6,551,66.27230812413423,65.89505201253121,418.8326398633346
20240728,774,26,867,7,195,14.025076357323158,25.777565105123657,155.19735853755319
20240728,258,26,553,6,287,22.88111913936284,18.78486815043789,245.33401271019926
20240728,721,26,493,16,753,60.54883122346374,85.4327248244088,607.0184439521274
20240728,158,26,611,9,719,56.03121198430393,99.71211504999398,563.2566729657021
20240728,784,26,479,6,713,95.05764674086839,79.74047458361537,538.2018786755162
20240728,220,26,160,9,339,20.43992959321008,21.092736513504576,297.46733389328534
20240728,880,26,330,10,834,110.16506826954652,54.20851682770976,669.6264149027437
20240728,220,26,79,7,173,4.702873458161097,11.725609786226752,156.57151675561215
20240728,175,26,119,12,153,7.957218080398953,14.593792963443695,130.44898895615734
20240728,75,26,147,10,279,14.565651116348702,18.639613532336714,245.79473535131459
20240728,33,26,969,19,444,10.686061761723309,46.44675701453622,386.8671812237405
20240728,616,26,680,13,956,106.1487551293102,132.06727324741334,717.7839716232764
20240728,723,26,378,4,626,27.03856275376958,79.17662881953797,519.7848084266925
20240728,270,26,25,5,353,20.109391359723734,31.218344395117075,301.67226424515917
20240728,329,26,739,4,362,37.339134317112915,38.64247281538375,286.01839286750334
20240728,154,26,72,10,343,48.716683820863906,29.175633746406774,265.10768243272935
20240728,852,26,3,4,797,55.80564557968968,103.17400376519596,638.0203506551144
20240728,504,26,9,15,466,15.175770037495797,69.49742918516232,381.3268007773419
20240728,386,26,138,4,357,41.95925707298577,18.900579114369773,296.14016381264446
20240728,132,26,8,18,347,41.75010544402667,33.01370442936718,272.2361901266062
20240728,414,26,489,15,510,26.739328409821418,64.6042390712016,418.656432518977
20240728,766,26,584,14,240,30.09111522452148,19.882184863584584,190.02669991189393
20240728,610,26,80,10,498,50.91615932905412,44.01512616919766,403.0687145017482
20240728,337,26,181,1,867,98.52201846264767,107.82120852997895,660.6567730073734
20240728,754,26,788,5,540,62.31554805062283,36.52745094682556,441.1570010025516
20240728,121,26,351,19,847,49.763350397377735,79.58904470902787,717.6476048935945
20240728,428,26,799,16,293,20.40975750419673,23.17119156545621,249.41905093034705
20240728,404,26,528,19,152,19.459392861648375,15.764961281784927,116.7756458565667
20240728,478,26,15,15,209,7.141687578569979,27.688993014962374,174.16931940646765
20240728,973,26,304,4,170,6.203887320988476,13.802316070189447,149.99379660882207
20240728,728,26,111,11,261,7.5627620041516135,34.87580170760852,218.56143628823986
20240728,910,26,468,17,816,45.23761271321929,55.01895274738051,715.7434345394001
20240728,910,26,793,4,448,29.44456470649609,36.169501174897306,382.3859341186066
20240728,413,26,926,13,707,59.030241862755254,52.621336618726815,595.348421518518
20240728,4,26,974,13,241,30.871042785621977,31.147423253914138,178.98153396046388
20240728,319,26,261,17,838,76.94572519505489,55.908248452415705,705.1460263525294
20240728,296,26,412,13,647,40.3332245520059,43.41540690340129,563.2513685445928
20240728,642,26,805,4,645,94.26716180703252,82.24987780326373,468.48296038970375
20240728,240,26,457,12,849,24.752399328947845,118.85179014818819,705.3958105228639
20240728,479,26,286,2,250,20.076172012731174,34.37795418231285,195.545873804956
20240728,302,26,102,18,932,90.20763440511735,73.81978138776111,767.9725842071216
20240728,847,26,420,10,745,87.06796871982723,93.82868785367893,564.1033434264939
20240728,741,26,215,10,802,113.48733896274393,63.95920296316532,624.5534580740907
20240728,965,26,139,7,710,86.6571058716066,68.48197181731511,554.8609223110783
20240728,117,26,217,13,367,21.763357124209833,50.80833623822843,294.4283066375617
20240728,577,26,133,12,343,29.36537347254444,35.321847526794414,278.3127790006612
20240728,432,26,640,12,835,41.18401622501395,120.25144612705712,673.564537647929
20240728,158,26,549,7,980,68.49553745512264,66.67398555183699,844.8304769930403
20240728,488,26,70,6,766,15.738242690473385,45.1278119999644,705.1339453095623
20240728,857,26,437,7,238,26.573872300663734,17.889293029299118,193.53683467003714
20240728,506,26,566,14,451,60.672412632076515,59.296824197878095,331.03076317004536
20240728,332,26,641,19,280,21.811297644216395,26.876907361546568,231.31179499423703
20240728,363,26,727,11,177,20.07328802005059,11.6587821913102,145.2679297886392
20240728,191,26,417,12,325,35.34353188586073,39.562836788990445,250.09363132514883
20240728,559,26,646,4,190,9.192676139236749,19.2964996309417,161.51082422982154
20240728,562,26,481,19,617,47.666328737012435,40.37699324845076,528.9566780145368
20240728,586,26,969,19,269,14.494028267022196,26.40186849932005,228.10410323365775
20240728,690,26,298,5,253,11.633875132951564,34.704168388831704,206.66195647821672
20240728,538,26,53,20,500,50.955493004614226,38.526481619957046,410.5180253754287
20240728,444,26,599,4,880,41.77154883575325,85.071537368658,753.1569137955887
20240728,841,26,265,2,631,64.46640738527044,72.4052546168059,494.12833799792367
20240728,871,26,474,6,395,22.62335896714613,52.37720442426403,319.9994366085898
20240728,541,26,245,4,533,54.069084031801054,75.76055930386295,403.170356664336
20240728,54,26,865,11,352,9.770032899487209,26.184793970259854,316.0451731302529
20240728,21,26,490,11,730,76.48954628181987,78.00187796629889,575.5085757518813
20240728,169,26,179,15,618,65.7400054799708,84.3353088595901,467.9246856604391
20240728,478,26,303,13,211,20.751423788785896,28.186396912693727,162.0621792985204
20240728,669,26,557,1,588,17.291271247318473,55.78438409303914,514.9243446596424
20240728,61,26,251,10,140,20.847280641802126,20.771899545939398,98.38081981225848
20240728,81,26,30,17,181,14.513578227715287,13.377682391672542,153.10873938061218
20240728,214,26,559,16,730,50.05439360272027,36.598886169680874,643.3467202275989
20240728,592,26,881,20,104,10.77221792996287,13.003871612212741,80.22391045782439
20240728,927,26,688,19,727,17.292519461107986,43.19639345510786,666.5110870837841
20240728,935,26,38,13,208,22.186996734455946,23.46156092809852,162.35144233744552
20240728,99,26,119,12,238,29.038297898760852,13.178945303446064,195.78275679779307
20240728,770,26,69,7,578,77.98496044357661,43.1357091083927,456.8793304480307
20240728,757,26,115,19,140,10.63929131871207,9.81142493862613,119.5492837426618
20240728,601,26,253,3,129,18.01992244204988,19.182526584233923,91.7975509737162
20240728,285,26,717,14,163,19.743936527213194,14.124260257912344,129.13180321487448
20240728,282,26,217,3,880,55.694627381364946,121.96011049297768,702.3452621256574
20240728,368,26,489,3,923,131.2656647595244,85.9210713619979,705.8132638784778
20240728,252,26,763,4,633,24.026161762691498,59.21500541270937,549.7588328245992
20240728,440,26,838,20,194,8.963206615521983,12.236754662843852,172.80003872163417
20240728,269,26,506,11,459,59.99351456401595,58.9684434789694,340.0380419570147
20240728,981,26,574,3,550,59.04096009830253,42.14294772515598,448.8160921765415
20240728,766,26,298,17,600,88.23846703960658,88.59055916731263,423.1709737930808
20240728,723,26,810,7,586,77.05062600315026,71.86456199415943,437.08481200269034
20240728,958,26,735,6,954,50.402193736508735,97.14016536722804,806.4576408962632
20240728,324,26,38,8,389,32.900049124928614,30.58273670985151,325.51721416521985
20240728,205,26,539,13,375,42.85075374672769,50.1736156663437,281.9756305869286
20240728,607,26,864,5,123,14.086490652676245,12.101579752389584,96.81192959493417
20240728,97,26,101,10,418,28.208733844339637,39.22531591031614,350.5659502453442
20240728,931,26,15,9,814,58.685586312528635,73.94019003612215,681.3742236513492
20240728,735,26,785,7,899,40.51341621196951,58.924327002787095,799.5622567852433
20240728,723,26,842,18,796,97.65359057869956,94.46705065495092,603.8793587663495
20240728,672,26,571,15,697,33.482862565645355,43.67261748025857,619.8445199540961
20240728,275,26,10,5,230,33.2272196707118,34.424130740868385,162.34864958841982
20240728,925,26,634,16,149,18.109059678408748,17.462234736508012,113.42870558508324
20240728,889,26,528,13,594,28.29513216099544,80.96838126166692,484.73648657733764
20240728,807,26,279,8,466,35.2490132849743,47.82176164424011,382.9292250707856
20240728,234,26,431,20,415,27.247039948463947,56.254190336252094,331.49876971528397
20240728,476,26,327,16,436,19.42098151609376,45.52516310303116,371.05385538087506
20240728,774,26,283,5,797,55.025519983814135,60.44051395712862,681.5339660590572
20240728,384,26,972,3,191,16.759066642229854,15.280660119697663,158.9602732380725
20240728,398,26,185,7,220,16.253766479841318,18.244662629060123,185.50157089109857
20240728,282,26,913,15,768,71.38172911503653,92.58673758775949,604.031533297204
20240728,320,26,87,8,846,102.43235177351525,106.9051930042187,636.6624552222661
20240728,724,26,505,15,268,26.82451176337116,15.316220931569992,225.85926730505884
20240728,72,26,46,12,793,102.52129273936848,52.78450325088711,637.6942040097445
20240728,435,26,265,15,114,16.074402974828832,12.225970868244161,85.69962615692701
20240728,243,26,674,19,206,21.330346086941585,14.326444527880717,170.34320938517772
20240728,777,26,806,14,703,76.13553176546334,50.215834956016465,576.6486332785202
20240728,531,26,511,1,436,20.46655067325049,38.69973269887663,376.8337166278729
20240728,436,26,508,9,464,19.518153911544484,66.58971792548554,377.89212816297
20240728,98,26,624,15,970,129.7727484602355,137.40089846224922,702.8263530775153
20240728,874,26,58,13,206,15.598640566262524,11.057013922855019,179.34434551088245
20240728,346,26,160,18,339,22.892529172784457,31.016920201140092,285.09055062607547
20240728,710,26,483,2,681,24.29448488215859,48.72293787807848,607.9825772397629
20240728,829,26,656,15,654,84.76382092618462,85.48245212363815,483.7537269501772
20240728,885,26,845,6,117,8.22567450056053,12.646221447941443,96.12810405149803
20240728,464,26,662,13,112,11.175570340243539,11.218556564155826,89.60587309560063
20240728,543,26,621,15,944,95.2722454952461,65.16834475289932,783.5594097518546
20240728,942,26,906,6,423,16.373685731908164,55.34810952687336,351.2782047412185
20240728,376,26,398,3,580,14.91558885125396,85.24757772052622,479.83683342821985
20240728,713,26,389,12,136,17.476362928370623,20.33147569559024,98.19216137603914
20240728,448,26,323,11,615,59.46763098374056,61.907976496165745,493.6243925200937
20240728,23,26,738,19,853,33.359537947123556,121.05982309562388,698.5806389572526
20240728,741,26,739,13,341,27.614980832550998,26.637669997371503,286.7473491700775
20240728,126,26,710,7,219,24.682557110767647,16.33141864788082,177.98602424135152
20240728,606,26,998,2,595,50.17366486227193,80.59533018681985,464.2310049509082
20240728,787,26,216,5,659,18.433376990848,97.70902573003539,542.8575972791166
20240728,293,26,302,7,934,78.83675818379477,94.78052094791282,760.3827208682924
20240728,266,26,75,20,507,45.35835181052856,74.62691036554904,387.0147378239224
20240728,798,26,587,14,752,33.98061534635499,111.68843777189782,606.3309468817472
20240728,658,26,232,8,416,40.32965537648238,38.28537356143435,337.3849710620833
20240728,250,26,684,7,422,57.67896601672386,49.25955355457392,315.0614804287022
20240728,111,26,948,7,725,37.3043505312904,36.43552844600921,651.2601210227003
20240728,766,26,276,3,690,90.43500938652865,69.48164360819924,530.0833470052721
20240728,813,26,832,4,434,37.33827175755693,51.747183121569186,344.91454512087387
20240728,798,26,946,7,155,8.851574049411274,11.428200199854023,134.7202257507347
20240728,179,26,271,7,404,52.3359013784605,47.57920455978173,304.0848940617578
20240728,883,26,43,12,538,77.49067318017296,46.582828758485995,413.926498061341
20240728,553,26,516,11,379,35.92325717876951,28.229454987471097,314.8472878337594
20240728,156,26,561,15,101,2.792294691914128,9.579166995739348,88.62853831234652
20240728,316,26,298,5,415,47.840327349606106,25.715759602570515,341.44391304782334
20240728,59,26,31,4,986,133.50076015303995,79.59329938796924,772.9059404589908
20240728,130,26,856,20,886,88.83588954475182,64.01566619729223,733.1484442579559
20240728,934,26,59,7,624,76.23950452584526,53.90985964871047,493.8506358254443
20240728,355,26,705,1,429,15.191876042553602,57.26344086259508,356.5446830948513
20240728,355,26,243,16,359,46.9061264480871,36.644294319049536,275.44957923286336
20240728,290,26,766,5,410,9.544149359305738,60.17925269081293,340.2765979498813
20240728,604,26,82,8,660,52.53163393381108,76.67293915804751,530.7954269081414
20240728,131,26,944,20,335,29.529202850587353,23.23593079801592,282.2348663513967
20240728,922,26,698,20,708,64.9096854569458,86.19417507678394,556.8961394662703
20240728,881,26,693,12,761,46.479208549478436,87.53900885560797,626.9817825949136
20240728,366,26,974,5,427,25.49243284914812,36.45234808607179,365.0552190647801
20240728,988,26,655,13,899,99.7773952010168,128.5862344746454,670.6363703243378
20240728,247,26,85,18,313,12.066641459934125,42.99500496722141,257.93835357284445
20240728,883,26,174,19,469,10.698323807284082,55.17235687296037,403.12931931975555
20240728,361,26,276,9,305,27.551110342679188,39.69484640595253,237.75404325136827
20240728,63,26,788,15,321,18.287199387746337,26.39795911851988,276.31484149373375
20240728,160,26,392,2,902,106.86813932246706,80.91947129900444,714.2123893785285
20240728,635,26,628,10,831,97.17846905907513,75.33678627317232,658.4847446677526
20240728,469,26,553,7,562,14.449719985408864,43.63547414656508,503.91480586802606
20240728,287,26,136,4,555,58.98588605486902,76.82773633067413,419.1863776144569
20240728,669,26,544,20,759,70.27618387389829,87.83754147082539,600.8862746552763
20240728,816,26,205,20,557,30.187074532807685,74.99998920796202,451.8129362592303
20240728,299,26,832,4,368,28.45450437936268,37.54361720844622,302.0018784121911
20240728,407,26,249,14,133,18.2497288170879,14.159330591687134,100.59094059122496
20240728,209,26,161,11,440,41.136230925982254,27.082240417697577,371.7815286563202
20240728,19,26,300,8,955,45.82165680958111,101.40591714670488,807.772426043714
20240728,22,26,118,17,203,22.146623098190055,12.13341685892037,168.71996004288957
20240728,579,26,235,6,713,87.82072787209205,99.95956115882181,525.2197109690861
20240728,656,26,166,11,612,59.03094267639489,72.00035231240858,480.96870501119656
20240728,77,26,955,14,268,30.36884595331139,25.155516084983812,212.4756379617048
20240728,931,26,332,8,526,57.00280726719191,36.00723537110156,432.9899573617065
20240728,484,26,544,8,155,15.585070143445094,13.4596040397683,125.9553258167866
20240728,11,26,357,16,564,75.58175343872013,58.34501606095789,430.073230500322
20240728,822,26,96,13,520,13.867227239553703,41.063139319050634,465.0696334413957
20240728,576,26,420,14,933,110.3249353071158,71.60927846994534,751.0657862229389
20240728,565,26,74,8,619,33.45644951221287,82.76323651983436,502.7803139679528
20240728,830,26,789,6,956,19.336502564734925,113.77939760409356,822.8840998311715
20240728,2,26,758,9,572,81.691871347906,61.44370656443956,428.8644220876545
20240728,32,26,117,7,647,23.511422999047422,53.84068740367994,569.6478895972726
20240728,485,26,306,18,551,68.76236924888715,79.6522910415685,402.5853397095443
20240728,554,26,164,13,213,26.395541118890144,16.83098967752212,169.77346920358775
20240728,164,26,558,9,410,51.82584066218196,50.42955556476786,307.7446037730502
20240728,333,26,280,13,704,88.93898533832738,95.74116274431606,519.3198519173566
20240728,32,26,534,5,293,28.138084874460947,17.637267192857596,247.22464793268145
20240728,869,26,945,5,323,12.339034489063595,31.42229860536643,279.23866690556997
20240728,410,26,276,8,363,26.14352428753157,49.19365157585909,287.66282413660934
20240728,238,26,539,18,867,60.01372633652384,112.45502700319042,694.5312466602858
20240728,619,26,366,10,413,35.68647457546958,56.43187405154389,320.88165137298654
20240728,234,26,128,8,648,48.469552403484684,55.759444477895364,543.77100311862
20240728,383,26,35,7,800,86.63045793452332,119.31487790354996,594.0546641619267
20240728,445,26,333,20,331,37.63060336296697,38.491785839497105,254.8776107975359
20240728,347,26,520,7,773,85.96746021800915,73.89044869070776,613.1420910912831
20240728,837,26,345,13,798,23.572265509858568,101.20789071055711,673.2198437795844
20240728,981,26,949,3,602,32.7779469022277,55.05557719533908,514.1664759024333
20240728,539,26,628,18,451,59.98447616994904,32.86378875331651,358.15173507673444
20240728,557,26,723,18,207,13.05804309832213,23.498973220442547,170.44298368123532
20240728,53,26,338,8,419,49.95231700592284,49.259335150136906,319.78834784394024
20240728,188,26,860,17,560,67.34453388792248,55.28661588425291,437.3688502278246
20240728,51,26,54,8,401,12.689607231314339,35.215733470415266,353.0946592982704
20240728,37,26,847,20,379,18.096312652390804,54.84078087297809,306.0629064746311
20240728,501,26,918,17,748,49.87519177610107,70.7332776226431,627.3915306012558
20240728,247,26,101,20,462,41.98851802874871,35.87521051346944,384.13627145778185
20240728,283,26,51,20,397,25.34643057136037,33.8217625455648,337.8318068830748
20240728,455,26,640,8,179,5.497626798393803,16.616752168253427,156.88562103335278
20240728,436,26,270,18,351,30.54345475564078,30.079707064746657,290.37683817961255
20240728,6,26,34,12,976,93.83321105480762,143.41276572800797,738.7540232171843
20240728,141,26,722,14,762,109.11063054988556,107.98747427136956,544.9018951787449
20240728,775,26,979,16,372,8.982078316343843,47.025663619194674,315.99225806446145
20240728,920,26,204,4,155,22.87253136111124,22.87926886838677,109.248199770502
20240728,232,26,556,17,815,25.559028306500622,91.18260489615669,698.2583667973427
20240728,761,26,204,3,773,60.23913066675341,115.33749542392302,597.4233739093236
20240728,111,26,319,10,869,33.185349729300846,125.49313488218377,710.3215153885154
20240728,143,26,169,11,735,96.01348061966564,67.06054982451657,571.9259695558178
20240728,375,26,585,16,155,6.634694376626384,21.979786927429096,126.38551869594451
20240728,707,26,7,9,822,27.664917558111796,63.659134747822016,730.6759476940662
20240728,905,26,568,4,719,18.97058830872161,42.16868711801872,657.8607245732596
20240728,574,26,958,16,273,36.84046241774563,18.566757606756966,217.59277997549742
20240728,147,26,606,3,893,26.43328525238964,78.10336234022813,788.4633524073822
20240728,841,26,506,18,680,56.342920680567694,36.49978628476706,587.1572930346653
20240728,64,26,516,11,366,19.819671988359953,20.497523433540234,325.6828045780998
20240728,218,26,985,1,568,64.75369126847197,57.344670471238224,445.9016382602898
20240728,379,26,855,4,200,27.059295539901644,22.034286565409772,150.9064178946886
20240728,711,26,844,18,351,9.008733380421843,44.45630561773756,297.5349610018406
20240728,805,26,304,16,363,36.102998348772346,35.273417797985864,291.6235838532418
20240728,890,26,388,6,242,35.427356898626506,34.34289782714399,172.22974527422951
20240728,307,26,390,19,938,113.08413728052692,109.33906609362262,715.5767966258504
20240728,623,26,851,9,691,33.53805433263983,62.53196115265144,594.9299845147087
20240728,854,26,400,18,509,61.37737641647928,44.09643906412404,403.5261845193967
20240728,370,26,786,19,705,97.62653097531854,71.14158976982363,536.2318792548579
20240728,5,26,166,20,519,45.13861005274771,74.82043058661004,399.04095936064226
