DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,723,4,674,8,624,76.23700870432275,35.79860230595921,511.96438898971803
20240728,146,4,456,5,426,42.556045253719965,61.44874582189664,321.9952089243834
20240728,831,4,167,10,159,16.2114825660466,23.69170897975589,119.09680845419751
20240728,292,4,896,17,301,8.570866956406068,28.634931156831694,263.79420188676227
20240728,962,4,843,20,550,43.2665394203263,31.067452050320107,475.6660085293536
20240728,127,4,677,9,693,87.1669500083445,45.0081184907095,560.824931500946
20240728,110,4,42,20,576,62.61268712943053,38.982263680060086,474.4050491905094
20240728,108,4,372,3,396,21.13997475451155,22.378796977968907,352.48122826751955
20240728,292,4,411,6,578,67.18678718060163,80.40249015559809,430.4107226638003
20240728,700,4,180,10,977,66.28482965716759,92.75465760740863,817.9605127354238
20240728,708,4,617,15,127,6.352775519018785,16.791440144621664,103.85578433635955
20240728,238,4,62,19,862,51.33715365642495,110.98133949886054,699.6815068447145
20240728,767,4,558,6,791,92.25714038675463,69.53596396058995,629.2068956526555
20240728,548,4,377,1,387,25.822006492261796,51.451608173347054,309.7263853343911
20240728,170,4,662,4,270,17.74680590195252,40.12342683857776,212.12976725946973
20240728,861,4,515,19,881,53.31535299992222,52.029978382029846,775.6546686180479
20240728,355,4,804,16,632,85.25773244762738,66.2159179332442,480.52634961912844
20240728,842,4,611,18,844,59.54604672376082,85.04965155119152,699.4043017250476
20240728,775,4,328,4,811,32.01194074511189,44.093838697570625,734.8942205573175
20240728,459,4,196,6,721,87.81965912162083,62.201430336694116,570.9789105416851
20240728,498,4,275,20,607,22.046955593811266,44.3447762857879,540.6082681204008
20240728,140,4,389,14,478,37.29189487700768,24.411958492476472,416.29614663051586
20240728,875,4,728,9,458,63.7874188917422,53.87605637753758,340.3365247307202
20240728,85,4,817,17,686,46.2956737382136,79.56978206876546,560.1345441930209
20240728,546,4,71,13,696,89.22339266685137,44.2421078215285,562.5344995116202
20240728,726,4,320,19,366,47.17152728994781,45.235123325575,273.59334938447716
20240728,853,4,708,8,271,9.852140687905802,25.131936127097624,236.01592318499658
20240728,360,4,628,16,467,56.49275956618511,48.57601968081522,361.9312207529997
20240728,418,4,947,12,782,95.2949708013603,49.906107379208514,636.7989218194311
20240728,678,4,329,10,260,13.817031780805864,25.652317945023036,220.5306502741711
20240728,969,4,718,20,762,25.277584527327097,59.98130471745026,676.7411107552226
20240728,567,4,246,12,734,98.03468740276539,86.78671526730348,549.1785973299311
20240728,464,4,685,10,518,75.37207147376229,29.879596511507156,412.7483320147305
20240728,612,4,669,14,325,48.58408941333424,18.02253255663295,258.3933780300328
20240728,776,4,68,12,265,9.893058361345862,19.842236890195867,235.26470474845826
20240728,306,4,178,4,887,40.406245105168274,80.95956699186064,765.6341879029711
20240728,394,4,328,5,574,49.526822207721025,44.79397694162847,479.6792008506505
20240728,838,4,351,13,620,90.12578958170404,73.70509135327826,456.1691190650177
20240728,765,4,161,8,448,43.02112742406696,36.340013682234044,368.63885889369897
20240728,331,4,234,4,303,14.373538286128314,28.700896453254636,259.9255652606171
20240728,410,4,691,7,665,94.19315578596414,63.513149932131064,507.2936942819048
20240728,866,4,376,17,994,76.88852747430438,68.85093666139393,848.2605358643017
20240728,467,4,508,12,925,114.53075888474189,104.11429777545328,706.3549433398048
20240728,820,4,727,1,379,11.280715638564068,54.52367252431926,313.19561183711664
20240728,996,4,90,3,879,119.85729306271355,98.56651353582093,660.5761934014655
20240728,491,4,81,5,522,55.36901821122639,71.17545862443815,395.45552316433543
20240728,409,4,460,17,870,58.726448460601176,108.78377925482216,702.4897722845767
20240728,994,4,397,14,169,7.743695506117949,19.660984288582245,141.5953202052998
20240728,266,4,508,5,231,21.822331271074358,27.41100503099277,181.76666369793287
20240728,101,4,481,18,795,22.06896576353994,87.00705325639754,685.9239809800625
20240728,104,4,94,4,177,19.970355333176038,10.126978031167429,146.90266663565654
20240728,941,4,891,20,729,23.156913702111076,44.70849823460371,661.1345880632853
20240728,885,4,510,3,454,44.822401968054166,65.19027171525366,343.9873263166922
20240728,398,4,253,4,655,20.17740015064394,36.567945666352095,598.2546541830039
20240728,882,4,198,5,542,65.55200582676092,67.85345864756016,408.5945355256789
20240728,166,4,127,7,876,87.68540436294653,127.66640998235482,660.6481856546986
20240728,835,4,704,4,384,49.87518211978696,49.43682483244374,284.6879930477693
20240728,379,4,703,14,482,28.084637239438756,61.59903973472715,392.3163230258341
20240728,797,4,511,1,395,17.58935769044217,54.80900150901675,322.6016408005411
20240728,611,4,791,4,899,28.18568444126016,75.60311021919095,795.2112053395489
20240728,282,4,932,1,558,19.509029826053204,71.98612080250065,466.50484937144614
20240728,978,4,197,19,555,33.42658996143408,32.60530938188294,488.96810065668296
20240728,830,4,298,10,943,56.47621838839103,140.72133134080676,745.8024502708022
20240728,427,4,501,17,849,94.53276926857276,48.065753373655674,706.4014773577716
20240728,596,4,691,13,518,17.24278450705138,72.86290071043479,427.89431478251385
20240728,885,4,77,8,349,37.99309358607047,49.024407503679306,261.98249891025023
20240728,344,4,654,5,733,63.868789520862705,58.436566305845766,610.6946441732915
20240728,432,4,856,17,733,23.036176784651715,40.954939902617646,669.0088833127306
20240728,827,4,416,11,616,35.60581348348785,68.59448666992247,511.79969984658965
20240728,787,4,965,5,566,42.4873991205416,80.13507898135639,443.37752189810203
20240728,632,4,732,2,276,11.063931494163427,38.50721537418372,226.42885313165286
20240728,303,4,375,20,283,10.11354926301282,25.83722450663596,247.04922623035122
20240728,90,4,493,6,474,31.543049371651403,40.36975127154189,402.0871993568067
20240728,382,4,711,8,337,12.000564090653416,32.13095468390442,292.86848122544217
20240728,707,4,612,11,964,42.63931882857132,76.80406493549596,844.5566162359328
20240728,536,4,528,16,708,91.86948168482208,100.27881713400288,515.851701181175
20240728,117,4,231,17,735,21.425660063724646,110.05463043452113,603.5197095017543
20240728,304,4,565,10,694,36.02999947940288,50.57503046202764,607.3949700585695
20240728,231,4,472,12,801,77.85320930719475,100.0319706031203,623.1148200896849
20240728,615,4,521,3,912,81.70027473264244,128.51574467844162,701.7839805889159
20240728,674,4,883,18,123,3.2414019210967715,11.507237617981001,108.25136046092223
20240728,350,4,1000,17,135,8.494550125794568,18.211007693910627,108.29444218029481
20240728,743,4,103,16,378,10.411174937742038,46.73244605137234,320.85637901088563
20240728,499,4,538,17,860,85.01056501840252,60.65330454691541,714.3361304346821
20240728,47,4,77,3,152,21.74589860781342,11.638186470065719,118.61591492212087
20240728,550,4,89,18,123,17.27127521452982,13.267817054048926,92.46090773142126
20240728,84,4,13,16,406,12.575178919896523,42.639497508106174,350.7853235719973
20240728,610,4,197,15,357,47.512630451188606,49.95068140935214,259.5366881394592
20240728,814,4,491,6,299,38.53479252917742,39.73292643124356,220.73228103957902
20240728,833,4,153,10,877,57.48349417291905,62.52996366001065,756.9865421670703
20240728,145,4,188,1,140,4.900439162538537,17.900703827652293,117.19885700980917
20240728,545,4,481,5,262,34.48406046097067,39.033473812841706,188.48246572618763
20240728,798,4,293,20,274,38.61556700872132,34.414194947371946,200.97023804390673
20240728,914,4,943,19,676,29.414013404155533,42.108513203773406,604.477473392071
20240728,289,4,793,13,853,54.40332599038124,74.57834158688074,724.018332422738
20240728,52,4,966,2,633,65.9099234490487,39.17689778866485,527.9131787622864
20240728,355,4,716,3,639,13.29715012833344,42.36816346426218,583.3346864074044
20240728,105,4,561,19,934,104.43717375207781,94.43662293639274,735.1262033115295
20240728,117,4,315,12,403,38.045127584750496,49.191333761723676,315.7635386535258
20240728,164,4,461,2,417,32.13522829136534,43.892930053394345,340.9718416552403
20240728,211,4,998,10,403,55.36564650162523,26.75869965027642,320.87565384809835
20240728,894,4,704,7,814,114.73706037074321,48.312288457657274,650.9506511715995
20240728,25,4,723,5,439,25.76508978874241,29.930404774055244,383.30450543720235
20240728,494,4,881,10,928,58.56059896591172,131.2670731647485,738.1723278693398
20240728,458,4,314,8,716,97.9386348320813,72.86432525561906,545.1970399122996
20240728,913,4,542,4,855,96.35105430320485,106.11237747018092,652.5365682266142
20240728,531,4,410,18,497,24.346545363750508,40.44400380035198,432.20945083589754
20240728,447,4,332,10,516,23.683117067823645,47.68186662540622,444.6350163067701
20240728,791,4,529,18,453,20.358769894616263,42.50073087912855,390.1404992262552
20240728,997,4,715,14,837,42.48153713691686,76.04399405208702,718.4744688109961
20240728,470,4,895,8,537,36.15524745084301,56.94472627488463,443.90002627427236
20240728,93,4,533,14,715,105.90833027415472,51.025449455986745,558.0662202698586
20240728,162,4,82,10,175,11.035361521324907,12.140502237934285,151.8241362407408
20240728,998,4,226,20,969,144.3777164395383,50.31236674620606,774.3099168142556
20240728,292,4,614,8,453,36.7850608474838,25.37912838654851,390.8358107659677
20240728,537,4,148,9,653,33.95136313453114,68.64277762927026,550.4058592361986
20240728,946,4,67,14,534,26.556401104454437,62.18721936141337,445.2563795341322
20240728,671,4,81,18,262,9.593755979698203,34.70595583866066,217.70028818164116
20240728,528,4,599,8,326,26.007802576382407,32.280652264648324,267.7115451589693
20240728,15,4,107,1,632,50.07921857944411,86.10750011190073,495.8132813086552
20240728,938,4,308,19,315,29.144389602242857,25.091307448251165,260.764302949506
20240728,963,4,851,3,271,40.165735764421655,23.93841040575932,206.89585382981903
20240728,599,4,567,3,222,23.305872091938014,20.285432095717823,178.40869581234415
20240728,137,4,82,14,691,55.24635273543917,35.64512701520076,600.10852024936
20240728,608,4,623,17,647,45.113446742727845,58.915014538398886,542.9715387188733
20240728,168,4,375,19,988,73.26270102942178,98.2616334766305,816.4756654939478
20240728,617,4,861,16,481,42.742989514175804,68.90185337753236,369.35515710829185
20240728,145,4,262,13,745,100.39915067120224,58.544722395777164,586.0561269330206
20240728,342,4,970,18,599,35.18089160382167,77.92321188059186,485.89589651558646
20240728,568,4,730,8,561,72.25550543910471,47.219782316279954,441.52471224461533
20240728,466,4,473,11,725,26.531137649451214,61.08570648811667,637.3831558624321
20240728,366,4,925,1,287,19.761114875823786,35.534550198199504,231.7043349259767
20240728,565,4,773,10,611,63.2019368950749,39.18002524933551,508.6180378555896
20240728,149,4,537,1,212,23.659849342769885,29.967725013219685,158.37242564401043
20240728,240,4,826,19,868,128.88444860007047,63.9169922736215,675.198559126308
20240728,789,4,485,11,849,58.65768223022537,96.72228301437914,693.6200347553955
20240728,977,4,73,20,618,34.72322832680093,69.51193283729964,513.7648388358995
20240728,705,4,392,9,198,5.346500034339449,28.816554979683108,163.83694498597742
20240728,8,4,388,18,799,64.21890160671397,87.43026268329722,647.3508357099888
20240728,592,4,212,5,457,27.934208064271612,43.017473710867016,386.04831822486136
20240728,817,4,880,16,121,5.413589015568472,12.271577125498766,103.31483385893276
20240728,223,4,95,17,531,44.25210995667103,72.73625233694497,414.011637706384
20240728,276,4,581,11,956,31.502239713749212,83.76483378486552,840.7329265013852
20240728,255,4,873,20,369,29.614421258794764,45.36914946177555,294.0164292794297
20240728,843,4,775,7,385,21.972728578409814,41.595885896169804,321.4313855254204
20240728,141,4,97,2,861,102.996486873676,118.20800389674979,639.7955092295742
20240728,795,4,581,12,524,14.994029296266,59.274457594162556,449.73151310957144
20240728,952,4,566,10,958,22.964656423550533,106.70865304278553,828.326690533664
20240728,276,4,767,12,822,77.35742573478208,82.13980299061123,662.5027712746066
20240728,102,4,139,6,638,72.47776068826681,75.3245378234776,490.1977014882556
20240728,783,4,358,6,735,54.425512776528215,105.31861914246383,575.255868081008
20240728,305,4,674,18,136,6.376899727022793,11.921095941041044,117.70200433193617
20240728,194,4,789,13,124,13.992907754203227,10.0886418224898,99.91845042330698
20240728,212,4,505,8,638,30.651610049231973,74.73944419855924,532.6089457522088
20240728,670,4,925,9,238,17.89015006649181,30.89002712474733,189.21982280876085
20240728,868,4,708,8,554,59.16996894266938,61.993637621377836,432.8363934359528
20240728,76,4,924,7,482,46.68066405937157,69.27172289998197,366.04761304064647
20240728,150,4,754,16,599,71.05185590445967,37.75507580398099,490.19306829155937
20240728,705,4,666,13,353,19.374400384987414,20.707873659947854,312.9177259550647
20240728,743,4,503,12,403,52.637978374469874,41.91493647134958,308.4470851541805
20240728,514,4,231,2,355,40.05949469450243,48.84911498174584,266.09139032375174
20240728,160,4,118,16,340,22.845428203899754,46.08823853693452,271.06633325916573
20240728,626,4,984,13,791,86.24873349703041,79.24240110320683,625.5088653997627
20240728,813,4,786,6,667,28.110857816395036,76.55262663136301,562.336515552242
20240728,1000,4,258,12,302,34.39232155124759,15.927405303614961,251.68027314513745
20240728,163,4,641,1,290,14.871904153827208,24.460403988354663,250.6676918578181
20240728,360,4,162,1,950,50.52940861677464,88.68600973833753,810.7845816448878
20240728,387,4,557,9,541,78.02265343356937,71.50159978327454,391.47574678315607
20240728,271,4,770,6,430,14.068895319891173,31.008082155403766,384.92302252470506
20240728,673,4,989,16,608,86.86782335086264,70.15269305496625,450.97948359417114
20240728,759,4,886,14,853,91.80580372832637,90.1800265817544,671.0141696899193
20240728,7,4,18,17,567,17.578782379752738,53.79851334132164,495.62270427892565
20240728,709,4,787,2,765,40.97194688728046,41.85870213807578,682.1693509746437
20240728,514,4,241,1,537,52.27110482301702,37.637809798612935,447.09108537837005
20240728,522,4,965,1,874,67.80693121414278,67.5576649660219,738.6354038198353
20240728,278,4,22,1,542,63.83545375339303,27.67125942284115,450.4932868237658
20240728,106,4,847,11,115,10.218403555289596,7.602690892017938,97.17890555269247
20240728,755,4,607,3,383,17.02912389213655,54.9830929398953,310.98778316796813
20240728,329,4,990,12,872,68.68338169200723,97.53899775457901,705.7776205534137
20240728,194,4,199,17,407,42.76556451198807,53.725113241092025,310.5093222469199
20240728,768,4,990,7,775,32.986799270102246,66.90490322931377,675.108297500584
20240728,312,4,894,13,921,112.35300971339461,116.42033484593729,692.2266554406681
20240728,991,4,873,9,278,24.977680358290264,19.375785377453635,233.6465342642561
20240728,811,4,45,3,922,105.33366273778446,114.69138429110625,701.9749529711094
20240728,581,4,807,6,896,127.37077632184645,121.10632441513968,647.5228992630139
20240728,173,4,335,12,641,17.29342103000447,41.777084468987255,581.9294945010083
20240728,8,4,600,3,272,26.969301017205595,15.360651512076027,229.67004747071837
20240728,633,4,477,4,454,13.698403162872028,32.33409581409607,407.9675010230319
20240728,458,4,353,17,614,14.334407038368349,89.87579095645692,509.7898020051747
20240728,868,4,381,11,553,54.87459417249306,55.71330386405309,442.41210196345384
20240728,330,4,823,3,666,85.55855605914637,96.01832904903665,484.42311489181697
20240728,34,4,926,19,405,19.14651381507086,38.40821480823127,347.44527137669786
20240728,978,4,985,5,470,19.547294998996232,31.623792547397834,418.82891245360594
20240728,120,4,292,15,665,90.07104138014819,59.19017099823508,515.7387876216167
20240728,88,4,384,11,369,44.0186987616883,50.8056888401042,274.1756123982075
20240728,621,4,424,19,126,9.618772480680859,18.656036007125,97.72519151219414
20240728,490,4,974,11,200,23.906148042527896,18.21512526085447,157.87872669661763
20240728,156,4,731,12,943,77.5622021214728,61.715778248734566,803.7220196297926
20240728,774,4,386,19,751,84.78044376533863,62.93550466392029,603.2840515707411
20240728,268,4,197,11,290,41.73586107395295,17.157221378007563,231.1069175480395
20240728,766,4,91,18,210,31.329255560819213,12.655799418038207,166.01494502114258
20240728,784,4,939,8,581,86.0144377675814,49.06973615228313,445.9158260801355
20240728,780,4,304,18,660,82.70869027184783,89.69619058337095,487.5951191447812
20240728,154,4,466,9,376,13.875840793322443,49.9897406338044,312.1344185728732
20240728,517,4,936,12,971,113.76073463445348,69.53951654660294,787.6997488189436
20240728,657,4,566,16,220,32.504549752405225,17.856557081490756,169.63889316610403
20240728,153,4,514,7,538,33.28164015136055,31.411870441234065,473.30648940740537
20240728,765,4,784,1,463,57.34590464318774,25.855712487060806,379.79838286975144
20240728,467,4,526,5,848,31.13784650549053,77.38947941682011,739.4726740776894
20240728,355,4,746,19,443,63.2522675028666,53.80932782522389,325.9384046719095
20240728,972,4,199,5,531,52.02146093234189,63.138133153133296,415.8404059145248
20240728,597,4,410,14,917,32.64679231684876,88.90784253403955,795.4453651491117
20240728,842,4,61,3,518,39.24985047456988,48.03109313606748,430.71905638936266
20240728,621,4,523,5,378,10.811022146487533,32.178951654389294,335.01002619912316
20240728,855,4,697,7,969,137.77216613650765,74.03644962086275,757.1913842426296
20240728,336,4,710,6,260,24.57186735416226,22.775773281922604,212.65235936391514
20240728,478,4,8,7,799,89.24339105036276,117.58666285055656,592.1699460990807
20240728,75,4,924,1,897,64.71397864991314,132.45296108925464,699.8330602608322
20240728,457,4,255,2,309,24.40421619749742,16.887407175926597,267.70837662657596
20240728,229,4,101,2,461,63.77904250105591,47.48650795243694,349.73444954650716
20240728,792,4,507,9,299,15.980277518053196,42.89127784021371,240.1284446417331
20240728,676,4,514,7,321,39.93123687582204,30.531321552394743,250.53744157178323
20240728,488,4,610,5,566,79.38165496666136,68.93082585110184,417.68751918223677
20240728,918,4,330,14,605,69.65286609245594,82.87647846245027,452.4706554450938
20240728,914,4,303,14,305,26.173382720842717,20.338431202886504,258.4881860762708
20240728,430,4,896,13,317,15.431931032292427,41.961299466437914,259.60676950126964
20240728,51,4,535,14,535,11.721295419617089,44.55011570861037,478.72858887177256
20240728,464,4,920,10,997,59.74536957387618,69.24112557774109,868.0135048483827
20240728,877,4,425,6,573,58.5226788699703,83.81852323878121,430.65879789124847
20240728,878,4,99,10,761,27.19056754641438,41.70581191665135,692.1036205369343
20240728,461,4,66,14,827,28.516167382470762,45.238617648888265,753.245214968641
20240728,178,4,730,3,319,25.502231867193156,31.035220392605193,262.46254774020167
20240728,450,4,567,14,783,29.576536040885504,104.9828636680621,648.4406002910524
20240728,376,4,325,8,448,59.38966342700496,47.32263351483772,341.2877030581573
20240728,633,4,153,11,540,67.40756267713938,54.93321700489742,417.6592203179632
20240728,965,4,806,16,386,31.32759343293269,25.08623779613589,329.5861687709314
20240728,202,4,443,18,852,79.15495095610342,44.66945501111221,728.1755940327844
20240728,860,4,951,6,710,41.24812882631041,68.66272495831424,600.0891462153753
20240728,265,4,880,4,678,16.982145502426604,39.45842451420193,621.5594299833715
20240728,765,4,311,8,868,25.72225771901955,93.98164046551356,748.2961018154668
20240728,221,4,617,9,892,43.09160252421665,121.07625049811466,727.8321469776687
20240728,105,4,608,13,184,5.063524448085823,12.752517055280999,166.18395849663318
20240728,158,4,628,6,853,89.67237588212676,125.37510731982564,637.9525167980476
20240728,807,4,18,10,637,62.41092037739907,56.04550114309306,518.5435784795079
20240728,791,4,171,15,893,85.32361573101922,64.25431537448986,743.4220688944908
20240728,494,4,172,9,677,32.60413988306547,79.83799956152279,564.5578605554117
20240728,752,4,861,2,754,46.68301156968444,104.97666477379634,602.3403236565192
20240728,444,4,27,15,855,21.773775936031964,81.1483882318488,752.0778358321193
20240728,893,4,76,20,386,9.419616435696335,25.17790410907826,351.4024794552254
20240728,485,4,413,15,398,58.57075896076542,26.49932761974487,312.9299134194897
20240728,253,4,400,13,826,69.95526202194718,97.21997890823965,658.8247590698131
20240728,647,4,297,10,212,5.630659891917835,11.229696341737386,195.1396437663448
20240728,462,4,904,13,184,19.06956346812468,16.029730239979862,148.90070629189546
20240728,16,4,487,4,243,21.915138258021926,21.1322410264188,199.95262071555928
20240728,293,4,515,20,352,20.131516710546137,44.180290561849574,287.6881927276043
20240728,340,4,495,5,667,40.707749528588764,66.88636076419529,559.4058897072159
20240728,75,4,139,17,832,63.779438083184466,68.50401261849476,699.7165492983208
20240728,322,4,834,10,446,47.349826684008356,66.18901048687782,332.46116282911385
20240728,687,4,536,13,437,47.760550208430075,54.76623692360088,334.47321286796904
20240728,672,4,538,5,137,10.455346224307846,15.156126999042538,111.38852677664961
20240728,114,4,881,3,295,18.77212449810774,24.363319682743636,251.86455581914862
20240728,900,4,999,5,155,6.558646871685253,17.57537374682816,130.8659793814866
20240728,104,4,859,15,312,31.510157934108463,17.078768905116917,263.4110731607746
20240728,757,4,517,11,237,31.72224899059831,21.62911241355177,183.64863859584992
20240728,458,4,8,6,680,82.51725785842682,94.59021550580242,502.89252663577076
20240728,948,4,338,10,372,37.267210829167205,42.34969943951313,292.38308973131967
20240728,831,4,402,19,954,115.05457329668221,54.35147726365182,784.593949439666
20240728,352,4,346,2,766,45.06464237770743,73.52378268739513,647.4115749348974
20240728,735,4,421,20,819,46.63117257316982,76.51916874668126,695.8496586801489
20240728,461,4,15,18,655,22.45817378850573,52.545449952356684,579.9963762591376
20240728,341,4,54,5,915,56.14513326387427,98.15508847395233,760.6997782621734
20240728,862,4,463,17,255,32.3715851382691,22.103764717870718,200.52465014386019
20240728,350,4,121,13,250,9.975538218666507,23.935084784837116,216.08937699649638
20240728,864,4,160,13,659,73.07146107027212,41.196694296205855,544.7318446335221
20240728,645,4,97,6,402,21.14329719528182,34.991451132020735,345.86525167269747
20240728,226,4,847,9,117,14.182984383944117,10.089380853369752,92.72763476268614
20240728,775,4,517,12,987,136.42863024092617,109.55741554678832,741.0139542122855
20240728,849,4,290,2,799,78.41172525924377,73.2104981987097,647.3777765420466
20240728,306,4,978,6,398,30.961571621943815,57.562141483898,309.4762868941582
20240728,204,4,161,13,175,22.462198961800823,26.241995582265407,126.29580545593377
20240728,260,4,194,1,837,65.45198918552961,53.26173962591661,718.2862711885538
20240728,659,4,639,7,213,11.095693250211115,11.047069265714187,190.8572374840747
20240728,927,4,672,19,379,46.122089895793785,56.55571843140993,276.3221916727963
20240728,778,4,989,16,265,37.09494959214299,25.80082428650884,202.10422612134818
20240728,675,4,619,2,976,20.518640947858543,105.60098361936444,849.880375432777
20240728,884,4,141,16,415,59.69046698860872,56.7253170007523,298.584216010639
20240728,985,4,119,5,124,5.639240651427592,8.640108660575027,109.72065068799738
20240728,633,4,649,20,360,46.40981046455846,22.148135117516347,291.4420544179252
20240728,134,4,909,18,421,62.529895013891,36.63214276972039,321.83796221638863
20240728,519,4,57,9,350,16.46199599475288,50.22900414993519,283.3089998553119
20240728,844,4,575,1,144,5.276006119722201,16.488089356363446,122.23590452391436
20240728,250,4,804,6,997,54.68378114272965,103.33593369693214,838.9802851603382
20240728,484,4,811,15,673,27.559788197245425,47.34512312960729,598.0950886731473
20240728,186,4,224,14,863,89.5279952773367,125.5422339423502,647.9297707803131
20240728,4,4,745,4,179,14.29944430996057,14.458357002451919,150.24219868758752
20240728,537,4,80,3,654,64.89997283307194,60.00692401753801,529.09310314939
20240728,943,4,751,16,945,99.90263511444734,89.07586061358052,756.0215042719722
20240728,541,4,982,15,427,39.73369388841657,24.27986219766067,362.98644391392276
20240728,826,4,377,10,339,43.58260165554833,36.334511035977506,259.08288730847414
20240728,574,4,926,9,973,82.65803268276241,135.32756564612683,755.0144016711108
20240728,86,4,546,13,892,21.343107391420666,101.40578404908862,769.2511085594907
20240728,304,4,191,8,549,20.5584123322544,79.59298097298253,448.8486066947631
20240728,84,4,625,15,486,71.32614974093448,45.19432171092117,369.47952854814434
20240728,272,4,7,17,447,57.21854865883961,33.06453120004554,356.7169201411149
20240728,861,4,655,5,819,102.59323806500389,105.6870639351323,610.7196979998638
20240728,937,4,203,9,921,82.02069998177022,124.75853019779721,714.2207698204326
20240728,977,4,841,20,207,19.385431650982095,24.103445889456022,163.51112245956188
20240728,239,4,360,11,914,77.2817144993738,86.7876098366614,749.9306756639648
20240728,414,4,106,5,212,18.939166970515114,16.475764654056714,176.58506837542816
20240728,270,4,732,9,813,40.89357870529976,48.030453658130774,724.0759676365694
20240728,405,4,194,6,684,74.5469433022804,47.09991608892188,562.3531406087977
20240728,27,4,228,9,245,35.88751298135566,18.43029371837859,190.68219330026574
20240728,235,4,396,3,738,86.61378902018564,110.2728332001338,541.1133777796806
20240728,609,4,915,12,741,106.68873757902797,43.90040857280749,590.4108538481646
20240728,920,4,679,15,392,52.75198298695165,47.69810734107742,291.5499096719709
20240728,938,4,938,6,532,46.21559598034583,64.27373616683542,421.51066785281876
20240728,222,4,642,4,258,10.309994284946553,28.623938903915175,219.06606681113828
20240728,648,4,983,4,284,33.246633758560435,14.631561358263552,236.12180488317603
20240728,505,4,362,17,348,19.550666777267228,36.16349605875169,292.2858371639811
20240728,8,4,880,18,109,10.971964583495094,12.519549248878896,85.50848616762602
20240728,93,4,59,10,575,72.03454136512961,78.9318681189209,424.03359051594947
20240728,838,4,316,8,214,30.570843550344264,18.048458190122382,165.38069825953335
20240728,192,4,616,15,218,7.904913719761653,11.872627871257176,198.22245840898117
20240728,240,4,852,10,768,96.70448510060689,42.89397100117966,628.4015438982135
20240728,272,4,771,18,288,35.15754895094788,35.95154621095237,216.89090483809974
20240728,539,4,652,9,233,18.03704329934202,30.05931929548268,184.9036374051753
20240728,137,4,781,18,660,17.124802777333027,54.18144053147635,588.6937566911906
20240728,700,4,539,2,222,30.640823069692907,31.975182074452274,159.38399485585484
20240728,39,4,93,12,708,19.84088512275819,61.39723592301088,626.761878954231
20240728,951,4,168,10,270,10.145377244043134,34.9630078802031,224.89161487575376
20240728,766,4,129,1,449,17.758798526953104,24.457904814705557,406.7832966583413
20240728,248,4,733,6,437,49.20731622889261,51.76718900484553,336.0254947662619
20240728,612,4,386,6,196,27.86791930390919,23.55769038197011,144.5743903141207
20240728,283,4,778,11,726,88.36998663015383,93.3996405989645,544.2303727708817
20240728,401,4,517,6,353,50.39796827175967,27.06336527380738,275.5386664544329
20240728,952,4,404,6,664,62.34299670797092,43.31383991333547,558.3431633786936
20240728,418,4,642,5,545,79.50439924010668,49.52017109716188,415.9754296627315
20240728,527,4,416,3,913,53.8334887547449,96.98342536807164,762.1830858771834
20240728,170,4,824,17,860,21.488591885780338,50.43505470479502,788.0763534094247
20240728,531,4,660,16,154,7.439559188347587,18.952774419799994,127.60766639185242
20240728,333,4,451,20,692,30.722185947036355,58.14129218352801,603.1365218694357
20240728,958,4,956,2,326,6.582816443924417,45.01561646406823,274.4015670920073
20240728,194,4,123,11,204,28.836124993055268,24.695374707143625,150.46850029980112
20240728,262,4,496,19,560,43.56073457746721,57.69690395297112,458.7423614695617
20240728,151,4,628,10,847,67.32934297420032,94.89828005315826,684.7723769726415
20240728,329,4,837,11,409,14.377578096481864,37.429670687002414,357.1927512165157
20240728,409,4,757,9,342,20.943390161404295,48.68783683693566,272.36877300166003
20240728,684,4,322,18,495,50.923559014849594,40.66477866407488,403.41166232107554
20240728,492,4,344,20,145,18.946785737954542,21.45906206057975,104.5941522014657
20240728,463,4,312,3,680,27.95523389507028,93.9971433482764,558.0476227566534
20240728,400,4,214,11,312,32.401530649616895,40.84448086974589,238.75398848063722
20240728,964,4,897,10,258,29.659147813518935,18.99539619339154,209.34545599308953
20240728,567,4,723,18,389,20.81882920157585,19.582790407078345,348.5983803913458
20240728,605,4,874,9,351,47.09488789731379,44.2383760945658,259.66673600812044
20240728,464,4,781,13,848,100.55153745360118,79.07425639189134,668.3742061545074
20240728,563,4,785,16,600,42.805349526419505,43.49811260152788,513.6965378720527
20240728,181,4,314,11,294,40.417644324453946,41.30384165530574,212.27851402024032
20240728,510,4,861,10,941,35.33649446737446,83.27819170363989,822.3853138289857
20240728,137,4,585,14,211,24.539081621551954,13.82523762734943,172.63568075109862
20240728,504,4,213,15,773,65.98172631110697,45.36239255266864,661.6558811362244
20240728,621,4,26,17,615,15.868919466244492,84.84303022880474,514.2880503049507
20240728,618,4,83,9,623,55.69191320163739,39.44785828464458,527.8602285137181
20240728,565,4,986,20,120,6.2841184819840095,8.50340973300995,105.21247178500604
20240728,965,4,872,12,703,100.99962851566757,87.376409656493,514.6239618278394
20240728,966,4,228,9,810,46.453616451617144,102.54790089167336,660.9984826567095
20240728,79,4,515,8,353,13.096794370111308,42.99762596486774,296.9055796650209
20240728,65,4,710,4,1000,48.00068269364896,77.40969465321997,874.5896226531311
