DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,195,16,689,9,479,14.914894668939771,58.964227129824785,405.1208782012354
20240728,44,16,698,13,376,52.90637132569971,39.13154197609746,283.9620866982028
20240728,431,16,825,13,281,29.245061895378313,40.283447320576904,211.4714907840448
20240728,867,16,78,12,535,37.25352529698841,43.39877901318746,454.34769568982415
20240728,831,16,173,19,120,10.703765670558798,17.60479487332137,91.69143945611984
20240728,135,16,451,3,508,72.36124959954788,34.07895490784632,401.5597954926058
20240728,172,16,79,18,897,30.032222991132127,133.5213282361348,733.4464487727331
20240728,96,16,295,4,620,66.35744215559949,87.30804282678452,466.334515017616
20240728,348,16,744,20,128,16.512900238247845,8.95901275999053,102.52808700176163
20240728,204,16,561,13,766,38.151974565739984,83.19722958180523,644.6507958524548
20240728,191,16,281,2,131,9.769661255773457,17.95047385358888,103.27986489063767
20240728,46,16,984,3,383,48.29372918793166,33.50524609789686,301.20102471417147
20240728,127,16,799,13,832,85.7627413262534,50.166405745546946,696.0708529281997
20240728,682,16,941,7,657,87.2909472428626,83.04889234816959,486.66016040896784
20240728,290,16,283,13,658,57.727171497405,69.994670803112,530.278157699483
20240728,316,16,980,4,945,85.61498595936851,68.73791999503024,790.6470940456013
20240728,270,16,17,5,580,29.590312104039757,75.47834648772086,474.9313414082394
20240728,589,16,626,18,310,7.6584380945150015,25.48540093537466,276.85616097011035
20240728,245,16,406,11,247,14.757595097509796,17.316445033342664,214.92595986914753
20240728,199,16,447,6,906,99.79817406494121,133.03403467364947,673.1677912614093
20240728,909,16,663,10,110,14.43425060333069,13.425422383870055,82.14032701279925
20240728,398,16,100,17,173,12.589382663773053,14.133644786438497,146.27697254978844
20240728,952,16,896,11,540,54.223877877363726,40.058453800282074,445.7176683223542
20240728,995,16,573,9,953,58.284671054933554,81.18889572506635,813.5264332200002
20240728,812,16,148,2,896,45.23253653860057,69.53544017823569,781.2320232831637
20240728,934,16,131,14,571,46.029285844579235,39.180157607931115,485.79055654748964
20240728,315,16,32,7,919,66.6063512447321,61.318765988403875,791.074882766864
20240728,514,16,822,17,819,39.442036936175086,67.64833488274532,711.9096281810796
20240728,172,16,188,7,483,18.658375579319873,40.27660076556677,424.06502365511335
20240728,3,16,762,2,356,52.995900703152536,28.535229938161784,274.46886935868565
20240728,895,16,565,19,301,22.513119583788892,35.12753349725926,243.35934691895184
20240728,933,16,845,10,472,59.488329877747056,58.57071439116177,353.9409557310912
20240728,883,16,725,2,296,23.792611818081483,25.07084713357459,247.13654104834393
20240728,847,16,552,9,446,63.81857092886314,65.69429603724788,316.487133033889
20240728,623,16,1000,15,282,31.32459732332486,26.564096411579705,224.11130626509544
20240728,30,16,717,6,110,5.8287921268564205,14.490170058954856,89.68103781418873
20240728,8,16,877,12,269,7.025046592115932,40.27887111124411,221.69608229663996
20240728,638,16,312,3,705,75.61596767567262,79.49191944938448,549.8921128749429
20240728,659,16,617,5,774,36.03513093617266,58.43916504329171,679.5257040205356
20240728,567,16,702,8,203,24.014770381618664,10.966948381728496,168.01828123665285
20240728,666,16,360,4,872,30.695540134000808,66.35270405515764,774.9517558108415
20240728,626,16,574,10,860,99.6273083365077,111.53403074650777,648.8386609169845
20240728,959,16,419,11,158,22.241610802889507,19.18225923974179,116.5761299573687
20240728,210,16,146,5,532,34.57379227602067,55.13191146224774,442.2942962617316
20240728,289,16,382,15,683,87.23487226597301,49.07889555344974,546.6862321805772
20240728,901,16,980,6,979,72.48110773015902,51.86346192541882,854.6554303444221
20240728,757,16,743,19,951,62.49857008143879,136.51251169766013,751.988918220901
20240728,677,16,195,5,269,15.436173105844581,35.462877698780005,218.10094919537542
20240728,310,16,193,2,404,47.18463836110395,38.76242303053077,318.05293860836525
20240728,77,16,67,10,900,77.8765440935908,77.07988049787726,745.043575408532
20240728,484,16,185,13,538,74.35510752318407,40.2362366639501,423.40865581286585
20240728,713,16,11,11,614,71.42700671161866,81.08657035240462,461.48642293597675
20240728,606,16,100,19,110,13.587921014783692,6.53653755817494,89.87554142704137
20240728,168,16,614,6,219,30.425558047901564,29.58495209446246,158.989489857636
20240728,511,16,94,16,654,54.366613643072974,74.74301788167851,524.8903684752486
20240728,926,16,781,11,839,70.49670336971509,121.94937939716596,646.5539172331189
20240728,685,16,167,7,151,21.849561628670887,13.544804284974026,115.60563408635508
20240728,604,16,531,4,318,39.52735328551535,39.02593410701818,239.44671260746645
20240728,103,16,663,2,538,15.19667837271693,29.826251467983038,492.9770701593
20240728,508,16,306,10,969,139.53119995026765,105.23189685679387,724.2369031929385
20240728,284,16,736,2,997,141.45733751685123,102.11438223931017,753.4282802438386
20240728,409,16,161,14,717,76.33311628626204,82.94261198682597,557.724271726912
20240728,190,16,705,5,784,86.84118901141784,79.95697471606029,617.2018362725219
20240728,638,16,96,18,258,31.031188764069295,14.585418736998099,212.3833924989326
20240728,445,16,765,20,211,19.789189047413863,12.840260997568336,178.3705499550178
20240728,503,16,838,12,983,86.89639238552687,92.12750516934437,803.9761024451287
20240728,233,16,354,9,430,26.66605107940984,40.49912282850354,362.8348260920866
20240728,827,16,284,20,694,22.372034354047834,102.96818590241656,568.6597797435356
20240728,267,16,894,6,667,69.43775239971315,48.573734704754806,548.988512895532
20240728,397,16,764,9,266,38.57117923522262,17.914592032788295,209.51422873198908
20240728,174,16,828,10,223,10.987821852761959,11.216379641423122,200.79579850581493
20240728,913,16,130,5,586,72.65824142253477,61.08808817223815,452.25367040522707
20240728,171,16,391,11,495,71.93448851537292,26.765990841557073,396.29952064307
20240728,62,16,74,13,484,26.34586452899126,45.84633006944585,411.80780540156286
20240728,74,16,358,6,619,17.37136660209644,57.1438092669778,544.4848241309257
20240728,389,16,157,1,521,52.925311198908325,33.54914849075872,434.525540310333
20240728,802,16,979,4,340,31.2119296327191,20.55132438163148,288.2367459856494
20240728,540,16,224,10,888,71.67631449652815,92.69163286841481,723.6320526350571
20240728,495,16,341,3,664,61.49075651222873,67.64635537612368,534.8628881116476
20240728,900,16,519,4,418,38.102336869600954,28.60244173417576,351.29522139622327
20240728,412,16,559,17,869,24.770936049896676,95.46365839204796,748.7654055580554
20240728,734,16,636,2,870,65.8938526147247,66.14596067011688,737.9601867151584
20240728,19,16,891,12,453,23.787095820052212,44.10816163789624,385.10474254205155
20240728,694,16,153,20,489,65.92620322229584,58.13661124716242,364.93718553054174
20240728,553,16,718,16,770,47.598191807433096,56.10796355849531,666.2938446340715
20240728,463,16,113,12,876,47.00481130598841,96.03650112478755,732.958687569224
20240728,832,16,484,15,985,27.869760237645153,90.51209499696365,866.6181447653912
20240728,180,16,748,6,183,8.986646055403696,14.68957723665532,159.323776707941
20240728,604,16,842,12,905,117.55074787374878,100.59854552708477,686.8507065991664
20240728,224,16,776,20,930,47.73382783044331,114.1864061547048,768.0797660148519
20240728,934,16,515,20,470,53.46994090031367,49.397091917173675,367.13296718251263
20240728,809,16,898,2,750,16.178887142547453,45.347604316109205,688.4735085413433
20240728,938,16,96,5,576,49.318312546978284,38.593487963617264,488.0881994894045
20240728,78,16,81,9,445,61.44223468386509,47.86093170441115,335.6968336117238
20240728,812,16,533,7,272,13.607746620381102,38.53486573211585,219.85738764750306
20240728,858,16,536,1,948,30.494044791348042,78.92909684148427,838.5768583671677
20240728,733,16,926,14,494,18.10923027141599,35.13985688451971,440.7509128440643
20240728,742,16,140,18,482,14.71755613113449,26.55226569582235,440.73017817304316
20240728,836,16,510,6,839,99.26268249974875,88.75161990641374,650.9856975938376
20240728,67,16,216,6,559,32.856627813869046,68.03386613219591,458.10950605393504
20240728,110,16,555,8,448,19.012481910458682,24.32366682718752,404.6638512623538
20240728,566,16,81,14,594,63.49893215480328,50.30404590618799,480.1970219390087
20240728,476,16,902,15,231,33.19270302186056,24.56192475848695,173.2453722196525
20240728,227,16,528,9,651,24.10022046206089,90.09535009490556,536.8044294430335
20240728,195,16,105,20,965,144.5225848385918,81.62177696347327,738.8556381979349
20240728,85,16,902,5,266,15.653799941508135,31.130493916665667,219.2157061418262
20240728,902,16,785,18,879,29.46978777746312,52.629581190896154,796.9006310316407
20240728,475,16,81,8,273,7.081868161856546,31.30835849238468,234.60977334575878
20240728,588,16,935,10,349,34.527916121460784,40.85982077840663,273.6122631001326
20240728,330,16,61,7,235,11.360291242672808,34.844421559318526,188.79528719800868
20240728,452,16,712,2,172,24.058366200529793,9.173781042847343,138.76785275662286
20240728,739,16,515,20,872,26.158249606049054,107.39404915709622,738.4477012368548
20240728,499,16,398,1,108,12.166134930114138,15.033873386962782,80.79999168292308
20240728,284,16,719,18,727,103.38912457011953,83.81132633534162,539.7995490945389
20240728,398,16,292,20,295,11.467252568493915,35.655583219553904,247.87716421195216
20240728,847,16,270,11,924,105.93919759686217,98.09236908893746,719.9684333142004
20240728,769,16,530,1,138,4.279238147750546,11.55306815697407,122.16769369527537
20240728,28,16,443,3,107,14.412698453856011,15.934868855270118,76.65243269087387
20240728,980,16,437,18,384,43.65367758716924,41.24448429861741,299.10183811421336
20240728,224,16,569,8,145,13.45468911780679,13.45801382707623,118.08729705511698
20240728,201,16,676,3,975,49.16539321799901,132.39956838091396,793.435038401087
20240728,819,16,509,19,776,80.3751497245824,113.16737275237526,582.4574775230424
20240728,538,16,486,14,982,80.40206294218378,87.7803180188194,813.8176190389968
20240728,854,16,858,18,219,14.412768240098973,31.685693743472154,172.90153801642887
20240728,544,16,405,19,295,38.20082454271772,26.145292941409256,230.65388251587302
20240728,626,16,403,2,928,110.0905420307888,57.506017426501344,760.4034405427099
20240728,718,16,358,2,958,38.992280441744796,137.44277067010972,781.5649488881454
20240728,805,16,237,11,434,61.29612058108902,41.80384241216545,330.9000370067455
20240728,598,16,486,1,691,45.936414854168284,77.30648329264925,567.7571018531825
20240728,891,16,585,14,664,31.909141558412106,46.42740656974243,585.6634518718455
20240728,373,16,496,17,183,22.671262522123847,18.1483646821113,142.18037279576487
20240728,477,16,902,4,414,27.511507685538536,43.395273356325156,343.0932189581363
20240728,90,16,803,16,979,100.78308956562732,55.263341529222586,822.9535689051501
20240728,657,16,981,4,665,91.3078208533564,38.18583203424599,535.5063471123976
20240728,843,16,436,20,827,62.45304191686209,91.16095980696592,673.385998276172
20240728,823,16,597,3,267,18.09289004704996,37.387366161388826,211.5197437915612
20240728,446,16,203,5,961,101.94144336076923,123.01856983936274,736.0399867998681
20240728,548,16,970,12,867,101.83519945933185,126.52022287408805,638.6445776665801
20240728,858,16,39,6,773,51.64985407655173,71.21701437616656,650.1331315472817
20240728,272,16,390,8,175,11.20530144712036,20.884189673599025,142.9105088792806
20240728,25,16,305,11,144,3.204749312019125,9.063566598133598,131.73168408984728
20240728,347,16,686,6,603,19.600909702904268,76.22159903857894,507.1774912585168
20240728,70,16,354,2,407,56.50379253538366,50.223638581445485,300.27256888317083
20240728,969,16,375,2,398,20.985972559047735,20.76416998024906,356.2498574607032
20240728,956,16,450,17,389,21.78178183856833,50.27557594227243,316.9426422191592
20240728,741,16,194,6,507,23.941730424646195,44.68904651974611,438.3692230556077
20240728,628,16,455,8,863,58.215320611959974,85.34616885760039,719.4385105304397
20240728,859,16,736,8,434,32.32174913561241,28.358314093190252,373.3199367711973
20240728,147,16,705,11,587,49.198666497290525,85.9752055033796,451.82612799932986
20240728,595,16,450,8,911,136.63143066613785,47.04376548137363,727.3248038524885
20240728,527,16,623,6,235,27.723215650417835,12.387043448608571,194.8897409009736
20240728,719,16,98,4,815,84.18812983286462,46.471716401107194,684.3401537660282
20240728,766,16,917,7,649,31.864782200255917,68.80191626814518,548.3333015315989
20240728,204,16,920,10,405,41.79626682731591,31.094015594584466,332.1097175780996
20240728,849,16,829,3,655,86.06756287594742,80.48406279352021,488.4483743305324
20240728,475,16,648,15,970,143.14079446107385,89.54438414364978,737.3148213952763
20240728,418,16,369,5,900,55.26766113942464,52.760330439059715,791.9720084215156
20240728,607,16,972,18,113,7.920042057505259,6.077371030284626,99.00258691221012
20240728,289,16,775,15,278,20.641377726435667,27.476800182799973,229.88182209076436
20240728,423,16,70,8,929,42.450001163726846,130.71600752565806,755.8339913106151
20240728,590,16,96,19,985,39.81638372530837,129.32224059223435,815.8613756824573
20240728,113,16,968,13,967,102.44240061306746,140.60334370501536,723.9542556819172
20240728,991,16,766,12,671,95.80202818147737,74.8157985405231,500.3821732779995
20240728,113,16,947,3,385,21.43250924602384,27.66407764202103,335.90341311195516
20240728,286,16,729,3,399,56.75257218983113,21.4065776191777,320.8408501909912
20240728,141,16,827,14,845,66.52297254857523,76.77038510606832,701.7066423453564
20240728,548,16,463,19,133,9.018913521447269,15.172868202539307,108.80821827601342
20240728,24,16,734,7,786,96.25921176535378,111.14429542104625,578.5964928136
20240728,387,16,254,13,785,23.200243688856613,44.94429622552814,716.8554600856153
20240728,498,16,856,18,381,49.07856252090409,35.92872447059044,295.99271300850546
20240728,660,16,773,2,676,59.37963281195629,76.99457031892072,539.625796869123
20240728,607,16,93,7,341,42.51272005109623,35.31171078559932,263.17556916330443
20240728,728,16,969,1,369,10.922821461695817,44.89714719486284,313.1800313434413
20240728,588,16,768,9,845,23.041527293081707,51.890891696854816,770.0675810100635
20240728,430,16,691,11,896,131.79433334317784,129.30098559784017,634.904681058982
20240728,677,16,229,8,560,59.99708966537197,67.50735817450675,432.4955521601213
20240728,856,16,730,11,222,33.21678069851029,32.44142145646573,156.34179784502396
20240728,859,16,646,4,662,57.454824192395705,56.88587655535542,547.6592992522488
20240728,249,16,69,11,564,71.01074298305105,48.519936234959964,444.469320781989
20240728,462,16,981,5,342,45.41164331458924,23.76252192764939,272.82583475776136
20240728,442,16,255,11,385,12.109785203472065,52.65739758297107,320.23281721355687
20240728,313,16,450,7,963,106.57566627984077,55.52660285336149,800.8977308667977
20240728,36,16,245,16,494,25.829566105524272,64.45273119788101,403.71770269659476
20240728,271,16,274,10,503,12.597222812186066,57.283819814968425,433.1189573728455
20240728,767,16,495,18,385,14.597903338601947,48.53692641454578,321.86517024685224
20240728,675,16,926,9,306,14.52315540906,28.163310289619588,263.31353430132043
20240728,836,16,902,4,845,29.948062031136207,79.39119059750837,735.6607473713555
20240728,865,16,434,16,881,20.26811980773279,93.96002465409474,766.7718555381725
20240728,221,16,450,5,933,41.01126581992706,47.7175508784399,844.2711833016331
20240728,892,16,96,11,389,10.798397934102546,29.324014371527436,348.87758769437005
20240728,741,16,445,11,436,17.16050271310846,23.141457935720965,395.69803935117056
20240728,972,16,958,10,641,36.90398859815384,83.74460023218766,520.3514111696585
20240728,809,16,616,8,329,22.41220263504517,40.03540247009125,266.5523948948636
20240728,517,16,273,15,868,28.80585816010815,50.651545588374766,788.5425962515171
20240728,154,16,809,20,131,3.557058746830862,18.93557737690858,108.50736387626056
20240728,686,16,271,14,522,11.774417547474657,59.46759005562094,450.7579923969044
20240728,98,16,625,15,193,14.9108096237747,19.831895424784502,158.2572949514408
20240728,37,16,872,13,551,54.88734701418199,79.71766247087537,416.3949905149426
20240728,913,16,478,19,993,118.76463083034322,91.33302551291595,782.9023436567409
20240728,19,16,128,10,155,8.655880402680427,15.898716771026608,130.44540282629296
20240728,16,16,636,10,866,40.95893992465081,88.806640567688,736.2344195076612
20240728,641,16,79,20,859,48.8852554662944,90.34086689132087,719.7738776423847
20240728,432,16,984,10,171,5.631612273615626,9.637975799885437,155.73041192649893
20240728,613,16,411,9,177,4.939455219530682,11.543188896339476,160.51735588412984
20240728,920,16,4,3,722,52.7549990185052,36.101191704603394,633.1438092768914
20240728,12,16,327,16,579,35.33304831192143,50.35653307372541,493.3104186143531
20240728,270,16,246,9,654,43.62319864358917,34.42326658679371,575.9535347696171
20240728,342,16,924,15,280,18.34775548752866,32.10904341223504,229.5432011002363
20240728,361,16,162,15,804,89.75373981217334,115.50423708705816,598.7420231007685
20240728,211,16,557,12,337,16.368555092367412,33.1416005992572,287.4898443083754
20240728,722,16,400,9,289,33.32337954612089,32.42776967809707,223.24885077578205
20240728,908,16,780,2,267,10.095085781746208,31.354203719205184,225.5507104990486
20240728,880,16,734,6,502,62.40351749869628,53.11289615483674,386.48358634646695
20240728,224,16,943,10,957,71.44012038075712,80.39326366714616,805.1666159520967
20240728,120,16,730,6,582,20.213625360319085,73.54341517231406,488.24295946736686
20240728,164,16,962,1,222,16.20673495325271,12.651748872271487,193.1415161744758
20240728,472,16,794,6,634,33.4723758062645,56.27613818452085,544.2514860092147
20240728,196,16,243,16,476,17.242043944567417,50.11289325599009,408.6450627994425
20240728,939,16,702,4,329,37.35004412135574,29.065715378697433,262.5842404999468
20240728,440,16,888,14,705,52.69704524390209,38.51392734404391,613.789027412054
20240728,118,16,989,12,161,15.878934106718372,24.095185539838234,121.0258803534434
20240728,352,16,603,8,566,33.651765039045905,48.828053986762896,483.5201809741912
20240728,82,16,457,15,916,72.75806432312379,112.70138066937517,730.5405550075011
20240728,108,16,144,14,395,14.178923429467032,31.166026098874802,349.65505047165817
20240728,774,16,598,14,199,13.156094626893536,20.426199846531638,165.41770552657482
20240728,227,16,924,19,380,21.04141943867224,32.84146465911983,326.11711590220796
20240728,937,16,443,10,950,54.35118585853249,95.16267017575451,800.4861439657129
20240728,610,16,533,18,364,48.36801871701119,32.083906647838795,283.54807463515
20240728,882,16,553,19,568,59.56505729674436,70.8925330557488,437.5424096475068
20240728,562,16,274,8,977,86.17494703050212,129.8859160322868,760.9391369372111
20240728,896,16,932,17,598,50.40095838583183,72.09738715888156,475.5016544552866
20240728,663,16,539,19,951,133.18568287601238,98.07594101652188,719.7383761074657
20240728,39,16,989,12,911,126.15482897874723,58.088014237563144,726.7571567836897
20240728,470,16,528,9,795,115.26605185749601,68.90885028276652,610.8250978597375
20240728,725,16,238,1,924,121.11943726056951,127.01628877377298,675.8642739656575
20240728,191,16,33,18,515,53.09761944398733,59.22117631081903,402.6812042451936
20240728,74,16,375,17,351,47.483424184883596,36.72950965814994,266.7870661569665
20240728,681,16,409,20,214,21.082131087288534,20.78990224081437,172.1279666718971
20240728,905,16,344,8,663,23.32271020624303,93.36094739545507,546.3163423983019
20240728,184,16,647,9,787,37.87029027144335,53.74241439464448,695.3872953339121
20240728,99,16,757,3,152,15.61416706604609,12.56885975214994,123.81697318180397
20240728,367,16,754,6,305,27.576121921413968,17.983371565330415,259.4405065132556
20240728,514,16,349,18,959,109.34133989477888,74.34652617522228,775.3121339299988
20240728,957,16,983,16,499,45.69872816272724,25.024968402963125,428.2763034343096
20240728,731,16,36,11,140,16.491433302761962,19.474549659302124,104.03401703793591
20240728,598,16,841,5,616,17.838391940061957,40.099603227633814,558.0620048323042
20240728,117,16,12,8,904,21.46665223002321,100.65195969366567,781.8813880763112
20240728,284,16,881,19,629,65.52995586629856,34.21954304618688,529.2505010875145
20240728,941,16,362,6,807,57.645024266433836,88.21425227207621,661.14072346149
20240728,776,16,727,20,101,12.336032903410738,14.476328647202083,74.18763844938718
20240728,334,16,54,5,794,91.9962063097797,57.57200660641675,644.4317870838036
20240728,912,16,803,9,525,18.35725687779839,62.615093669699824,444.0276494525018
20240728,54,16,344,13,333,9.986351210539596,29.514657059055242,293.4989917304052
20240728,904,16,512,13,221,18.622219519700568,14.7564219030534,187.62135857724604
20240728,5,16,6,7,623,60.775721555796444,67.55133068013748,494.67294776406607
20240728,388,16,242,14,938,30.98370418407972,59.19669294485257,847.8196028710677
20240728,520,16,178,6,113,12.644360269519078,10.428389493600875,89.92725023688004
20240728,310,16,597,5,681,35.31204221749854,58.816004233476974,586.8719535490245
20240728,508,16,408,9,757,42.68478832138638,47.90427961961732,666.4109320589963
20240728,456,16,290,5,876,125.90814369516085,129.55640047895284,620.5354558258863
20240728,820,16,403,13,523,29.39586735383298,54.28563302334051,439.3184996228265
20240728,169,16,211,7,912,47.26415255635085,115.95972056200273,748.7761268816464
20240728,658,16,831,20,376,20.64734307263044,48.668948679287254,306.6837082480823
20240728,396,16,773,10,316,35.13869814571004,45.71390203957396,235.147399814716
20240728,467,16,611,17,592,67.48390039565304,39.243098210698754,485.2730013936482
20240728,1000,16,555,6,829,31.948214820341143,73.00742265600289,724.044362523656
20240728,40,16,610,20,505,57.68820175757764,43.455008820533884,403.8567894218885
20240728,3,16,968,20,417,14.337061138179637,28.691620715291638,373.97131814652874
20240728,315,16,591,11,291,20.597606282782696,40.07187415128686,230.33051956593044
20240728,461,16,610,7,497,34.71531223964598,70.74528117588557,391.53940658446845
20240728,828,16,633,12,613,72.96071015140373,72.41842983486872,467.62086001372757
20240728,294,16,499,20,427,52.53052249870512,26.29473829958412,348.17473920171074
20240728,224,16,861,8,384,13.753999036168155,27.57727884499175,342.6687221188401
20240728,478,16,909,4,250,37.31463015715347,34.756380091126765,177.92898975171977
20240728,944,16,807,14,761,33.42115102224748,58.10512457778433,669.4737243999682
20240728,867,16,491,11,520,49.36440301797999,30.982135516924316,439.6534614650957
20240728,310,16,398,2,777,20.040456679044993,81.51219261914038,675.4473507018147
20240728,221,16,859,16,776,57.04828046532406,99.79234669274184,619.1593728419341
20240728,877,16,443,12,842,66.30912968298055,106.65090465071718,669.0399656663022
20240728,4,16,467,7,399,29.187231871881504,28.349889958700967,341.46287816941754
20240728,519,16,306,4,968,90.40975646206942,79.01957666689256,798.570666871038
20240728,160,16,931,16,811,54.38040857106327,111.7174576038866,644.9021338250501
20240728,782,16,641,3,644,50.03148392771706,58.22972730609156,535.7387887661914
20240728,501,16,737,17,851,116.37019317423172,121.48037258248327,613.149434243285
20240728,684,16,658,1,363,29.221470112256394,51.14582788906789,282.6327019986757
20240728,775,16,748,17,387,22.88764731535427,29.325861297174708,334.786491387471
20240728,591,16,824,13,300,35.07707686984069,17.406202495705784,247.51672063445352
20240728,729,16,124,15,488,11.037270755115513,60.455235324640654,416.50749392024386
20240728,399,16,579,3,314,14.957322039163355,36.8413433054826,262.20133465535406
20240728,414,16,233,10,535,64.19794256425833,68.36908575998117,402.4329716757605
20240728,615,16,449,11,788,51.808727019153494,40.337038770265345,695.8542342105811
20240728,919,16,128,3,249,25.351754277860646,18.86738836253238,204.78085735960696
20240728,775,16,949,15,579,54.51753955335284,70.63554623553125,453.8469142111159
20240728,915,16,320,8,783,52.005425006163044,78.82720927357359,652.1673657202634
20240728,967,16,180,8,987,124.86285274993111,125.73086547285276,736.4062817772161
20240728,347,16,175,10,580,59.30573711817787,31.160539429297295,489.53372345252484
20240728,906,16,3,10,940,128.377702508282,119.54845870246923,692.0738387892488
20240728,435,16,30,17,298,10.960579451190853,38.577098098315574,248.46232245049356
20240728,347,16,198,16,261,38.532702502343554,32.70450834791973,189.7627891497367
20240728,47,16,411,1,993,66.8129733316592,98.86773070398297,827.3192959643578
20240728,215,16,818,20,198,28.614962362821675,12.353436138814175,157.03160149836415
20240728,26,16,58,11,792,67.41045990053883,48.59857499879891,675.9909651006623
20240728,479,16,88,8,170,14.564249639562012,22.66213649561495,132.77361386482303
20240728,124,16,602,9,581,15.812721762699717,49.44322853507551,515.7440497022247
20240728,93,16,674,10,785,117.3728854693575,97.67866055041029,569.9484539802322
20240728,365,16,736,20,517,67.27248479362343,31.74615350362944,417.9813617027471
20240728,578,16,938,9,911,59.67659089710927,62.53936822249939,788.7840408803913
20240728,14,16,532,3,798,115.29373758954351,81.5793029413224,601.1269594691341
20240728,570,16,613,17,879,120.2051836553386,85.07115932328007,673.7236570213813
20240728,383,16,824,16,281,7.1758141818457375,20.711547182573984,253.11263863558028
20240728,813,16,364,1,801,79.32770894429817,54.57235637312136,667.0999346825805
20240728,686,16,715,15,524,12.30769097590336,70.44060052020515,441.2517085038915
20240728,216,16,14,17,357,18.97793358713816,47.3666020860048,290.65546432685704
20240728,606,16,808,3,578,36.029799870003494,73.77132975559893,468.1988703743976
20240728,138,16,528,5,925,81.37153460027625,134.24733462807305,709.3811307716508
20240728,715,16,392,19,727,86.70748858100778,96.13242072147274,544.1600906975195
20240728,660,16,464,7,374,27.237206752283647,49.488284886901916,297.2745083608144
20240728,612,16,737,17,795,73.88799804718816,67.9961330800271,653.1158688727847
20240728,365,16,851,15,207,15.357993529367446,12.515164701447857,179.1268417691847
20240728,695,16,164,18,300,30.08805702614941,43.9361578792792,225.9757850945714
20240728,845,16,267,20,537,23.64375355334339,68.32980254159817,445.02644390505844
20240728,933,16,455,8,659,67.14939663104136,96.73453539872064,495.116067970238
20240728,221,16,547,12,118,8.601987986688307,9.00177336238844,100.39623865092325
20240728,285,16,829,2,900,116.49641357010346,111.96729416190108,671.5362922679955
20240728,675,16,803,10,211,29.261219109414693,27.290949750948414,154.4478311396369
20240728,595,16,311,16,530,45.73066019845906,32.47484722791525,451.7944925736257
20240728,429,16,976,10,391,36.51521944317663,48.53958174440783,305.9451988124155
20240728,616,16,763,18,832,122.06281632816226,90.88434014474767,619.0528435270901
20240728,720,16,735,9,601,14.069520913997664,58.36251094419679,528.5679681418055
20240728,952,16,658,6,440,29.024697583792328,46.214956849916014,364.7603455662917
20240728,320,16,670,20,629,55.17652704226977,45.119524633508526,528.7039483242218
20240728,488,16,126,15,618,74.73108003317665,58.93722935566546,484.3316906111579
20240728,566,16,398,18,199,14.059746233337227,22.48800075736777,162.452253009295
20240728,38,16,140,13,856,53.401855662394645,82.494701186295,720.1034431513103
20240728,910,16,521,15,350,36.87056513906033,24.020956718141015,289.1084781427987
20240728,644,16,384,3,893,40.14722468615738,62.355941007274836,790.4968343065677
20240728,537,16,493,20,729,67.06933827183909,103.16004003952312,558.7706216886378
20240728,934,16,250,1,581,43.99579310099881,66.58564756959198,470.4185593294092
20240728,220,16,786,4,283,26.86482891189227,26.160580060675393,229.97459102743233
20240728,369,16,612,17,490,61.04221618485269,24.50730880221577,404.4504750129315
20240728,671,16,7,17,844,17.742827071798004,43.87884023819249,782.3783326900095
20240728,419,16,580,14,422,44.27866873481157,53.219039938948356,324.5022913262401
20240728,988,16,466,19,669,30.10008866663896,59.936343952688034,578.963567380673
20240728,463,16,483,11,891,101.98222540006766,73.61285471442156,715.4049198855107
20240728,467,16,171,6,875,89.47469616301458,64.92463607259869,720.6006677643868
20240728,86,16,338,8,675,21.133624507118718,85.85557850019964,568.0107969926817
20240728,551,16,139,4,349,22.070909482761877,41.82498282950558,285.10410768773255
20240728,616,16,105,4,930,67.63465285749011,136.7586299699487,725.6067171725613
20240728,308,16,99,17,864,27.70263550627037,80.91701318461378,755.3803513091159
20240728,330,16,862,11,856,60.20714929424677,84.6904387475981,711.1024119581551
20240728,344,16,234,3,685,24.9835495862279,72.95572925327727,587.0607211604948
20240728,695,16,219,4,989,90.72546264778319,55.926538041209746,842.347999311007
20240728,666,16,94,13,212,26.79787038625688,10.779116168236145,174.42301344550697
20240728,833,16,426,14,734,51.56672587050181,101.30071871807904,581.1325554114192
20240728,767,16,708,8,118,5.052894741641401,15.656847008998774,97.29025824935982
20240728,118,16,738,14,616,57.88616601915625,92.35927186106784,465.7545621197759
20240728,316,16,613,6,665,77.54433593515137,65.17229106503252,522.283372999816
20240728,566,16,660,14,282,18.989886077208578,14.193955212897674,248.81615870989376
20240728,216,16,741,3,884,20.52596478405102,125.82650012606166,737.6475350898874
20240728,606,16,969,6,692,80.3660165287716,44.20005086269332,567.4339326085351
20240728,597,16,299,2,685,23.416720337606918,73.59916847030168,587.9841111920914
20240728,576,16,926,4,948,108.30656642008691,140.63477289235564,699.0586606875574
20240728,57,16,608,20,976,29.574916620660325,92.38897136877739,854.0361120105623
20240728,721,16,721,5,223,18.101160572456152,20.602522763242398,184.29631666430146
20240728,988,16,743,8,310,32.38627615289106,29.373538874545766,248.24018497256318
20240728,984,16,877,16,302,11.089827365117415,21.273291918262856,269.6368807166197
20240728,699,16,676,10,696,39.648232387984514,72.52809757169324,583.8236700403222
