DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,456,100,765,18,526,30.307432536645255,46.29957634089684,449.3929911224579
20240728,391,100,464,6,787,46.34700758590482,105.54234199626781,635.1106504178274
20240728,535,100,135,4,935,19.86057589288514,65.94589096179499,849.1935331453199
20240728,127,100,89,1,141,8.069503332775854,9.631178292301687,123.29931837492245
20240728,539,100,691,13,162,13.873821107811322,23.85469083776107,124.2714880544276
20240728,781,100,88,4,124,13.364368914080506,12.368090983081723,98.26754010283777
20240728,372,100,693,11,261,36.87598195598965,16.000498325656604,208.12351971835375
20240728,789,100,281,11,434,56.36723821097465,43.03006982219393,334.60269196683146
20240728,467,100,573,18,250,26.44051170225372,28.792944448866194,194.76654384888008
20240728,417,100,201,5,223,10.480013325083751,22.539269606203916,189.98071706871232
20240728,837,100,581,20,235,33.40781384127558,28.81123761105259,172.7809485476718
20240728,91,100,818,5,807,39.342437305642406,83.59309180855148,684.0644708858061
20240728,606,100,644,2,215,26.92911937159188,13.06876922630072,175.0021114021074
20240728,860,100,793,4,356,24.08863083558417,21.652067620380755,310.25930154403505
20240728,608,100,815,17,367,38.50639469524536,20.790810540782513,307.7027947639721
20240728,677,100,565,16,176,4.779137673217073,22.359020103649513,148.8618422231334
20240728,535,100,6,14,831,68.30425506425075,57.80062955014806,704.8951153856012
20240728,2,100,527,6,355,14.528032379987216,21.570346331974708,318.9016212880381
20240728,742,100,249,2,947,111.16625706954144,92.21111351065895,743.6226294197996
20240728,17,100,278,6,311,30.531957080288752,20.79272939311663,259.6753135265946
20240728,511,100,848,1,619,85.59199786464832,77.97213839747117,455.4358637378805
20240728,912,100,128,11,761,72.91031315736504,86.12389368752895,601.965793155106
20240728,159,100,677,3,484,26.919371863442624,52.654152407905734,404.42647572865167
20240728,817,100,66,15,321,33.300838356080945,31.271079595783696,256.42808204813537
20240728,975,100,663,17,189,9.351236920362197,13.23461168109236,166.41415139854544
20240728,803,100,927,4,829,81.2647217067912,91.88079034599377,655.854487947215
20240728,663,100,625,2,788,116.1723991181702,96.7304696777405,575.0971312040892
20240728,70,100,168,15,155,10.625954693009499,19.940077870198408,124.4339674367921
20240728,698,100,755,4,463,15.35123100408894,29.377384582563995,418.27138441334705
20240728,331,100,126,13,384,44.4091110447866,31.182073908312027,308.4088150469014
20240728,126,100,489,1,573,76.59928480503883,77.44215660149759,418.9585585934636
20240728,903,100,588,5,532,60.97211940489168,40.14418439668323,430.8836961984251
20240728,243,100,881,20,368,25.74598496272876,49.14049867537939,293.11351636189187
20240728,78,100,417,4,180,25.68560394234764,25.516519961876508,128.79787609577585
20240728,590,100,456,2,277,23.466031042751094,33.11229357405379,220.42167538319512
20240728,960,100,184,14,644,70.37757989615581,86.32804536096039,487.2943747428838
20240728,933,100,691,3,199,12.428916586372157,10.971016331313443,175.6000670823144
20240728,349,100,259,5,921,88.10851640565545,128.76580192985094,704.1256816644936
20240728,355,100,614,14,716,70.2142426317178,81.9048215424605,563.8809358258218
20240728,441,100,872,7,529,46.57961971554324,34.43529467408781,447.98508561036897
20240728,540,100,948,10,585,68.68845269452348,34.9502240851447,481.3613232203318
20240728,140,100,246,17,581,26.22768684672984,46.012869688227134,508.75944346504303
20240728,258,100,915,20,726,20.706558226942757,57.891415587885035,647.4020261851722
20240728,987,100,77,15,522,35.15601137218441,48.599825339650806,438.24416328816477
20240728,998,100,134,7,713,73.18120792665466,64.70719678595889,575.1115952873864
20240728,662,100,818,1,590,47.20779100831519,83.58077412798751,459.21143486369726
20240728,146,100,70,7,851,114.70430601569537,92.96951481406866,643.326179170236
20240728,816,100,324,15,770,40.77016834954579,74.71288571696583,654.5169459334884
20240728,676,100,209,16,961,23.959267373279687,128.63906515167602,808.4016674750443
20240728,281,100,672,9,247,33.08736120905997,33.34605801914881,180.56658077179122
20240728,505,100,1000,12,481,40.210626414190116,40.09141778054835,400.69795580526153
20240728,738,100,205,5,589,85.49957272778559,76.10823790437696,427.39218936783743
20240728,393,100,930,1,991,44.898094041424386,75.66561543855063,870.436290520025
20240728,335,100,349,7,563,29.334072338521512,67.1738699401955,466.492057721283
20240728,653,100,349,11,488,65.35556869399967,69.58952224836554,353.0549090576348
20240728,943,100,113,3,359,23.00418316020284,50.87509480475229,285.1207220350449
20240728,523,100,455,6,284,17.85123149997372,38.25338996214607,227.89537853788022
20240728,764,100,670,12,913,77.38167419515416,113.56156992683128,722.0567558780145
20240728,220,100,120,13,899,97.30749595084619,125.89265749678945,675.7998465523643
20240728,728,100,600,8,735,29.47047963613093,50.04868786442584,655.4808324994433
20240728,512,100,317,3,662,36.96032105135011,70.646233559917,554.3934453887329
20240728,642,100,780,17,666,60.45435202357455,45.16030352189532,560.3853444545301
20240728,4,100,220,17,966,56.58127485302024,100.31964747038687,809.0990776765929
20240728,925,100,410,9,393,15.999367075816952,51.52677790340702,325.473855020776
20240728,679,100,864,10,991,92.82398948205864,93.25394609980877,804.9220644181325
20240728,461,100,395,9,664,20.25482916087262,36.62582050844773,607.1193503306797
20240728,585,100,612,3,744,82.79284147172572,75.00704207812443,586.2001164501498
20240728,830,100,513,12,136,19.56017389839647,11.235066385046068,105.20475971655746
20240728,279,100,964,8,593,78.48935990809943,61.85661969480453,452.654020397096
20240728,653,100,540,10,329,24.71580834551911,40.86258975245812,263.42160190202276
20240728,78,100,607,6,136,15.23356471085258,15.746227334098865,105.02020795504856
20240728,335,100,498,12,744,28.210124975989714,101.78732066434681,614.0025543596635
20240728,966,100,956,14,918,54.118893990615774,71.57847355722063,792.3026324521636
20240728,424,100,419,8,407,26.276766424788935,34.378459566759624,346.34477400845145
20240728,152,100,595,6,753,38.156306084281624,103.22287436229715,611.6208195534213
20240728,848,100,301,7,381,24.509898696591332,54.60603038199594,301.88407092141273
20240728,516,100,97,13,930,138.9419594569787,87.20609469075289,703.8519458522684
20240728,487,100,405,5,901,84.54378286115471,64.8840542335231,751.5721629053222
20240728,371,100,683,7,327,37.328598529200214,35.61397140405415,254.05743006674564
20240728,445,100,514,19,338,8.501056719940387,18.53707831210171,310.9618649679579
20240728,408,100,240,10,192,27.78945951733041,24.20535833709343,140.00518214557616
20240728,890,100,661,15,874,33.348649061809915,94.67699379952543,745.9743571386647
20240728,502,100,622,12,576,80.70155664943455,49.40018382718373,445.89825952338174
20240728,47,100,44,16,974,118.51893233818915,139.6390767118478,715.841990949963
20240728,838,100,735,14,631,90.76301361222157,40.50683637485033,499.7301500129281
20240728,184,100,871,3,976,101.97109290860432,143.4805902122239,730.5483168791718
20240728,809,100,567,16,968,141.00735327213775,54.14769896898199,772.8449477588803
20240728,263,100,765,8,256,17.695639557771027,33.515266716987654,204.78909372524132
20240728,294,100,831,19,432,53.37205618845477,54.97898188958345,323.6489619219618
20240728,448,100,489,2,528,55.96500887204033,62.0004555223737,410.034535605586
20240728,388,100,653,2,415,38.60745771838716,59.38096357178397,317.0115787098289
20240728,619,100,911,8,929,86.37965100283552,84.42195332327574,758.1983956738887
20240728,439,100,585,1,969,97.78737408370023,136.36721610040686,734.8454098158929
20240728,421,100,876,7,938,53.235046226456284,87.66488611000125,797.1000676635424
20240728,315,100,603,20,282,12.44628909867505,24.253865104731492,245.29984579659344
20240728,579,100,166,6,354,27.41641222185296,35.46930000708637,291.1142877710607
20240728,327,100,230,13,907,125.38576407468562,54.10358709232294,727.5106488329914
20240728,129,100,293,16,573,57.77904958125382,65.32082211329198,449.9001283054542
20240728,212,100,952,10,424,62.401851975888924,55.42971296187777,306.1684350622333
20240728,804,100,215,10,122,14.588965651978864,17.57876708118534,89.8322672668358
20240728,669,100,870,18,185,8.477820776310173,21.01735926258088,155.50481996110895
20240728,487,100,892,3,652,20.365288264186724,51.33586723198951,580.2988445038238
20240728,561,100,47,1,348,10.87636744762627,41.881259889589884,295.24237266278385
20240728,253,100,825,7,747,96.80585222706296,57.38151283374318,592.8126349391939
20240728,657,100,140,19,617,78.63469719367275,77.21869853357204,461.1466042727552
20240728,446,100,860,5,651,79.92635374950609,73.20338085284071,497.8702653976532
20240728,192,100,258,3,418,44.69559679945277,56.69536254667623,316.60904065387103
20240728,270,100,405,1,544,43.08930449498105,76.87537143000439,424.03532407501456
20240728,486,100,146,15,527,45.32390123795769,75.49523549715248,406.1808632648898
20240728,22,100,702,9,119,10.436561768241802,12.310551194889733,96.25288703686846
20240728,551,100,366,10,421,29.39991791662676,30.49021405545516,361.1098680279181
20240728,326,100,413,4,866,47.363192720528275,107.58900913898941,711.0477981404823
20240728,931,100,124,3,147,8.790348909563388,17.67042844970051,120.5392226407361
20240728,719,100,544,3,759,74.50363858839731,100.54949055099492,583.9468708606078
20240728,659,100,48,1,807,67.41439312329496,101.86400793606177,637.7215989406433
20240728,99,100,794,13,929,102.70040265968667,85.3907082825254,740.908889057788
20240728,788,100,829,5,813,39.82833330685666,51.16982629187609,722.0018404012673
20240728,70,100,287,3,310,8.439608807625003,39.17169865273733,262.38869253963765
20240728,110,100,710,11,892,105.32624664173065,106.05578420868129,680.6179691495881
20240728,323,100,670,8,679,32.7249899337536,96.56267981078585,549.7123302554605
20240728,248,100,492,9,333,19.77189431717556,31.764204560201925,281.46390112262253
20240728,858,100,378,6,366,22.673086033481972,18.780208574353217,324.5467053921648
20240728,531,100,768,19,902,99.94786948149496,46.49966657129857,755.5524639472064
20240728,522,100,210,16,778,82.06988668762872,47.76555922118768,648.1645540911836
20240728,12,100,810,11,768,83.04432846251066,97.94192724648761,587.0137442910018
20240728,540,100,350,5,305,14.695159196931513,44.19779574706061,246.10704505600788
20240728,642,100,259,16,685,88.84277825146246,54.0532354401123,542.1039863084252
20240728,524,100,813,14,913,95.57123927512289,73.44168449383979,743.9870762310373
20240728,929,100,672,7,297,30.661115455806968,23.187897916508707,243.15098662768432
20240728,450,100,310,13,866,92.39727870175275,90.48731626606617,683.1154050321811
20240728,491,100,149,15,257,17.70968407714499,36.065810579544845,203.22450534331017
20240728,561,100,428,15,513,55.45792275552119,62.403666999582114,395.1384102448967
20240728,580,100,55,19,673,53.037984563854714,94.29456510551167,525.6674503306336
20240728,944,100,904,10,190,17.20624484199646,19.234671873925805,153.55908328407773
20240728,394,100,475,5,948,98.86914412521553,78.99241651033952,770.1384393644449
20240728,946,100,851,16,692,58.240518000880456,60.03058866636678,573.7288933327527
20240728,373,100,925,14,130,17.918573906611304,8.316112364526154,103.76531372886254
20240728,120,100,234,19,292,29.910766082559114,39.31240505539527,222.77682886204562
20240728,685,100,63,17,742,75.39367578714138,73.79437775541365,592.811946457445
20240728,760,100,822,11,383,11.960276528047181,22.755554970428932,348.2841685015239
20240728,447,100,48,20,621,17.780339846960793,38.35291098798411,564.8667491650551
20240728,70,100,867,15,782,92.23815698689319,68.03449615865134,621.7273468544555
20240728,377,100,148,13,906,118.38998984647068,75.22370178131786,712.3863083722115
20240728,400,100,604,16,718,57.375660245916166,38.86585129183946,621.7584884622444
20240728,661,100,1000,12,638,83.64163531411222,84.12900197653407,470.2293627093537
20240728,531,100,206,13,445,10.994149449002963,55.206154259503876,378.79969629149315
20240728,677,100,64,17,427,39.108716108830734,41.34855740709062,346.5427264840787
20240728,922,100,122,4,424,37.223936936885615,30.087413456328697,356.6886496067857
20240728,571,100,947,9,135,3.37836169723339,16.74365339676152,114.87798490600508
20240728,753,100,424,14,999,31.07205590127402,72.77479342379536,895.1531506749307
20240728,494,100,146,11,416,37.898765994832466,56.87877121578397,321.2224627893836
20240728,553,100,16,10,978,103.35376522928927,125.55059628504144,749.0956384856693
20240728,494,100,674,1,247,25.90195203758108,29.468096211408934,191.62995175100997
20240728,468,100,739,4,572,83.08185965830943,67.83574377716006,421.08239656453054
20240728,860,100,117,6,690,86.12753694950113,61.098540979527385,542.7739220709715
20240728,599,100,925,19,320,28.976801479376316,23.111616797180524,267.9115817234432
20240728,279,100,387,18,176,12.962894018385175,21.927953110619605,141.10915287099522
20240728,103,100,635,3,651,34.572949417229026,88.44996657788184,527.9770840048891
20240728,638,100,72,17,717,17.254056759110195,48.218106145710316,651.5278370951795
20240728,226,100,948,10,816,113.86388958456615,84.55434759706145,617.5817628183725
20240728,679,100,583,20,722,78.98797039725513,90.60342219640464,552.4086074063403
20240728,619,100,558,2,949,75.91143150413292,138.94827072591514,734.140297769952
20240728,185,100,990,3,132,11.02924528082036,14.054280469423505,106.91647424975613
20240728,854,100,456,16,243,12.469303846900228,30.66553990398127,199.8651562491185
20240728,413,100,209,19,471,36.18441346708693,31.372378180189845,403.4432083527232
20240728,806,100,257,11,790,85.31712291254411,58.26387577280109,646.4190013146548
20240728,787,100,130,6,669,75.92509358212423,47.542883169495575,545.5320232483803
20240728,356,100,725,7,894,26.61038660047841,79.14585082548273,788.2437625740389
20240728,614,100,714,9,256,30.568265507017816,15.165582711655842,210.26615178132636
20240728,836,100,43,10,146,12.034319969277993,12.253889851644255,121.71179017907775
20240728,603,100,597,20,562,25.90021705663739,59.37950276131507,476.72028018204753
20240728,609,100,809,6,524,57.06079515562682,76.1932397816907,390.74596506268244
20240728,518,100,847,18,514,27.171869366862804,45.81400790671214,441.01412272642506
20240728,274,100,327,5,908,50.69731509785736,56.77394805552261,800.5287368466201
20240728,610,100,355,2,823,61.910600949123165,122.98344701966104,638.1059520312158
20240728,730,100,950,6,873,74.2476919132491,94.64122551923164,704.1110825675192
20240728,124,100,245,7,360,23.13124856981413,42.71996031843875,294.14879111174713
20240728,890,100,314,10,864,117.52680292964402,53.69990798937146,692.7732890809846
20240728,451,100,868,20,343,14.183465729127235,36.31699293874514,292.49954133212765
20240728,196,100,757,7,469,30.951367650464988,46.050902974123126,391.9977293754119
20240728,637,100,463,4,466,36.678281181316606,42.39224251041563,386.9294763082678
20240728,206,100,568,20,459,60.45456818382901,44.574900481936965,353.970531334234
20240728,894,100,492,16,472,39.888056723861816,63.86247924286817,368.24946403327
20240728,682,100,485,15,919,100.35974598148918,72.7887612487331,745.8514927697777
20240728,120,100,867,20,795,29.518877169384606,45.58916208440502,719.8919607462103
20240728,731,100,278,5,935,117.69376396790699,98.64913457896633,718.6571014531266
20240728,975,100,30,14,536,11.87262715891477,57.746453216807794,466.38091962427745
20240728,983,100,293,3,882,75.4094257883843,101.70137787244566,704.88919633917
20240728,205,100,72,6,345,9.182514502665,35.82067473402792,299.99681076330705
20240728,37,100,297,7,286,14.723674818418742,35.855860836374106,235.42046434520717
20240728,242,100,326,6,599,75.97268538636914,50.54739400323316,472.4799206103977
20240728,711,100,785,9,499,62.26079458841326,65.05119202744656,371.68801338414016
20240728,700,100,764,2,720,75.57930242891518,50.54014309008493,593.8805544809999
20240728,493,100,177,7,567,60.75871747976155,56.67388026570133,449.5674022545371
20240728,329,100,226,19,794,40.54249345894615,86.45581301763885,667.001693523415
20240728,220,100,824,2,440,31.97234726942985,62.62120246370306,345.40645026686707
20240728,508,100,365,13,161,10.439898157573964,13.457968199816882,137.10213364260915
20240728,760,100,934,3,974,72.66121382382805,110.77895673308252,790.5598294430895
20240728,853,100,748,9,492,29.89882069003893,60.04039368576923,402.06078562419185
20240728,580,100,461,7,534,16.780994892208124,43.82077903764582,473.39822607014605
20240728,710,100,145,5,624,17.663715863666347,52.125671188832136,554.2106129475015
20240728,943,100,121,13,918,30.340488644064692,50.44802217041021,837.2114891855251
20240728,494,100,24,17,114,16.097651337653527,14.553563548099579,83.3487851142469
20240728,45,100,916,19,969,106.08461007177708,115.08931351564802,747.8260764125749
20240728,109,100,251,8,338,8.12282411718344,25.587382312024907,304.28979357079163
20240728,806,100,480,14,307,34.02362818349105,39.937820430937634,233.0385513855713
20240728,561,100,173,19,431,27.493136726841467,36.741556405224095,366.76530686793444
20240728,384,100,809,12,557,48.1327931680348,63.45899269040652,445.4082141415587
20240728,348,100,458,8,328,24.954050724073042,34.919096753855456,268.1268525220715
20240728,952,100,632,7,124,5.856228410343381,16.8861161036899,101.25765548596672
20240728,458,100,938,18,826,51.060706750231006,47.69969152682861,727.2396017229404
20240728,311,100,197,14,162,14.060165139380887,21.637060797914117,126.302774062705
20240728,653,100,885,11,152,17.6613275987494,11.758617922693793,122.5800544785568
20240728,686,100,961,3,674,78.09979577589782,35.05041147265793,560.8497927514443
20240728,424,100,587,19,108,5.64062376845829,7.223753876226019,95.13562235531569
20240728,628,100,453,9,385,44.39630610189504,24.374316447858178,316.2293774502468
20240728,883,100,975,16,318,38.19450145283324,32.29423642697567,247.51126212019108
20240728,891,100,299,1,741,107.33983664570773,61.03820274796434,572.6219606063279
20240728,244,100,999,14,426,27.66162144916279,54.204387504327144,344.13399104651006
20240728,709,100,721,3,433,25.018374301923206,23.701268514239633,384.28035718383717
20240728,415,100,712,3,736,45.83961740130202,76.37437301069684,613.7860095880011
20240728,925,100,587,3,231,20.886328132866105,30.497905959743285,179.6157659073906
20240728,301,100,145,1,773,65.45576127202193,38.99524023387208,668.548998494106
20240728,276,100,520,11,746,40.2104692504,60.11332289128755,645.6762078583124
20240728,327,100,620,11,478,53.85127004028332,24.60768751758829,399.5410424421284
20240728,81,100,988,6,761,35.40825774119041,61.07349982608976,664.5182424327198
20240728,66,100,555,17,402,55.325376433518514,51.06624604074724,295.6083775257342
20240728,701,100,888,11,201,19.048550220530647,25.02350783150706,156.9279419479623
20240728,157,100,792,17,455,36.789090533434724,59.455979515203055,358.7549299513622
20240728,217,100,722,12,942,59.57219381551003,82.73707221827061,799.6907339662193
20240728,976,100,590,14,645,36.63069404142506,48.7920222748523,559.5772836837226
20240728,743,100,62,18,729,37.45922862888239,88.25262107202096,603.2881502990966
20240728,39,100,958,4,702,33.53512843604011,37.46565220718252,630.9992193567773
20240728,10,100,341,16,868,44.23614249280888,106.51771278618004,717.2461447210111
20240728,230,100,172,8,194,19.331833894916784,16.882744916147082,157.78542118893614
20240728,871,100,280,10,992,130.0309030970209,68.828943300024,793.140153602955
20240728,563,100,58,7,269,15.80403733902248,33.28829321445654,219.90766944652097
20240728,992,100,894,12,715,74.54115156875724,95.22606761364801,545.2327808175947
20240728,425,100,7,4,828,91.217271722052,119.82573888454527,616.9569893934028
20240728,361,100,57,7,272,30.055556453184973,29.356441312617495,212.58800223419752
20240728,427,100,829,4,225,15.19646523772883,29.775195187867787,180.0283395744034
20240728,695,100,986,20,978,106.2927133751642,55.92797811584336,815.7793085089925
20240728,391,100,730,15,164,11.119646939776873,20.47606222040584,132.4042908398173
20240728,24,100,529,2,322,9.666409790334347,33.70685420589473,278.62673600377093
20240728,51,100,36,13,332,44.717893441414724,42.682239874459675,244.5998666841256
20240728,629,100,227,18,524,53.64650880615525,48.4279217527638,421.92556944108094
20240728,636,100,866,11,609,87.94502945866657,41.018471728696504,480.0364988126369
20240728,26,100,610,4,774,18.864082751483906,110.2920628985011,644.843854350015
20240728,418,100,641,5,808,99.50867059424942,104.4923585700359,603.9989708357147
20240728,823,100,632,9,467,11.033687681784436,63.77930956709334,392.18700275112224
20240728,182,100,856,9,224,18.093997985515806,23.7701493877799,182.1358526267043
20240728,624,100,407,10,590,32.679200562898096,44.95320717420533,512.3675922628966
20240728,903,100,648,12,782,89.6087759189461,114.6210696347479,577.770154446306
20240728,695,100,58,2,346,31.768679007372125,20.857997142829994,293.3733238497979
20240728,275,100,720,6,566,56.58864892920729,46.50091895340375,462.91043211738895
20240728,867,100,367,6,505,16.039488536941665,39.67003422808997,449.29047723496836
20240728,191,100,103,8,560,43.67633782713399,61.35416311843287,454.96949905443313
20240728,518,100,24,12,135,9.14177568653078,7.715890089066091,118.14233422440313
20240728,498,100,308,13,617,61.276177893804956,42.25907849321554,513.4647436129795
20240728,221,100,315,12,839,53.58983119121408,66.72232900326523,718.6878398055208
20240728,207,100,998,5,998,115.30068094252852,101.62269529501899,781.0766237624525
20240728,427,100,873,1,233,24.508165507160502,34.09815393884745,174.39368055399206
20240728,81,100,514,6,525,18.104343516233712,66.00452745052611,440.8911290332402
20240728,14,100,756,5,932,67.21538436566644,134.30926576678928,730.4753498675443
20240728,228,100,263,14,639,17.74836578253349,64.10654548700226,557.1450887304643
20240728,33,100,37,8,611,48.659600786915334,89.81388282828536,472.5265163847993
20240728,225,100,735,10,950,112.12510364140631,69.55392815011722,768.3209682084764
20240728,744,100,840,6,482,11.563382357737947,24.690481883811103,445.7461357584509
20240728,334,100,970,7,186,18.30992365325352,13.251761341474905,154.4383150052716
20240728,901,100,538,15,134,15.629482669460598,18.821454361792746,99.54906296874665
20240728,918,100,118,10,399,51.45821135448064,24.90233241637476,322.63945622914457
20240728,329,100,835,12,970,139.6238220558999,134.21014498662404,696.1660329574761
20240728,794,100,26,9,507,67.34816582974446,32.71160892692579,406.94022524332973
20240728,2,100,976,5,906,121.61958882392176,111.39347183338299,672.9869393426952
20240728,695,100,709,5,536,35.43521889378547,44.301336609779646,456.2634444964349
20240728,935,100,141,20,925,37.9207166305237,90.48337770985766,796.5959056596187
20240728,387,100,914,2,867,125.85967270469922,115.94081889061513,625.1995084046856
20240728,316,100,452,10,492,55.53773303440531,63.959754125644196,372.5025128399505
20240728,849,100,63,10,848,38.0753036256923,122.81268684977898,687.1120095245287
20240728,446,100,898,7,234,26.853763289285176,21.831279758902344,185.31495695181246
20240728,990,100,109,5,760,27.397586581658498,99.51569072639242,633.086722691949
20240728,3,100,665,17,537,64.73362341283394,38.392396795868,433.8739797912981
20240728,850,100,901,18,424,51.14172714929319,58.58604802404073,314.27222482666605
20240728,708,100,500,16,915,40.716123058598725,61.938371232469486,812.3455057089318
20240728,245,100,498,9,899,31.824469227106945,90.10191321265498,777.0736175602381
20240728,405,100,7,4,396,46.26464253986393,47.80226156245227,301.9330958976838
20240728,935,100,828,5,833,53.42102150000755,79.6483252081059,699.9306532918865
20240728,615,100,800,6,159,15.421240201748724,14.559139470695316,129.01962032755597
20240728,531,100,133,10,478,62.24107287277451,67.59259928995942,348.16632783726607
20240728,515,100,943,6,506,26.151575095842443,75.25078080328268,404.59764410087485
20240728,919,100,616,3,943,70.7780485216248,103.79984686026845,768.4221046181067
20240728,439,100,813,13,714,57.80916007774697,62.310722945378636,593.8801169768744
20240728,559,100,843,14,816,59.38017333638003,110.54818536964706,646.0716412939729
20240728,227,100,55,20,196,25.490132726972252,28.894142908576903,141.61572436445084
20240728,11,100,445,10,382,36.833632326157165,30.077006023841605,315.08936165000125
20240728,1000,100,766,15,355,47.036103042456666,18.98131747618908,288.98257948135426
20240728,72,100,948,2,616,59.256890909570245,49.262567718251006,507.4805413721788
20240728,180,100,69,19,386,52.62689736813295,37.913452642214416,295.45964998965263
20240728,825,100,79,17,837,42.34198641617104,88.58308636756644,706.0749272162625
20240728,444,100,498,9,524,27.599337817712925,74.99015197601193,421.41051020627515
20240728,580,100,212,18,738,35.179454025345294,76.93221577230744,625.8883302023472
20240728,240,100,107,20,671,68.2435195930136,59.34255084377386,543.4139295632126
20240728,528,100,305,13,346,46.28574402728839,31.053393762713505,268.6608622099981
20240728,675,100,434,17,706,26.19623728453483,69.9028072885881,609.9009554268771
20240728,89,100,108,2,642,37.83231208191771,50.64242744537206,553.5252604727102
20240728,363,100,219,14,197,17.51044861862547,16.887339099163317,162.6022122822112
20240728,685,100,340,20,408,57.691483251531956,22.220373121366286,328.0881436271018
20240728,503,100,977,10,811,46.21613809760464,95.73095686887443,669.0529050335209
20240728,723,100,3,12,581,72.41765590883337,63.71827654698646,444.86406754418016
20240728,628,100,419,11,685,84.74489515790928,100.58095132741406,499.6741535146767
20240728,835,100,715,14,357,48.63041089944069,40.35665568569445,268.01293341486485
20240728,76,100,306,7,677,96.59645454218723,44.29065913790211,536.1128863199107
20240728,913,100,788,16,294,22.288173805135713,31.82303043546721,239.88879575939708
20240728,348,100,25,2,802,43.59046042451073,102.11894606394442,656.2905935115448
20240728,961,100,805,9,573,13.30497264873951,55.04217943483012,504.65284791643035
20240728,935,100,863,13,915,80.25414273414617,92.55982996551282,742.186027300341
20240728,76,100,139,14,975,146.12940001498853,85.60784570769076,743.2627542773207
20240728,547,100,56,5,453,33.24781990756865,30.929012421400518,388.82316767103083
20240728,354,100,494,18,623,22.764994366420257,35.05988599554316,565.1751196380366
20240728,280,100,959,15,403,10.267074678730395,41.0830507757603,351.6498745455093
20240728,938,100,70,6,399,44.600345129524904,28.890538803787624,325.50911606668745
20240728,654,100,394,10,385,52.94305666097778,37.37302902167962,294.6839143173426
20240728,240,100,836,19,613,84.75237708476693,86.38612589087916,441.8614970243539
20240728,768,100,990,8,126,9.261895498953255,14.256602364074334,102.48150213697241
20240728,1000,100,136,17,930,91.3951246063502,90.2072257648146,748.3976496288352
20240728,940,100,110,20,925,126.64246896926333,79.70916543184511,718.6483655988916
20240728,717,100,992,16,492,23.4193269235908,71.55630847407107,397.0243646023381
20240728,993,100,341,9,553,17.561917684481408,47.30878752056857,488.12929479495006
20240728,530,100,975,3,779,86.1997966661196,43.667901854851465,649.1323014790289
20240728,181,100,202,6,456,48.228970008317496,59.168703748305596,348.6023262433769
20240728,296,100,187,7,702,84.85573149300177,54.38291204099726,562.761356466001
20240728,8,100,547,2,524,68.50332297232252,67.72826173012504,387.76841529755245
20240728,575,100,946,10,112,7.84378925795021,15.821119999288449,88.33509074276134
20240728,254,100,812,17,844,80.73151923142976,59.930919230970204,703.3375615376001
20240728,721,100,820,20,979,133.42374219836705,57.347468588106935,788.2287892135259
20240728,267,100,863,9,183,21.743071591744915,10.985071779342816,150.27185662891227
20240728,973,100,90,18,797,27.84525603770793,91.50455436237763,677.6501895999145
20240728,75,100,27,12,288,13.209280806197688,29.42151003043147,245.36920916337084
20240728,680,100,520,3,998,63.90052510324212,125.42029087518942,808.6791840215685
20240728,250,100,763,9,480,20.050460059315444,59.33608572224988,400.6134542184347
20240728,241,100,741,6,579,75.61012995245459,67.12497882466825,436.26489122287717
20240728,431,100,865,12,537,53.81071022769811,60.943808595279904,422.245481177022
20240728,571,100,952,10,309,18.526938930653582,22.920872185769614,267.55218888357683
20240728,397,100,960,14,393,38.39827583457768,33.41484477266273,321.1868793927596
20240728,915,100,364,6,706,103.19943955911094,83.26727880225008,519.533281638639
20240728,527,100,309,17,651,84.45855578750785,83.1815078537216,483.35993635877054
20240728,9,100,630,20,347,21.217070456146658,19.18556223949537,306.597367304358
20240728,520,100,871,4,210,12.74807778821574,20.66110484536603,176.59081736641824
20240728,566,100,613,2,264,36.35579875770613,15.079712248291782,212.5644889940021
20240728,812,100,748,10,845,105.22200395732578,54.28871334729619,685.489282695378
20240728,418,100,714,17,782,54.42431045601729,79.27027846981578,648.305411074167
20240728,255,100,808,12,853,118.67247342128144,42.96551514220698,691.3620114365116
20240728,749,100,656,1,491,24.238672029783157,71.97254108892058,394.78878688129623
20240728,706,100,691,10,564,48.1235971501401,45.957663684419494,469.9187391654404
20240728,173,100,166,19,532,53.97019295482863,79.65603480291233,398.37377224225907
20240728,1,100,472,16,385,11.043939244944248,43.59661406110747,330.35944669394826
20240728,884,100,945,6,349,16.325135193631414,18.519378157533673,314.1554866488349
20240728,192,100,815,5,155,11.166848887987104,14.39011626842183,129.44303484359108
20240728,59,100,192,9,211,25.587069124516532,26.827068727148184,158.58586214833528
20240728,181,100,667,6,313,12.489647225735327,20.896901032570188,279.61345174169446
20240728,299,100,254,5,796,116.83284443164189,83.32376334767537,595.8433922206827
20240728,848,100,658,12,568,50.137344528814246,43.705318445679744,474.157337025506
20240728,173,100,287,14,353,26.634929584871188,41.921087829884726,284.4439825852441
20240728,732,100,174,19,913,50.477399213737804,49.63515750213977,812.8874432841225
20240728,206,100,456,4,458,38.2604898314526,31.687776802565022,388.0517333659824
20240728,587,100,886,18,701,67.38956137622044,83.1323044067904,550.4781342169891
20240728,161,100,567,12,839,61.77144839710077,77.85010810681716,699.3784434960821
