DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,832,73,935,12,811,38.00554891121807,58.50375203747646,714.4906990513055
20240728,608,73,427,20,587,57.01149296812897,59.47673225966068,470.51177477221034
20240728,632,73,719,1,209,4.815280989915737,23.139258754826187,181.04546025525806
20240728,920,73,422,3,245,16.49234910715345,35.215730891764565,193.291920001082
20240728,949,73,154,16,174,13.524979866482955,18.422582569177916,142.05243756433913
20240728,460,73,592,16,286,41.305431088260036,42.08218674070442,202.61238217103553
20240728,337,73,859,3,805,44.20716756323746,49.05463804834102,711.7381943884216
20240728,498,73,19,8,968,69.41663221917632,105.47985305189678,793.1035147289269
20240728,157,73,998,20,619,54.710304572565924,57.20027394767422,507.08942147975984
20240728,526,73,467,6,995,110.64025957476129,96.44011963003643,787.9196207952023
20240728,754,73,343,16,405,21.086556711227395,35.61254351844089,348.30089977033174
20240728,704,73,326,1,875,70.36830911038061,103.13601454958474,701.4956763400346
20240728,668,73,327,15,458,12.050807299972824,24.690185390250903,421.2590073097763
20240728,273,73,894,4,122,12.665733790148657,16.943644856973314,92.39062135287803
20240728,785,73,649,4,370,23.59128869033893,51.62648038910735,294.78223092055373
20240728,966,73,740,19,863,84.09078146115962,123.41817093587947,655.4910476029609
20240728,121,73,953,15,490,57.256546660118445,56.609951556691755,376.1335017831898
20240728,813,73,713,11,834,41.70623404369207,53.26709942918983,739.0266665271181
20240728,76,73,49,12,154,21.819845473573782,22.859489071513657,109.32066545491256
20240728,313,73,134,19,927,18.974093841035952,116.9854035513748,791.0405026075892
20240728,52,73,787,6,931,137.18979007800357,74.3080727581862,719.5021371638102
20240728,775,73,964,19,137,18.55795303800767,15.254954897231435,103.18709206476089
20240728,890,73,206,12,825,18.364745104977377,84.30554518087703,722.3297097141456
20240728,732,73,500,12,782,16.809414619138053,85.67932226431721,679.5112631165448
20240728,756,73,780,12,265,20.136662298321223,25.572583140713867,219.2907545609649
20240728,705,73,209,8,801,26.358362073850728,84.87852778690669,689.7631101392426
20240728,936,73,447,10,662,75.92452140660606,48.24318820320709,537.8322903901868
20240728,992,73,38,9,287,18.612561391788766,27.546686454383494,240.84075215382774
20240728,26,73,419,6,484,47.8804970412392,59.34191314467673,376.7775898140841
20240728,907,73,995,10,310,46.17763683858266,41.09170804495584,222.7306551164615
20240728,261,73,811,11,968,52.28836659448385,98.04344010934832,817.6681932961678
20240728,3,73,863,6,564,29.571393481919188,58.45549705110437,475.97310946697644
20240728,791,73,90,14,164,8.419628630986868,12.57847953839525,143.0018918306179
20240728,700,73,254,19,672,61.409297776304655,86.89549750536004,523.6952047183353
20240728,128,73,21,19,555,50.264289194193246,59.646689644547564,445.0890211612592
20240728,140,73,887,4,876,74.34728375274027,89.3527316637586,712.2999845835011
20240728,887,73,842,12,196,9.678408417881341,14.695300865508779,171.62629071660987
20240728,578,73,688,5,688,19.234533972076484,80.32136115873374,588.4441048691898
20240728,649,73,149,7,712,92.84712103688894,46.78437426832058,572.3685046947905
20240728,716,73,444,1,187,19.55155891504199,19.03781710549771,148.4106239794603
20240728,176,73,347,6,735,102.6935915936088,40.24665949805234,592.0597489083389
20240728,749,73,459,13,184,24.05528890702347,10.366059801973575,149.57865129100296
20240728,469,73,366,19,504,40.56396262110962,37.057241098876034,426.37879628001434
20240728,263,73,3,7,409,23.544402445485737,46.20475498933826,339.250842565176
20240728,844,73,230,12,131,4.8650207913916175,12.351269921028244,113.78370928758014
20240728,641,73,95,15,798,77.72279205150505,46.33172598716237,673.9454819613326
20240728,454,73,182,18,813,66.28655685936681,71.9603134233312,674.753129717302
20240728,274,73,763,1,988,142.05197703507588,110.83950513462307,735.108517830301
20240728,86,73,707,20,726,100.4861469880181,73.77585794296216,551.7379950690197
20240728,55,73,714,16,171,20.459414905712137,14.87335433653183,135.66723075775604
20240728,864,73,514,3,422,12.853928591064143,44.55209525793741,364.59397615099846
20240728,611,73,604,13,987,28.136659769408418,121.34682872998182,837.5165115006098
20240728,271,73,839,9,406,17.091267481425717,33.39550698742127,355.513225531153
20240728,337,73,718,4,934,26.557494637965334,76.81880353514421,830.6237018268905
20240728,488,73,10,11,466,33.159078730702454,51.71467138032009,381.12624988897744
20240728,203,73,799,5,982,54.33241775150554,118.43873941175075,809.2288428367438
20240728,443,73,259,16,221,31.822688234049625,17.36655958428612,171.81075218166427
20240728,116,73,315,8,532,19.58678906196472,52.228176213232906,460.1850347248024
20240728,99,73,911,10,622,57.246915105165534,74.25625460575506,490.4968302890794
20240728,374,73,735,20,992,131.81011445508472,61.8790815481081,798.3108039968072
20240728,402,73,711,9,856,60.90605883554619,81.31408039465406,713.7798607697998
20240728,523,73,603,14,827,83.92557609997735,82.45820405850779,660.6162198415149
20240728,123,73,575,4,103,6.2073817559530795,8.193859660487412,88.59875858355952
20240728,613,73,379,9,332,7.135245403903695,26.284964000111202,298.5797905959851
20240728,743,73,51,13,206,18.457384333159837,15.76282840737719,171.77978725946298
20240728,629,73,302,4,973,60.757811019272815,60.984247496429546,851.2579414842976
20240728,242,73,547,13,483,21.427133025553047,56.42436241462212,405.1485045598248
20240728,115,73,78,20,777,26.552396145038873,65.52057310584438,684.9270307491167
20240728,329,73,700,13,765,74.7266961383544,74.4764143992615,615.7968894623841
20240728,76,73,284,4,117,15.539139497775492,13.601302754004436,87.85955774822007
20240728,570,73,664,1,849,55.12049270441564,69.13178852729276,724.7477187682916
20240728,623,73,336,4,836,20.637841143381753,97.56436227127422,717.797796585344
20240728,176,73,948,4,809,47.960473289816356,86.0106023589888,675.0289243511949
20240728,252,73,382,9,936,117.8599171161431,102.58024321099477,715.5598396728622
20240728,867,73,361,17,349,23.06014873624974,18.656216150903695,307.2836351128466
20240728,895,73,841,3,260,14.774594253430777,23.61374926383605,221.61165648273317
20240728,422,73,322,19,324,15.361046024549138,38.758355583988255,269.8805983914626
20240728,131,73,608,17,733,65.40272170374719,107.8829535228817,559.7143247733711
20240728,960,73,898,10,425,11.965953213058459,35.852235169902684,377.1818116170389
20240728,383,73,34,5,394,25.479557279822988,21.790406437115603,346.7300362830614
20240728,336,73,379,4,489,61.22080705999593,50.79079142032546,376.98840151967863
20240728,562,73,57,2,540,48.03401669756998,49.490990384934406,442.4749929174956
20240728,897,73,411,11,133,11.02140772610484,11.585365445275643,110.39322682861952
20240728,645,73,953,6,291,32.71100702669863,43.158550801950156,215.1304421713512
20240728,435,73,981,13,193,11.905768163996619,22.453606381911502,158.6406254540919
20240728,94,73,778,13,270,39.74871172943797,13.51740832019468,216.73387995036734
20240728,939,73,101,5,710,67.3343008633961,106.17409060118584,536.4916085354181
20240728,427,73,595,6,650,44.502024269773244,49.054852322131424,556.4431234080953
20240728,942,73,743,9,432,16.552144830357342,45.96222879186806,369.4856263777746
20240728,732,73,353,5,400,26.798407641989225,43.48898751228118,329.71260484572963
20240728,516,73,959,18,621,75.32327079282278,71.68034846100197,473.99638074617525
20240728,258,73,400,7,906,83.16742133379216,133.2892363121835,689.5433423540244
20240728,967,73,639,17,570,64.97282333466377,29.691533627415094,475.33564303792116
20240728,161,73,535,14,392,36.31479192588445,24.74352517374928,330.9416829003663
20240728,766,73,208,11,310,45.30522953268562,31.129538963097875,233.5652315042165
20240728,608,73,218,19,845,94.78698993165406,83.7707467830661,666.4422632852799
20240728,260,73,654,8,187,9.440254987586503,12.156597481397993,165.40314753101552
20240728,456,73,176,11,810,118.50425781979831,63.984118420667436,627.5116237595342
20240728,720,73,611,6,562,13.241485713706417,34.614559389594895,514.1439548966987
20240728,341,73,469,4,782,63.93292337078857,74.2870137685324,643.780062860679
20240728,110,73,67,14,753,48.68194166021349,70.32595141885102,633.9921069209355
20240728,258,73,781,20,404,24.394651190833603,31.25774827063175,348.34760053853466
20240728,448,73,834,16,880,85.92966965578361,118.63377461735004,675.4365557268663
20240728,521,73,369,7,422,29.71156178745904,40.091195830538275,352.1972423820027
20240728,792,73,627,13,832,23.643778037858386,98.9226725550836,709.4335494070581
20240728,130,73,798,20,943,38.89020110005871,126.26811399074778,777.8416849091935
20240728,571,73,644,8,351,12.630372740416487,35.24008287342529,303.1295443861582
20240728,105,73,75,9,117,8.164278697728191,12.668089300721487,96.16763200155032
20240728,727,73,711,9,198,28.55313342844255,14.898280731315694,154.54858584024174
20240728,651,73,397,4,557,14.606958840919658,30.097243276452236,512.2957978826281
20240728,430,73,874,9,944,30.470272814203977,91.77781978577352,821.7519074000224
20240728,33,73,268,5,628,29.02537710927161,78.49687096517282,520.4777519255556
20240728,881,73,164,20,754,103.48601764677986,71.87255504867244,578.6414273045477
20240728,541,73,444,20,959,31.320835554569264,104.48104171116711,823.1981227342636
20240728,274,73,37,4,182,9.322811753858073,19.41593965145593,153.261248594686
20240728,47,73,696,9,240,10.463239533591615,19.4260380270245,210.1107224393839
20240728,931,73,129,10,435,41.694223616693975,63.84079605123356,329.46498033207246
20240728,704,73,414,14,825,64.11567984075171,42.94045819891426,717.9438619603341
20240728,57,73,20,19,602,45.26620105075494,41.83601658460635,514.8977823646387
20240728,879,73,289,17,438,16.952603003646058,23.519134160773127,397.5282628355808
20240728,910,73,401,17,502,65.81137050551982,67.32891683660668,368.8597126578735
20240728,394,73,884,12,231,15.025593511353836,16.044746185754235,199.92966030289193
20240728,127,73,98,3,742,34.08030544398764,65.18166459904153,642.7380299569709
20240728,726,73,962,7,867,122.16878458874879,127.03022458597408,617.8009908252772
20240728,841,73,586,5,479,12.405200753998415,58.44688207047107,408.14791717553055
20240728,362,73,219,11,144,4.556928911821295,11.65166396127619,127.79140712690251
20240728,216,73,714,18,209,15.74533594311655,14.742448163990623,178.5122158928928
20240728,869,73,779,17,831,48.001715438292955,85.19915858300992,697.7991259786971
20240728,468,73,944,12,538,71.25823628080448,34.73302222654916,432.0087414926463
20240728,600,73,991,10,937,53.080161442124336,128.53674893147954,755.3830896263961
20240728,60,73,546,2,467,32.690493960914104,35.81844635255721,398.4910596865287
20240728,160,73,480,5,761,94.26900286725751,61.81310255299173,604.9178945797507
20240728,898,73,628,18,901,37.86898971967929,56.11810449590268,807.0129057844181
20240728,153,73,202,6,138,15.359873257419183,9.471319656712748,113.16880708586807
20240728,175,73,505,3,983,82.06444391486767,52.428179529154995,848.5073765559773
20240728,326,73,324,1,632,38.73412349417045,90.49487816986534,502.77099833596424
20240728,689,73,727,20,604,87.48562731394146,49.22736936818918,467.28700331786933
20240728,298,73,874,17,554,11.894357530046857,39.40265938948949,502.70298308046364
20240728,319,73,446,6,203,7.10509921835984,15.236081894505444,180.65881888713471
20240728,115,73,316,12,140,6.828138691778529,15.65730543659051,117.51455587163096
20240728,477,73,766,9,371,9.334081432910105,32.47217737112009,329.1937411959698
20240728,870,73,14,4,100,9.566948313432173,9.427364168652275,81.00568751791556
20240728,658,73,445,8,834,20.25940245001425,116.1966545146839,697.5439430353018
20240728,9,73,476,19,478,61.28916160166351,52.610622086676536,364.10021631165995
20240728,649,73,909,19,706,14.254345453434142,64.15430392428107,627.5913506222848
20240728,867,73,914,2,831,123.3335341244943,73.82088717632035,633.8455786991854
20240728,346,73,34,19,678,97.8011859121704,86.30223015710101,493.8965839307286
20240728,852,73,677,4,476,60.21325423862465,30.68026361524234,385.106482146133
20240728,920,73,288,12,351,14.725776601993678,45.08749614347874,291.18672725452757
20240728,505,73,710,13,545,74.32500594822261,56.61326326900557,414.0617307827718
20240728,13,73,342,17,464,15.833480574314944,61.9003352952987,386.26618413038636
20240728,899,73,808,17,755,78.29209575969269,62.468096798736816,614.2398074415705
20240728,908,73,883,6,835,27.24994811195981,111.46187549735836,696.2881763906819
20240728,403,73,355,4,922,76.97607503218542,47.109882686625284,797.9140422811893
20240728,214,73,651,11,586,29.48317312860626,59.55062501642054,496.9662018549732
20240728,135,73,573,20,187,23.44180459666374,22.593139883219603,140.96505552011666
20240728,427,73,414,12,437,42.863871696050445,40.533835350628465,353.6022929533211
20240728,335,73,574,8,376,37.85490174913035,52.725442195475544,285.4196560553941
20240728,866,73,586,11,187,23.69130135796952,16.15470334289027,147.1539952991402
20240728,374,73,646,19,681,51.763594323119584,98.29068133748628,530.9457243393941
20240728,825,73,783,14,911,103.95282246270814,121.00978735936533,686.0373901779265
20240728,860,73,170,9,169,16.657628474755718,23.65985018900329,128.682521336241
20240728,902,73,413,12,704,44.1510564002258,63.498731637357295,596.3502119624169
20240728,400,73,956,2,987,71.80421016613286,66.26605875498811,848.9297310788791
20240728,713,73,707,11,424,30.40082371059256,47.12248832422974,346.4766879651777
20240728,749,73,381,20,424,62.29733422560523,59.59884842330112,302.10381735109365
20240728,617,73,101,18,178,10.660997709585939,19.15379309482749,148.18520919558657
20240728,525,73,783,2,792,68.38940985493475,60.747408578607676,662.8631815664576
20240728,135,73,917,2,247,31.96536274008579,22.435614808140468,192.59902245177375
20240728,304,73,231,12,449,32.449837866386055,57.80671337607979,358.74344875753417
20240728,613,73,577,3,287,34.97363123574232,31.45290240081555,220.57346636344215
20240728,784,73,349,18,592,17.880383515005217,33.267504823914294,540.8521116610805
20240728,70,73,771,1,812,70.73349375567638,92.69973406291257,648.5667721814111
20240728,523,73,878,14,753,58.351638731951105,92.14993109961155,602.4984301684374
20240728,432,73,406,4,986,142.99375987089846,93.30083569917112,749.7054044299305
20240728,354,73,426,3,915,61.71760426447938,120.71823388834233,732.5641618471783
20240728,446,73,180,15,996,52.038783861859535,119.72584578254792,824.2353703555925
20240728,595,73,82,14,115,10.850655660189796,16.23460739597821,87.914736943832
20240728,592,73,932,5,447,32.75101940483138,26.135893396132836,388.11308719903576
20240728,915,73,303,20,130,8.110440666974664,8.133713370840715,113.75584596218462
20240728,941,73,371,3,920,31.848418111392597,52.24298859069725,835.9085932979101
20240728,167,73,60,2,131,3.2038816246988517,19.491156524788188,108.30496185051297
20240728,798,73,714,1,408,55.85458837025239,43.08919986811654,309.05621176163106
20240728,685,73,761,14,340,37.095908761209806,21.734631941037048,281.1694592977532
20240728,333,73,475,16,586,21.25184676088105,39.789258848239925,524.958894390879
20240728,474,73,920,8,781,108.10637975812783,69.23145088904485,603.6621693528273
20240728,222,73,89,9,330,41.44245828817803,37.76708319863921,250.79045851318276
20240728,392,73,442,13,565,50.642717842331734,63.78812953222529,450.56915262544294
20240728,416,73,113,20,107,7.855403440466344,15.512954798547797,83.63164176098586
20240728,977,73,156,7,509,74.1414342187242,41.86651862039443,392.9920471608814
20240728,250,73,407,13,750,64.17139678815933,39.24286914436774,646.5857340674729
20240728,60,73,124,4,443,56.40697459071733,48.070588536747316,338.52243687253537
20240728,710,73,268,20,802,57.87491622726751,46.996232096466116,697.1288516762663
20240728,553,73,433,5,844,69.18329190754339,98.1059749575705,676.7107331348861
20240728,223,73,276,13,813,61.64613081981196,58.900903213601175,692.4529659665868
20240728,421,73,997,20,530,53.448971480496105,49.74280022780733,426.80822829169654
20240728,260,73,958,2,462,56.65902482349488,38.22706396516776,367.1139112113374
20240728,822,73,190,1,419,38.007255107451115,59.317642658193265,321.6751022343556
20240728,511,73,946,1,286,20.106243583250176,20.757431855172538,245.13632456157728
20240728,155,73,714,18,164,23.894728645265385,22.392381191077543,117.71289016365708
20240728,826,73,8,9,665,83.14302709791656,41.853499457419375,540.0034734446641
20240728,616,73,101,5,889,61.97186396012806,113.1589147868864,713.8692212529855
20240728,725,73,819,12,498,73.0703638595167,59.0896288456626,365.8400072948207
20240728,998,73,361,7,133,3.9807717133485485,10.024006010815835,118.99522227583562
20240728,768,73,645,20,181,8.581415122690684,22.782198594801994,149.63638628250732
20240728,801,73,141,6,343,20.50353463418783,30.115533601241673,292.3809317645705
20240728,393,73,564,18,841,27.77955007793538,93.87118068722872,719.3492692348359
20240728,547,73,947,10,486,71.96939812600637,27.318098305187235,386.71250356880637
20240728,440,73,918,2,340,25.183457713428183,17.594664046340945,297.22187824023086
20240728,330,73,253,10,361,15.398979581916526,38.08580618271815,307.5152142353653
20240728,406,73,759,16,467,34.156494576374044,43.534999230462894,389.30850619316305
20240728,875,73,444,6,846,83.65295939028427,117.15784278735701,645.1891978223587
20240728,779,73,35,13,170,10.346245207426719,23.558721858169175,136.09503293440412
20240728,814,73,651,5,417,57.07113253419871,32.15327508462252,327.77559238117874
20240728,315,73,381,14,440,35.064350832074474,46.05512321404019,358.88052595388535
20240728,313,73,332,4,795,118.28293729729917,46.30929192945871,630.4077707732422
20240728,1000,73,191,5,884,117.89154718003314,47.98109641406357,718.1273564059034
20240728,387,73,875,8,422,45.18730489935425,44.92472731803258,331.88796778261315
20240728,299,73,725,2,711,74.90015571961337,53.195194009842794,582.9046502705438
20240728,971,73,660,6,718,60.232910676595736,55.6892949057918,602.0777944176125
20240728,653,73,672,18,335,26.427748732365934,28.89133868817081,279.68091257946327
20240728,434,73,969,20,754,104.74796117495568,109.69761796238164,539.5544208626627
20240728,655,73,826,16,677,36.66195424318903,92.58445339002405,547.753592366787
20240728,944,73,964,3,467,51.66980730124372,27.446637031764766,387.8835556669915
20240728,20,73,892,15,977,129.21564667232585,61.13448775694433,786.6498655707298
20240728,334,73,850,14,977,82.67660693229816,141.10911667504786,753.214276392654
20240728,184,73,664,8,395,24.78270601379656,27.53690471495102,342.6803892712524
20240728,144,73,656,16,908,42.76803235357424,109.212725058917,756.0192425875088
20240728,369,73,409,5,177,7.076733111056805,19.031270101532208,150.891996787411
20240728,858,73,936,11,500,73.80158696668302,63.017300253215055,363.1811127801019
20240728,236,73,544,14,214,31.926054698482805,24.66462777447443,157.40931752704276
20240728,908,73,667,6,499,11.715096367133171,48.5307756495016,438.7541279833652
20240728,334,73,601,9,737,106.96629540563482,47.954672934886425,582.0790316594787
20240728,277,73,644,1,690,35.148635555001036,38.87105650377045,615.9803079412285
20240728,84,73,990,15,805,97.9259319895027,79.28433492226758,627.7897330882297
20240728,147,73,319,5,569,68.4403039370238,83.7990748124103,416.7606212505659
20240728,463,73,381,4,886,75.3233054213128,102.77415183490918,707.902542743778
20240728,365,73,282,18,522,45.23693857260995,73.63303121610947,403.13003021128054
20240728,691,73,426,2,877,68.29958668922141,54.71534479996071,753.9850685108179
20240728,135,73,702,19,233,16.269560891291167,32.1600858530983,184.57035325561054
20240728,884,73,262,14,688,44.19592233292266,88.14725247048875,555.6568251965886
20240728,504,73,271,18,111,4.462100876398973,15.482631047458783,91.05526807614224
20240728,609,73,186,14,162,17.13301633672968,9.437068381215092,135.42991528205522
20240728,892,73,996,2,150,9.385741424999607,19.823359230041422,120.79089934495897
20240728,853,73,702,9,859,71.36197028435944,45.32542852413395,742.3126011915066
20240728,934,73,773,1,145,3.842563903668359,7.846439121241297,133.31099697509035
20240728,164,73,58,12,134,15.016844503913891,12.569886916505954,106.41326857958015
20240728,921,73,25,15,695,45.838349331562014,70.18485150185263,578.9767991665854
20240728,502,73,857,11,759,27.858523218537645,76.75577466793887,654.3857021135235
20240728,778,73,556,5,719,87.3807286382806,76.17388495319317,555.4453864085262
20240728,60,73,729,7,212,22.701238159402717,29.289281521715296,160.00948031888197
20240728,842,73,87,13,335,25.17056035337608,18.188258218648215,291.6411814279757
20240728,621,73,126,10,468,38.64007245263754,67.5994924589917,361.76043508837074
20240728,719,73,497,4,429,53.4525467765912,63.25518145068988,312.2922717727189
20240728,406,73,547,19,997,62.61057230304674,108.45707272382104,825.9323549731322
20240728,876,73,500,15,822,88.52554448399262,120.79296072383198,612.6814947921754
20240728,683,73,971,20,383,11.866294395006747,36.26463513349675,334.8690704714965
20240728,907,73,471,6,749,65.10945566027587,65.38970486642948,618.5008394732947
20240728,822,73,575,14,681,95.2477575045079,37.39200083786151,548.3602416576306
20240728,975,73,647,16,226,31.55077655864275,15.448277759349065,179.0009456820082
20240728,71,73,636,4,672,83.41731953442512,95.96159187998167,492.6210885855932
20240728,288,73,519,11,444,32.44881210364847,24.524187770144625,387.0270001262069
20240728,823,73,896,1,584,33.173512166599764,65.28368282112923,485.542805012271
20240728,776,73,99,13,777,110.16720807353387,95.51266768054752,571.3201242459186
20240728,963,73,352,16,192,14.349133136395285,27.634431128324856,150.01643573527986
20240728,49,73,271,4,484,14.664175074429435,54.31218747758973,415.02363744798083
20240728,85,73,504,5,474,42.06272916943998,51.772905950752914,380.16436487980707
20240728,72,73,746,10,567,41.391620439543814,59.86263086397521,465.745748696481
20240728,846,73,312,8,995,113.85498229054399,85.43664980413372,795.7083679053223
20240728,920,73,41,4,124,2.889380724218894,7.514545310155819,113.5960739656253
20240728,15,73,415,8,421,27.331470989227164,28.316578921897463,365.35195008887536
20240728,816,73,993,8,365,15.205018791850287,25.508634840149874,324.28634636799984
