DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,581,81,6,2,155,10.211537119961836,12.031106870162482,132.75735600987568
20240728,449,81,322,11,306,21.563222488560616,43.13130195086455,241.30547556057485
20240728,393,81,544,8,978,82.02853546862887,139.71013803848425,756.2613264928868
20240728,910,81,704,6,900,107.64923566438895,125.71174879738082,666.6390155382303
20240728,594,81,116,11,194,20.428211341644644,23.348551203204636,150.22323745515072
20240728,74,81,924,15,524,35.66667546672746,41.522152624356664,446.81117190891587
20240728,902,81,785,11,168,9.498688695651566,18.671946674510064,139.82936462983838
20240728,691,81,32,17,612,76.40433931613644,64.25778268047233,471.3378780033912
20240728,68,81,638,18,802,96.48631731087438,41.15921218830149,664.3544705008242
20240728,196,81,688,13,971,37.42724066649691,132.8583274013596,800.7144319321435
20240728,841,81,424,20,416,23.79560541946928,56.962184499295304,335.2422100812354
20240728,548,81,505,3,431,20.455960073165116,63.16032406970953,347.38371585712537
20240728,815,81,517,14,684,87.20430436390618,51.76653492830177,545.029160707792
20240728,217,81,641,1,996,129.61030334312647,71.93020982604502,794.4594868308285
20240728,114,81,494,12,785,55.11295522380365,63.60432837249678,666.2827164036996
20240728,844,81,317,5,349,15.394875784728734,22.536033768253795,311.06909044701746
20240728,926,81,86,11,977,116.52108018632453,63.71367729779557,796.7652425158799
20240728,327,81,711,14,939,118.2704637429634,52.592376383092336,768.1371598739443
20240728,60,81,15,3,177,12.01592722642491,12.249861349683444,152.73421142389165
20240728,261,81,580,4,694,73.70640046296025,73.70182610642206,546.5917734306176
20240728,149,81,101,17,346,9.824803047234417,25.084277668970156,311.0909192837954
20240728,643,81,237,10,287,11.047359242476018,20.946613726460722,255.00602703106327
20240728,566,81,898,7,180,11.934904757789733,11.579448790735526,156.48564645147474
20240728,436,81,544,13,229,5.9740382608287215,20.63960178347443,202.38635995569686
20240728,480,81,550,15,266,27.08234571048179,38.295636080693626,200.62201820882458
20240728,908,81,566,6,862,114.18694397693965,92.65913120373033,655.1539248193301
20240728,515,81,390,19,807,33.13296748793553,82.21271028925324,691.6543222228113
20240728,680,81,202,5,951,20.91829203676367,121.58193659204386,808.4997713711925
20240728,556,81,743,15,404,36.88728746375911,48.60455422421176,318.50815831202914
20240728,456,81,797,18,407,51.98228480194849,36.417414164509836,318.60030103354165
20240728,967,81,440,6,884,23.165700489659493,100.19494693812946,760.639352572211
20240728,568,81,622,20,999,129.01344923842527,136.1624816072534,733.8240691543214
20240728,838,81,271,6,436,11.396280819184643,31.14690301133689,393.4568161694785
20240728,205,81,600,15,359,45.14619133948782,47.50891087519468,266.34489778531747
20240728,830,81,401,20,902,101.69686218481193,87.09139335268934,713.2117444624987
20240728,748,81,807,1,622,87.25838471922138,75.86518155001615,458.87643373076247
20240728,415,81,703,7,576,52.208260362184134,64.2967877765055,459.49495186131037
20240728,125,81,853,19,627,68.40886570890382,35.804039545082084,522.7870947460141
20240728,642,81,875,18,243,7.729387383199906,27.917392528073478,207.35322008872663
20240728,326,81,951,6,279,34.49707926856905,22.915011493051466,221.5879092383795
20240728,677,81,771,2,547,21.758803089823264,79.39509462348049,445.84610228669624
20240728,691,81,785,13,121,13.338227824653409,15.80174020619095,91.86003196915564
20240728,591,81,621,5,283,35.662357875625446,19.751500845552073,227.58614127882248
20240728,114,81,609,10,230,6.3173029640531775,21.510861299399163,202.17183573654765
20240728,302,81,543,5,629,29.135605222087495,63.298406439184625,536.5659883387278
20240728,823,81,726,7,184,5.5191924227348155,18.49052356651869,159.9902840107465
20240728,918,81,712,19,439,12.871872927938375,35.64009196961463,390.488035102447
20240728,699,81,836,11,122,3.134308036536659,11.592553315695952,107.27313864776738
20240728,308,81,936,10,587,19.303976988751224,84.49718946472021,483.1988335465286
20240728,963,81,929,6,487,26.933760798141407,38.27677181746975,421.78946738438884
20240728,589,81,49,2,190,24.016492880799643,19.29387196746107,146.68963515173928
20240728,23,81,304,6,940,87.17104021158113,82.39821241690073,770.4307473715181
20240728,480,81,280,3,168,24.094880282357284,11.781698750083528,132.12342096755918
20240728,650,81,14,16,695,27.328052553331062,76.36777800232773,591.3041694443413
20240728,872,81,322,12,771,75.92221302610655,78.97550865929396,616.1022783145995
20240728,68,81,123,16,179,5.105483780180746,8.962844514830449,164.93167170498882
20240728,361,81,851,10,489,52.609718080232035,62.39185418872247,373.99842773104547
20240728,648,81,636,19,461,15.65341966473402,39.5598490282322,405.7867313070338
20240728,968,81,428,13,993,75.6512809759891,90.47500078344575,826.8737182405652
20240728,394,81,720,18,274,19.76329068369172,35.72051485150776,218.51619446480052
20240728,298,81,546,4,243,16.951322709652185,34.9209480962915,191.12772919405631
20240728,829,81,381,12,980,80.05448079732943,51.80380226380274,848.1417169388678
20240728,984,81,313,9,701,15.52634146805505,76.04152463629593,609.432133895649
20240728,50,81,831,15,917,65.35669412466702,129.690146953603,721.9531589217299
20240728,982,81,712,17,879,77.2660548501509,105.29647111102086,696.4374740388282
20240728,821,81,265,10,730,20.923017521453495,86.12967126230909,622.9473112162374
20240728,712,81,583,6,159,9.867216716375228,12.784958970959837,136.34782431266493
20240728,795,81,905,1,219,12.993669888548382,17.881358700268606,188.12497141118303
20240728,375,81,707,7,615,89.92913161623018,90.57665719123938,434.49421119253043
20240728,362,81,45,19,140,6.0743324331876405,7.18576491649361,126.73990265031875
20240728,181,81,972,13,628,48.97159180078209,52.369170182922815,526.6592380162951
20240728,54,81,823,1,1000,116.88902097671682,149.0503255969146,734.0606534263686
20240728,621,81,300,10,965,96.20613965047409,105.85733540122551,762.9365249483004
20240728,907,81,611,9,199,16.712499419864624,21.254997451585805,161.03250312854956
20240728,187,81,133,4,153,19.78258785825958,9.898771753428237,123.31864038831219
20240728,107,81,304,13,145,10.909113208010735,16.43047831462866,117.6604084773606
20240728,818,81,671,1,230,5.892307352136479,26.690329497008886,197.41736315085464
20240728,64,81,397,12,537,17.043593672751737,51.70551984210832,468.25088648514
20240728,240,81,734,12,266,11.07363954129349,22.39432676881174,232.53203368989477
20240728,279,81,342,19,344,24.636664163856118,24.78829929716852,294.5750365389754
20240728,563,81,721,18,520,49.09106837513443,51.97104236518806,418.9378892596775
20240728,551,81,86,6,419,42.41694224864085,21.912525413581616,354.67053233777756
20240728,515,81,384,5,482,41.79925490496173,69.59741032303879,370.60333477199947
20240728,451,81,643,10,875,69.7747177544399,45.8799865478668,759.3452956976932
20240728,479,81,82,13,966,126.30701139960246,140.0672233282592,699.6257652721383
20240728,181,81,429,6,917,122.99778378316718,62.44379812569311,731.5584180911397
20240728,691,81,527,12,659,96.73327017827506,90.06693184835996,472.199797973365
20240728,866,81,697,15,794,44.37904567482754,72.49593916663753,677.1250151585349
20240728,845,81,708,6,465,34.46832631084463,42.06636610425373,388.46530758490167
20240728,105,81,656,13,464,31.636000828667704,68.77135374222915,363.59264542910313
20240728,296,81,4,4,283,38.6997627147294,23.09087367223568,221.20936361303492
20240728,383,81,726,3,433,23.339138265557278,32.91707828355126,376.74378345089144
20240728,158,81,836,16,635,90.68923714330104,94.39294973188396,449.917813124815
20240728,305,81,831,4,743,39.92229059908807,100.5031459253674,602.5745634755446
20240728,19,81,956,5,685,36.27887678892478,102.54076489182296,546.1803583192523
20240728,335,81,22,1,378,24.908619301838122,28.621310265675664,324.4700704324862
20240728,238,81,543,15,721,71.92693158823346,105.60587771604497,543.4671906957216
20240728,885,81,414,4,341,9.305632708820777,22.32783498815937,309.3665323030199
20240728,196,81,377,7,847,34.13018418003647,124.30268217249092,688.5671336474726
20240728,622,81,463,8,612,32.017240072482466,56.906710943775096,523.0760489837425
20240728,228,81,853,15,782,110.49491410003478,98.70942717285531,572.7956587271099
20240728,830,81,25,8,194,16.99957065043391,21.298193689106494,155.7022356604596
20240728,51,81,482,6,948,38.72161413699615,84.91849406768985,824.359891795314
20240728,583,81,85,20,600,78.06704011133863,31.401299900023112,490.53165998863824
20240728,303,81,809,12,296,11.232506086082013,24.713539044597837,260.05395486932014
20240728,483,81,972,7,281,24.431365267772378,31.532845065002807,225.03578966722483
20240728,538,81,228,3,852,122.95431750160668,54.347104596221484,674.6985779021718
20240728,84,81,900,4,736,39.72737352333942,38.64312267609292,657.6295038005676
20240728,590,81,229,12,246,33.34472240659454,29.811106155078008,182.84417143832746
20240728,222,81,832,11,137,13.883568397778042,7.215665057408439,115.90076654481352
20240728,728,81,42,3,931,59.6457353658265,99.70289511597429,771.6513695181992
20240728,207,81,847,4,782,23.72388404456091,109.22885941359291,649.0472565418462
20240728,658,81,926,3,982,56.87844753029918,109.15470084202032,815.9668516276805
20240728,258,81,456,2,574,56.595785921901474,49.986429621026794,467.4177844570717
20240728,996,81,280,5,687,93.44678261344298,46.85602811383977,546.6971892727172
20240728,806,81,938,16,304,22.856068527719692,21.745541658292836,259.3983898139875
20240728,981,81,42,3,318,35.44012818749258,19.33403764222,263.2258341702874
20240728,328,81,425,19,372,31.811670693883542,35.66223483291544,304.52609447320106
20240728,237,81,682,16,446,33.77471104442893,38.992429441603285,373.2328595139678
20240728,91,81,883,4,603,79.22882613054944,77.93607704795407,445.8350968214965
20240728,515,81,767,4,724,71.78410022521885,42.83964101448147,609.3762587602997
20240728,614,81,628,7,288,38.5963743488107,21.387354603557693,228.01627104763162
20240728,95,81,287,1,715,100.51287357700689,72.29232209060673,542.1948043323864
20240728,549,81,691,5,155,3.7173053943266012,11.840474575966164,139.44222002970724
20240728,233,81,805,2,437,13.34100345981729,37.50467947982961,386.1543170603531
20240728,997,81,136,11,433,12.371365517632409,42.51053000953279,378.11810447283483
20240728,914,81,313,1,561,67.9591235566239,42.40263710127163,450.6382393421045
20240728,651,81,711,16,995,120.01787074107914,111.76798783296326,763.2141414259577
20240728,345,81,312,17,305,20.188531267857606,23.565530034080503,261.2459386980619
20240728,80,81,898,16,765,81.48864160934512,87.72025493726096,595.7911034533939
20240728,974,81,314,16,217,22.373181137867373,21.27145428758557,173.35536457454705
20240728,731,81,703,18,345,49.87277361016681,32.17220303753595,262.95502335229725
20240728,505,81,741,11,349,48.33988813448643,20.213881971795026,280.4462298937185
20240728,659,81,954,6,738,15.3011560647456,97.12453966656258,625.5743042686918
20240728,598,81,831,4,849,84.84775628550385,99.73766547771328,664.4145782367829
20240728,135,81,21,11,566,51.592297676401564,28.894816457645206,485.5128858659532
20240728,155,81,661,10,224,17.294526896939455,17.750084534765527,188.955388568295
20240728,593,81,769,10,892,41.1200567020842,83.2830401629803,767.5969031349355
20240728,701,81,1000,5,494,30.017389461881464,49.804233435240064,414.17837710287847
20240728,256,81,843,1,659,40.249974265059734,66.96358926928949,551.7864364656508
20240728,618,81,627,10,382,54.508036359500366,30.878020023471134,296.6139436170285
20240728,982,81,300,2,511,22.178516033097093,43.796304795454134,445.02517917144877
20240728,839,81,268,14,185,4.301395585231391,13.080414761902171,167.61818965286645
20240728,249,81,668,12,627,25.640033480251244,75.22987872941734,526.1300877903315
20240728,801,81,895,6,564,77.45375452962074,61.78090883657109,424.76533663380815
20240728,770,81,566,20,431,58.224688910831624,47.35824398605331,325.4170671031151
20240728,282,81,28,18,168,16.800813283941597,14.754201100368643,136.44498561568975
20240728,708,81,657,18,964,62.295244005530236,115.74046622202775,785.964289772442
20240728,851,81,814,2,727,53.52784430810076,82.59853190600055,590.8736237858986
20240728,771,81,478,3,670,78.09218244824883,79.145155024075,512.7626625276762
20240728,601,81,817,17,318,7.024973828998259,36.5393351897797,274.435690981222
20240728,919,81,647,13,338,37.403200268878706,35.272221706299874,265.32457802482145
20240728,207,81,885,15,346,31.21686200406962,25.112509370624597,289.67062862530577
20240728,97,81,567,1,912,57.64483570868128,71.72754918910412,782.6276151022146
20240728,896,81,36,9,586,75.79791977686263,73.21130678767769,436.9907734354597
20240728,70,81,200,19,701,88.79710766266352,76.85568071961097,535.3472116177255
20240728,761,81,676,5,620,63.174417295755056,51.62682005198498,505.19876265226
20240728,944,81,664,14,315,46.49569968771593,18.365473069490136,250.13882724279392
20240728,877,81,913,7,594,43.264269717016155,51.615914996102575,499.11981528688125
20240728,275,81,210,8,228,33.55140274271627,14.194124822835064,180.25447243444867
20240728,461,81,891,17,531,56.419164716610986,45.884453167325844,428.6963821160632
20240728,785,81,347,2,905,104.8622122775833,124.82468475687142,675.3131029655453
20240728,177,81,444,18,223,26.40585479528529,26.972063591818852,169.62208161289584
20240728,915,81,187,3,836,80.5994920221315,110.27163608431466,645.1288718935539
20240728,542,81,448,2,849,68.73137920638982,100.4485981532824,679.8200226403278
20240728,927,81,615,11,746,28.587844279769747,43.441408239817854,673.9707474804125
20240728,787,81,448,2,615,64.90700661958547,73.00574396708663,477.08724941332787
20240728,462,81,167,4,405,27.80099041798993,54.52968646296975,322.6693231190403
20240728,548,81,789,8,972,103.72984725240892,89.37902890201346,778.8911238455776
20240728,486,81,342,20,317,8.894549881467908,24.22752075619865,283.8779293623334
20240728,13,81,104,4,834,51.978027350578756,88.48944031676243,693.5325323326588
20240728,739,81,747,9,986,38.706615857265945,94.72640504300497,852.5669790997291
20240728,104,81,53,14,183,9.57248743204595,21.185272055168664,152.24224051278537
20240728,469,81,160,8,725,54.577400603303566,72.44502238294935,597.9775770137471
20240728,21,81,730,11,327,32.6754921185076,47.74162425223762,246.58288362925478
20240728,891,81,14,9,131,17.809051559697913,18.03965009104814,95.15129834925395
20240728,401,81,489,14,736,17.124400554439998,90.31323493895796,628.5623645066021
20240728,156,81,808,19,226,7.684261017643341,19.05281596861014,199.26292301374653
20240728,757,81,262,15,197,25.18952616848123,26.387405414105565,145.42306841741322
20240728,621,81,209,7,964,53.1552409860043,130.584009855483,780.2607491585127
20240728,718,81,501,5,152,8.899273826080279,13.151530930114953,129.94919524380475
20240728,289,81,723,1,754,37.82585775918767,63.01873730341012,653.1554049374022
20240728,89,81,272,2,680,26.383742763081216,84.62180118630695,568.9944560506118
20240728,104,81,717,6,538,61.15247233172733,73.31986693484527,403.5276607334274
20240728,681,81,217,5,102,14.225105072037298,10.517061212966206,77.2578337149965
20240728,180,81,142,20,157,16.328968014335597,8.533977515012438,132.13705447065198
20240728,214,81,727,6,999,105.7606434959638,124.87141516586763,768.3679413381685
20240728,227,81,573,19,338,28.149911091242817,30.800282548111003,279.0498063606462
20240728,295,81,221,8,708,68.73303151732442,65.69508402742896,573.5718844552466
20240728,246,81,273,3,980,44.495341641653994,85.9832688258902,849.5213895324558
20240728,340,81,317,15,143,9.434104895364415,17.567094949064952,115.99880015557063
20240728,206,81,498,18,785,38.86009901970232,72.91610861344388,673.2237923668538
20240728,103,81,139,7,102,12.633532176672428,14.08505060769564,75.28141721563193
20240728,909,81,625,5,815,113.89664645842699,75.86578014969223,625.2375733918808
20240728,281,81,421,15,889,43.61223810810243,60.46565953540033,784.9221023564972
20240728,365,81,78,7,383,9.900018627291843,22.355981518929784,350.7439998537784
20240728,998,81,285,15,660,86.34503570577579,42.71750787164602,530.9374564225782
20240728,632,81,879,17,500,16.39878626998002,65.19322419418613,418.40798953583385
20240728,501,81,822,3,679,81.29743635806085,42.34863304244047,555.3539305994987
20240728,162,81,527,3,104,2.48722854685,11.49043160977843,90.02233984337157
20240728,563,81,787,16,335,22.254022582832135,37.504910594428516,275.24106682273936
20240728,611,81,373,1,149,21.29347620360933,18.692018691574283,109.01450510481638
20240728,280,81,757,13,378,40.31995747338305,42.570234735207364,295.1098077914096
20240728,77,81,514,17,332,27.484525695235842,23.88770606593837,280.6277682388258
20240728,592,81,768,17,838,91.48110188707119,45.33044434173421,701.1884537711946
20240728,121,81,350,20,381,30.831667862465384,20.25994689347125,329.90838524406337
20240728,979,81,538,16,428,61.92318686823974,34.73485080114701,331.3419623306132
20240728,530,81,763,5,424,25.151442281354388,47.73570127542447,351.1128564432212
20240728,611,81,971,19,484,72.07184645865082,55.76855492103657,356.15959862031264
20240728,536,81,908,16,887,76.12131920123811,63.15343161005267,747.7252491887092
20240728,140,81,690,6,676,73.69684246924426,74.3584356190386,527.9447219117171
20240728,125,81,366,2,843,108.04150224421275,72.96854064161948,661.9899571141677
20240728,786,81,525,9,704,26.70920965967332,68.45364076164797,608.8371495786787
20240728,685,81,898,3,911,91.83982113953692,93.17401422308627,725.9861646373768
20240728,579,81,858,2,788,29.05567060795666,43.9743437002637,714.9699856917796
20240728,70,81,848,16,505,38.62862908505989,68.01067364527104,398.36069726966906
20240728,974,81,16,5,660,62.03436929155299,76.70249607726173,521.2631346311853
20240728,400,81,990,2,314,38.958034830142225,46.01239058045265,229.02957458940512
20240728,716,81,863,1,942,63.313849324448725,109.8664912502123,768.819659425339
20240728,10,81,823,2,959,75.05120819643044,127.50662405359529,756.4421677499743
20240728,860,81,370,12,835,100.76950142714043,88.22462820079915,646.0058703720604
20240728,325,81,662,9,775,107.7997138382937,113.01114271660913,554.1891434450972
20240728,696,81,163,19,505,12.228882218362553,45.25718705566032,447.51393072597716
20240728,84,81,461,2,653,47.56995003679248,50.27272192464666,555.1573280385609
20240728,791,81,164,13,766,29.23128783949445,96.91551596633454,639.853196194171
20240728,941,81,50,1,168,10.627781172665525,22.099115428558882,135.2731033987756
20240728,573,81,593,13,555,74.37048641990705,45.14452857365758,435.48498500643535
20240728,856,81,647,10,272,12.733721687542959,32.69273776723726,226.57354054521977
20240728,806,81,838,10,891,87.94831830751536,104.45704914093008,698.5946325515546
20240728,621,81,211,20,574,22.569375966334736,34.846245548810195,516.584378484855
