DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,1000,93,515,12,707,42.36228284945289,77.52269458729117,587.1150225632559
20240728,51,93,45,14,731,99.89729879793366,107.69799236434288,523.4047088377234
20240728,462,93,512,20,644,95.5620138493177,55.53516178396414,492.90282436671816
20240728,173,93,182,9,963,92.8539480808522,102.61149434754302,767.5345575716048
20240728,952,93,868,1,814,94.20298545732301,116.54635872972112,603.2506558129559
20240728,204,93,118,11,702,90.17459973197188,45.24841690812798,566.5769833599002
20240728,369,93,388,1,182,20.295731998164264,21.24589291826188,140.45837508357386
20240728,949,93,465,7,778,24.255247859323124,55.8255605567598,697.919191583917
20240728,34,93,425,20,789,113.69949420992165,92.4492881094848,582.8512176805935
20240728,133,93,630,10,855,49.82984798577539,100.67215514326878,704.4979968709558
20240728,72,93,672,13,740,27.17933048011876,99.93743314345105,612.8832363764302
20240728,494,93,796,3,244,11.771489975085284,18.93091425715602,213.2975957677587
20240728,722,93,396,7,200,23.878418860784002,11.045976186604218,165.0756049526118
20240728,749,93,192,15,633,90.77687163429026,63.8886179694764,478.3345103962333
20240728,958,93,339,13,740,75.37149226618338,45.048095481211476,619.5804122526051
20240728,192,93,912,11,208,21.099929956956974,22.526752001394918,164.3733180416481
20240728,212,93,884,7,998,108.38854270497748,66.90226893385388,822.7091883611686
20240728,224,93,973,17,927,104.0541402849349,116.48077753972058,706.4650821753445
20240728,264,93,131,10,716,45.87390815146566,37.56169294513761,632.5643989033968
20240728,509,93,946,20,691,58.952114978356484,85.28575518849738,546.7621298331461
20240728,569,93,483,11,633,32.862484747683546,77.54574539619713,522.5917698561193
20240728,452,93,833,3,777,98.88372308179733,95.932644121453,582.1836327967496
20240728,635,93,118,14,736,56.505128355823935,98.45937013365536,581.0355015105207
20240728,303,93,434,2,810,47.77995807742923,110.43307607477594,651.7869658477948
20240728,571,93,153,8,495,25.20498899127378,30.656666811724268,439.13834419700197
20240728,206,93,755,16,761,29.887775372965145,55.01568574293763,676.0965388840972
20240728,257,93,621,11,945,137.07703865427825,55.46649409643748,752.4564672492843
20240728,559,93,65,20,113,15.117317729228729,10.788558365393333,87.09412390537794
20240728,532,93,711,8,165,17.14505283087437,9.07392557722655,138.78102159189908
20240728,875,93,450,14,819,102.229709519318,48.14965462672217,668.6206358539598
20240728,724,93,965,1,808,28.54114930043545,110.51129938652126,668.9475513130433
20240728,408,93,736,5,391,55.10373440003758,48.088934734245896,287.8073308657165
20240728,383,93,277,12,377,44.5557159192896,48.79877549279024,283.6455085879202
20240728,474,93,724,7,729,26.78660010863586,44.99992526863392,657.2134746227302
20240728,153,93,946,16,255,34.37110700566576,23.259541393584914,197.36935160074933
20240728,854,93,357,16,163,18.02725375481606,9.056743931348597,135.91600231383535
20240728,662,93,410,13,952,78.35723951632589,113.46930789566706,760.1734525880071
20240728,849,93,542,1,626,14.870314505424226,89.01832741744084,522.1113580771349
20240728,840,93,348,18,577,41.380543564279094,62.637361618623295,472.9820948170976
20240728,178,93,42,7,770,77.18684386399212,56.55021918062867,636.2629369553792
20240728,975,93,205,5,969,103.93843027051436,92.25318649039585,772.8083832390898
20240728,639,93,361,9,266,37.52938771954966,27.56041393221441,200.91019834823592
20240728,704,93,655,11,752,43.619425380202735,103.51903983500901,604.8615347847883
20240728,746,93,550,6,557,46.0099498496567,43.18111950488753,467.8089306454558
20240728,238,93,574,15,774,37.385905561341175,114.86166000248637,621.7524344361725
20240728,474,93,658,19,803,75.89828475437142,94.96674694615672,632.1349682994719
20240728,193,93,311,17,794,77.31525706439908,40.471076969854394,676.2136659657465
20240728,475,93,753,19,246,18.111014345584717,28.42837797584552,199.46060767856977
20240728,91,93,51,18,748,66.15344366375466,99.06272532464155,582.7838310116038
20240728,30,93,187,14,475,21.203992493641724,69.84726968509531,383.94873782126297
20240728,537,93,583,10,701,96.14827872015324,42.03419696871538,562.8175243111314
20240728,99,93,347,19,795,75.4165446908293,70.17727897087494,649.4061763382958
20240728,342,93,946,5,369,26.98767213869506,24.03346721026555,317.9788606510394
20240728,912,93,810,12,756,93.84426161502182,107.92517424974474,554.2305641352334
20240728,140,93,832,13,562,77.4041824979464,42.74433069907548,441.8514868029781
20240728,475,93,989,8,770,34.269112687755744,44.88751950212727,690.843367810117
20240728,71,93,915,15,922,48.06256621684014,80.29898167116103,793.6384521119988
20240728,175,93,899,18,415,53.6531125532548,28.889487394651923,332.45740005209325
20240728,732,93,541,5,194,20.407164920780247,14.025811905398088,159.56702317382167
20240728,259,93,886,14,883,104.95820293055102,54.88988223992084,723.1519148295281
20240728,851,93,4,15,510,44.697642103438646,58.30978712003521,406.9925707765261
20240728,36,93,945,18,271,12.477335275827238,40.64848358613695,217.87418113803582
20240728,423,93,918,5,447,32.689895467125936,33.43412334217876,380.8759811906953
20240728,941,93,681,2,201,18.087947076278063,11.032794476903222,171.8792584468187
20240728,520,93,469,15,660,78.33722772202702,34.488824682365426,547.1739475956076
20240728,651,93,538,20,673,30.723372186096178,93.39841727438767,548.8782105395162
20240728,429,93,636,10,801,47.59129468547448,69.28763325900667,684.1210720555189
20240728,995,93,8,8,481,41.303514783863704,29.555866160261488,410.1406190558748
20240728,270,93,229,3,959,108.07013739201854,131.64267899817767,719.2871836098038
20240728,371,93,370,10,323,12.344041878999175,40.449487933066706,270.2064701879341
20240728,531,93,432,17,237,14.834067022837724,18.204553865296457,203.96137911186582
20240728,161,93,910,16,233,33.829425176193745,13.167258740388432,186.00331608341781
20240728,572,93,370,6,724,97.63877826641722,106.4209661013587,519.9402556322241
20240728,160,93,474,20,435,54.49411011462468,24.627256119127228,355.8786337662481
20240728,920,93,828,19,728,77.01691461093591,41.72228103604447,609.2608043530196
20240728,643,93,352,19,160,12.921358742615535,10.124916674454045,136.95372458293042
20240728,752,93,546,12,378,48.66277574007872,20.088595300359263,309.248628959562
20240728,190,93,249,15,678,17.069574533597855,37.26877989699725,623.6616455694049
20240728,710,93,305,10,806,18.81012431545635,106.20239164023404,680.9874840443097
20240728,237,93,918,17,177,12.816575185484792,9.68392516500626,154.49949964950895
20240728,962,93,305,16,690,81.07186036863916,81.56939279447414,527.3587468368867
20240728,306,93,803,12,480,60.117989097691705,25.98204442474043,393.8999664775679
20240728,180,93,245,8,604,52.828030558779524,73.71111528873739,477.4608541524831
20240728,81,93,52,2,637,40.62735888110142,63.848998709601844,532.5236424092967
20240728,199,93,824,5,683,41.627706208209304,58.66254916651775,582.709744625273
20240728,736,93,825,2,854,78.84417886664954,111.99213614625575,663.1636849870947
20240728,796,93,860,18,468,55.20145102195431,34.14703330775054,378.6515156702951
20240728,909,93,527,9,534,15.613886985005562,41.37134665708337,477.01476635791107
20240728,724,93,508,5,522,10.476959575392105,75.15437495314255,436.36866547146536
20240728,327,93,984,5,111,11.34473801151418,10.682457087808285,88.97280490067754
20240728,12,93,274,12,261,5.785705040563053,23.859076109303512,231.35521885013344
20240728,960,93,261,3,472,37.660498627080585,30.798026026375464,403.54147534654396
20240728,836,93,843,8,845,48.38063889612828,82.5771279100542,714.0422331938175
20240728,89,93,195,19,478,41.31732997273931,28.758567900755946,407.92410212650475
20240728,193,93,297,9,112,11.392943553774382,7.4865549417071575,93.12050150451846
20240728,850,93,189,16,234,11.038726900197048,32.47519827306589,190.48607482673705
20240728,728,93,663,11,110,7.5681326264819075,10.833502803447955,91.59836457007015
20240728,495,93,982,6,712,18.839557530082327,82.69768878606465,610.4627536838531
20240728,763,93,283,6,998,139.8056553035264,105.13342285636179,753.0609218401119
20240728,29,93,267,11,461,22.300306891662803,49.197789626073536,389.50190348226363
20240728,975,93,531,2,634,18.59872683506428,38.45099818361018,576.9502749813255
20240728,461,93,379,2,647,20.319609673533904,92.3430126025689,534.3373777238971
20240728,622,93,962,8,832,60.351983635099714,69.21235865873882,702.4356577061615
20240728,394,93,511,7,652,26.09036603506634,61.24295104522918,564.6666829197045
20240728,529,93,531,19,588,34.73302305467047,81.88182984577954,471.38514709955
20240728,384,93,286,19,444,13.232348907282553,37.664321332119655,393.1033297605978
20240728,722,93,628,17,913,34.26890662297019,105.60701109786802,773.1240822791617
20240728,965,93,825,20,264,14.303910747336136,25.784854864906638,223.91123438775722
20240728,740,93,794,4,727,36.38761915262003,105.63440394938088,584.977976897999
20240728,471,93,559,3,382,20.538522905327675,40.208095711619194,321.2533813830531
20240728,570,93,210,20,836,69.36863048179781,52.82657582938931,713.8047936888129
20240728,155,93,432,8,470,48.307310821973104,34.55880748560677,387.1338816924201
20240728,40,93,855,10,112,3.8443487357480866,8.956313018182184,99.19933824606973
20240728,986,93,969,18,726,15.059261279580591,80.523080401354,630.4176583190654
20240728,954,93,550,7,624,25.922944464435492,76.16211798145397,521.9149375541106
20240728,708,93,602,7,997,109.69070575702953,75.20532097190701,812.1039732710635
20240728,369,93,31,20,853,99.25156325270027,91.03067026337769,662.7177664839221
20240728,8,93,327,20,334,11.828272329034267,44.83565382903405,277.3360738419317
20240728,800,93,687,18,364,36.65378911642424,30.218188038629226,297.12802284494654
20240728,99,93,269,6,239,33.75825182127405,14.431389828851898,190.81035834987404
20240728,66,93,213,14,972,41.70155320595115,59.58548985255606,870.7129569414928
20240728,298,93,928,12,408,60.01878026834541,28.626691237021245,319.3545284946333
20240728,348,93,183,2,506,70.22719792951916,56.98542798300619,378.78737408747463
20240728,332,93,838,1,332,32.89182148302723,39.65323930986192,259.45493920711084
20240728,904,93,568,10,525,55.0097053673652,49.13644215590757,420.85385247672724
20240728,255,93,456,8,440,14.440683188854377,34.980706789706375,390.57861002143926
20240728,495,93,421,20,722,36.99154851691987,57.337705867528605,627.6707456155515
20240728,15,93,574,18,480,16.169387514965827,29.79468979473925,434.0359226902949
20240728,152,93,803,11,618,63.82503142836236,41.583605880487255,512.5913626911504
20240728,843,93,529,11,385,19.47457887728986,39.85061714147512,325.674803981235
20240728,281,93,741,1,309,7.361664880684557,32.71364566636744,268.924689452948
20240728,789,93,740,2,887,95.2151410634341,116.98638529965545,674.7984736369104
20240728,896,93,323,14,731,78.44539396878754,54.55669320474564,597.9979128264667
20240728,132,93,485,3,949,89.62272942512273,48.05779842222772,811.3194721526495
20240728,127,93,863,4,338,30.627240292379955,28.13821303048186,279.23454667713816
20240728,728,93,19,19,404,40.41578794357924,51.34369742911366,312.2405146273071
20240728,56,93,668,16,906,92.96873714119651,79.46704228612643,733.5642205726771
20240728,148,93,349,10,985,71.95664296309373,57.927392369473125,855.1159646674332
20240728,757,93,821,5,500,40.12371812912596,38.727432383231466,421.14884948764256
20240728,586,93,697,5,680,65.06525298275474,95.17075119231954,519.7639958249257
20240728,944,93,843,4,662,29.10730100263097,44.48142816381198,588.4112708335571
20240728,764,93,628,4,983,100.90248659335855,143.0880177886364,739.0094956180051
20240728,934,93,430,20,864,107.47282453880358,62.24987136150553,694.2773040996909
20240728,699,93,498,8,399,21.374075032323624,32.73926561777092,344.88665934990547
20240728,816,93,807,5,480,69.53914462200193,26.405190000368957,384.0556653776291
20240728,395,93,325,18,970,48.516281818803186,110.3539883050409,811.1297298761559
20240728,724,93,210,14,636,25.271206724836155,91.10110834502149,519.6276849301423
20240728,158,93,362,3,470,37.487794300979196,65.83681025786484,366.67539544115596
20240728,946,93,133,12,143,9.269089076257742,11.221289196620155,122.5096217271221
20240728,275,93,974,10,516,56.75614253908361,36.28846847588337,422.955388985033
20240728,215,93,951,9,259,27.546457242841278,18.236561642599668,213.21698111455905
20240728,691,93,895,16,564,39.982552429845,45.079276319269525,478.9381712508855
20240728,760,93,180,5,532,67.92923653403649,69.20492602808764,394.8658374378759
20240728,199,93,582,20,614,67.34794155086637,60.366825956535834,486.2852324925978
20240728,178,93,294,11,901,38.38522606486385,115.98851216949036,746.6262617656457
20240728,24,93,17,11,939,137.37903263295678,84.05802175952394,717.5629456075193
20240728,278,93,33,8,384,43.76384886615256,39.43373910160184,300.80241203224557
20240728,246,93,303,8,782,88.03532757560659,93.40386521417966,600.5608072102137
20240728,993,93,974,1,785,27.62903788695856,74.52234654403715,682.8486155690043
20240728,114,93,113,4,712,25.44729604995705,89.6069850746671,596.9457188753759
20240728,745,93,376,2,375,28.132718358606912,22.618184506271326,324.24909713512176
20240728,147,93,695,5,618,27.35734542273331,54.06345958348978,536.5791949937769
20240728,60,93,464,7,509,26.46329605362703,57.92217916329334,424.6145247830796
20240728,629,93,405,11,555,73.72805281555894,72.2174907061679,409.05445647827315
20240728,650,93,801,9,141,8.654472090790724,8.956803896906424,123.38872401230284
20240728,520,93,425,9,646,75.16464500876114,61.23913265117341,509.5962223400654
20240728,597,93,424,16,336,9.64054362283101,47.273184207290846,279.08627216987816
20240728,863,93,496,12,605,42.20113044880599,75.29339671762669,487.5054728335673
20240728,899,93,914,14,726,92.49298203052554,40.760769459383546,592.7462485100909
20240728,590,93,82,9,207,15.228233601543073,19.750034389227412,172.0217320092295
20240728,777,93,258,5,838,22.437914158999565,118.00250125383312,697.5595845871674
20240728,805,93,229,18,966,131.91489890355902,133.52962935467826,700.5554717417627
20240728,841,93,96,4,281,8.43600753766703,30.495655708763426,242.06833675356955
20240728,63,93,620,20,285,27.72014122558128,42.5620293883448,214.71782938607393
20240728,255,93,872,3,869,74.2213255802873,100.30840124839831,694.4702731713144
20240728,34,93,757,8,753,40.506732187335814,77.14222003948902,635.3510477731752
20240728,888,93,300,3,246,5.520444025314198,29.752341789827454,210.72721418485835
20240728,126,93,468,6,228,4.9785736638935045,18.852985461316507,204.16844087478998
20240728,54,93,148,19,834,49.77359252646462,113.34207464037772,670.8843328331577
20240728,624,93,418,8,936,70.12303694319226,128.2013747796115,737.6755882771962
20240728,948,93,44,14,591,24.862605815798037,85.48286643477662,480.65452774942537
20240728,426,93,513,1,886,108.55309469326805,46.35852287233226,731.0883824343997
20240728,316,93,456,3,680,82.22119835229314,84.52287415122916,513.2559274964776
20240728,756,93,941,18,364,21.012358900031188,42.58671264230798,300.4009284576608
20240728,602,93,959,19,559,17.57133152116979,39.09891456319032,502.3297539156399
20240728,735,93,421,6,210,13.091039095448087,24.429486271019233,172.47947463353267
