DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,227,25,827,17,226,28.989239266172643,13.86371006468616,183.1470506691412
20240728,528,25,154,13,624,52.727826321011186,82.90582538328191,488.36634829570687
20240728,501,25,610,7,698,93.29176388929417,53.17006305058327,551.5381730601225
20240728,60,25,156,3,763,21.149164814982644,89.45911756231651,652.3917176227009
20240728,408,25,59,6,235,11.098193227420792,25.34293081757052,198.5588759550087
20240728,611,25,615,6,140,17.526943500601114,8.380665337664691,114.0923911617342
20240728,192,25,960,13,686,71.19251484156149,56.43999534819523,558.3674898102433
20240728,602,25,115,5,506,14.537942387776733,43.68269297979265,447.7793646324306
20240728,657,25,843,12,562,57.28930790977471,43.752753597621144,460.95793849260417
20240728,83,25,244,4,172,23.10205375214562,14.136658797554157,134.76128745030022
20240728,591,25,823,7,563,11.663258022959734,69.33471901797907,482.0020229590612
20240728,459,25,88,17,302,37.687757715603276,33.01413052554042,231.2981117588563
20240728,627,25,119,19,990,135.42957108598793,63.8206727799297,790.7497561340824
20240728,64,25,854,16,896,123.07064997195016,66.12623877483186,706.803111253218
20240728,660,25,39,1,990,61.01620171754369,61.63994759861334,867.343850683843
20240728,42,25,425,4,136,12.18297443695485,8.916844506545186,114.90018105649996
20240728,344,25,345,16,201,17.616949129648614,16.931415412360334,166.45163545799105
20240728,719,25,788,8,128,7.623250906778409,14.150737683138736,106.22601141008286
20240728,826,25,43,17,590,50.95943249253164,33.89322090122121,505.14734660624714
20240728,437,25,15,15,278,25.118659896737498,29.164830103858332,223.71650999940417
20240728,669,25,437,16,327,7.722806562272412,43.75062631733408,275.5265671203935
20240728,299,25,320,2,572,70.02357587094485,64.09925782350847,437.87716630554667
20240728,781,25,768,12,774,114.17075755291226,115.35437128199443,544.4748711650933
20240728,200,25,710,12,130,3.9011382741321348,16.740673993667926,109.35818773219994
20240728,413,25,18,3,206,4.52077741298323,23.719245068491976,177.7599775185248
20240728,86,25,583,7,403,34.515133321074416,59.429561623710214,309.0553050552154
20240728,533,25,407,4,940,139.25468113471908,120.74940950313095,679.99590936215
20240728,590,25,1,20,142,12.830084421776615,9.836278771391887,119.33363680683149
20240728,32,25,377,19,180,19.98651693269678,12.124835984980276,147.88864708232296
20240728,271,25,530,16,667,27.8616911978014,47.879098704788184,591.2592100974105
20240728,552,25,103,17,450,20.223809291818753,37.13238061575566,392.6438100924256
20240728,265,25,243,15,536,65.91066302887043,41.17643477651533,428.9129021946143
20240728,577,25,429,18,725,37.699056588729775,84.62380955729884,602.6771338539713
20240728,900,25,252,13,848,39.44861557424216,108.58585264685725,699.9655317789006
20240728,393,25,918,6,150,9.108717067607847,18.80339472259702,122.08788820979512
20240728,899,25,811,17,454,30.55402097593868,63.234063506023666,360.21191551803764
20240728,9,25,282,10,674,69.94253695066841,41.32981082462924,562.7276522247023
20240728,926,25,341,2,985,23.91969681867526,115.57428661913761,845.5060165621871
20240728,849,25,357,1,690,92.34906298249396,73.11157817781418,524.5393588396919
20240728,28,25,704,4,791,109.70925624869363,116.79722227169675,564.4935214796096
20240728,329,25,33,9,638,94.06021666038218,80.44020596765345,463.4995773719644
20240728,112,25,941,14,708,54.52174462911112,94.8664559616871,558.6117994092018
20240728,930,25,920,6,864,39.22939918769518,98.59222894068651,726.1783718716183
20240728,5,25,798,20,275,20.81696405841256,34.27730553901454,219.90573040257289
20240728,58,25,587,18,965,71.6389812497391,108.4055033695908,784.95551538067
20240728,325,25,600,8,383,36.23072408849518,54.804982201902845,291.964293709602
20240728,293,25,833,6,174,18.61762696280748,12.090331446701747,143.29204159049078
20240728,359,25,337,18,626,42.129173413577895,78.06199042423677,505.80883616218534
20240728,134,25,311,7,849,72.87733254506082,55.873573704641444,720.2490937502978
20240728,76,25,965,4,221,5.449814371889369,22.94353068008571,192.60665494802493
20240728,403,25,86,13,677,82.55327945745425,52.827832679139384,541.6188878634064
20240728,329,25,358,12,640,68.13731192375586,68.70667276219315,503.156015314051
20240728,966,25,525,14,100,6.610239529063873,5.802676553256834,87.5870839176793
20240728,285,25,501,7,680,40.4848130881695,35.5115353893575,604.003651522473
20240728,871,25,528,8,629,56.47692858047964,64.42075103415847,508.1023203853619
20240728,866,25,632,20,121,12.773228232770775,9.260105794954237,98.966665972275
20240728,999,25,945,8,378,46.90256886518118,20.317271454661057,310.7801596801578
20240728,569,25,540,16,656,36.61702694141662,42.601272583321695,576.7817004752617
20240728,985,25,410,13,867,79.1800879382223,98.42456634050795,689.3953457212697
20240728,890,25,12,13,752,33.28553139785218,93.60796693216184,625.106501669986
20240728,399,25,277,18,306,18.8166330248706,29.701822436017423,257.48154453911195
20240728,687,25,298,8,569,71.53405031643864,52.37108841994597,445.09486126361537
20240728,310,25,156,6,372,36.531410637490005,50.2935542281466,285.1750351343634
20240728,768,25,381,3,573,38.30003145541679,63.88014585462983,470.8198226899534
20240728,27,25,760,14,996,20.490823256260118,100.06477641688993,875.44440032685
20240728,806,25,4,17,286,32.20049794867912,26.57470652558459,227.22479552573628
20240728,527,25,838,3,517,43.436242014087036,44.52220645582938,429.04155153008355
20240728,35,25,718,14,131,18.922269994816173,15.71444519090245,96.36328481428137
20240728,947,25,873,18,769,26.013326903456978,92.58421015648179,650.4024629400612
20240728,903,25,348,12,937,65.85787575353208,72.35408925228082,798.7880349941871
20240728,767,25,959,6,267,25.618790210225075,20.818276035354312,220.5629337544206
20240728,435,25,453,18,988,83.07915523925419,63.83914759292968,841.0816971678162
20240728,310,25,510,16,338,46.65533754261682,26.09706339534928,265.2475990620339
20240728,535,25,181,17,728,60.864102372277216,85.14740120598472,581.9884964217381
20240728,904,25,640,6,594,47.22625178101628,32.04559769969454,514.7281505192892
20240728,537,25,225,9,792,106.74859907642656,51.005128870144745,634.2462720534287
20240728,254,25,436,19,217,20.80846106524641,12.976794131578522,183.21474480317505
20240728,64,25,664,1,906,68.48890703472935,74.51178449176628,762.9993084735044
20240728,47,25,171,19,434,53.605711069950296,55.3741966798295,325.0200922502202
20240728,78,25,430,20,292,23.249964197057555,19.285948771211586,249.46408703173086
20240728,173,25,76,5,687,98.61082783653026,65.00923523926897,523.3799369242008
20240728,690,25,245,3,792,111.22954502404525,114.19501690752645,566.5754380684283
20240728,19,25,899,6,474,18.26656209724975,52.702582456433376,403.0308554463169
20240728,230,25,943,5,911,78.92586188702809,98.35788554808168,733.7162525648903
20240728,644,25,374,2,689,101.1876359370479,56.86730559068331,530.9450584722688
20240728,653,25,201,8,575,68.688229795378,44.96529950206649,461.3464707025555
20240728,216,25,52,19,723,33.664734144114156,55.36994612345995,633.9653197324259
20240728,382,25,167,3,506,34.58032550945876,40.49239764482029,430.92727684572094
20240728,925,25,9,5,255,15.744325254491184,25.64548540574681,213.610189339762
20240728,64,25,167,20,135,11.919161067989048,19.344956490861865,103.73588244114909
20240728,606,25,440,4,829,59.63405616835011,75.18675498790026,694.1791888437497
20240728,239,25,85,6,497,43.150410641785314,58.20215625939342,395.64743309882124
20240728,997,25,374,12,378,31.241247340775097,40.04583770369316,306.71291495553174
20240728,568,25,320,13,539,67.99471284383974,70.29774054232315,400.7075466138371
20240728,746,25,742,15,800,105.95154643903253,119.47406345940851,574.574390101559
20240728,793,25,795,9,389,47.89115821926022,22.00261836911158,319.1062234116282
20240728,791,25,274,18,958,97.47125020673745,73.0999052528963,787.4288445403663
20240728,230,25,10,11,605,88.93325020014186,81.82399232676045,434.2427574730977
20240728,934,25,811,6,561,55.43905239032732,78.5756159950971,426.98533161457556
20240728,392,25,962,5,519,70.90371588257257,36.70334977459043,411.392934342837
20240728,779,25,100,6,403,33.5426109233439,49.44568228704624,320.0117067896099
20240728,64,25,988,15,257,38.243676487625144,21.212149313997006,197.54417419837785
20240728,620,25,236,11,510,69.7690705567446,27.663834608012504,412.56709483524287
20240728,263,25,652,7,688,98.00115283855689,68.01824786789884,521.9805992935443
20240728,497,25,261,11,946,31.083433074305187,122.45374557275557,792.4628213529393
20240728,493,25,893,6,867,33.55561535461586,100.91984017844769,732.5245444669365
20240728,519,25,677,10,207,23.28538972529599,25.009020555900115,158.70558971880388
20240728,210,25,253,20,128,11.798605210825858,14.85339281103143,101.34800197814272
20240728,375,25,12,14,355,49.492771733798556,28.814204705792356,276.6930235604091
20240728,447,25,944,1,400,17.60962354862748,32.00210124910104,350.3882752022715
20240728,802,25,969,3,516,26.948424952803535,58.382303313770905,430.66927173342555
20240728,456,25,150,11,996,41.0129379136496,144.10861462300232,810.878447463348
20240728,485,25,955,19,433,52.70412505933154,24.428867345066426,355.86700759560205
20240728,611,25,962,6,334,16.946331303005245,40.40728659265289,276.64638210434185
20240728,453,25,875,4,149,18.111316147991406,15.165081697836928,115.72360215417166
20240728,734,25,901,11,204,15.563759902331672,20.605584071220218,167.8306560264481
20240728,705,25,288,9,359,21.943166144592045,35.874897310984494,301.1819365444235
20240728,872,25,644,1,721,34.0454662925465,78.07545286264913,608.8790808448043
20240728,278,25,781,17,910,75.85763226084033,77.71994882506463,756.422418914095
20240728,781,25,750,6,728,64.32365063160766,50.566598215998106,613.1097511523942
20240728,902,25,177,12,776,19.325719614955748,56.96402205848584,699.7102583265585
20240728,217,25,214,1,612,86.55258471937934,39.139987165060745,486.3074281155599
20240728,433,25,968,18,415,15.24748285905649,30.28041979191789,369.4720973490256
20240728,608,25,161,7,705,28.748561841811757,70.18681713435018,606.0646210238381
20240728,636,25,687,18,595,58.30185140862975,45.99537194587943,490.7027766454908
20240728,765,25,823,13,601,28.253580349726192,47.39286315838891,525.3535564918849
20240728,455,25,941,4,941,20.805927395050418,71.36862047400703,848.8254521309425
20240728,706,25,272,17,448,12.804748786777038,36.00212897487356,399.1931222383494
20240728,289,25,383,3,870,19.48844393617565,117.225211089694,733.2863449741303
20240728,510,25,291,9,942,80.80149769613708,119.04825792860693,742.150244375256
20240728,59,25,649,9,288,39.76933122645489,32.3084133625779,215.9222554109672
20240728,923,25,772,14,998,24.348046568771636,104.55894387623935,869.0930095549891
20240728,841,25,962,4,514,25.27627937016007,65.00956007685612,423.7141605529838
20240728,462,25,86,8,904,84.55169414580583,60.91759581717808,758.5307100370161
20240728,982,25,72,14,165,8.62356003104286,22.2484419071932,134.12799806176395
20240728,751,25,17,12,678,38.04817793178518,62.69470264025817,577.2571194279567
20240728,112,25,72,3,456,40.41512214551969,50.590358362452896,364.9945194920274
20240728,295,25,945,5,633,46.04600675872149,40.028270469930895,546.9257227713476
20240728,64,25,374,9,613,41.44672704727963,36.5429359903041,535.0103369624162
20240728,403,25,55,1,962,125.31726039696713,58.48962896287487,778.193110640158
20240728,899,25,25,19,923,39.04189551112466,81.56117854858802,802.3969259402874
20240728,722,25,331,1,693,34.918834736576116,61.5016550563429,596.579510207081
20240728,535,25,328,16,156,7.562531939786562,10.378025823362156,138.05944223685128
20240728,401,25,204,2,932,48.869070166951964,79.41975252400644,803.7111773090417
20240728,456,25,548,18,484,55.19731721201379,51.896440317214264,376.90624247077193
20240728,45,25,748,15,604,22.69094240083791,88.12832523249585,493.18073236666623
20240728,127,25,24,5,607,23.873396801005395,87.51714382892465,495.60945937006994
20240728,822,25,451,11,773,31.7084584217075,89.83915974570446,651.452381832588
20240728,429,25,254,7,534,54.177614171677895,76.25860463400814,403.56378119431395
20240728,803,25,866,5,147,6.2334553045140675,16.261984998060964,124.50455969742497
20240728,172,25,297,8,300,6.102404293193274,31.427322207804462,262.47027349900225
20240728,219,25,101,3,691,94.56032789437593,103.54499075210586,492.8946813535182
20240728,446,25,575,9,648,82.15156755350957,62.840095310775375,503.00833713571507
20240728,8,25,316,8,108,12.89852395446107,15.46528444938799,79.63619159615094
20240728,682,25,54,4,589,16.01399309159249,83.72205968410776,489.2639472242997
20240728,833,25,509,13,904,114.65814997323636,86.62291349591499,702.7189365308486
20240728,427,25,343,8,339,36.262353788970366,44.03740214454295,258.7002440664867
20240728,682,25,755,18,744,97.5206148544881,100.13976851884907,546.3396166266629
20240728,543,25,345,10,123,11.12013523868133,9.739749285922862,102.14011547539582
20240728,180,25,240,5,845,95.1219423270642,77.90328911905775,671.974768553878
20240728,348,25,533,18,561,83.14175346255091,34.627599305730826,443.23064723171825
20240728,936,25,153,1,115,3.227475494681618,12.427130647727406,99.34539385759098
20240728,640,25,660,12,508,25.82969050016455,51.7150653652928,430.4552441345427
20240728,358,25,72,14,527,35.913793391625696,60.14993881391447,430.9362677944598
20240728,228,25,331,15,589,69.54063992120489,45.732748567755436,473.72661151103966
20240728,908,25,533,1,195,22.76102428431018,15.16190807374982,157.07706764194
20240728,36,25,330,14,225,31.108202521249535,31.703794111597862,162.1880033671526
20240728,77,25,401,16,526,39.52756342175169,53.594455182753876,432.87798139549443
20240728,329,25,418,18,862,90.85574801016013,56.33574632217952,714.8085056676604
20240728,373,25,778,4,780,87.80556504387694,89.35989596317646,602.8345389929466
20240728,34,25,949,18,803,46.568027529295506,89.80507931276938,666.6268931579351
20240728,646,25,811,2,142,19.766655924370983,16.874962069081718,105.3583820065473
20240728,37,25,126,7,668,58.96209457575126,82.99084053559241,526.0470648886563
20240728,77,25,778,20,806,108.60765261655219,82.28867056993099,615.1036768135168
20240728,440,25,845,3,151,7.446217815002571,13.263695499735933,130.29008668526149
20240728,488,25,156,13,432,31.34390910135734,43.08803204219117,357.5680588564515
20240728,90,25,12,9,608,72.93105901018265,31.394812150606256,503.6741288392111
20240728,301,25,822,16,122,7.133007911232021,16.555174485733538,98.31181760303444
20240728,987,25,649,12,663,40.604817219184376,90.23703843264147,532.1581443481741
20240728,348,25,501,9,267,21.18656135080276,32.536705766721596,213.27673288247564
20240728,54,25,375,17,489,50.62923292271911,49.1204554812334,389.2503115960475
20240728,167,25,94,14,503,69.19752665170131,66.51045337553276,367.29201997276596
20240728,509,25,420,10,975,86.90982500058308,67.28895399114488,820.801221008272
20240728,372,25,338,8,775,103.8084370281463,63.72184849986399,607.4697144719897
20240728,41,25,471,19,223,7.908976398464689,28.062393673250877,187.02862992828443
20240728,574,25,918,8,609,83.14192400322796,36.92659961359859,488.93147638317345
20240728,100,25,41,12,564,77.28229932690331,77.83851617314853,408.87918449994817
20240728,413,25,246,15,150,14.75680296708097,11.208661058380983,124.03453597453804
20240728,344,25,240,2,760,91.86247200770583,52.386146546399125,615.751381445895
20240728,170,25,248,1,608,90.86360530900131,46.35617230561731,470.78022238538136
20240728,734,25,10,18,556,25.552182160329142,65.76308838305245,464.6847294566184
20240728,380,25,222,14,861,56.050720444478685,119.66126002506151,685.2880195304598
20240728,172,25,733,12,492,12.465263089477453,56.19387150512192,423.3408654054006
20240728,961,25,354,8,793,100.75136509470218,50.37649338418674,641.8721415211111
20240728,165,25,63,13,115,8.604795136102366,15.690469922295687,90.70473494160194
20240728,555,25,747,8,593,41.87792342318598,69.5941372691921,481.5279393076219
20240728,73,25,824,13,109,15.866340173076013,10.539217642880429,82.59444218404356
20240728,737,25,429,9,667,58.6275071957916,91.55843577786115,516.8140570263472
20240728,234,25,611,12,239,28.380712781873882,31.01561444079389,179.60367277733224
20240728,677,25,145,20,966,139.09002396169797,80.49786838416132,746.4121076541408
20240728,116,25,321,4,776,101.30215429459803,75.27302925038572,599.4248164550163
20240728,766,25,798,6,906,68.97913505524306,68.16860732694151,768.8522576178154
20240728,587,25,736,13,710,19.9340922277003,85.71918549193728,604.3467222803624
20240728,118,25,270,15,527,29.578216425216624,71.6178003029129,425.8039832718705
20240728,664,25,595,10,301,9.439096704996572,33.6474824407608,257.91342085424264
20240728,845,25,979,14,985,129.6725960201284,122.87672558269807,732.4506783971735
20240728,141,25,153,9,421,22.424574527257544,49.86767461283816,348.7077508599043
20240728,772,25,847,2,783,29.933026641995035,72.5235813533271,680.5433920046778
20240728,55,25,461,15,863,47.99706985999556,69.38860002730574,745.6143301126987
20240728,9,25,816,2,200,29.304187326269854,28.24161510986064,142.4541975638695
20240728,738,25,252,20,182,16.956371092100838,23.671234831466496,141.37239407643267
20240728,18,25,320,13,591,57.769494752627885,54.395518907438166,478.83498633993395
20240728,295,25,38,8,880,103.83594428255918,122.48965784449422,653.6743978729467
20240728,2,25,780,12,763,82.6146757041118,107.42819000529758,572.9571342905906
20240728,991,25,380,14,680,36.42127679823839,67.71822801921955,575.8604951825421
20240728,883,25,341,8,886,83.20834886713244,115.00615946279072,687.7854916700769
20240728,136,25,646,11,502,59.25112796698538,49.47427207324377,393.27459995977085
20240728,324,25,953,18,505,33.815460481098725,64.43377224328546,406.75076727561583
20240728,835,25,752,10,453,51.60013599027713,22.947940651042725,378.4519233586801
20240728,149,25,367,20,948,97.61680755133446,83.3651360876007,767.0180563610649
20240728,82,25,305,9,304,27.001762482891436,37.32483848908507,239.67339902802348
20240728,114,25,473,16,154,18.152885339596114,21.68220003461277,114.16491462579111
20240728,493,25,136,9,211,28.117329652738228,23.9638962858239,158.9187740614379
20240728,509,25,854,9,262,5.604503535902314,30.99530916118106,225.40018730291663
20240728,334,25,249,13,929,44.40568829962692,87.39004034016763,797.2042713602054
20240728,28,25,181,3,104,8.990826321728749,5.712440156924974,89.29673352134628
20240728,976,25,995,13,310,18.271592553677493,42.161398006079004,249.5670094402435
20240728,138,25,116,7,621,58.96288299986026,86.05822001065138,475.97889698948836
20240728,979,25,367,9,336,43.248240534407664,49.94658462695106,242.80517483864128
20240728,202,25,292,17,281,28.695441984810515,15.429802278237505,236.87475573695198
20240728,112,25,824,15,968,80.47164381560526,81.44714754323721,806.0812086411576
20240728,122,25,243,4,560,62.76316607466081,46.53923772406175,450.6975962012774
20240728,936,25,724,4,209,9.595276269731517,14.593394484156565,184.8113292461119
20240728,346,25,705,16,927,64.99624990264135,91.92183024533632,770.0819198520223
20240728,706,25,113,19,576,38.1252596750373,46.07460933589627,491.8001309890664
20240728,458,25,554,6,673,30.661931344155345,37.36211870218568,604.975949953659
20240728,675,25,32,8,674,56.96988142739318,66.90525675110563,550.1248618215012
20240728,407,25,396,4,105,12.57036392902863,15.133092464982646,77.29654360598872
20240728,738,25,357,2,876,84.27555871845908,119.6610722314308,672.0633690501102
20240728,20,25,861,19,245,26.859983755574827,25.372205841046437,192.76781040337875
20240728,705,25,854,10,494,15.286954160712327,29.43948748514065,449.27355835414704
20240728,858,25,213,14,158,19.13656016718123,19.103702962019,119.75973687079977
20240728,713,25,369,3,336,9.429832870549454,23.19805238280832,303.37211474664224
20240728,910,25,207,18,946,63.657387580625674,72.29147604925632,810.051136370118
20240728,326,25,514,2,331,7.64796097988769,36.44111996466358,286.91091905544874
20240728,182,25,463,4,278,12.427349140384537,15.68280204634966,249.88984881326581
20240728,369,25,108,2,719,39.82929815929893,52.22303899430255,626.9476628463985
20240728,776,25,633,6,116,13.997531460582762,13.200442197214514,88.80202634220272
20240728,134,25,171,19,369,43.236246343744654,31.9817858485562,293.7819678076992
20240728,239,25,632,12,834,16.68659992175584,105.77891682417068,711.5344832540735
20240728,211,25,792,14,841,73.6457546868546,63.04188908701705,704.3123562261284
20240728,528,25,484,19,962,98.02452129405924,90.2523810282708,773.72309767767
20240728,45,25,914,17,365,52.395969054149646,27.700601744157893,284.90342920169246
20240728,278,25,230,3,346,40.53708915334492,30.988085775206706,274.4748250714484
20240728,421,25,555,10,255,28.398144349457702,12.853046462440723,213.74880918810157
20240728,837,25,281,16,726,73.09182438098138,71.09517159566956,581.8130040233491
20240728,453,25,811,16,246,24.54506307208674,32.03279466480643,189.42214226310682
20240728,57,25,389,12,941,86.38939678105488,131.87851835718996,722.7320848617551
20240728,778,25,13,20,435,8.768717727449395,45.260862487516036,380.97041978503455
20240728,208,25,643,18,807,96.54738528244792,108.24143246690564,602.2111822506465
20240728,766,25,768,8,507,46.225493818413106,63.01798571875565,397.75652046283125
20240728,198,25,158,6,644,21.729627294453177,70.68694341608742,551.5834292894594
20240728,558,25,230,17,941,133.08164642393726,63.13463276240098,744.7837208136618
20240728,82,25,994,20,481,41.61533523640507,30.18969298148968,409.19497178210526
20240728,198,25,906,11,678,34.11594770074073,56.53409309980654,587.3499591994528
20240728,475,25,74,5,772,100.14026725360955,101.11377140049437,570.7459613458961
20240728,934,25,633,17,174,14.327204945397442,22.020941032694434,137.65185402190812
20240728,22,25,585,5,192,9.566034258932351,25.404207480636618,157.02975826043104
20240728,387,25,817,12,746,23.510099171190532,42.60725998044196,679.8826408483675
20240728,488,25,189,8,584,81.89924476588894,31.67404850186764,470.4267067322434
20240728,280,25,416,18,941,62.780961635811714,63.041872643400694,815.1771657207876
20240728,961,25,910,18,520,30.778697948591596,32.73767429107583,456.4836277603326
20240728,592,25,393,13,978,41.47220024341638,127.43340270461586,809.0943970519677
20240728,62,25,420,20,705,65.85669334952266,56.17214760572006,582.9711590447573
20240728,313,25,265,10,110,8.053521409043134,14.403160815300865,87.54331777565599
20240728,467,25,888,11,855,121.09189239286522,121.15597644681284,612.7521311603219
20240728,226,25,799,9,586,47.35756134688594,46.3693956010121,492.27304305210197
20240728,390,25,218,10,809,117.30448188313211,110.42040368339171,581.2751144334761
20240728,603,25,310,7,868,25.250641289497377,72.90924718768618,769.8401115228164
20240728,452,25,445,6,648,42.618944369464835,71.8388402361691,533.542215394366
20240728,540,25,83,17,519,73.12224864778311,38.48663180553747,407.3911195466794
20240728,722,25,64,13,395,52.6354260349831,24.58536898765237,317.77920497736454
20240728,946,25,114,7,548,46.58218415435133,30.544553346672053,470.8732624989766
20240728,616,25,632,20,109,15.879211067515465,7.681826339135628,85.4389625933489
20240728,234,25,402,16,503,49.99169158269983,54.15582337483355,398.8524850424666
20240728,535,25,375,3,792,60.99160592753934,74.61357684043915,656.3948172320215
20240728,855,25,711,16,992,97.91846119000357,81.58177543960849,812.4997633703879
20240728,725,25,401,19,766,65.13916402481836,50.111080002463545,650.749755972718
20240728,797,25,385,15,604,51.90500983175839,55.18351967023518,496.91147049800645
20240728,601,25,406,14,864,115.5501981890256,100.06077075190846,648.3890310590659
20240728,383,25,861,6,486,42.67695543430068,27.571351494390196,415.7516930713091
20240728,273,25,286,11,806,90.51488241391812,105.13512565932864,610.3499919267533
20240728,624,25,295,8,769,66.11516802284166,91.67892265252019,611.2059093246381
20240728,851,25,455,2,476,45.979380840853075,46.29025697600253,383.7303621831444
20240728,889,25,433,15,767,51.81191090101657,114.36344294377244,600.824646155211
20240728,798,25,215,12,776,49.65743470467397,71.4939956275468,654.8485696677792
20240728,755,25,422,14,636,40.42311650298249,32.896734951911974,562.6801485451056
20240728,313,25,500,7,484,64.09651283122484,49.7445264515225,370.1589607172526
20240728,960,25,629,14,668,77.3818849367566,62.68494659651187,527.9331684667316
20240728,463,25,58,5,156,7.2876994215920465,12.844373447678796,135.86792713072916
20240728,956,25,285,7,339,36.290376820962315,30.850431205640014,271.8591919733977
20240728,918,25,823,6,174,6.526818375901002,14.700565333133854,152.77261629096515
20240728,674,25,437,19,865,57.950494952746205,91.61451301048683,715.434992036767
20240728,556,25,19,13,112,5.593319775060332,14.495775719063776,91.91090450587589
20240728,946,25,932,4,238,10.006081780238478,26.41786491488297,201.57605330487854
20240728,490,25,38,18,818,79.7144249211232,106.15915316436696,632.1264219145098
20240728,718,25,291,15,184,8.3406047186118,19.571619747733724,156.08777553365448
20240728,77,25,33,2,962,100.68243458349379,134.16004855880317,727.1575168577031
20240728,777,25,917,15,735,26.069613668078883,77.29982638950156,631.6305599424195
20240728,264,25,364,11,479,33.28365438915016,52.41048768728282,393.30585792356703
20240728,957,25,568,9,108,3.3925174347018796,6.4149095218108965,98.19257304348723
20240728,68,25,263,16,548,29.76472500849793,49.681263658818146,468.5540113326839
20240728,382,25,864,8,224,16.411974027251294,23.160961263418464,184.42706470933024
20240728,637,25,815,19,600,42.845146509927524,68.2148261154588,488.9400273746137
20240728,627,25,849,17,676,48.79282602063819,84.14705860593008,543.0601153734317
20240728,100,25,228,19,704,79.7688410212622,58.39233441739,565.8388245613478
20240728,88,25,370,8,614,74.35793768420434,73.39382216275483,466.2482401530408
20240728,605,25,50,1,948,32.16993556250352,55.90804678202079,859.9220176554757
20240728,977,25,243,17,974,58.7907834411892,57.10344845055605,858.1057681082548
20240728,240,25,715,16,109,4.283045738263659,12.10602848834023,92.6109257733961
20240728,87,25,99,9,917,100.86330461776738,129.33033732517194,686.8063580570606
20240728,572,25,906,5,258,16.295609658765287,28.853925221885998,212.8504651193487
20240728,634,25,553,16,901,110.42998529885269,75.80742099995423,714.762593701193
20240728,154,25,109,19,449,50.12577412234293,36.57331937764629,362.3009065000108
20240728,542,25,682,18,971,121.85482304566186,111.97655086136027,737.1686260929779
20240728,825,25,406,3,378,28.244743294089997,22.6994681688817,327.0557885370283
20240728,583,25,28,19,993,134.01581796346545,143.5167540773848,715.4674279591497
20240728,894,25,105,12,717,63.383692135591076,40.846973729392815,612.7693341350162
20240728,801,25,560,14,279,15.678835060571654,39.36654868691066,223.95461625251767
20240728,447,25,781,4,655,50.923970573147805,61.20999563555313,542.8660337912991
20240728,442,25,624,7,985,62.13294926111285,110.52739718123357,812.3396535576536
20240728,641,25,493,12,602,87.66117628837456,87.59834160686613,426.7404821047593
20240728,599,25,150,8,611,51.84506028421443,68.34145271817735,490.8134869976082
20240728,517,25,703,5,931,33.66983338370866,117.22992670607167,780.1002399102197
20240728,819,25,397,18,784,46.80939794686586,116.78005325745215,620.410548795682
20240728,552,25,950,7,318,46.735961174086164,38.708666819833134,232.5553720060807
20240728,463,25,42,1,973,72.44229001729147,58.72901075436385,841.8286992283447
20240728,651,25,676,5,721,27.954750619072314,47.50383268040627,645.5414167005214
20240728,293,25,805,3,185,17.331779224604738,26.221592302195905,141.44662847319935
20240728,907,25,282,1,109,12.638173364520489,11.384778577124925,84.97704805835458
20240728,887,25,252,6,579,66.73975614365818,35.54825946487046,476.71198439147133
20240728,758,25,547,20,972,38.10715554635042,95.6060979928945,838.286746460755
20240728,426,25,922,8,733,87.42523657356305,79.66270462376411,565.9120588026728
20240728,805,25,998,10,436,45.893701779405895,29.686200674796833,360.42009754579726
20240728,289,25,789,18,518,73.38860779762084,32.5310549035461,412.08033729883306
20240728,477,25,631,12,425,26.799160969011645,30.545168010868107,367.6556710201203
20240728,455,25,534,2,251,27.502325156554544,14.174578557144095,209.32309628630136
20240728,507,25,934,18,456,16.841310487515702,61.71988966528383,377.43879984720047
20240728,158,25,798,14,693,83.36015563909766,54.429461824115066,555.2103825367873
20240728,966,25,504,16,400,17.84540334984249,25.853873991977295,356.30072265818023
20240728,686,25,106,17,884,54.764929336825034,92.89644256599578,736.3386280971793
20240728,2,25,69,11,622,62.90281197518137,31.888514306897168,527.2086737179214
20240728,114,25,379,10,332,43.72497780979061,21.48535296097904,266.78966922923036
20240728,251,25,956,4,405,36.50359474703614,41.309384218487644,327.18702103447623
20240728,220,25,749,8,520,36.699153964031204,56.60693288184961,426.6939131541192
20240728,729,25,392,11,781,25.56013228848876,80.9175699478775,674.5222977636338
20240728,169,25,44,12,267,33.52458206498122,20.265073561726563,213.21034437329223
20240728,12,25,113,11,782,65.90862013400655,83.96283133758305,632.1285485284104
20240728,84,25,995,20,712,91.30528268202681,76.55602085500216,544.138696462971
20240728,507,25,280,4,743,21.431120399245565,111.02258061083748,610.546298989917
20240728,863,25,795,5,658,52.29737492922422,40.97623974620946,564.7263853245663
20240728,848,25,975,5,122,3.9642796617522973,9.158819063989263,108.87690127425844
20240728,471,25,2,15,410,27.139699160758138,59.990085382146184,322.8702154570957
20240728,373,25,624,5,995,110.52565465889018,86.8114064833058,797.662938857804
20240728,5,25,452,15,991,64.41407604116255,65.77142231135167,860.8145016474857
20240728,310,25,442,8,622,56.89750047446114,80.79943247363525,484.3030670519036
20240728,535,25,992,12,591,57.4135091635388,30.679164183404,502.9073266530572
