DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,629,82,817,4,347,42.63577936608486,40.22007792376538,264.14414271014977
20240728,394,82,571,13,318,26.29992986578977,24.04622732424264,267.6538428099676
20240728,109,82,851,17,189,25.590547338620667,27.813140586606554,135.59631207477278
20240728,686,82,216,8,852,123.90271592654436,71.11723491495184,656.9800491585038
20240728,237,82,700,13,613,33.328435007394305,45.713448983165726,533.95811600944
20240728,428,82,591,1,850,80.53142293419764,72.37888465387728,697.0896924119251
20240728,324,82,614,6,459,28.955113350821833,40.24493367833373,389.7999529708444
20240728,785,82,128,20,806,58.28348930311219,110.4608360122686,637.2556746846192
20240728,718,82,204,9,463,10.908985262686452,60.94450117934192,391.1465135579716
20240728,790,82,607,7,994,120.15417850851621,122.82216093317716,751.0236605583066
20240728,239,82,465,8,386,31.299083105568833,33.133696054638115,321.56722083979304
20240728,811,82,649,4,337,34.73155617606636,35.846962583294605,266.421481240639
20240728,653,82,766,17,191,8.91861523576994,25.4990305993567,156.58235416487335
20240728,334,82,109,10,927,69.17082579724064,71.44841670882535,786.380757493934
20240728,360,82,354,13,691,77.99787320256085,52.88258454383677,560.1195422536024
20240728,472,82,431,19,794,100.5936795980516,86.23557057274489,607.1707498292035
20240728,97,82,543,12,625,67.47228772836108,74.6857927355693,482.8419195360696
20240728,797,82,210,2,275,30.24964033249521,38.17042848019972,206.57993118730508
20240728,94,82,427,2,394,25.917626029177324,58.95336210911003,309.1290118617126
20240728,46,82,195,16,208,15.91386526955524,17.32771060203435,174.7584241284104
20240728,821,82,414,2,436,17.321582308539277,24.106339984304082,394.5720777071566
20240728,661,82,947,12,481,35.61431072542502,53.75212280103534,391.63356647353964
20240728,91,82,42,1,581,49.79222398882479,65.37705121895175,465.83072479222346
20240728,953,82,513,10,626,80.65833704402614,34.05955013442873,511.2821128215451
20240728,69,82,574,12,760,55.9636021579421,108.97628444163915,595.0601134004187
20240728,325,82,482,8,770,96.82773867250228,112.88626142115609,560.2859999063417
20240728,433,82,836,1,399,13.797882812179875,24.854819812463045,360.3472973753571
20240728,13,82,477,6,826,39.444469926371994,48.40923749984625,738.1462925737817
20240728,624,82,616,13,130,12.075063798296458,10.854217998273729,107.0707182034298
20240728,938,82,146,18,351,33.124055203640815,36.224171154259395,281.6517736420998
20240728,891,82,453,13,882,90.3860838523573,66.00110400961165,725.612812138031
20240728,265,82,147,8,880,29.593410500253352,72.40819888614439,777.9983906136023
20240728,105,82,735,6,684,39.43619073296226,100.423822728895,544.1399865381427
20240728,533,82,44,3,657,24.77874086934236,85.08651733716376,547.1347417934938
20240728,17,82,991,9,780,98.73879212220322,79.87171684539749,601.3894910323993
20240728,643,82,694,19,570,51.907398776649316,81.77001287621442,436.3225883471363
20240728,333,82,358,14,559,72.09550922202332,58.77381873190401,428.1306720460727
20240728,168,82,691,17,746,107.70328813960191,95.01139131984766,543.2853205405504
20240728,725,82,333,7,638,89.64875129082697,59.62721493044343,488.7240337787296
20240728,435,82,275,14,586,76.1796872485407,44.97164187444173,464.8486708770176
20240728,565,82,352,9,647,49.03716671360081,37.822452394490846,560.1403808919083
20240728,287,82,327,16,118,6.167313669593298,7.883195605608328,103.94949072479838
20240728,190,82,158,13,721,91.98498382017698,77.67648544502238,551.3385307348007
20240728,518,82,409,2,106,4.035805335175713,9.77234712374588,92.1918475410784
20240728,359,82,472,3,391,58.197509388833836,51.209350080818936,281.5931405303472
20240728,589,82,647,2,969,124.54789768440558,72.94257865589833,771.509523659696
20240728,499,82,409,11,405,28.755085507921848,46.60164076314912,329.64327372892905
20240728,758,82,761,9,814,121.40352499927927,60.50125426290013,632.0952207378206
20240728,552,82,228,7,180,21.96753435036631,25.62727034442408,132.40519530520962
20240728,448,82,83,19,916,74.84934793538874,130.00531158661843,711.1453404779928
20240728,887,82,764,6,321,19.277345114693865,36.056607124323676,265.66604776098245
20240728,99,82,58,14,463,29.793801422457985,30.74839782146858,402.4578007560734
20240728,180,82,677,6,316,38.9149388681001,22.175447408293753,254.90961372360613
20240728,875,82,293,6,960,46.68028694393642,136.9147486948124,776.4049643612511
20240728,583,82,128,10,886,85.11083853172944,105.64174730676685,695.2474141615037
20240728,73,82,694,4,638,21.27272397079393,59.9828918313598,556.7443841978463
20240728,424,82,135,7,848,61.87418721489062,55.69813624159492,730.4276765435145
20240728,870,82,120,14,556,29.42214994204842,38.03609057494139,488.5417594830102
20240728,431,82,342,2,575,81.03889034632148,66.45957229744532,427.5015373562332
20240728,564,82,243,6,762,24.63282033406533,48.4196577545109,688.9475219114238
20240728,472,82,252,13,220,30.693057755278012,12.791139212976688,176.5158030317453
20240728,311,82,27,14,781,94.24077780238326,44.36584825404674,642.3933739435699
20240728,258,82,312,4,139,12.406101810012588,17.97399106781948,108.61990712216793
20240728,581,82,34,9,942,88.8162248811413,51.42156119024687,801.7622139286118
20240728,767,82,294,19,357,37.90364540413777,27.882708500143334,291.2136460957189
20240728,352,82,638,6,340,21.083772274199383,38.5847674224116,280.331460303389
20240728,875,82,633,3,373,34.10257194377513,42.025652904419196,296.87177515180565
20240728,229,82,912,4,601,52.58036483612689,58.746049985218605,489.6735851786545
20240728,284,82,341,6,417,58.20057745922951,62.17488227520921,296.6245402655613
20240728,931,82,550,6,426,28.429843032215462,60.56584690699098,337.00431006079356
20240728,960,82,126,13,605,21.595752585214314,40.76265821204462,542.6415892027411
20240728,879,82,13,6,620,63.67445177623367,77.41338066930494,478.9121675544614
20240728,983,82,192,20,849,113.02418097200724,45.561161452083276,690.4146575759095
20240728,323,82,937,13,530,12.403878219003175,72.56472437780563,445.0313974031912
20240728,623,82,270,4,339,47.98812246833832,26.317697367266877,264.6941801643948
20240728,272,82,402,9,942,64.16801516973716,133.5586351122534,744.2733497180095
20240728,926,82,591,18,197,6.875555250559385,13.697328419012422,176.4271163304282
20240728,476,82,180,19,767,114.84284714844829,79.49377606615751,572.6633767853942
20240728,527,82,231,16,948,59.5202181951231,48.27467588155047,840.2051059233264
20240728,92,82,461,16,667,22.295185366528706,69.94666609924789,574.7581485342234
20240728,954,82,74,3,593,29.333055927206775,65.56576394492886,498.1011801278644
20240728,809,82,817,9,284,25.84893349635052,35.259924372919926,222.89114213072955
20240728,328,82,312,17,210,30.05425245188657,28.36670590664258,151.57904164147084
20240728,861,82,720,1,357,18.83112725984591,35.46502841962529,302.7038443205288
20240728,703,82,854,3,698,84.07516625435662,66.1664641916895,547.7583695539539
20240728,851,82,835,3,139,7.5777674457236515,8.687230721459672,122.73500183281668
20240728,453,82,444,6,747,56.213331578104366,38.85587287543232,651.9307955464633
20240728,651,82,905,2,479,58.52341380539917,49.809272363617914,370.66731383098295
20240728,934,82,361,15,509,44.816088051539026,73.15218151511,391.03173043335096
20240728,751,82,534,5,471,39.90756334575397,60.700709834384284,370.39172681986173
20240728,363,82,846,1,333,30.290274035309224,40.84921280326718,261.86051316142357
20240728,99,82,743,16,561,77.57144383263551,55.64687311906827,427.78168304829626
20240728,897,82,150,15,611,13.901297313286062,48.10369639637493,548.995006290339
20240728,655,82,175,6,903,134.13803927201093,129.08674878436645,639.7752119436226
20240728,899,82,445,7,707,16.813589349908188,97.61843026602341,592.5679803840684
20240728,17,82,692,5,459,40.006013060282555,46.49548933335238,372.49849760636505
20240728,670,82,29,5,898,92.83523180669523,134.50906772540364,670.6557004679012
20240728,185,82,582,16,198,7.482683377557239,26.4063171181706,164.11099950427217
20240728,105,82,96,8,820,36.016309014841646,115.39347869513696,668.5902122900213
20240728,312,82,906,3,196,24.63919986884395,16.681062719719215,154.67973741143683
20240728,759,82,532,3,886,131.8080226111773,88.01465067391781,666.1773267149049
20240728,732,82,589,13,150,21.182746239749303,13.748851106575657,115.06840265367504
20240728,905,82,383,14,974,67.08738127946202,116.06571836860694,790.846900351931
20240728,204,82,696,12,160,15.482661222675807,19.666612772477126,124.85072600484708
20240728,356,82,521,2,584,55.7215933190947,67.59351003232483,460.68489664858043
20240728,211,82,546,4,146,19.02825767565077,11.99405421206662,114.9776881122826
20240728,776,82,478,15,547,14.896462247603186,41.21079505674055,490.89274269565624
20240728,761,82,672,7,110,15.22806415702268,9.583932790467822,85.1880030525095
20240728,37,82,790,20,965,87.27743949639965,69.01924711482424,808.7033133887761
20240728,163,82,788,14,385,55.44915581583992,46.937957889581256,282.61288629457886
20240728,644,82,629,6,371,26.970098034130352,29.205429869187995,314.82447209668163
20240728,719,82,491,20,895,40.6121860426587,133.88339993608324,720.5044140212581
20240728,7,82,446,16,471,48.71837760377321,64.10039376743578,358.181228628791
20240728,244,82,464,1,108,3.6517924352623377,14.433326875546204,89.91488068919146
20240728,771,82,82,15,154,19.751580631303764,19.05706353398214,115.1913558347141
20240728,622,82,405,19,135,16.01456316599498,20.082368022668906,98.90306881133611
20240728,891,82,693,10,832,100.89254178627313,71.85127359348891,659.256184620238
20240728,104,82,529,16,595,72.58640971187022,84.85833274460607,437.5552575435237
20240728,203,82,133,4,326,33.98466010230578,22.270949105209244,269.744390792485
20240728,533,82,501,7,594,36.10409351406656,40.73994683194886,517.1559596539846
20240728,219,82,730,7,133,12.652576797800528,17.265507760209545,103.08191544198993
20240728,196,82,678,6,146,7.796461051548697,10.717472975713902,127.4860659727374
20240728,896,82,325,18,131,6.377796810537037,11.295030099521203,113.32717308994177
20240728,936,82,904,5,941,117.4231213461201,78.28208866067544,745.2947899932044
20240728,781,82,817,16,655,29.684756078014356,34.26726342438525,591.0479804976004
20240728,171,82,885,7,955,141.21898960484387,57.45110617198996,756.3299042231662
20240728,408,82,256,16,913,40.26249136837367,83.48820518433055,789.2493034472958
20240728,988,82,736,12,798,94.85908389836663,115.12196462611173,588.0189514755216
20240728,612,82,62,1,633,30.264311582267887,88.86203021661812,513.873658201114
20240728,689,82,426,12,366,30.086333610196075,28.797132243023363,307.11653414678057
20240728,673,82,45,15,592,24.27843447033701,82.24602093258459,485.4755445970784
20240728,784,82,776,20,459,17.029379871327105,31.137585675136897,410.833034453536
20240728,309,82,6,20,557,75.27365737929024,55.19395465457688,426.5323879661329
20240728,87,82,42,3,446,66.53090389687377,61.38682433012154,318.08227177300466
20240728,236,82,642,11,154,22.247108274777304,15.645052639036427,116.10783908618626
20240728,197,82,521,19,312,15.935311766656573,42.65335156735006,253.41133666599336
20240728,509,82,501,1,971,94.63003229402788,79.97438163536309,796.395586070609
20240728,591,82,500,11,609,27.18132933026395,44.7098329369609,537.1088377327751
20240728,867,82,916,5,677,45.52312301794397,65.12123965139888,566.3556373306571
20240728,486,82,848,7,442,28.824642742538582,51.95664850302801,361.2187087544334
20240728,499,82,300,19,343,24.669532275413086,19.32029000540516,299.01017771918174
20240728,488,82,558,6,147,20.413743875752782,15.108719555837324,111.4775365684099
20240728,668,82,270,12,300,28.880106746624033,33.01481813277982,238.10507512059615
20240728,907,82,556,6,378,33.89090563360732,25.65912441197236,318.44996995442034
20240728,880,82,200,14,669,86.2857225274678,52.375700227210196,530.338577245322
20240728,435,82,312,5,567,40.30951924389403,50.396087627931436,476.29439312817453
20240728,96,82,401,13,963,49.36797786752836,83.43782929153369,830.194192840938
20240728,360,82,728,13,390,10.98723700852764,31.433717250692414,347.57904574078
20240728,411,82,995,11,987,26.81858134924768,99.42739828536443,860.7540203653879
20240728,448,82,86,7,780,114.10406715341836,49.83730741601094,616.0586254305707
20240728,541,82,343,7,863,20.262253214155383,97.6132359430901,745.1245108427545
20240728,915,82,694,1,777,92.96605969082677,83.26738259096864,600.7665577182046
20240728,592,82,114,20,527,79.00160614066546,61.60771796341365,386.3906758959209
20240728,800,82,491,19,607,67.0611081233615,76.53556835399343,463.40332352264505
20240728,241,82,143,1,711,40.27558124744543,72.36974025083141,598.3546785017231
20240728,197,82,539,9,571,28.22640466049255,47.11602026474927,495.6575750747582
20240728,843,82,550,14,433,51.95058850718228,30.879452327557047,350.1699591652607
20240728,294,82,214,7,476,24.585646058561867,27.94536812451113,423.468985816927
20240728,800,82,9,12,756,75.97307439420155,57.05434697598976,622.9725786298087
20240728,210,82,16,15,325,8.627242043119367,29.606582024692006,286.7661759321886
20240728,937,82,745,17,399,23.993034381063836,45.568581926181984,329.4383836927542
20240728,738,82,129,8,259,32.518052978603436,24.73708130127203,201.74486572012455
20240728,107,82,45,18,915,73.7871458345224,96.62774110607977,744.5851130593978
20240728,374,82,8,5,825,79.49514065707476,49.01279254053558,696.4920668023897
20240728,333,82,632,17,549,80.56898108015103,55.9089843805564,412.5220345392926
20240728,435,82,664,6,624,42.79657232426244,35.29982719785052,545.903600477887
20240728,559,82,695,3,484,15.958423328474368,53.44677417425286,414.5948024972728
20240728,656,82,796,8,475,21.88833053287418,40.134781416357924,412.9768880507679
20240728,469,82,9,19,900,49.22056768938041,65.84912243619713,784.9303098744224
20240728,35,82,754,13,471,11.824672432163942,29.674199245899587,429.50112832193645
20240728,13,82,210,19,996,125.76033591680776,66.56933959295655,803.6703244902357
20240728,927,82,172,9,792,27.043699549244426,52.003410354251166,712.9528900965045
20240728,904,82,963,14,942,99.73527402558184,81.6598773524212,760.604848621997
20240728,506,82,935,16,467,65.9373858626046,59.62239783502845,341.44021630236693
20240728,109,82,519,7,273,11.912566950613584,23.161630633720332,237.92580241566608
20240728,374,82,63,8,322,38.298563296229595,42.5008220017428,241.20061470202762
20240728,808,82,599,9,820,59.20443682715911,82.91419289722569,677.8813702756152
20240728,367,82,290,17,647,51.36109085081323,65.0635474203188,530.575361728868
20240728,113,82,800,14,870,51.168949721812275,68.40250355823446,750.4285467199533
20240728,121,82,724,7,941,40.4157152838741,106.33928714069854,794.2449975754273
20240728,819,82,386,17,748,84.10274815167956,52.52919485287498,611.3680569954454
20240728,757,82,197,15,253,32.02964124850577,26.514864895284514,194.45549385620973
20240728,864,82,517,7,658,55.01653633576657,94.81119849767978,508.17226516655364
20240728,153,82,973,14,798,54.71051496061699,53.35267065486344,689.9368143845196
20240728,487,82,635,5,607,88.98494660364204,74.72561600694225,443.2894373894157
20240728,92,82,17,17,277,30.92262505995438,28.939998657359244,217.13737628268638
20240728,651,82,598,9,605,65.10305515467431,48.9478991377184,490.9490457076073
20240728,994,82,67,18,357,26.705687793286707,28.06648865410479,302.22782355260847
20240728,967,82,906,11,717,85.2935026723684,99.39312070619064,532.313376621441
20240728,347,82,24,2,960,78.23615680080619,89.6851149974706,792.0787282017232
20240728,319,82,618,7,905,123.6498928970324,106.43980206374242,674.9103050392252
20240728,338,82,210,14,428,55.39056888687264,44.90468133116168,327.7047497819657
20240728,971,82,298,10,634,52.06944206675856,66.89985476431409,515.0307031689274
20240728,870,82,827,17,307,10.190846064542303,29.8526278049272,266.9565261305305
20240728,826,82,933,2,179,19.333086794373838,11.251735879538305,148.41517732608787
20240728,394,82,933,3,812,60.47201416292179,47.58275382271073,703.9452320143675
20240728,996,82,789,13,460,17.603473912429727,56.43960608477271,385.9569200027976
20240728,278,82,773,3,949,67.78268539837678,76.52726573851585,804.6900488631073
20240728,206,82,707,18,565,26.105063549952913,73.34083218955998,465.5541042604871
20240728,986,82,367,3,581,46.24243181411878,64.05198083704444,470.7055873488368
20240728,310,82,543,10,900,132.9682382269484,123.52510363744244,643.5066581356092
20240728,3,82,399,11,109,2.9360881646741133,13.07283499720574,92.99107683812015
20240728,706,82,643,12,830,113.89012566621834,101.91206037694185,614.1978139568398
20240728,532,82,701,6,416,11.51722494649842,33.809209907335,370.6735651461666
20240728,284,82,651,2,194,5.051852536697492,14.429687905478383,174.51845955782412
20240728,210,82,678,6,985,98.40698348594701,82.19805130419607,804.394965209857
20240728,230,82,745,15,316,16.785956365329504,38.38603727931877,260.8280063553517
20240728,97,82,737,7,180,22.85835571618131,24.500646700923365,132.64099758289532
20240728,267,82,954,8,867,97.74846677889947,66.41936324878715,702.8321699723134
20240728,417,82,255,1,903,80.07599215334322,72.82606056420403,750.0979472824528
20240728,830,82,233,14,272,23.54679908486755,40.04830448031516,208.4048964348173
20240728,427,82,803,11,537,71.10289551864275,44.1867021093609,421.71040237199634
20240728,735,82,73,12,910,90.81820445496578,78.15931676570838,741.0224787793259
20240728,804,82,393,8,125,16.36216691289841,10.915207877032572,97.72262521006903
20240728,723,82,911,7,335,34.867709482245324,27.29895537388794,272.83333514386675
20240728,85,82,953,14,924,59.151072377302974,98.10113414992941,766.7477934727676
20240728,710,82,320,16,269,39.60952929546465,18.11122508521958,211.27924561931576
20240728,113,82,813,15,777,63.90363665322357,77.27284876564244,635.823514581134
20240728,289,82,997,15,855,40.12157422260475,104.1329697479099,710.7454560294854
20240728,15,82,891,7,685,90.31619842380411,91.67467124216827,503.00913033402765
20240728,971,82,317,8,995,56.73217724895992,78.81408608185653,859.4537366691835
20240728,456,82,546,4,137,10.676521159132342,20.140286801308843,106.18319203955882
20240728,293,82,401,10,335,45.07059913350043,26.936712836548267,262.9926880299513
20240728,715,82,285,18,859,21.132288053598835,96.20400280445585,741.6637091419453
20240728,959,82,964,14,546,52.39000102659451,53.122201069144666,440.4877979042608
20240728,28,82,352,12,257,10.0577494391384,36.61082566939004,210.33142489147156
20240728,445,82,789,4,503,26.440944995862164,63.56414291455642,412.9949120895814
20240728,299,82,660,20,240,11.331170753438919,30.630539605749814,198.03828964081129
20240728,448,82,491,9,905,20.648554645986696,135.63840893675282,748.7130364172605
20240728,802,82,345,10,354,40.01000330172448,45.958042525725226,268.0319541725503
20240728,892,82,951,9,926,137.56054034061077,60.31917618366318,728.1202834757261
20240728,666,82,856,10,841,37.038334003534125,100.75274902803096,703.2089169684349
20240728,804,82,565,4,460,34.7612578786493,53.50428807830025,371.73445404305045
20240728,832,82,568,6,692,96.32073389962491,58.93246429546087,536.7468018049142
20240728,515,82,436,16,252,35.06232201297908,23.747720110699326,193.18995787632159
20240728,201,82,573,6,850,32.87007537497364,81.87984636631148,735.2500782587149
20240728,991,82,236,8,408,52.53349034139434,20.894709977617495,334.5717996809882
20240728,660,82,745,9,663,18.418046805972175,40.65388037618915,603.9280728178387
20240728,998,82,230,16,960,132.15900435695713,87.06362597326884,740.7773696697741
20240728,617,82,721,3,441,60.342086759863186,39.66533698958686,340.99257625055
20240728,161,82,987,8,311,29.866052113411357,33.71447015827545,247.4194777283132
20240728,479,82,716,18,661,85.42754985230111,95.55362948407341,480.0188206636255
20240728,489,82,38,11,487,67.15461798276809,46.16114951664743,373.68423250058447
20240728,198,82,152,19,524,56.71719188699251,53.34489028239571,413.9379178306118
20240728,218,82,486,8,387,28.7286878095856,51.65730470307975,306.6140074873347
20240728,663,82,92,15,127,9.55176271081834,11.686335386668803,105.76190190251286
20240728,443,82,374,19,533,48.902955388952435,79.88655515943861,404.21048945160896
20240728,212,82,219,5,168,10.155608556169156,12.946430169179449,144.89796127465138
20240728,473,82,516,14,289,36.97177995770433,21.810704819220714,230.21751522307494
20240728,974,82,50,20,323,28.017546504427415,24.923190766347325,270.0592627292253
20240728,26,82,60,10,407,53.369963269494704,45.58450194619656,308.04553478430876
20240728,331,82,184,8,356,32.07808125556024,43.301086241892186,280.62083250254756
20240728,620,82,504,15,494,37.020324955434205,49.2487969763871,407.7308780681787
20240728,682,82,678,20,773,54.46179514682204,93.98967068519829,624.5485341679796
20240728,231,82,947,12,618,69.20142119135049,49.84222591258,498.9563528960695
20240728,692,82,585,16,650,85.47606073932506,50.324885537001,514.199053723674
20240728,918,82,985,20,595,32.200659042952815,46.078611867871494,516.7207290891757
20240728,14,82,209,16,513,24.212291552091894,69.50315530625609,419.284553141652
20240728,541,82,8,6,512,42.204322977714256,43.921763626008016,425.8739133962777
20240728,215,82,657,11,643,45.71256069597223,53.29878443696606,543.9886548670618
20240728,734,82,909,4,702,104.5934559105312,44.206860763051644,553.1996833264171
20240728,177,82,116,2,820,68.01579090200197,106.78019039830953,645.2040186996885
20240728,289,82,318,7,937,63.40407111332731,125.4095470888224,748.1863817978503
20240728,758,82,159,18,912,68.37283371075839,112.58215642787262,731.045009861369
20240728,60,82,51,13,393,16.64366421940699,53.75374269814179,322.6025930824512
20240728,607,82,775,11,286,42.15945629533659,20.373240528632838,223.46730317603055
20240728,932,82,338,13,492,44.75268369140397,54.0464711657463,393.20084514284974
20240728,569,82,55,17,320,24.782467280221134,36.067952739423625,259.14957998035527
20240728,133,82,31,3,922,42.102032698543404,121.0448509896225,758.8531163118341
20240728,889,82,530,4,274,11.3325853732963,24.41088613107157,238.25652849563212
20240728,150,82,874,15,888,131.0760703188832,64.89206944215675,692.03186023896
20240728,382,82,306,12,585,62.17784899301275,59.16334217521334,463.6588088317739
20240728,288,82,394,10,125,10.30874119537246,16.976444038716973,97.71481476591057
20240728,875,82,403,16,881,82.41688034586738,122.67631496434186,675.9068046897908
20240728,331,82,68,6,107,2.9150095095357074,14.180950210781647,89.90404027968265
20240728,555,82,1000,3,974,108.79186169730197,70.60218509130394,794.6059532113941
20240728,234,82,803,18,797,116.0100283594314,64.0748716969076,616.9150999436611
20240728,565,82,101,17,258,20.879363216772,33.10093123141366,204.01970555181435
20240728,658,82,632,5,743,83.65161456949102,72.52221063700092,586.826174793508
20240728,739,82,517,3,363,50.57047879232972,40.868657177502996,271.5608640301673
20240728,346,82,666,12,346,10.395318254310588,31.808027901017873,303.79665384467154
20240728,567,82,848,3,243,14.18954021176523,31.779730444062555,197.03072934417222
20240728,104,82,696,7,947,61.829220413962894,131.86962635918843,753.3011532268487
20240728,25,82,117,15,314,23.150432619306283,32.55635654275065,258.2932108379431
20240728,178,82,406,2,120,17.623473597224585,11.816176728210863,90.56034967456455
20240728,543,82,953,18,465,11.68777439375587,32.94580173763564,420.3664238686085
20240728,285,82,519,20,336,17.75884713143574,33.21703866921884,285.02411419934543
20240728,170,82,741,16,816,102.912384467952,72.79379158847988,640.2938239435681
20240728,492,82,460,16,999,59.70473732292597,109.36365748053873,829.9316051965353
20240728,848,82,536,17,564,39.781010974019225,61.540296900223936,462.6786921257568
20240728,930,82,431,17,184,18.87692558380814,17.291655780794063,147.8314186353978
20240728,803,82,90,19,854,101.29604224741651,50.8110133375268,701.8929444150567
20240728,468,82,277,18,933,41.99387944741654,80.64509173767368,810.3610288149098
20240728,844,82,752,2,133,6.530218695152356,16.465219196240138,110.0045621086075
20240728,559,82,750,7,591,77.24086452058191,46.070153162144614,467.6889823172735
20240728,150,82,682,4,537,13.610353798562096,42.236125728486826,481.1535204729511
20240728,506,82,647,10,211,7.718771608779188,12.104732061009578,191.17649633021122
20240728,317,82,903,1,114,2.925211207694207,6.601335591524158,104.47345320078163
20240728,223,82,861,1,473,16.314306935765828,44.41972419613351,412.2659688681007
20240728,710,82,273,4,833,20.975092121218697,59.451979176846194,752.5729287019351
20240728,482,82,294,10,283,11.440803121183068,19.443740023909506,252.11545685490742
20240728,421,82,57,12,699,28.95110522729982,87.21651704336925,582.8323777293309
20240728,797,82,140,6,553,12.736924839295229,46.553678939843564,493.7093962208612
20240728,460,82,541,5,983,100.05852649723514,59.30278337289309,823.6386901298717
20240728,717,82,441,16,274,20.137841137424765,39.287810405445356,214.57434845712987
20240728,360,82,551,6,351,14.10135679832133,35.94605000558068,300.952593196098
20240728,215,82,940,7,988,95.03159924160813,129.14557226118913,763.8228284972027
20240728,940,82,407,8,243,21.198925442200217,28.672923476395763,193.128151081404
20240728,475,82,440,4,725,35.43513453936812,56.2173247463518,633.3475407142801
20240728,215,82,449,4,756,102.62196175564185,57.44786578605344,595.9301724583047
20240728,589,82,765,13,983,82.8111579204856,110.6016336281706,789.5872084513438
20240728,501,82,299,16,570,70.1892774753978,63.25414515686222,436.55657736774
20240728,726,82,848,12,853,40.61129612652995,100.39044173605033,711.9982621374197
20240728,933,82,27,14,188,27.606007146381593,24.031415281605582,136.3625775720128
20240728,962,82,545,17,435,12.320935343914895,55.11188654173365,367.56717811435146
20240728,429,82,192,3,982,78.8406419509279,80.44562900516655,822.7137290439056
20240728,17,82,286,1,512,59.733492417273986,51.51532770937108,400.75117987335494
20240728,568,82,113,16,481,65.61220835897596,68.23987544071143,347.1479162003126
20240728,705,82,422,20,466,17.72009468102507,56.0863554562644,392.19354986271054
20240728,478,82,458,17,469,54.127102719828336,38.525150772498364,376.34774650767326
20240728,976,82,848,8,376,18.788120427652576,53.28578500153497,303.92609457081244
20240728,662,82,349,2,199,16.620577177032597,20.74423183647698,161.63519098649041
20240728,995,82,329,2,571,32.958305563267366,60.52057192693933,477.5211225097933
20240728,329,82,538,8,252,13.187195161661132,35.69722165168094,203.11558318665794
20240728,486,82,339,4,185,14.484964330322223,16.714977316089822,153.80005835358796
20240728,88,82,808,11,629,92.48044075328545,72.54498886148767,463.9745703852269
20240728,633,82,389,3,717,73.61012446859178,69.23536538316671,574.1545101482416
20240728,871,82,694,16,103,13.697938749921944,13.922995253809473,75.37906599626858
20240728,602,82,342,1,622,82.09863946154454,81.42105254699841,458.48030799145704
20240728,310,82,657,3,442,60.45971400537615,51.65725643246942,329.88302956215443
20240728,609,82,587,5,905,74.72079497834554,49.76881790067641,780.5103871209781
20240728,842,82,679,3,696,95.4749951804029,72.29000498351073,528.2349998360864
20240728,55,82,103,9,738,55.96884506067834,104.87320338356912,577.1579515557526
20240728,861,82,264,1,831,99.73742231077918,111.51203679605972,619.7505408931611
20240728,632,82,437,16,771,25.4558925893881,88.23450370514507,657.3096037054668
20240728,480,82,633,4,926,87.51683804617807,53.792918429529564,784.6902435242923
20240728,922,82,450,17,682,37.93891681932609,100.67981544532594,543.3812677353479
20240728,471,82,580,7,948,97.31969602028545,138.2364619397928,712.4438420399217
20240728,108,82,312,6,560,35.806884904928836,82.11977928219973,442.07333581287145
20240728,570,82,521,8,921,119.14748743908248,82.04078808499207,719.8117244759254
20240728,544,82,285,18,990,21.634162982412587,78.4305483742765,889.935288643311
20240728,616,82,722,18,156,17.91865538272767,20.852913857854666,117.22843075941766
20240728,995,82,743,12,714,46.011299704709714,83.20487836048778,584.7838219348025
20240728,56,82,29,4,842,80.90291293414509,61.56458900353142,699.5324980623235
20240728,51,82,920,12,433,42.758915529087375,39.50551575423811,350.7355687166745
20240728,188,82,505,2,517,35.53394194137586,46.694472198044686,434.7715858605794
20240728,555,82,709,9,673,89.73624380595541,85.80586102487464,497.45789516916994
20240728,818,82,255,12,783,95.22125077967638,84.68888005098736,603.0898691693362
20240728,968,82,115,17,443,61.84235809253325,47.18450127049355,333.9731406369732
20240728,229,82,749,17,614,73.35430271311402,57.802499124238295,482.8431981626477
20240728,142,82,348,12,692,14.674407449911673,50.54796530878442,626.7776272413039
20240728,953,82,325,18,117,14.521974456322303,8.750175808455907,93.72784973522178
20240728,104,82,90,13,313,29.723300096361882,39.02126886435139,244.25543103928672
20240728,328,82,193,6,987,110.45361961785639,52.024842064820746,824.5215383173229
20240728,365,82,563,14,365,46.57898531084855,43.17941810658025,275.2415965825712
20240728,104,82,218,11,776,112.69891035033724,38.87344154774191,624.4276481019208
20240728,35,82,457,3,563,71.70294991421214,75.58839094841066,415.7086591373772
20240728,428,82,882,11,748,107.52972293237957,54.93272515372031,585.5375519139002
20240728,983,82,972,18,750,95.31705403177767,100.72450618309921,553.9584397851231
20240728,239,82,498,1,528,55.38067493735637,42.86475432800819,429.7545707346354
20240728,315,82,937,9,833,107.0646588129318,57.70468608149588,668.2306551055724
20240728,114,82,738,3,254,7.19890072112685,35.629752634632766,211.17134664424037
20240728,143,82,160,11,484,38.24018696481269,33.38873874863288,412.3710742865544
20240728,457,82,646,1,898,27.93021463709535,65.26888328860495,804.8009020742998
20240728,937,82,462,9,529,59.09738060536307,77.18316768322605,392.7194517114109
20240728,176,82,221,7,328,42.743186567074126,33.760177261580836,251.49663617134505
20240728,431,82,108,8,152,21.402297804171184,16.51541905808327,114.08228313774555
