DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,214,88,272,16,588,41.3563153453683,32.923561251209435,513.7201234034222
20240728,667,88,721,13,401,47.913846565387324,29.303383397958726,323.7827700366539
20240728,637,88,999,4,758,89.92206535384572,68.58416069646074,599.4937739496936
20240728,153,88,717,13,228,29.018005991388502,18.019953557014148,180.96204045159735
20240728,499,88,744,10,930,132.1834388110194,122.58326288734162,675.233298301639
20240728,389,88,875,17,695,83.99550850776684,62.451123302072865,548.5533681901603
20240728,372,88,700,6,593,27.705851370599298,54.69485883373345,510.59928979566723
20240728,664,88,61,4,276,15.820981579677241,30.34712817095324,229.8318902493695
20240728,299,88,14,6,272,8.063555032770934,33.43386166795727,230.5025832992718
20240728,510,88,18,5,405,15.70617414816932,48.271037424267696,341.022788427563
20240728,609,88,913,9,989,141.1224856600717,135.78884058262622,712.0886737573021
20240728,335,88,521,5,282,23.612019748226583,37.73958271857041,220.64839753320302
20240728,1,88,321,14,284,34.064207446004865,21.29042531145111,228.645367242544
20240728,581,88,543,4,340,43.40354075276091,21.736860676073686,274.8595985711654
20240728,28,88,311,10,157,23.026040027581086,19.54909552697056,114.42486444544835
20240728,613,88,830,19,708,20.787226085404402,43.48436896052351,643.7284049540721
20240728,953,88,979,14,160,15.61643071435195,11.91351255896604,132.470056726682
20240728,811,88,156,18,987,27.50039630426114,52.597554679300146,906.9020490164387
20240728,845,88,884,17,290,9.241624762020317,18.15441200628368,262.603963231696
20240728,905,88,761,10,753,86.45985303854272,73.94327294467371,592.5968740167835
20240728,215,88,236,9,166,20.047986651807644,15.916833790613326,130.03517955757903
20240728,954,88,506,13,537,45.717098996851746,50.35502439303274,440.9278766101155
20240728,368,88,529,10,898,107.7599119449554,127.05966289733063,663.1804251577139
20240728,353,88,878,16,433,14.99535123997336,31.94980126668897,386.05484749333766
20240728,59,88,942,8,323,30.86687856105842,27.698148078537017,264.43497336040457
20240728,790,88,126,1,587,54.65178211131101,57.18888232467483,475.15933556401416
20240728,452,88,373,20,413,25.887041002146212,59.830443799387204,327.28251519846657
20240728,701,88,801,3,513,58.42748711391326,57.73265347567829,396.83985941040845
20240728,324,88,21,7,325,47.74858644320885,30.94168121107995,246.3097323457112
20240728,685,88,47,14,108,2.5830716664666884,10.695372209823745,94.72155612370956
20240728,859,88,296,8,515,27.473647602127116,56.66960339767483,430.8567490001981
20240728,965,88,933,20,353,52.00961669167035,36.27804337054793,264.71233993778173
20240728,1,88,52,15,465,57.382966791466,51.605914718832885,356.0111184897011
20240728,32,88,358,20,999,28.154517194744077,144.7411471199986,826.1043356852573
20240728,234,88,556,12,475,26.089259625661537,65.84083001230928,383.0699103620292
20240728,575,88,152,18,630,68.46288152955321,34.39596961298991,527.1411488574569
20240728,940,88,416,1,957,54.06224410021686,79.39803281730006,823.5397230824831
20240728,109,88,289,4,111,15.392547835030157,8.638468218246796,86.96898394672304
20240728,644,88,344,3,555,78.97881737031744,30.606191204581226,445.41499142510133
20240728,574,88,261,12,498,10.1889994250918,62.444218513205634,425.36678206170257
20240728,839,88,276,8,666,45.06416461602046,37.24900891535894,583.6868264686206
20240728,7,88,948,9,795,55.46585461689294,83.20562619426462,656.3285191888424
20240728,74,88,892,8,210,17.80818751925423,27.53230189950026,164.6595105812455
20240728,125,88,242,19,967,100.04679941166522,143.1576943670887,723.7955062212461
20240728,512,88,580,12,250,21.807827546644464,24.71696880655035,203.4752036468052
20240728,885,88,666,14,714,99.6171066163809,99.89882958901666,514.4840637946024
20240728,366,88,281,12,174,10.456674214159602,25.27311315098488,138.2702126348555
20240728,113,88,818,20,984,87.23630667850641,79.60911060015664,817.154582721337
20240728,153,88,853,16,431,40.14146397658127,32.29456069916936,358.5639753242494
20240728,739,88,545,8,337,35.844528477217274,20.405177385141695,280.75029413764105
20240728,198,88,412,18,595,68.60074071056296,39.225396563003265,487.17386272643375
20240728,917,88,468,9,520,40.442889223444645,61.44772215600685,418.10938862054854
20240728,113,88,889,4,378,51.96763045381016,26.910708435863437,299.1216611103264
20240728,541,88,739,5,311,44.361021998170514,44.086412998785036,222.55256500304444
20240728,6,88,432,4,913,88.54146652706467,57.07753929644426,767.3809941764911
20240728,302,88,844,8,879,75.32989594727108,46.87831506034561,756.7917889923833
20240728,734,88,929,16,335,10.361747854643712,43.617919247037925,281.0203328983184
20240728,412,88,357,1,227,8.138481260714528,29.2603377966545,189.60118094263098
20240728,789,88,548,7,673,82.27614156170328,52.1590299363651,538.5648285019316
20240728,858,88,496,14,100,14.402709689884546,13.493362005581899,72.10392830453355
20240728,828,88,382,1,834,110.48329588919924,65.8016243792041,657.7150797315967
20240728,464,88,414,10,707,39.488004170923965,79.78163415769133,587.7303616713847
20240728,416,88,579,3,637,73.86641645311816,60.34727468243199,502.78630886444984
20240728,35,88,221,6,492,17.10125349407851,59.52716244487396,415.37158406104754
20240728,126,88,614,13,195,19.914007894971576,16.014606482081327,159.0713856229471
20240728,134,88,219,11,893,107.0413191868165,45.81643114544691,740.1422496677366
20240728,383,88,766,17,386,46.450317329759045,49.54596008049749,290.00372258974346
20240728,309,88,226,12,478,20.141339012228823,60.79320546144269,397.0654555263285
20240728,655,88,513,8,425,9.721014310050569,58.23891635414425,357.0400693358052
20240728,817,88,723,10,905,67.08808230804226,51.37089603230811,786.5410216596497
20240728,377,88,142,12,829,19.209155516478013,114.18625809333503,695.604586390187
20240728,954,88,782,5,629,34.46797346058966,40.689972759728555,553.8420537796818
20240728,992,88,384,14,456,52.49650140226908,51.85728715337735,351.6462114443536
20240728,870,88,765,16,618,23.973126344569696,38.159037736196886,555.8678359192334
20240728,616,88,743,18,170,7.602520638834808,15.561992019811191,146.835487341354
20240728,944,88,114,7,405,15.541163224959314,22.959697596662135,366.4991391783785
20240728,709,88,531,4,560,35.333596407591365,66.65949814453445,458.00690544787415
20240728,597,88,13,1,383,55.81858443995283,46.99176083650622,280.18965472354097
20240728,54,88,476,5,294,25.826520588297328,17.416200130480654,250.75727928122203
20240728,308,88,89,5,941,106.0746045364736,106.65351046320242,728.271885000324
20240728,12,88,344,12,519,32.043089493801894,66.19592706283174,420.7609834433664
20240728,694,88,589,9,758,48.293168793026695,101.22414095151518,608.4826902554581
20240728,851,88,631,7,406,38.700100860413514,58.751337125909096,308.5485620136774
20240728,639,88,799,17,600,51.62999399159208,84.85497409861921,463.5150319097887
20240728,590,88,282,14,229,16.978434630018747,12.805401142361275,199.21616422761997
20240728,323,88,703,12,983,102.76554514611263,49.90239770037365,830.3320571535137
20240728,636,88,624,19,513,62.69514891566068,75.69817427351188,374.6066768108274
20240728,708,88,809,9,165,9.314593546736914,12.480063465015892,143.2053429882472
20240728,262,88,965,18,992,105.40696375023865,71.99062744104486,814.6024088087165
20240728,320,88,490,9,690,27.203186639512772,74.17010037444324,588.626712986044
20240728,488,88,964,9,472,43.214193089143166,57.18693648254018,371.5988704283167
20240728,599,88,821,5,899,41.555699148238446,102.37786191404214,755.0664389377193
20240728,420,88,875,15,299,43.65420753239276,17.101636645004774,238.24415582260247
20240728,996,88,790,10,631,59.53414227729036,55.78789385120185,515.6779638715078
20240728,70,88,776,3,243,5.742652509835134,33.43857241428241,203.81877507588246
20240728,338,88,435,17,831,41.46377143611575,87.80343777832226,701.732790785562
20240728,959,88,899,2,838,109.836703479339,79.87330341128086,648.2899931093801
20240728,596,88,60,16,720,101.40283662591627,106.65094633097358,511.94621704311015
20240728,13,88,923,2,169,17.122225671371137,17.97356993448763,133.90420439414123
20240728,148,88,7,9,995,63.176940073212286,117.453835123632,814.3692248031557
20240728,369,88,337,8,105,9.782855040606979,12.850891993686046,82.36625296570698
20240728,597,88,338,1,800,54.38295811004482,54.18226329132425,691.4347785986309
20240728,843,88,334,16,977,45.4090781693614,61.485775685081386,870.1051461455572
20240728,407,88,286,12,416,39.28450250376436,44.17258612657541,332.54291136966026
20240728,478,88,545,6,299,38.56743346288411,41.54044766851872,218.89211886859715
20240728,841,88,533,19,856,116.4253221245805,75.31827475496728,664.2564031204522
20240728,975,88,853,7,935,50.14943869190301,74.83526838653927,810.0152929215577
20240728,196,88,494,13,732,25.272976468364757,107.82773733634956,598.8992861952856
20240728,221,88,600,14,683,52.02820041308756,51.32448416352758,579.6473154233848
20240728,693,88,723,16,482,45.24989696991232,63.00049510439439,373.7496079256933
20240728,936,88,741,6,358,35.43497221700628,45.93595803585433,276.6290697471394
20240728,800,88,322,19,799,91.20196434024407,117.67293217518923,590.1251034845667
20240728,440,88,849,2,337,14.413937863634851,34.67375284248714,287.912309293878
20240728,82,88,211,11,240,14.137725303047164,12.847275239024558,213.01499945792827
20240728,505,88,337,12,804,29.571201342333396,113.59536177246713,660.8334368851995
20240728,519,88,762,4,428,11.012900933744136,35.34447260479269,381.6426264614632
20240728,109,88,300,14,490,34.88605315495474,40.61933641202591,414.4946104330194
20240728,927,88,156,20,336,42.11140183106445,37.58233705516794,256.3062611137676
20240728,317,88,620,14,378,23.962943370427578,43.560479420329436,310.476577209243
20240728,798,88,649,11,940,120.91553037844199,47.339419462864804,771.7450501586932
20240728,469,88,94,18,464,35.99125262981763,47.20877008544547,380.7999772847369
20240728,550,88,916,14,483,48.62831611710023,30.599752655519215,403.77193122738055
20240728,649,88,553,19,882,58.373285367641735,90.95930066684086,732.6674139655174
20240728,599,88,667,16,979,59.588262461769204,76.404036153525,843.0077013847058
20240728,594,88,121,7,708,99.12667321173298,55.44385074438079,553.4294760438862
20240728,870,88,640,13,302,42.9290141037188,40.77393725443693,218.29704864184427
20240728,958,88,895,13,636,43.91449819261738,92.47002233255638,499.6154794748262
20240728,788,88,857,18,491,23.300654322803616,70.46092748064608,397.2384181965503
20240728,629,88,774,13,630,52.367198921930196,41.066587764103275,536.5662133139665
20240728,78,88,272,6,147,9.963590815161494,7.841882927060993,129.1945262577775
20240728,46,88,38,7,727,52.45443940372895,69.25511377694652,605.2904468193245
20240728,960,88,976,15,885,95.27614983189689,75.24596826008808,714.477881908015
20240728,464,88,138,6,900,25.564005744426158,92.12594519488313,782.3100490606907
20240728,658,88,621,6,519,45.22566652991686,52.398063363832414,421.37627010625073
20240728,911,88,171,15,585,35.409199654284876,85.54682455804675,464.0439757876684
20240728,973,88,903,15,452,45.01966411439275,42.431787144224934,364.5485487413823
20240728,257,88,1,18,435,35.034177636352176,36.11700740665667,363.8488149569912
20240728,355,88,506,13,531,68.14409787953518,72.77435606585617,390.0815460546087
20240728,898,88,889,8,908,33.7124242775607,68.88542075219651,805.4021549702428
20240728,76,88,178,20,706,46.091768718489945,60.25413830852101,599.654092972989
20240728,732,88,367,14,675,59.54975500424389,69.51735477030935,545.9328902254467
20240728,778,88,401,16,440,29.112932318381688,63.34677681002045,347.54029087159785
20240728,226,88,941,9,964,74.51309224190291,114.54699550663392,774.9399122514632
20240728,275,88,776,7,840,27.025728342969177,56.46930329668103,756.5049683603498
20240728,350,88,796,2,632,60.19317671716425,93.02692310955847,478.77990017327727
20240728,642,88,503,13,941,19.250086401344127,98.79587093653069,822.9540426621252
20240728,165,88,618,12,582,74.49077082641303,56.001659874732916,451.50756929885404
20240728,92,88,568,7,458,11.292206090872895,68.12475871770755,378.5830351914195
20240728,573,88,437,5,200,5.673614561918427,21.665130787724777,172.6612546503568
20240728,110,88,466,5,726,78.3156272945521,97.69945815905874,549.9849145463892
20240728,222,88,477,6,659,21.396205968506948,78.78072025891967,558.8230737725734
20240728,843,88,752,15,502,38.90731814399431,56.69523054145797,406.3974513145477
20240728,281,88,933,8,566,80.64816057700484,81.61881365815354,403.7330257648416
20240728,246,88,147,16,106,11.807177191160346,14.996791778217558,79.1960310306221
20240728,563,88,972,7,816,85.32735674787416,104.58140519487446,626.0912380572513
20240728,119,88,634,11,124,7.075150516131945,10.046577424816823,106.87827205905123
20240728,482,88,666,9,395,48.9710909585543,30.82296208315332,315.2059469582924
20240728,49,88,63,10,396,21.348768953594114,28.50073088948416,346.15050015692174
20240728,971,88,138,12,352,46.631733036843414,22.61759880213625,282.75066816102037
20240728,920,88,905,14,523,66.37079592001487,74.91541404578986,381.71379003419526
20240728,603,88,527,3,645,23.049656527309793,91.86752900550538,530.0828144671848
20240728,445,88,74,4,418,54.59811115649474,61.37881713254415,302.0230717109611
20240728,408,88,929,10,703,101.57766290096912,36.95982415415827,564.4625129448726
20240728,480,88,346,14,129,18.695690583883692,18.410793214177332,91.89351620193898
20240728,530,88,109,1,116,16.317547790274208,7.185469123883367,92.49698308584243
20240728,365,88,982,18,716,25.78390927107152,65.44819085485173,624.7678998740768
20240728,440,88,517,11,442,38.147507087575384,39.8895566968949,363.9629362155297
20240728,154,88,386,12,895,102.43809885661538,96.34246629491349,696.2194348484711
20240728,238,88,89,12,725,87.5851880965808,53.697677435995466,583.7171344674238
20240728,750,88,269,4,574,59.11701732935577,36.661978973441855,478.2210036972024
20240728,181,88,301,2,796,21.55750642484702,66.9286309028687,707.5138626722843
20240728,580,88,180,14,477,59.68797505115936,52.91876370727935,364.3932612415613
20240728,231,88,46,2,809,63.675148683443986,85.4977356062611,659.827115710295
20240728,297,88,780,4,410,28.919290269758626,21.96600829431151,359.1147014359299
20240728,778,88,369,16,718,105.68417764696109,106.07706299232578,506.2387593607131
20240728,734,88,60,12,374,21.721119269733848,29.922017515270323,322.3568632149958
20240728,697,88,487,8,470,18.067227713622678,69.35890356949247,382.5738687168848
20240728,956,88,191,7,164,7.585499891801418,22.162778558465305,134.25172154973328
20240728,404,88,519,1,582,33.64189601620933,63.908736695719696,484.44936728807096
20240728,404,88,382,7,799,79.16900476896505,58.67141955375697,661.159575677278
20240728,837,88,32,13,498,28.86116548136569,40.71523078376544,428.42360373486883
20240728,488,88,428,5,229,6.821516846096115,29.803751029920754,192.37473212398314
20240728,260,88,254,11,284,26.5841221416204,28.282720069446412,229.1331577889332
20240728,159,88,226,14,945,86.10120951405452,53.5954204631506,805.3033700227949
20240728,710,88,354,3,929,130.47248733194832,105.94388497508037,692.5836276929713
20240728,101,88,155,17,823,102.73636396612929,52.10347454570257,668.1601614881681
20240728,947,88,803,17,723,54.40542205505945,70.88541878795378,597.7091591569867
20240728,518,88,650,3,168,10.75925134846655,20.327559451858125,136.91318919967532
20240728,531,88,576,15,350,27.41051317370426,46.98209110214047,275.60739572415525
20240728,756,88,463,6,838,69.80127724933459,122.9339035918827,645.2648191587828
20240728,915,88,13,1,934,77.90345977397689,105.97336673603594,750.1231734899872
20240728,812,88,272,9,265,26.98642021537357,18.389173319389133,219.6244064652373
20240728,218,88,738,8,691,87.88445607061833,81.84676952561355,521.2687744037681
20240728,518,88,755,5,981,114.7046481739185,63.142237918194574,803.1531139078869
20240728,140,88,857,5,517,41.216132085336966,62.18515785622683,413.5987100584362
20240728,392,88,127,6,580,63.0785850054169,50.49408638738841,466.4273286071947
20240728,469,88,346,12,883,116.17879717078776,104.16638861633514,662.6548142128771
20240728,524,88,268,9,778,103.84657526405955,80.42202112880038,593.73140360714
20240728,793,88,77,7,603,79.93806685635285,89.35466374379949,433.70726939984763
20240728,970,88,823,8,709,96.17785132108418,48.135486195520805,564.686662483395
20240728,432,88,278,10,965,74.44588368535896,121.81555779701137,768.7385585176296
20240728,690,88,868,17,426,47.16785387246905,25.974673475140488,352.85747265239047
20240728,741,88,788,10,101,11.0903705072783,5.711982567887856,84.19764692483385
20240728,949,88,770,2,466,69.2031001174532,46.56826216807797,350.22863771446885
20240728,470,88,119,20,526,29.567867043881197,47.77992827579926,448.6522046803195
20240728,849,88,410,11,948,90.20274667477398,123.0386135087843,734.7586398164417
20240728,88,88,194,19,824,81.99039735233897,96.57208793688568,645.4375147107753
20240728,895,88,722,12,466,64.42676560500203,53.888030102580466,347.6852042924175
20240728,428,88,184,18,524,72.34590509313075,32.487257678417286,419.166837228452
20240728,20,88,921,18,796,31.697601068070288,96.80713100106986,667.4952679308599
20240728,90,88,277,5,858,111.98091270493057,93.80509459237086,652.2139927026985
20240728,969,88,699,17,238,11.55749401565086,21.100231938752586,205.34227404559655
20240728,7,88,206,20,733,69.56881452401383,82.87917233441601,580.5520131415701
20240728,488,88,177,2,494,44.53236162285783,51.68976308555796,397.7778752915842
20240728,195,88,480,1,328,44.99120218643842,47.141424785730536,235.86737302783104
20240728,9,88,207,10,953,35.02950078257211,111.15858636629936,806.8119128511286
20240728,678,88,53,16,213,10.475156145456799,26.965223120628394,175.5596207339148
20240728,823,88,283,6,999,27.744115644746167,84.01515846142401,887.2407258938298
20240728,633,88,458,5,974,129.6477378811444,124.45337759427396,719.8988845245817
20240728,490,88,56,2,746,69.49221021733345,59.370641876475766,617.1371479061908
20240728,946,88,979,17,290,15.625961478559368,42.24280581657019,232.13123270487046
20240728,555,88,24,6,456,48.611683443372144,47.85779784412439,359.53051871250346
20240728,836,88,259,17,837,41.30742600424169,61.61108030849795,734.0814936872604
20240728,956,88,254,12,936,87.35045213941753,129.51631589247484,719.1332319681076
20240728,890,88,518,18,295,24.65127922540798,40.61271516031666,229.73600561427537
20240728,207,88,292,19,777,45.77034180057257,110.25191876497608,620.9777394344513
20240728,277,88,380,9,720,82.53181001486274,44.33400092797669,593.1341890571606
20240728,675,88,73,10,968,52.39875103013201,78.85511839290191,836.746130576966
20240728,441,88,419,1,105,15.385680548345393,14.208755113577148,75.40556433807745
20240728,289,88,522,11,522,54.282889632394664,55.70042443616796,412.0166859314374
20240728,676,88,262,8,749,47.26596590395452,84.24119793062205,617.4928361654235
20240728,263,88,165,4,709,17.822596085503314,79.20615661176188,611.9712473027348
20240728,403,88,877,14,488,13.591120909003052,52.263789568205404,422.1450895227915
20240728,183,88,145,17,869,69.86314083054894,96.84245219793814,702.2944069715129
20240728,341,88,977,6,641,56.638680629690114,62.62056729118904,521.7407520791209
20240728,278,88,562,13,284,22.66827407044445,40.28308492116869,221.04864100838688
20240728,348,88,535,9,193,8.52537398496621,23.174633578818128,161.29999243621566
20240728,818,88,880,8,273,37.163668709407254,38.51388304770932,197.3224482428834
20240728,525,88,183,12,876,78.53023617509083,112.4892297735379,684.9805340513713
20240728,318,88,328,13,977,95.2158283279091,65.0005474871805,816.7836241849104
20240728,184,88,341,20,250,36.26554706416033,15.701856547044681,198.03259638879499
20240728,511,88,87,18,821,71.42619189509934,50.45259965048324,699.1212084544175
20240728,869,88,685,9,445,48.61590554575212,43.88034402463556,352.5037504296123
20240728,1,88,94,14,322,16.36671348918027,47.18376044997824,258.4495260608415
20240728,58,88,911,19,132,6.621707497937792,14.826778516773542,110.55151398528866
20240728,140,88,726,13,180,4.8870174117032015,16.7530657698239,158.3599168184729
20240728,638,88,78,19,836,84.09407154894429,103.90648825704719,647.9994401940085
20240728,815,88,741,7,516,68.23710077097522,54.924103929970876,392.8387952990539
20240728,607,88,457,4,825,98.72480069133437,50.21298343573881,676.0622158729268
20240728,241,88,496,5,375,25.013652344945235,37.907445704306326,312.07890195074845
20240728,241,88,282,7,180,10.673493912811875,21.04210955117842,148.2843965360097
20240728,52,88,398,15,911,25.33068521318705,116.50409135317692,769.165223433636
20240728,837,88,860,17,747,42.72918688021734,70.12671667697917,634.1440964428035
20240728,922,88,140,6,330,8.601278853551367,48.256637263500366,273.14208388294827
20240728,586,88,445,12,228,27.08441350878344,22.228792456595293,178.68679403462127
20240728,381,88,45,18,307,11.86282709965491,16.437119519600046,278.70005338074503
20240728,761,88,484,2,520,11.532339461053555,64.25362005978455,444.2140404791619
20240728,618,88,156,5,531,60.45449426225829,47.105068021173665,423.44043771656806
20240728,347,88,623,4,705,85.56689554181166,99.94896546724908,519.4841389909393
20240728,922,88,4,15,174,20.786785058672095,17.865523348195584,135.3476915931323
20240728,787,88,50,16,261,29.039510925900814,26.049444592312543,205.91104448178663
20240728,30,88,407,14,200,21.107299471502255,29.229749677869854,149.6629508506279
20240728,485,88,525,14,691,94.05294390643219,88.72060898016254,508.22644711340524
20240728,851,88,509,4,929,110.1772272729807,60.24192738414975,758.5808453428696
20240728,137,88,881,15,714,68.8233991897952,91.12286993775643,554.0537308724483
20240728,287,88,62,4,587,77.94941402976974,72.32331383966135,436.7272721305689
20240728,353,88,823,6,790,104.89921636952442,61.65152628391106,623.4492573465645
20240728,710,88,325,3,241,25.596299060937568,17.69341072167922,197.7102902173832
20240728,498,88,619,1,924,43.76244671696778,59.79443365269939,820.4431196303328
20240728,230,88,542,14,975,28.609176500180286,98.148521418037,848.2423020817827
20240728,600,88,985,16,548,81.20808960366351,79.4831464213346,387.3087639750019
20240728,828,88,809,2,538,73.69444160152526,66.92711923514439,397.37843916333037
20240728,961,88,151,13,990,90.25409159944817,99.94529235210211,799.8006160484497
20240728,290,88,190,15,800,69.3687146855159,78.3535352774324,652.2777500370516
20240728,635,88,337,10,958,99.56466571341458,143.0247027638996,715.4106315226859
20240728,559,88,745,15,753,78.26994542579527,64.06613911788537,610.6639154563194
20240728,864,88,881,14,261,9.59051738812595,27.887413476503685,223.52206913537037
20240728,644,88,17,7,748,16.239746622216686,48.946633476097375,682.8136199016859
20240728,210,88,908,10,482,11.392449429156049,43.32916171446957,427.27838885637436
20240728,714,88,638,6,426,54.58839763332281,45.554445221745155,325.85715714493205
20240728,985,88,131,6,792,71.82622883936263,58.7683815065969,661.4053896540405
20240728,917,88,375,9,323,44.754291293015356,44.965054723867645,233.280653983117
20240728,673,88,315,15,716,64.75915974444838,96.27596606975105,554.9648741858006
20240728,838,88,748,5,503,66.65200585783853,29.41612937975663,406.93186476240487
20240728,934,88,475,11,653,47.533699079730795,64.89897804920987,540.5673228710593
20240728,751,88,467,7,145,9.71321596834093,17.12239766059446,118.16438637106461
20240728,965,88,762,15,576,36.852430515166304,48.45296364072642,490.6946058441073
20240728,830,88,858,14,576,31.193080791042554,75.93333457799761,468.87358463095984
20240728,904,88,722,19,572,58.2594115181595,62.45900337754593,451.28158510429455
20240728,527,88,470,20,173,20.57299737770112,15.243971488193335,137.18303113410553
20240728,822,88,276,16,920,35.60547857844772,54.096144077686624,830.2983773438657
20240728,586,88,886,10,316,25.575622971211473,21.013209312558246,269.4111677162303
20240728,63,88,231,9,458,59.04015310429146,27.38903460260263,371.5708122931059
20240728,79,88,101,12,647,47.10460421035651,93.62794347190255,506.26745231774095
20240728,856,88,977,16,697,79.97560533592367,59.947813271212446,557.0765813928639
20240728,514,88,623,14,764,91.66794465145121,52.603204375166904,619.7288509733819
20240728,387,88,717,3,488,26.303967076969062,41.054427820293725,420.64160510273723
20240728,689,88,677,2,767,44.476815058069725,84.75687745574922,637.7663074861811
20240728,514,88,536,5,198,26.561107291089417,24.454152603616063,146.98474010529452
20240728,531,88,304,18,940,20.605413026271222,68.06855868266328,851.3260282910655
20240728,345,88,241,3,199,27.617900644694384,13.36983020742483,158.01226914788077
20240728,508,88,189,9,609,35.72982163417374,45.53124317139209,527.7389351944341
20240728,807,88,29,1,872,119.74531340816813,90.60843870724712,661.6462478845847
20240728,454,88,793,16,108,7.542491377750696,10.330648160707133,90.12686046154218
20240728,682,88,183,1,245,8.091759206212654,12.688154057120947,224.2200867366664
20240728,122,88,762,2,992,73.71248592842068,70.20070975974275,848.0868043118365
20240728,875,88,608,1,584,80.60563000479453,50.803428228832004,452.5909417663735
20240728,885,88,105,8,547,42.03969532713756,42.06340334799448,462.89690132486794
20240728,295,88,475,19,401,34.463452607706316,24.48080756330674,342.05573982898693
20240728,48,88,289,6,419,38.279286588154285,58.022244276708584,322.69846913513715
20240728,251,88,945,5,581,27.282535482383675,41.00250553493583,512.7149589826805
20240728,94,88,624,12,356,20.070071770103073,19.664017042126506,316.2659111877704
20240728,840,88,225,9,439,24.79666708204675,48.39881295371805,365.80451996423517
20240728,705,88,511,15,739,70.81855306281741,87.77141684164155,580.4100300955411
20240728,474,88,525,11,571,37.51120876678718,80.13969757542883,453.349093657784
20240728,13,88,199,17,296,7.653246058776031,22.318510291386534,266.02824364983746
20240728,430,88,796,1,763,40.51132981420382,101.78503841189321,620.703631773903
20240728,640,88,358,6,964,22.997405718191164,119.9204743195419,821.0821199622669
20240728,301,88,615,14,782,19.35764893408494,46.13651919815955,716.5058318677555
20240728,278,88,111,2,906,97.60915003807922,85.77256735475574,722.618282607165
20240728,496,88,659,17,700,74.36388791021595,84.67530062470738,540.9608114650766
20240728,588,88,856,6,395,50.50194028267635,31.472639949252653,313.025419768071
20240728,921,88,315,18,241,10.222130020279584,15.501757064407272,215.27611291531315
20240728,405,88,594,19,116,8.661665819822097,16.50244219555184,90.83589198462606
20240728,642,88,311,12,774,101.36824793709307,103.16768172145814,569.4640703414489
20240728,731,88,202,20,656,83.86188798539682,63.28079281707847,508.8573191975247
20240728,22,88,742,10,109,9.31898170514578,11.310864992260951,88.37015330259327
20240728,451,88,837,9,838,85.17054437449765,96.00115695501874,656.8282986704836
20240728,474,88,148,3,892,127.0259937539017,112.22354182302871,652.7504644230696
20240728,250,88,427,12,955,102.7887190708374,110.12806054452831,742.0832203846343
20240728,894,88,299,3,837,46.25394269885026,59.92891931013555,730.8171379910142
20240728,171,88,603,18,702,29.73554888849672,102.907071879984,569.3573792315193
20240728,70,88,725,1,406,12.252060727441936,60.30159437964018,333.44634489291786
20240728,926,88,356,8,268,20.055708077050028,36.23624362688303,211.70804829606695
20240728,599,88,51,5,994,143.35527261449494,58.98071351502142,791.6640138704836
20240728,788,88,63,15,909,129.14387695072335,134.8105809253853,645.0455421238913
20240728,299,88,498,6,452,32.88872108961329,24.260818122268088,394.85046078811865
20240728,64,88,641,17,961,129.73173933973493,117.35054273062029,713.9177179296448
20240728,648,88,635,13,707,61.9361764797552,91.65148024576867,553.4123432744761
20240728,282,88,944,4,220,8.89607175681841,18.08933918892883,193.01458905425275
20240728,797,88,254,18,356,35.82185677759263,34.10935677975503,286.06878644265237
20240728,773,88,87,18,590,84.45922294826342,84.68630022816899,420.8544768235676
20240728,685,88,645,16,682,97.76020019338833,90.53898366871283,493.70081613789887
20240728,747,88,410,9,737,22.581535627865403,109.03915584187695,605.3793085302576
20240728,473,88,538,8,917,102.14047486622013,101.50554460392378,713.353980529856
20240728,251,88,720,15,513,24.912355568515466,57.77775912157158,430.30988530991294
20240728,801,88,521,14,317,44.364386494256,18.541370762373198,254.09424274337078
20240728,188,88,816,7,142,17.32150483021005,17.468603653248675,107.20989151654128
20240728,57,88,645,2,772,49.715916848942705,43.14683703804313,679.1372461130142
20240728,570,88,948,10,786,60.546106735415144,47.76506001839043,677.6888332461945
20240728,848,88,340,15,590,36.45784573546713,40.15121432383222,513.3909399407006
20240728,463,88,115,14,933,54.564790760640015,46.876052640355205,831.5591565990048
20240728,164,88,589,14,739,82.80324255117279,76.29702284070726,579.89973460812
20240728,860,88,427,4,417,59.01729155795491,32.653040301339544,325.3296681407055
20240728,345,88,494,13,735,93.0937749028928,51.23138719504624,590.674837902061
20240728,718,88,892,20,762,93.44581587928654,66.83116725611794,601.7230168645956
20240728,13,88,576,10,996,44.798166722153574,142.2713071186792,808.9305261591672
20240728,575,88,697,5,787,38.95079664773901,86.69714937216065,661.3520539801003
20240728,401,88,521,20,243,8.84875464642124,30.85139906988697,203.2998462836918
20240728,901,88,400,3,299,30.625037330859556,42.784877698751856,225.5900849703886
20240728,56,88,92,6,825,100.00503296693077,114.04843261939222,610.946534413677
20240728,481,88,509,13,561,15.401971153872132,67.22747554521547,478.37055330091243
20240728,500,88,673,11,437,46.91330763565593,47.240581792335725,342.84611057200834
20240728,23,88,912,8,361,25.83714730536469,51.105036950841686,284.05781574379364
20240728,582,88,721,15,497,55.231509981337204,33.52404257315466,408.2444474455082
20240728,516,88,768,20,228,17.269166834763134,28.698970021936645,182.03186314330023
20240728,425,88,455,3,912,69.02404474534853,126.18268789899767,716.7932673556538
