DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,995,97,732,20,790,109.27089286312494,42.28050489961837,638.4486022372566
20240728,212,97,548,5,424,15.71327713912166,43.03527181755712,365.25145104332125
20240728,831,97,979,12,261,37.26098108230417,27.33291295746456,196.4061059602313
20240728,338,97,218,2,524,19.024595129098635,43.92081276949742,461.05459210140395
20240728,772,97,891,10,531,15.038904349251903,30.119271181091072,485.841824469657
20240728,182,97,371,14,883,53.35338092189582,128.47719153366603,701.1694275444381
20240728,986,97,740,5,631,54.18414229862749,47.99439006569793,528.8214676356746
20240728,176,97,921,20,736,28.300373172437002,84.7174628066118,622.9821640209511
20240728,69,97,395,18,441,43.712726348177576,49.37178612033022,347.9154875314922
20240728,500,97,681,20,617,64.68369953280556,60.39742042257968,491.91888004461475
20240728,199,97,329,7,383,28.429701442519615,25.873569750838474,328.6967288066419
20240728,885,97,811,11,110,13.762472965798144,10.880970684506117,85.35655634969574
20240728,865,97,630,1,255,5.337590466457466,27.639761099071503,222.02264843447102
20240728,740,97,285,12,417,55.80031458330119,58.40147549189347,302.79820992480535
20240728,947,97,277,15,385,49.87824794623645,38.69449924667451,296.4272528070891
20240728,591,97,92,19,804,88.1575682687125,76.22644314487653,639.615988586411
20240728,853,97,707,8,430,13.569383710193254,58.01183711430595,358.4187791755008
20240728,980,97,161,9,774,45.39162499125429,81.9925930308142,646.6157819779315
20240728,530,97,145,6,319,27.013098217625615,39.99154714775268,251.99535463462172
20240728,674,97,17,16,614,62.69038419494258,51.34742642915606,499.96218937590135
20240728,733,97,37,19,926,101.36742138984935,116.88855899651591,707.7440196136347
20240728,964,97,39,17,298,10.702269339621768,21.059452470281173,266.23827819009705
20240728,557,97,510,6,896,85.45653969006098,124.6273276245508,685.9161326853882
20240728,656,97,101,19,463,46.63417639755503,43.91174257308495,372.45408102936005
20240728,403,97,666,1,447,57.01881884478184,39.10326465859277,350.8779164966254
20240728,984,97,331,20,466,49.15112311402749,41.865987058176266,374.98288982779627
20240728,696,97,437,2,630,33.70550537691311,58.21859139981007,538.0759032232768
20240728,938,97,540,12,520,43.2355712220746,75.66445308050307,401.09997569742234
20240728,826,97,362,17,346,19.46296315071832,37.82906016111723,288.7079766881644
20240728,242,97,348,5,603,60.15139726858943,49.713242486733236,493.1353602446774
20240728,129,97,422,12,450,19.95539786156175,63.30897960390397,366.7356225345343
20240728,608,97,858,9,483,64.61783496474055,70.66925146385194,347.7129135714075
20240728,739,97,520,10,155,4.503061019335822,7.7594315643376355,142.73750741632654
20240728,706,97,358,1,906,99.19926198203811,129.6486724595838,677.1520655583781
20240728,269,97,967,14,563,58.428554051960504,72.5076846691615,432.063761278878
20240728,407,97,344,10,254,24.94095627327895,18.441190006721754,210.6178537199993
20240728,718,97,490,9,154,12.145200634080888,15.33771496391362,126.5170844020055
20240728,894,97,82,20,421,57.606583373082934,52.94735888349358,310.44605774342347
20240728,321,97,870,2,197,18.78914146711077,23.117200866743865,155.09365766614536
20240728,455,97,611,18,619,82.37524429863605,38.277986681839515,498.34676901952446
20240728,394,97,321,6,444,26.047452754693634,29.271571188600372,388.680976056706
20240728,691,97,522,5,899,72.58129466404158,51.51998698714606,774.8987183488124
20240728,141,97,650,9,485,17.142175471526492,27.515993252322673,440.34183127615086
20240728,280,97,458,15,887,39.208237280901955,110.7983801608089,736.9933825582891
20240728,413,97,523,4,705,83.24668958175218,101.71200955195285,520.0413008662949
20240728,478,97,489,13,193,7.869283382074557,28.541240146452882,156.58947647147255
20240728,631,97,299,9,648,36.63112827696332,58.660694733309654,552.708176989727
20240728,354,97,617,20,778,74.35452197441194,114.05982377535555,589.5856542502324
20240728,653,97,858,4,895,62.90391019350014,125.91883337635294,706.1772564301469
20240728,236,97,371,2,656,45.16029837654953,46.312926900411455,564.526774723039
20240728,141,97,395,3,359,38.08925682809686,49.125236963078216,271.7855062088249
20240728,394,97,635,13,991,103.2680035575082,96.18984347710182,791.54215296539
20240728,529,97,263,16,334,19.25367317019059,26.28710720522199,288.45921962458743
20240728,438,97,910,19,923,98.86930286682282,54.62290974540797,769.5077873877692
20240728,333,97,215,4,374,10.09923681582687,29.759518777260464,334.1412444069127
20240728,871,97,117,19,298,9.875539893961774,41.587848225119636,246.5366118809186
20240728,660,97,1000,9,574,71.29952873766788,75.91929350862793,426.7811777537042
20240728,133,97,474,17,445,15.494500216077906,37.290298258131685,392.2152015257904
20240728,528,97,562,14,349,23.801505527294285,47.26483944202683,277.9336550306789
20240728,756,97,872,13,165,13.165142295738853,13.511422696356322,138.32343500790483
20240728,699,97,169,14,770,30.32431302180874,108.40916577756562,631.2665212006257
20240728,953,97,646,20,552,69.48862468577751,49.04337872775231,433.4679965864702
20240728,271,97,928,4,964,59.20044976407966,76.16073683299052,828.6388134029298
20240728,619,97,173,7,681,33.28093783348148,98.71814672713128,549.0009154393872
20240728,586,97,742,9,818,71.36235042998442,98.87278209288407,647.7648674771315
20240728,161,97,322,9,724,94.83187828180807,105.65958168586292,523.5085400323289
20240728,852,97,410,10,662,76.19523092499463,62.43955229325958,523.3652167817459
20240728,867,97,625,17,148,12.895400554211719,8.273467153857652,126.83113229193063
20240728,52,97,966,18,948,141.56919243614323,63.16041826353852,743.2703893003182
20240728,603,97,515,3,148,3.795576752658978,18.721410464844755,125.48301278249627
20240728,476,97,260,15,157,8.203713845809373,16.58494509801988,132.21134105617074
20240728,995,97,642,14,103,3.40398903883276,6.65434756298372,92.94166339818352
20240728,533,97,385,1,465,62.57453005114783,58.732762665481005,343.6927072833712
20240728,848,97,955,14,126,5.271833660115385,18.420321863091903,102.30784447679271
20240728,41,97,957,15,612,50.77247214850908,58.80364041984635,502.4238874316446
20240728,152,97,228,7,473,48.80688490993303,29.9272861767121,394.2658289133549
20240728,845,97,106,1,766,56.68489825962734,78.03868429006667,631.276417450306
20240728,248,97,396,10,230,20.415054013708367,19.241458990272726,190.3434869960189
20240728,81,97,384,8,704,71.01072427694942,68.74462740974693,564.2446483133036
20240728,900,97,475,9,470,19.41036766121003,64.54032555393248,386.0493067848575
20240728,210,97,248,20,804,35.52026835701346,48.37052724019232,720.1092044027943
20240728,451,97,144,8,176,5.80866271766965,20.985021589756922,149.2063156925734
20240728,557,97,364,14,853,82.92189329596793,99.55671555256568,670.5213911514663
20240728,270,97,177,9,123,17.23756096047623,6.779884915483365,98.9825541240404
20240728,444,97,6,13,614,91.42163064288805,86.33917372782993,436.239195629282
20240728,827,97,666,6,846,124.95426451030721,96.27873199509713,624.7670034945957
20240728,805,97,627,13,800,19.901130961638433,96.14245320874156,683.95641582962
20240728,925,97,365,17,671,36.60185248815801,72.98138559242932,561.4167619194127
20240728,265,97,703,7,525,27.692360667058836,47.52702382573618,449.78061550720497
20240728,485,97,282,5,375,34.89665607491788,46.72444301601313,293.378900909069
20240728,60,97,960,18,177,14.97936347484063,20.4513604942529,141.56927603090648
20240728,649,97,950,20,889,86.89268073565317,99.88501556820866,702.2223036961382
20240728,103,97,716,20,219,24.240637124185266,11.60591223298406,183.15345064283068
20240728,813,97,628,14,352,24.234529478547348,36.63248143629708,291.1329890851556
20240728,582,97,40,6,936,63.3497791480959,108.8573649247544,763.7928559271497
20240728,363,97,979,6,181,6.790633240658839,19.106563283042394,155.10280347629876
20240728,252,97,672,5,738,67.2495837353699,64.50708063291856,606.2433356317115
20240728,480,97,930,12,851,57.80100634570318,53.57103506481719,739.6279585894796
20240728,163,97,924,13,608,90.08656585940491,82.2274266857727,435.6860074548224
20240728,443,97,918,6,870,112.89800738607532,115.46516045605249,641.6368321578722
20240728,95,97,910,3,708,46.14088661622052,83.0548147760643,578.8042986077152
20240728,349,97,859,3,561,65.85469113452336,61.23427404958291,433.91103481589374
20240728,402,97,474,9,767,42.31854509969973,114.84064205824517,609.8408128420551
20240728,105,97,693,6,941,85.99529397200415,139.85014635173204,715.1545596762638
20240728,967,97,952,11,293,38.29683430136646,19.665868574636093,235.03729712399746
20240728,328,97,20,9,660,59.34692168095558,33.14173378595523,567.5113445330892
20240728,151,97,595,1,747,64.29888318758844,85.53851386072851,597.1626029516831
20240728,906,97,238,13,237,30.55097576406397,30.815585352369418,175.6334388835666
20240728,978,97,561,5,134,19.45261102053346,9.979149849718711,104.56823912974784
20240728,661,97,430,11,686,58.8453676439848,76.65656237656395,550.4980699794512
20240728,854,97,894,18,284,29.952253316635197,36.25652534863945,217.79122133472535
20240728,598,97,836,1,130,16.176134776362794,11.644703132736641,102.17916209090056
20240728,663,97,252,12,828,102.81969783263995,123.77973610300504,601.400566064355
20240728,72,97,938,15,531,71.12753845199373,70.347593556117,389.52486799188927
20240728,561,97,485,8,241,35.288707180594905,32.20060330771129,173.5106895116938
20240728,424,97,479,7,589,86.96043607742317,58.92076274508511,443.1188011774917
20240728,889,97,903,10,418,34.46534087306533,35.60573974576732,347.92891938116736
20240728,398,97,219,12,394,51.46841220686488,21.61225928130467,320.91932851183043
20240728,643,97,436,7,239,16.653295672794066,12.276747837062963,210.06995649014297
20240728,541,97,514,11,138,15.30143237963852,10.438200997969185,112.2603666223923
20240728,955,97,948,15,110,3.919951766295067,15.412973589899362,90.66707464380556
20240728,734,97,382,13,142,6.033092442114778,9.303613006571998,126.66329455131323
20240728,768,97,923,8,546,73.60745365232208,80.44747472030728,391.9450716273706
20240728,637,97,762,19,492,38.83882293764521,42.97721974690708,410.18395731544774
20240728,749,97,761,3,477,27.725082240402795,54.87953518370757,394.39538257588964
20240728,817,97,762,19,774,35.49005513793091,115.64064074738195,622.8693041146871
20240728,566,97,436,11,632,20.993861253587784,59.98156804083809,551.0245707055741
20240728,694,97,431,5,924,29.309931128537674,75.00603317481837,819.684035696644
20240728,907,97,812,17,699,24.02143419951395,77.0225663551409,597.9559994453451
20240728,706,97,441,8,823,76.8101610282163,71.62431226338788,674.5655267083959
20240728,578,97,220,10,482,17.008448041884122,43.032180710451605,421.95937124766425
20240728,285,97,247,8,503,69.3966719355443,40.92432245515906,392.6790056092966
20240728,906,97,688,3,532,53.64232946486301,26.88994074447087,451.4677297906661
20240728,441,97,811,10,387,54.024992354371555,28.709082464075944,304.2659251815525
20240728,772,97,640,13,401,33.451703770325466,32.79738137442902,334.7509148552455
20240728,563,97,725,18,794,64.88540730995925,114.2856935457818,614.8288991442589
20240728,898,97,116,7,396,54.827636604456586,57.80341342878791,283.3689499667555
20240728,211,97,97,3,867,88.4265188861208,88.65124259621311,689.9222385176661
20240728,884,97,178,6,821,121.62272670511439,46.38615317155109,652.9911201233346
20240728,360,97,247,8,513,76.2548728424189,72.15514479020594,364.58998236737517
20240728,539,97,410,19,105,10.956139847725671,7.3397966955075145,86.70406345676682
20240728,881,97,234,8,539,47.57253680770099,73.55585463968085,417.87160855261817
20240728,875,97,67,18,447,37.999445981060894,40.40179986189247,368.59875415704664
20240728,188,97,687,14,141,3.8252768790628373,14.59127565562922,122.58344746530794
20240728,618,97,909,5,154,12.187250521489753,9.524014673723642,132.2887348047866
20240728,475,97,320,5,911,104.92769783497124,114.33261279749553,691.7396893675332
20240728,814,97,506,5,560,51.845611591731135,67.51188005442404,440.64250835384485
20240728,785,97,299,1,446,37.25502795186228,31.401342012966378,377.3436300351714
20240728,209,97,18,7,639,39.90317229149561,50.840531299317135,548.2562964091873
20240728,409,97,607,2,451,64.57138853346267,35.269156802909755,351.15945466362757
20240728,194,97,378,19,467,29.746142560381056,29.691803190000506,407.5620542496184
20240728,370,97,161,10,930,118.9334492052898,113.94920575218237,697.1173450425279
20240728,474,97,828,19,236,22.462869086274893,12.362560437139402,201.1745704765857
20240728,634,97,325,5,195,5.469319837812113,28.18265234852057,161.34802781366733
20240728,37,97,159,12,901,129.94723083348077,57.13026416668766,713.9225049998315
20240728,941,97,769,1,494,60.81851286385916,57.22215933998248,375.9593277961584
20240728,110,97,539,17,785,51.78047152070115,108.72646478872187,624.493063690577
20240728,291,97,43,3,557,30.639239549748172,58.8504274305317,467.5103330197201
20240728,830,97,837,15,257,27.530812780847764,38.36685448798231,191.10233273116992
20240728,387,97,972,6,858,115.17245550775093,62.42727593128553,680.4002685609636
20240728,303,97,614,17,309,27.539625211730158,26.153171044471044,255.3072037437988
20240728,588,97,246,17,850,21.97388891354625,86.39707707160387,741.6290340148498
20240728,777,97,483,10,590,32.985829806880155,73.39024086401054,483.6239293291093
20240728,957,97,140,19,460,66.17710495679329,67.35645064978183,326.46644439342487
20240728,171,97,897,19,724,39.10925255231424,77.89552732259122,606.9952201250945
20240728,290,97,448,18,871,78.85843059491276,52.750525636172036,739.3910437689152
20240728,598,97,161,5,825,51.11111613073146,113.65992032818917,660.2289635410793
20240728,602,97,899,3,225,29.341384598880445,24.565676972777528,171.09293842834202
20240728,175,97,480,13,945,55.39827631097522,69.75599403049254,819.8457296585323
20240728,49,97,270,6,129,18.57403468433752,19.181806496771173,91.24415881889131
20240728,521,97,66,7,931,110.78767242218986,68.00961629035278,752.2027112874573
20240728,649,97,43,20,938,43.15752009701826,54.37596154482875,840.466518358153
20240728,728,97,160,18,547,67.75037409867406,31.75999878047461,447.4896271208513
20240728,280,97,300,15,940,88.96978120033788,68.69877976816525,782.3314390314969
20240728,201,97,341,12,852,100.59738377665992,97.19897640324028,654.2036398200999
20240728,199,97,219,15,486,29.819622422159185,64.24704333887165,391.93333423896917
20240728,288,97,438,13,393,24.660596891793187,29.927168658307682,338.41223444989913
20240728,929,97,424,2,722,82.73287501606946,49.24377004619553,590.023354937735
20240728,520,97,721,4,648,81.15580739149081,75.89584339715641,490.94834921135276
20240728,776,97,740,9,800,81.6357004313565,101.3227852858677,617.0415142827758
20240728,244,97,121,18,795,93.68422361890393,94.4476035522536,606.8681728288425
20240728,482,97,236,13,205,28.522669120077495,15.852210363313512,160.625120516609
20240728,531,97,360,20,342,15.588649960035063,39.942185898063705,286.4691641419012
20240728,986,97,791,4,661,53.43135444309178,96.370973379694,511.19767217721426
20240728,154,97,851,15,699,63.105035024904545,52.37598735715543,583.51897761794
20240728,437,97,264,4,419,26.057576093338504,33.26295717825171,359.6794667284098
20240728,631,97,404,4,988,95.62185321719662,103.24119935981106,789.1369474229923
20240728,288,97,73,4,582,67.60408550921582,39.45548522817805,474.94042926260613
20240728,747,97,448,10,548,20.0335834189413,79.97323927734539,447.9931773037133
20240728,448,97,815,12,932,30.81663613755278,116.41683105208647,784.7665328103608
20240728,160,97,972,20,924,78.46330336538021,87.08312203231486,758.4535746023049
20240728,999,97,641,12,850,59.31738640734032,112.5924964673345,678.0901171253252
20240728,495,97,329,17,182,26.59788863915591,13.95013871063997,141.4519726502041
20240728,690,97,532,7,198,16.251305527953217,23.37248594108561,158.37620853096118
20240728,947,97,484,8,403,25.089270226217007,40.01091035431417,337.8998194194688
20240728,616,97,717,5,629,22.053664652278925,37.73758294951858,569.2087523982025
20240728,466,97,393,16,301,35.76446354850168,39.00844308908144,226.2270933624169
20240728,27,97,765,20,861,41.62107074036533,107.27111211654693,712.1078171430877
20240728,614,97,269,14,321,43.2069147371866,39.34882571429918,238.44425954851422
20240728,981,97,991,9,437,26.948450322710055,47.902381755094474,362.1491679221955
20240728,357,97,547,8,689,65.50934147149822,53.48499898030003,570.0056595482017
20240728,412,97,477,16,257,16.2882899493891,19.082424642561843,221.62928540804904
20240728,535,97,771,11,461,13.950663493269603,29.77739854994151,417.27193795678886
20240728,178,97,720,1,232,31.893562714358417,18.024926108124973,182.0815111775166
20240728,24,97,386,18,774,64.58514583743674,56.64478524727691,652.7700689152864
20240728,261,97,764,6,526,46.29244090691454,38.4018996333421,441.30565945974337
20240728,858,97,450,9,859,19.83768376338143,110.54735579136047,728.6149604452581
20240728,176,97,635,20,220,9.558894990319928,12.842022135714886,197.5990828739652
20240728,869,97,802,20,509,63.19045929702555,70.21935725140392,375.5901834515705
20240728,472,97,21,2,677,21.205556065026414,92.52158521741775,563.2728587175559
20240728,378,97,582,5,711,30.48553248202353,91.19269988103166,589.3217676369449
20240728,716,97,331,4,226,18.048350952570598,15.57291414184621,192.3787349055832
20240728,8,97,464,14,884,86.03469698338372,87.77789959922698,710.1874034173893
20240728,108,97,237,2,342,46.0413627632137,27.81496505872998,268.1436721780563
20240728,542,97,888,17,667,77.22017697741492,47.933624991843395,541.8461980307417
20240728,123,97,98,9,381,54.719423601978065,50.34627739514146,275.9342990028805
20240728,390,97,573,9,173,11.410201891952719,12.070532532071903,149.51926557597537
20240728,599,97,540,11,748,104.08146092003379,60.42311207992131,583.4954270000449
20240728,264,97,228,4,128,18.92489253695383,14.562991032234647,94.51211643081152
20240728,494,97,282,1,577,59.6127661417188,49.9438341369075,467.4433997213737
20240728,759,97,66,19,374,45.184861233090906,54.96947608338779,273.8456626835213
20240728,305,97,673,3,155,7.583573142508077,18.182131543488534,129.2342953140034
20240728,362,97,117,2,552,19.163540112074863,54.5411387654641,478.295321122461
20240728,167,97,875,12,806,36.735797261704626,117.29504181915506,651.9691609191403
20240728,250,97,407,15,875,73.92296789100436,82.34812507262353,718.7289070363721
20240728,140,97,91,16,915,83.07156669466647,120.80027163699089,711.1281616683426
20240728,151,97,516,2,489,69.53837310678071,58.207485278484846,361.2541416147344
20240728,980,97,60,11,944,53.29768759439973,122.49031084588233,768.2120015597179
20240728,487,97,824,9,466,39.767894883301395,59.25407403246573,366.97803108423284
20240728,448,97,294,8,366,31.272062554876573,29.367902402894664,305.3600350422288
20240728,89,97,921,9,943,36.27948367769629,66.14258833774838,840.5779279845553
20240728,161,97,868,13,789,66.61067487548569,117.36511451018121,605.0242106143331
20240728,40,97,204,16,179,16.003977182740837,11.395823076662973,151.6001997405962
20240728,941,97,295,11,505,62.30281788828601,51.600268639350055,391.09691347236395
20240728,470,97,551,18,214,16.429814962204908,10.926088075401607,186.6440969623935
20240728,25,97,467,6,230,5.336752525666698,29.892984046477743,194.77026342785555
20240728,548,97,661,4,544,58.13898522566287,48.97817082364991,436.88284395068723
20240728,60,97,154,19,285,26.293506126257885,24.283302038004518,234.4231918357376
20240728,569,97,386,7,783,35.014575359393554,109.57884464486527,638.4065799957411
20240728,233,97,804,9,156,10.026026238564327,18.614853028856224,127.35912073257944
20240728,802,97,485,7,453,24.208124445094366,45.66960243978883,383.1222731151168
20240728,741,97,830,16,313,45.82400090649952,40.2745326825423,226.90146641095816
20240728,395,97,147,9,574,25.983044959660326,70.336177407105,477.6807776332347
20240728,268,97,606,1,624,78.14988758426345,45.08641227193069,500.76370014380586
20240728,166,97,53,5,524,67.76997952631795,27.574317130142003,428.65570334354004
20240728,170,97,325,6,536,43.67806201839929,35.236696585233574,457.0852413963671
20240728,890,97,781,5,719,100.18416991668872,85.44560383284615,533.3702262504651
20240728,404,97,490,2,716,95.6221623112496,62.890094228473764,557.4877434602766
20240728,546,97,773,7,739,96.07394281938429,80.15731797099765,562.768739209618
20240728,114,97,88,8,452,62.9332108004436,58.90924718116975,330.15754201838666
20240728,405,97,602,19,910,102.1638491899273,114.94298723723658,692.8931635728361
20240728,285,97,830,3,612,28.516252418124957,33.553108645491,549.9306389363841
20240728,834,97,531,2,911,84.48418182770794,123.29645441344428,703.2193637588477
20240728,651,97,160,11,741,83.60359316463725,58.53620956258934,598.8601972727733
20240728,481,97,405,14,949,100.02468162502426,69.8675755043869,779.1077428705888
20240728,863,97,209,16,611,33.78258454837389,46.87884150555522,530.3385739460709
20240728,619,97,639,9,100,13.315403011535738,12.495519821825285,74.18907716663898
20240728,49,97,473,15,987,21.509612066515945,51.75855301519527,913.7318349182888
20240728,263,97,631,5,984,78.61766075340934,85.18989215104754,820.1924470955431
20240728,994,97,326,10,218,27.550961984211668,30.512994647376296,159.93604336841204
20240728,568,97,533,6,553,38.38828940274918,47.584427818446116,467.0272827788047
20240728,54,97,919,4,716,55.23066402879372,49.64381521303566,611.1255207581706
20240728,475,97,354,19,160,15.785145791800883,12.689466678858514,131.5253875293406
20240728,282,97,718,5,907,115.39838570633249,125.71198405625694,665.8896302374105
20240728,977,97,338,2,165,23.613884357508464,21.43699663211196,119.94911901037958
20240728,203,97,602,17,250,36.981872735469196,25.113609237077235,187.90451802745358
20240728,53,97,424,15,376,48.00092921580643,50.69229252953238,277.3067782546612
20240728,967,97,1000,19,981,47.436706094706324,119.49617412885931,814.0671197764343
20240728,963,97,462,17,739,57.22539948343173,68.72228595807931,613.052314558489
20240728,764,97,421,14,188,25.730689316107714,23.08456031522179,139.1847503686705
20240728,575,97,616,2,361,51.72676252030122,36.770881614453906,272.5023558652449
20240728,969,97,538,20,606,28.9726240351771,40.708024709226244,536.3193512555966
20240728,838,97,55,18,907,129.6113552799001,110.53515594491968,666.8534887751803
20240728,748,97,850,11,949,37.75876877148613,107.65754967413439,803.5836815543795
20240728,79,97,649,13,820,27.786085335139717,56.261939393296046,735.9519752715643
20240728,453,97,152,9,854,85.42707946924064,53.54968023651525,715.0232402942441
20240728,73,97,501,3,234,11.867661897603705,33.37721526709987,188.75512283529642
20240728,611,97,632,12,326,19.27852415945286,29.459728854668175,277.261746985879
20240728,553,97,702,17,865,117.01846028116591,71.4473495614997,676.5341901573344
20240728,855,97,301,11,661,46.01646094354323,96.82476810992736,518.1587709465294
20240728,716,97,199,18,485,37.24787757853738,45.349750760987746,402.40237166047484
20240728,307,97,167,6,143,19.603768617452786,7.422847905892026,115.97338347665519
20240728,387,97,785,11,816,24.446462730892065,107.9304208983284,683.6231163707796
20240728,874,97,340,3,486,53.01609790377107,38.45643597715885,394.5274661190701
20240728,728,97,912,8,268,26.86232520291095,36.16734758595704,204.97032721113203
20240728,157,97,456,1,975,32.41454691125662,143.88991670811558,798.6955363806278
20240728,897,97,810,19,695,99.73587870909323,35.019936080231155,560.2441852106756
20240728,658,97,283,15,577,70.54360011296764,48.94787185202564,457.50852803500675
20240728,681,97,256,17,146,20.739311333740176,15.863945089659607,109.39674357660022
20240728,308,97,284,18,737,57.2640722389142,65.25351755439831,614.4824102066875
20240728,614,97,551,9,717,100.06671687784743,37.28051889819764,579.6527642239549
20240728,403,97,987,18,334,36.31838064851811,31.583494384981062,266.09812496650085
20240728,706,97,769,1,130,15.788882136812164,6.831936111023487,107.37918175216436
20240728,797,97,645,8,655,17.689312674333962,48.61881609333904,588.691871232327
20240728,474,97,145,11,311,7.680494983586513,38.484514938892396,264.83499007752107
20240728,36,97,145,12,866,26.838599923514902,78.90619830974113,760.255201766744
20240728,968,97,944,2,105,15.51030525367778,6.855679009328655,82.63401573699356
20240728,930,97,638,19,318,8.587141904576026,46.213974035291194,263.1988840601328
20240728,446,97,167,2,110,11.86242992648775,13.255302928624916,84.88226714488734
20240728,929,97,302,5,211,8.68002652431423,16.435457767872403,185.88451570781336
20240728,394,97,308,11,454,20.175208361851887,57.17303717761988,376.6517544605282
20240728,808,97,192,2,534,15.482086711919946,33.29856960881709,485.219343679263
20240728,962,97,52,3,378,12.653156552715263,31.050266642103992,334.29657680518073
20240728,548,97,472,19,832,103.82528233414249,43.44584268069082,684.7288749851667
20240728,740,97,727,6,250,12.814829621956614,33.40608249998156,203.77908787806183
20240728,647,97,630,2,683,81.27637165950782,79.3242814212377,522.3993469192544
20240728,179,97,742,9,688,37.38780425084516,58.29590602902073,592.3162897201341
20240728,326,97,462,15,973,115.88024228812966,60.12989859864531,796.9898591132251
20240728,598,97,309,8,800,105.50893008887114,108.93181213838132,585.5592577727475
20240728,66,97,36,2,499,42.05716930880605,41.49338543812957,415.44944525306437
20240728,968,97,851,2,849,31.95472061246239,46.17858707531585,770.8666923122217
20240728,883,97,50,20,949,66.8735190065404,73.55941233936039,808.5670686540992
20240728,101,97,938,3,332,14.3809407252023,20.646887907710454,296.97217136708724
20240728,991,97,644,19,799,22.34496842651522,43.89559994391642,732.7594316295683
20240728,394,97,420,6,916,50.9359692382289,97.82457186950508,767.239458892266
20240728,344,97,222,2,528,12.773496632328202,55.72637869134748,459.50012467632433
20240728,7,97,945,17,310,44.18664190956407,44.62178179257626,221.19157629785968
20240728,677,97,838,15,711,29.458690781817943,75.56225478962885,605.9790544285532
20240728,569,97,981,2,915,109.2360349029648,89.0920731683264,716.6718919287089
20240728,83,97,848,2,879,94.10274831241355,63.99784333415821,720.8994083534283
20240728,586,97,53,8,923,74.09550450326044,134.11589192826412,714.7886035684754
20240728,380,97,244,3,268,18.923532429504693,26.082855968436654,222.99361160205865
20240728,740,97,413,9,293,26.112286235398415,17.52500576779125,249.36270799681034
20240728,232,97,502,9,125,7.9727829049459045,12.250689089664556,104.77652800538954
20240728,258,97,336,1,741,25.533911176550784,72.7302852920177,642.7358035314315
20240728,748,97,225,14,219,19.11709898409947,31.095474891797213,168.78742612410332
20240728,550,97,906,18,819,115.85811326027279,52.53195285844643,650.6099338812808
20240728,307,97,757,18,863,97.88964724611712,117.99991146512409,647.1104412887588
20240728,934,97,82,4,482,61.11294893549601,57.10120023974331,363.7858508247607
20240728,603,97,771,20,474,39.75557467295837,62.0684822126816,372.17594311436005
20240728,584,97,819,20,571,51.65514128955987,81.0054054265744,438.33945328386574
20240728,253,97,982,12,210,16.858035873454146,16.108835761802567,177.03312836474328
20240728,218,97,333,17,959,114.67885814246736,118.50557645025893,725.8155654072737
20240728,800,97,330,1,145,19.713652624897993,8.012388311629682,117.27395906347232
20240728,933,97,208,12,579,86.74484476636525,63.862657167102725,428.392498066532
20240728,54,97,270,20,399,42.50758876836849,40.340587248964304,316.1518239826672
20240728,503,97,769,2,652,24.31077343231765,96.20504444241793,531.4841821252644
20240728,50,97,544,2,443,32.68691997988761,63.87789984235047,346.43518017776194
20240728,945,97,772,10,148,7.629792314023684,21.95247505602712,118.4177326299492
20240728,926,97,933,5,752,16.12971226312786,112.05829371386945,623.8119940230026
20240728,656,97,942,13,367,36.54708865313206,22.765578934356995,307.68733241251095
20240728,107,97,562,3,470,54.55906989119713,60.68701419088789,354.753915917915
20240728,47,97,594,17,957,47.707628620490034,101.73868023274757,807.5536911467624
20240728,503,97,550,12,625,72.81061733440208,82.36548550402235,469.8238971615756
20240728,689,97,505,18,737,17.823680898139816,76.48444176419197,642.6918773376682
20240728,815,97,709,13,559,26.086036689734986,49.640564268635075,483.27339904162994
20240728,727,97,431,15,791,31.378885182269475,78.39323150844231,681.2278833092882
20240728,194,97,933,8,494,58.24135015309377,35.45474318230849,400.3039066645978
20240728,926,97,256,10,701,54.57109902773888,101.50951358306146,544.9193873891996
20240728,64,97,140,15,560,13.283950697097461,64.73445993161528,481.98158937128727
20240728,834,97,867,4,378,13.594160139594662,35.229801508940014,329.1760383514653
20240728,401,97,514,3,953,60.00323355748692,98.01099443724456,794.9857720052685
20240728,639,97,578,14,826,29.33849181321555,109.40019849428104,687.2613096925033
20240728,45,97,746,1,941,35.59945938304035,140.24697257519693,765.1535680417627
20240728,880,97,579,2,114,12.171577363457155,14.518238561415027,87.31018407512782
20240728,864,97,919,13,920,78.0171197500112,115.63656616261672,726.3463140873721
20240728,954,97,832,9,557,15.63238083875938,30.43536800678784,510.9322511544528
20240728,91,97,48,4,458,29.324480131305315,42.128804663229324,386.5467152054654
20240728,306,97,897,2,611,43.54511719562273,83.9156880497263,483.53919475465096
20240728,122,97,10,9,652,45.130700961521086,90.12528211141365,516.7440169270653
20240728,264,97,52,8,600,20.043217894392296,64.93097892539696,515.0258031802107
20240728,684,97,672,18,931,73.02786754366026,126.88824691007984,731.0838855462599
20240728,767,97,713,3,779,21.53986907223779,105.80289242027372,651.6572385074885
20240728,656,97,173,9,181,5.478349860522897,19.387249043252062,156.13440109622505
20240728,986,97,600,12,474,63.9252254766511,53.59042433510544,356.48435018824347
20240728,308,97,457,1,877,119.0067330647902,71.70147941103178,686.2917875241781
20240728,988,97,477,1,162,5.248993549606693,23.15166541882863,133.59934103156468
