DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,999,43,828,9,634,89.71967142619397,54.31860882007309,489.96171975373295
20240728,338,43,402,12,191,13.679852105270749,21.422464528230698,155.89768336649854
20240728,350,43,176,18,777,39.55011964586407,86.72765473622019,650.7222256179157
20240728,715,43,220,6,541,78.5268434088262,66.23489348288881,396.23826310828497
20240728,445,43,861,1,354,37.25525839779068,42.10729273782358,274.63744886438576
20240728,248,43,625,13,430,16.485364125089642,55.2574166634848,358.25721921142554
20240728,569,43,539,12,733,57.205162539539884,43.15107666836391,632.6437607920961
20240728,616,43,942,12,481,38.87006427396965,32.38753893509785,409.7423967909325
20240728,898,43,52,4,273,32.67163644610679,36.86705404615725,203.46130950773596
20240728,727,43,822,19,954,64.18407471542527,79.60389734279626,810.2120279417785
20240728,212,43,407,18,561,36.13456927456629,72.5394157447718,452.3260149806619
20240728,733,43,110,12,976,94.05753550396813,102.30817162355216,779.6342928724797
20240728,746,43,273,7,200,21.779356651974705,11.40333701646489,166.81730633156042
20240728,765,43,605,6,695,21.382403433261363,52.70990918994779,620.9076873767908
20240728,394,43,548,3,156,18.81348885572828,11.450662838609476,125.73584830566224
20240728,971,43,318,15,790,60.19317442801862,68.35631751374493,661.4505080582364
20240728,888,43,270,16,233,31.951140343924777,13.125909382685245,187.92295027338997
20240728,805,43,325,15,201,28.69000658794207,15.199454623781508,157.11053878827641
20240728,742,43,241,7,441,43.91372951344509,33.94677053933164,363.13949994722327
20240728,219,43,715,15,617,87.64738533234188,81.21370126930275,448.1389133983554
20240728,494,43,201,17,908,66.89966858175056,56.47498708776834,784.6253443304811
20240728,621,43,405,6,489,66.45031066799586,49.557786374364476,372.9919029576397
20240728,301,43,487,13,124,4.341532501450405,7.800673377021484,111.85779412152812
20240728,602,43,855,9,128,16.432069739591775,8.77412065789902,102.79380960250921
20240728,779,43,359,7,280,30.923114666125436,35.361386313809,213.71549902006558
20240728,46,43,876,13,756,96.3175849342161,58.58525985111813,601.0971552146658
20240728,480,43,580,15,283,14.36054816049865,24.52838460761521,244.11106723188612
20240728,709,43,654,16,884,101.60760013938375,96.22803504980162,686.1643648108146
20240728,345,43,600,20,305,28.193026605135536,25.00954925561838,251.7974241392461
20240728,216,43,64,19,534,62.89264537658535,33.13966037058571,437.96769425282895
20240728,893,43,629,17,203,20.73244472691741,15.04777581679193,167.21977945629067
20240728,751,43,173,13,755,40.00802392255072,106.5945360875579,608.3974399898914
20240728,37,43,239,1,791,95.61639188236968,57.432670159742344,637.950937957888
20240728,75,43,752,7,282,36.8195814859777,40.30863143523581,204.8717870787865
20240728,884,43,884,17,782,71.21301305932178,116.66027414498409,594.1267127956942
20240728,609,43,214,3,152,6.661738002558397,12.224969972523429,133.11329202491817
20240728,701,43,203,11,257,25.715719883976877,19.180151830204576,212.10412828581855
20240728,74,43,610,20,496,27.069138665389666,68.31983682829997,400.6110245063104
20240728,619,43,321,1,938,128.00310263782612,131.61656268807215,678.3803346741017
20240728,60,43,99,16,500,38.351777071472085,34.947872434072,426.7003504944559
20240728,785,43,597,6,573,62.96852631392724,62.23398417037819,447.79748951569456
20240728,767,43,785,11,305,27.176415041817886,36.24468158100846,241.57890337717367
20240728,497,43,716,17,857,116.07762769696764,47.54701988662912,693.3753524164033
20240728,796,43,701,7,592,21.766471282410784,59.26893721303291,510.9645915045563
20240728,247,43,509,3,326,10.812613440803894,35.400312902940804,279.7870736562553
20240728,991,43,65,13,855,54.77408442398497,110.97375103635028,689.2521645396648
20240728,137,43,919,16,323,13.19441494408606,32.897340367600066,276.90824468831386
20240728,629,43,222,7,631,84.57645885197448,94.46245852844281,451.9610826195827
20240728,836,43,758,13,618,22.490981633583758,44.467254864500795,551.0417635019155
20240728,459,43,135,6,530,69.2712157514977,52.42638100727133,408.302403241231
20240728,824,43,740,18,380,19.714842567958133,38.69407419496875,321.5910832370731
20240728,300,43,529,19,323,15.079056783553908,29.783502552036175,278.1374406644099
20240728,748,43,844,16,949,134.70537597088804,75.23331310301575,739.0613109260962
20240728,862,43,959,15,515,64.81144150965198,47.41966878394741,402.7688897064006
20240728,486,43,448,10,152,11.211726803063135,10.544492041971727,130.24378115496515
20240728,181,43,93,12,398,19.64158893980529,58.14200087552818,320.21641018466653
20240728,99,43,728,6,189,12.682670026414785,27.431137976063276,148.88619199752193
20240728,519,43,699,18,564,79.93453094807204,48.92277864145334,435.14269041047464
20240728,769,43,290,5,883,55.18753000355743,122.6916824367961,705.1207875596465
20240728,774,43,413,18,948,59.092396994478285,88.29855893041017,800.6090440751116
20240728,656,43,929,17,285,33.92349711539035,26.456271234566493,224.62023165004317
20240728,790,43,571,14,102,12.475198367127591,6.801195411502729,82.72360622136968
20240728,101,43,260,15,905,106.02734365985549,132.13518154933672,666.8374747908078
20240728,712,43,794,18,968,133.0499734425205,49.27511840516106,785.6749081523185
20240728,50,43,721,4,133,4.591540048268265,14.729323989387114,113.67913596234462
20240728,572,43,911,18,387,10.254663607947034,32.45464528378469,344.2906911082683
20240728,373,43,820,4,930,78.6536664507611,131.0753619137449,720.270971635494
20240728,336,43,363,9,779,46.0496735636192,88.73831750957464,644.2120089268062
20240728,171,43,119,1,652,88.89725047092277,51.53235760273032,511.57039192634693
20240728,177,43,874,1,861,37.29455353915161,124.90028136660403,698.8051650942443
20240728,524,43,168,1,397,21.658046996880145,24.6928970055752,350.6490559975447
20240728,288,43,71,19,268,37.07594444880588,23.908571276221757,207.01548427497238
20240728,78,43,548,2,830,121.56599320175032,42.8121709999897,665.62183579826
20240728,659,43,624,3,948,67.3927878971927,141.2529180681196,739.3542940346877
20240728,708,43,13,15,220,11.33346387471218,24.42080351377642,184.24573261151141
20240728,803,43,803,20,990,60.680578304776226,81.38748421645454,847.9319374787692
20240728,850,43,240,20,655,38.960445046851355,75.57160958934466,540.467945363804
20240728,771,43,316,19,901,51.271587382708205,129.3891181559095,720.3392944613822
20240728,23,43,11,14,475,43.113237410727535,37.26966405504173,394.61709853423076
20240728,507,43,211,14,536,68.07501044804778,31.588712701455,436.33627685049726
20240728,77,43,758,6,913,78.27331501028426,63.76587839859089,770.9608065911249
20240728,769,43,41,5,783,70.28123298894616,89.8749475483954,622.8438194626584
20240728,199,43,865,11,214,13.65032461352743,25.599511403170226,174.75016398330234
20240728,897,43,411,18,160,12.556297250834369,22.399240821249514,125.04446192791612
20240728,356,43,605,8,412,40.9879094161187,52.773343865660934,318.23874671822034
20240728,527,43,580,12,118,15.39945609875077,12.099607084457068,90.50093681679216
20240728,822,43,548,7,571,12.56449129723725,71.15847789572469,487.27703080703805
20240728,770,43,181,9,966,71.1959445435187,132.65706877145678,762.1469866850246
20240728,802,43,607,20,824,92.6164716755312,92.93048273067794,638.4530455937909
20240728,902,43,784,15,843,87.99714731543942,118.19509633257691,636.8077563519837
20240728,908,43,584,8,596,12.527743399699144,68.0172944847941,515.4549621155068
20240728,189,43,491,17,619,48.91772302116479,63.46020851280206,506.62206846603317
20240728,385,43,855,16,650,83.42673924621327,66.28700521532414,500.28625553846257
20240728,639,43,750,16,868,47.937825837769395,104.91006607033604,715.1521080918945
20240728,415,43,349,20,272,20.23354229067329,40.114120371477384,211.65233733784933
20240728,161,43,942,5,270,16.735664027432293,25.913931246898066,227.35040472566965
20240728,106,43,199,16,814,110.19473602888522,70.09863398887121,633.7066299822436
20240728,59,43,704,4,798,53.3314453885153,57.63336202594874,687.0351925855359
20240728,878,43,994,12,160,22.59589683832069,14.74307238941403,122.66103077226528
20240728,659,43,331,8,897,80.10284648072276,111.28651183426514,705.6106416850121
20240728,701,43,478,14,518,70.54918403167395,43.64669165333419,403.8041243149919
20240728,425,43,942,18,893,64.92147786646024,91.00694682331648,737.0715753102234
20240728,115,43,691,19,122,13.142028696011804,8.959661079746294,99.8983102242419
20240728,961,43,573,18,703,88.83154558821218,75.26940261878268,538.8990517930051
20240728,329,43,772,4,207,12.082555354932905,11.948384461066533,182.96906018400057
20240728,744,43,5,2,332,16.5628610884799,19.752525104088075,295.684613807432
20240728,888,43,294,20,591,35.41471712940481,62.440510695302436,493.14477217529276
20240728,689,43,165,10,658,51.91298280776227,89.5110947257044,516.5759224665334
20240728,413,43,935,15,433,29.231575463477103,58.514333277334764,345.25409125918816
20240728,432,43,763,5,834,50.55636304630095,85.04891480149846,698.3947221522005
20240728,671,43,879,19,219,31.51724284621747,22.209202581749757,165.27355457203277
20240728,741,43,827,4,702,59.44462755784808,45.972190632031385,596.5831818101205
20240728,721,43,571,12,593,22.862478478746787,72.63918149836496,497.4983400228882
20240728,935,43,899,6,928,18.643787701394828,104.59486668200424,804.7613456166009
20240728,785,43,175,9,788,57.34171047877672,94.05963765398087,636.5986518672424
20240728,887,43,200,19,516,64.63040085661079,31.762253980432057,419.60734516295713
20240728,801,43,142,8,150,4.72585241550633,21.722654476619883,123.55149310787378
20240728,531,43,435,19,157,19.102395972537167,20.127689801626243,117.76991422583659
20240728,605,43,185,3,268,20.741983867754314,16.01244029749091,231.2455758347548
20240728,9,43,711,7,388,22.13944755993551,46.106455869608475,319.754096570456
20240728,501,43,954,7,456,63.57742258252541,63.250030775764884,329.1725466417097
20240728,836,43,68,2,746,57.60606287749915,108.29594712952323,580.0979899929777
20240728,77,43,368,18,461,52.102310896013755,50.33208701745378,358.56560208653246
20240728,260,43,187,3,585,13.431557088531783,54.031670570516475,517.5367723409518
20240728,963,43,295,14,881,121.051879415888,92.47550201253495,667.4726185715771
20240728,745,43,889,11,197,17.70835379629811,10.177149917475145,169.11449628622674
20240728,433,43,68,20,640,91.5768405759581,63.507024042738536,484.9161353813034
20240728,419,43,983,9,522,41.894207082424025,26.55649010061467,453.5493028169613
20240728,707,43,376,17,170,10.20518585106132,12.25189887854736,147.54291527039132
20240728,368,43,801,9,558,80.97692128478539,47.177373822135266,429.84570489307936
20240728,272,43,456,13,757,21.815688463989066,47.80708456830691,687.377226967704
20240728,284,43,704,7,313,27.970236707432456,30.944481047558845,254.0852822450087
20240728,825,43,828,17,394,27.383326210466414,51.77082066197238,314.8458531275612
20240728,183,43,285,10,986,113.3263587213714,83.25011119829918,789.4235300803294
20240728,502,43,473,10,207,9.811876624198147,28.74727888212459,168.44084449367728
20240728,739,43,48,13,226,5.424254669770726,33.5977231178339,186.9780222123954
20240728,797,43,723,7,386,48.095581720847655,48.06193036884611,289.8424879103062
20240728,339,43,496,3,519,48.264935511123944,72.83414966576214,397.9009148231139
20240728,231,43,179,1,953,120.04836917381598,136.74848144728364,696.2031493789004
20240728,611,43,365,10,997,132.58131158958003,103.65241807138501,760.7662703390349
20240728,349,43,679,9,238,18.982304093699177,13.43995848572428,205.57773742057654
20240728,333,43,502,11,833,60.024356997324986,112.70251825056505,660.27312475211
20240728,122,43,478,2,859,26.40760552140814,98.24152508632675,734.3508693922652
20240728,882,43,909,3,551,38.06849391835144,64.18561159687579,448.74589448477275
20240728,715,43,766,6,698,59.619091759053966,35.22843081188269,603.1524774290633
20240728,90,43,325,4,682,59.348303341262366,53.91846566489461,568.733230993843
20240728,673,43,901,3,783,35.07405804773612,62.10341424689227,685.8225277053716
20240728,206,43,119,1,839,116.27299538232907,102.73272329602263,619.9942813216483
20240728,977,43,763,17,546,54.14251623856474,44.250805375702,447.6066783857333
20240728,323,43,522,8,960,94.91609345872206,86.01060658219983,779.0732999590781
20240728,581,43,986,2,366,34.370904157760336,29.801006527935456,301.8280893143042
20240728,207,43,772,9,617,48.519823298318194,80.93537872006456,487.54479798161725
20240728,602,43,229,18,934,32.44444964750766,76.84869176931161,824.7068585831807
20240728,262,43,673,9,953,73.51551275632326,65.786770464999,813.6977167786778
20240728,201,43,18,10,444,10.83211535902206,39.875573233116235,393.2923114078617
20240728,359,43,105,9,890,119.84027250077642,129.6664438084279,640.4932836907957
20240728,40,43,997,17,970,70.58439297318262,113.0871958899273,786.32841113689
20240728,568,43,978,1,764,19.603888699576082,78.72853121374554,665.6675800866784
20240728,507,43,973,6,720,104.30248358107737,72.17715538505264,543.52036103387
20240728,913,43,990,7,524,14.786584755523315,66.53122184182975,442.68219340264693
20240728,545,43,452,9,616,21.126266647001586,85.01221278271345,509.86152057028494
20240728,496,43,872,5,783,30.762441565200785,66.80441085733418,685.433147577465
20240728,331,43,467,14,329,27.2016429398197,16.88156272091061,284.9167943392697
20240728,177,43,658,8,994,98.88782920808917,78.24975491991418,816.8624158719966
20240728,761,43,943,16,379,54.320107750678126,43.36419842320448,281.3156938261174
20240728,553,43,666,19,496,28.742428091222266,71.37301736130244,395.8845545474753
20240728,141,43,547,9,438,9.673539562557817,37.527986008548204,390.798474428894
20240728,399,43,780,12,113,13.516156185939458,11.543420513214432,87.9404233008461
20240728,382,43,417,8,402,10.607126193618887,43.43467077324698,347.9582030331341
20240728,442,43,751,13,111,7.476142732549325,5.6606272560085396,97.86323001144214
20240728,608,43,697,7,917,41.17107577373461,70.17548250861755,805.6534417176479
20240728,135,43,572,11,323,48.32206548054792,38.161704434258034,236.51623008519405
20240728,68,43,601,17,161,12.155924871914014,23.68251866988009,125.1615564582059
20240728,278,43,1000,15,608,90.77095519603517,31.43274984464911,485.79629495931573
20240728,156,43,53,9,638,79.91314159727347,74.84907344431264,483.2377849584139
20240728,11,43,188,11,252,11.278892689218786,37.29249203966939,203.42861527111182
20240728,84,43,545,15,867,109.04423559939401,60.13384012529643,697.8219242753096
20240728,983,43,838,3,991,72.64088709975415,106.36168330311034,811.9974295971356
20240728,394,43,555,5,103,5.981134244217771,13.768363536645968,83.25050221913627
20240728,713,43,356,18,522,37.14840593917832,59.33600881835906,425.51558524246263
20240728,255,43,991,1,732,18.41159850937805,80.27776576409974,633.3106357265222
20240728,161,43,626,3,988,144.10563735498113,74.89794542025885,768.9964172247601
20240728,559,43,732,13,147,18.984847087279668,20.336406785495683,107.67874612722466
20240728,974,43,550,3,473,19.115079882129827,32.05527892418597,421.8296411936842
20240728,820,43,926,14,335,46.868841446206545,41.94745067307749,246.18370788071596
20240728,2,43,233,12,828,108.30539158426284,96.65430595157241,623.0403024641648
20240728,466,43,159,3,298,15.339876809114363,24.3171886435353,258.34293454735035
20240728,860,43,934,17,867,74.67009452928437,115.19627846481153,677.1336270059041
20240728,314,43,430,12,673,84.64913529498068,64.40682966338433,523.9440350416351
20240728,752,43,77,3,552,78.66361890919954,54.33369312976548,419.002687961035
20240728,169,43,255,20,712,93.35579012695284,83.00334503956336,535.6408648334839
20240728,251,43,639,8,245,14.63661974907264,17.661625059029042,212.70175519189831
20240728,969,43,131,19,146,12.157556073553698,11.835133259989725,122.00731066645658
20240728,455,43,268,20,904,120.61398187609025,132.18340298464634,651.2026151392633
20240728,17,43,731,2,319,43.382141294434916,44.57333385502216,231.04452485054293
20240728,662,43,320,10,722,20.983914219906094,54.815458852514745,646.2006269275792
20240728,633,43,465,14,435,33.139791737960415,54.41940659966871,347.44080166237086
20240728,159,43,454,9,318,8.550622831853946,27.77229657116714,281.6770805969789
20240728,937,43,341,3,999,67.79311567044829,50.54342079211858,880.6634635374331
20240728,358,43,326,1,423,39.28117368252958,43.82890727761861,339.8899190398518
20240728,320,43,194,18,214,15.183148909790322,22.18789875198386,176.62895233822582
20240728,493,43,330,10,195,22.306291582317698,23.399020088332612,149.2946883293497
20240728,864,43,996,14,829,58.19204439422726,123.9036722240839,646.9042833816889
20240728,32,43,838,12,668,99.24468181359599,65.47631658376181,503.2790016026422
20240728,888,43,69,4,913,118.19903332423942,46.72834436667055,748.0726223090901
20240728,726,43,330,14,943,128.3618336895232,77.09975917192939,737.5384071385474
20240728,904,43,941,17,917,59.12384672786218,133.68668153742266,724.1894717347152
20240728,482,43,984,13,137,8.70950761544871,8.671098647764575,119.61939373678672
20240728,638,43,372,13,322,21.042860123320374,16.999249960047667,283.957889916632
20240728,333,43,647,12,775,20.045230061816916,82.98968465902578,671.9650852791573
20240728,780,43,533,18,784,95.25970422184801,77.68844882184057,611.0518469563115
20240728,712,43,768,14,482,28.889515550676766,46.45673222674177,406.6537522225815
20240728,642,43,434,19,263,23.96041158719723,32.03104288025351,207.00854553254925
20240728,733,43,568,13,640,37.542722990200126,89.72029652757301,512.7369804822268
20240728,153,43,349,10,511,35.859830991267735,68.86705968386202,406.27310932487023
20240728,816,43,7,6,805,110.37450459142713,78.52773120984891,616.097764198724
20240728,307,43,382,15,351,22.37163618069877,51.80009709517855,276.82826672412267
20240728,464,43,657,13,634,32.965312747696736,59.619898538813054,541.4147887134902
20240728,349,43,852,17,564,36.639131412113514,81.6133494753469,445.7475191125396
20240728,963,43,950,12,245,25.007869131100332,21.167795970059718,198.82433489883994
20240728,396,43,15,18,785,103.54823817369562,95.35106385171095,586.1006979745935
20240728,828,43,402,1,388,25.994393932880225,35.089428179904395,326.9161778872154
20240728,977,43,501,18,332,40.454024258974044,27.735588667262707,263.81038707376325
20240728,702,43,192,5,289,12.847967088752537,22.135758621278374,254.0162742899691
20240728,109,43,247,17,353,11.40081992237605,52.058959897933185,289.5402201796908
20240728,838,43,321,13,865,41.45364769221588,108.51711466503784,715.0292376427462
20240728,538,43,1,11,863,93.7963133286452,58.96391363624611,710.2397730351087
20240728,113,43,826,8,951,96.37356827109546,76.92552666747861,777.7009050614259
20240728,551,43,718,6,721,80.92949947920376,72.22913914926903,567.8413613715272
20240728,532,43,726,14,786,95.72228074479001,42.87611659406418,647.4016026611458
20240728,909,43,669,1,662,44.4840303121917,95.84891328801338,521.6670563997949
20240728,171,43,172,4,149,4.1815814816501895,20.971660065365374,123.84675845298443
20240728,895,43,384,16,928,124.5192712010078,107.22117144939065,696.2595573496016
20240728,457,43,266,1,437,48.01566057374624,30.650268651048243,358.33407077520553
20240728,199,43,674,5,296,22.98308759817293,35.86889319691745,237.14801920490962
20240728,332,43,343,2,890,27.60307080119317,74.46818600380617,787.9287431950006
20240728,143,43,399,20,436,17.016845023494938,22.358875968499873,396.6242790080052
20240728,696,43,644,2,878,47.59475887633326,52.87310656235092,777.5321345613158
20240728,626,43,262,20,959,128.0025496028388,106.90874323703174,724.0887071601294
20240728,193,43,370,11,765,83.14626119889407,94.47404838271795,587.379690418388
20240728,927,43,196,11,215,22.077066278519546,31.745408337430916,161.17752538404955
20240728,497,43,53,17,479,30.66606292263084,69.93895036397751,378.39498671339163
20240728,423,43,712,10,554,59.97041881857283,69.12891259691796,424.9006685845092
20240728,133,43,565,20,151,20.719555247774757,15.051633768239356,115.22881098398588
20240728,652,43,429,8,749,82.75444377402802,55.53033808346798,610.715218142504
20240728,831,43,406,15,657,34.439554237550205,66.07350023049497,556.4869455319548
20240728,900,43,994,20,437,45.97433215555471,43.33019625662118,347.6954715878241
20240728,505,43,567,3,874,52.18159763985604,89.22520105705277,732.5932013030912
20240728,106,43,386,1,214,17.88828390592076,26.07242018931329,170.03929590476594
20240728,62,43,430,17,412,15.439566161958092,25.539031734478602,371.02140210356333
20240728,237,43,448,7,876,38.25233847902104,50.319577978567025,787.428083542412
20240728,755,43,988,8,207,30.468435562845496,27.225023415187056,149.30654102196746
20240728,83,43,674,14,596,31.982670189033637,56.66093698615738,507.35639282480895
20240728,189,43,718,16,546,27.7040407745472,44.44998812613666,473.84597109931616
20240728,46,43,759,11,908,59.2697492190501,135.07359295171852,713.6566578292313
20240728,770,43,557,9,749,89.87787496866297,93.74162935293,565.380495678407
20240728,448,43,135,2,891,97.10849812197843,96.89089132100806,697.0006105570135
20240728,727,43,419,11,895,107.23540273313925,134.08448734981647,653.6801099170443
20240728,387,43,332,1,923,56.99729025469973,57.609420806864854,808.3932889384354
20240728,15,43,9,12,995,60.44695825257388,88.8238550856143,845.7291866618118
20240728,143,43,368,13,276,21.966698603360552,26.496226173315872,227.53707522332357
20240728,417,43,766,3,997,106.14092168432727,102.15508360395152,788.7039947117212
20240728,45,43,438,18,660,77.89374707548137,78.82055966394675,503.28569326057186
20240728,966,43,27,1,214,22.686401550949363,11.983538790397985,179.33005965865266
20240728,691,43,267,16,406,36.07847369953774,31.17304865559763,338.74847764486464
20240728,799,43,294,15,169,3.8593006927018623,21.12312081588942,144.01757849140873
20240728,897,43,733,3,840,83.73858776935317,71.4608859153273,684.8005263153195
20240728,895,43,459,16,495,29.094507771773966,61.18639650050753,404.7190957277185
20240728,868,43,336,5,989,128.85535196839396,104.32182158262192,755.8228264489842
20240728,174,43,367,9,206,29.449427402344664,15.775331864182316,160.77524073347303
20240728,116,43,254,4,893,56.07089445052463,95.80304467591766,741.1260608735577
20240728,286,43,596,15,294,26.79425616185416,33.05945559564648,234.14628824249934
20240728,139,43,791,10,590,63.296467564427324,81.10928704728964,445.59424538828307
20240728,521,43,319,19,846,121.02239024923757,103.58804649554853,621.389563255214
20240728,684,43,332,4,698,56.25192085785431,86.27452581137902,555.4735533307667
20240728,935,43,413,1,167,22.162490190215077,12.280602853239051,132.55690695654587
20240728,727,43,708,5,537,35.05109585352544,74.50153475084323,427.4473693956313
20240728,332,43,22,8,202,4.621337155319171,27.5464040225025,169.83225882217835
20240728,997,43,129,6,820,57.7261940578737,62.035937795620676,700.2378681465057
20240728,167,43,65,2,581,46.37195656090402,61.15385233950334,473.47419109959264
20240728,873,43,792,8,884,75.87069476298886,71.84851799669082,736.2807872403203
20240728,234,43,166,10,894,131.91633055337806,57.23021666431324,704.8534527823088
20240728,1000,43,762,12,509,45.64669713983645,60.13401283604739,403.21929002411616
20240728,438,43,532,4,1000,78.9058454765727,55.5142787193704,865.5798758040569
20240728,709,43,492,4,915,22.858109204785237,73.33797487433829,818.8039159208765
20240728,999,43,856,12,865,27.53181109430302,96.73478316452007,740.733405741177
20240728,731,43,94,12,550,41.65344678480241,53.435625899931836,454.9109273152658
20240728,916,43,864,17,945,21.70791731712981,48.03539952842505,875.2566831544451
20240728,835,43,34,4,961,99.35445733703557,75.44401905604818,786.2015236069162
20240728,366,43,880,8,921,122.04372931777823,123.20357373070283,675.7526969515189
20240728,832,43,17,13,888,89.46726288834714,113.80604429498226,684.7266928166706
20240728,613,43,432,9,131,13.273105294666735,15.401915396781625,102.32497930855163
20240728,426,43,74,4,263,16.64901614671861,26.81455301826764,219.53643083501373
20240728,630,43,45,8,161,22.12396641084795,8.519370040443816,130.35666354870824
20240728,166,43,87,6,929,105.65200714912822,117.84641685951361,705.5015759913581
20240728,195,43,750,11,142,13.316393593618804,13.818950567796662,114.86465583858453
20240728,952,43,233,2,517,17.918008545176573,34.648303021450026,464.4336884333734
20240728,398,43,574,2,699,54.50700102803819,55.650565819427094,588.8424331525347
20240728,899,43,561,1,693,91.15707944202951,66.06272664819271,535.7801939097778
20240728,911,43,788,4,524,18.052337431717064,32.0931128029635,473.85454976531946
20240728,949,43,582,5,606,38.33225992831165,65.95309476341114,501.7146453082772
20240728,944,43,497,20,830,102.13139514143631,92.00424258185228,635.8643622767114
20240728,823,43,348,14,211,8.911101051093228,24.47657346264166,177.61232548626512
20240728,81,43,474,17,710,71.0595786602475,57.79875182622143,581.141669513531
20240728,174,43,358,14,172,24.252455364059998,11.0629439645086,136.6846006714314
20240728,369,43,987,18,661,67.83054836793582,81.5880935809222,511.581358051142
20240728,933,43,698,15,226,28.003102832071317,18.011293087693616,179.98560408023508
20240728,813,43,358,8,109,3.012433557811245,14.72520430589924,91.26236213628951
20240728,232,43,109,16,842,53.61341036370626,60.9058119137032,727.4807777225906
20240728,238,43,183,18,132,6.284129643479933,17.822384323907695,107.89348603261237
20240728,895,43,574,8,796,114.5616524848447,118.89073396508871,562.5476135500666
20240728,410,43,324,11,963,39.24930632715421,143.69459359303573,780.05610007981
20240728,645,43,40,9,855,102.68571017571752,115.29414306249713,637.0201467617853
20240728,348,43,261,12,114,12.98303183170241,5.791210818884554,95.22575734941304
20240728,111,43,58,18,358,40.16594268127682,33.236192783337884,284.59786453538527
20240728,459,43,981,5,225,16.901261558165345,28.5981728540198,179.50056558781486
20240728,819,43,178,9,663,66.34427039830899,40.59756762818594,556.0581619735051
20240728,863,43,467,2,897,53.844990912974886,120.5777921368321,722.577216950193
20240728,987,43,698,12,514,71.16292610959172,41.83487627823699,401.0021976121713
20240728,69,43,75,15,381,49.91447738186748,44.521959638716744,286.5635629794158
20240728,149,43,942,1,572,56.03226175133629,82.80047732546709,433.16726092319664
20240728,151,43,227,11,970,60.836826614378786,59.15810243650294,850.0050709491182
20240728,476,43,783,17,755,36.0759818650175,112.1981822011683,606.7258359338142
20240728,973,43,412,12,862,48.43371408816991,92.69168805501027,720.8745978568198
20240728,983,43,12,7,931,96.63486093255227,136.48725496808086,697.8778840993668
20240728,783,43,322,9,723,53.72393572566239,86.21782210835129,583.0582421659863
20240728,726,43,473,8,917,80.92901917494358,77.10520848069818,758.9657723443582
20240728,18,43,378,1,940,106.30437563697055,112.25252365037379,721.4431007126557
20240728,840,43,144,9,320,29.96604539369006,16.480423168481728,273.5535314378282
20240728,864,43,377,2,796,61.771395804753205,59.93141078920095,674.2971934060458
20240728,704,43,758,7,559,72.9822233663981,76.0895466593612,409.9282299742407
20240728,610,43,624,17,632,54.22708654811498,80.19554452370718,497.57736892817786
20240728,124,43,738,5,285,11.519677491797097,36.76325087410624,236.71707163409667
20240728,991,43,104,8,729,73.0346536253611,65.04317819676912,590.9221681778697
20240728,200,43,445,1,845,64.26894632687761,124.16266650774142,656.568387165381
20240728,732,43,588,13,961,129.41006742897596,142.51400203114753,689.0759305398765
20240728,701,43,744,10,945,51.179150690499,92.78031826441327,801.0405310450877
20240728,274,43,688,3,379,20.350009708716673,26.377044551117613,332.2729457401657
20240728,167,43,322,14,130,11.59394381952316,6.838542582476001,111.56751359800084
20240728,31,43,949,12,678,24.650673012490987,76.12705426432912,577.2222727231799
20240728,403,43,729,18,866,38.48087376543046,58.921121092606946,768.5980051419626
20240728,951,43,777,13,537,70.0644629832691,28.11185177478423,438.8236852419467
20240728,121,43,585,17,509,38.813525384677895,64.070273228577,406.1162013867451
20240728,188,43,76,8,998,39.73608828426795,59.79071154944115,898.4732001662909
20240728,950,43,941,8,897,122.11014409063253,57.355409950949934,717.5344459584176
20240728,734,43,783,5,834,17.21456670415579,77.61514069756845,739.1702925982758
20240728,939,43,334,14,697,63.56425266452844,95.33644122662409,538.0993061088475
20240728,986,43,700,6,314,45.11317087196602,42.46417376930055,226.42265535873344
20240728,998,43,109,17,299,43.71355810442777,20.297520648042468,234.98892124752976
20240728,577,43,47,20,270,22.513685325211473,17.33477104140495,230.1515436333836
20240728,581,43,615,4,276,34.54861975978078,38.21194242984068,203.23943781037855
20240728,380,43,838,20,138,6.78917484995758,17.246822968941878,113.96400218110054
20240728,818,43,753,14,221,28.8088171774074,20.927967317270042,171.26321550532256
20240728,987,43,307,11,834,115.19752185617754,53.38745811197717,665.4150200318453
20240728,256,43,238,13,651,85.81368891840127,46.517294269562086,518.6690168120367
20240728,645,43,13,7,798,50.10796512926013,95.3566405966857,652.5353942740542
20240728,540,43,432,9,327,12.93941532357626,35.68774833392791,278.3728363424958
20240728,747,43,7,2,479,58.736306343405815,52.48911528629213,367.77457837030204
20240728,950,43,373,4,578,40.99909502392845,37.02974465798626,499.9711603180853
20240728,295,43,419,4,282,21.800339354264914,37.7180627769056,222.48159786882948
20240728,894,43,144,19,773,60.61698123745447,82.55112614420705,629.8318926183385
20240728,672,43,584,11,100,13.306822602305676,6.084259513101591,80.60891788459273
20240728,480,43,720,1,987,58.543030905547425,136.43319825088722,792.0237708435653
20240728,568,43,880,15,931,113.87714042762668,138.79100019308046,678.3318593792928
20240728,177,43,961,11,958,104.069777275747,79.5809623129754,774.3492604112776
20240728,256,43,681,19,177,19.620522655976625,11.726099637473176,145.6533777065502
20240728,549,43,947,19,288,18.73630670308718,17.575485409125623,251.6882078877872
