DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,977,79,646,2,833,113.70364797751039,69.1391079524229,650.1572440700668
20240728,405,79,621,1,244,12.112184738833339,29.67688690502036,202.2109283561463
20240728,874,79,852,5,134,10.595712905827233,13.195342161322076,110.2089449328507
20240728,338,79,946,9,461,58.782235956457875,58.55574779778703,343.6620162457551
20240728,665,79,803,2,547,21.079906794537205,64.55492171457688,461.3651714908859
20240728,697,79,783,16,336,40.98190779789472,45.6805888310278,249.33750337107747
20240728,488,79,290,4,351,7.896180075795411,50.87283428195951,292.23098564224506
20240728,363,79,651,11,840,51.261644778188305,122.96273897640296,665.7756162454087
20240728,338,79,978,20,980,122.3678524149707,105.39777371762405,752.2343738674052
20240728,307,79,99,7,102,8.655558835920587,10.221249427404066,83.12319173667535
20240728,210,79,479,8,959,44.171141890717756,118.70208157412509,796.1267765351572
20240728,936,79,5,1,877,69.55745660864362,104.38353480707798,703.0590085842784
20240728,905,79,107,7,303,17.658639567134433,45.236708515719286,240.10465191714627
20240728,72,79,265,10,872,124.48464089909396,73.63419574339214,673.881163357514
20240728,272,79,916,13,151,20.940987049258887,8.90186512881337,121.15714782192774
20240728,516,79,692,4,225,7.594232014820414,17.808111319057943,199.59765666612165
20240728,698,79,977,19,299,38.4780198390506,15.860405641649036,244.66157451930036
20240728,619,79,751,20,309,38.603740133436425,25.33039407327138,245.0658657932922
20240728,651,79,348,17,972,125.6278430116797,99.52890256147977,746.8432544268405
20240728,621,79,983,9,856,110.76906598881224,103.42571217783387,641.8052218333539
20240728,260,79,722,18,504,63.446935337677715,35.56920660760629,404.983858054716
20240728,738,79,925,8,815,24.65130159516105,74.75948171114963,715.5892166936893
20240728,698,79,76,13,904,53.44150690087767,69.46995536395224,781.0885377351701
20240728,63,79,500,5,426,42.47960287508628,57.36904173055864,326.15135539435505
20240728,942,79,281,1,813,16.99082896574449,67.03979603654783,728.9693749977077
20240728,582,79,443,20,131,12.152676226151629,13.304102133013409,105.54322164083496
20240728,464,79,548,4,740,20.460296739583026,64.83022210367841,654.7094811567385
20240728,619,79,698,12,704,81.64472787383791,81.10123823832473,541.2540338878373
20240728,926,79,469,1,136,3.66200034213474,10.169237821430762,122.1687618364345
20240728,109,79,606,7,633,90.38072601914058,40.10187441751706,502.51739956334234
20240728,514,79,937,7,314,12.83610808890984,18.59632223497483,282.56756967611534
20240728,562,79,71,4,611,19.890959604220775,50.1809805975206,540.9280597982586
20240728,96,79,752,18,794,38.03728327996874,73.5871528312172,682.3755638888141
20240728,56,79,467,15,715,102.29835370459537,83.55253886032597,529.1491074350787
20240728,192,79,383,18,259,11.935506570670723,24.163893033628263,222.90060039570102
20240728,68,79,417,3,724,57.11444755426613,45.77592591825773,621.1096265274762
20240728,402,79,892,5,810,77.29639243586563,72.28318817892757,660.4204193852067
20240728,77,79,366,7,577,53.69427874694432,54.748220977353036,468.55750027570264
20240728,832,79,363,9,502,45.92126876202494,66.17568701283572,389.90304422513935
20240728,52,79,30,13,228,7.202981005732232,30.55321730947041,190.24380168479735
20240728,15,79,608,8,262,27.141480792563435,29.701928401492953,205.1565908059436
20240728,759,79,724,13,185,27.25367348490737,17.91545388309855,139.83087263199408
20240728,565,79,738,11,457,29.839983223972578,62.80842907671177,364.35158769931564
20240728,358,79,842,10,160,4.0388304938980015,12.356904764598497,143.6042647415035
20240728,277,79,858,6,472,48.71031481104549,42.42937023796972,380.8603149509848
20240728,115,79,824,15,600,30.201839704967043,65.54288912534689,504.25527116968607
20240728,549,79,416,20,782,51.741937798495655,98.13569287042702,632.1223693310774
20240728,888,79,228,2,346,40.60046236056058,33.89552476314434,271.50401287629506
20240728,776,79,400,10,147,19.231246070402566,20.99603452510554,106.7727194044919
20240728,960,79,732,15,632,31.058648429518012,54.04580886923181,546.8955427012502
20240728,362,79,894,11,869,111.59311104171117,108.29424190260833,649.1126470556806
20240728,841,79,536,7,251,28.76503594237193,15.602858907642542,206.63210514998553
20240728,827,79,585,1,708,58.33374466492226,79.39238281400058,570.2738725210771
20240728,18,79,914,19,455,17.81335425741239,67.46148686807112,369.7251588745165
20240728,507,79,474,9,189,6.266954622234439,10.72270162095786,172.01034375680769
20240728,253,79,433,14,626,57.89268489446217,42.79471185840453,525.3126032471333
20240728,493,79,878,4,749,33.846114927592176,98.4402050686521,616.7136800037557
20240728,282,79,985,6,138,7.664305099453575,11.734298080488461,118.60139682005797
20240728,354,79,928,19,912,27.967232989152706,55.49468403303524,828.5380829778121
20240728,84,79,447,3,863,86.23786558939236,47.11507648472083,729.6470579258869
20240728,440,79,310,7,438,37.816666223035796,44.24168243295021,355.94165134401396
20240728,91,79,950,5,937,110.10677023426291,131.88041539825775,695.0128143674793
20240728,168,79,57,5,269,33.07242403115072,16.877834877162257,219.04974109168703
20240728,730,79,828,19,712,32.070680873933085,56.27023508589022,623.6590840401767
20240728,643,79,206,19,949,105.54590287350823,104.01383641674553,739.4402607097462
20240728,935,79,729,4,274,41.05062229404867,34.43564081359855,198.51373689235277
20240728,915,79,151,6,835,94.90621731583327,54.27016830720634,685.8236143769604
20240728,467,79,190,9,992,61.48206841155043,75.1977993081823,855.3201322802672
20240728,78,79,320,19,769,49.874677178470684,83.99974480776922,635.1255780137601
20240728,786,79,19,18,485,60.878286521809095,32.50841642875969,391.61329704943125
20240728,530,79,863,3,702,87.28599692049613,90.17216657083578,524.5418365086681
20240728,788,79,342,19,897,34.79629572405297,53.947634441243984,808.2560698347031
20240728,574,79,725,20,911,108.29013152196315,117.59593158185535,685.1139368961815
20240728,253,79,825,20,307,43.680889072470954,39.83185060484221,223.48726032268684
20240728,989,79,384,12,349,24.665734470084097,49.7615125273145,274.5727530026014
20240728,906,79,701,17,375,25.642607818441444,23.773090424146723,325.5843017574118
20240728,192,79,454,7,540,69.41120394009,57.1082579948142,413.4805380650958
20240728,563,79,288,13,106,9.82273479261713,11.190222607903765,84.98704259947911
20240728,643,79,545,15,538,46.44983830398502,33.98597519126332,457.56418650475166
20240728,595,79,853,19,425,19.50603421060464,39.83720390455754,365.6567618848378
20240728,562,79,604,9,344,21.44427189634293,26.244107958037056,296.31162014562
20240728,338,79,391,18,754,39.52233962830707,86.3587957732422,628.1188645984507
20240728,335,79,291,19,348,39.774145368251176,37.831106101717985,270.3947485300308
20240728,902,79,980,7,818,55.04262090540152,63.14975752050708,699.8076215740914
20240728,901,79,584,9,780,105.20590145977185,115.8944293403277,558.8996691999005
20240728,657,79,491,6,588,53.84705736589996,78.87649193645251,455.27645069764753
20240728,915,79,786,11,211,15.583784621706526,28.705533113733697,166.71068226455978
20240728,901,79,931,13,194,19.048148844522782,24.328596462620336,150.62325469285688
20240728,567,79,901,2,922,134.73326012864746,108.9507042705555,678.316035600797
20240728,241,79,68,16,803,18.823724629642452,100.8090287616068,683.3672466087507
20240728,466,79,646,17,121,11.870332052266125,6.391455942914234,102.73821200481964
20240728,579,79,419,11,254,22.237928491018256,34.60570018189855,197.1563713270832
20240728,717,79,564,12,796,60.48252479328455,86.17905021642629,649.3384249902891
20240728,479,79,565,17,462,59.33300575022687,66.21717279519603,336.4498214545771
20240728,548,79,481,12,843,57.5054196812337,62.58782920595047,722.9067511128159
20240728,850,79,448,14,850,104.35706340975291,43.75847815906534,701.8844584311818
20240728,851,79,359,7,939,126.98414942975887,93.37836923710317,718.6374813331379
20240728,831,79,69,16,699,99.82562397533137,80.22215625670935,518.9522197679593
20240728,164,79,623,14,812,85.6376522301784,50.27239227103063,676.0899554987909
20240728,84,79,698,13,775,29.15211864138333,75.12805764483433,670.7198237137824
20240728,802,79,656,10,247,11.842757405315526,13.729999130014464,221.42724346467
20240728,430,79,150,10,471,47.24355755877315,48.74568520490722,375.01075723631965
20240728,606,79,8,8,251,13.950444251344964,28.530062114346208,208.51949363430884
20240728,222,79,123,20,500,16.427640181856464,36.743355009179574,446.829004808964
20240728,875,79,865,7,581,31.707328958023492,46.546067382891636,502.7466036590849
20240728,588,79,458,10,536,79.47072941232186,59.836900009921656,396.6923705777565
20240728,782,79,578,10,255,28.094857715629235,29.933566833698528,196.97157545067222
20240728,270,79,681,20,812,103.67594280441772,66.16686492748536,642.1571922680969
20240728,285,79,472,1,416,55.817869438481715,52.302797545603745,307.87933301591454
20240728,386,79,587,7,308,7.685064441753089,31.39478688266324,268.9201486755837
20240728,386,79,569,5,329,25.221961284699994,39.267812318151364,264.51022639714864
20240728,536,79,448,8,188,24.865208203280876,14.973869007576749,148.16092278914238
20240728,374,79,712,11,479,59.663454812143,62.26217618233186,357.0743690055251
20240728,106,79,920,12,476,13.960377251080127,43.460911960085355,418.57871078883454
20240728,703,79,946,2,894,41.098169934361366,131.52944069507743,721.3723893705612
20240728,35,79,667,15,888,33.073765954669106,87.16084895718045,767.7653850881504
20240728,182,79,278,11,179,7.668426507572793,12.993204120336902,158.3383693720903
20240728,917,79,512,8,371,42.90225422693681,45.05789761245755,283.03984816060563
20240728,809,79,170,5,787,72.00858221583323,60.83497589780421,654.1564418863626
20240728,26,79,521,16,970,63.41397794268487,117.71254999550283,788.8734720618123
20240728,402,79,425,9,983,103.21959807142785,99.39035043975609,780.3900514888161
20240728,723,79,845,14,403,21.162723690291354,51.70667306391422,330.1306032457944
20240728,261,79,804,3,825,40.33465211081829,98.25464769906296,686.4107001901187
20240728,834,79,381,18,485,12.116417802188606,26.436831969787658,446.44675022802375
20240728,358,79,838,1,161,3.9245030630597935,21.98082124668841,135.0946756902518
20240728,185,79,78,14,963,104.9484684540714,128.9151839073425,729.1363476385861
20240728,505,79,398,20,423,47.915541593673744,22.324468113893722,352.7599902924325
20240728,16,79,945,5,973,56.443870643607575,61.76389503388634,854.7922343225061
20240728,624,79,851,12,505,22.381704938336224,41.21268048459394,441.40561457706985
20240728,848,79,177,12,758,27.793777786940012,69.14900164935199,661.057220563708
20240728,291,79,965,2,746,99.40305716792525,106.02152194215557,540.5754208899192
20240728,416,79,852,5,145,4.248528383956117,11.751501453024986,128.9999701630189
20240728,888,79,766,13,324,33.00780558232503,18.99261478220019,271.9995796354748
20240728,698,79,405,20,137,5.312236002030124,17.852867405526233,113.83489659244364
20240728,129,79,735,8,491,59.40013292849305,57.12826699975218,374.4716000717548
20240728,818,79,225,11,411,30.386142880327075,23.302082307941735,357.3117748117312
20240728,760,79,715,5,429,30.157433744156698,44.66488703134185,354.17767922450145
20240728,388,79,307,3,864,73.63522424704438,82.11864136479382,708.2461343881619
20240728,861,79,810,11,145,21.545759388249074,17.80318618350948,105.65105442824145
20240728,986,79,135,6,324,34.00028421198955,23.15940085958776,266.8403149284227
20240728,909,79,368,12,631,49.30865355781625,38.59807538329948,543.0932710588843
20240728,500,79,799,4,267,11.65180858706985,30.32012596422573,225.0280654487044
20240728,9,79,70,5,771,101.51301706980729,68.8988500338705,600.5881328963222
20240728,300,79,121,13,872,37.92646316780676,58.441375825750924,775.6321610064423
20240728,371,79,775,18,803,20.334507604962322,76.92237344421002,705.7431189508277
20240728,514,79,687,15,875,41.828963008421795,66.39318144897359,766.7778555426046
20240728,800,79,359,2,563,53.17728629119299,52.28167063815313,457.54104307065387
20240728,824,79,400,3,561,73.44937551335113,28.66000033794834,458.89062414870057
20240728,30,79,363,9,462,62.16013063792147,24.756984308909598,375.0828850531689
20240728,587,79,239,7,594,47.78970375304614,40.13935807120358,506.07093817575026
20240728,936,79,254,2,679,22.90880029943276,36.59531288953735,619.4958868110299
20240728,972,79,66,17,243,31.89943237375271,20.832038779386835,190.26852884686045
20240728,971,79,778,5,307,16.128681666413172,39.4131382936497,251.45818003993713
20240728,870,79,350,8,576,46.32445644447401,70.03519868738272,459.6403448681433
20240728,876,79,355,10,770,110.203648438171,59.86356084774822,599.9327907140807
20240728,614,79,239,19,355,27.304615265844845,42.485989970469426,285.20939476368574
20240728,163,79,182,5,408,35.834309558328016,55.60459289420885,316.56109754746313
20240728,705,79,12,7,730,27.08506143098269,105.30624176405564,597.6086968049617
20240728,22,79,829,15,293,16.959318771089194,24.135778656523403,251.9049025723874
20240728,23,79,973,4,135,2.9153092192965944,8.683174447947973,123.40151633275543
20240728,431,79,900,13,537,49.10318822596997,61.2396502493729,426.6571615246571
20240728,195,79,520,19,414,47.74347843064934,41.96706652647634,324.28945504287435
20240728,798,79,476,15,247,35.757470375955734,17.528404708744404,193.71412491529986
20240728,185,79,49,7,781,37.8150154962782,101.17060502522882,642.014379478493
20240728,898,79,932,4,801,38.03671573896993,49.985893154409275,712.9773911066208
20240728,615,79,108,8,352,11.55750887702699,48.46539942656277,291.97709169641024
20240728,667,79,986,5,568,53.94526983371604,71.23280366932006,442.8219264969639
20240728,90,79,562,16,348,36.269158003081856,41.08904197928548,270.64180001763265
20240728,349,79,711,14,424,16.209910818141527,46.58461626324339,361.2054729186151
20240728,383,79,607,7,870,50.62026463406908,94.45313824767021,724.9265971182607
20240728,746,79,431,12,229,29.649466698794633,28.258495629716425,171.09203767148892
20240728,806,79,18,10,306,15.813732774586377,22.554464996751285,267.6318022286623
20240728,378,79,422,11,886,113.48802927343922,115.11753503208936,657.3944356944714
20240728,694,79,826,4,826,45.169099716359185,62.832686115933,717.9982141677078
20240728,966,79,965,5,340,29.316202181880758,20.30822490385339,290.37557291426583
20240728,764,79,48,19,138,15.786158694306543,18.407782443096607,103.80605886259684
20240728,765,79,847,3,316,32.63183947400964,19.589217633329746,263.7789428926606
20240728,813,79,69,16,575,29.109185315276203,67.98215700542224,477.90865767930154
20240728,677,79,908,7,468,33.28475444074097,52.222862804073436,382.4923827551856
20240728,31,79,884,18,768,108.37238781504647,38.79892721531945,620.8286849696341
20240728,216,79,346,13,544,48.40362372388162,67.87012923927965,427.72624703683874
20240728,509,79,809,12,280,38.58720338079874,27.272615259310076,214.1401813598912
20240728,982,79,610,10,733,50.92417704628693,84.20333937836445,597.8724835753486
20240728,396,79,546,10,838,25.508816882739033,90.31842198450866,722.1727611327523
20240728,915,79,585,8,813,51.84542729391274,69.72562851918094,691.4289441869063
20240728,999,79,448,2,645,57.336973258691344,94.40033875526602,493.26268798604264
20240728,845,79,399,4,762,27.910136768360882,109.96267324501503,624.1271899866241
20240728,794,79,147,12,687,38.177622176699806,78.42013341162281,570.4022444116774
20240728,44,79,945,6,629,39.24360005102201,72.5261343727084,517.2302655762696
20240728,108,79,944,16,337,49.43503892254977,48.42476861188201,239.14019246556822
20240728,208,79,677,11,464,52.85649052875006,57.89161864834983,353.2518908229001
20240728,766,79,481,18,793,88.72665091738642,76.28661519394574,627.9867338886679
20240728,734,79,269,8,227,8.049160321552833,30.762842804019595,188.18799687442757
20240728,918,79,965,11,451,28.936716300132566,34.120173019405215,387.9431106804622
20240728,680,79,507,12,544,16.96480321261898,79.37474115226375,447.6604556351173
20240728,532,79,350,4,494,72.53254448218244,52.50824258741685,368.95921293040067
20240728,896,79,920,19,237,25.861614323372144,22.212226168967142,188.9261595076607
20240728,890,79,83,8,597,14.497879065692207,68.15550479970119,514.3466161346066
20240728,538,79,489,11,688,46.58326341159586,52.78556356066628,588.6311730277379
20240728,598,79,387,2,156,8.52863935863045,11.168210791376112,136.30314984999345
20240728,487,79,475,14,531,12.459104803008865,67.88543533459439,450.65545986239675
20240728,138,79,174,9,485,48.487552354465905,37.69731374667384,398.81513389886027
20240728,911,79,593,13,295,33.69891414188907,26.138312345605918,235.162773512505
20240728,397,79,961,10,748,65.63339497492598,74.99128761123907,607.375317413835
20240728,156,79,314,17,140,3.1624595774987765,12.723346860401085,124.11419356210014
20240728,319,79,433,5,313,10.440163440763595,24.177062799914115,278.3827737593223
20240728,63,79,731,20,832,114.20021289849467,53.620085254411805,664.1797018470935
20240728,21,79,10,8,576,50.943831419673664,61.74820774170876,463.3079608386176
20240728,500,79,258,7,299,16.235194848127435,35.07440863665578,247.69039651521678
20240728,161,79,1,20,637,61.20583155745011,65.39071172553453,510.4034567170154
20240728,994,79,669,1,536,50.72875897148481,62.310031229020254,422.96120979949495
20240728,982,79,474,4,800,79.24723202802566,51.52156309746702,669.2312048745073
20240728,348,79,495,5,393,17.288857761710773,52.82753498034062,322.8836072579486
20240728,798,79,751,12,556,39.90208402222613,67.18894402240473,448.9089719553691
20240728,579,79,536,3,406,16.49934783045052,50.319253879857804,339.1813982896917
20240728,180,79,476,14,746,94.8324611821415,109.3251066415541,541.8424321763043
20240728,159,79,623,18,509,35.053388620652015,55.03513947713896,418.91147190220903
20240728,237,79,458,9,317,45.52219242683812,42.8003673083653,228.6774402647966
20240728,306,79,377,1,387,56.384701857547306,19.393147880769167,311.2221502616835
20240728,898,79,609,1,395,47.605214942595644,48.066987287822435,299.32779776958193
20240728,288,79,298,10,583,65.81673653966799,40.442953115779524,476.7403103445525
20240728,110,79,553,1,420,24.28726403436141,40.16181417313202,355.5509217925066
20240728,303,79,972,11,920,43.33495829774026,69.99266138408142,806.6723803181783
20240728,776,79,211,11,347,25.661321351363373,48.840009867045104,272.4986687815915
20240728,421,79,492,15,785,90.638568673017,107.09947596573265,587.2619553612503
20240728,114,79,374,2,363,40.71991297225827,26.089049826160238,296.1910372015815
20240728,348,79,856,15,436,35.90908624717625,44.85518751846279,355.235726234361
20240728,596,79,492,20,311,16.954000367084642,19.729367066306565,274.3166325666088
20240728,702,79,791,13,925,106.72994581806856,74.19350255032589,744.0765516316055
20240728,271,79,309,14,882,66.57138142789492,88.35411987950015,727.074498692605
20240728,800,79,525,6,441,44.79002921467553,25.79416148919536,370.4158092961291
20240728,956,79,903,20,312,42.137853516149484,19.98614643385782,249.87600004999268
20240728,714,79,608,9,657,76.98277516133952,92.97644245712283,487.04078238153767
20240728,701,79,533,10,197,17.337692889546236,29.292149860653893,150.3701572497999
20240728,349,79,764,13,532,62.92375270684613,30.24204980866535,438.8341974844885
20240728,86,79,706,14,550,75.48149266053245,72.0561839615809,402.46232337788666
20240728,734,79,330,16,463,62.60481594081906,28.377704804566942,372.017479254614
20240728,801,79,306,20,813,119.27271214293417,71.59418293999892,622.1331049170669
20240728,187,79,889,15,537,77.35117317224399,80.50721440695166,379.14161242080434
20240728,71,79,332,16,832,47.58145328209483,75.99485416155244,708.4236925563528
20240728,48,79,794,6,347,24.00983281391444,47.679036521650765,275.3111306644348
20240728,525,79,476,3,650,48.84500161865432,56.02749281149314,545.1275055698525
20240728,961,79,534,13,663,78.93483034756773,69.09552646889475,514.9696431835375
20240728,293,79,443,13,616,76.60470727052896,47.25808374428048,492.13720898519057
20240728,904,79,33,16,290,22.61833112082262,22.788115758816787,244.59355312036058
20240728,846,79,43,20,528,38.05249596738558,47.247468202267214,442.7000358303472
20240728,831,79,251,20,450,66.47884804976478,34.891300385449405,348.6298515647858
20240728,90,79,959,11,454,59.34361531828322,39.33295929991314,355.32342538180364
20240728,542,79,461,16,100,9.7249774026701,5.062745999311592,85.2122765980183
20240728,787,79,229,7,262,35.2874300756075,19.387113074237437,207.32545685015506
20240728,820,79,162,6,810,65.66503750445402,109.07018585062889,635.2647766449171
20240728,2,79,331,16,821,61.83335524375951,115.31703464286974,643.8496101133708
20240728,184,79,346,17,307,41.73657990996218,15.896626046380044,249.36679404365776
20240728,444,79,514,15,100,10.696951349121992,7.668834144586632,81.63421450629137
20240728,535,79,189,16,153,22.854244002029453,9.152153174490568,120.99360282347997
20240728,558,79,424,9,798,72.82645004567686,86.19429260944153,638.9792573448816
20240728,218,79,894,3,950,34.100625724993115,119.51734412136526,796.3820301536416
20240728,274,79,575,15,902,107.45045421539814,123.57520835018016,670.9743374344217
20240728,683,79,671,7,936,71.59045247731427,72.70262443446501,791.7069230882207
20240728,229,79,614,8,451,61.14263427218199,37.09371188980313,352.7636538380149
20240728,394,79,210,15,124,5.253811085760624,16.202513978412874,102.5436749358265
20240728,911,79,446,5,783,50.11330349944488,55.07245303521558,677.8142434653396
20240728,541,79,972,6,414,14.449074949285595,29.22183409758768,370.32909095312675
20240728,461,79,441,2,189,20.706111601940652,24.25658601079273,144.0373023872666
20240728,431,79,207,8,708,18.75658808126881,55.73037078735445,633.5130411313768
20240728,658,79,432,6,853,110.15576940050092,62.714268432238384,680.1299621672607
20240728,856,79,562,13,624,90.77290461473766,48.927349869800146,484.2997455154622
20240728,604,79,110,4,225,22.210898594050764,27.88261012640018,174.90649127954907
20240728,131,79,726,3,438,44.38719932658556,30.56322222179719,363.04957845161726
20240728,957,79,439,8,775,75.9293058319946,96.62500129378711,602.4456928742184
20240728,6,79,800,12,235,25.37005621257119,16.370857317825376,193.25908646960343
20240728,146,79,213,18,580,32.553718693059245,53.47417927632301,493.97210203061775
20240728,330,79,655,15,817,53.6642826379295,63.49743335649048,699.83828400558
20240728,804,79,19,1,579,56.08700863944886,83.66906896575995,439.2439223947912
20240728,686,79,87,11,722,96.4760120841186,62.74393848878822,562.7800494270932
20240728,174,79,196,3,542,53.87488155771762,47.47506351340019,440.6500549288822
20240728,722,79,748,19,757,50.79690605861861,92.09103820467367,614.1120557367077
20240728,292,79,499,16,834,56.55787264683377,45.35693910210489,732.0851882510614
20240728,426,79,937,7,926,69.34597230717749,72.90794144864,783.7460862441825
20240728,397,79,821,11,183,5.192201145570266,20.385142440737656,157.42265641369207
20240728,67,79,409,13,234,23.53724041581274,16.904154431423873,193.5586051527634
20240728,151,79,306,6,999,23.36202566721379,119.3050645342013,856.3329097985849
20240728,824,79,838,9,318,37.48067514330128,35.02517238959606,245.49415246710265
20240728,493,79,719,15,206,23.603987270024977,30.37830393129032,152.0177087986847
20240728,830,79,801,16,755,69.96265800097626,41.99354040198138,643.0438015970424
20240728,79,79,610,4,183,10.016253294347306,10.179293434400655,162.80445327125204
20240728,453,79,336,17,762,23.564925465618845,102.31157069213025,636.1235038422509
20240728,385,79,663,11,586,31.241510705062126,56.90993092868856,497.84855836624934
20240728,568,79,495,14,724,86.87392076199187,48.71658088328339,588.4094983547247
20240728,831,79,297,8,332,43.90445002674973,24.39691201334049,263.6986379599098
20240728,781,79,934,3,553,76.74418393852866,60.41523060751998,415.84058545395135
20240728,184,79,995,13,110,9.115166438906016,8.1463539103248,92.7384796507692
20240728,591,79,151,20,890,59.07667844500725,106.14073712721908,724.7825844277736
20240728,146,79,665,19,869,109.6636044767348,95.80981355446609,663.5265819687991
20240728,304,79,838,13,814,54.65703757566382,60.1538674429976,699.1890949813386
20240728,975,79,981,1,332,28.246653837841045,40.475300985962726,263.2780451761962
20240728,983,79,178,12,268,23.704459559303206,24.423617902361503,219.8719225383353
20240728,33,79,769,18,624,57.21675224624971,44.139113849278445,522.6441339044718
20240728,974,79,194,12,207,10.854525357065352,28.70520899861823,167.4402656443164
20240728,70,79,735,10,389,54.51848937143023,19.64338263581816,314.8381279927516
20240728,424,79,661,4,513,10.899127606582278,50.29663108740893,451.8042413060088
20240728,576,79,687,11,150,15.561189539892652,21.78859446241994,112.65021599768741
20240728,318,79,21,11,281,5.943344789873723,19.220522918672955,255.8361322914533
20240728,315,79,642,18,705,67.60295223913927,100.54451146998824,536.8525362908724
20240728,553,79,193,17,142,17.855169250093727,10.476910242869959,113.66792050703631
20240728,7,79,636,2,233,5.413708318420934,29.588881552934467,197.99741012864462
20240728,703,79,1000,4,802,26.310679606592743,75.47556377184235,700.2137566215649
20240728,361,79,890,5,419,36.5618471691114,44.238596754712745,338.19955607617584
20240728,745,79,295,20,765,24.807316556903675,60.55233120656781,679.6403522365285
20240728,200,79,424,16,795,85.08626578845428,112.32740349722707,597.5863307143186
20240728,564,79,554,2,734,96.37988934481307,63.55278220377415,574.0673284514128
20240728,468,79,573,7,813,42.346374478361724,103.48704525164551,667.1665802699928
20240728,975,79,95,17,180,19.40723353139182,16.013195663926815,144.57957080468137
20240728,734,79,256,10,600,68.77708406557866,50.29258863054279,480.9303273038786
20240728,206,79,107,5,334,27.711620537916133,28.874798678756612,277.41358078332723
20240728,979,79,194,5,947,114.9755650866854,125.22225269678813,706.8021822165265
20240728,913,79,100,16,884,31.126755045294566,131.65855498981063,721.2146899648948
20240728,632,79,738,4,270,35.69062155312674,38.31448759008612,195.99489085678715
20240728,42,79,915,16,819,46.39887583844182,48.23065164370491,724.3704725178533
20240728,926,79,282,6,661,26.56871610492044,78.28252924678344,556.1487546482961
20240728,194,79,579,15,687,36.51930051787723,91.20048664266928,559.2802128394535
20240728,404,79,186,7,147,3.403165823975911,12.2573274005025,131.33950677552158
20240728,534,79,758,8,872,51.93421708759472,107.17920826361211,712.8865746487932
20240728,497,79,371,14,999,136.26540888953798,116.33674410259258,746.3978470078695
20240728,601,79,272,5,919,36.11339325346144,98.98058592109341,783.9060208254451
20240728,545,79,460,7,938,64.50003805320361,94.43219341446513,779.0677685323312
20240728,81,79,189,4,569,27.48464910491539,42.10937545253897,499.40597544254564
20240728,139,79,381,14,339,48.66566814354881,27.331413971748745,263.00291788470247
20240728,904,79,924,9,770,49.40724550601807,59.19130541995678,661.4014490740251
20240728,398,79,737,10,613,91.25539748117183,80.4695585746608,441.27504394416735
20240728,357,79,29,12,719,105.63074650802872,70.46129567280018,542.9079578191711
20240728,313,79,814,20,851,81.3422640900261,80.54222567223685,689.115510237737
20240728,493,79,426,13,193,26.056633376842296,20.95378206723863,145.98958455591907
20240728,495,79,758,5,738,80.43992176261796,84.70520590931487,572.8548723280671
20240728,5,79,442,9,457,25.182372040067545,43.34912913878747,388.468498821145
20240728,75,79,82,17,525,51.3589588123789,61.920541019652454,411.7205001679687
20240728,306,79,172,8,404,13.887001558276344,53.76143787659802,336.3515605651256
20240728,280,79,783,18,463,19.669753409531985,63.7449641620602,379.5852824284078
20240728,671,79,622,4,590,28.209970952867003,35.25316070193378,526.5368683451992
20240728,202,79,290,13,305,36.41007392949484,43.38220972315624,225.20771634734893
20240728,660,79,800,3,762,101.01663095829531,102.85876475335984,558.1246042883449
20240728,530,79,894,5,506,57.9561483067867,52.526930024120055,395.5169216690932
20240728,701,79,888,18,690,33.74423588172279,67.79953653424913,588.456227584028
20240728,112,79,364,12,776,114.3916963103969,99.81145642036908,561.796847269234
20240728,153,79,963,8,735,99.47937103354609,62.45556199388021,573.0650669725737
20240728,499,79,64,9,605,35.76171589532444,75.40306600643522,493.8352180982403
20240728,577,79,205,17,324,13.375572395230206,41.57565423734967,269.04877336742015
20240728,476,79,867,17,281,26.674164176980042,23.425795272003445,230.9000405510165
20240728,176,79,978,13,546,27.8960396758745,70.1804293109605,447.92353101316496
20240728,883,79,319,19,930,107.88517863696012,81.64569447097514,740.4691268920648
20240728,900,79,599,13,369,38.50621523110768,36.251624912963635,294.24215985592866
20240728,430,79,691,19,809,89.74174852241937,100.8267445937955,618.4315068837851
20240728,562,79,258,13,533,77.608515096004,52.19011943001497,403.201365473981
20240728,810,79,671,2,636,90.35643173227594,71.6146230507964,474.0289452169277
