DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,593,75,437,3,868,31.043732299285644,124.05950569046257,712.8967620102518
20240728,441,75,774,13,710,101.541460480803,97.58269345608623,510.87584606311077
20240728,755,75,891,11,727,87.85432120769516,67.1371229701415,572.0085558221633
20240728,706,75,452,16,927,88.99625080463126,103.66950567359883,734.3342435217698
20240728,9,75,265,15,507,68.42717768691921,71.39206025430836,367.1807620587724
20240728,636,75,271,3,146,6.234344217269859,21.025008997967706,118.74064678476243
20240728,273,75,997,19,578,52.5577464964913,83.41197158802188,442.03028191548685
20240728,558,75,972,18,623,33.15028066151022,44.716346000646716,545.1333733378431
20240728,986,75,549,20,148,7.594587721690829,18.240105250600415,122.16530702770876
20240728,181,75,832,4,338,27.98406261262379,31.62341156624414,278.39252582113204
20240728,864,75,393,7,729,98.43801572070453,106.74503495872868,523.8169493205668
20240728,319,75,862,3,714,94.64057754274089,47.676478813932505,571.6829436433266
20240728,158,75,377,16,888,18.93126662089973,83.17745068736188,785.8912826917384
20240728,988,75,713,2,550,45.28415336893477,60.626773629150065,444.08907300191515
20240728,536,75,16,19,811,60.30164349653459,45.27851441428686,705.4198420891786
20240728,430,75,816,9,528,37.639793960977094,77.37620640119931,412.98399963782356
20240728,943,75,223,12,830,46.2671055632666,102.57369501894917,681.1591994177843
20240728,919,75,663,19,117,13.374040379001906,14.654091537937974,88.97186808306012
20240728,621,75,443,9,772,36.40895648829852,43.38009856356948,692.210944948132
20240728,89,75,145,3,425,48.26413539318089,35.50632458742245,341.22954001939667
20240728,978,75,427,20,533,77.8236944031044,76.4881820216592,378.68812357523643
20240728,731,75,289,9,412,55.93937781323971,44.968490903724074,311.0921312830362
20240728,957,75,371,20,978,38.54070582675117,94.54103916908004,844.9182550041688
20240728,535,75,217,4,590,60.929864418831876,44.10885097705557,484.96128460411256
20240728,862,75,644,12,216,6.848906817140187,22.44061720973746,186.71047597312236
20240728,672,75,604,20,186,5.976625240457714,23.54025333275304,156.48312142678924
20240728,271,75,47,2,590,47.01323089105591,65.28379065528186,477.70297845366224
20240728,475,75,390,5,807,25.91723090328946,107.01910860925753,674.063660487453
20240728,528,75,873,2,661,89.33434602433766,85.49781137939456,486.16784259626775
20240728,796,75,127,10,218,7.331940685762991,16.80276527191576,193.86529404232124
20240728,254,75,985,16,876,18.73152870631168,122.95808915296654,734.3103821407218
20240728,715,75,316,5,639,81.70823603913186,43.1369542578962,514.154809702972
20240728,887,75,630,8,982,107.33799069612198,75.43259367133956,799.2294156325385
20240728,399,75,95,17,559,41.608627280001606,39.09268614313493,478.2986865768635
20240728,347,75,464,2,172,17.476347688020716,24.9530775409624,129.57057477101688
20240728,315,75,100,7,780,101.96783909154335,41.2634285804441,636.7687323280126
20240728,746,75,345,18,447,43.91003977358244,66.03160018393234,337.0583600424852
20240728,128,75,257,9,411,56.10429467106012,48.863484307373966,306.03222102156593
20240728,27,75,587,9,233,15.237263457908638,13.932340242889502,203.83039629920185
20240728,548,75,302,2,989,20.154121498860448,104.13646030096609,864.7094182001734
20240728,970,75,687,3,372,39.235583022269154,37.634454554690514,295.1299624230403
20240728,409,75,642,5,917,110.05867488361027,68.06704472484886,738.8742803915409
20240728,681,75,163,3,1000,83.68114391534259,134.11345033967697,782.2054057449805
20240728,561,75,360,19,566,31.821880563235506,60.265535328337606,473.91258410842687
20240728,662,75,371,4,545,25.77524071683214,53.90563199966582,465.31912728350204
20240728,402,75,528,11,391,37.013594617235334,20.483710405538552,333.5026949772261
20240728,61,75,1000,12,292,30.849034944130516,23.554199322320382,237.5967657335491
20240728,20,75,710,13,451,55.07127113053614,30.693201353507284,365.23552751595656
20240728,112,75,800,17,116,12.559209892384382,11.392235164255537,92.04855494336007
20240728,917,75,390,1,878,70.62804646484562,90.74591332980584,716.6260402053485
20240728,359,75,21,15,634,32.355587728823835,79.20791448367002,522.4364977875061
20240728,486,75,703,17,344,35.41101600583875,46.087004273936856,262.5019797202244
20240728,88,75,637,13,493,72.6351799714671,51.80471771422418,368.5601023143087
20240728,792,75,579,18,192,28.294590764716133,21.28938101446451,142.41602822081936
20240728,206,75,190,20,349,38.60329931961772,18.056672672590402,292.3400280077919
20240728,234,75,199,2,652,13.725349533360337,83.04995340219688,555.2246970644428
20240728,515,75,97,11,261,32.20300685005853,35.75710452944036,193.0398886205011
20240728,682,75,949,11,952,61.71098619157995,81.96790366593055,808.3211101424895
20240728,591,75,961,17,848,30.33839613942356,115.5902963677984,702.071307492778
20240728,603,75,259,19,190,15.837232148619076,14.347892484776713,159.8148753666042
20240728,922,75,600,1,820,73.68425808298095,89.11522588791944,657.2005160290996
20240728,313,75,731,11,786,25.11015664633929,112.08428862802063,648.8055547256401
20240728,475,75,967,19,330,9.838604300546509,21.669518999664415,298.4918766997891
20240728,944,75,411,11,172,9.023854933440408,13.077891566187647,149.89825350037194
20240728,813,75,621,12,688,19.605637432184075,74.09138604860759,594.3029765192083
20240728,668,75,27,11,721,39.626864045640666,50.168265665707274,631.204870288652
20240728,304,75,258,17,409,34.98564825495488,45.067852421366595,328.9464993236785
20240728,10,75,238,3,243,7.857775254327196,13.977689769411096,221.1645349762617
20240728,822,75,862,13,311,12.361800949406202,32.34586574603043,266.2923333045634
20240728,752,75,146,16,700,30.24171278824892,50.96702033975866,618.7912668719924
20240728,219,75,175,14,626,65.84256824154149,78.16583694294411,481.9915948155144
20240728,626,75,637,16,933,101.47059091296019,121.54451791438699,709.9848911726529
20240728,552,75,301,1,738,64.88922327372606,38.76704750871523,634.3437292175587
20240728,938,75,507,2,597,49.7938963715856,47.77920052762271,499.4269031007917
20240728,558,75,531,7,340,10.31810266638747,25.564056571799767,304.1178407618128
20240728,740,75,422,19,429,36.96683041605129,53.39045677332746,338.6427128106212
20240728,834,75,576,14,294,21.035315428800487,19.846190828467364,253.11849374273214
20240728,625,75,602,10,724,41.97578291940585,92.92725141304146,589.0969656675527
20240728,767,75,590,7,285,21.211499870377615,15.475010197746643,248.31348993187575
20240728,967,75,734,16,549,46.119122153081285,62.96770257777878,439.91317526913997
20240728,570,75,570,6,587,40.86955181129282,85.02437487731927,461.1060733113879
20240728,944,75,110,18,114,16.84381553412713,10.115102944524965,87.0410815213479
20240728,853,75,678,20,726,39.57676870023108,37.56845560412709,648.8547756956418
20240728,121,75,396,8,265,7.752600109503382,32.069275134661744,225.17812475583486
20240728,386,75,985,3,575,41.943625352639636,33.17330298564539,499.883071661715
20240728,283,75,297,3,456,36.35890584943129,27.837896831792484,391.80319731877626
20240728,436,75,324,2,927,51.52641530473937,135.0282851557041,740.4452995395566
20240728,621,75,911,16,494,30.66221937165003,58.67568126258009,404.6620993657699
20240728,508,75,543,4,860,104.74149806495042,80.71685170832151,674.541650226728
20240728,300,75,425,6,108,8.831583508163002,13.813705828187105,85.3547106636499
20240728,490,75,341,14,941,78.35746816962323,94.98606583710603,767.6564659932708
20240728,881,75,597,2,655,81.8163134142563,62.77991563254538,510.4037709531983
20240728,682,75,130,13,232,25.783699971241806,15.328485443861894,190.88781458489632
20240728,215,75,909,19,628,35.22427412767471,81.30841255389973,511.46731331842557
20240728,966,75,887,16,274,6.103510037327652,26.790855062092238,241.10563490058013
20240728,176,75,903,15,955,55.954173837584776,96.11060486946835,802.9352212929468
20240728,892,75,419,11,486,22.79429282681319,38.84794529378843,424.35776187939837
20240728,345,75,922,9,595,81.10700759298298,43.631581412159406,470.2614109948576
20240728,436,75,71,5,784,89.080486279257,69.70512872188807,625.2143849988549
20240728,517,75,379,18,448,36.22728683231941,66.13563355288332,345.63707961479724
20240728,660,75,176,8,957,27.281634316585787,111.60749660147755,818.1108690819367
20240728,947,75,837,7,981,80.6691017239608,114.6563898337411,785.6745084422981
20240728,798,75,987,1,438,26.17220650690865,39.09392809913626,372.73386539395506
20240728,132,75,244,5,941,129.47759135749098,60.824408708910546,750.6979999335985
20240728,418,75,730,4,233,8.685944525788312,31.783858350420143,192.53019712379154
20240728,53,75,821,16,664,70.93776071845554,39.07853101209685,553.9837082694476
20240728,668,75,698,14,786,76.28611518438093,53.82529624875778,655.8885885668612
20240728,622,75,766,20,868,88.87869119759999,46.28079768999285,732.8405111124072
20240728,225,75,788,4,359,7.973001099426798,30.34207703038017,320.684921870193
20240728,638,75,293,4,608,69.33447602023405,90.29103369801383,448.3744902817521
20240728,191,75,594,4,175,21.712011404269944,19.002241874276347,134.2857467214537
20240728,198,75,359,16,181,5.116318611867395,24.930507511822327,150.95317387631027
20240728,873,75,70,10,935,99.16184319199863,121.68283864337371,714.1553181646277
20240728,352,75,210,15,823,86.54779602163146,56.99873350104794,679.4534704773206
20240728,610,75,819,17,856,108.63730711620873,70.94361492695582,676.4190779568355
20240728,775,75,366,17,292,31.3082862721858,33.552815839676825,227.13889788813736
20240728,745,75,782,4,155,8.63841645030091,16.31764378183779,130.0439397678613
20240728,818,75,891,16,613,59.500137099499085,87.71111015849606,465.7887527420049
20240728,359,75,922,6,271,29.881465531960703,25.152259759430933,215.96627470860835
20240728,461,75,933,5,198,28.134381047509535,29.25466646438783,140.61095248810264
20240728,175,75,638,6,700,102.86375985621348,78.44236807666864,518.6938720671178
20240728,228,75,995,11,782,66.18769537388408,72.72713434465676,643.0851702814591
20240728,989,75,165,14,739,33.3747939831164,81.5749991032201,624.0502069136635
20240728,68,75,436,3,327,11.07870165143882,35.21060807687066,280.7106902716905
20240728,653,75,641,9,398,55.38607155820843,26.251175783216766,316.3627526585748
20240728,990,75,247,14,462,20.605535596191352,50.924605961168396,390.46985844264026
20240728,304,75,354,2,452,58.6535294045455,32.880430769611856,360.46603982584264
20240728,979,75,264,18,731,74.25380104268007,108.66273821220916,548.0834607451108
20240728,292,75,774,15,602,73.16271910361397,82.89876352938069,445.9385173670054
20240728,716,75,239,18,391,8.594980521921455,23.541550888734278,358.8634685893443
20240728,822,75,242,3,515,49.851511590600104,66.19017543801762,398.95831297138227
20240728,972,75,398,7,537,19.176253530648292,28.744835819027013,489.0789106503247
20240728,868,75,892,4,157,18.311587688572043,13.293513705206918,125.39489860622103
20240728,394,75,817,1,243,22.25195781985033,17.80266075100882,202.94538142914087
20240728,218,75,214,13,367,42.460870206663564,55.03846247331612,269.5006673200203
20240728,919,75,30,20,465,57.64278790447201,62.609506531893565,344.74770556363444
20240728,616,75,782,11,647,49.1325449448779,46.09431235773051,551.7731426973916
20240728,694,75,492,10,903,60.38287875829505,60.40416655375861,782.2129546879463
20240728,830,75,61,5,613,80.23904821733348,55.29680803379902,477.4641437488675
20240728,76,75,896,18,661,15.533397605101422,41.793102578802355,603.6734998160962
20240728,612,75,408,16,254,27.48590540686283,22.496043531358193,204.01805106177898
20240728,239,75,859,11,950,53.97742712362154,62.91455264275365,833.1080202336248
20240728,493,75,586,16,301,11.973532616397891,39.101000129730174,249.92546725387194
20240728,970,75,583,18,975,87.50018305359026,65.71653357452873,821.783283371881
20240728,609,75,960,14,651,73.33333885781288,96.81222726636256,480.85443387582455
20240728,402,75,634,7,358,30.311593207065837,39.61411853084144,288.07428826209275
20240728,762,75,259,9,286,29.463142269092454,22.1590314338534,234.37782629705413
20240728,572,75,11,19,952,120.39902634317946,112.51999436145711,719.0809792953635
20240728,840,75,114,6,758,29.557735096190697,42.45995840243522,685.9823065013741
20240728,383,75,531,13,215,9.024834226781584,21.62126959597298,184.35389617724545
20240728,546,75,455,20,591,22.52950221798257,70.84578670437953,497.6247110776379
20240728,88,75,497,14,628,43.840732225751815,76.93710193195103,507.22216584229716
20240728,904,75,619,18,119,9.973053324272577,7.80883929291967,101.21810738280774
20240728,149,75,792,8,492,49.2881797913232,56.03262538187788,386.67919482679895
20240728,50,75,826,8,360,35.59101207053529,19.48803293013973,304.920954999325
20240728,623,75,78,11,325,22.832980327749574,42.609880635336715,259.5571390369137
20240728,966,75,11,6,531,26.752295033964145,27.18214951922296,477.0655554468129
20240728,242,75,406,11,771,84.89548659392916,106.2038208242608,579.9006925818101
20240728,42,75,260,14,763,67.51449204047093,75.93468985473852,619.5508181047906
20240728,288,75,65,3,545,20.5677036067648,56.834670668951865,467.5976257242833
20240728,762,75,701,18,124,9.050027264850149,18.39850511993141,96.55146761521844
20240728,154,75,459,9,634,90.14642435098428,66.77704538754865,477.07653026146704
20240728,326,75,912,2,751,47.691131616731504,101.90182967854564,601.4070387047228
20240728,543,75,810,4,493,44.602365645217226,30.69832641937465,417.6993079354081
20240728,732,75,433,13,410,22.636309042018887,47.003010300526334,340.3606806574548
20240728,969,75,190,20,870,45.69304398711991,76.57307996513032,747.7338760477497
20240728,211,75,210,11,582,29.855225104685232,41.56284485366475,510.58193004165
20240728,294,75,355,16,236,23.708646034236352,27.987853459273545,184.3035005064901
20240728,830,75,859,7,234,17.746784929048534,16.392405155628353,199.8608099153231
20240728,769,75,157,18,335,28.479061448369368,35.53318880420868,270.98774974742196
20240728,32,75,269,1,220,30.15629468456265,16.595578289490692,173.24812702594664
20240728,722,75,892,20,143,13.656410285482023,14.293094991854677,115.0504947226633
20240728,763,75,520,15,960,131.54043304190202,59.90069849097642,768.5588684671216
20240728,133,75,856,19,452,25.937040939045495,41.58015193960719,384.4828071213473
20240728,293,75,590,17,755,47.83453426740257,93.16171157454676,614.0037541580507
20240728,63,75,250,8,237,4.9186221316038425,17.829999442596876,214.2513784257993
20240728,704,75,217,3,834,96.22537096977372,75.9998924729125,661.7747365573138
20240728,485,75,325,13,654,15.489893346697508,86.68341842591754,551.8266882273849
20240728,469,75,577,11,366,23.90371569858391,52.70599435964339,289.3902899417727
20240728,113,75,194,8,896,113.83071833028104,123.29147448865044,658.8778071810685
20240728,614,75,966,18,825,54.26969828064243,106.17525610856065,664.5550456107969
20240728,778,75,395,9,100,2.2443452659957264,9.187718633151293,88.56793610085298
20240728,991,75,401,8,428,19.165991599987663,46.27143769758173,362.5625707024306
20240728,907,75,440,17,484,23.43456659290536,59.00268999505563,401.562743412039
20240728,747,75,398,17,260,15.699144399409803,29.38950603199973,214.91134956859048
20240728,140,75,99,7,544,70.04624759303167,44.56885068111769,429.3849017258507
20240728,532,75,20,9,550,17.133794523539336,29.391835244926433,503.47437023153424
20240728,589,75,965,14,942,55.72109329424166,103.60382524482888,782.6750814609295
20240728,243,75,910,9,246,19.4148518471457,12.86124801625872,213.72390013659557
20240728,443,75,112,1,536,20.430898106339722,64.62557891765773,450.94352297600255
20240728,567,75,961,10,729,26.280901922643473,79.35546514584279,623.3636329315137
20240728,757,75,60,3,836,28.598650564339323,94.44727844681664,712.954070988844
20240728,256,75,907,6,805,81.48207145496988,104.73455060016015,618.7833779448699
20240728,415,75,624,20,915,100.26512455628915,63.849979185907685,750.8848962578031
20240728,395,75,39,20,397,28.886556611082284,50.49288414417857,317.6205592447392
20240728,716,75,587,11,330,30.514838564212443,33.21041114889517,266.2747502868924
20240728,639,75,732,20,808,90.97099478852863,100.55205196364943,616.4769532478219
20240728,792,75,899,11,404,21.72094507407353,30.095456842760893,352.1835980831656
20240728,479,75,256,2,471,47.47597789171898,39.606525531758756,383.91749657652224
20240728,486,75,523,3,592,66.87763187298546,47.887132309812515,477.235235817202
20240728,933,75,2,5,124,16.938555707233977,10.047490724702177,97.01395356806384
20240728,971,75,838,10,613,19.43454890220839,46.96683330504086,546.5986177927507
20240728,810,75,702,2,172,14.231993705744888,24.372602219824287,133.39540407443081
20240728,776,75,158,20,544,39.3276603749224,64.91177170977677,439.76056791530084
20240728,931,75,786,5,573,28.63795684685192,66.91720537146725,477.4448377816808
20240728,420,75,941,12,891,68.94005739577042,67.91361578480966,754.14632681942
20240728,366,75,894,6,407,19.169649627491452,36.297704488546664,351.5326458839619
20240728,531,75,383,18,602,57.88445107918023,31.963667330785494,512.1518815900342
20240728,283,75,897,11,410,51.85074861711322,37.107084136479614,321.0421672464072
20240728,615,75,962,14,140,5.831490520867261,7.432130569405301,126.73637890972743
20240728,539,75,538,6,139,12.084187125922842,13.293212146804443,113.62260072727271
20240728,197,75,111,3,660,81.39178432217345,62.1198807674309,516.4883349103957
20240728,766,75,97,12,983,87.05818368982656,135.49769825732167,760.4441180528518
20240728,49,75,836,10,907,73.6732050611698,81.37342805203961,751.9533668867906
20240728,838,75,383,4,671,20.537449324350487,44.23128605053048,606.231264625119
20240728,702,75,496,4,269,12.769224844165942,24.89304906857507,231.337726087259
20240728,709,75,235,19,176,4.426447463008871,8.816886629012188,162.75666590797894
20240728,371,75,611,9,862,31.105376738081898,44.58367147217937,786.3109517897387
20240728,709,75,832,8,977,120.07608052466249,52.248014511210094,804.6759049641274
20240728,86,75,779,4,748,15.43193441882905,42.89062893778108,689.6774366433899
20240728,870,75,508,15,361,10.930246051685156,53.952653760218794,296.11710018809606
20240728,541,75,897,12,489,70.21896916338764,31.23059257019896,387.5504382664134
20240728,407,75,93,20,922,60.9369217047571,127.86520581821794,733.1978724770249
20240728,729,75,60,12,761,96.76110425673286,58.490806872934314,605.7480888703328
20240728,538,75,857,10,196,26.562348723009794,24.556970380554645,144.88068089643556
20240728,305,75,683,17,710,101.244556567423,50.49292344802189,558.2625199845551
20240728,413,75,175,10,842,59.437784770448204,62.490216323501734,720.0719989060501
20240728,518,75,812,18,783,86.43248590379615,59.26049020457267,637.3070238916312
20240728,765,75,157,6,318,32.96582236332231,39.8477502437542,245.1864273929235
20240728,43,75,461,9,445,48.2833578919183,66.38227377358487,330.33436833449684
20240728,209,75,396,18,663,13.930760314984527,43.73953100404561,605.3297086809698
20240728,178,75,996,7,751,67.27658175820426,95.79499794399487,587.9284202978008
20240728,759,75,794,9,328,10.441529186079146,40.51876419399458,277.0397066199263
20240728,818,75,407,18,593,46.19303290766562,41.106509708303065,505.7004573840313
20240728,650,75,518,20,405,21.168482049005927,46.67571816205313,337.15579978894095
20240728,644,75,341,6,317,29.929612332439433,38.99898756132681,248.07140010623377
20240728,62,75,717,2,399,21.87964215395569,31.930436235644258,345.18992161040006
20240728,364,75,654,9,123,16.200956311534284,18.216922432131764,88.58212125633395
20240728,689,75,926,11,764,28.351940910402096,75.96258042214357,659.6854786674544
20240728,572,75,249,20,859,125.2533543510953,119.30943886591606,614.4372067829886
20240728,407,75,463,19,186,15.686879571959306,26.614916376729106,143.6982040513116
20240728,946,75,981,6,229,16.038749949568654,15.461665852216656,197.49958419821468
20240728,522,75,758,12,149,7.4311553619058905,21.307327584247357,120.26151705384675
20240728,851,75,909,5,202,24.37029103767564,18.851925425553514,158.77778353677084
20240728,260,75,547,4,352,43.508465819024636,33.86017018348036,274.631363997495
20240728,973,75,316,6,171,24.473394829199577,18.399354148917574,128.12725102188284
20240728,443,75,349,3,620,28.317722029861887,62.744677553622,528.9376004165161
20240728,267,75,605,3,949,75.84664903501823,49.618251470943086,823.5350994940387
20240728,314,75,77,6,549,65.61299324917773,70.91626928405725,412.470737466765
20240728,607,75,637,7,917,68.76630532134816,64.52652039350043,783.7071742851514
20240728,457,75,362,1,457,34.619650125292964,44.06160459533079,378.31874527937623
20240728,978,75,41,6,248,21.66527815287285,35.95667437690701,190.37804747022014
20240728,904,75,269,1,510,29.42193416823429,35.77418853156433,444.8038773002014
20240728,99,75,49,18,379,20.957151858871097,41.753336509873705,316.2895116312552
20240728,136,75,524,9,229,5.279342755621709,20.71500006958889,203.0056571747894
20240728,139,75,393,2,414,53.30178420090178,26.107122440124524,334.5910933589737
20240728,499,75,344,5,481,58.39547193359529,43.27528298437185,379.32924508203286
20240728,37,75,237,15,633,58.42999010631924,62.82878166067224,511.74122823300854
20240728,565,75,556,10,594,18.180451315345543,74.09992253990714,501.7196261447473
20240728,854,75,555,20,180,4.823999166235383,11.24702440120988,163.92897643255475
20240728,651,75,672,17,832,60.047742116109404,52.056659834139985,719.8955980497506
20240728,21,75,550,2,182,11.514816638176422,13.126759700494553,157.35842366132903
20240728,273,75,606,19,315,41.72046789374508,18.467207900993998,254.81232420526092
20240728,457,75,250,7,499,32.82149268167798,59.49825165920204,406.68025565912
20240728,741,75,220,2,838,31.398783044280968,66.7746527811493,739.8265641745697
20240728,824,75,103,1,453,55.55754732093428,56.8522897892368,340.5901628898289
20240728,52,75,620,11,770,108.46868724460845,93.8901244535325,567.6411883018591
20240728,532,75,442,8,302,8.47464069547076,41.55640058067457,251.96895872385466
20240728,374,75,786,19,702,85.6751357029915,51.06887007042343,565.255994226585
20240728,157,75,497,10,274,18.64394073077198,26.82744349519346,228.52861577403456
20240728,337,75,482,6,925,138.61597547395715,130.0146894430014,656.3693350830415
20240728,950,75,68,18,101,11.20911577142268,8.354086991328835,81.43679723724848
20240728,511,75,58,16,569,64.35347542096726,61.2122663638587,443.43425821517405
20240728,718,75,838,11,950,32.225518298619214,91.43276955583863,826.3417121455421
20240728,593,75,637,18,936,21.903149206828083,85.63183863674011,828.4650121564318
20240728,908,75,410,16,494,23.22347563212542,71.58718582477294,399.1893385431016
20240728,690,75,850,20,967,72.14051398643228,99.21145501014466,795.6480310034231
20240728,466,75,341,12,495,15.979014968992546,72.83849500178293,406.18249002922454
20240728,936,75,151,10,953,72.1950893308508,75.1804966747219,805.6244139944273
20240728,811,75,25,14,348,51.58718203661347,49.63474342165404,246.77807454173248
20240728,927,75,845,13,717,52.61643518001603,62.48578783133374,601.8977769886502
20240728,828,75,475,8,689,73.37028182118966,60.53194959364838,555.0977685851619
20240728,140,75,315,6,236,15.39590665037167,19.983109181204668,200.62098416842366
20240728,826,75,145,7,189,16.13708641809168,17.320652460236488,155.54226112167183
20240728,132,75,357,13,391,28.80716014392962,33.12536110845561,329.06747874761476
20240728,741,75,20,17,337,47.60190934594827,24.72302719432136,264.6750634597304
20240728,241,75,64,8,255,10.423773828729471,16.61404362152103,227.9621825497495
20240728,586,75,120,3,694,94.15087673637063,44.95625470939545,554.8928685542339
20240728,639,75,769,12,905,79.85121271927567,118.57567390569184,706.5731133750326
20240728,634,75,259,19,471,54.686993999339165,27.965339548511373,388.3476664521495
20240728,491,75,109,14,520,39.515898004960206,69.99753309287311,410.4865689021667
20240728,919,75,351,8,150,20.180162157624142,13.383488002996923,116.43634983937893
20240728,159,75,344,14,490,52.89203385108911,49.21026061816608,387.8977055307448
20240728,135,75,530,5,613,80.14263893354524,57.924403436192854,474.9329576302619
20240728,133,75,970,15,289,42.712596398682884,43.02722353744798,203.26018006386914
20240728,439,75,238,12,109,4.932322785505964,15.277038339449549,88.7906388750445
20240728,98,75,561,20,987,47.96882656238691,73.40561161665406,865.6255618209591
20240728,246,75,849,19,591,48.290341940477404,42.755974379451736,499.95368368007087
20240728,320,75,474,17,852,96.79247386660815,123.71081316578775,631.496712967604
20240728,606,75,47,10,514,50.66314348579944,35.55571811806804,427.7811383961325
20240728,500,75,55,20,744,106.21622390524577,109.94854767710072,527.8352284176535
20240728,294,75,584,4,216,12.136155340485042,31.02741287037379,172.83643178914116
20240728,202,75,279,3,538,70.98303954203826,38.5358893982097,428.481071059752
20240728,534,75,670,9,838,36.831465024625125,72.90692955251211,728.2616054228628
20240728,438,75,246,20,357,45.97268256497446,49.14084416896847,261.88647326605707
20240728,849,75,898,7,312,24.886068163704476,31.05666133981615,256.05727049647936
20240728,243,75,682,2,654,69.24742709811457,74.55209452628091,510.2004783756045
20240728,140,75,595,4,901,54.896151711309436,52.16067616672605,793.9431721219645
20240728,394,75,700,17,688,72.70855193545208,69.37068330483983,545.9207647597082
20240728,242,75,566,9,176,22.179040003133764,11.892524623928713,141.9284353729375
20240728,995,75,93,14,722,39.28328095279398,89.43655991055766,593.2801591366483
20240728,263,75,413,12,355,46.81139821802176,29.20758808744542,278.9810136945328
20240728,254,75,563,7,174,24.055515768045595,9.798967734031363,140.14551649792304
20240728,300,75,31,6,646,75.87413888424535,53.81212097511675,516.313740140638
20240728,840,75,697,6,288,13.90111343295246,34.92780936687461,239.17107720017293
20240728,549,75,528,3,562,26.046500452465537,64.7580347359132,471.19546481162126
20240728,590,75,972,9,131,4.752616530018179,11.013560906484864,115.23382256349696
20240728,750,75,34,8,390,42.67280561618174,52.02334046047331,295.30385392334495
20240728,803,75,424,13,942,123.31728102365142,100.53369161584968,718.1490273604988
20240728,887,75,544,18,187,7.364484497924318,19.158108318522743,160.47740718355294
20240728,833,75,568,15,689,49.16232602065818,68.44908002332565,571.3885939560162
20240728,206,75,465,7,712,20.87311673850471,96.39358836342127,594.7332948980741
20240728,665,75,671,7,916,21.662690543871467,77.50288081026741,816.8344286458612
20240728,679,75,939,3,490,39.94736034870161,36.8695871647465,413.1830524865519
20240728,493,75,224,17,728,40.959180977916525,99.78427321479788,587.2565458072856
20240728,936,75,58,10,963,48.645262073861666,68.10530521500706,846.2494327111312
20240728,458,75,600,10,129,5.432999398747007,11.414002934188593,112.1529976670644
20240728,519,75,675,3,264,13.4697181682654,35.98751896749083,214.54276286424377
20240728,706,75,272,7,448,55.417175521744106,59.765776143149,332.8170483351069
20240728,187,75,977,8,661,41.18163307936623,37.41003250704083,582.4083344135929
20240728,496,75,161,4,433,61.074418452793736,48.89086977912464,323.0347117680816
20240728,478,75,214,8,282,31.698786587814258,29.02996594403942,221.27124746814633
20240728,388,75,711,12,868,78.28603575850865,83.0688280592063,706.6451361822851
20240728,469,75,784,11,892,125.21181901070756,90.50819132655315,676.2799896627394
20240728,83,75,214,20,494,13.760402971420532,63.615343936738135,416.6242530918413
20240728,489,75,887,17,250,36.03007023608675,29.31215655626971,184.65777320764354
20240728,595,75,515,16,928,84.64803876002267,50.671235837113684,792.6807254028636
20240728,811,75,440,10,777,46.74877680325961,46.61727146491383,683.6339517318265
20240728,670,75,218,8,650,24.536297029959282,56.204451529592426,569.2592514404483
20240728,96,75,238,17,282,35.430173492663435,33.68814742634501,212.88167908099155
20240728,141,75,293,6,314,20.03590247127404,29.851582632575514,264.11251489615046
20240728,129,75,779,17,452,51.94136942602215,24.255883527110473,375.80274704686735
20240728,931,75,175,16,250,24.334611097097106,19.740145938555248,205.92524296434766
20240728,719,75,964,4,556,19.77907650943661,83.2813578650313,452.9395656255321
20240728,753,75,564,5,303,41.48713375491269,34.039278035032254,227.47358821005506
20240728,872,75,39,12,599,84.70826871773846,60.284330513986006,454.00740076827555
20240728,407,75,386,1,228,18.02371367151535,14.059931252600157,195.9163550758845
20240728,889,75,828,3,995,25.24698881242203,95.95243915588455,873.8005720316934
20240728,944,75,861,7,962,86.34810787952452,63.318376746172724,812.3335153743028
20240728,678,75,209,10,628,85.81799005708048,35.65353605402976,506.5284738888898
20240728,379,75,605,6,439,9.84563435061919,59.91906077330434,369.2353048760765
20240728,569,75,646,9,565,27.572908199123354,49.227791371693826,488.1993004291828
20240728,291,75,495,9,647,40.19317481305671,88.85572670367252,517.9510984832708
20240728,849,75,545,16,527,40.71275678077806,49.08802497266552,437.1992182465564
20240728,145,75,32,18,394,45.73319710396303,46.517409513133124,301.74939338290386
20240728,501,75,982,13,196,21.372111332201005,25.610099754546972,149.01778891325202
20240728,2,75,119,2,463,68.44889430596149,23.5936742857067,370.9574314083318
20240728,760,75,545,15,470,17.632635539870392,29.498210361826047,422.86915409830357
20240728,606,75,497,1,302,36.7270228387616,26.178680381126203,239.0942967801122
20240728,338,75,85,10,457,38.82682289134019,59.43764238238414,358.73553472627566
20240728,181,75,648,17,775,110.74714250953778,104.8219180332914,559.4309394571708
20240728,594,75,377,11,555,77.07797958317718,33.27679842200694,444.64522199481587
20240728,711,75,654,2,248,24.712249316074747,27.023708236117574,196.2640424478077
20240728,275,75,314,14,485,67.36951563033224,63.5835505445581,354.04693382510965
20240728,756,75,500,20,110,14.091540149532177,10.426452983814219,85.4820068666536
20240728,490,75,729,11,193,23.52361984125986,26.64865570244002,142.82772445630013
20240728,328,75,613,18,656,74.04158290112184,54.063913373095666,527.8945037257824
