DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,465,18,430,10,401,44.70456754480562,44.18102527366538,312.11440718152903
20240728,500,18,691,2,289,18.94937020328671,15.772060231894079,254.2785695648192
20240728,82,18,442,14,761,19.300310824914074,95.4861788012867,646.2135103737992
20240728,693,18,614,15,957,138.1747305250724,142.4527619105437,676.3725075643839
20240728,584,18,360,7,421,24.66728470922504,62.038015925177916,334.294699365597
20240728,128,18,924,18,469,40.93429252634768,55.08114582911589,372.9845616445364
20240728,980,18,216,8,206,11.13788349054587,17.72274012419664,177.1393763852575
20240728,666,18,186,15,946,64.99522051405941,103.36706748009559,777.6377120058451
20240728,27,18,556,13,578,58.04093893137626,40.469702254654074,479.48935881396966
20240728,349,18,157,16,468,53.35171095640669,59.74222620623029,354.90606283736304
20240728,428,18,557,20,472,59.092324768189705,39.887035407365936,373.02063982444434
20240728,164,18,365,5,318,9.252142461054184,37.91676934602321,270.8310881929226
20240728,319,18,37,11,674,59.135633257948754,54.1825254930275,560.6818412490237
20240728,671,18,360,7,494,29.1444489015566,42.80661486302974,422.04893623541363
20240728,108,18,165,2,404,43.406624023456814,32.94344341361353,327.6499325629296
20240728,144,18,308,19,824,18.712685570545084,72.66334390766869,732.6239705217862
20240728,516,18,49,7,558,23.26208598180617,70.58075369968603,464.1571603185078
20240728,69,18,357,3,886,88.38263216203957,83.72593419686176,713.8914336410987
20240728,109,18,481,7,841,116.17517451004444,64.38677905008409,660.4380464398714
20240728,762,18,35,5,637,48.306664689908125,41.29416387435502,547.3991714357369
20240728,967,18,832,13,873,18.270559930394377,118.86407841858272,735.8653616510229
20240728,369,18,124,5,499,27.778770906893474,32.36420575713995,438.8570233359666
20240728,70,18,647,20,931,112.47709107844202,76.55894198402409,741.9639669375339
20240728,356,18,215,3,853,109.46108484294007,99.59654147929278,643.9423736777671
20240728,439,18,427,2,794,51.262390716622406,41.52656676737044,701.2110425160072
20240728,772,18,481,13,529,41.49639448907076,70.85855459151793,416.64505091941135
20240728,118,18,560,6,543,11.497730539526568,81.25952025077866,450.24274920969475
20240728,986,18,843,8,552,77.61353971043314,70.45007688348039,403.93638340608646
20240728,272,18,96,12,156,12.206703982479318,8.92257555306429,134.87072046445638
20240728,273,18,654,9,251,20.59805250459664,34.94089988659628,195.46104760880706
20240728,505,18,662,5,908,106.87439110558799,133.51573349803502,667.609875396377
20240728,660,18,67,9,359,34.039551396847635,32.69283182371999,292.2676167794324
20240728,360,18,676,15,224,25.15969963963437,26.051509442390596,172.78879091797504
20240728,440,18,682,15,471,39.58770921149958,28.181103394688147,403.23118739381226
20240728,508,18,310,15,544,65.72479829829432,51.110970314031995,427.1642313876737
20240728,951,18,281,1,728,91.7524053698754,76.27756400516404,559.9700306249606
20240728,560,18,313,10,896,25.41960303737903,62.101087841087775,808.4793091215332
20240728,791,18,144,17,977,40.55151167729831,83.99894878545888,852.4495395372428
20240728,139,18,702,19,637,36.44514079872843,67.69260545000827,532.8622537512633
20240728,722,18,101,6,850,46.919864168432625,78.91627677123748,724.1638590603299
20240728,612,18,368,11,498,48.22078782999482,67.50600923686966,382.2732029331355
20240728,398,18,377,3,456,56.95912055487631,59.31558587877972,339.72529356634396
20240728,510,18,638,18,892,82.03042025151599,49.794678752895564,760.1749009955885
20240728,65,18,635,1,580,69.58325325653118,63.72516339784657,446.69158334562223
20240728,479,18,673,1,999,29.20194725242652,111.50345652148694,858.2945962260865
20240728,893,18,930,19,871,125.34419573311627,66.69877154086805,678.9570327260157
20240728,522,18,934,3,709,16.678033514095866,50.87587868045934,641.4460878054448
20240728,390,18,407,2,171,7.665481754444223,21.810349341797075,141.5241689037587
20240728,652,18,537,2,620,44.974385391585514,50.15461018335723,524.8710044250572
20240728,512,18,170,13,419,38.92899683217024,38.79428546502586,341.2767177028039
20240728,757,18,393,9,655,31.954556516850236,80.58973703259396,542.4557064505558
20240728,207,18,107,16,870,32.464933024152,94.92225026486578,742.6128167109822
20240728,320,18,677,7,472,23.020674437638284,67.11984043367111,381.8594851286906
20240728,461,18,695,8,433,29.663954086645514,39.87728936189865,363.45875655145585
20240728,187,18,536,12,731,100.24266227576263,44.8270542058963,585.9302835183411
20240728,594,18,647,6,212,8.66022177319966,31.036224940565486,172.30355328623486
20240728,938,18,810,7,994,147.84555101447452,100.44828477494393,745.7061642105816
20240728,49,18,592,7,823,46.42527331148861,64.4301698021984,712.144556886313
20240728,915,18,820,17,305,35.77499655342962,17.092351019784154,252.13265242678622
20240728,529,18,637,20,233,6.60024002874216,34.37489849237012,192.02486147888771
20240728,232,18,409,18,662,67.37523469742342,50.76277743627877,543.8619878662978
20240728,181,18,66,14,151,12.1345624267202,15.939450729386092,122.92598684389371
20240728,569,18,292,6,712,67.88469369416963,79.31378956634572,564.8015167394847
20240728,652,18,725,17,714,23.986776919396082,50.326752333410035,639.6864707471939
20240728,956,18,808,11,577,45.410045122115235,78.6589129480627,452.9310419298221
20240728,303,18,420,11,490,43.555159524892794,30.29177872566517,416.15306174944203
20240728,949,18,900,6,897,129.85010999824965,133.99671470802753,633.1531752937228
20240728,331,18,186,1,427,54.714401304228396,56.66030852284723,315.62529017292434
20240728,442,18,412,9,890,50.47152829168142,92.96131559261056,746.567156115708
20240728,99,18,71,7,546,62.76921995414839,44.7130003497779,438.5177796960737
20240728,360,18,328,18,139,5.6509981782859695,9.978634963645659,123.37036685806837
20240728,874,18,185,18,240,12.749324623719726,32.83699307903764,194.41368229724264
20240728,450,18,636,9,363,16.734799198491455,36.20574232099205,310.05945848051647
20240728,470,18,113,8,686,54.48488984794239,64.66528676047915,566.8498233915784
20240728,173,18,977,11,728,76.69289402650958,57.50483852016109,593.8022674533294
20240728,210,18,906,7,314,9.402012163039295,39.2169533421082,265.3810344948525
20240728,921,18,672,6,594,74.85623051972854,72.40757590694075,446.7361935733307
20240728,307,18,789,7,682,84.85563179374478,63.1509208281228,533.9934473781325
20240728,67,18,689,20,781,101.78825897969878,95.20171435723528,584.0100266630659
20240728,508,18,541,2,995,76.84547157019593,121.28249415308302,796.872034276721
20240728,140,18,413,19,969,113.24463623431112,85.88575443951704,769.8696093261718
20240728,565,18,333,11,639,15.298835796021454,58.74751442369945,564.9536497802791
20240728,572,18,43,16,198,19.777361189897125,29.024824500997077,149.1978143091058
20240728,339,18,565,15,408,41.014714928913996,50.673171226431705,316.3121138446543
20240728,766,18,824,3,927,136.73155593675605,62.713528212298904,727.554915850945
20240728,916,18,609,13,523,19.096773971520616,26.84054111409656,477.0626849143828
20240728,545,18,45,18,928,36.70129634974841,123.28862056223042,768.0100830880211
20240728,872,18,283,18,515,72.57913327526713,61.20634553619521,381.2145211885377
20240728,408,18,233,18,765,48.84421354986759,39.235507756170385,676.920278693962
20240728,791,18,586,14,905,125.8901736109856,118.86877849911421,660.2410478899002
20240728,214,18,274,16,481,52.002177947420435,44.41217880203709,384.5856432505425
20240728,536,18,412,11,847,42.53411516196621,120.57471262921032,683.8911722088235
20240728,282,18,835,8,907,50.63772578916985,49.093554257839514,807.2687199529906
20240728,851,18,264,15,325,32.408312244495214,36.63593235625662,255.95575539924818
20240728,26,18,560,5,647,45.109591688861634,87.67387959675709,514.2165287143813
20240728,488,18,584,1,574,19.417104449067573,67.013616120741,487.5692794301914
20240728,130,18,658,2,659,66.35922202909646,78.61833145163958,514.0224465192639
20240728,86,18,864,16,789,87.4312658677786,46.20116580863821,655.3675683235832
20240728,120,18,731,5,850,25.162647339711402,125.94320327528457,698.8941493850041
20240728,975,18,564,3,279,20.33949333643205,15.050936126428855,243.6095705371391
20240728,78,18,445,20,348,52.14050647234862,45.43868732470257,250.42080620294882
20240728,247,18,771,13,437,56.68895342213911,38.68956359186949,341.6214829859914
20240728,40,18,717,9,761,110.10138917057822,108.9692123597479,541.9293984696739
20240728,693,18,444,1,941,127.39484086198806,83.73163302177511,729.8735261162368
20240728,526,18,543,19,614,13.84649103411976,84.16263289923911,515.9908760666411
20240728,564,18,644,3,797,66.63421402557387,42.131757252695714,688.2340287217304
20240728,126,18,344,7,885,76.74268335154865,117.47321155571537,690.784105092736
20240728,260,18,143,3,354,26.24276825515144,28.93350682017922,298.82372492466936
20240728,707,18,693,8,414,10.640405684297827,53.18315534318859,350.1764389725136
20240728,438,18,632,13,271,18.6235814749528,33.21162805441681,219.16479047063038
20240728,661,18,867,2,411,10.549644901572659,37.49123132215984,362.9591237762675
20240728,761,18,47,8,662,16.101125954857828,76.65635053426595,569.2425235108763
20240728,253,18,763,4,874,24.352255632549873,123.44218930801671,726.2055550594334
20240728,834,18,253,20,645,63.11210136544763,92.67935679792211,489.2085418366303
20240728,565,18,481,1,340,44.92467700404778,50.11269343055271,244.9626295653995
20240728,460,18,691,20,463,33.26791888871794,37.075045729561076,392.657035381721
20240728,988,18,813,7,878,40.88227515009872,61.84157748368057,775.2761473662207
20240728,168,18,427,16,637,79.85534032434155,91.37408239047551,465.7705772851829
20240728,706,18,576,13,127,14.104108474949712,18.780014042518548,94.11587748253174
20240728,30,18,769,10,362,48.89334211394095,32.33027862590981,280.77637926014927
20240728,166,18,886,15,709,73.81521813466328,36.17245597128056,599.0123258940562
20240728,405,18,118,13,746,67.69070460067529,46.08296123777601,632.2263341615487
20240728,560,18,382,4,784,110.43596573973731,42.4072312375368,631.1568030227259
20240728,287,18,423,20,487,59.01764736222686,53.332215476206436,374.6501371615667
20240728,496,18,590,11,148,10.68223384561083,11.44886402479402,125.86890212959514
20240728,757,18,234,11,987,82.65637207764998,138.49839538605357,765.8452325362964
20240728,179,18,904,8,242,27.983834247555027,16.468746060851867,197.54741969159312
20240728,44,18,374,16,525,31.040889704687917,37.386315588771986,456.5727947065401
20240728,175,18,360,13,828,48.08706490820032,112.59556954009055,667.3173655517091
20240728,439,18,658,11,131,12.876690471773383,19.164096213143253,98.95921331508336
20240728,574,18,31,20,251,26.10627681687948,36.0465515665733,188.84717161654723
20240728,902,18,381,3,695,92.54232425675798,90.21332124406989,512.2443544991721
20240728,413,18,488,15,763,90.87876589036384,81.35953492504426,590.7616991845919
20240728,369,18,113,8,488,51.98644639242534,68.67704346132071,367.33651014625394
20240728,999,18,514,6,375,40.828465318091105,37.82880875236699,296.34272592954187
20240728,498,18,166,16,980,111.17995973547404,109.80227952419423,759.0177607403317
20240728,540,18,115,16,883,88.44758126885995,110.90281022626031,683.6496085048798
20240728,170,18,51,14,824,80.97203692609651,116.47069435338975,626.5572687205138
20240728,627,18,123,12,880,40.38996186000466,66.40735745200891,773.2026806879865
20240728,843,18,651,9,264,24.56179882067024,22.089523208303614,217.34867797102615
20240728,329,18,52,7,451,50.47736770085882,43.803242857410794,356.7193894417304
20240728,251,18,168,8,416,51.12119356941611,53.12869134557906,311.75011508500484
20240728,195,18,456,10,242,5.303961405357414,14.464166442586773,222.23187215205581
20240728,439,18,465,4,526,75.74430961157526,40.476995271230365,409.7786951171944
20240728,216,18,534,15,288,21.269833556878538,41.03132775699343,225.69883868612803
20240728,308,18,966,13,423,29.94275881564404,21.229761761656107,371.82747942269987
20240728,127,18,880,18,185,7.391357411087462,16.279014111619716,161.32962847729283
20240728,638,18,65,7,107,14.557979269079397,5.6842563707688045,86.7577643601518
20240728,471,18,798,1,522,76.52557695488395,70.88089584664357,374.5935271984725
20240728,214,18,634,20,796,65.35013724936576,98.79162467369034,631.858238076944
20240728,146,18,53,1,786,111.70415847058602,105.87055434660216,568.4252871828119
20240728,86,18,113,2,351,32.57982388833514,50.89685091657271,267.5233251950922
20240728,332,18,836,5,165,18.35506622086852,15.007580481678957,131.63735329745253
20240728,685,18,580,13,805,35.27271609981406,51.83380481417108,717.8934790860148
20240728,391,18,183,11,315,25.285179435461558,16.70851610178363,273.0063044627548
20240728,807,18,155,3,121,11.116034385083811,8.642717994257524,101.24124762065867
20240728,405,18,398,10,519,39.57165809857908,43.31061890240883,436.11772299901213
20240728,152,18,999,13,335,47.76470502834208,17.014959441533662,270.22033553012426
20240728,777,18,634,1,861,18.418316600383626,87.0347076630683,755.5469757365481
20240728,744,18,732,5,982,145.2573708489081,57.428134023782675,779.3144951273092
20240728,986,18,118,1,446,33.17891368773982,63.25278402539734,349.56830228686283
20240728,98,18,791,6,118,5.4652197251520045,17.690279726674486,94.84450054817351
20240728,58,18,282,1,504,33.20665126959494,56.77756810729528,414.0157806231098
20240728,759,18,230,17,154,7.190534494972934,14.780078126857791,132.02938737816928
20240728,513,18,731,11,268,23.16107400579808,21.799801702792475,223.03912429140945
20240728,126,18,875,15,814,79.5351467498012,64.38299232715501,670.0818609230438
20240728,832,18,903,18,183,9.444493929632683,17.590766101621846,155.96473996874548
20240728,738,18,65,12,154,19.434584664972775,16.34757963723969,118.21783569778754
20240728,701,18,595,14,355,27.410987625828287,33.75277109800481,293.8362412761669
20240728,999,18,984,2,868,123.77296511608803,109.77905965512439,634.4479752287875
20240728,838,18,671,13,409,48.14424265947766,26.315145414382922,334.54061192613943
20240728,91,18,728,4,798,72.99349245492081,78.70238421778693,646.3041233272922
20240728,697,18,240,17,471,24.757677968860083,38.89950899750131,407.3428130336386
20240728,681,18,916,15,552,38.53328924424895,80.38548039309131,433.08123036265977
20240728,196,18,373,20,519,41.610880909966966,59.66802809618248,417.72109099385057
20240728,840,18,517,8,951,89.7699201343789,95.97861063125495,765.2514692343661
20240728,913,18,916,18,250,21.169522489724958,27.746246200461275,201.08423130981376
20240728,576,18,493,9,230,31.445608290945753,33.69993638256275,164.85445532649152
20240728,854,18,274,9,646,45.619630947816844,79.84166267404646,520.5387063781367
20240728,633,18,690,15,236,5.0389762020071975,23.865626484175092,207.0953973138177
20240728,537,18,902,3,484,58.28632610653994,67.60649440054158,358.1071794929185
20240728,986,18,713,4,746,87.58219131409962,106.68844890697773,551.7293597789227
20240728,92,18,775,4,637,16.956154238442046,35.49478686367824,584.5490588978797
20240728,808,18,52,18,395,24.18379813428541,41.950679046431006,328.86552281928357
20240728,482,18,276,6,471,40.0162170478794,54.17541513624387,376.80836781587675
20240728,718,18,677,14,990,119.9193707821356,126.80186156266711,743.2787676551973
20240728,735,18,805,12,400,20.702477384221336,28.201349700494443,351.0961729152842
20240728,508,18,592,17,728,28.950287063503474,48.88800360620081,650.1617093302957
20240728,987,18,828,8,377,47.53280119391282,28.161533217141702,301.3056655889455
20240728,855,18,456,17,239,23.071054967927573,29.877220809924605,186.0517242221478
20240728,33,18,36,9,249,31.751923035835446,34.70207791969986,182.54599904446468
20240728,619,18,453,2,231,22.00044062907709,28.224027157102007,180.7755322138209
20240728,17,18,86,11,902,23.628602322277274,128.26713497852057,750.1042626992021
20240728,1,18,618,2,415,57.2456162408131,23.000353773202523,334.7540299859844
20240728,3,18,273,1,337,8.495395604005749,37.18287129815786,291.3217330978364
20240728,423,18,298,13,564,15.945744807654375,76.22428205594245,471.82997313640317
20240728,722,18,634,3,936,71.57838177404398,81.30633704603305,783.1152811799229
20240728,47,18,364,15,447,51.40578609048756,38.94303595996795,356.6511779495445
20240728,748,18,282,3,949,75.96619524621262,70.06855099517605,802.9652537586113
20240728,149,18,407,8,108,3.2812200325002885,13.542987809528679,91.17579215797103
20240728,183,18,159,12,385,7.770135190266419,41.75367842025705,335.47618638947654
20240728,321,18,9,13,598,70.96695084718971,70.33536249254271,456.69768666026755
20240728,101,18,367,13,965,103.41866149464352,56.18608812194489,805.3952503834116
20240728,809,18,832,9,229,33.472770420523794,16.255034921021426,179.2721946584548
20240728,316,18,284,11,329,25.689642672208027,27.988562889779466,275.3217944380125
20240728,723,18,617,16,868,53.720168238352635,81.57573016837475,732.7041015932726
20240728,181,18,598,15,955,76.87462576779737,137.66744059834093,740.4579336338617
20240728,213,18,215,13,725,83.1470472824349,80.07523006652524,561.7777226510399
20240728,900,18,696,20,107,13.084786373314158,7.248650870901622,86.66656275578421
20240728,860,18,854,20,545,39.07849285401632,70.33271071556186,435.58879643042184
20240728,359,18,644,12,116,7.008422366033449,13.347946301792717,95.64363133217384
20240728,647,18,243,5,915,57.10273908892296,45.81058000275082,812.0866809083262
20240728,292,18,987,7,498,26.87120536958575,64.13414190255821,406.994652727856
20240728,217,18,503,11,543,64.07661315971832,45.01626866476486,433.9071181755168
20240728,486,18,448,11,580,85.11555813197536,58.62747289958342,436.25696896844124
20240728,738,18,804,6,266,9.131836534737346,16.857359042402653,240.01080442286
20240728,275,18,460,6,734,71.04049730905032,80.16116545181248,582.7983372391373
20240728,690,18,253,13,374,30.58997619212574,46.49615993000316,296.9138638778711
20240728,140,18,708,13,127,10.7164042613282,12.37529847313889,103.90829726553291
20240728,697,18,169,13,931,60.79161878861744,112.65649390202272,757.5518873093598
20240728,156,18,398,15,142,5.097388092372565,12.852352273419475,124.05025963420796
20240728,639,18,262,16,951,41.19292897429634,120.25091122347925,789.5561598022244
20240728,662,18,665,3,122,8.886171959701803,10.579443372880691,102.5343846674175
20240728,482,18,804,9,852,74.03975616753888,50.87860202495039,727.0816418075108
20240728,96,18,964,6,540,47.47637063641269,80.21826918312304,412.3053601804643
20240728,432,18,447,13,478,66.52718974231266,35.36432578054456,376.1084844771428
20240728,763,18,981,7,247,19.02170008760044,12.612312742837325,215.36598716956223
20240728,63,18,417,15,201,15.555548979472569,19.81678291429233,165.6276681062351
20240728,206,18,75,4,197,18.81240959396603,20.715542868206132,157.47204753782785
20240728,942,18,216,17,752,72.95398517141578,53.95361264782076,625.0924021807634
20240728,149,18,777,18,417,42.76539022788166,39.168593569971,335.06601620214735
20240728,443,18,298,18,540,57.0085070067871,79.1119911089093,403.87950188430364
20240728,23,18,446,1,825,88.28461583740211,89.55551093295243,647.1598732296454
20240728,440,18,184,13,864,89.85162198697017,74.99812482093614,699.1502531920937
20240728,268,18,29,16,676,13.752082607596817,98.88991774222049,563.3579996501827
20240728,239,18,121,9,320,34.186596072320306,19.904984414417108,265.9084195132626
20240728,302,18,315,6,639,52.365311108222215,59.101896650908806,527.532792240869
20240728,765,18,81,18,103,9.290333001287228,9.68014297957649,84.02952401913629
20240728,901,18,67,13,114,11.233412638435306,7.648627046326868,95.11796031523782
20240728,941,18,618,15,758,27.263753465166463,47.22963061194213,683.5066159228915
20240728,53,18,607,1,965,127.43748983892631,110.13210190235819,727.4304082587155
20240728,463,18,939,8,420,37.495464696478884,62.294059395990054,320.2104759075311
20240728,83,18,693,1,622,62.30585814453784,67.56823684173085,492.1259050137313
20240728,782,18,928,5,669,79.55061310283338,60.425318376669566,529.024068520497
20240728,72,18,519,18,458,63.111218111241385,35.60997518590966,359.27880670284895
20240728,144,18,879,10,821,80.55855753438505,98.81864913966176,641.6227933259531
20240728,198,18,135,18,689,70.04630864970882,94.35786035439932,524.5958309958919
20240728,867,18,744,4,391,27.96343862030177,24.788138481931046,338.24842289776717
20240728,314,18,344,6,561,11.516953618268532,36.33440444109143,513.14864194064
20240728,85,18,620,18,740,91.85799005292736,44.462090568886616,603.679919378186
20240728,260,18,266,7,944,37.016357357096375,52.743126169916316,854.2405164729873
20240728,646,18,158,14,335,23.0872835629594,17.10684021255345,294.8058762244872
20240728,385,18,144,11,149,14.483905813878541,11.497469217701047,123.01862496842041
20240728,799,18,916,17,290,26.81696055815996,42.89212159154453,220.2909178502955
20240728,90,18,664,3,107,4.412397750341,14.470267549391723,88.11733470026728
20240728,743,18,673,7,625,30.14228115380665,65.3012867921946,529.5564320539987
20240728,196,18,608,2,317,38.107784757569455,43.77468852162241,235.11752672080814
20240728,992,18,504,2,307,7.264492597738435,39.4010456817165,260.33446172054505
20240728,310,18,70,17,793,75.11672246473908,107.51301656273107,610.3702609725299
20240728,730,18,677,16,879,103.78901202017062,87.07925946545913,688.1317285143703
20240728,663,18,496,19,598,44.780074560435,76.38605424574666,476.83387119381837
20240728,7,18,368,18,421,30.796454905880722,61.89227424409422,328.31127085002504
20240728,682,18,11,11,944,55.60345202526878,64.54847735483457,823.8480706198966
20240728,912,18,427,20,766,75.54483457288008,78.29935174902452,612.1558136780955
20240728,774,18,508,12,463,37.240808508469264,30.04272933977499,395.71646215175576
20240728,770,18,502,8,144,7.097026638783744,13.91606605226803,122.98690730894822
20240728,822,18,372,18,360,15.467083973089492,39.109491238671005,305.4234247882395
20240728,102,18,598,13,185,15.377717374893411,14.624016519694633,154.99826610541197
20240728,216,18,933,9,682,19.474954200670684,71.61506807563534,590.9099777236939
20240728,549,18,631,14,300,17.975446160545324,41.66958009453548,240.3549737449192
20240728,398,18,572,18,736,49.820546717912734,38.31969639161325,647.859756890474
20240728,318,18,771,11,360,44.35980154866779,22.485067137059282,293.1551313142729
20240728,823,18,543,2,282,36.66306252237766,20.580487055046305,224.75645042257605
20240728,153,18,508,19,405,34.15500925515827,51.58734800820816,319.25764273663356
20240728,819,18,809,5,733,93.55944237353204,40.7114667119417,598.7290909145263
20240728,570,18,635,9,487,63.2480065290696,71.79307581864438,351.958917652286
20240728,931,18,302,10,163,11.36945146718153,21.667047323473554,129.9635012093449
20240728,39,18,572,9,102,14.451889012966982,14.519799428652915,73.0283115583801
20240728,652,18,871,11,118,2.8326034016780897,14.683168394442653,100.48422820387925
20240728,893,18,559,17,257,12.029022741894343,21.76165175306396,223.2093255050417
20240728,236,18,169,5,361,32.95675469164911,35.23871336243994,292.804531945911
20240728,57,18,540,11,853,24.711557247297964,50.21087327244987,778.0775694802521
20240728,927,18,862,14,457,38.21548878945782,65.01749149586706,353.76701971467514
20240728,52,18,465,14,654,53.98007697689228,92.14570315510882,507.87421986799893
20240728,959,18,755,6,199,10.83473176314249,20.72022756424948,167.44504067260803
20240728,969,18,107,10,567,22.832518817945825,64.7642066336954,479.4032745483588
20240728,986,18,568,6,361,53.32879102212606,28.487183547714295,279.18402543015964
20240728,130,18,170,8,926,90.19588228469843,117.24410793621352,718.560009779088
20240728,499,18,347,17,626,17.117293062842368,86.99866192542136,521.8840450117362
20240728,313,18,187,5,792,27.93630076436163,88.04223246889228,676.0214667667461
20240728,172,18,327,10,839,99.67305211947624,80.44506360730577,658.881884273218
20240728,149,18,691,3,130,11.077007460441251,9.065056166760169,109.85793637279858
20240728,514,18,557,15,685,77.36097722896315,64.24822406393848,543.3907987070984
20240728,859,18,536,9,600,43.5223183343926,31.641476696227542,524.8362049693799
20240728,64,18,667,7,422,23.56928510768735,36.79823146183499,361.6324834304777
20240728,878,18,817,13,754,22.817921065355318,112.45710322036155,618.7249757142831
20240728,135,18,457,14,430,9.859258164149086,54.07472558389239,366.06601625195856
20240728,729,18,39,3,982,99.71913570664228,97.48482502486634,784.7960392684913
20240728,630,18,146,8,837,59.242013591092714,51.32698812065272,726.4309982882546
20240728,710,18,784,4,736,16.930210629875962,76.1472444643208,642.9225449058032
20240728,467,18,471,15,374,23.309259765759013,43.262451275437485,307.4282889588035
20240728,923,18,9,15,620,72.82249630538087,88.34766693921786,458.8298367554013
20240728,771,18,410,16,278,20.89514382987061,21.02931235314777,236.07554381698162
20240728,693,18,113,18,452,16.114391863945606,31.421789692478985,404.4638184435754
20240728,375,18,903,20,324,39.52487112899621,38.502330136578465,245.97279873442534
20240728,840,18,218,9,522,58.844357134118184,70.53535617070854,392.62028669517326
20240728,25,18,612,8,408,57.0193888399087,22.762789972343395,328.2178211877479
20240728,414,18,516,17,470,58.822152267099696,28.070128020675277,383.10771971222505
20240728,153,18,660,10,777,95.85386958472542,91.61627885943086,589.5298515558437
20240728,302,18,258,17,767,19.547141895091222,68.56101997163077,678.891838133278
20240728,516,18,375,19,684,63.22059923410335,77.10404795987398,543.6753528060226
20240728,657,18,73,12,976,99.07290922886435,101.92383412632904,775.0032566448066
20240728,31,18,82,18,738,45.6040798599234,82.95594371224115,609.4399764278355
20240728,457,18,272,1,372,40.70322514464476,39.081990025310496,292.2147848300448
20240728,538,18,598,8,436,23.94685174329404,30.911774422674608,381.14137383403136
20240728,237,18,136,4,281,12.085190997630505,23.9071095859815,245.007699416388
20240728,662,18,261,7,577,44.03311657274102,68.58427148809237,464.3826119391666
20240728,939,18,203,10,910,48.34125087452642,84.36253442106761,777.296214704406
20240728,153,18,109,12,424,55.42426396689727,48.48578954890813,320.08994648419457
20240728,94,18,979,7,698,15.469201302417128,79.1205663197922,603.4102323777906
20240728,494,18,357,14,994,124.44768913633168,82.16858573525764,787.3837251284107
20240728,114,18,546,12,636,13.345100135894803,65.04384201885244,557.6110578452527
20240728,941,18,36,11,985,112.03029635053825,99.492065625766,773.4776380236958
20240728,675,18,593,19,633,87.7596904736222,42.11216296098448,503.1281465653933
20240728,105,18,983,6,659,88.0570435941766,62.336930242956555,508.60602616286684
20240728,468,18,20,5,119,4.342842086444093,13.954953098998274,100.70220481455763
20240728,284,18,48,18,222,30.956412215778226,28.116227571856154,162.9273602123656
20240728,512,18,75,6,996,31.08387870991531,50.056760165970886,914.8593611241138
20240728,585,18,624,4,967,140.62956198482559,79.94127499112209,746.4291630240523
20240728,583,18,540,8,491,54.88696785809057,31.631482399577255,404.48154974233216
20240728,40,18,524,11,211,17.544895916417723,11.08728601602449,182.36781806755778
20240728,270,18,811,15,464,12.991795745698894,45.26572797850576,405.74247627579535
20240728,131,18,617,14,392,10.993788317637708,36.56166122807637,344.44455045428595
20240728,266,18,693,4,100,4.9987133386524985,10.093775298532718,84.90751136281479
20240728,899,18,844,3,533,20.108034637215003,49.85522299538065,463.0367423674044
20240728,846,18,972,9,459,39.11527591592458,52.0144290069298,367.8702950771456
20240728,633,18,848,19,630,15.613053146119716,74.32124983893792,540.0656970149423
20240728,937,18,216,8,803,81.30814921654402,66.01088774134314,655.6809630421128
20240728,848,18,958,7,254,30.40013559524321,24.93849517658791,198.6613692281689
20240728,588,18,430,9,402,32.36923382726851,59.47284035155515,310.1579258211764
20240728,807,18,547,13,398,14.794621437551973,57.870989073457764,325.33438948899027
20240728,49,18,706,15,272,30.091475508311973,38.43628291428824,203.47224157739979
20240728,244,18,602,9,846,113.51026711099078,122.59457114463171,609.8951617443774
20240728,962,18,400,11,495,40.39683725700831,49.786955509258355,404.81620723373334
20240728,734,18,626,9,679,25.679776217545477,35.04568912319351,618.274534659261
20240728,841,18,334,12,651,94.18556101750163,72.19282903391296,484.6216099485854
20240728,895,18,170,7,261,27.229374204724163,27.66029615871622,206.1103296365596
20240728,128,18,491,7,681,66.7358305160961,45.676837158066554,568.5873323258373
20240728,662,18,438,17,982,116.89655252497549,134.550469550906,730.5529779241185
20240728,889,18,465,9,887,18.296744298918096,48.88716703320886,819.816088667873
20240728,212,18,461,17,808,26.414259679378375,119.41041624635471,662.1753240742669
20240728,76,18,85,7,827,89.35225762621546,111.51839054297056,626.1293518308139
20240728,564,18,424,17,138,5.815482753251742,15.69318509587656,116.4913321508717
20240728,482,18,917,5,562,24.64637217310528,83.78841342803193,453.5652143988628
20240728,25,18,457,6,293,40.854349302520454,34.04005234711022,218.10559835036932
20240728,820,18,390,12,349,9.591911995749497,20.690258517353037,318.7178294868975
20240728,955,18,632,19,501,48.218864091557464,37.76476305514223,415.0163728533003
20240728,337,18,307,3,860,48.28173114674974,52.42404364712343,759.2942252061268
20240728,983,18,50,1,394,40.35317795481953,43.587709665067315,310.05911238011316
20240728,924,18,47,17,157,21.70920283698754,8.679930827610235,126.61086633540222
20240728,162,18,728,16,231,11.761072220853734,22.02998189767405,197.20894588147223
20240728,692,18,552,16,783,62.15864090880662,111.73214836349365,609.1092107276997
20240728,281,18,254,4,242,16.15814561794796,17.167773293572196,208.67408108847985
20240728,640,18,411,10,270,23.667573794777248,15.976695025627691,230.35573117959507
20240728,894,18,398,17,546,66.24225063627938,44.745840571619745,435.0119087921009
20240728,339,18,387,1,239,34.38700349753072,28.651943999133287,175.961052503336
20240728,538,18,930,7,634,39.58744819890169,86.22994744464202,508.1826043564563
