DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,611,6,563,14,432,58.352117182328975,41.31491283949825,332.33296997817274
20240728,767,6,319,20,124,17.797836848106396,17.36984970973294,88.83231344216067
20240728,422,6,412,14,193,6.339559353204215,16.391531905311695,170.2689087414841
20240728,23,6,376,9,159,12.30430517139098,9.919450150981488,136.77624467762752
20240728,689,6,607,17,573,42.8878219185366,78.15971958149669,451.9524584999667
20240728,596,6,339,19,724,55.91730751745359,76.46431206490925,591.6183804176371
20240728,966,6,919,13,923,67.71624415250098,126.33454834354609,728.949207503953
20240728,40,6,986,16,557,31.752678424278095,70.48683038242424,454.76049119329764
20240728,326,6,766,13,126,16.19563091354356,9.028430886775784,100.77593819968065
20240728,534,6,736,18,775,73.1419613440641,111.06925031676356,590.7887883391724
20240728,376,6,226,6,350,34.958979128260395,37.41767339109816,277.6233474806414
20240728,847,6,794,15,498,47.50647345638375,72.4949170000294,377.99860954358684
20240728,311,6,841,16,868,127.55963839721947,112.82951986710911,627.6108417356714
20240728,446,6,237,11,341,21.28789691295253,32.52340677236223,287.1886963146852
20240728,668,6,898,5,418,14.692868681186276,56.41250450376768,346.8946268150461
20240728,375,6,571,1,960,116.29121480833507,141.90455251577504,701.8042326758899
20240728,833,6,483,14,175,24.181282203964578,10.36780136905075,140.4509164269847
20240728,301,6,185,2,501,17.067373525871155,35.22626886449957,448.70635760962926
20240728,41,6,313,16,479,18.959634077050833,38.13454771427748,421.9058182086717
20240728,544,6,869,4,121,9.835326637320916,13.52436861780831,97.64030474487078
20240728,322,6,120,5,598,37.861882007261144,54.9461253997147,505.19199259302417
20240728,116,6,862,18,367,7.986893602577873,35.27556042618212,323.73754597124
20240728,390,6,57,11,938,64.40646928594074,135.2303456130509,738.3631851010084
20240728,147,6,47,7,169,4.4900815811172,15.867082130146576,148.64283628873622
20240728,897,6,114,8,323,45.108254934545975,38.701914349524706,239.1898307159293
20240728,833,6,428,12,349,33.03002849097489,26.531741000708152,289.43823050831696
20240728,212,6,993,1,842,81.1260107408785,49.54955766142321,711.3244315976983
20240728,934,6,850,13,844,96.60286022782095,70.37781074890619,677.0193290232728
20240728,429,6,358,13,433,20.599361445108865,38.825764961513286,373.57487359337784
20240728,541,6,32,14,762,112.0669468789591,111.26755257699796,538.665500544043
20240728,293,6,538,13,425,15.510715186981765,47.13544739621581,362.35383741680243
20240728,707,6,758,18,864,25.420931083446288,99.99734959861065,738.581719317943
20240728,836,6,281,6,706,70.81725115774762,49.51639012071315,585.6663587215393
20240728,609,6,514,6,426,9.516278177756737,59.58625126928255,356.8974705529607
20240728,266,6,927,6,994,31.13163188445157,102.14604053341053,860.722327582138
20240728,780,6,454,4,658,72.16078960014383,33.005131531475,552.8340788683812
20240728,706,6,631,8,397,23.45573341543209,43.468749659155,330.0755169254129
20240728,378,6,616,12,226,5.165691170268119,23.341768046813925,197.49254078291796
20240728,658,6,283,15,721,59.88969743241498,41.4420317510221,619.6682708165629
20240728,788,6,760,15,306,39.89641981917328,23.488355227027565,242.61522495379916
20240728,743,6,353,7,674,78.28404424631718,92.86553179522393,502.8504239584589
20240728,894,6,127,12,139,17.06266371923026,13.180030822114134,108.75730545865561
20240728,658,6,992,11,486,13.810335361919678,69.07610606850301,403.1135585695773
20240728,281,6,788,11,339,9.913736941382881,34.86527372811672,294.2209893305004
20240728,606,6,540,5,208,25.276733653133558,27.21631219432141,155.50695415254503
20240728,416,6,563,6,872,17.676552839000475,102.57993685601166,751.7435103049879
20240728,613,6,611,14,957,25.564370439447533,75.83271451973418,855.6029150408183
20240728,736,6,628,18,427,11.707382906169347,30.451552835342454,384.8410642584882
20240728,502,6,923,2,509,42.69035089087969,75.15706379774737,391.15258531137295
20240728,253,6,201,12,418,42.517941615153795,44.27028812566568,331.2117702591805
20240728,810,6,725,19,907,90.12471261393083,60.64830690437488,756.2269804816942
20240728,868,6,327,17,409,27.027469745114693,37.63673506918527,344.3357951857
20240728,396,6,783,9,561,40.72959782757874,82.64655711425759,437.6238450581637
20240728,699,6,301,18,949,40.085398440059784,55.58021286761369,853.3343886923266
20240728,110,6,456,5,798,73.10411008069232,70.51008718648959,654.3858027328181
20240728,332,6,934,2,811,94.24242303965816,104.03138966679381,612.726187293548
20240728,105,6,926,12,474,19.68351589958152,61.25569670271717,393.06078739770135
20240728,584,6,822,4,238,34.586770020269334,16.030516158333597,187.38271382139706
20240728,883,6,196,8,531,28.861155584667504,32.35130231754071,469.7875420977918
20240728,111,6,949,17,823,33.793417362638635,67.34144622434287,721.8651364130185
20240728,660,6,695,16,578,65.59434239534656,39.091248254949726,473.31440934970374
20240728,266,6,941,5,935,109.01889945828046,131.35887729301092,694.6222232487087
20240728,48,6,446,20,805,119.26912830836355,76.98656733834669,608.7443043532897
20240728,575,6,923,19,910,31.61457556632064,119.66656938842905,758.7188550452503
20240728,396,6,722,5,745,52.960389966009515,66.21456217760172,625.8250478563888
20240728,362,6,974,1,430,28.942386186508237,53.78584270788046,347.27177110561126
20240728,425,6,237,6,803,74.30224105685672,57.31473886148697,671.3830200816562
20240728,504,6,465,19,664,39.78207721238967,48.786614666129346,575.4313081214809
20240728,521,6,547,1,328,22.215509646084,16.415053217366577,289.36943713654944
20240728,980,6,833,6,941,97.11966365073627,68.83846609627594,775.0418702529878
20240728,689,6,544,10,609,22.151266654864152,33.08754821447795,553.7611851306579
20240728,756,6,670,13,116,14.933275636180998,7.751192140392488,93.31553222342652
20240728,873,6,924,9,421,54.705471415950974,25.116089505494838,341.1784390785542
20240728,499,6,922,5,617,31.063486403160532,59.67665274122459,526.2598608556149
20240728,122,6,451,5,322,29.32556963384169,42.39567126451742,250.2787591016409
20240728,372,6,438,12,943,72.456873836785,85.29343191871077,785.2496942445042
20240728,7,6,620,16,740,92.85002753370436,58.7087249332011,588.4412475330946
20240728,183,6,320,6,494,19.63326757592457,62.18523850191219,412.1814939221632
20240728,363,6,997,13,422,43.53626833044553,33.82433574712771,344.63939592242673
20240728,400,6,486,10,663,46.485050976596966,92.16628895938905,524.348660064014
20240728,71,6,929,15,177,13.445892721265345,19.39257082409677,144.16153645463788
20240728,845,6,871,2,738,99.22302177706689,86.05714876653245,552.7198294564007
20240728,772,6,789,8,935,130.05743568436938,79.91327325151906,725.0292910641116
20240728,310,6,798,18,428,38.769969408583194,25.23838896787747,363.99164162353935
20240728,77,6,596,1,382,36.21783798437121,42.791621414197515,302.9905406014313
20240728,992,6,28,19,330,20.61655649380722,32.770450344042416,276.61299316215036
20240728,808,6,35,20,815,101.48616805026936,111.76409181496376,601.7497401347669
20240728,370,6,571,7,728,96.0116287690905,66.33386176058383,565.6545094703256
20240728,363,6,841,7,304,43.14335758764573,21.77090971394219,239.08573269841207
20240728,393,6,775,17,565,48.85471742481079,45.341446635478995,470.8038359397102
20240728,192,6,733,1,830,34.47697459359553,95.45003858853948,700.0729868178651
20240728,199,6,974,20,764,42.644825726596125,42.74228228401267,678.6128919893912
20240728,719,6,438,12,156,15.527687664080519,18.6353630098541,121.83694932606538
20240728,661,6,254,18,640,80.67220593610986,33.073425632857806,526.2543684310324
20240728,610,6,939,20,847,99.2123054954864,95.94934768778815,651.8383468167254
20240728,847,6,855,20,268,31.584438016110678,20.150584419555955,216.26497756433338
20240728,193,6,93,1,591,22.50937602624791,52.71920691450344,515.7714170592486
20240728,300,6,374,14,333,14.033956378185636,47.78280444459917,271.18323917721517
20240728,473,6,348,3,287,24.683937179533327,23.22744582766619,239.0886169928005
20240728,755,6,970,2,219,23.104414885299292,23.280532815667243,172.61505229903347
20240728,618,6,433,16,489,56.240268436217804,40.797529056028374,391.96220250775383
20240728,781,6,364,3,317,32.478968119622465,38.15376677377085,246.36726510660668
20240728,960,6,39,5,422,21.646329082420525,25.53769183019564,374.8159790873838
20240728,107,6,255,14,479,19.934014815602037,30.357133448951206,428.70885173544673
20240728,644,6,175,16,677,32.21227232196408,68.84861598470904,575.9391116933268
20240728,931,6,86,17,567,59.409885295416736,54.89791256880375,452.69220213577955
20240728,723,6,950,15,684,40.956863040469536,93.36060639147969,549.6825305680508
20240728,211,6,509,11,675,57.88604117734676,58.089778190841486,559.0241806318118
20240728,946,6,559,14,822,115.89723215142658,95.07643536918638,611.0263324793871
20240728,591,6,84,7,888,76.08323540825117,47.27163251271438,764.6451320790345
20240728,946,6,61,9,619,76.72528814877366,42.72280393040548,499.5519079208209
20240728,809,6,104,16,754,56.8790345714654,66.14212333619791,630.9788420923367
20240728,512,6,76,14,144,6.1814453355575765,19.150068063618136,118.66848660082428
20240728,836,6,715,11,320,46.49785810206276,29.19257932154973,244.30956257638752
20240728,872,6,646,11,681,86.35355609363434,92.58371704217198,502.0627268641937
20240728,427,6,724,6,951,101.68842271043471,80.16362467443358,769.1479526151318
20240728,529,6,740,2,407,13.711219417424662,33.3836771409088,359.90510344166654
20240728,440,6,141,4,718,104.67884351590233,37.719345125160395,575.6018113589373
20240728,45,6,405,19,845,48.742304134124765,109.83046417215738,686.4272316937179
20240728,259,6,545,19,742,85.07651820006537,109.94929147869684,546.9741903212378
20240728,590,6,496,18,225,7.687602898183121,14.849664019346658,202.4627330824702
20240728,493,6,584,15,338,23.458800380601605,45.105238300606565,269.43596131879184
20240728,906,6,434,15,981,56.135137074400575,91.21391537433713,833.6509475512623
20240728,244,6,821,20,275,39.04734579186643,17.0205442016212,218.93211000651237
20240728,343,6,933,5,520,32.53761224092031,34.44864340753112,453.01374435154855
20240728,835,6,342,18,899,73.10447365391413,111.98184879308538,713.9136775530005
20240728,501,6,83,20,690,81.04403978273542,91.67088318390661,517.285077033358
20240728,990,6,53,1,633,31.101937357166456,82.56631987656607,519.3317427662674
20240728,395,6,115,3,341,39.7082331669842,26.358097833554677,274.93366899946113
20240728,130,6,233,19,947,53.583413135097764,92.9253140199956,800.4912728449067
20240728,815,6,627,1,762,76.64050310960016,61.63308286924626,623.7264140211536
20240728,696,6,885,20,847,25.272225558727,50.59886848073542,771.1289059605376
20240728,800,6,821,14,377,55.664463035513,51.13323729448595,270.202299670001
20240728,209,6,203,10,662,51.2532670831586,50.5067107184121,560.2400221984293
20240728,645,6,719,19,339,47.17054621000204,19.27746653355554,272.55198725644243
20240728,804,6,650,14,115,3.5725676053909923,7.912261209192284,103.51517118541672
20240728,293,6,799,6,334,37.66645576048765,35.27891814878441,261.05462609072794
20240728,594,6,713,4,101,7.725054085640518,13.434016728118028,79.84092918624145
20240728,844,6,364,11,195,11.294655097985348,16.550236439664747,167.15510846234992
20240728,160,6,539,10,690,22.54033094551801,68.55347957111358,598.9061894833684
20240728,642,6,769,13,664,56.91426690272586,62.930747456992954,544.1549856402812
20240728,806,6,233,16,240,20.41067617532344,26.32036309563685,193.2689607290397
20240728,959,6,565,16,784,40.43700097138928,111.52178412002336,632.0412149085873
20240728,422,6,681,12,104,4.438950445444862,12.033278347369825,87.52777120718531
20240728,561,6,870,3,901,126.63798869235359,129.17998253829666,645.1820287693497
20240728,695,6,156,7,768,86.25211874718205,90.35338283037376,591.3944984224443
20240728,330,6,860,14,441,57.28461332668862,45.88123796476018,337.8341487085512
20240728,177,6,164,13,162,22.40818454726508,11.4724671965475,128.11934825618744
20240728,468,6,568,19,659,64.5022449115929,49.194658889980005,545.303096198427
20240728,256,6,386,9,692,40.23250723862605,39.885757659802906,611.881735101571
20240728,395,6,7,20,920,81.15547961075319,108.45374332156646,730.3907770676803
20240728,927,6,882,10,313,45.397876639022236,19.074106375124515,248.52801698585324
20240728,702,6,987,16,765,16.579536109308844,70.1702374754878,678.2502264152033
20240728,473,6,789,12,452,15.79908471560541,65.69987921432163,370.5010360700729
20240728,610,6,531,17,846,34.86958895647447,98.05494342342774,713.0754676200978
20240728,102,6,548,11,229,8.023715125717754,22.781306547523318,198.19497832675893
20240728,851,6,30,5,315,13.000280843240363,27.222304856836253,274.7774142999234
20240728,855,6,555,15,909,94.0681943218984,62.575643083290615,752.3561625948109
20240728,948,6,885,15,163,12.035556709671383,9.526564371416265,141.43787891891236
20240728,121,6,863,14,286,20.200336189360456,30.208328162413736,235.59133564822582
20240728,936,6,853,19,366,7.62636841408026,22.263491719457843,336.1101398664619
20240728,377,6,338,7,143,6.6120004894176505,13.247712502859558,123.14028700772279
20240728,858,6,272,14,577,14.570110493316218,38.512633616370664,523.9172558903131
20240728,285,6,324,3,969,129.91440926519195,92.16812199804454,746.9174687367636
20240728,706,6,749,2,390,51.169550306806656,41.186442320366005,297.64400737282733
20240728,148,6,606,17,956,123.15917179580056,133.86865186792357,698.9721763362759
20240728,911,6,610,6,270,18.37272202380082,19.723845069868908,231.90343290633027
20240728,910,6,900,5,181,11.03357546865476,14.885007934594265,155.08141659675098
20240728,910,6,998,9,825,74.99675951163883,66.00050455392419,684.0027359344369
20240728,471,6,53,17,765,82.38342756731457,77.32975462740949,605.286817805276
20240728,773,6,248,11,422,22.922093047020923,45.00151133443461,354.07639561854444
20240728,143,6,276,1,510,48.37470674890589,73.34281438243929,388.28247886865483
20240728,925,6,915,14,376,46.0451729366629,48.72839342971399,281.2264336336231
20240728,859,6,853,4,192,13.607121800645348,21.32926019999049,157.06361799936417
20240728,611,6,519,3,775,29.044389103615597,104.96279409463082,640.9928168017536
20240728,101,6,207,15,254,26.876472109215662,33.92892698013097,193.19460091065338
20240728,185,6,408,17,617,45.67916078284898,90.08201104734832,481.2388281698027
20240728,8,6,493,13,932,130.23540802034654,77.81080674752224,723.9537852321312
20240728,162,6,181,11,279,41.6517027922926,19.724370753454995,217.6239264542524
20240728,202,6,459,4,213,22.957647514643035,27.75789912931745,162.2844533560395
20240728,863,6,20,19,879,34.10368774102381,53.63455213214395,791.2617601268322
20240728,355,6,672,3,362,45.332234636236755,29.27224865786931,287.39551670589395
20240728,440,6,827,20,652,73.51722495161526,67.69597809970566,510.78679694867907
20240728,665,6,355,16,512,75.8179857101286,45.41089559303522,390.7711186968362
20240728,567,6,656,16,182,3.8178206181561616,11.62714648815705,166.55503289368679
20240728,317,6,818,15,943,135.07441657507565,138.11578237979222,669.8098010451322
20240728,736,6,16,3,388,44.82046528748486,38.53639658391446,304.6431381286007
20240728,96,6,846,10,904,39.63845537387426,51.458048292309314,812.9034963338164
20240728,929,6,833,10,254,25.558490166706655,21.847500365476208,206.59400946781713
20240728,710,6,35,6,687,36.33191015841806,85.56934876293737,565.0987410786446
20240728,987,6,430,17,636,74.15685633201585,70.68536267078905,491.1577809971951
20240728,255,6,755,14,732,43.243103663517005,49.62685448409585,639.1300418523872
20240728,790,6,55,4,269,5.45639667982144,18.26563153564711,245.27797178453145
20240728,465,6,274,15,923,27.356333513932405,76.57482114225243,819.0688453438152
20240728,852,6,950,17,194,17.62637429858752,28.27172352726554,148.10190217414694
20240728,788,6,850,14,157,15.75838228904844,14.213820985318787,127.02779672563278
20240728,968,6,716,10,916,31.507489709005103,48.98071310274036,835.5117971882545
20240728,499,6,386,2,641,15.853752487973468,87.32508508188276,537.8211624301438
20240728,97,6,718,18,550,62.22666363585542,40.002594506420074,447.7707418577245
20240728,343,6,602,20,457,37.55808001469199,27.305041605208626,392.1368783800994
20240728,174,6,741,1,612,83.08339571159793,65.55190340268578,463.3647008857163
20240728,856,6,13,17,404,56.609267056074195,34.98822998440508,312.4025029595207
20240728,983,6,588,8,356,29.030954484704303,35.815116180089035,291.15392933520667
20240728,154,6,908,1,200,22.721647359011605,11.79823607478427,165.48011656620412
20240728,137,6,553,2,857,76.3932159975461,92.16761449140957,688.4391695110444
20240728,414,6,390,5,286,41.461561766825184,22.233742299739095,222.3046959334357
20240728,947,6,651,20,593,66.99470923675011,33.962011120283684,492.04327964296624
20240728,377,6,235,10,695,64.06571543152829,63.69392620661881,567.2403583618529
20240728,461,6,802,14,237,20.695174488289773,13.139189397612169,203.16563611409805
20240728,917,6,753,19,348,47.22344816971889,21.313365114661483,279.4631867156196
20240728,518,6,469,10,199,23.833455914209075,20.93231240273707,154.23423168305385
20240728,588,6,445,14,604,69.00855814589976,87.61795357864527,447.373488275455
20240728,180,6,29,12,723,43.378830303300305,88.85097169030598,590.7701980063937
20240728,108,6,735,17,301,15.987277556315794,42.89883893589602,242.1138835077882
20240728,529,6,856,14,880,42.213963113322514,71.28206908620459,766.5039678004729
20240728,656,6,20,13,467,35.03000874537751,29.063800239354233,402.9061910152683
20240728,374,6,476,11,624,33.31648333170495,52.27356059822344,538.4099560700716
20240728,203,6,758,4,623,53.43290476111707,74.2520921670199,495.31500307186303
20240728,561,6,57,3,754,18.21569268240019,47.95084348464068,687.8334638329591
20240728,348,6,261,10,507,60.870591791848526,52.23240025825338,393.8970079498981
20240728,190,6,57,19,395,58.56905599890116,55.01105906791449,281.41988493318433
20240728,897,6,926,2,274,34.64123562785417,26.364352818470717,212.9944115536751
20240728,313,6,558,3,462,47.84309014813454,61.68232174426388,352.47458810760156
20240728,264,6,826,4,758,70.59415822400392,102.73500935952467,584.6708324164714
20240728,716,6,611,17,525,60.233282419710996,57.38969961783,407.37701796245904
20240728,109,6,646,16,220,8.854823083230173,14.943770735959916,196.2014061808099
20240728,266,6,747,15,358,26.98081230247873,42.018247875467175,289.0009398220541
20240728,319,6,323,12,907,114.09195674444511,84.48534511371888,708.422698141836
20240728,620,6,251,3,232,23.80937404125976,28.696353359883233,179.494272598857
20240728,253,6,408,12,612,66.49018528901988,46.92525612847615,498.584558582504
20240728,273,6,789,9,741,90.81419857068003,90.59012957426829,559.5956718550517
20240728,104,6,104,6,392,43.69088592706162,31.07437062492612,317.23474344801224
20240728,867,6,694,1,511,24.512705576483697,69.20334592288026,417.28394850063603
20240728,696,6,962,5,987,59.928407437516874,79.16769292348268,847.9038996390004
20240728,728,6,636,15,431,29.449866781771657,57.35554453030703,344.1945886879213
20240728,162,6,175,7,139,13.16317006502943,16.265290663488397,109.57153927148218
20240728,14,6,931,12,802,90.76847266539876,61.44039393072527,649.791133403876
20240728,625,6,174,1,787,20.39184883590761,70.51338455418268,696.0947666099097
20240728,77,6,690,7,811,55.30045357176031,93.6391496313411,662.0603967968987
20240728,248,6,176,2,327,26.076424305982744,34.533682712534784,266.3898929814825
20240728,243,6,816,2,927,35.35116087889776,49.17574936942298,842.4730897516793
20240728,144,6,140,1,825,57.30478175233965,77.9149812988678,689.7802369487925
20240728,68,6,555,9,505,51.26329982279447,59.02259236509367,394.7141078121118
20240728,211,6,740,1,439,15.227568815749066,61.925771001191556,361.8466601830594
20240728,216,6,876,3,376,41.9204039358658,51.826157008449144,282.253439055685
20240728,316,6,608,4,292,22.29805533171405,26.39386302168892,243.30808164659703
20240728,790,6,239,7,784,58.126820086783304,64.80713599420172,661.066043919015
20240728,600,6,935,17,658,43.12552064687345,47.50853319095464,567.3659461621719
20240728,394,6,126,4,268,22.557834295093844,26.703520751716656,218.7386449531895
20240728,577,6,606,11,960,48.76566373389197,75.21852744869662,836.0158088174114
20240728,800,6,469,7,489,66.23209633281202,39.829626552114014,382.93827711507396
20240728,156,6,522,9,447,17.118461241810536,23.364060599771342,406.5174781584181
20240728,45,6,530,16,124,13.706716348181455,18.276315729363866,92.01696792245468
20240728,836,6,215,5,834,68.1547245836085,62.73416319643466,703.1111122199568
20240728,828,6,446,7,447,16.302253369033778,29.41533695368309,401.2824096772831
20240728,66,6,146,15,952,120.89125929597104,117.9349726058689,713.17376809816
20240728,747,6,520,4,711,41.5242492901836,43.91154635243947,625.5642043573769
20240728,860,6,121,12,366,11.933938834726716,29.858522374075427,324.20753879119786
20240728,134,6,928,1,274,27.01069999742218,23.07933244701614,223.90996755556168
20240728,654,6,732,15,902,93.26512110398353,51.670045794905626,757.0648331011108
20240728,751,6,987,20,429,19.339667974062994,60.59995144254879,349.0603805833882
20240728,30,6,819,7,862,101.48805054997067,109.92592803551939,650.58602141451
20240728,409,6,911,5,717,64.00074039411028,90.79131082069486,562.2079487851948
20240728,294,6,565,20,951,127.61841120658862,77.43363862101292,745.9479501723985
20240728,588,6,225,13,346,50.05328269404694,35.68313673084244,260.2635805751106
20240728,473,6,558,15,243,19.507792870846092,34.17860170362346,189.31360542553045
20240728,588,6,936,5,835,43.839930117272225,78.25941865414866,712.9006512285791
20240728,655,6,133,3,374,43.77854791080618,52.73225472462223,277.4891973645716
20240728,623,6,219,20,718,18.17238703840605,102.83812390843099,596.989489053163
20240728,868,6,412,7,442,52.26924806136492,50.908984182674274,338.8217677559608
20240728,414,6,274,1,538,22.690973715062654,59.32501863282891,455.9840076521084
20240728,260,6,780,6,233,15.182859115292901,16.43052851795109,201.38661236675603
20240728,977,6,783,6,928,117.14964208523722,111.54548229815836,699.3048756166045
20240728,562,6,828,8,999,37.208543533699505,78.71370576890189,883.0777506973986
20240728,857,6,373,2,622,64.79512968201529,79.63762718577159,477.5672431322131
20240728,866,6,702,6,493,60.95649199137915,43.79048581784411,388.25302219077673
20240728,251,6,791,20,352,51.211663892677144,48.817188664761204,251.97114744256166
20240728,476,6,27,10,346,19.956616646294275,28.66372169250597,297.37966166119975
20240728,436,6,335,16,417,27.50084800892101,26.234376740761455,363.26477525031754
20240728,590,6,131,8,422,26.466762003326533,29.245840627737014,366.28739736893647
20240728,819,6,177,20,298,6.859428553491794,15.654667262003981,275.48590418450425
20240728,14,6,622,4,441,50.440892114560654,43.11362100023341,347.4454868852059
20240728,485,6,510,19,407,15.260216570837969,50.00994257616734,341.7298408529947
20240728,53,6,518,16,632,46.25530462705639,48.78263109430943,536.9620642786342
20240728,745,6,149,17,426,34.36487173185972,27.115056853150374,364.5200714149899
20240728,625,6,629,20,683,58.05596973998234,63.791999886479026,561.1520303735387
20240728,155,6,684,5,262,11.297070144848929,21.696097852594733,229.00683200255634
20240728,694,6,219,18,617,77.71669096940445,60.73334424754563,478.5499647830499
20240728,495,6,466,12,823,103.1353675703024,59.62062969222133,660.2440027374762
20240728,137,6,945,6,285,26.80126018316049,42.07258927111479,216.12615054572473
20240728,495,6,512,7,201,10.451939005115515,15.042326157651857,175.50573483723264
20240728,518,6,625,9,439,51.572806576285885,58.990445537751825,328.4367478859623
20240728,510,6,554,1,535,41.3085673485817,47.00439563399565,446.68703701742265
20240728,160,6,405,2,377,9.260220167591953,45.81382885421343,321.92595097819463
20240728,635,6,867,20,746,89.45945907957297,51.04608998506777,605.4944509353593
20240728,577,6,785,12,431,54.840920321716965,50.231066087725296,325.9280135905577
20240728,699,6,490,19,954,126.78038329755056,57.364352203237615,769.8552644992119
20240728,276,6,822,8,138,19.926706441462255,12.06375474544123,106.00953881309651
20240728,402,6,339,1,573,81.6903769977368,81.71102083581802,409.5986021664452
20240728,275,6,136,1,317,18.053374540891557,16.590750370380775,282.35587508872766
20240728,717,6,35,11,378,31.776153916331616,19.119370236296387,327.104475847372
20240728,997,6,525,17,730,83.31908358505224,101.95075694426338,544.7301594706844
20240728,688,6,391,18,338,14.335912781450723,41.8250851321979,281.8390020863514
20240728,338,6,766,13,797,22.818393357893406,52.13261045976239,722.0489961823442
20240728,836,6,207,8,292,7.070708391950332,15.200526489168725,269.7287651188809
20240728,136,6,798,6,235,32.26410270978893,25.546806588910513,177.18909070130056
20240728,755,6,103,5,209,25.71402467466224,19.336370201589503,163.94960512374826
20240728,71,6,382,20,767,19.442097677176662,109.46552282111989,638.0923795017035
20240728,95,6,104,8,100,10.41661491734542,10.785428056409629,78.79795702624494
20240728,268,6,333,4,244,34.79030898863825,24.770648659297756,184.439042352064
20240728,315,6,30,8,124,7.239005939490822,11.452351743623261,105.30864231688591
20240728,108,6,285,10,359,36.649104481301336,24.064913367644717,298.28598215105393
20240728,671,6,289,5,462,50.23590809240995,58.74008811608222,353.0240037915078
20240728,495,6,27,14,115,4.215690071286023,12.921384772273722,97.86292515644026
20240728,160,6,591,7,158,17.888565438745,14.238289315816735,125.87314524543827
20240728,78,6,973,10,948,124.15236321253512,111.80045430423638,712.0471824832284
20240728,937,6,64,5,207,30.867459132859224,23.57165980651389,152.56088106062688
20240728,420,6,951,18,367,35.855202540125944,39.95922802180702,291.18556943806703
20240728,824,6,688,18,987,23.686842450150102,84.59432726293748,878.7188302869124
20240728,157,6,161,15,186,17.572453483547537,16.123378601964223,152.30416791448823
20240728,769,6,756,13,394,9.350097439767147,27.57964490469452,357.07025765553834
20240728,687,6,473,6,892,98.54274746367474,97.29627053681979,696.1609819995055
20240728,183,6,982,8,121,3.6773899656520137,14.956433457463932,102.36617657688406
20240728,267,6,283,16,188,19.61213386288724,25.90096516351082,142.48690097360193
20240728,189,6,214,11,972,21.86999671910644,63.360110115054916,886.7698931658387
20240728,575,6,610,20,776,60.403636813323374,39.889534629691745,675.7068285569849
20240728,944,6,278,19,158,8.697240254555062,22.05605352291781,127.24670622252712
20240728,285,6,700,16,789,101.4011899423871,93.42035713761857,594.1784529199944
20240728,815,6,863,4,552,34.579578771749205,58.81949878593009,458.6009224423207
20240728,504,6,632,1,623,39.866784878805845,69.57350975746868,513.5597053637255
20240728,764,6,879,3,715,26.6934532507137,77.8713680766746,610.4351786726118
20240728,965,6,411,5,265,9.467172820887637,27.202800341613457,228.3300268374989
20240728,466,6,567,10,155,3.6457200605262594,9.525310577726902,141.82896936174683
20240728,499,6,74,15,903,45.485588674138945,126.10167040114852,731.4127409247126
20240728,354,6,109,7,470,62.03362434811296,60.52897334130001,347.437402310587
20240728,631,6,126,8,950,69.2621086816847,51.89851531936774,828.8393759989476
20240728,980,6,801,14,890,100.1497340658525,95.34390606013822,694.5063598740093
20240728,866,6,738,13,586,21.005273046776914,62.08761075589168,502.9071161973314
20240728,992,6,741,3,746,42.43557103567927,100.7834227783823,602.7810061859384
20240728,934,6,343,8,509,50.04616842994657,61.42430407378666,397.5295274962668
20240728,750,6,254,18,897,89.81390578293507,125.11379026503846,682.0723039520265
20240728,801,6,834,19,996,117.26921045770804,57.13402003329136,821.5967695090006
20240728,673,6,149,5,535,44.55847584142455,48.19589952638342,442.24562463219206
20240728,714,6,878,19,790,45.113141311567745,87.22320895127557,657.6636497371567
20240728,718,6,838,20,479,37.94467762171029,57.27545587275283,383.7798665055369
20240728,412,6,515,13,394,12.548689211524675,39.11074464568215,342.3405661427932
20240728,533,6,468,7,663,63.73934337353494,72.0502515248926,527.2104051015724
20240728,558,6,645,12,569,60.710343219126614,62.02694507417189,446.2627117067015
20240728,970,6,969,2,764,52.921346539392246,92.53351242437108,618.5451410362366
20240728,56,6,264,6,624,16.577908219882158,79.0661517782949,528.355940001823
20240728,227,6,697,12,773,57.45637632510013,59.86376213723859,655.6798615376613
20240728,320,6,439,4,512,47.919683350150514,56.516129427040475,407.564187222809
20240728,354,6,363,15,254,28.400510973006135,18.859510058496987,206.73997896849687
20240728,592,6,579,17,648,92.7267301856336,83.62370304882694,471.6495667655395
20240728,423,6,398,10,565,83.07172701624971,79.84689458992104,402.08137839382925
20240728,458,6,25,4,552,52.8028324354329,44.409900458965886,454.78726710560125
20240728,492,6,955,14,355,18.401741276630872,26.745154781638593,309.8531039417305
20240728,748,6,602,2,450,21.220033923164014,63.60189775534331,365.1780683214927
20240728,858,6,367,5,135,3.1758819764002535,8.758174003340619,123.06594402025912
20240728,231,6,708,19,929,96.01235078909197,119.91201223782734,713.0756369730807
20240728,464,6,294,6,576,67.32842547134115,62.06666545372586,446.604909074933
20240728,111,6,121,10,101,11.94902199987722,9.708584935959339,79.34239306416345
20240728,589,6,228,20,655,79.67487803009308,73.06127430047607,502.26384766943085
20240728,819,6,419,15,821,67.63252816752468,98.13145097149722,655.2360208609781
20240728,168,6,177,1,511,18.066684689190716,44.90163561128209,448.0316796995272
20240728,679,6,621,2,367,39.9218880223575,35.92105829381591,291.1570536838266
20240728,895,6,848,9,572,23.921824818431467,70.79957300149103,477.27860218007754
