DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,512,72,587,19,737,95.37375459374184,91.31728807030032,550.3089573359579
20240728,868,72,498,3,392,23.964567929441966,49.94581913697382,318.08961293358425
20240728,594,72,32,20,872,67.64883233088572,50.75171441312275,753.5994532559915
20240728,123,72,659,2,662,72.09691679652384,83.75928077595819,506.143802427518
20240728,299,72,768,2,185,23.718679758885244,23.378707802803355,137.9026124383114
20240728,734,72,552,19,994,107.11022282449176,147.44929171558778,739.4404854599204
20240728,298,72,773,9,872,26.892703742797938,50.62004601693609,794.487250240266
20240728,508,72,445,8,544,36.878993393007754,64.25314976635225,442.86785684064
20240728,800,72,297,2,641,84.52503741712424,35.56223254990723,520.9127300329685
20240728,274,72,314,5,430,50.087078018276465,44.959195166632476,334.95372681509104
20240728,252,72,692,18,751,49.48264275139444,112.6372367461087,588.8801205024969
20240728,753,72,534,10,197,9.921405129200362,26.69132408460231,160.38727078619732
