DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,278,54,895,13,911,46.83944523971094,68.19534000815658,795.9652147521325
20240728,334,54,926,12,259,10.187661077702183,15.236227491484108,233.5761114308137
20240728,283,54,619,13,260,25.43872984718131,36.471791738120466,198.08947841469822
20240728,695,54,908,3,345,38.74233579352905,47.58249329229,258.67517091418097
20240728,133,54,769,14,179,16.58175311669937,10.993218685014355,151.42502819828627
20240728,39,54,514,3,197,12.077869522554527,27.13120705952496,157.7909234179205
20240728,332,54,781,8,589,77.95073266316503,52.81919769108363,458.2300696457513
20240728,198,54,19,2,259,7.382217283622383,36.64394879510798,214.97383392126963
20240728,888,54,731,8,892,22.979196850095168,70.07483874131053,798.9459644085944
20240728,509,54,619,20,137,8.720332905367561,14.691903784825858,113.58776330980658
20240728,785,54,592,12,384,25.671230090418383,45.84479283497731,312.4839770746043
20240728,361,54,933,13,996,139.88868949228203,54.95333946256207,801.1579710451559
20240728,943,54,98,18,629,87.86965731362012,61.525042802136376,479.6052998842435
20240728,417,54,865,8,111,15.6801037108301,9.051833047115805,86.2680632420541
20240728,552,54,811,13,601,23.43676378534815,69.62582689726167,507.9374093173902
20240728,464,54,253,20,798,109.17398707351498,88.54254817069896,600.2834647557861
20240728,893,54,433,4,131,17.81885756482499,18.613784897004383,94.56735753817063
20240728,776,54,95,9,731,36.769990278214024,57.06673321120219,637.1632765105837
20240728,974,54,796,13,143,13.257583940362103,13.058989788400769,116.68342627123712
20240728,843,54,150,17,731,33.48184119680697,94.98926298155833,602.5288958216347
20240728,108,54,881,20,272,31.37634017351337,29.694169296467237,210.9294905300194
20240728,260,54,400,18,446,24.29285232643312,51.344682078593145,370.36246559497374
20240728,396,54,700,6,364,27.42393053743624,18.753667032228893,317.8224024303349
20240728,974,54,342,3,198,5.4738550528124925,18.170195233729704,174.3559497134578
20240728,804,54,544,11,646,69.32164755637997,71.87531447640387,504.80303796721614
20240728,327,54,728,19,258,14.49286357044103,19.841435298911104,223.66570113064788
20240728,83,54,486,4,247,36.69410683160035,14.441267839920886,195.86462532847878
20240728,564,54,777,11,894,90.08611049736632,90.09265087584889,713.8212386267849
20240728,484,54,558,1,954,35.68124813729908,78.06256664851966,840.2561852141813
20240728,762,54,781,15,428,37.8595951093729,38.220342001130476,351.92006288949665
20240728,802,54,35,3,750,34.21647799824889,95.01094405697806,620.772577944773
20240728,598,54,41,15,706,38.138813437651486,47.653459244848634,620.2077273174999
20240728,893,54,739,8,498,19.966567450269284,61.859157941260165,416.17427460847057
20240728,913,54,93,6,372,21.326594980919275,41.5522192440498,309.12118577503094
20240728,358,54,333,11,796,56.83596239194714,52.45303572392514,686.7110018841277
20240728,325,54,582,15,745,104.82241634742812,71.31728098361687,568.860302668955
20240728,287,54,858,18,439,54.667889875066564,49.24807306618913,335.08403705874434
20240728,910,54,837,10,534,42.13572621553432,45.08961427595645,446.7746595085092
20240728,57,54,519,16,383,24.591527466465816,54.73665651709601,303.6718160164382
20240728,546,54,272,20,529,17.42761039614457,41.725799437849936,469.8465901660055
20240728,350,54,1,5,781,103.48286051281514,63.076522592874106,614.4406168943108
20240728,550,54,544,7,447,22.540137958661177,31.130741945387427,393.3291200959514
20240728,353,54,957,14,672,90.97565911820966,97.51594372776081,483.5083971540295
20240728,884,54,162,10,367,8.604974352481964,48.016861784274354,310.3781638632437
20240728,394,54,229,17,337,39.96859023448606,30.03275946907703,266.99865029643695
20240728,282,54,908,20,269,18.21337098149243,26.842478811462463,223.9441502070451
20240728,768,54,421,17,419,32.36206331926239,55.245588330751325,331.39234834998626
20240728,493,54,321,17,635,39.46004449553013,86.29074284441633,509.24921266005356
20240728,805,54,964,14,137,14.002134863594522,10.246481538150945,112.75138359825453
20240728,296,54,570,12,614,79.34434252653274,46.272389388639105,488.38326808482816
20240728,385,54,619,3,499,34.54678469501487,58.534347417798564,405.9188678871866
20240728,135,54,438,11,729,105.66272488048419,37.169987315219366,586.1672878042964
20240728,617,54,822,10,347,15.801256284373647,28.96568049715414,302.23306321847224
20240728,427,54,69,13,576,12.165816016454107,83.24536528029773,480.5888187032482
20240728,300,54,444,6,854,75.90687341961332,75.32175606248958,702.7713705178971
20240728,698,54,885,20,670,53.17494679537598,86.5730158793469,530.2520373252771
20240728,787,54,999,6,978,105.07066261092828,135.74491966923264,737.1844177198391
20240728,487,54,330,16,167,9.866143970840467,22.95351279091897,134.18034323824057
20240728,682,54,306,8,801,114.85495088926811,45.7006229395959,640.444426171136
20240728,95,54,378,1,781,98.79605709811057,100.56330359918657,581.6406393027029
20240728,723,54,72,15,772,34.3103736591051,62.832586694506205,674.8570396463887
20240728,602,54,75,3,805,31.373362027741926,92.58363308500319,681.0430048872549
20240728,747,54,792,7,298,19.516011572793854,16.472626272619213,262.01136215458695
20240728,239,54,173,11,364,31.584082850710978,42.79911077794305,289.616806371346
20240728,295,54,924,5,653,55.319675662106654,43.459509964042006,554.2208143738513
20240728,83,54,70,14,310,19.211537211929436,19.515138395794374,271.2733243922762
20240728,25,54,159,1,118,8.151295373512886,17.390867680190496,92.45783694629662
20240728,353,54,854,3,940,135.8257567641504,60.37564135972934,743.7986018761203
20240728,198,54,162,20,342,39.048998267692575,29.63737445497451,273.3136272773329
20240728,314,54,278,15,483,39.6173816178374,32.20033303591866,411.18228534624393
20240728,989,54,211,2,166,12.10223974142973,11.873427306286334,142.02433295228394
20240728,986,54,207,7,546,34.16160750661289,67.8956626258717,443.9427298675154
20240728,100,54,996,18,847,40.29993870855498,119.41222289229222,687.2878383991529
20240728,509,54,184,18,457,67.4602107124963,54.284792069313475,335.2549972181902
20240728,76,54,494,1,309,23.724466755511575,43.30884582124256,241.96668742324584
20240728,940,54,809,3,694,68.66001244551492,36.7409881971626,588.5989993573224
20240728,839,54,485,10,197,7.927341585799624,20.586156530021942,168.48650188417844
20240728,154,54,251,1,177,4.295438521021807,18.6796225444219,154.0249389345563
20240728,217,54,383,5,227,5.838160565053945,12.631396214406356,208.5304432205397
20240728,669,54,329,12,419,48.25372543452321,38.97477519364198,331.7714993718348
20240728,80,54,357,8,453,48.87736037981392,64.53653046630627,339.5861091538798
20240728,830,54,888,16,582,39.73704781890972,40.979174398095395,501.2837777829949
20240728,820,54,846,7,378,32.22305699070503,30.36493623518585,315.4120067741091
20240728,292,54,352,6,833,22.091885524751593,74.43809443874383,736.4700200365046
20240728,277,54,448,4,424,22.734224009639206,57.46914412412878,343.796631866232
20240728,318,54,205,15,569,68.10872290855413,79.76297494435057,421.12830214709527
20240728,135,54,94,1,688,33.988100984294164,49.00755084753776,605.0043481681681
20240728,755,54,40,10,229,8.722331534665273,16.18259324216322,204.0950752231715
20240728,799,54,563,15,346,21.979332453197202,27.246669011811996,296.7739985349908
20240728,860,54,531,14,323,46.74469809722271,22.34202043977675,253.91328146300054
20240728,172,54,642,5,677,90.2533489009148,86.64177286489593,500.1048782341893
20240728,71,54,769,12,339,40.05049355016682,23.569772811567066,275.3797336382661
20240728,424,54,576,11,769,113.8407522800338,97.18421412855214,557.9750335914141
20240728,496,54,291,10,534,21.49571882168282,49.05484435226041,463.44943682605674
20240728,574,54,85,6,134,13.503332864045534,15.83961376863199,104.65705336732248
20240728,74,54,811,4,159,15.982256728520678,20.560650383790808,122.45709288768852
20240728,348,54,395,14,236,5.457287534136352,19.32342862996197,211.21928383590168
20240728,110,54,982,10,329,22.81729084582466,17.492565313642327,288.690143840533
20240728,939,54,219,1,734,85.0871834459448,37.757718477857146,611.1550980761981
20240728,146,54,219,1,188,4.02640381677371,25.94775764126722,158.02583854195908
20240728,183,54,764,11,327,31.207444637663826,35.104057340901,260.6884980214352
20240728,433,54,880,2,320,32.41184312453516,41.87773823630246,245.71041863916238
20240728,360,54,189,15,926,124.35173856566335,118.03525199669747,683.6130094376392
20240728,503,54,237,3,187,9.508560080944145,23.171603081616194,154.31983683743965
20240728,377,54,4,14,647,96.09505742170856,90.4434247286819,460.46151784960955
20240728,466,54,506,16,549,37.28177444143393,56.02180773653197,455.6964178220341
20240728,311,54,344,10,180,7.932535897862199,23.711259777000212,148.35620432513758
20240728,388,54,729,13,239,29.50121311789506,30.198346897149985,179.30043998495495
20240728,521,54,955,4,190,13.20657635488246,16.978838002190624,159.81458564292691
20240728,345,54,57,5,572,52.26800000878431,79.51880715643736,440.21319283477834
20240728,388,54,166,17,370,50.282574395811096,33.163187606428295,286.5542379977606
20240728,977,54,642,17,685,26.15971471579469,87.7536027067871,571.0866825774182
20240728,880,54,253,18,117,15.105546386473591,12.373212314852214,89.5212412986742
20240728,514,54,588,8,416,29.75634376703582,28.493827298501827,357.74982893446236
20240728,521,54,608,1,431,62.1643162934233,38.70302095464328,330.1326627519334
20240728,598,54,595,4,872,124.40754422346089,125.4475415239446,622.1449142525945
20240728,250,54,65,4,187,26.74424005939443,23.55350939603061,136.70225054457495
20240728,622,54,715,15,716,23.923406721556688,54.86493255246747,637.2116607259759
20240728,214,54,557,4,721,24.208018827944628,79.6664760445569,617.1255051274985
20240728,810,54,515,12,954,141.20565426845505,87.59894292214769,725.1954028093973
20240728,342,54,25,8,751,90.65110069487105,106.50401748858599,553.844881816543
20240728,481,54,394,17,458,31.32156843378111,48.27429470302807,378.40413686319084
20240728,514,54,573,18,939,102.7983427710526,122.0202149124869,714.1814423164606
20240728,8,54,9,9,418,38.45486897174492,51.741588672698356,327.8035423555567
20240728,758,54,46,16,715,31.55949604897059,59.903069597514005,623.5374343535154
20240728,253,54,648,13,966,109.74620806383479,48.96664582251995,807.2871461136452
20240728,587,54,980,14,583,76.22218284836912,79.12245208182303,427.6553650698079
20240728,796,54,25,19,478,21.912363288695285,39.66444981405941,416.4231868972453
20240728,149,54,338,20,125,15.606176210088556,14.063242365057146,95.3305814248543
20240728,382,54,50,6,575,48.64524605564238,71.88861151389244,454.4661424304652
20240728,18,54,877,12,156,19.29728647086796,10.713427989212319,125.98928553991972
20240728,547,54,209,14,992,54.05510477444988,112.05345074217094,825.8914444833792
20240728,81,54,180,12,966,87.99858325054358,121.32460558838788,756.6768111610686
20240728,38,54,190,10,242,25.40140086832092,14.53298587917229,202.0656132525068
20240728,503,54,220,2,427,24.40250643378401,30.71160718963219,371.8858863765838
20240728,858,54,788,20,929,124.51234431362768,124.92058064242964,679.5670750439426
20240728,500,54,846,2,478,71.3028001104514,68.77014034713332,337.9270595424153
20240728,552,54,804,19,367,8.988634403831846,27.100101741049986,330.91126385511814
20240728,376,54,333,12,851,51.43152747843084,60.892461004487465,738.6760115170816
20240728,137,54,420,6,910,32.82729530041321,106.52576083815352,770.6469438614333
20240728,375,54,642,14,511,67.2487534499717,36.58274542350769,407.1685011265206
20240728,979,54,306,13,263,31.130111335621795,20.3825505300226,211.4873381343556
20240728,760,54,383,12,301,8.783880280454682,22.921823697832707,269.2942960217126
20240728,284,54,762,14,894,43.71052244057313,117.79567942981504,732.4937981296118
20240728,552,54,898,13,861,27.194702692728757,48.38947971182174,785.4158175954495
20240728,218,54,211,13,408,57.98169528320671,55.9335097799879,294.0847949368054
20240728,50,54,845,7,825,94.84894283385982,48.5659388416773,681.5851183244629
20240728,615,54,536,4,598,71.89151357637526,80.99573420639352,445.1127522172312
20240728,396,54,963,15,565,43.69823925506838,47.35056019928628,473.95120054564535
20240728,633,54,574,19,151,6.083490632355733,15.925452978177642,128.99105638946662
20240728,179,54,671,8,140,19.38196175355419,10.417231702671376,110.20080654377443
20240728,553,54,279,13,588,50.67235655699634,34.91708543011386,502.4105580128898
20240728,951,54,902,13,312,10.01106114483802,20.82654222927358,281.1623966258884
20240728,829,54,148,18,341,49.29954278508963,46.396803051516,245.30365416339436
20240728,869,54,182,1,411,52.966797527670956,45.00873638277845,313.02446608955063
20240728,530,54,993,20,917,135.8173488114582,77.13870454647052,704.0439466420712
20240728,715,54,522,7,894,49.01082948789053,75.02365135608727,769.9655191560222
20240728,345,54,229,11,812,106.18067330849392,120.61792025663277,585.2014064348733
20240728,305,54,454,20,849,108.5305525456013,87.99450732865472,652.474940125744
20240728,536,54,536,7,268,12.32224191775168,25.522844325451402,230.15491375679693
20240728,330,54,349,3,227,6.283122018700103,12.140729226870379,208.5761487544295
20240728,154,54,779,12,807,44.064862545885205,50.76432683335793,712.1708106207568
20240728,749,54,249,5,563,26.21763976641861,69.2681059803178,467.5142542532636
20240728,320,54,32,20,909,104.38153181870193,104.81998752912658,699.7984806521715
20240728,540,54,448,3,857,32.774115869691364,118.57230246210652,705.6535816682022
20240728,943,54,761,13,705,49.77074471838308,82.95399790935346,572.2752573722635
20240728,184,54,961,19,568,43.01245285792769,31.043179616771653,493.94436752530066
20240728,756,54,618,9,706,42.9654787265867,95.52003100825105,567.5144902651623
20240728,451,54,530,2,809,33.166896273472545,56.46385160531144,719.369252121216
20240728,863,54,811,7,985,41.458514196043865,91.74944043885995,851.7920453650962
20240728,234,54,541,12,287,15.100295558300001,33.63512379035606,238.26458065134392
20240728,386,54,462,2,649,46.77372009016869,39.56401436689785,562.6622655429335
20240728,233,54,477,4,138,15.158663174171327,9.915766494689148,112.92557033113953
20240728,789,54,170,18,473,69.69700460690244,25.298467794947616,378.00452759814993
20240728,772,54,534,13,300,18.947356707277294,26.269319373710935,254.78332391901176
20240728,29,54,438,12,188,24.959590791676305,10.178997776877734,152.86141143144596
20240728,2,54,523,7,539,46.971684214184755,46.01612533955895,446.0121904462563
20240728,614,54,401,5,216,19.236636559897942,14.77962742947725,181.9837360106248
20240728,511,54,439,14,110,11.571405096366231,11.720460712227178,86.7081341914066
20240728,14,54,736,2,627,63.94051254692696,44.629470929682476,518.4300165233906
20240728,608,54,245,10,869,50.31178743126158,127.25000627866955,691.4382062900688
20240728,106,54,768,12,212,9.408655425041404,19.010527033194283,183.5808175417643
20240728,920,54,761,12,805,16.999882238968407,74.54962332045177,713.4504944405799
20240728,668,54,283,18,420,48.341613603645555,23.944834256728644,347.7135521396258
20240728,90,54,869,16,915,135.29541703533906,74.54868966025444,705.1558933044065
20240728,588,54,785,5,956,46.79248695217298,102.25607362341928,806.9514394244077
20240728,928,54,561,11,758,70.81170240584963,66.45887859758858,620.7294189965618
20240728,559,54,348,6,302,40.81218105468447,42.63027708458125,218.55754186073426
20240728,214,54,793,4,840,21.350934405508283,63.593267257004484,755.0557983374872
20240728,73,54,216,3,375,30.624441683023743,36.68966662150417,307.6858916954721
20240728,856,54,417,11,928,48.229392569993955,50.31845698819117,829.4521504418149
20240728,271,54,940,19,129,8.720145021475918,10.628845903637997,109.65100907488608
20240728,652,54,113,13,325,22.379978765885802,19.290922604651943,283.32909862946224
20240728,568,54,528,13,568,49.57401689217099,31.679462526274783,486.74652058155425
20240728,138,54,366,5,933,95.45046789206604,63.36643495105322,774.1830971568808
20240728,743,54,978,11,981,143.94317647596736,70.20328995897803,766.8535335650546
20240728,43,54,525,17,781,17.551617777694126,65.2836253276759,698.1647568946299
20240728,48,54,361,11,287,9.9995551938306,17.080474936233788,259.9199698699356
20240728,893,54,562,11,595,35.949851415208286,57.279507506142515,501.7706410786492
20240728,9,54,273,20,842,42.88194579344877,69.10960990102248,730.0084443055288
20240728,671,54,718,12,490,48.15108878180657,50.39615993681981,391.4527512813736
20240728,264,54,313,5,628,17.33435792773066,31.82349534004209,578.8421467322272
20240728,16,54,677,20,875,92.89085111508348,108.21747900036918,673.8916698845474
20240728,178,54,767,3,622,67.12624577742217,34.1734754579092,520.7002787646686
20240728,70,54,107,5,336,17.198834436180398,44.883719745692346,273.91744581812725
20240728,599,54,536,2,563,72.01488951757301,55.254315400636436,435.7307950817906
20240728,184,54,817,15,205,19.576791871691572,21.89553873001381,163.52766939829462
20240728,167,54,157,9,710,94.98504421914899,57.686009597678336,557.3289461831727
20240728,184,54,350,16,512,21.36642941388586,35.137801303226595,455.4957692828875
20240728,84,54,243,14,995,96.32780083142349,131.31128211679354,767.360917051783
20240728,740,54,769,20,556,81.72649356052835,53.0014581462333,421.27204829323836
20240728,327,54,858,6,161,11.512636626660269,19.035739903541508,130.45162346979822
20240728,313,54,145,6,198,8.898837380500982,25.852257331470945,163.24890528802808
20240728,443,54,253,3,814,25.62819895304736,88.8571135027181,699.5146875442346
20240728,413,54,649,16,210,9.24062819910096,11.64186372136219,189.11750807953683
20240728,631,54,914,4,482,51.10935378372228,67.78444074381788,363.1062054724598
20240728,147,54,725,10,903,92.63041952849348,62.801056678829994,747.5685237926765
20240728,440,54,524,9,673,19.015766410135512,95.55378372426338,558.4304498656011
20240728,101,54,621,18,778,18.225807885274737,103.2124633132825,656.5617288014428
20240728,167,54,608,5,193,13.375240705778685,15.869382939951844,163.75537635426946
20240728,24,54,284,11,484,71.49231364801703,27.12984779047683,385.3778385615061
20240728,352,54,680,9,967,103.95893120219934,63.06174249919823,799.9793262986025
20240728,918,54,296,9,541,51.44273523118117,58.72649592772837,430.83076884109045
20240728,464,54,969,20,872,64.40350473228729,66.08283751213153,741.5136577555811
20240728,917,54,955,8,752,38.58988659410745,91.12661239347825,622.2835010124143
20240728,992,54,368,15,677,27.594609211748217,50.78847567862466,598.6169151096271
20240728,26,54,158,3,246,32.29240331147291,24.289383189110303,189.4182134994168
20240728,120,54,724,15,594,75.83986356467756,42.01880531421758,476.1413311211048
20240728,909,54,875,14,267,14.34524825900944,37.19980494611828,215.45494679487228
20240728,494,54,145,2,863,108.33103232806977,103.43956422695227,651.229403444978
20240728,83,54,844,13,312,13.271247043735528,44.93452728819028,253.7942256680742
20240728,716,54,349,2,221,19.359468993574026,19.05289257695048,182.58763842947548
20240728,795,54,957,10,831,124.43014637514048,52.27359671260212,654.2962569122574
20240728,281,54,409,12,582,48.17770766830234,38.53928146453391,495.28301086716374
20240728,851,54,772,12,104,2.23382931663881,5.488870593552119,96.27730008980907
20240728,135,54,877,6,300,16.151384944628294,16.315802790942584,267.53281226442914
20240728,428,54,203,20,784,108.34590983892159,84.38367623338843,591.27041392769
20240728,898,54,159,17,605,30.779833047227154,63.598297751225616,510.6218692015472
20240728,539,54,65,3,343,30.66066336603669,26.762956310251344,285.576380323712
20240728,277,54,936,17,455,12.91710452282543,68.23098199927593,373.8519134778986
20240728,279,54,284,12,685,38.69656131400364,76.18463315615244,570.1188055298439
20240728,258,54,210,6,231,33.42115938860526,32.50999266515038,165.06884794624438
20240728,705,54,305,1,207,22.841672897087886,23.02543464165081,161.1328924612613
20240728,432,54,333,12,375,50.90844785788376,25.79915634610367,298.29239579601256
20240728,575,54,461,2,217,11.174000806687685,21.201513249918918,184.62448594339338
20240728,113,54,797,17,512,74.28511817676092,48.880860772884404,388.8340210503547
20240728,768,54,568,15,926,132.77685447058204,120.9175263757498,672.3056191536682
20240728,389,54,397,13,564,16.313915951142544,29.26587535491342,518.420208693944
20240728,516,54,661,11,300,26.82863908289595,30.509115185937727,242.6622457311663
20240728,224,54,348,10,444,31.942596903870665,45.569342005969474,366.4880610901599
20240728,60,54,68,2,221,22.067633258123504,15.405556417311212,183.52681032456528
20240728,416,54,283,6,204,7.425482060181909,26.321977230398772,170.25254070941932
20240728,404,54,309,5,173,4.17344074502525,12.57191172264475,156.25464753233
20240728,866,54,508,8,438,34.28826039588692,57.484175831796556,346.22756377231656
20240728,179,54,150,20,153,19.16205299021844,14.477016743302011,119.36093026647956
20240728,613,54,101,13,830,39.99277542841508,47.58314491115021,742.4240796604347
20240728,741,54,448,17,507,31.923879287919682,29.63031735007145,445.44580336200886
20240728,701,54,921,12,621,85.26780015317283,92.80413071202588,442.92806913480126
20240728,257,54,715,18,551,45.258571727238504,42.88593155027772,462.8554967224838
20240728,600,54,128,20,395,23.88255617172708,26.755793316256806,344.3616505120161
20240728,396,54,499,4,694,50.588209381105735,79.65718067466294,563.7546099442313
20240728,453,54,618,11,658,14.777841834683025,94.64765136018715,548.5745068051298
20240728,929,54,334,17,965,138.00525217607043,130.16258939483586,696.8321584290937
20240728,527,54,60,9,355,13.938630790315365,51.03000508244795,290.03136412723666
20240728,540,54,890,20,984,82.8640872489719,55.59805869205814,845.53785405897
20240728,357,54,962,6,360,32.550182729996116,39.468068147122835,287.98174912288107
20240728,42,54,559,4,996,141.87190516505447,74.53124666541224,779.5968481695334
20240728,291,54,675,6,207,14.396877109889534,15.832472495125447,176.770650394985
20240728,696,54,183,2,730,68.37494444974912,90.0443492877826,571.5807062624683
20240728,726,54,484,1,208,8.118792162258131,26.10166948003506,173.77953835770683
20240728,6,54,989,4,616,75.70984047152864,48.960616085077376,491.32954344339396
20240728,133,54,683,7,575,34.4951004953879,49.670161577215474,490.83473792739665
20240728,672,54,253,18,842,70.4404505108836,80.71883752013962,690.8407119689768
20240728,901,54,519,13,787,62.016331413147626,102.82596193706912,622.1577066497832
20240728,421,54,978,6,310,23.717673995599295,41.69484134835027,244.58748465605044
20240728,279,54,978,20,209,29.306864126886417,18.929862086524608,160.76327378658897
20240728,144,54,703,10,476,41.363968868163695,69.35299168170923,365.2830394501271
20240728,733,54,793,10,167,20.326339436679127,13.33190361971423,133.34175694360664
20240728,866,54,959,18,123,7.810364266638745,15.653109814153208,99.53652591920805
20240728,306,54,617,7,972,21.775838769990248,73.73833566421715,876.4858255657927
20240728,329,54,966,14,781,46.31701067571372,85.80467306949433,648.878316254792
20240728,346,54,301,16,591,13.077133567317583,86.10727372906791,491.81559270361447
20240728,556,54,64,17,995,139.0528171830213,67.19361143643695,788.7535713805418
20240728,344,54,696,10,820,54.16793695609967,101.78531792526894,664.0467451186314
20240728,472,54,8,15,235,19.42160622824943,17.384028611343794,198.1943651604068
20240728,575,54,18,19,635,43.95091365907634,31.98070992785841,559.0683764130653
20240728,657,54,848,6,312,14.94452143248269,34.587066798510804,262.4684117690065
20240728,228,54,841,13,736,74.75293531400607,40.965851691524485,620.2812129944695
20240728,15,54,3,15,642,20.05515787189931,87.93694525104321,534.0078968770574
20240728,291,54,810,20,368,52.10031149638107,52.208892509278535,263.6907959943404
20240728,182,54,913,3,670,38.08554630104393,47.76878132964493,584.1456723693111
20240728,248,54,581,6,140,15.562233225103405,15.75930649713451,108.67846027776208
20240728,1,54,500,13,163,4.258345608057455,19.28126800606002,139.46038638588252
20240728,224,54,744,10,994,139.26474129590457,55.53449389004226,799.2007648140532
20240728,213,54,830,19,338,45.846619471536954,30.217155731513266,261.9362247969498
20240728,202,54,38,7,185,4.1432010501614025,13.849193638127248,167.00760531171136
20240728,535,54,359,8,119,3.0631425458172363,17.391773447133787,98.54508400704898
20240728,375,54,164,11,887,87.62686487038077,101.9634965241409,697.4096386054783
20240728,101,54,51,12,197,20.98540264550107,22.95672937812873,153.0578679763702
20240728,458,54,716,12,938,127.88273988896,81.07106534491538,729.0461947661246
20240728,183,54,12,14,247,35.86794057994422,31.00449284753171,180.12756657252407
20240728,798,54,966,15,395,40.69816804955405,46.251582257994166,308.05024969245176
20240728,811,54,685,1,682,89.97651291023737,37.976849826135094,554.0466372636275
20240728,542,54,34,7,492,48.79913099865448,38.17087539269958,405.02999360864595
20240728,766,54,520,19,614,59.3336648818927,91.66035032588043,463.00598479222685
20240728,858,54,161,8,733,90.69809679510709,58.16771520310686,584.134188001786
20240728,715,54,936,3,607,74.65248290152832,47.651347974788564,484.69616912368315
20240728,68,54,663,14,380,22.679400559921724,56.54056938596311,300.7800300541152
20240728,412,54,104,8,107,3.381605169326487,14.346290291101468,89.27210453957204
20240728,282,54,875,6,162,6.558379434333946,20.51960567645646,134.9220148892096
20240728,663,54,373,5,409,24.43349591257711,37.62711510209181,346.9393889853311
20240728,880,54,726,2,237,16.537491068852315,24.986736303764594,195.4757726273831
20240728,360,54,488,17,539,74.14141021204972,54.55870898133879,410.2998808066115
20240728,859,54,830,11,504,56.16827816435794,66.1649314438427,381.66679039179934
20240728,517,54,132,17,630,74.48089975018053,35.65532711659608,519.8637731332234
20240728,715,54,966,17,436,42.58274970126105,45.55951356207067,347.85773673666824
20240728,931,54,323,6,373,42.97950972139771,42.783507093142326,287.23698318545996
20240728,706,54,442,20,489,51.17893138147824,48.08257894479116,389.7384896737306
20240728,815,54,730,18,216,14.640997673468119,27.96361209006893,173.39539023646296
20240728,254,54,753,15,815,74.16891571475725,120.2012172319707,620.629867053272
20240728,570,54,143,8,939,103.33221055675412,76.19918743202572,759.4686020112201
20240728,936,54,667,5,551,26.49240123525745,80.23687870004512,444.27072006469746
20240728,299,54,597,1,340,7.50270536317678,34.99555748662029,297.5017371502029
20240728,277,54,987,11,161,9.643373034388555,17.415983542630048,133.9406434229814
20240728,964,54,68,19,365,9.174663959488067,28.288285131448802,327.5370509090631
20240728,22,54,214,2,743,99.62960941131095,51.2481489731886,592.1222416155005
20240728,482,54,108,10,224,26.90502180286824,33.056134054388735,164.03884414274302
20240728,80,54,511,8,698,89.11626349680961,88.57689346761873,520.3068430355717
20240728,401,54,505,3,906,47.04683954699364,108.66283320738513,750.2903272456213
20240728,43,54,742,18,337,12.967278511626771,46.42141779710436,277.61130369126886
20240728,330,54,649,1,407,42.10930770708449,30.465427429566436,334.42526486334907
20240728,323,54,477,18,909,41.20883714395902,67.79957364554811,799.9915892104929
20240728,666,54,489,7,517,25.27526673408149,52.11694513010426,439.60778813581425
20240728,239,54,647,5,443,38.58006643968717,58.035580052091916,346.3843535082209
20240728,2,54,657,17,285,16.843058399835343,24.612847355557356,243.5440942446073
20240728,682,54,380,18,344,10.918532664226879,36.080929045235564,297.0005382905376
20240728,561,54,97,2,297,13.408897815908395,21.390278011292484,262.2008241727991
20240728,446,54,842,18,759,69.51413564949209,79.72721873397504,609.7586456165329
20240728,614,54,122,9,880,95.8027670872075,60.44992710351872,723.7473058092737
20240728,479,54,58,6,835,123.75560512616089,114.72718132352414,596.517213550315
20240728,401,54,660,12,184,5.589571474701374,12.588269988459356,165.82215853683928
20240728,923,54,562,8,695,88.38317578883989,88.59920918875638,518.0176150224038
20240728,893,54,725,13,294,30.312613048692846,28.42378857319889,235.26359837810827
20240728,594,54,191,12,505,11.625971595774518,75.66378636625046,417.71024203797504
20240728,553,54,752,3,420,48.27175113965541,46.95234370770258,324.775905152642
20240728,538,54,856,10,707,67.97735762465605,104.06419585722651,534.9584465181174
20240728,94,54,693,9,549,38.74940450350748,73.0994770768724,437.1511184196201
20240728,941,54,312,19,279,21.01642253300752,34.26986048931616,223.7137169776763
20240728,138,54,388,6,931,87.24319502985142,85.85623458090718,757.9005703892415
20240728,14,54,605,7,891,112.79314714666619,50.1698159087795,728.0370369445543
20240728,273,54,735,11,470,45.7454659453969,52.282724735458956,371.97180931914414
20240728,299,54,87,3,399,39.596809108074474,29.23299117814626,330.17019971377925
20240728,422,54,817,20,534,16.805806619325317,26.991861061405867,490.2023323192688
20240728,995,54,778,20,803,63.74810769262306,42.61914166686402,696.6327506405129
20240728,270,54,432,17,336,8.282538242119697,49.038750553159566,278.67871120472074
20240728,239,54,612,6,249,30.318168284860793,18.180442996255614,200.5013887188836
20240728,838,54,894,17,775,35.565960699807164,70.83824782153823,668.5957914786546
20240728,178,54,945,10,734,85.51347034652161,74.30051973603645,574.1860099174419
20240728,916,54,406,13,138,15.272297272268302,13.714774053841065,109.01292867389063
20240728,97,54,602,13,250,17.378176508573326,20.2564445792461,212.36537891218057
20240728,142,54,63,15,798,69.61973100525466,52.454466618065446,675.9258023766799
20240728,822,54,133,16,413,47.027610458224835,26.859184942909614,339.11320459886554
20240728,747,54,689,18,801,80.68959060312594,89.15286225118619,631.1575471456879
20240728,575,54,154,20,830,20.888619863826737,116.96730924457364,692.1440708915997
20240728,583,54,337,3,724,45.5438343295362,46.05770241207829,632.3984632583855
20240728,490,54,380,10,861,71.58313516070288,127.01050524348977,662.4063595958073
20240728,171,54,14,4,565,69.79920754423036,45.73951161049565,449.461280845274
