DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,117,47,900,1,951,117.96651542818549,96.55803770856672,736.4754468632477
20240728,493,47,355,5,950,35.95274501147422,82.19783084852281,831.849424140003
20240728,121,47,672,14,378,54.96831968477278,56.54476659756118,266.486913717666
20240728,426,47,456,9,895,129.62106824866768,101.46484079583645,663.9140909554958
20240728,733,47,156,17,539,75.29096605708855,69.87230211778392,393.8367318251275
20240728,851,47,370,7,493,16.71490356093203,72.88549259053573,403.39960384853225
20240728,245,47,813,1,378,35.48811136986728,37.05245114178416,305.45943748834856
20240728,128,47,85,14,634,63.263028950584506,92.17080597821982,478.56616507119566
20240728,198,47,502,20,214,15.540308245240368,22.851429674580224,175.6082620801794
20240728,364,47,912,4,311,38.766138804419626,22.442320974114985,249.7915402214654
20240728,677,47,758,20,321,32.1588514520201,17.554042083777023,271.2871064642029
20240728,792,47,298,4,933,97.6695831426692,57.46723565268047,777.8631812046503
20240728,299,47,212,2,947,68.50257050201763,106.63424257669043,771.8631869212919
20240728,874,47,340,20,745,66.37092988864276,82.52034280943245,596.1087273019248
20240728,614,47,515,4,898,119.57933794943946,52.261498856463135,726.1591631940973
20240728,59,47,610,8,409,60.29837539740009,43.69233291447303,305.0092916881269
20240728,269,47,379,7,219,10.63566536112351,14.199158751405275,194.1651758874712
20240728,138,47,973,12,628,72.03244506700764,69.16877256410172,486.79878236889067
20240728,78,47,998,18,540,52.11409032761968,67.84769921154988,420.03821046083044
20240728,338,47,527,12,912,116.61269226662803,72.24683551255754,723.1404722208144
20240728,962,47,951,19,736,99.6450790163968,65.09806058008995,571.2568604035132
20240728,694,47,335,18,443,31.81685220888135,45.18815862894379,365.9949891621749
20240728,69,47,802,6,810,38.11997975800834,119.75058930048745,652.1294309415042
20240728,552,47,761,10,941,85.82464123805222,57.55931126497714,797.6160474969706
20240728,728,47,974,20,562,80.17158453855419,44.22123718822031,437.6071782732255
20240728,41,47,94,16,848,61.716399907678536,72.78511759976183,713.4984824925596
20240728,504,47,283,1,318,31.196207479616803,26.707296012792607,260.0964965075906
20240728,121,47,306,15,904,124.1642979446674,128.08104305192532,651.7546590034073
20240728,900,47,742,19,745,61.97429001493316,69.69869082092443,613.3270191641425
20240728,654,47,179,16,407,56.5187580526805,52.1730707242171,298.3081712231024
20240728,159,47,224,4,459,39.90923711702026,53.137641895610045,365.9531209873697
20240728,969,47,464,15,383,27.77355065893694,26.592332322218883,328.63411701884417
20240728,106,47,904,7,626,47.33026266748393,72.1773570210803,506.4923803114358
20240728,529,47,717,12,693,81.60854697808118,45.67176875582195,565.7196842660969
20240728,593,47,342,3,438,32.44137130717372,26.94793501246124,378.61069368036505
20240728,106,47,732,4,846,92.30307959540794,90.70199588788259,662.9949245167095
20240728,363,47,63,14,512,53.37889847137623,41.01221835484467,417.6088831737791
20240728,326,47,419,14,804,111.13459477353902,98.2218360404214,594.6435691860396
20240728,886,47,879,4,656,52.04565863910216,45.738293319385356,558.2160480415125
20240728,54,47,554,18,307,24.01397038343468,37.31022248591448,245.67580713065084
20240728,299,47,780,19,132,7.8730864314382485,8.841545865483802,115.28536770307795
20240728,14,47,175,10,136,4.129074560985436,7.096031248826535,124.77489419018804
20240728,107,47,139,19,832,123.51049453485098,123.94776767245682,584.5417377926922
20240728,549,47,295,15,303,24.23575334154749,43.32163885626881,235.44260780218372
20240728,465,47,674,2,438,42.68610750668839,53.24967052149612,342.0642219718155
20240728,851,47,333,18,446,22.25935185360737,62.00673126122886,361.7339168851638
20240728,883,47,674,11,236,6.183654425268608,15.507271959834114,214.30907361489727
20240728,158,47,803,18,795,78.86701086994528,62.05192356064701,654.0810655694077
20240728,513,47,599,15,754,53.17198985848638,63.46482043685249,637.3631897046612
20240728,853,47,360,18,978,61.0213244469498,124.3875574446827,792.5911181083675
20240728,710,47,633,15,279,28.614945859811918,14.356117231009105,236.02893690917898
20240728,648,47,472,17,964,75.49427088547313,114.59877274566263,773.9069563688643
20240728,865,47,212,7,104,4.9086675268807864,5.941834862424189,93.14949761069502
20240728,189,47,313,8,615,61.34999016581676,36.62106003590468,517.0289497982785
20240728,304,47,9,9,951,98.61630084708509,139.91064876597596,712.4730503869389
20240728,479,47,592,20,850,42.92807145788195,55.07589626571713,751.9960322764009
20240728,738,47,485,8,942,112.41050954102498,131.75917933633656,697.8303111226385
20240728,472,47,604,11,669,55.75596442115982,82.40152883707808,530.8425067417621
20240728,724,47,954,11,421,36.45062296845162,53.61139805944426,330.93797897210413
20240728,878,47,610,15,733,97.49112009595993,81.60502869332473,553.9038512107154
20240728,761,47,986,5,104,10.103047387505407,6.952597735601457,86.94435487689313
20240728,612,47,990,10,706,63.344440268680444,61.06793452404514,581.5876252072744
20240728,538,47,285,18,458,60.71682505326959,61.82190458546231,335.46127036126813
20240728,691,47,697,1,204,18.851153097924843,14.286473172106698,170.86237372996845
20240728,701,47,644,1,651,63.07854706671666,52.9090851362615,535.0123677970219
20240728,282,47,235,8,838,83.96951058213571,115.00640711909271,639.0240822987716
20240728,899,47,284,2,920,25.772676518829144,102.91452114898955,791.3128023321813
20240728,898,47,329,10,886,88.09274626808661,119.96311044473997,677.9441432871733
20240728,633,47,859,9,479,46.03230967470009,47.34937513078557,385.61831519451437
20240728,810,47,275,11,133,12.356848915132602,12.262758721371013,108.38039236349638
20240728,252,47,641,14,248,32.37763995117313,35.09500340162099,180.52735664720586
20240728,755,47,641,12,376,16.533836389375082,52.90478102938134,306.5613825812436
20240728,747,47,277,1,879,79.52844895482491,49.42838943202147,750.0431616131536
20240728,623,47,3,13,616,90.22053350538938,37.142063362295225,488.6374031323154
20240728,287,47,632,4,969,106.21555987097696,51.26622941356367,811.5182107154594
20240728,21,47,192,2,919,28.71314346573813,67.80749297320071,822.4793635610612
20240728,636,47,137,9,684,75.16255340008652,86.84735326668377,521.9900933332297
20240728,483,47,696,20,191,4.743283935732394,20.934215222083516,165.3225008421841
20240728,950,47,960,12,946,36.492206086453635,125.22026325841286,784.2875306551335
20240728,615,47,637,7,317,47.4816496114308,24.69673964666571,244.8216107419035
20240728,862,47,734,6,482,54.706731171791674,28.391102653936787,398.90216617427154
20240728,878,47,527,18,319,23.294765893982955,17.259681905569646,278.4455522004474
20240728,71,47,618,17,694,89.9168815536643,34.81136909058213,569.2717493557536
20240728,57,47,964,1,645,67.47280590735743,91.74981046163802,485.77738363100457
20240728,87,47,601,20,308,44.490441263698166,18.007099847512343,245.50245888878948
20240728,232,47,255,19,872,63.31934618988918,108.38084500884413,700.2998088012666
20240728,780,47,429,11,442,49.80698222655732,28.690269097223794,363.50274867621886
20240728,130,47,737,2,181,18.993514557320147,18.865990430655373,143.14049501202447
20240728,49,47,956,10,521,43.30758135949406,68.22654593338011,409.46587270712587
20240728,555,47,680,2,405,16.789885332212094,53.13463580147534,335.07547886631255
20240728,754,47,864,11,416,58.6583856779903,23.111891089823178,334.22972323218653
20240728,149,47,596,9,401,37.53521647858475,43.34079541704651,320.1239881043688
20240728,693,47,338,19,285,9.188141605197593,22.971111525661666,252.84074686914073
20240728,343,47,290,10,147,17.508860457885046,16.514669269187443,112.97647027292751
20240728,57,47,38,3,602,63.02324571539828,58.048124929086136,480.92862935551557
20240728,730,47,361,5,406,10.856344237443194,54.09868196380425,341.04497379875255
20240728,282,47,528,14,289,13.0884444191277,24.369880021638902,251.5416755592334
20240728,857,47,129,10,484,36.44004020909406,55.14698891472269,392.41297087618324
20240728,308,47,612,19,183,20.290251931093252,18.761063208393434,143.9486848605133
20240728,93,47,146,14,312,8.270323474565405,41.213270756414154,262.5164057690204
20240728,489,47,433,16,928,48.74490886401763,85.89317246029262,793.3619186756898
20240728,628,47,624,16,648,24.679846700614412,55.73097162337286,567.5891816760127
20240728,813,47,275,7,693,25.802097180330552,93.97273714103672,573.2251656786327
20240728,377,47,129,19,890,46.532662210529466,93.09608782281667,750.3712499666539
20240728,458,47,487,11,396,46.9194910020051,58.70383877173575,290.37667022625914
20240728,255,47,417,18,788,91.65479531744049,55.34264815470467,641.0025565278548
20240728,907,47,485,14,795,44.27076059341397,118.44783085922812,632.2814085473578
20240728,310,47,310,4,252,14.98812926903799,29.80336082547186,207.20850990549013
20240728,195,47,270,18,627,32.688769146997025,74.76778204634532,519.5434488066577
20240728,954,47,926,1,103,4.423165273597174,7.959876340254489,90.61695838614834
20240728,529,47,623,4,122,3.3180257440873717,16.924392630988102,101.75758162492453
20240728,9,47,586,1,855,30.17469345868116,83.47731195328019,741.3479945880387
20240728,214,47,839,8,866,46.2432366998084,72.08338100835532,747.6733822918363
20240728,440,47,192,9,566,84.01944242105922,68.42928793109768,413.5512696478431
20240728,931,47,691,1,172,15.160876432224732,23.563460343145184,133.27566322463008
20240728,895,47,251,17,345,18.152843869687008,33.8905067382841,292.9566493920289
20240728,171,47,947,17,871,19.80126309761507,82.9093018171584,768.2894350852265
20240728,255,47,792,16,694,56.6658853431025,37.414532403573155,599.9195822533243
20240728,197,47,939,5,616,21.933187045614513,91.52246456131856,502.5443483930669
20240728,198,47,101,1,602,80.97277486011234,80.07623872135117,440.9509864185365
20240728,957,47,655,17,964,62.784442744423245,125.66603344702408,775.5495238085527
20240728,684,47,480,9,705,88.71217971034483,35.66788779631425,580.6199324933409
20240728,189,47,872,12,820,92.99120641639865,93.85915026729131,633.1496433163101
20240728,754,47,823,15,210,21.200802087865345,12.419203047391077,176.3799948647436
20240728,273,47,227,15,751,16.243288809694544,112.14592832623086,622.6107828640746
20240728,187,47,779,8,951,48.74584606778678,67.91371882097258,834.3404351112406
20240728,12,47,47,7,730,30.505802864938072,92.71684143451309,606.7773557005488
20240728,437,47,66,18,811,39.03475876865524,51.111889573004845,720.8533516583399
20240728,376,47,86,8,248,29.756071458692762,23.298647115917255,194.94528142538996
20240728,702,47,800,7,212,18.38591684000651,16.027272602186514,177.58681055780698
20240728,674,47,244,4,303,25.63784528601026,25.410342661148544,251.9518120528412
20240728,790,47,769,4,711,68.22119951344804,69.36404149535734,573.4147589911946
20240728,360,47,712,5,281,20.250342976195817,32.644786257391374,228.1048707664128
20240728,474,47,401,11,878,20.594610175313612,119.08673283318501,738.3186569915014
20240728,586,47,824,12,109,16.114412841675048,6.1340113728799555,86.751575785445
20240728,712,47,44,9,336,46.601407539925155,46.09733633457422,243.30125612550063
20240728,316,47,575,11,883,38.62679138095772,69.34175788920587,775.0314507298365
20240728,408,47,728,19,404,45.812391660062445,57.443999974040864,300.7436083658967
20240728,550,47,122,9,343,10.838294303633633,23.548752692877517,308.6129530034888
20240728,213,47,504,6,581,70.70584695036501,84.70054009223858,425.59361295739643
20240728,724,47,834,6,753,97.50018343345404,82.10511136258289,573.3947052039631
20240728,852,47,54,20,404,36.10839733265913,47.6670273982752,320.22457526906567
20240728,78,47,625,5,184,23.76399768390484,24.06763260892491,136.16836970717026
20240728,23,47,753,17,101,14.147802438114187,13.741337261433753,73.11086030045206
20240728,601,47,111,14,238,10.486398442472963,26.51245141449535,201.00115014303168
20240728,862,47,570,2,997,88.9002806945888,84.61924115488928,823.4804781505219
20240728,539,47,150,5,894,37.7385786390565,113.07277354527355,743.1886478156699
20240728,454,47,189,3,598,82.73557851430496,58.58902132548711,456.6754001602079
20240728,269,47,483,5,475,22.555628672448165,38.56178665577307,413.8825846717788
20240728,462,47,427,1,624,72.21849875979522,44.88563503502427,506.8958662051805
20240728,481,47,181,20,684,28.08258643325718,98.27639134583389,557.6410222209089
20240728,597,47,931,2,385,35.44486514693865,49.05755907671823,300.4975757763431
20240728,105,47,11,4,785,66.42175959817756,99.88631072360059,618.6919296782219
20240728,559,47,404,10,460,17.945659592400595,40.4592571301228,401.5950832774766
20240728,288,47,332,2,332,33.13872218254693,29.572201335808398,269.28907648164466
20240728,393,47,537,3,801,18.17185669189381,111.07061615505307,671.7575271530532
20240728,219,47,684,18,152,19.10067133767478,15.105219050532163,117.79410961179306
20240728,746,47,496,8,896,123.19388219099432,61.41588871831679,711.3902290906889
20240728,784,47,788,5,598,45.10004066514104,61.29832231908662,491.6016370157723
20240728,798,47,175,4,332,40.50242226196254,18.737870710219383,272.7597070278181
20240728,268,47,871,17,216,9.491518333388608,32.04724707707377,174.46123458953764
20240728,488,47,718,11,754,62.255577911557204,62.339725636347005,629.4046964520958
20240728,479,47,872,14,829,40.91944831044292,108.83031533361924,679.2502363559379
20240728,522,47,947,17,341,33.80574415585217,27.525200309844603,279.6690555343032
20240728,381,47,332,17,318,44.38829668804013,38.23883043502709,235.37287287693277
20240728,280,47,749,10,206,22.22653567202566,17.986026717736955,165.7874376102374
20240728,3,47,325,2,143,19.793970269138242,13.458129485473853,109.74790024538791
20240728,278,47,85,8,926,112.06040690532866,84.67131146919061,729.2682816254808
20240728,255,47,379,13,930,108.19754461406335,106.17557880028109,715.6268765856555
20240728,420,47,908,8,552,56.2640081293211,75.80843369255086,419.92755817812804
20240728,354,47,887,5,873,71.61853635157745,109.39887042316153,691.9825932252611
20240728,182,47,733,6,403,21.43817847862979,24.606820271674803,356.9550012496954
20240728,443,47,662,5,402,26.556780048499103,33.239166036097046,342.20405391540385
20240728,485,47,680,16,924,127.86418912267521,102.93470091854526,693.2011099587795
20240728,646,47,371,5,707,72.1733586539273,61.46875228661416,573.3578890594586
20240728,307,47,449,11,599,82.63348220899299,35.929783338719965,480.43673445228706
20240728,719,47,412,2,522,78.20823675730954,38.887704011910685,404.9040592307798
20240728,201,47,973,19,919,54.6535440014027,112.75576633863714,751.5906896599602
20240728,900,47,994,10,948,123.552441550089,60.9842827947958,763.4632756551152
20240728,103,47,925,12,988,68.51937548238034,140.98847445008056,778.4921500675391
20240728,379,47,857,16,845,21.522189957729836,71.41655314526476,752.0612568970054
20240728,623,47,348,5,259,27.477500928596204,36.82309911935091,194.6993999520529
20240728,12,47,692,5,249,9.375641283239819,26.174543185164715,213.44981553159545
20240728,487,47,746,1,923,83.41200318969734,66.17397611016295,773.4140207001396
20240728,281,47,987,13,308,35.48096023531902,39.30756675699368,233.2114730076873
20240728,497,47,806,12,720,80.10802648597911,80.34284768255951,559.5491258314614
20240728,855,47,163,16,812,67.37155855627014,87.94240132802629,656.6860401157036
20240728,36,47,300,6,633,81.89494310842977,76.4255276653722,474.67952922619804
20240728,621,47,724,11,608,33.182221803041,60.57445925352812,514.2433189434308
20240728,870,47,20,6,504,35.74665758683386,55.713561767428175,412.53978064573795
20240728,561,47,478,6,902,100.56176694049343,96.8962193348245,704.5420137246821
20240728,19,47,844,2,569,15.460780478413536,70.56119436724966,482.9780251543368
20240728,377,47,376,15,679,50.988373927297566,44.635626846281895,583.3759992264205
20240728,331,47,737,6,704,91.40604113037848,36.11858626901223,576.4753726006093
20240728,241,47,664,5,737,60.21681364136479,102.00597229685869,574.7772140617765
20240728,396,47,218,15,525,59.35415814492347,42.4648948544727,423.18094700060385
20240728,848,47,748,13,850,114.81693796768045,80.60188894705499,654.5811730852646
20240728,764,47,493,5,106,2.6591216309792367,14.071395542127044,89.26948282689372
20240728,681,47,222,1,929,56.9088275850457,58.972042283347804,813.1191301316065
20240728,52,47,243,11,258,31.23981916300396,24.056480833173918,202.70370000382212
20240728,722,47,168,6,467,53.673102888885026,52.409231257427436,360.91766585368754
20240728,321,47,32,19,966,37.13857141458375,74.59346684138704,854.2679617440292
20240728,692,47,922,12,737,70.1101075839276,88.75322093687863,578.1366714791938
20240728,604,47,28,14,969,80.97230108656292,69.73811393282914,818.289584980608
20240728,115,47,913,11,432,37.36557370771193,52.5291954668102,342.10523082547786
20240728,888,47,289,20,430,38.440362417487535,22.023693713029346,369.5359438694831
20240728,498,47,760,16,422,34.44356935927874,57.32919866440257,330.2272319763187
20240728,783,47,663,6,167,23.439196015789683,21.432687561121124,122.1281164230892
20240728,414,47,669,13,266,34.97274549808991,28.826126658306237,202.20112784360384
20240728,422,47,527,15,748,38.686372495977,91.0375461468582,618.2760813571648
20240728,962,47,984,3,590,28.87574164801624,77.6417510896706,483.48250726231316
20240728,565,47,586,11,954,108.0401307137031,136.69121838800325,709.2686508982936
20240728,630,47,878,10,326,29.58272865483566,47.364463111921324,249.052808233243
20240728,87,47,581,5,874,83.7363197183916,46.14390887775069,744.1197714038577
20240728,545,47,397,4,193,20.01274002875513,24.419833675451645,148.5674262957932
20240728,173,47,821,7,295,25.042334964258654,35.07445420094679,234.88321083479457
20240728,204,47,498,15,930,33.87088223686442,73.42976677220086,822.6993509909347
20240728,401,47,595,2,477,15.574376638613645,46.59415450810634,414.83146885328
20240728,85,47,429,11,635,37.58879317347129,37.51266864886665,559.8985381776621
20240728,831,47,605,4,107,4.018164432676773,5.62959601674316,97.35223955058007
20240728,492,47,999,16,497,66.96848862098678,56.78153232097517,373.2499790580381
20240728,343,47,902,10,660,48.15664603607438,53.8887452552178,557.9546087087078
20240728,626,47,616,17,665,84.63039879734492,87.17524005040826,493.1943611522468
20240728,294,47,904,2,770,70.43203776205718,109.6401695381809,589.927792699762
20240728,28,47,239,8,818,96.589030021197,102.83208615820591,618.5788838205971
20240728,36,47,885,15,454,65.60124861994655,54.69823435141044,333.70051702864305
20240728,436,47,503,19,887,99.3811304818808,102.72152711266901,684.8973424054502
20240728,689,47,243,4,635,93.477953038724,50.33846013285809,491.1835868284179
20240728,522,47,989,4,398,22.13955902580442,31.663742721023105,344.1966982531725
20240728,390,47,355,14,269,27.880526640162795,21.829454973578354,219.29001838625885
20240728,707,47,398,8,403,34.68259892851822,41.422096654922065,326.8953044165597
20240728,413,47,920,9,507,24.06356047171681,70.32900800024714,412.60743152803605
20240728,842,47,602,19,896,26.14375224866288,114.60988888862875,755.2463588627083
20240728,336,47,391,17,112,2.625346335338491,5.716354569716483,103.65829909494502
20240728,64,47,398,16,142,16.169539203183252,7.800017662009418,118.03044313480733
20240728,623,47,138,18,538,35.437142869658665,63.487400895391026,439.0754562349503
20240728,837,47,910,6,426,62.674361444273444,37.979777475482194,325.3458610802444
20240728,94,47,478,5,298,23.092649605084343,19.63088256948888,255.27646782542678
20240728,533,47,691,15,575,53.84914432181007,71.22070757258356,449.93014810560635
20240728,753,47,662,11,397,51.128267071548024,59.42752265436445,286.44421027408754
20240728,202,47,475,14,323,47.102447670100055,34.53017172543884,241.36738060446112
20240728,227,47,580,19,787,74.1219687142193,62.692753842882695,650.185277442898
20240728,420,47,79,12,835,91.73274237886216,100.28654109517717,642.9807165259607
20240728,386,47,88,1,258,33.160046117767415,15.450164895686214,209.38978898654636
20240728,889,47,868,8,717,26.74187282893704,39.55951713164684,650.698610039416
20240728,426,47,877,20,456,48.3665642701218,25.596293830460546,382.03714189941763
20240728,34,47,178,11,432,59.65605003170928,61.586098569643966,310.7578513986467
20240728,420,47,335,16,544,57.672008230789984,62.53498142676072,423.7930103424493
20240728,923,47,22,5,612,86.60690937387263,31.132619325749612,494.26047130037773
20240728,345,47,949,13,663,82.82757627413628,38.55591478736284,541.6165089385008
20240728,398,47,31,3,349,30.340197760455204,42.212631636518076,276.44717060302673
20240728,342,47,236,17,103,13.803177411081611,8.580667045694451,80.61615554322394
20240728,803,47,352,10,618,12.97394184603067,35.91957327985413,569.1064848741152
20240728,877,47,677,6,862,46.20363014131828,118.72454492028412,697.0718249383976
20240728,519,47,200,13,618,66.95398381814161,42.292380274073324,508.75363590778505
20240728,711,47,832,16,500,54.043663895705926,72.70307412525614,373.2532619790379
20240728,521,47,940,14,540,80.04156853244889,37.66754493071011,422.290886536841
20240728,561,47,390,20,612,51.56396515193116,57.22514087712912,503.2108939709397
20240728,403,47,663,7,991,34.960009944400454,107.50716430195,848.5328257536496
20240728,727,47,724,11,526,35.29844345254787,40.68712497230075,450.0144315751514
20240728,168,47,906,1,713,57.28140397238994,95.9269797261364,559.7916163014736
20240728,233,47,778,19,289,20.703065093336946,33.581095496318845,234.71583941034422
20240728,702,47,197,1,786,38.78349319684023,114.61828917727972,632.59821762588
20240728,983,47,94,15,163,21.952499940399342,8.676821711353877,132.37067834824677
20240728,655,47,755,12,854,48.78480186647556,86.06340058981145,719.151797543713
20240728,252,47,403,4,772,95.93369027567847,55.151361560267055,620.9149481640545
20240728,878,47,653,15,515,65.96779641319486,64.41543485845948,384.6167687283457
20240728,799,47,159,15,671,99.22076831352739,69.80834984092174,501.9708818455509
20240728,292,47,267,9,828,85.69041258226272,47.78121345323253,694.5283739645047
20240728,780,47,614,9,749,47.67968816136325,95.36733519242857,605.9529766462082
20240728,27,47,913,19,433,10.891815779570736,59.80842176992875,362.2997624505005
20240728,252,47,300,15,334,22.877425289928684,40.873580864303065,270.24899384576827
20240728,248,47,452,18,247,13.732768185758218,21.317121144913028,211.95011066932875
20240728,802,47,975,9,551,17.154124744486438,74.04016587337263,459.80570938214095
20240728,321,47,132,1,151,10.926791739888554,11.254953289538339,128.8182549705731
20240728,843,47,745,5,709,69.44565588266632,66.22206934101872,573.332274776315
20240728,383,47,717,20,445,65.86964197885743,57.63097659802709,321.4993814231155
20240728,559,47,497,13,158,6.903746658425342,22.136668068799096,128.95958527277557
20240728,921,47,287,20,879,110.71960543269655,68.25698512354899,700.0234094437544
20240728,723,47,79,9,464,60.646434762891154,56.13493502144633,347.21863021566253
20240728,985,47,790,14,865,32.820804840895164,60.13096888329944,772.0482262758054
20240728,245,47,81,11,281,28.31498143880165,41.59526696271549,211.08975159848285
20240728,896,47,385,17,873,67.89042631925975,116.82129898653739,688.2882746942029
20240728,913,47,470,16,868,38.12196796462325,78.40845624060539,751.4695757947713
20240728,203,47,178,10,140,18.755974693632506,7.788743593725801,113.45528171264169
20240728,595,47,823,15,712,28.19543061268646,81.15837415052451,602.646195236789
20240728,185,47,344,10,677,94.43069575001275,39.52216193720595,543.0471423127813
20240728,745,47,594,17,539,27.500741024088633,44.12941178566335,467.36984719024804
20240728,226,47,114,3,557,38.94354805436146,34.70904600442552,483.347405941213
20240728,178,47,157,10,290,19.221913024986524,34.69927727613465,236.07880969887884
20240728,262,47,416,5,955,45.61716240404916,97.75002678440472,811.632810811546
20240728,154,47,428,5,673,88.67603667679893,70.42215754413608,513.901805779065
20240728,523,47,528,6,432,18.961840244246886,45.246231720857914,367.7919280348952
20240728,478,47,442,16,952,67.5615525716592,107.5034859788412,776.9349614494996
20240728,692,47,986,12,355,29.94423156689719,30.698770097888513,294.3569983352143
20240728,118,47,10,2,702,50.93424829691083,66.86025710171039,584.2054946013787
20240728,131,47,657,5,769,65.7377936229724,111.2781472557207,591.9840591213069
20240728,510,47,337,4,682,50.424551534388755,57.629578783573585,573.9458696820377
20240728,439,47,444,2,868,98.37851195412684,85.44414270133092,684.1773453445422
20240728,198,47,146,17,734,71.6469603105292,75.68640167658228,586.6666380128886
20240728,55,47,498,9,438,62.274257478513654,53.72545040156913,322.0002921199172
20240728,279,47,243,15,647,17.58951848060235,59.95291767453826,569.4575638448594
20240728,871,47,816,19,244,29.69166744099546,16.35942297750289,197.94890958150165
20240728,282,47,696,13,802,41.79051399380079,98.13918629597866,662.0702997102205
20240728,660,47,985,11,788,75.73567690109,81.40919788835724,630.8551252105527
20240728,908,47,715,11,620,85.4288903095458,42.98159935868735,491.58951033176686
20240728,492,47,452,14,205,29.301598051891467,26.57385058847473,149.1245513596338
20240728,14,47,459,5,671,15.835795143820375,66.17976577565094,588.9844390805287
20240728,909,47,697,2,375,48.34151426843652,54.10117056991462,272.55731516164883
20240728,913,47,227,9,204,24.223951194773264,13.31983221780496,166.45621658742178
20240728,799,47,157,6,117,10.439653660788002,10.218858261235427,96.34148807797658
20240728,89,47,64,19,558,39.55463393870666,27.992448659530776,490.45291740176253
20240728,652,47,602,8,495,66.96676769410071,37.33111170655895,390.70212059934033
20240728,46,47,365,15,350,45.57581655276561,17.59969320296487,286.82449024426955
20240728,998,47,150,15,191,14.988873949295003,25.87096851790695,150.14015753279804
20240728,294,47,33,5,667,89.70815318759611,46.23405768609591,531.057789126308
20240728,197,47,271,13,689,68.8788038598699,68.90315653168342,551.2180396084467
20240728,74,47,227,13,265,29.532388388401518,36.93687688411527,198.5307347274832
20240728,656,47,591,15,524,73.10853309644206,77.16982077181305,373.7216461317449
20240728,842,47,416,4,477,49.53110340362732,53.64748590449181,373.8214106918809
20240728,334,47,36,7,403,49.221790439525115,57.552732183658655,296.22547737681623
20240728,438,47,164,4,873,117.96173122908465,93.44616942705376,661.5920993438616
20240728,631,47,367,17,508,30.97936711108601,30.10199213213162,446.91864075678234
20240728,246,47,262,6,542,24.417455422160344,49.00190280449471,468.58064177334495
20240728,860,47,207,2,425,57.012249559804154,42.825377265208544,325.1623731749873
20240728,614,47,292,10,615,78.5290623564712,73.98188312850571,462.4890545150231
20240728,223,47,134,10,627,48.040175570545756,87.93727653471912,491.0225478947351
20240728,155,47,697,17,454,54.298317473388686,65.48830996920236,334.21337255740895
20240728,664,47,876,12,797,53.72840113880838,82.28673644347239,660.9848624177192
20240728,3,47,791,13,266,28.230296756750572,20.035025713885716,217.7346775293637
20240728,862,47,729,12,276,39.15201104513614,39.03140142987086,197.816587524993
20240728,712,47,272,13,524,75.15630729070959,39.99134398883803,408.85234872045237
20240728,181,47,528,10,469,63.82383707422582,46.676527962734276,358.4996349630399
20240728,159,47,207,15,865,71.63107131560147,81.57465403893505,711.7942746454635
20240728,267,47,225,19,787,88.36487942722384,57.6926199835649,640.9425005892112
20240728,651,47,446,19,386,15.05147769488074,44.69134829332768,326.25717401179156
20240728,594,47,200,17,685,37.1870934857055,42.10975886523834,605.7031476490562
20240728,379,47,422,20,299,35.726717152927314,35.550311839110115,227.72297100796257
20240728,607,47,134,11,884,24.772531935215536,110.17678275082864,749.0506853139558
20240728,507,47,785,8,194,25.23744059958611,21.93247620046173,146.83008319995216
20240728,923,47,409,3,290,29.451932195323177,21.24878281737957,239.29928498729726
20240728,873,47,209,1,742,15.822916888961677,75.77577344089151,650.4013096701468
20240728,163,47,703,6,963,87.45714378251603,52.73614224451562,822.8067139729683
20240728,779,47,111,17,942,131.3113230540865,98.81495044418129,711.8737265017322
20240728,897,47,789,3,750,32.22668627705332,41.867652701650975,675.9056610212957
20240728,885,47,640,16,951,101.01954376230555,50.146985385892755,799.8334708518017
20240728,486,47,282,9,904,84.08474650225912,47.061045320683824,772.854208177057
20240728,811,47,674,10,888,80.17446061028595,63.084624395009754,744.7409149947043
20240728,396,47,290,13,468,52.54861695260227,67.10691889841506,348.34446414898264
20240728,633,47,938,19,918,112.86583227042959,128.56546889165162,676.5686988379188
20240728,926,47,121,9,770,27.060702880003806,58.79779584360355,684.1415012763927
20240728,865,47,756,4,149,10.225532655964354,18.004189982409695,120.77027736162594
20240728,76,47,455,4,627,74.86431795826974,74.81978960306303,477.3158924386672
20240728,214,47,246,3,455,58.77001955086884,25.684631249177425,370.54534919995376
20240728,131,47,379,13,726,73.65689268238366,41.67876518279059,610.6643421348258
20240728,264,47,184,20,616,79.98748074232276,54.73650635349345,481.2760129041838
20240728,417,47,105,8,160,18.10629490581016,14.152626209978884,127.74107888421096
20240728,561,47,745,6,759,28.813240043189822,38.20999694803371,691.9767630087765
20240728,700,47,718,9,930,90.08343221031642,75.11232705674536,764.8042407329383
20240728,35,47,966,4,991,70.28965792077818,86.23261828196172,834.4777237972601
20240728,863,47,399,14,334,35.80548452984314,44.73636353783688,253.45815193232
20240728,363,47,834,20,627,39.54458223764384,86.16842285853909,501.28699490381706
20240728,948,47,102,2,819,117.3187444317953,93.13661833595663,608.5446372322481
20240728,102,47,514,6,874,130.01672210693158,52.51978810008567,691.4634897929827
20240728,23,47,922,17,414,49.682234011381226,59.62719702899553,304.69056895962325
20240728,938,47,782,11,515,42.886199916294075,76.77708296284393,395.336717120862
20240728,208,47,166,16,746,92.0160623106898,52.9491725285298,601.0347651607804
