DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,85,66,358,7,225,15.795605493389342,23.553622609543396,185.65077189706727
20240728,835,66,668,12,453,34.9209649048512,26.86721714190407,391.21181795324475
20240728,332,66,940,9,672,76.02284722721069,69.3876174039032,526.5895353688861
20240728,924,66,400,4,414,51.345527059530355,45.65085824560336,317.0036146948663
20240728,550,66,739,18,281,39.29400608264149,24.6881973342958,217.0177965830627
20240728,88,66,730,2,583,77.09934552790521,41.57064642677777,464.330008045317
20240728,299,66,460,11,579,68.45486796247444,71.14602361252156,439.399108425004
20240728,351,66,461,6,240,24.24793159075127,12.866210946307753,202.88585746294098
20240728,685,66,641,3,388,42.20875487191261,30.931153447683343,314.860091680404
20240728,748,66,495,4,405,32.66356310333323,53.00394207669353,319.33249481997325
20240728,849,66,837,10,928,83.45302636054173,131.2598037259763,713.287169913482
20240728,527,66,767,2,789,54.620299157375975,72.67017054338739,661.7095302992366
20240728,230,66,500,4,770,48.53421813130148,76.57158690127173,644.8941949674268
20240728,663,66,665,19,987,123.99818323411252,75.31787875956455,787.6839380063229
20240728,978,66,335,4,856,112.32913506129094,44.89820688595011,698.772658052759
20240728,170,66,977,19,357,53.49614008292986,33.163523511496486,270.3403364055737
20240728,509,66,438,19,552,69.53000250380006,82.32504321101729,400.1449542851826
20240728,414,66,253,19,689,86.10548189211444,37.874060006652456,565.0204581012331
20240728,723,66,482,15,369,14.328741269724604,44.03601112859395,310.63524760168144
20240728,813,66,225,11,417,37.93393102047767,44.02974724635267,335.03632173316964
20240728,696,66,410,12,411,14.539763204348462,55.555081019085485,340.90515577656606
20240728,730,66,300,8,626,39.020425340702246,84.37615525096534,502.6034194083324
20240728,727,66,44,9,356,19.23650886939468,37.179108932549894,299.58438219805544
20240728,33,66,10,19,464,34.97602877916301,33.518404635560245,395.5055665852767
20240728,607,66,43,1,653,80.3867008275144,96.34491291830739,476.2683862541782
20240728,316,66,642,13,459,9.405544762734822,26.28063437722895,423.31382086003623
20240728,965,66,155,10,992,117.64042587776454,51.64730720648962,822.7122669157459
20240728,93,66,83,7,662,32.84788590871084,71.32978921299042,557.8223248782988
20240728,454,66,467,4,408,9.301261634593413,25.615982057556128,373.08275630785045
20240728,294,66,996,1,813,83.15174107564705,100.14063911445392,629.707619809899
20240728,184,66,3,16,879,45.77804513729212,47.66953219401115,785.5524226686967
20240728,341,66,272,18,279,24.37048573613137,14.038060040024366,240.59145422384427
20240728,328,66,402,7,315,39.941580873344925,39.016116001829495,236.0423031248256
20240728,594,66,371,17,393,32.78906853094094,44.059947845642256,316.1509836234168
20240728,130,66,634,1,765,112.79220383872115,59.684078746737136,592.5237174145417
20240728,46,66,115,18,363,10.459697266427641,35.07273331583376,317.4675694177386
20240728,786,66,808,10,168,4.114556130586751,8.931580876613008,154.95386299280025
20240728,455,66,669,8,751,74.43504805730399,96.09122332222287,580.4737286204731
20240728,520,66,531,13,228,4.97531102949509,22.05412926463392,200.97055970587098
20240728,90,66,686,8,244,22.809757847960952,18.798917083927297,202.39132506811177
20240728,359,66,645,10,116,15.171546216639967,11.932473049615975,88.89598073374405
20240728,657,66,43,12,550,66.95372155387436,80.08418190318845,402.96209654293716
20240728,438,66,996,9,818,65.25330239093827,83.87315199166719,668.8735456173945
20240728,175,66,441,2,110,9.68380159594114,15.286787523674386,85.02941088038448
20240728,998,66,768,8,173,16.78045050683601,18.18527010270301,138.034279390461
20240728,773,66,350,1,793,89.0042223531622,88.60458249284197,615.3911951539958
20240728,60,66,203,17,547,29.690464574293834,81.5103796577121,435.7991557679941
20240728,218,66,838,20,233,10.486629436944737,16.0248611056603,206.48850945739497
20240728,236,66,494,20,382,41.56567821366117,50.65403095456716,289.78029083177165
20240728,123,66,534,18,561,66.91945939718462,63.84138801554085,430.23915258727453
20240728,674,66,792,4,788,26.517492198917108,110.38009662175496,651.1024111793279
20240728,696,66,813,13,827,21.523673906221372,53.10437878840631,752.3719473053723
20240728,468,66,39,8,907,69.48292001765779,114.13443298975139,723.3826469925908
20240728,399,66,859,14,811,76.69923362575433,113.21939653367569,621.08136984057
20240728,402,66,761,2,921,75.37369163942955,127.18927154684243,718.437036813728
20240728,266,66,947,17,571,76.95065470710226,54.80405545341262,439.2452898394851
20240728,707,66,812,1,373,51.28102069074255,39.66059129116021,282.0583880180973
20240728,787,66,31,5,640,48.92930607009347,64.02414760486151,527.046546325045
20240728,486,66,750,3,629,60.1737858202505,61.705364495927505,507.12084968382203
20240728,61,66,177,12,904,96.72312539036027,79.75345343305364,727.5234211765861
20240728,837,66,105,14,815,51.05196689752138,100.97068264264814,662.9773504598304
20240728,106,66,239,17,703,92.41262764595987,82.46376354767645,528.1236088063637
20240728,648,66,584,11,874,112.89363864389823,119.44244179528536,641.6639195608163
20240728,594,66,978,11,491,26.57470232965712,50.041955907843466,414.3833417624994
20240728,693,66,819,11,696,58.12558212080802,71.53659238104245,566.3378254981495
20240728,547,66,918,5,648,75.06200561241053,68.6106146073674,504.3273797802221
20240728,490,66,720,19,846,118.72995546244229,98.20757162982913,629.0624729077285
20240728,778,66,158,17,129,10.350680194334139,10.72618941962507,107.92313038604078
20240728,120,66,164,10,998,144.06821459976658,65.02911871545987,788.9026666847735
20240728,128,66,810,8,500,69.9919540353732,52.53177307323399,377.4762728913928
20240728,618,66,363,18,712,67.41368729766563,44.29641042518431,600.2899022771501
20240728,887,66,378,5,393,40.06241219599078,57.43746864178631,295.5001191622229
20240728,587,66,190,11,400,29.418081487556634,22.365613530435326,348.21630498200807
20240728,10,66,418,14,857,33.86852719704529,48.13176904162222,774.9997037613325
20240728,151,66,642,4,638,77.19256204578528,61.041013034800024,499.7664249194147
20240728,995,66,695,4,126,13.310585103970608,12.29433534379793,100.39507955223146
20240728,550,66,382,11,299,39.900710156419045,27.678030773206793,231.42125907037416
20240728,152,66,362,14,108,5.651239451668111,6.679230120641027,95.66953042769086
20240728,86,66,228,8,877,42.11114977637024,129.17898622649827,705.7098639971315
20240728,787,66,384,20,832,48.34010423780693,88.48880177074675,695.1710939914464
20240728,129,66,540,20,378,45.294655965151605,29.475291890382564,303.23005214446584
20240728,55,66,852,8,505,66.8272150629454,60.56764264161168,377.60514229544293
20240728,991,66,304,19,680,84.61081398222368,93.75785496928698,501.63133104848936
20240728,441,66,623,3,660,76.94888006033192,98.48511630665202,484.56600363301607
20240728,855,66,849,6,824,34.53228152483046,55.04678384282124,734.4209346323482
20240728,44,66,956,19,177,15.735005538864932,13.619785204906364,147.6452092562287
20240728,537,66,430,1,913,80.42693223443514,100.60687635605561,731.9661914095093
20240728,234,66,540,13,947,96.70143045203763,72.77872244700053,777.5198471009619
20240728,592,66,133,18,710,75.41573472758174,40.47918537120761,594.1050799012106
20240728,237,66,802,20,827,69.77252701502307,85.933711853015,671.2937611319619
20240728,868,66,445,9,657,88.98272123307726,43.96495989503157,524.0523188718912
20240728,524,66,551,10,125,3.0533535979420376,12.76526795359095,109.18137844846702
20240728,83,66,211,14,351,18.447019800491358,38.903713573030096,293.64926662647855
20240728,870,66,324,11,916,77.01107074473481,76.86817748795754,762.1207517673076
20240728,630,66,78,2,260,24.14795448482282,18.09848342462164,217.75356209055553
20240728,14,66,594,8,118,9.490661620025152,10.607222805602916,97.90211557437193
20240728,955,66,673,14,245,24.38298911750063,29.279607346467586,191.3374035360318
20240728,879,66,355,2,243,10.568416568419021,25.825585128110923,206.60599830347007
20240728,619,66,506,14,385,23.02858946556989,55.801515000420615,306.16989553400947
20240728,858,66,230,17,792,118.55019300020545,95.86661335244361,577.583193647351
20240728,617,66,499,11,652,91.26549685466284,75.26494183425194,485.4695613110852
20240728,656,66,668,14,951,74.78919008169305,109.07386634698923,767.1369435713177
20240728,8,66,336,13,989,45.69602982572684,49.760876504638404,893.5430936696348
20240728,595,66,511,6,552,82.73960020830432,79.8813994692714,389.3790003224243
20240728,947,66,173,12,906,132.48978736035934,76.29920195583927,697.2110106838014
20240728,861,66,513,7,327,24.551374380400095,47.67753112167524,254.77109449792465
20240728,602,66,890,1,534,55.76293951245253,78.04517141596165,400.1918890715858
20240728,179,66,51,12,267,39.38891819189885,34.94406377498579,192.66701803311537
20240728,225,66,416,16,101,12.375544792470842,7.345538649046563,81.27891655848259
20240728,365,66,992,20,904,83.5632516964457,127.85435889110276,692.5823894124516
20240728,258,66,899,10,854,102.51182681866091,53.83756844143968,697.6506047398994
20240728,87,66,164,14,170,8.006891113308,12.311226143953684,149.6818827427383
20240728,801,66,334,17,270,22.11855272040498,22.50265669640324,225.37879058319177
20240728,613,66,570,10,555,32.572250306113325,36.72285482845216,485.70489486543454
20240728,949,66,435,1,696,45.44490150312923,38.487336476401005,612.0677620204698
20240728,157,66,111,12,928,67.32424532225463,75.0152648839336,785.6604897938118
20240728,884,66,104,6,712,45.23707802699642,61.693640995000955,605.0692809780027
20240728,815,66,793,19,334,12.301941244504464,18.393094788328167,303.3049639671674
20240728,938,66,369,6,787,50.24279710712249,86.04633108867645,650.710871804201
20240728,702,66,527,15,262,37.6412970820646,37.427328518226076,186.93137439970934
20240728,655,66,845,2,676,85.60641959515401,39.40445140899836,550.9891289958476
20240728,333,66,899,2,610,84.52870109830366,73.70728002853045,451.7640188731659
20240728,112,66,358,10,793,83.66666805593317,109.59702134174397,599.7363106023229
20240728,915,66,741,10,520,23.62424994958824,63.88042272942414,432.4953273209876
20240728,608,66,324,2,720,83.3997352305749,68.11028404674636,568.4899807226788
20240728,865,66,189,17,676,77.1418403718212,75.75449551938378,523.103664108795
20240728,940,66,615,16,599,12.286943251429475,75.50145698631235,511.2115997622582
20240728,832,66,876,15,488,45.04555858837698,38.59874337386344,404.35569803775957
20240728,102,66,603,13,781,87.17593118170265,44.96377767025866,648.8602911480386
20240728,404,66,655,8,299,33.85580340065698,32.313385002465886,232.83081159687714
20240728,461,66,625,5,545,38.40230623643143,76.71260387382458,429.885089889744
20240728,833,66,893,15,116,11.1664877185935,15.514372992716632,89.31913928868987
20240728,314,66,842,12,611,54.81498701253998,43.07770592254515,513.1073070649148
20240728,683,66,786,17,997,121.27424102908181,111.43065811209895,764.2951008588193
20240728,810,66,309,7,221,22.15128286310606,17.907524955198898,180.94119218169504
20240728,33,66,38,5,616,80.90166740923077,51.466460749824144,483.6318718409451
20240728,4,66,741,2,973,39.402023036983245,104.70808589019855,828.8898910728183
20240728,844,66,792,9,440,41.09885918579679,53.11395657524066,345.78718423896254
20240728,513,66,983,6,745,41.30100445707352,106.38771641945121,597.3112791234753
20240728,104,66,23,3,693,101.20990281173685,61.06230623801322,530.72779095025
20240728,610,66,611,14,171,12.192080381749445,24.77828082546944,134.0296387927811
20240728,296,66,639,12,221,5.105138954043383,31.38320445380595,184.51165659215067
20240728,634,66,276,6,180,5.895070722698593,10.194159209045146,163.91077006825626
20240728,13,66,851,12,265,22.303128867150367,21.406724321733424,221.29014681111622
20240728,839,66,65,19,605,17.572349468343717,65.53911292884918,521.8885376028071
20240728,750,66,273,8,749,91.18250770985587,68.86819415675564,588.9492981333885
20240728,29,66,837,10,235,25.63997472656671,21.715808608119723,187.64421666531356
20240728,613,66,386,19,686,51.14358566287523,93.49066547198152,541.3657488651432
20240728,731,66,124,7,164,8.96103526011902,23.99567582122809,131.04328891865288
20240728,703,66,940,7,720,17.39365039763213,81.95315358061481,620.653196021753
20240728,135,66,904,10,701,101.21193662442887,103.01833769870166,496.7697256768695
20240728,841,66,897,7,762,42.98121488913016,73.53363401007435,645.4851511007955
20240728,280,66,226,14,176,13.12773935686509,13.467673311777428,149.40458733135748
20240728,266,66,931,7,140,14.255459516870413,18.28782107630666,107.45671940682293
20240728,442,66,432,18,196,16.688587514114722,11.761744736571744,167.54966774931353
20240728,840,66,144,7,820,23.411629619974597,43.749624321803154,752.8387460582222
20240728,831,66,953,1,460,39.255519192932006,30.099729498562375,390.64475130850565
20240728,509,66,304,15,366,48.3873475409007,48.91596816143576,268.6966842976635
20240728,135,66,762,15,451,51.56792853925394,27.7336390836576,371.69843237708847
20240728,66,66,297,5,377,53.156200910592766,51.413262575703875,272.4305365137034
20240728,763,66,813,12,533,20.712531504174656,40.785437024527354,471.502031471298
20240728,687,66,185,6,320,44.22256213599458,22.32924465847663,253.4481932055288
20240728,295,66,160,9,700,51.40116298012017,85.6698675137834,562.9289695060965
20240728,433,66,495,13,581,64.93799647210818,67.88887785570927,448.17312567218255
20240728,806,66,680,14,674,95.27087617099087,63.49523003678079,515.2338937922284
20240728,548,66,977,13,193,21.039915468274394,19.00630456063579,152.95377997108983
20240728,478,66,730,11,700,87.77968367057021,84.70742591707848,527.5128904123513
20240728,769,66,13,6,302,13.58280400906767,42.12636574384121,246.29083024709112
20240728,497,66,205,11,200,7.579301459861712,20.19698889269348,172.22370964744482
20240728,284,66,656,11,750,105.36508115951962,79.68324092511914,564.9516779153612
20240728,328,66,342,13,819,107.11244843076584,104.22008204597635,607.6674695232578
20240728,45,66,936,16,348,31.604926961028667,18.799440308839902,297.59563273013146
20240728,594,66,971,8,730,106.44650245683779,62.60780876691883,560.9456887762434
20240728,826,66,416,13,429,16.89032390984178,41.470740102528026,370.6389359876302
20240728,396,66,123,3,231,9.191809911297774,23.727591383023313,198.0805987056789
20240728,199,66,67,7,343,49.67227776117831,45.65373223485706,247.67399000396463
20240728,327,66,877,9,967,115.34710063453628,102.34032361780046,749.3125757476632
20240728,183,66,721,12,564,83.80478622162015,62.22583464265284,417.969379135727
20240728,383,66,465,18,785,32.14231930997402,70.66006687698938,682.1976138130366
20240728,273,66,978,4,527,12.188302344887449,67.00730160210196,447.8043960530106
20240728,643,66,936,19,959,83.43382284967207,111.33609504484355,764.2300821054844
20240728,142,66,564,7,476,59.61549556243966,42.99517066109114,373.3893337764692
20240728,912,66,483,1,397,29.707174660168437,28.805893979958896,338.48693135987264
20240728,664,66,620,1,642,92.3685226311174,61.306531470738584,488.32494589814405
20240728,406,66,835,2,768,88.52882068958601,65.14373133663614,614.3274479737779
20240728,112,66,910,5,684,86.41671505423301,84.7418685514309,512.8414163943361
20240728,433,66,457,2,386,39.05750441546018,56.37064427342364,290.5718513111162
20240728,146,66,1,8,496,34.99126856380058,34.72390124004015,426.2848301961593
20240728,236,66,513,1,962,132.0754466133648,138.50711851032065,691.4174348763146
20240728,865,66,744,6,342,40.40545997710486,25.6969238719417,275.89761615095347
20240728,920,66,404,19,819,36.77335648112549,62.618411969902354,719.6082315489722
20240728,100,66,300,17,958,26.095864533511484,50.59953133371586,881.3046041327726
20240728,198,66,104,3,963,54.88964537990253,117.44581091226908,790.6645437078284
20240728,788,66,507,1,692,43.276883906672516,52.57266236776307,596.1504537255644
20240728,721,66,818,15,667,14.203849797665791,39.795942925279455,613.0002072770548
20240728,5,66,940,2,124,11.00930061815831,11.500097018483281,101.4906023633584
20240728,349,66,982,17,507,23.32975027683248,61.54996726599765,422.1202824571699
20240728,697,66,311,5,170,24.75227965230433,13.646567547616124,131.60115280007955
20240728,508,66,111,20,105,12.248284782508971,10.093079320010467,82.65863589748056
20240728,643,66,374,5,686,94.77302623142903,71.51363893603637,519.7133348325347
20240728,431,66,493,5,937,100.58304734354174,134.03705614703557,702.3798965094227
20240728,65,66,6,13,374,48.98556848973668,24.204655798605135,300.8097757116582
20240728,805,66,469,11,185,22.58125857299843,21.991726784685866,140.4270146423157
20240728,37,66,82,8,166,24.294037927056735,10.97704970054984,130.72891237239344
20240728,580,66,568,19,532,37.18936031650849,45.03649665405215,449.77414302943936
20240728,856,66,261,7,680,71.22623466626794,91.53998346062674,517.2337818731053
20240728,790,66,272,8,281,13.575158985058328,18.022109643028305,249.40273137191338
20240728,891,66,429,7,220,28.18476515597368,20.17062618579545,171.64460865823088
20240728,676,66,297,12,189,17.3179608453969,15.246934273235427,156.43510488136766
20240728,291,66,292,6,826,114.5515073454428,113.31928845760623,598.1292041969509
20240728,419,66,163,8,276,30.88970046062377,34.01756711834613,211.0927324210301
20240728,426,66,956,2,785,43.27951431516927,48.20616046805282,693.5143252167779
20240728,283,66,814,4,503,69.18152379181808,36.2927915292459,397.52568467893605
20240728,33,66,536,7,336,28.21402105609095,33.7875688849019,273.99841005900714
20240728,167,66,684,7,241,14.992444196433535,18.955629033395088,207.05192677017138
20240728,565,66,198,1,142,5.52157295915632,12.347273730033978,124.13115331080971
20240728,394,66,928,19,108,8.73944865623352,16.052563787014787,83.20798755675169
20240728,705,66,304,4,574,48.61802463613143,45.958154944595236,479.42382041927334
20240728,250,66,285,6,791,57.5470732125425,87.00444876103064,646.4484780264269
20240728,464,66,965,3,792,85.96545662570091,52.85887599584962,653.1756673784495
20240728,971,66,214,7,907,47.49675480416508,132.72969182262406,726.7735533732109
20240728,639,66,816,19,397,51.44890697339928,44.16929911888308,301.3817939077176
20240728,538,66,377,10,851,78.0211675421118,126.75605529213404,646.2227771657542
20240728,646,66,687,1,120,16.616436390909666,13.822181267922996,89.56138234116733
20240728,493,66,492,13,934,113.3838954871194,122.19782398036544,698.4182805325152
20240728,942,66,110,7,521,44.99721088677369,60.36503630600414,415.63775280722217
20240728,474,66,257,14,843,75.8854771105393,53.07092581458508,714.0435970748756
20240728,536,66,682,5,190,18.917741146645568,12.57003868203246,158.51222017132199
20240728,777,66,719,7,295,17.336542124883664,19.948154235389165,257.71530363972715
20240728,613,66,299,10,679,82.44004479101343,90.84227836580095,505.7176768431856
20240728,797,66,333,1,105,14.650932758223037,7.310569164624151,83.03849807715281
20240728,628,66,280,1,445,33.62145016559574,32.96256004494231,378.41598978946195
20240728,783,66,306,14,772,101.78741144070564,82.29744367326444,587.9151448860299
20240728,823,66,626,19,947,49.39708504036053,108.41896695682584,789.1839480028136
20240728,319,66,145,11,465,44.535408354978486,25.469176637963212,394.9954150070583
20240728,300,66,526,2,899,74.00368858787193,71.214726205596,753.7815852065321
20240728,559,66,696,10,800,20.807955280591738,70.75752866058839,708.4345160588199
20240728,177,66,422,8,962,69.1473964241871,99.85900238663065,792.9936011891823
20240728,980,66,650,9,936,72.57110738440085,86.46507083020379,776.9638217853953
20240728,554,66,477,3,173,15.84013958759843,20.90491784011308,136.25494257228848
20240728,967,66,661,14,899,34.88039540428843,126.69448149307712,737.4251231026344
20240728,425,66,740,2,381,41.67495056712125,38.96412808340645,300.3609213494723
20240728,196,66,341,8,779,51.09389049070988,71.18503251643807,656.7210769928521
20240728,54,66,836,2,150,14.176666294228918,9.091381695681314,126.73195201008977
20240728,751,66,432,7,136,7.9522291092796795,13.45812125207541,114.58964963864491
20240728,72,66,201,18,672,41.08742340179928,91.39202308883202,539.5205535093687
20240728,739,66,437,19,192,10.535075256160923,20.43817643110068,161.0267483127384
20240728,174,66,719,19,163,12.849377230064029,12.528515037471651,137.62210773246431
20240728,735,66,741,17,123,6.419814395407684,16.440921376649378,100.13926422794293
20240728,20,66,407,6,464,38.1983132528467,56.641657867746694,369.1600288794066
20240728,364,66,881,15,626,31.939460787922147,91.6058239211166,502.45471529096125
20240728,528,66,474,17,360,25.025134249991687,32.58120042774304,302.3936653222653
20240728,826,66,681,3,832,52.170181160469994,104.4867653832072,675.3430534563229
20240728,108,66,256,19,282,41.22862083212357,18.17318336366717,222.59819580420927
20240728,743,66,898,1,356,46.6804567890022,51.29612390872362,258.0234193022742
20240728,663,66,372,3,253,37.541751313739525,19.87512460018789,195.5831240860726
20240728,141,66,921,1,869,111.21549415930279,113.90434156679814,643.880164273899
20240728,511,66,645,14,290,33.46725995429895,38.04719354860718,218.48554649709388
20240728,957,66,233,8,334,28.235258995763527,31.481357823276458,274.28338318096
