DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,720,36,170,15,228,31.955070702715243,26.260628795002063,169.7843005022827
20240728,331,36,978,4,857,52.504726117247564,125.69888140654676,678.7963924762057
20240728,684,36,868,10,931,95.86015037527318,125.26513995716675,709.8747096675601
20240728,58,36,352,6,152,11.89680157061887,19.32180306747001,120.78139536191112
20240728,989,36,279,8,884,128.80307644629067,55.55758855201112,699.6393350016982
20240728,657,36,713,5,983,44.17411778980617,78.34242027343694,860.4834619367568
20240728,332,36,398,2,877,100.96824017777826,119.75712055681473,656.274639265407
20240728,322,36,991,11,355,24.596594846331037,29.939116017861025,300.4642891358079
20240728,369,36,628,4,193,8.288206112666433,23.29414163129021,161.41765225604337
20240728,139,36,823,14,171,4.0999405718976405,10.391157421549696,156.50890200655266
20240728,149,36,399,12,638,90.0360947800441,61.91072749568299,486.0531777242729
20240728,301,36,606,2,178,11.48468217218786,11.27222279441085,155.2430950334013
20240728,48,36,27,9,467,52.89178271128901,61.138034965781074,352.97018232292993
20240728,985,36,896,1,270,8.454086376929691,29.2323952110412,232.3135184120291
20240728,854,36,101,4,613,54.06145148831016,38.694957278659565,520.2435912330303
20240728,967,36,567,17,956,120.46041370414733,55.60757070609774,779.9320155897549
20240728,586,36,936,14,437,37.243059520096686,60.81930049950151,338.9376399804018
20240728,623,36,878,6,241,16.94223559388451,26.271096184111148,197.78666822200432
20240728,264,36,708,12,841,92.37534517141302,96.77841148413802,651.846243344449
20240728,153,36,557,2,174,10.745103550628839,11.522905526444454,151.7319909229267
20240728,428,36,826,14,476,24.668049583707873,33.11714671543746,418.21480370085465
20240728,835,36,698,16,713,78.77827888863155,60.08375075339875,574.1379703579697
20240728,369,36,220,10,698,56.98924716513453,78.36072540214475,562.6500274327207
20240728,610,36,578,3,529,55.72751266179718,37.33918518336267,435.93330215484013
20240728,936,36,250,5,353,9.731981497964721,30.25875361444065,313.0092648875946
20240728,401,36,235,12,870,100.16274359144721,49.98735297544031,719.8499034331124
20240728,651,36,33,12,159,13.926976903741883,14.00633999675879,131.06668309949933
20240728,923,36,928,16,891,94.64724247670384,48.71283005612281,747.6399274671734
20240728,331,36,418,14,285,30.328840672332902,34.231079340155944,220.44007998751115
20240728,490,36,531,1,756,20.874022174754796,54.55545418007099,680.5705236451743
20240728,919,36,570,6,136,12.845456794465928,7.290603350316582,115.8639398552175
20240728,89,36,855,1,528,17.939999472012797,62.9678936535844,447.0921068744028
20240728,158,36,605,16,234,28.222541947767866,13.014862104421006,192.76259594781112
20240728,789,36,524,3,188,28.037838654534582,27.07221881505553,132.88994253040988
20240728,239,36,734,1,519,58.69060715821448,68.5487200533364,391.76067278844914
20240728,812,36,534,16,814,117.28172490506611,112.1669624573947,584.5513126375392
20240728,475,36,540,13,860,57.52614003878335,92.96997213897987,709.5038878222367
20240728,770,36,246,19,876,78.07271645929373,97.69472755270259,700.2325559880037
20240728,417,36,829,18,199,19.565023977601214,11.752829395555398,167.68214662684338
20240728,673,36,554,19,712,26.431952530689273,98.75145477541487,586.8165926938958
20240728,301,36,719,2,247,18.816225385394283,28.996112998053107,199.18766161655262
20240728,762,36,736,2,517,67.54268857601022,34.50780339098331,414.94950803300645
20240728,270,36,821,2,490,54.1882313107783,26.121289697874527,409.69047899134716
20240728,659,36,392,19,888,74.43766736139871,49.31882496315501,764.2435076754463
20240728,362,36,684,9,228,8.70774943832546,25.991290050135955,193.3009605115386
20240728,556,36,224,19,841,48.3369116142193,65.46696127172734,727.1961271140533
20240728,776,36,34,7,775,104.4489270796676,81.62193695588029,588.9291359644521
20240728,817,36,123,12,919,55.38085090256299,83.03532780891942,780.5838212885176
20240728,865,36,894,7,636,87.91532236608312,34.344641990403495,513.7400356435134
20240728,419,36,533,19,452,10.061782545172106,41.82023212560179,400.1179853292261
20240728,28,36,853,4,378,39.263802556545734,43.026697574518494,295.7094998689358
20240728,39,36,664,4,694,70.49718012594629,85.07165521116295,538.4311646628908
20240728,257,36,32,12,738,104.22224747112647,103.68719633895502,530.0905561899185
20240728,600,36,627,15,186,6.71367912823527,18.645573229132758,160.64074764263196
20240728,110,36,644,6,541,46.29916939128668,68.9070164312819,425.7938141774314
20240728,69,36,889,20,168,12.3182247691832,15.932098078507611,139.74967715230918
20240728,612,36,310,10,637,91.77039661999918,82.57905253594569,462.65055084405515
20240728,43,36,928,3,306,34.55087162252221,25.23028919702463,246.21883918045316
20240728,205,36,177,5,577,35.920013315486464,63.33848969520352,477.74149698931
20240728,241,36,485,14,234,20.01902009655948,23.617132140974913,190.3638477624656
20240728,387,36,351,10,438,36.973746828558525,34.800373447144395,366.2258797242971
20240728,758,36,142,2,438,42.97738933843195,54.729417158264454,340.2931935033036
20240728,353,36,312,16,983,49.80934011755215,129.31774074650258,803.8729191359453
20240728,372,36,302,7,682,59.30451683862789,69.47601963323517,553.2194635281369
20240728,709,36,116,7,320,41.904930322261976,34.447402554039726,243.64766712369828
20240728,223,36,290,4,889,44.64390029225848,72.40708527302301,771.9490144347185
20240728,829,36,782,17,307,13.273485516904188,36.367023508220115,257.3594909748757
20240728,211,36,985,17,586,70.17606580365788,47.05857163299511,468.765362563347
20240728,234,36,174,5,122,17.40968858986265,10.852530905422915,93.73778050471444
20240728,603,36,332,10,226,26.79147879261489,12.503660994974027,186.7048602124111
20240728,943,36,151,4,471,14.21761141094895,68.07430722177065,388.7080813672804
20240728,182,36,378,18,378,15.27294464494139,44.93964335696819,317.7874119980904
20240728,463,36,925,17,197,4.414261594387793,18.200708092986552,174.38503031262564
20240728,853,36,752,5,756,84.94929511277279,105.8229295150342,565.227775372193
20240728,509,36,580,6,147,8.580428388605334,14.681047345575436,123.73852426581922
20240728,703,36,634,16,267,21.47503238903032,21.782311445065258,223.7426561659044
20240728,476,36,831,19,936,116.51099112964107,108.55067413762339,710.9383347327355
20240728,245,36,371,3,474,31.057783172130407,33.655478304741415,409.2867385231282
20240728,84,36,31,17,586,25.41125281303339,56.32251248488838,504.26623470207824
20240728,699,36,436,11,193,26.71974709695398,22.92275027222688,143.35750263081914
20240728,504,36,794,11,561,60.89378200606633,42.75516579562216,457.3510521983115
20240728,921,36,944,7,800,45.63110325003802,59.94753453661347,694.4213622133485
20240728,15,36,476,17,264,12.636895629325483,18.950035145525074,232.41306922514946
20240728,831,36,958,12,922,84.11397100711267,116.85834826273864,721.0276807301486
20240728,234,36,549,1,838,30.50692053551208,53.423065139404315,754.0700143250835
20240728,95,36,835,7,231,28.379252719534055,24.66216096286475,177.9585863176012
20240728,943,36,458,19,691,69.29414068404026,86.60206396900102,535.1037953469587
20240728,335,36,608,20,778,79.17602433650434,100.26429853234276,598.559677131153
20240728,163,36,454,2,932,130.72541084192974,90.45959747619132,710.814991681879
20240728,157,36,199,4,402,26.049978494609004,26.36576146616248,349.5842600392285
20240728,512,36,427,8,319,11.186565530143199,26.3649381827635,281.4484962870933
20240728,623,36,459,15,188,18.784125815882142,12.321221760748017,156.89465242336985
20240728,7,36,147,11,837,117.09187452951093,72.15779705742074,647.7503284130684
20240728,331,36,284,1,819,76.31203811205569,64.78330109299385,677.9046607949505
20240728,430,36,462,1,766,102.03395157613164,100.44780754649223,563.5182408773761
20240728,989,36,364,16,347,10.562198246830112,28.50175395284768,307.9360478003222
20240728,361,36,43,10,702,27.141010793015216,72.19110591297299,602.6678832940117
20240728,772,36,15,9,815,60.02303432684026,81.70286797410787,673.2740976990519
20240728,220,36,996,8,249,34.768860687043315,27.840177172984014,186.39096213997266
20240728,420,36,588,13,219,12.716574996461294,19.223524413798966,187.05990058973975
20240728,934,36,466,18,775,60.146514275442115,108.71884707179682,606.134638652761
20240728,929,36,957,2,144,19.586305856201797,13.225849242236663,111.18784490156153
20240728,112,36,484,1,738,97.23459542819128,86.38007675126863,554.38532782054
20240728,246,36,670,8,675,100.13298527905006,44.44609426834924,530.4209204526007
20240728,402,36,700,16,283,23.859241227481622,14.305393277767326,244.83536549475104
20240728,570,36,963,1,159,22.421917373447144,13.888083605985617,122.68999902056724
20240728,26,36,448,14,499,27.82469877467566,60.81754216087525,410.35775906444906
20240728,987,36,620,18,419,36.04162176400827,41.68424403288966,341.2741342031021
20240728,928,36,231,11,333,35.41240763906936,41.93863339482036,255.64895896611029
20240728,100,36,25,11,514,19.536874959271476,56.230727814200065,438.23239722652846
20240728,636,36,685,7,804,27.829198890212425,59.23926983193748,716.9315312778501
20240728,985,36,402,11,252,20.687974859297782,22.767021155750598,208.54500398495162
20240728,848,36,650,9,669,29.92861492569945,98.36203462519758,540.709350449103
20240728,15,36,17,13,314,46.89747130829421,44.782797855050134,222.31973083665565
20240728,157,36,283,13,217,31.97932964002919,30.788417286345336,154.2322530736255
20240728,621,36,675,8,847,121.12138488472071,70.2659379705898,655.6126771446895
20240728,10,36,550,16,438,47.955956676999605,42.470456880306685,347.5735864426937
20240728,718,36,208,9,389,16.747289233675545,50.98565246746602,321.26705829885844
20240728,37,36,347,15,230,21.431690312012446,24.07833549143073,184.48997419655683
20240728,482,36,99,19,907,18.819539618561148,126.52286352366322,761.6575968577756
20240728,754,36,497,12,153,17.8287936893448,7.67484232428431,127.4963639863709
20240728,699,36,448,20,121,5.439915424247889,9.913993705365707,105.6460908703864
20240728,639,36,91,6,995,131.92139309497247,112.51258910087904,750.5660178041485
20240728,875,36,703,7,358,36.38816022152672,44.728659640401034,276.88318013807225
20240728,558,36,904,5,514,53.984023083189385,55.88111193992672,404.13486497688393
20240728,235,36,520,20,522,33.32146767356935,48.820502317023475,439.8580300094072
20240728,980,36,425,8,539,27.006886670160398,67.16998638227317,444.82312694756644
20240728,453,36,157,8,822,25.997214978853627,67.82729090828447,728.1754941128619
20240728,566,36,449,12,696,17.899948391278944,83.61936373842043,594.4806878703006
20240728,765,36,95,1,845,51.83601468744515,91.63881991786339,701.5251653946915
20240728,59,36,278,16,120,16.596169529905982,16.66125312570233,86.74257734439169
20240728,578,36,825,8,443,30.415325629778202,63.890467773439944,348.69420659678184
20240728,14,36,958,10,503,25.02856963996855,66.50967712725179,411.46175323277964
20240728,699,36,951,16,322,27.395440331465974,48.019061567826334,246.5854981007077
20240728,451,36,127,7,828,115.41255659169201,74.93132053091821,637.6561228773897
20240728,43,36,730,5,166,16.46195522402874,16.625841259569956,132.9122035164013
20240728,342,36,338,17,551,22.080904338864922,61.49402752556506,467.42506813557003
20240728,750,36,94,10,899,68.66479405971583,74.86385547131411,755.4713504689701
20240728,350,36,767,11,570,43.35555822122601,39.805025426102915,486.83941635267104
20240728,987,36,246,17,403,15.269833719222165,24.379278813172878,363.35088746760493
20240728,597,36,400,8,326,8.336317898240626,30.846983162446023,286.81669893931337
20240728,936,36,99,18,554,82.24612967944537,35.166729368025564,436.58714095252907
20240728,70,36,950,14,298,23.293825138514293,41.28414573570917,233.42202912577653
20240728,97,36,750,12,606,88.67748653748977,61.90698145959619,455.415532002914
20240728,580,36,259,12,642,48.322161499482526,53.57750126548063,540.1003372350368
20240728,86,36,766,18,930,127.72834137612823,114.12925321699343,688.1424054068783
20240728,256,36,183,15,455,33.041014495223536,31.200205382956714,390.75878012181977
20240728,678,36,614,20,968,86.4290589149911,55.67170739416131,825.8992336908476
20240728,450,36,923,12,509,20.434710505889385,43.450007839115315,445.11528165499533
20240728,641,36,361,11,247,27.89468989600528,27.559462802496807,191.54584730149793
20240728,958,36,789,7,417,22.353760605793436,50.0506780108416,344.59556138336495
20240728,791,36,21,6,129,11.883169669803973,8.71568644019743,108.4011438899986
20240728,677,36,297,7,540,67.1855207709401,42.23067830116321,430.5838009278967
20240728,478,36,201,16,671,45.46271470261709,84.00605587265589,541.531229424727
20240728,253,36,810,7,321,22.528893568737566,39.074869937587145,259.3962364936753
20240728,75,36,39,19,374,49.37741263256768,49.39016637465632,275.232420992776
20240728,63,36,128,6,975,67.11356184951558,77.31549560730359,830.5709425431808
20240728,546,36,840,17,616,34.46478915798192,43.43967591925777,538.0955349227603
20240728,824,36,640,6,636,38.75026093310493,39.721372205029695,557.5283668618654
20240728,647,36,578,5,615,62.33112123430196,32.10843985992051,520.5604389057776
20240728,897,36,339,4,422,49.02124835063059,28.21829696178129,344.7604546875881
20240728,344,36,419,6,653,46.13360349423296,97.68250815977777,509.18388834598926
20240728,869,36,240,8,596,74.46832452666636,30.26795212610102,491.2637233472326
20240728,351,36,357,11,478,30.049643122018068,51.81838821276371,396.1319686652182
20240728,838,36,616,6,577,32.78721390239748,85.5218459096322,458.69094018797034
20240728,120,36,721,12,441,15.274655441402462,39.73364394720486,385.9917006113927
20240728,96,36,464,9,997,132.48808009103425,84.45296635631153,780.0589535526542
20240728,460,36,831,20,327,35.994092455773206,44.06698646837595,246.93892107585083
20240728,917,36,672,10,856,77.24954780011109,61.94175109019329,716.8087011096957
20240728,425,36,716,1,835,89.59323925445607,117.47234538863538,627.9344153569086
20240728,307,36,292,6,155,5.190080376512105,8.178191922058394,141.6317277014295
20240728,104,36,256,5,312,37.8425416382228,16.88456863661051,257.2728897251667
20240728,529,36,825,10,883,96.18675252173759,120.13891182183869,666.6743356564238
20240728,10,36,322,8,257,37.267874412665215,30.036682648283627,189.69544293905116
20240728,918,36,840,8,336,46.95758202061065,49.319310174007335,239.72310780538203
20240728,280,36,31,4,114,9.282990955385468,15.64437229436842,89.07263675024612
20240728,682,36,926,16,431,23.236503701062464,40.64694981400282,367.1165464849347
20240728,324,36,351,9,148,3.0672649176977598,16.993362319598553,127.93937276270368
20240728,773,36,450,14,648,43.08209390893351,70.89245899785135,534.0254470932151
20240728,32,36,409,18,159,19.37358982527359,21.861074906324795,117.76533526840161
20240728,49,36,673,17,384,16.3021699825104,39.11166148641968,328.5861685310699
20240728,921,36,55,3,390,22.913633007569207,30.276293550216803,336.810073442214
20240728,167,36,439,19,480,45.10982422956388,56.771106116218895,378.11906965421724
20240728,44,36,171,1,208,16.904153268720084,27.732846338926457,163.36300039235346
20240728,351,36,51,2,279,12.043523610081653,21.855502823005864,245.1009735669125
20240728,385,36,170,2,920,119.34421552186421,69.79263232447032,730.8631521536654
20240728,615,36,729,14,647,37.393695534332316,56.732628272770214,552.8736761928975
20240728,176,36,316,4,562,59.484109684652694,72.89782678898818,429.61806352635915
20240728,320,36,580,5,143,13.312863352547302,14.496624117354427,115.19051253009827
20240728,740,36,151,19,944,120.92209248752678,139.82549122454583,683.2524162879274
20240728,601,36,414,14,587,83.75105486186841,39.883956257354,463.36498888077756
20240728,99,36,60,8,757,61.294579439679936,101.40567750269568,594.2997430576244
20240728,119,36,249,3,618,88.00982807090438,49.06071336606403,480.92945856303163
20240728,356,36,193,1,887,52.72601053950342,122.28358522799729,711.9904042324993
20240728,921,36,837,7,599,38.27230106690848,55.58625278440893,505.1414461486826
20240728,957,36,603,8,370,12.750042190704164,51.48611776578195,305.7638400435139
20240728,877,36,500,9,734,96.1013414769382,52.42600980746774,585.472648715594
20240728,653,36,1000,1,1000,60.33732183980349,112.75116585718239,826.9115123030141
20240728,516,36,926,12,334,45.22145053177784,43.06090156464641,245.71764790357577
20240728,850,36,126,8,605,38.317872084160065,81.61091299038173,485.0712149254582
20240728,856,36,923,14,504,22.614056635072515,69.12648871761752,412.25945464730995
20240728,609,36,768,3,622,34.008761584373566,39.903248695520226,548.0879897201062
20240728,905,36,104,8,623,84.80791093058987,74.96781585377714,463.224273215633
20240728,330,36,10,13,446,47.19358033461266,35.605592825112836,363.2008268402745
20240728,750,36,741,17,960,28.886384734507814,84.38837014325183,846.7252451222404
20240728,345,36,998,3,757,47.18406804536707,74.75462122896629,635.0613107256667
20240728,595,36,15,10,730,45.46050407714156,43.05400018593849,641.4854957369199
20240728,377,36,668,8,806,79.78258381370549,58.137780847607914,668.0796353386866
20240728,61,36,481,10,617,33.25990876048642,60.4076803105821,523.3324109289315
20240728,426,36,992,4,473,62.86078412813005,24.25300368140325,385.8862121904667
20240728,317,36,38,19,946,130.9271505191843,103.38755470492782,711.6852947758879
20240728,936,36,86,7,933,47.4687735844262,118.34513263439314,767.1860937811807
20240728,97,36,393,1,134,17.33504794643773,15.986793550218664,100.67815850334361
20240728,305,36,172,18,360,48.16713902568718,43.42284833743657,268.4100126368762
20240728,906,36,821,9,394,37.372698733947004,46.62410060174653,310.00320066430646
20240728,150,36,621,20,770,26.295192027261304,55.10792924527188,688.5968787274668
20240728,782,36,686,6,459,58.70503018763401,36.974622996660436,363.32034681570553
20240728,27,36,433,5,114,6.055017760007293,7.335596138353067,100.60938610163964
20240728,934,36,861,6,326,16.97922406226179,23.877016034711268,285.14375990302693
20240728,329,36,997,19,997,27.185303994482286,91.5950757712976,878.2196202342201
20240728,320,36,94,8,603,79.65296266897428,34.600944289873624,488.7460930411521
20240728,580,36,827,20,343,23.253928080431972,49.344441383616804,270.4016305359512
20240728,972,36,790,16,682,28.19991938226481,92.23528912771746,561.5647914900177
20240728,837,36,337,4,673,43.36190746066424,81.38013036251874,548.257962176817
20240728,519,36,715,7,521,37.00077882203845,59.579710509869365,424.4195106680922
20240728,47,36,258,1,919,134.37055040062555,54.34177130256607,730.2876782968084
20240728,245,36,110,19,801,72.28139415978053,78.91735336216837,649.8012524780511
20240728,354,36,751,18,149,11.56969050067086,20.686655490923265,116.74365400840588
20240728,614,36,716,6,962,77.18047812329345,50.73505613524123,834.0844657414654
20240728,28,36,417,3,524,42.93570681696497,68.01917241506966,413.0451207679654
20240728,561,36,93,19,975,109.45471195362005,81.43089268568006,784.1143953606999
20240728,429,36,780,13,208,24.702215117220067,16.075028349052857,167.22275653372708
20240728,665,36,113,6,160,5.5049893563602845,18.232788262544545,136.26222238109517
20240728,385,36,748,8,521,20.839883738618653,32.11250192104587,468.0476143403355
20240728,858,36,121,7,149,10.678231979511686,14.530128809621957,123.79163921086635
20240728,787,36,374,7,197,21.73278649173221,22.11356964364663,153.15364386462116
20240728,65,36,51,12,403,46.63017723165355,31.040291230151663,325.3295315381948
20240728,839,36,477,13,757,89.64147506605956,108.12771815454998,559.2308067793905
20240728,662,36,194,4,920,27.431589252049662,76.06724170295423,816.5011690449961
20240728,645,36,288,19,748,42.12092247317713,44.05825949355225,661.8208180332706
20240728,984,36,475,16,841,79.64105022249872,60.785589673232366,700.5733601042689
20240728,494,36,354,10,784,59.05820063503008,89.33783934084325,635.6039600241266
20240728,557,36,475,12,349,41.39743046731768,24.986528702559966,282.61604083012236
20240728,599,36,372,11,541,50.683798920791695,38.6978858115409,451.6183152676674
20240728,858,36,486,17,110,11.872638129380723,12.808143025270354,85.31921884534893
20240728,23,36,743,15,880,100.87294773536053,81.69783624008272,697.4292160245568
20240728,997,36,200,14,902,25.20845230559204,54.309543534561925,822.482004159846
20240728,666,36,381,4,941,56.37869999846076,74.40979373404652,810.2115062674927
20240728,151,36,720,3,646,91.35086671999007,92.79825490649174,461.8508783735182
20240728,149,36,817,4,992,68.03056910722884,127.50587960734482,796.4635512854263
20240728,699,36,191,17,977,98.0163436502487,127.94575394291654,751.0379024068347
20240728,551,36,460,4,114,2.7975580912313536,8.025617803034258,103.17682410573438
20240728,442,36,309,18,448,34.58897319062498,38.90534357054528,374.50568323882976
20240728,986,36,691,4,589,45.46693345313933,63.702134680653046,479.8309318662076
20240728,347,36,183,6,443,61.68475837656777,25.603589160294323,355.7116524631379
20240728,201,36,765,12,996,83.31105287197806,63.64936586331713,849.0395812647048
20240728,72,36,270,6,820,47.410428466748066,91.52708289788484,681.0624886353671
20240728,446,36,119,8,695,55.75987747305186,51.93168474738566,587.3084377795625
20240728,814,36,669,11,286,22.726144722905936,24.776197667034968,238.4976576100591
20240728,786,36,263,19,881,85.68958812974454,131.36936129382715,663.9410505764283
20240728,427,36,413,5,158,20.49455582569015,20.07470658275148,117.43073759155837
20240728,586,36,362,1,709,62.0785554273725,70.6602072997018,576.2612372729257
20240728,71,36,62,7,425,47.303987524190646,23.885310284221074,353.8107021915883
20240728,863,36,646,5,857,88.23683071746035,93.95429990123014,674.8088693813095
20240728,948,36,976,3,634,89.00485088922422,37.62796895118606,507.36718015958974
20240728,381,36,79,12,248,15.404404064639204,13.634200604086738,218.96139533127405
20240728,14,36,981,15,532,67.56242865807197,58.643060210835124,405.7945111310929
20240728,25,36,306,9,270,19.35708110810754,28.303459384420716,222.33945950747176
20240728,874,36,605,15,881,97.5823188923017,126.56650750262553,656.8511736050727
20240728,508,36,650,17,513,62.18022801985732,47.91246920792384,402.9073027722188
20240728,635,36,268,19,472,46.390722354083934,41.1672972708003,384.4419803751158
20240728,9,36,623,2,799,37.294842045565794,119.10608498425356,642.5990729701807
20240728,372,36,553,16,894,70.71719011991662,77.67388984071643,745.6089200393669
20240728,464,36,493,12,237,26.323616322358223,15.00420063933276,195.67218303830902
20240728,449,36,847,6,307,16.47739662432568,30.942916079953076,259.5796872957212
20240728,475,36,405,7,582,67.68415241407277,29.252046928152716,485.06380065777455
20240728,914,36,683,10,366,54.7030501369063,40.06306592402181,271.2338839390719
20240728,841,36,578,17,634,57.34973113298996,89.51334260610649,487.1369262609036
20240728,908,36,211,5,148,9.672404460193443,20.93235954164348,117.39523599816309
20240728,734,36,312,7,918,132.8270162602655,124.4346344219894,660.7383493177451
20240728,990,36,579,5,893,31.73246718784972,109.28537763599819,751.9821551761521
20240728,448,36,902,7,514,33.06598298587376,36.08170646637553,444.8523105477507
20240728,955,36,398,6,326,30.89480511464621,37.35756294523062,257.74763194012314
20240728,101,36,446,1,317,12.43660296708195,32.64198930250292,271.9214077304151
20240728,397,36,160,16,885,47.82703128378107,88.16844340098751,749.0045253152314
20240728,763,36,625,12,504,37.976548965950826,37.349408434191616,428.67404259985756
20240728,750,36,687,3,461,32.51747903486439,40.7549070296267,387.7276139355089
20240728,226,36,875,5,555,29.888717014515482,51.99520893714229,473.1160740483422
20240728,988,36,35,6,483,54.70624728655375,43.59643061603278,384.69732209741346
20240728,605,36,615,1,308,40.65467705729248,25.057319267616485,242.28800367509103
20240728,732,36,287,18,711,39.73146204937775,100.36540668991071,570.9031312607116
20240728,239,36,974,16,915,103.68368599448716,129.10507591038268,682.2112380951302
20240728,995,36,320,11,205,6.640594074684641,28.42169554962988,169.93771037568547
20240728,91,36,406,11,714,58.47174397488822,76.29064747498171,579.2376085501301
20240728,516,36,514,8,299,20.490446603361676,36.56880779330498,241.94074560333334
20240728,846,36,831,18,667,42.014461095545634,84.40835346061353,540.5771854438408
20240728,484,36,119,11,265,38.82243394085381,33.786998173971526,192.39056788517468
20240728,31,36,87,15,129,13.659230062551007,7.250943808060427,108.08982612938857
20240728,784,36,550,3,110,15.10476897136316,8.671236967659683,86.22399406097716
20240728,275,36,519,2,720,39.87334079046623,63.41040332697746,616.7162558825563
20240728,702,36,881,15,702,77.291876492706,84.44609637112683,540.2620271361671
20240728,894,36,712,19,227,28.620936756095386,31.943556785074634,166.43550645883
20240728,950,36,813,8,156,5.687348595949179,18.366400224646068,131.94625117940475
20240728,988,36,52,8,198,9.188521633221244,21.694205287830925,167.11727307894785
20240728,811,36,620,1,324,24.229733548288042,47.83839146562738,251.93187498608458
20240728,793,36,443,14,692,14.860347782960176,84.14427264032621,592.9953795767136
20240728,482,36,696,5,726,64.2546783767486,86.70255046325762,575.0427711599938
20240728,795,36,588,10,833,38.31307998192369,89.37711271053443,705.3098073075419
20240728,145,36,581,16,277,41.40523885314469,17.62183234712553,217.9729287997298
20240728,359,36,359,5,966,110.50631660243045,135.15205120159914,720.3416321959704
20240728,795,36,428,18,176,22.472936742686993,26.132766017521746,127.39429723979126
20240728,859,36,389,4,451,26.954755234604132,28.461378314271638,395.5838664511242
20240728,145,36,90,9,322,37.73886812665876,34.24449908811601,250.01663278522523
20240728,881,36,449,1,718,93.19680562077625,76.9873511156884,547.8158432635354
20240728,67,36,667,11,251,15.486033585691706,33.785749757042176,201.7282166572661
20240728,173,36,875,10,948,55.18102559110492,114.4587130733994,778.3602613354957
20240728,555,36,443,7,838,21.068810028882844,98.01124653051296,718.9199434406041
20240728,186,36,857,9,942,109.60706508419241,117.66133965992356,714.731595255884
20240728,408,36,837,18,976,19.8620383167037,50.8650393115088,905.2729223717874
20240728,982,36,861,1,840,102.71366381944868,90.03857862299166,647.2477575575597
20240728,852,36,825,14,728,52.4319077830153,43.241844532511365,632.3262476844734
20240728,999,36,322,16,783,58.072860575421586,91.18267113746779,633.7444682871106
20240728,35,36,629,12,307,14.202980674521463,19.393849961314537,273.403169364164
20240728,690,36,640,11,636,30.22490757590678,76.1890661513148,529.5860262727784
20240728,59,36,391,17,218,25.904859909235704,26.76587570779815,165.32926438296613
20240728,652,36,262,15,848,47.915576518293754,79.12583061970281,720.9585928620035
