DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,317,14,655,13,509,28.385794759112848,26.14598545877366,454.46821978211347
20240728,399,14,362,20,633,65.7257989869569,77.1187229697405,490.1554780433026
20240728,530,14,267,6,658,35.80114858928836,66.9677355263705,555.2311158843411
20240728,838,14,557,3,914,44.94720129981314,112.97262422852258,756.0801744716643
20240728,323,14,42,1,315,10.015380881608799,25.317655216443807,279.6669639019474
20240728,773,14,80,2,583,71.50033484743116,62.90964394230148,448.59002121026737
20240728,110,14,880,8,998,143.04800167924253,74.51288494914586,780.4391133716116
20240728,651,14,450,19,528,54.53788727285176,33.05310233687725,440.40901039027096
20240728,554,14,910,13,958,22.87731762772329,109.10207591351784,826.0206064587588
20240728,877,14,686,8,432,60.16260510414388,31.6841324150965,340.1532624807596
20240728,637,14,376,9,759,67.82887547618121,71.41869686988292,619.7524276539359
20240728,784,14,217,9,484,23.604682493420604,58.040936192222986,402.3543813143564
20240728,770,14,845,12,767,55.91984896665534,73.1829919326833,637.8971591006614
20240728,291,14,62,16,633,37.119782076684245,34.33437503959775,561.545842883718
20240728,826,14,283,7,739,71.81570427575052,88.79302497265932,578.3912707515901
20240728,828,14,297,2,977,142.4201495673812,88.30999308741208,746.2698573452067
20240728,527,14,940,10,865,99.37359673094412,58.27952722033986,707.346876048716
20240728,16,14,890,12,706,87.35687252396863,69.62522135044725,549.0179061255841
20240728,778,14,849,11,631,90.32654646322933,36.336893320380696,504.33656021638996
20240728,192,14,660,7,405,43.62787732766468,40.55509973152941,320.81702294080594
20240728,624,14,522,18,557,31.562824107756974,51.3653578028131,474.07181808942994
20240728,671,14,104,14,973,136.67907450045303,143.65969299763174,692.6612325019153
20240728,998,14,590,3,587,85.29715128107514,49.27781685635804,452.4250318625668
20240728,581,14,114,13,281,19.388083012677757,40.072172797851266,221.53974418947098
20240728,929,14,569,14,856,57.66572151178449,97.20517007613913,701.1291084120764
20240728,450,14,396,2,188,15.018442177607103,18.48756334188549,154.4939944805074
20240728,790,14,784,13,889,131.40616977759842,127.14755230940473,630.4462779129968
20240728,461,14,538,9,202,22.682140596738847,14.534351676248876,164.78350772701228
20240728,338,14,389,14,977,78.74196390408095,133.17596968480393,765.0820664111152
20240728,141,14,572,6,379,11.352421667064405,28.166106721308147,339.48147161162746
20240728,47,14,529,6,726,102.78639912780235,62.03903646160374,561.1745644105939
20240728,378,14,191,11,525,27.51781103208761,68.32330133882061,429.1588876290918
20240728,949,14,450,13,558,61.51509619205498,38.069598109508775,458.4153056984362
20240728,15,14,304,19,724,17.84521786895876,51.275442353780726,654.8793397772605
20240728,179,14,533,11,791,117.71090169289181,110.45909453611408,562.8300037709942
20240728,129,14,475,17,264,12.86609547296254,17.618302610015068,233.5156019170224
20240728,431,14,521,19,107,10.073738043917023,12.67008241093079,84.25617954515218
20240728,810,14,702,16,556,57.345786722439705,59.08474765449829,439.569465623062
20240728,780,14,26,20,658,24.63187606403182,75.01325953244644,558.3548644035218
20240728,937,14,990,15,965,92.85990171682205,90.43008935940804,781.7100089237699
20240728,706,14,278,16,219,28.98541978912373,13.896546451497672,176.1180337593786
20240728,296,14,589,19,591,61.3504039204165,86.2550269124715,443.394569167112
20240728,292,14,173,3,515,21.66472207892342,26.681923329752497,466.6533545913241
20240728,257,14,818,5,555,77.70164367679095,29.508502687800068,447.789853635409
20240728,879,14,232,19,486,64.13889893081111,53.91728032064666,367.94382074854224
20240728,456,14,396,17,693,94.6260624844488,55.81919546785888,542.5547420476923
20240728,744,14,189,2,696,19.639796947542553,79.21993885032853,597.140264202129
20240728,377,14,847,6,906,94.978090379992,103.3785546782892,707.6433549417188
20240728,763,14,421,19,581,72.63671243683532,44.92137692398997,463.4419106391747
20240728,74,14,905,16,170,14.545422674284929,24.070158279129835,131.38441904658524
20240728,790,14,997,6,683,86.05576480491771,81.15091036789143,515.7933248271909
20240728,725,14,187,3,702,38.49929011742523,59.937806490627636,603.5629033919471
20240728,853,14,737,4,534,24.447761665193507,63.24716947820202,446.30506885660446
20240728,75,14,91,12,949,116.525433832561,107.73633524917024,724.7382309182688
20240728,400,14,181,5,298,14.34264270834014,30.672028424808214,252.98532886685166
20240728,973,14,268,15,844,113.25773145080778,48.6126957416707,682.1295728075215
20240728,676,14,561,11,257,12.391942156294782,20.93494376993634,223.6731140737689
20240728,502,14,234,5,819,67.84175697520112,43.990716232441386,707.1675267923575
20240728,877,14,140,2,757,47.265835222367855,59.64964311643443,650.0845216611978
20240728,175,14,392,1,728,45.35626872595643,78.67426186623527,603.9694694078083
20240728,283,14,238,1,260,16.84414587549418,24.996116350029666,218.15973777447616
20240728,560,14,723,17,718,88.2171887632818,101.0319399639231,528.7508712727952
20240728,713,14,611,10,791,93.81526614874262,84.85943598662273,612.3252978646346
20240728,952,14,81,2,676,63.585411288791484,59.803237362093356,552.6113513491151
20240728,781,14,692,1,659,68.5848588635976,76.15735846140132,514.2577826750011
20240728,847,14,10,2,988,64.9917592811798,133.13177549718938,789.8764652216308
20240728,971,14,684,3,828,113.27263469944809,86.91174964429229,627.8156156562596
20240728,928,14,975,18,546,24.313955529109766,55.37685298033825,466.309191490552
20240728,724,14,837,4,168,5.990128102088519,21.74066204127891,140.26920985663259
20240728,144,14,117,3,277,15.091785586023835,15.355759291791886,246.55245512218428
20240728,973,14,441,16,555,42.206381989786635,73.59096691379546,439.2026510964179
20240728,188,14,758,5,562,15.528323112870382,68.00505212468809,478.46662476244154
20240728,982,14,630,17,141,7.584027165979816,8.243632928007878,125.1723399060123
20240728,546,14,602,8,396,15.09800306381102,47.28532114933773,333.61667578685126
20240728,376,14,37,11,220,27.662229445525885,14.883235449133632,177.45453510534048
20240728,978,14,876,1,600,87.60970814354492,59.132764344977055,453.25752751147803
20240728,132,14,816,11,193,25.767010989083182,23.87295487567944,143.36003413523738
20240728,989,14,223,6,359,20.78585484905965,53.653596487255044,284.5605486636853
20240728,304,14,831,10,408,55.11958820083578,54.682861069914836,298.1975507292494
20240728,698,14,144,8,884,53.99844996398702,81.81280353393966,748.1887465020733
20240728,91,14,46,4,925,21.234850497525873,85.0228715929037,818.7422779095705
20240728,652,14,548,9,322,28.81779909778207,33.63309312580161,259.54910777641635
20240728,30,14,100,2,814,53.22447651458504,66.65634234881183,694.1191811366032
20240728,892,14,688,17,608,78.87411114005968,89.77841136847469,439.3474774914656
20240728,551,14,603,14,942,88.61022756537794,99.14441201791188,754.2453604167101
20240728,112,14,94,1,717,20.042928376565786,87.16537049889823,609.791701124536
20240728,478,14,416,6,124,7.553542133041165,17.575958880907105,98.87049898605173
20240728,898,14,878,5,236,11.181010335339204,34.46041565661695,190.35857400804383
20240728,323,14,767,9,284,35.83079471009872,34.431797313647074,213.7374079762542
20240728,771,14,182,12,423,34.97568011365578,22.863847693194284,365.16047219314993
20240728,398,14,468,8,160,9.447561998879305,12.5316496689827,138.020788332138
20240728,628,14,737,9,725,106.86909250198921,108.1147850679896,510.0161224300212
20240728,130,14,889,2,400,53.628513197115446,45.961722818027404,300.40976398485714
20240728,314,14,362,8,544,34.46311319863635,74.00439364280572,435.53249315855794
20240728,43,14,503,13,559,15.579269700165154,61.36581715737239,482.05491314246245
20240728,870,14,358,11,710,59.984560828636525,42.24455907127766,607.7708801000858
20240728,609,14,261,13,126,13.289559144843162,9.591257459927842,103.11918339522899
20240728,130,14,95,16,160,10.542219792647266,8.704772254317534,140.7530079530352
20240728,930,14,598,1,443,42.65250629870086,53.26646553207644,347.0810281692227
20240728,160,14,657,10,721,93.32633905402268,57.95828103798474,569.7153799079925
20240728,391,14,118,15,539,74.10390349581576,59.03770910563115,405.8583873985531
20240728,677,14,910,1,891,67.08123469392719,47.56386705086522,776.3548982552076
20240728,331,14,770,20,763,83.98948949833135,51.525548812086186,627.4849616895824
20240728,841,14,746,20,112,15.268560354416515,12.155291631185518,84.57614801439797
20240728,858,14,403,20,610,44.177939815102675,53.35712113894722,512.4649390459501
20240728,34,14,180,17,766,38.823620473903766,76.20828269159426,650.9680968345019
20240728,605,14,976,4,641,66.1989678570547,93.91489252257662,480.8861396203687
20240728,999,14,798,13,342,16.920210447586747,23.521051615321117,301.55873793709213
20240728,347,14,257,15,774,68.09870903033273,46.13043985941805,659.7708511102492
20240728,343,14,645,14,347,31.11560755483678,49.400447456127814,266.4839449890354
20240728,620,14,762,14,668,28.440189654879774,66.6356853837511,572.9241249613691
20240728,437,14,201,7,753,96.48859512852937,61.29000970126771,595.2213951702029
20240728,397,14,16,18,926,76.83040500043799,94.92505747837788,754.2445375211842
20240728,298,14,681,3,184,24.2970620376953,22.413275199095004,137.2896627632097
20240728,202,14,515,2,558,17.10379064732922,30.11324604147901,510.7829633111918
20240728,88,14,937,18,192,16.575555068238522,9.708729715955286,165.7157152158062
20240728,884,14,818,1,255,13.486324374951254,25.428306367741424,216.08536925730732
20240728,340,14,102,19,230,21.427301183497715,31.13818466965713,177.43451414684517
20240728,293,14,76,18,152,11.934918796871262,19.190273865940398,120.87480733718834
20240728,723,14,871,18,354,41.41610880722903,18.18330247291458,294.4005887198564
20240728,547,14,992,1,898,107.14518597162277,112.50065814748262,678.3541558808946
20240728,21,14,687,4,523,58.779999781292005,70.83918883876723,393.3808113799408
20240728,968,14,768,10,709,61.076512273126134,52.051542739937,595.8719449869369
20240728,196,14,519,16,545,61.197888282101204,57.3124542783386,426.48965743956023
20240728,281,14,861,19,882,70.22438428066933,69.74189961385905,742.0337161054716
20240728,139,14,667,12,711,34.101320566220586,94.9902630341719,581.9084163996075
20240728,876,14,849,7,452,48.41836794525784,49.92299516824212,353.65863688650006
20240728,492,14,800,18,426,17.45195103929574,58.13747949325468,350.4105694674496
20240728,812,14,67,9,158,3.909506310306631,22.505969082304873,131.5845246073885
20240728,575,14,442,13,295,22.255731981988163,34.21823032285088,238.52603769516097
20240728,764,14,563,6,393,36.32956657166881,38.972430197471574,317.6980032308596
20240728,274,14,683,14,295,25.628874019482005,19.066465169022546,250.30466081149547
20240728,128,14,498,15,505,43.53752159550993,62.49769164615662,398.96478675833345
20240728,91,14,187,7,499,12.642966400596366,39.417791649450294,446.9392419499533
20240728,483,14,469,15,393,24.736650286639698,57.98709587519169,310.2762538381686
20240728,164,14,20,11,185,23.113684809572188,24.38294522645386,137.50336996397397
20240728,379,14,737,8,233,8.95792162879776,18.810804518178312,205.23127385302394
20240728,184,14,603,12,153,4.181728426130436,12.834037277753968,135.9842342961156
20240728,493,14,90,18,914,67.73700796697777,113.84895254756424,732.414039485458
20240728,523,14,698,16,431,19.562980645389196,32.101805746554184,379.3352136080566
20240728,740,14,485,18,808,81.8336559855547,113.73973850237256,612.4266055120727
20240728,99,14,424,1,178,20.227146551018958,15.496553102330283,142.27630034665077
20240728,894,14,158,10,127,6.177976338083054,11.599500892052484,109.22252276986447
20240728,291,14,192,16,891,117.33882647560189,82.30479710095109,691.356376423447
20240728,627,14,532,15,435,18.438812422991628,45.4754685954489,371.08571898155947
20240728,295,14,32,10,355,47.46476743001305,48.019971104132175,259.5152614658548
20240728,781,14,517,5,912,107.10356013699466,93.60134578961282,711.2950940733925
20240728,712,14,313,15,823,89.54994690304962,54.66398098399801,678.7860721129524
20240728,691,14,564,20,172,21.644811909826572,22.746940971461044,127.60824711871238
20240728,423,14,873,1,253,8.007382091643718,15.138642154192949,229.85397575416334
20240728,768,14,504,16,734,97.19004130575738,87.93233810323285,548.8776205910098
20240728,407,14,119,2,643,30.2303671284956,40.6534913218667,572.1161415496376
20240728,117,14,239,7,642,66.45406138906759,36.71497746901964,538.8309611419128
20240728,502,14,466,1,895,107.57698382360898,103.11372802386734,684.3092881525237
20240728,451,14,31,13,516,61.72149789643782,35.90293297569667,418.3755691278655
20240728,634,14,50,15,265,14.748676944834813,17.86744127413727,232.38388178102792
20240728,856,14,452,6,123,4.788083690278312,16.92177259007609,101.2901437196456
20240728,386,14,476,19,331,13.237521853505058,16.711099660769175,301.05137848572576
20240728,860,14,14,13,908,82.10115493656107,57.03068095329665,768.8681641101423
20240728,826,14,308,6,568,42.9280022846305,36.8720366034168,488.1999611119527
20240728,883,14,1,19,717,60.326383812040916,61.5932935266694,595.0803226612896
20240728,410,14,229,3,820,114.45864331154336,70.30587188060261,635.235484807854
20240728,749,14,404,1,258,22.916691316612237,30.808207868110514,204.27510081527726
20240728,810,14,594,4,552,39.792139162875515,81.98607891050729,430.2217819266172
20240728,451,14,982,6,603,47.529265700553545,34.247504449804374,521.223229849642
20240728,220,14,659,12,105,2.686209241204874,5.372103321847171,96.94168743694796
20240728,517,14,751,20,591,23.19687668425361,40.45993459458177,527.3431887211647
20240728,644,14,120,9,522,16.488343563263918,64.01571383348897,441.4959426032471
20240728,49,14,989,3,146,17.92104922749956,19.447132579850354,108.63181819265009
20240728,282,14,633,8,426,26.756430029603887,38.303112847442094,360.940457122954
20240728,958,14,588,9,906,31.421148749025896,124.64576645367272,749.9330847973014
20240728,277,14,644,1,570,78.01320628253535,57.31138115939657,434.67541255806805
20240728,23,14,784,10,288,30.112447024608684,42.00078252292956,215.88677045246175
20240728,223,14,656,10,919,74.00437151050966,68.99814597388475,775.9974825156056
20240728,811,14,730,2,516,25.531855382274056,72.0594910624202,418.40865355530576
20240728,564,14,78,4,835,65.85378040299435,101.49721293463462,667.649006662371
20240728,224,14,540,17,124,18.24185100895835,9.874905465232608,95.88324352580904
20240728,992,14,600,13,793,116.88473099191792,52.61641225094014,623.498856757142
20240728,925,14,107,13,991,21.335383823487355,143.02431665893337,826.6402995175793
20240728,244,14,949,8,123,14.400037460502373,14.185507286935838,94.4144552525618
20240728,495,14,897,1,590,86.28776542375726,47.77424841255423,455.9379861636885
20240728,751,14,985,18,149,11.244504121928932,8.524876444440178,129.2306194336309
20240728,273,14,965,17,604,15.786812170149876,62.55161748119618,525.661570348654
20240728,203,14,993,11,685,88.08020521878062,44.841311377401006,552.0784834038184
20240728,564,14,471,16,368,35.67615967491846,23.933899440751716,308.3899408843298
20240728,855,14,397,13,690,87.51263755433435,99.05458878070044,503.4327736649652
20240728,610,14,943,10,300,40.01721652137872,32.67722764694863,227.30555583167265
20240728,431,14,611,10,616,34.813268396541645,84.33278302620793,496.85394857725043
20240728,556,14,755,16,849,42.30277596816814,54.07148895255228,752.6257350792796
20240728,987,14,415,4,644,36.791571096091154,93.76842063362783,513.440008270281
20240728,284,14,680,2,963,24.571664310259244,128.5701957603363,809.8581399294044
20240728,640,14,892,5,994,68.08654839255047,62.34082239175279,863.5726292156967
20240728,340,14,886,6,839,89.40265429649031,75.64850111077921,673.9488445927304
20240728,474,14,526,15,480,34.360963744148194,24.659355448808885,420.97968080704294
20240728,869,14,112,2,855,127.30136623995296,103.61475837901837,624.0838753810287
20240728,769,14,422,10,638,61.975459119857575,92.36842643916462,483.65611444097783
20240728,14,14,139,11,957,139.5115910001273,91.27069606649596,726.2177129333768
20240728,272,14,76,5,759,28.60996246908224,51.212310538668554,679.1777269922492
20240728,268,14,154,12,747,37.080604005305474,55.94314324811079,653.9762527465837
20240728,518,14,181,10,459,31.656763574382648,31.924781348866027,395.41845507675134
20240728,164,14,917,16,238,34.46665293589983,31.475445000712938,172.05790206338725
20240728,710,14,829,2,423,46.31156186042898,42.963050730656796,333.72538740891423
20240728,486,14,880,4,177,22.33114721089577,15.16020917641491,139.50864361268933
20240728,180,14,517,12,131,8.812222026302674,14.279887864199585,107.90789010949774
20240728,801,14,303,19,526,43.13626624546186,58.90383417229401,423.95989958224413
20240728,188,14,708,3,429,29.809187285371355,29.468819266252993,369.72199344837566
20240728,652,14,627,1,982,90.55751984381675,137.36968097774098,754.0727991784422
20240728,742,14,613,3,897,21.6452155255596,133.41039021361084,741.9443942608295
20240728,975,14,680,10,428,12.221975181550995,34.28080442867591,381.4972203897731
20240728,671,14,337,13,679,88.81224568008363,93.73621611867512,496.45153820124125
20240728,313,14,331,18,119,4.258282619886471,6.098059911950039,108.6436574681635
20240728,920,14,314,11,781,76.81347800698475,109.92307314064205,594.2634488523731
20240728,524,14,323,7,351,26.009521240074566,21.15855851246231,303.83192024746313
20240728,931,14,644,4,741,88.29975401116788,96.58761357699836,556.1126324118338
20240728,359,14,987,19,461,21.7535252169071,34.389806559209454,404.85666822388345
20240728,70,14,703,11,802,104.00561443748725,45.382599903461994,652.6117856590507
20240728,25,14,534,13,320,17.951377133243923,42.455182494285,259.5934403724711
20240728,678,14,762,1,954,123.14222358665529,105.7790569044363,725.0787195089084
20240728,396,14,430,15,769,55.705043430002355,110.66098861794777,602.6339679520499
20240728,54,14,682,17,435,8.823437178676466,50.97409381388228,375.20246900744127
20240728,537,14,963,4,221,10.537456972527151,16.248064546074914,194.21447848139792
20240728,600,14,331,15,938,61.27578612603846,111.02615918957947,765.6980546843821
20240728,461,14,976,14,824,89.62260854992397,65.07953046222084,669.2978609878552
20240728,936,14,892,6,244,11.219575539092459,31.61991750738021,201.16050695352732
20240728,586,14,480,6,832,44.88133475348571,123.19192595309572,663.9267392934186
20240728,28,14,206,15,945,86.0250530470855,71.79047266472405,787.1844742881905
20240728,86,14,414,17,613,29.848662113435626,78.6430818586173,504.5082560279471
20240728,89,14,682,13,509,11.961320093547506,72.68045257116822,424.35822733528425
20240728,588,14,221,16,497,69.99771979490723,28.26254093710701,398.7397392679858
20240728,799,14,732,17,348,25.300693496299164,24.518162699323213,298.1811438043776
20240728,794,14,162,3,288,25.138742590613383,31.48686470769479,231.37439270169182
20240728,170,14,329,16,823,43.30981143278818,93.39500375280068,686.2951848144112
20240728,603,14,317,20,738,49.45155849987732,52.11688809170321,636.4315534084194
20240728,262,14,808,5,290,11.602756305351948,29.62502160281101,248.77222209183705
20240728,953,14,186,14,152,3.1942245766220556,15.714773328604004,133.09100209477396
20240728,623,14,722,13,987,85.30162868613361,123.57212938565401,778.1262419282124
20240728,177,14,862,16,127,3.6978336042140767,17.675576138147903,105.62659025763801
20240728,302,14,115,9,214,15.02235196955569,11.517846363267227,187.4598016671771
20240728,322,14,286,16,228,12.69164386271489,23.999590800944596,191.3087653363405
20240728,145,14,551,16,210,24.568478416099914,19.176736505942763,166.2547850779573
20240728,496,14,47,20,798,34.33108824412973,107.81540984880016,655.85350190707
20240728,581,14,520,20,456,26.81245260994114,34.956641166140024,394.23090622391885
20240728,678,14,145,12,735,23.12647080435631,37.62205946857491,674.2514697270688
20240728,276,14,331,13,479,31.117065279499126,36.660665069642405,411.2222696508585
20240728,432,14,400,18,356,38.239301642074594,46.889493149877836,270.87120520804757
20240728,427,14,26,20,617,29.885537010792095,58.131751061499635,528.9827119277082
20240728,919,14,586,19,454,11.46337014972273,25.960783063255725,416.57584678702153
20240728,905,14,117,19,518,30.279290618277887,32.30403874135103,455.4166706403711
20240728,286,14,723,6,669,13.631422211473812,97.6864701347821,557.6821076537441
20240728,986,14,682,17,146,10.341659239300187,16.51987088669921,119.1384698740006
20240728,235,14,684,14,509,66.96820702452679,74.29811167750046,367.73368129797274
20240728,517,14,849,1,495,59.72833836640866,27.55923558478413,407.71242604880723
20240728,872,14,32,9,644,79.10295194654776,85.67710599093498,479.21994206251725
20240728,21,14,91,5,624,19.809488578712788,79.88463449969727,524.30587692159
20240728,712,14,909,13,1000,110.29280006339293,117.93028936559645,771.7769105710106
20240728,860,14,763,15,444,59.93446330298967,38.692928659802014,345.37260803720835
20240728,278,14,950,17,357,26.864598594744354,44.309475537282204,285.8259258679734
20240728,60,14,347,7,835,105.20717357110071,103.02435933426608,626.7684670946333
20240728,161,14,978,19,818,113.99923432234766,94.31517382710476,609.6855918505476
20240728,229,14,514,11,839,115.67532338435329,72.80226172155882,650.5224148940879
20240728,164,14,83,7,910,48.754339301372326,67.77465710803659,793.4710035905911
20240728,277,14,199,20,661,93.59087380355912,86.82681779555024,480.5823084008906
20240728,246,14,165,10,670,49.627429112515046,74.8581798077799,545.5143910797051
20240728,529,14,768,15,121,8.212367875435326,6.381082455273976,106.4065496692907
20240728,137,14,826,4,950,140.49901164132717,83.49993160693562,726.0010567517372
20240728,409,14,998,14,116,12.385284155542658,16.506814940225897,87.10790090423144
20240728,694,14,839,19,794,114.58048290539895,87.81073098962517,591.6087861049759
20240728,320,14,765,3,508,32.42637507523856,67.49174863625257,408.08187628850885
20240728,118,14,265,15,973,70.00072247941036,60.8967963962064,842.1024811243833
20240728,27,14,699,19,749,68.8271943279815,48.16235606464258,632.0104496073759
20240728,328,14,922,15,919,103.7096621753189,80.79082579558069,734.4995120291004
20240728,653,14,804,15,297,31.455707328373574,19.800457386466377,245.74383528516006
20240728,746,14,265,15,339,8.01234267769719,33.68539942299944,297.30225789930336
20240728,717,14,18,4,209,8.398683397149162,30.872738454790458,169.72857814806036
20240728,489,14,669,15,649,48.13268155802153,66.5465457438059,534.3207726981726
20240728,879,14,333,1,492,64.31254023384903,56.11940867673971,371.56805108941126
20240728,711,14,387,11,583,11.902652434964672,85.9520358511145,485.1453117139208
20240728,430,14,279,7,797,57.6210182727939,94.21843099549704,645.160550731709
20240728,819,14,690,10,705,99.73484958170376,48.183355530486985,557.0817948878092
20240728,785,14,831,6,648,16.453626506102562,40.314526891801236,591.2318466020962
20240728,400,14,132,4,199,8.377203941026705,13.523873930770606,177.09892212820267
20240728,852,14,545,10,478,67.6934854416569,65.21169259244706,345.094821965896
20240728,982,14,974,15,756,98.07248418905758,46.046328192593485,611.8811876183489
20240728,314,14,291,16,373,19.35142403454317,43.52324830744303,310.1253276580138
20240728,55,14,223,19,928,44.38568220210733,89.68021548027284,793.9341023176198
20240728,471,14,429,15,912,43.94839840382055,110.30092794104995,757.7506736551295
20240728,705,14,631,12,346,47.458862470810274,24.31184242939167,274.22929509979804
20240728,155,14,555,2,445,19.3546166412831,28.051456625268425,397.5939267334485
20240728,409,14,44,18,993,79.88140783836019,115.76381710862408,797.3547750530157
20240728,676,14,491,6,656,70.48249647838382,44.686138048644324,540.8313654729718
20240728,103,14,997,11,805,89.70395102964183,94.89548211011814,620.40056686024
20240728,681,14,156,10,510,31.13710929016091,28.635254437019064,450.22763627282
20240728,439,14,801,13,831,59.099233650250575,46.85260867439707,725.0481576753524
20240728,258,14,686,4,329,26.770779274904005,32.212635955387256,270.01658476970874
20240728,753,14,42,4,993,108.16055845833228,95.06691642737854,789.7725251142892
20240728,696,14,89,10,265,20.187321643576432,15.20706976196194,229.60560859446161
20240728,64,14,805,7,255,22.790658166053163,29.525406704521213,202.6839351294256
20240728,744,14,253,8,412,10.031037289436844,45.10625586939829,356.8627068411649
20240728,807,14,305,14,790,103.91057530867937,78.33476111162196,607.7546635796987
20240728,168,14,387,15,817,74.59483912867098,120.5539178265321,621.8512430447969
20240728,780,14,485,11,301,38.5961236170255,21.660437124704085,240.74343925827043
20240728,742,14,940,9,915,43.20953268980407,57.93728704268771,813.8531802675083
20240728,624,14,733,2,816,118.84403670602833,91.86690121054278,605.2890620834289
20240728,994,14,881,7,639,90.7559932731894,66.74184889532752,481.5021578314831
20240728,746,14,894,1,466,44.03730148794673,57.755603822406115,364.2070946896472
20240728,175,14,87,14,428,26.370012933978586,61.78810785153206,339.8418792144894
20240728,530,14,656,4,355,21.63975524705148,18.83701510890016,314.52322964404834
20240728,565,14,301,20,536,15.51490153285097,77.30471490256191,443.18038356458715
20240728,551,14,668,9,644,96.22759176254027,92.87457731798446,454.89783091947527
20240728,201,14,744,12,797,41.889183467107834,112.13519971607329,642.9756168168188
20240728,183,14,405,18,215,31.624669480504995,26.581363281545677,156.79396723794935
20240728,716,14,365,16,752,16.11422909556133,40.19175261808124,695.6940182863574
20240728,495,14,48,12,685,32.08021657397238,36.795163703031136,616.1246197229965
