DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,433,46,630,6,259,29.670546707007272,28.423609436430276,200.90584385656246
20240728,625,46,908,13,621,63.750815443888925,87.84532417608867,469.4038603800224
20240728,429,46,317,19,385,33.1397594937211,43.147911866335306,308.7123286399436
20240728,841,46,338,3,130,18.63598291497795,16.445754039256023,94.91826304576603
20240728,448,46,420,9,221,27.50989848812086,15.997920918125086,177.49218059375406
20240728,946,46,326,15,430,24.968570346533905,47.52119012340123,357.51023953006484
20240728,384,46,55,4,857,120.47259615069873,45.49160330875129,691.03580054055
20240728,621,46,240,17,832,124.34985183077804,62.43955162866664,645.2105965405553
20240728,296,46,56,11,590,69.18160756901084,33.42548033711118,487.39291209387795
20240728,915,46,174,1,410,31.11619654990502,29.852941521898877,349.0308619281961
20240728,862,46,860,9,782,83.10860869840891,80.73803684804436,618.1533544535467
20240728,384,46,577,4,513,43.501598114203745,75.24172075758817,394.2566811282081
20240728,699,46,962,7,260,15.296569458460484,32.87520223765796,211.82822830388156
20240728,566,46,595,15,827,32.03351703388555,46.53706888164232,748.4294140844721
20240728,964,46,850,13,679,59.56845215473699,57.69508972141593,561.7364581238471
20240728,918,46,382,16,172,12.144535823021737,9.783755342878708,150.07170883409955
20240728,944,46,366,7,480,27.622900203047827,54.971293254442266,397.40580654250994
20240728,354,46,389,13,495,18.566429553148403,36.27524932804783,440.15832111880377
20240728,621,46,740,20,801,82.08952221830417,69.58507259756459,649.3254051841312
20240728,168,46,796,2,158,18.487202906814417,19.617193659124247,119.89560343406134
20240728,728,46,8,5,550,22.85256391187125,63.84214803728432,463.3052880508444
20240728,243,46,913,3,203,5.183915902649555,13.514908496579904,184.30117560077053
20240728,406,46,655,4,496,40.62990755586448,61.25701276364247,394.11307968049306
20240728,905,46,487,18,587,37.86966608172268,76.45228722204446,472.67804669623285
20240728,746,46,993,13,511,22.089105959404282,32.00334407650401,456.9075499640917
20240728,592,46,679,12,767,68.754105282946,94.99754177037286,603.2483529466812
20240728,799,46,581,18,965,67.8044679247723,94.3935966654537,802.8019354097739
20240728,765,46,407,13,913,47.50970009180495,113.52012751922184,751.9701723889732
20240728,594,46,342,5,671,22.948504486953112,58.26222271131981,589.7892728017271
20240728,596,46,11,11,369,17.577325771924798,21.21466883370141,330.2080053943738
20240728,792,46,959,3,818,56.00398671696069,91.45766586183967,670.5383474211997
20240728,572,46,776,19,765,29.985788828819818,110.21090551225467,624.8033056589255
20240728,748,46,691,17,817,86.84380459865652,83.7573967886503,646.3987986126932
20240728,452,46,46,10,675,37.18611832995593,41.89640425505814,595.9174774149859
20240728,568,46,720,4,243,30.17084501770915,15.438936125125318,197.39021885716554
20240728,633,46,316,9,790,103.54359340850131,60.184353314122376,626.2720532773762
20240728,213,46,11,9,472,49.80348999092492,51.86159318181253,370.33491682726253
20240728,28,46,557,1,809,66.11797021562867,83.86671838549407,659.0153113988772
20240728,490,46,693,18,804,32.762999229106754,72.50729234443877,698.7297084264545
20240728,323,46,626,13,378,39.71136511582879,30.618175413419905,307.6704594707513
20240728,972,46,402,12,404,56.00950768976469,31.121068852227097,316.8694234580082
20240728,272,46,436,15,899,29.800837870140843,63.418681071987784,805.7804810578714
20240728,61,46,643,18,173,8.012775145907932,23.32968964409356,141.6575352099985
20240728,343,46,918,7,320,9.702856630347537,20.94168001477664,289.35546335487584
20240728,335,46,718,1,316,46.092695406939896,45.810811064370434,224.09649352868968
20240728,845,46,250,15,869,110.70833651437397,126.19014745052351,632.1015160351026
20240728,568,46,314,13,722,31.051010366566093,99.36548172386159,591.5835079095723
20240728,187,46,905,10,927,89.91943648421224,68.61306411735319,768.4674993984346
20240728,71,46,24,10,330,18.437010914398076,46.21630979762073,265.3466792879812
20240728,876,46,569,19,505,21.661164294502704,42.52257838389601,440.81625732160126
20240728,640,46,661,2,857,68.19235393674373,93.29140790405803,695.5162381591982
20240728,494,46,41,3,596,14.054773517916297,74.4317696130658,507.5134568690179
20240728,17,46,102,9,226,7.576351051795767,12.169088289894889,206.25456065830934
20240728,564,46,260,1,614,21.120390867219562,57.05914387652141,535.820465256259
20240728,524,46,987,2,590,62.28422528824911,72.72094146513416,454.99483324661674
20240728,860,46,455,13,835,31.464320805069903,97.76326071271741,705.7724184822127
20240728,99,46,274,18,824,116.64009189652627,70.62866605447036,636.7312420490034
20240728,379,46,85,10,585,85.44619025466838,41.62355202003098,457.93025772530063
20240728,378,46,307,9,287,39.77980471650753,42.358830053404326,204.86136523008815
20240728,75,46,139,9,291,11.030488836112207,26.057070804513703,253.9124403593741
20240728,388,46,897,17,633,69.01059888844438,83.69050437055898,480.2988967409966
20240728,615,46,766,8,289,28.81287506682508,31.39892154134476,228.78820339183017
20240728,329,46,441,17,262,10.542274856262669,21.82788471734762,229.6298404263897
20240728,880,46,342,11,551,32.578895849259496,63.50434581729082,454.9167583334497
20240728,892,46,179,8,582,16.036623997273775,47.70628602291035,518.2570899798159
20240728,980,46,855,18,594,69.29787395028295,81.52295934156066,443.1791667081564
20240728,258,46,173,13,394,29.24201276526402,40.23711970822677,324.5208675265092
20240728,137,46,742,1,524,28.051234931678355,75.49506532472213,420.4536997435995
20240728,653,46,255,19,906,66.21813708102457,63.48168840518567,776.3001745137898
20240728,514,46,87,18,819,109.32272453270039,58.62350568124115,651.0537697860584
20240728,961,46,196,4,378,50.1700385175629,31.91387254235925,295.9160889400779
20240728,218,46,347,3,576,16.240193147856015,38.30283154959251,521.4569753025514
20240728,958,46,68,11,682,91.0575644053094,79.73374960843938,511.2086859862512
20240728,330,46,186,5,180,14.610617622034358,22.7648864054176,142.62449597254806
20240728,673,46,250,7,699,97.0805078214888,88.77635459563119,513.14313758288
20240728,543,46,510,2,105,6.421247467394005,8.797866070939484,89.78088646166651
20240728,409,46,714,19,584,55.23205507346684,80.93886410419618,447.829080822337
20240728,201,46,624,13,152,4.661642043661488,11.959523632266361,135.37883432407216
20240728,593,46,818,5,433,36.78123917014797,33.348293711226454,362.8704671186256
20240728,405,46,769,12,392,14.226802478707327,45.03251014704171,332.74068737425097
20240728,554,46,506,8,993,46.28238876303507,134.39907387657806,812.3185373603869
20240728,279,46,183,8,505,38.755009960220235,44.10294039612329,422.1420496436565
20240728,730,46,21,16,960,93.95651000811304,54.33495063475242,811.7085393571346
20240728,682,46,433,15,861,103.66289332589751,117.51686564507516,639.8202410290273
20240728,202,46,663,9,551,11.305548613196612,52.31021617533555,487.38423521146785
20240728,797,46,283,16,272,35.09216014268874,18.07631886789903,218.83152098941224
20240728,663,46,801,8,269,19.31498593440149,15.442800737784053,234.24221332781445
20240728,350,46,572,1,606,25.69834192233365,39.93935950448143,540.362298573185
20240728,94,46,563,7,340,29.507291100517616,31.018883533760235,279.4738253657222
20240728,501,46,116,8,358,38.4123379248674,45.03104639955704,274.5566156755756
20240728,641,46,514,3,677,98.96901440564358,47.43779325558936,530.593192338767
20240728,823,46,360,10,235,29.788692631087695,16.91966143113641,188.2916459377759
20240728,325,46,141,8,146,13.895361767289952,8.108085389078102,123.99655284363195
20240728,956,46,109,7,702,40.46361001131892,35.75216931754388,625.7842206711372
20240728,679,46,745,1,874,122.08664131790604,55.64400141306066,696.2693572690333
20240728,799,46,294,1,383,57.0438603827121,40.89728486160544,285.05885475568243
20240728,676,46,658,6,831,75.66358300164495,75.23881163898167,680.0976053593733
20240728,536,46,93,4,433,23.896466982692218,56.99977725372206,352.1037557635857
20240728,687,46,84,4,339,44.00465941650187,49.77320364350827,245.22213693998987
20240728,543,46,770,18,385,42.78097516869967,38.9013017102602,303.3177231210401
20240728,218,46,536,19,105,10.012817230804558,12.54270937328112,82.44447339591432
20240728,136,46,187,3,694,16.67092870473434,95.13583113760431,582.1932401576613
20240728,690,46,788,10,643,51.18229839215353,78.32874505780806,513.4889565500384
20240728,786,46,953,16,255,20.02314580488286,29.025210373446868,205.95164382167027
20240728,120,46,353,16,241,16.47473347825162,16.594353682533836,207.93091283921456
20240728,455,46,708,7,296,35.51987536942285,15.492263893059903,244.98786073751725
20240728,725,46,151,6,138,15.263282903654105,11.884933457795054,110.85178363855084
20240728,698,46,888,7,471,57.90576743091312,54.49522284452079,358.5990097245661
20240728,131,46,783,8,927,64.34948553201146,68.0662659665186,794.5842485014699
20240728,371,46,854,7,980,135.41648417445322,80.82404563709274,763.7594701884541
20240728,654,46,182,5,344,14.152364608774688,34.03741345488317,295.81022193634215
20240728,282,46,393,4,756,108.45371375927617,74.61882468729596,572.9274615534279
20240728,370,46,669,8,286,23.477578243888278,38.09633869195946,224.42608306415227
20240728,743,46,910,11,250,7.339052809285368,26.214580155783576,216.44636703493106
20240728,577,46,106,2,609,52.21505890279114,77.91974119829787,478.865199898911
20240728,199,46,929,1,364,13.767940787007072,43.42906924445085,306.8029899685421
20240728,120,46,647,7,185,16.641560761204452,18.44862231857527,149.9098169202203
20240728,389,46,374,4,440,38.626231614689544,39.76215941859912,361.61160896671134
20240728,724,46,807,18,782,112.3551122059948,47.43563714542246,622.2092506485827
20240728,204,46,211,17,571,28.990029264200146,51.884236810790064,490.1257339250098
20240728,237,46,535,6,304,20.77077019063874,22.319461021795796,260.90976878756544
20240728,597,46,117,4,220,9.88640837486941,16.115455862914036,193.99813576221655
20240728,21,46,162,2,966,39.909595026156026,134.53039167358713,791.5600133002569
20240728,464,46,779,8,773,51.807141773014294,54.264077883340235,666.9287803436455
20240728,591,46,855,5,116,13.06292149591605,13.911842467490473,89.02523603659347
20240728,405,46,668,5,192,8.224771985502418,21.19067309372309,162.5845549207745
20240728,358,46,615,10,187,20.82346140038601,26.0545783598821,140.1219602397319
20240728,111,46,123,14,624,26.397925507309065,89.84894944623187,507.75312504645905
20240728,957,46,613,1,548,54.523770363786056,80.61738429950249,412.85884533671145
20240728,881,46,873,9,630,39.310049699559364,50.144575710062185,540.5453745903785
20240728,669,46,172,5,842,42.905020437322875,113.1110646811651,685.983914881512
20240728,79,46,529,12,785,80.1206580100394,112.72399132249477,592.1553506674659
20240728,780,46,456,2,644,14.431313184684775,50.18645033112642,579.3822364841888
20240728,231,46,85,8,724,20.920087855948193,92.75859302472351,610.3213191193283
20240728,893,46,655,5,802,53.88495452294332,48.40676921583022,699.7082762612265
20240728,746,46,724,1,595,63.02186293792773,78.91977880980595,453.0583582522663
20240728,224,46,417,11,215,11.566369945844404,18.358296543390036,185.07533351076557
20240728,946,46,200,4,320,13.061389447332662,35.84526833586769,271.09334221679967
20240728,278,46,375,2,662,78.60625038773158,70.20687522906277,513.1868743832056
20240728,655,46,445,3,657,74.89030315752953,84.11733568197803,497.99236116049246
20240728,824,46,461,2,431,53.09300241102173,36.56611724612273,341.34088034285554
20240728,563,46,239,15,140,17.22394335538623,11.674878764209142,111.10117788040463
20240728,61,46,111,2,448,45.308554853379995,34.53463040781433,368.1568147388057
20240728,340,46,818,5,354,10.24382822147035,23.2672283387843,320.48894343974536
20240728,121,46,44,10,610,47.367339673477936,51.86566969864061,510.76699062788146
20240728,60,46,420,19,663,74.17584506715903,60.57140379140657,528.2527511414344
20240728,688,46,765,10,629,90.42581894849681,91.15657477508009,447.4176062764231
20240728,203,46,817,16,483,18.57657359815776,38.704436232125076,425.71899016971713
20240728,11,46,4,6,476,63.57251304891109,46.95944534369349,365.46804160739543
