DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,981,12,400,9,256,11.542322217547571,18.12053959783451,226.3371381846179
20240728,800,12,461,1,750,22.64548036843296,60.18742853264257,667.1670910989245
20240728,21,12,229,5,275,32.19288540916662,21.712461302061424,221.09465328877195
20240728,158,12,354,12,316,37.462836193679244,26.61071070474432,251.92645310157644
20240728,924,12,654,3,903,77.1135975232328,94.53106689631001,731.3553355804572
20240728,77,12,194,5,434,48.31733501945664,31.21137133704931,354.47129364349405
20240728,800,12,48,17,562,20.323018693976792,42.78769804700683,498.8892832590164
20240728,37,12,546,1,952,40.17312791904519,136.0265120996664,775.8003599812885
20240728,123,12,851,1,484,65.23512570751693,47.7856696359322,370.9792046565509
20240728,374,12,372,3,964,129.2401056353521,103.1525940932131,731.6073002714347
20240728,885,12,112,5,506,48.20363701844774,68.20187496621638,389.59448801533586
20240728,198,12,251,2,775,65.54202188464632,60.11401312787337,649.3439649874804
20240728,881,12,532,6,101,9.648197207953736,9.019405081564706,82.33239771048156
20240728,946,12,366,13,394,41.7656019650109,41.90869421139193,310.32570382359717
20240728,2,12,500,19,855,77.25672170073679,118.16570830993513,659.5775699893281
20240728,581,12,759,9,351,44.174433703248425,35.173779701963255,271.6517865947883
20240728,723,12,157,10,695,43.70157850695299,89.67439241766508,561.6240290753819
20240728,144,12,986,17,654,32.74453511928027,89.19126085024877,532.0642040304709
20240728,990,12,162,8,270,20.75535735808863,13.526015330519899,235.71862731139146
20240728,583,12,357,13,739,45.410534098664314,89.10516971326321,604.4842961880724
20240728,642,12,617,7,991,112.72088450694974,101.45781707860647,776.8212984144438
20240728,543,12,861,20,592,58.37319068564989,72.76378531027567,460.8630240040744
20240728,756,12,300,4,415,18.05499363476922,27.500165928789418,369.4448404364414
20240728,367,12,83,11,151,22.214676435175832,12.242299786560006,116.54302377826417
20240728,132,12,763,1,303,17.849140851552818,23.59004893868916,261.560810209758
20240728,597,12,976,13,623,74.9978953515724,86.65699994722449,461.3451047012031
20240728,921,12,88,19,928,50.99147259730625,85.23683779341623,791.7716896092775
20240728,59,12,933,7,855,90.4209361104004,69.71752673915984,694.8615371504397
20240728,904,12,158,5,186,22.897712469659048,20.087521554187262,143.01476597615368
20240728,650,12,89,16,202,18.71804871648541,19.288423630151737,163.99352765336286
20240728,962,12,420,1,534,43.17915666954095,49.277877885856185,441.5429654446028
20240728,678,12,571,13,721,30.053946863529035,101.63307718154712,589.3129759549238
20240728,778,12,972,2,846,107.08321616246992,108.39988906083195,630.5168947766981
20240728,985,12,568,10,113,5.105635744755978,14.508707673920908,93.38565658132312
20240728,647,12,806,15,947,20.30866203690968,121.61921183300099,805.0721261300894
20240728,450,12,473,7,102,9.889788105920232,14.16399167214847,77.9462202219313
20240728,703,12,445,9,910,109.6521811886827,131.47690270275993,668.8709161085574
20240728,448,12,506,16,473,38.438595966996886,69.42832092044134,365.1330831125618
20240728,842,12,530,1,622,48.823101916138526,68.02099095800735,505.1559071258541
20240728,426,12,176,7,574,28.083212957697786,79.92081247349068,465.99597456881156
20240728,790,12,765,7,702,17.13617511682831,38.80072435830675,646.0631005248649
20240728,923,12,476,12,171,4.637655640636093,13.710257433169456,152.65208692619444
20240728,365,12,325,14,164,12.659042464916862,11.43869096682863,139.9022665682545
20240728,770,12,983,13,158,10.938079474764614,12.29742541621318,134.76449510902222
20240728,105,12,97,15,621,26.24982811219494,65.08269750104098,529.6674743867641
20240728,342,12,107,11,608,59.06150498261534,68.53539009813329,480.4031049192514
20240728,759,12,890,4,990,131.64801818989935,119.83180236347685,738.5201794466238
20240728,474,12,913,14,669,61.60003384523267,61.66905591442801,545.7309102403393
20240728,691,12,914,18,856,105.998125265262,116.90177897561914,633.1000957591189
20240728,933,12,424,1,400,44.38424611481581,33.35214733822147,322.2636065469627
20240728,104,12,695,3,457,62.662664721452536,32.84493435999335,361.4924009185541
20240728,490,12,736,7,211,5.11083761092178,30.501321292985114,175.3878410960931
20240728,611,12,649,12,360,23.89075701485012,20.541025624894683,315.5682173602552
20240728,721,12,5,14,202,30.22745899245538,16.026514211843306,155.7460267957013
20240728,707,12,39,5,246,28.84505303889122,26.09483097677271,191.06011598433608
20240728,72,12,907,15,842,92.91368165066626,71.29068667628002,677.7956316730538
20240728,23,12,642,9,138,8.979945779782078,9.23820350115038,119.78185071906753
20240728,734,12,519,6,884,22.4888934985512,88.19161637461836,773.3194901268305
20240728,203,12,825,3,901,77.98326291011968,71.44925178820559,751.5674853016748
20240728,51,12,964,8,652,55.36797904438604,75.78514013992964,520.8468808156844
20240728,383,12,795,6,836,54.761489059321335,74.10570374131692,707.1328071993618
20240728,622,12,184,16,897,36.28509378543112,115.65197649990448,745.0629297146644
20240728,761,12,587,19,669,25.472132149184617,60.4621190624911,583.0657487883243
20240728,469,12,377,7,415,40.12854097541337,61.814866804086385,313.05659222050025
20240728,732,12,795,8,998,136.37483111082975,144.20353813542178,717.4216307537484
20240728,834,12,429,11,761,69.51058376465035,94.20502406433208,597.2843921710175
20240728,440,12,597,13,622,82.42396583314809,75.3312576984334,464.24477646841854
20240728,509,12,181,2,652,72.35727483916166,59.0109940183777,520.6317311424607
20240728,233,12,735,19,860,119.94510838096001,87.0031306112604,653.0517610077795
20240728,79,12,407,7,523,31.96699750950051,57.305552097325865,433.7274503931736
20240728,400,12,82,1,430,46.03119579303736,39.28535767389847,344.68344653306417
20240728,711,12,902,7,535,78.51277704461869,56.3686826718463,400.118540283535
20240728,915,12,119,14,728,105.32836697420069,84.7470692959181,537.9245637298812
20240728,645,12,977,14,811,72.31021278422291,63.26094558843782,675.4288416273392
20240728,881,12,584,1,353,48.72178515922259,18.833371168538182,285.44484367223924
20240728,707,12,443,9,564,25.19969002447946,46.72751093076587,492.0727990447547
20240728,26,12,655,14,931,37.07496884969762,139.53476034586717,754.3902708044352
20240728,954,12,66,18,155,13.01570501479766,20.54599557525684,121.4382994099455
20240728,688,12,431,14,961,20.99595169651172,102.31417771439456,837.6898705890937
20240728,690,12,208,8,791,55.65911896745385,48.444439407962705,686.8964416245834
20240728,825,12,12,17,229,25.383237158410076,17.817258118343986,185.79950472324595
20240728,834,12,541,14,175,23.8797807950878,20.53044045320237,130.58977875170984
20240728,964,12,637,5,170,6.928637386723345,20.38773889760335,142.68362371567332
20240728,121,12,530,9,980,67.60669019434866,83.70809141283124,828.6852183928202
20240728,143,12,990,19,366,32.11429619372051,53.39916477003881,280.4865390362407
20240728,167,12,289,19,231,13.04593562896961,23.225090052997388,194.728974318033
20240728,515,12,953,5,153,9.752294333882308,8.554011935448159,134.69369373066954
20240728,804,12,420,5,463,50.378529391685205,33.998512958349956,378.62295764996486
20240728,361,12,461,10,973,24.999761736191516,82.3039338315656,865.6963044322429
20240728,210,12,345,8,445,45.07430998473913,41.751115591644925,358.1745744236159
20240728,944,12,904,14,554,64.32734899683412,49.453284247969954,440.2193667551959
20240728,207,12,525,8,248,30.972292197062327,27.296176107814404,189.73153169512327
20240728,709,12,570,12,173,15.248231572220437,24.259409960228407,133.49235846755116
20240728,768,12,378,7,768,100.43286391714288,110.12563428371507,557.4415017991421
20240728,11,12,64,4,444,15.75233142240463,33.1288780445146,395.11879053308076
20240728,813,12,322,4,364,44.27714355256378,45.77087659864747,273.95197984878877
20240728,256,12,457,2,383,31.21940408189092,48.48541253822072,303.2951833798884
20240728,726,12,102,3,584,42.38129703081881,30.3944077818828,511.22429518729837
20240728,279,12,870,10,245,15.778368668011005,30.35931430415118,198.86231702783783
20240728,583,12,105,1,543,41.31637567864485,41.50161738532126,460.1820069360339
20240728,232,12,153,15,504,20.40964476765215,39.2433538508725,444.34700138147537
20240728,238,12,766,1,880,65.03437274307035,89.29120862549841,725.6744186314313
20240728,34,12,750,2,282,13.734647118898193,42.24672434713625,226.01862853396557
20240728,287,12,637,3,503,71.19187928483669,65.73970144407953,366.06841927108377
20240728,110,12,721,1,338,7.171021970117981,26.326989345281422,304.5019886846006
20240728,834,12,56,1,393,37.032752719121724,55.22684488819311,300.74040239268516
20240728,472,12,14,15,116,8.915659807269245,10.008097469760553,97.07624272297019
20240728,449,12,178,10,783,59.397523793291256,96.47318500279151,627.1292912039172
20240728,388,12,43,1,823,42.60974874280129,60.580429560327886,719.8098216968708
20240728,716,12,63,17,963,126.34747061795979,140.5772161407954,696.0753132412449
20240728,399,12,116,3,908,18.857514552176468,77.40813779296658,811.734347654857
20240728,766,12,995,17,844,110.21938474049998,66.40507910633697,667.375536153163
20240728,721,12,718,14,324,12.05472386085369,24.8250077044732,287.1202684346731
20240728,812,12,906,9,600,23.30184778144675,38.97451907264005,537.7236331459133
20240728,197,12,670,18,541,71.61215322218598,39.389788507904264,429.99805826990973
20240728,205,12,710,11,441,23.8567797984227,51.620293545794816,365.5229266557825
20240728,459,12,796,4,808,30.29704119281116,117.1992622241315,660.5036965830574
20240728,240,12,279,3,545,36.455370231392834,78.03222032350817,430.512409445099
20240728,879,12,164,2,216,25.952348758262442,30.412261870515245,159.63538937122232
20240728,673,12,33,13,947,76.35498171869159,79.94685212853547,790.698166152773
20240728,430,12,96,14,923,121.82998164645987,114.15434925695095,687.0156690965891
20240728,78,12,342,5,905,50.99136465159514,55.69072359483439,798.3179117535705
20240728,773,12,229,15,195,17.33451219051199,25.956070379214847,151.70941743027316
20240728,797,12,925,8,216,23.634760856201478,11.707600741791635,180.65763840200688
20240728,940,12,428,19,960,83.11744024696753,71.75704808947451,805.125511663558
20240728,447,12,180,7,481,71.46707921980517,27.929336171874567,381.60358460832026
20240728,709,12,229,4,128,3.2355400396770495,10.589782702060292,114.17467725826266
20240728,941,12,559,11,236,8.172138727197412,21.95472215829997,205.87313911450264
20240728,698,12,310,16,985,55.779470474804064,79.33320218509415,849.8873273401018
20240728,89,12,752,16,264,7.188509312912689,13.357439952931777,243.45405073415554
20240728,72,12,97,14,836,23.141428530644127,93.36902194686829,719.4895495224876
20240728,296,12,536,5,750,41.04050799636311,40.04253306834077,668.9169589352962
20240728,76,12,286,13,461,66.39119293234867,36.8592432034092,357.74956386424213
20240728,819,12,371,3,923,110.32163563689001,55.24657551430392,757.431788848806
20240728,103,12,958,10,414,14.971949020063704,54.40270037148717,344.62535060844914
20240728,567,12,929,12,784,108.25497288251167,105.32873318492221,570.4162939325661
20240728,486,12,78,12,815,112.32182271111635,68.91666899935576,633.7615082895279
20240728,847,12,797,1,351,26.326809239276812,22.607440802764692,302.0657499579585
20240728,232,12,10,18,164,21.484070069061637,18.494915852479522,124.02101407845885
20240728,687,12,573,1,887,115.49522134250776,113.39827442955762,658.1065042279347
20240728,919,12,583,10,273,14.019982285849592,32.64264078110416,226.33737693304624
20240728,107,12,232,19,269,6.885942484387527,38.954143974005255,223.1599135416072
20240728,247,12,808,11,462,27.581752414929813,63.08630212873329,371.3319454563369
20240728,113,12,97,11,724,92.49156571765201,90.57883475928818,540.9295995230598
20240728,12,12,482,18,888,131.9110509298039,118.25589770128715,637.833051368909
20240728,890,12,795,1,472,67.75808961267211,59.42453833443177,344.81737205289613
20240728,777,12,493,6,376,10.321626920022032,24.32440175139794,341.35397132858003
20240728,367,12,275,13,855,113.0454132625177,110.35081942660035,631.603767310882
20240728,795,12,869,1,764,28.86190254816729,50.59659067852338,684.5415067733094
20240728,934,12,639,14,831,63.133173280451174,122.18699819407782,645.6798285254711
20240728,729,12,414,1,642,95.21087811315111,50.04138259344342,496.74773929340546
20240728,967,12,604,16,383,19.484171575347027,44.36489319915549,319.1509352254975
20240728,968,12,944,16,272,22.377301978281523,29.681439466873208,219.94125855484526
20240728,175,12,158,15,927,121.21341414923084,78.45069264670632,727.3358932040628
20240728,472,12,579,9,350,26.762035354974756,38.84382287190872,284.39414177311653
20240728,321,12,793,14,613,16.775733805759742,38.473064412725286,557.751201781515
20240728,442,12,666,2,104,4.11187645316346,10.38434090165518,89.50378264518136
20240728,625,12,983,7,163,4.5274728114878044,17.42185717588254,141.05067001262967
20240728,801,12,457,19,276,23.309296394663175,16.26766732688402,236.4230362784528
20240728,665,12,664,14,555,29.77853877133117,69.79925100061355,455.4222102280553
20240728,110,12,511,7,238,18.894973502625533,13.890514756956494,205.21451174041798
20240728,663,12,7,15,897,121.86247142690975,122.94250916317682,652.1950194099134
20240728,627,12,596,16,695,14.724371824688351,72.05097718494912,608.2246509903625
20240728,715,12,681,2,129,10.594594456742447,9.782734979325582,108.62267056393196
20240728,329,12,649,14,198,19.147017272057745,16.942425287405452,161.91055744053682
20240728,7,12,635,1,533,13.967114461205282,38.273065919995794,480.75981961879893
20240728,197,12,811,15,114,5.456127543252487,10.0437468601407,98.50012559660681
20240728,888,12,961,9,152,13.738707904350742,15.935732520082178,122.32555957556708
20240728,774,12,652,14,302,22.651510687535207,28.210795954024043,251.13769335844074
20240728,394,12,318,13,860,120.95378571854019,83.90623385355131,655.1399804279085
20240728,140,12,425,6,424,59.820163495799015,31.26072242075884,332.91911408344214
20240728,596,12,891,5,623,30.635094592881444,85.13971711086515,507.2251882962534
20240728,652,12,283,10,689,86.84582045857248,41.97601675681343,560.1781627846141
20240728,434,12,668,10,943,81.60760711722727,129.7185256281471,731.6738672546256
20240728,592,12,788,6,748,97.78590436114041,52.47062840295895,597.7434672359007
20240728,51,12,230,19,252,25.812200536099468,22.621552998193966,203.56624646570657
20240728,531,12,90,19,501,42.90407008860932,30.820153140206266,427.2757767711844
20240728,39,12,325,2,723,52.28634199559737,98.93627078835564,571.7773872160469
20240728,980,12,166,5,387,13.196240883612761,49.45824748523428,324.34551163115293
20240728,186,12,286,17,642,33.53826461398695,41.61694961081198,566.8447857752011
20240728,678,12,448,20,167,10.273647398211812,9.927777712388059,146.79857488940013
20240728,920,12,891,2,709,21.68382899668336,75.45303222999048,611.8631387733261
20240728,812,12,528,10,813,108.02465689257872,61.50160527490927,643.473737832512
20240728,951,12,391,7,761,60.01931643157766,46.918755979986926,654.0619275884354
20240728,583,12,791,11,789,68.83963937929337,60.823372556040745,659.3369880646659
20240728,538,12,684,13,326,47.477760259371564,23.861986408173443,254.660253332455
20240728,697,12,24,17,499,50.771610247752214,25.893443026620652,422.3349467256271
20240728,499,12,539,18,999,24.751298771003356,57.371573114781356,916.8771281142153
20240728,240,12,843,13,546,72.6590523818302,75.92057418695795,397.42037343121183
20240728,606,12,598,15,339,30.007796895092348,37.336598984212614,271.65560412069505
20240728,360,12,411,11,446,61.90421034647871,61.60917150396784,322.48661814955346
20240728,415,12,720,11,327,16.847093247358128,16.944313168863136,293.20859358377874
20240728,389,12,207,6,576,24.477353312956293,72.08981439647667,479.43283229056703
20240728,405,12,368,3,999,88.1431154231871,136.86309339236112,773.9937911844518
20240728,617,12,363,17,995,85.31715896795335,110.20657797305797,799.4762630589887
20240728,803,12,969,17,163,17.89337414828223,18.133941032938758,126.97268481877902
20240728,807,12,560,1,595,60.322597139955114,33.51041633495909,501.1669865250858
20240728,529,12,938,12,179,16.244372822320386,24.100624680578818,138.65500249710078
20240728,915,12,116,15,850,36.428167411397745,77.57800614664046,735.9938264419618
20240728,236,12,28,19,914,76.64361095880798,112.64685566705657,724.7095333741354
20240728,748,12,108,9,303,20.890888018799778,15.25601015406915,266.85310182713107
20240728,611,12,698,8,122,5.310488306299231,8.390542489808976,108.2989692038918
20240728,920,12,748,17,849,104.28422563495151,94.40924712013407,650.3065272449144
20240728,222,12,981,9,180,13.077940827406698,12.655188906404536,154.26687026618876
20240728,561,12,768,8,918,91.35195416885706,134.90221892950703,691.7458269016358
20240728,126,12,715,15,157,5.709810261901564,21.16201200346989,130.12817773462854
20240728,388,12,863,4,403,26.884755711055686,35.93672931498707,340.17851497395725
20240728,410,12,464,20,228,20.734411561466935,17.7712011269755,189.49438731155755
20240728,511,12,886,17,719,79.42390726438691,58.02604846452728,581.5500442710859
20240728,370,12,198,2,568,17.070696508643923,34.31052400164011,516.618779489716
20240728,828,12,176,19,633,24.16648109544829,86.26919616001456,522.5643227445371
20240728,846,12,839,6,905,80.34329887982116,76.94247367898174,747.7142274411971
20240728,211,12,339,4,924,49.89101314125341,60.749913342484,813.3590735162626
20240728,710,12,575,10,391,46.282237336042805,56.68765546163534,288.03010720232186
20240728,756,12,172,11,892,86.30485202145604,108.14354552054814,697.5516024579958
20240728,539,12,295,14,314,28.69913196703609,18.806124068802088,266.49474396416184
20240728,417,12,831,5,849,54.381705504623426,77.54545757807331,717.0728369173032
20240728,938,12,757,18,468,16.01349125424844,28.545759502073754,423.4407492436778
20240728,978,12,503,1,365,20.46171552561972,32.40423755215818,312.13404692222207
20240728,736,12,712,19,915,122.86574658752124,64.46497995710817,727.6692734553706
20240728,921,12,529,11,201,27.435125733467512,12.108794337094976,161.45607992943752
20240728,100,12,984,12,206,23.53551411074667,30.724068451347698,151.74041743790565
20240728,323,12,868,19,110,13.700636940014057,12.35203626655335,83.9473267934326
20240728,922,12,663,20,371,50.14114785818999,28.66679706587886,292.19205507593114
20240728,405,12,590,6,524,26.094258855614807,72.24792199800578,425.65781914637944
20240728,151,12,515,17,718,34.365499041264734,107.68729032354577,575.9472106351895
20240728,9,12,242,14,617,56.68101454461544,77.34153732488731,482.97744813049724
20240728,717,12,902,12,498,33.509671103858544,59.56130255453892,404.92902634160254
20240728,473,12,103,19,840,121.63380547202013,58.425355989625075,659.9408385383548
20240728,506,12,321,10,845,21.42290659632247,70.53958283853034,753.0375105651472
20240728,486,12,341,20,890,19.57322150577077,99.84843693102088,770.5783415632084
20240728,174,12,68,18,311,28.141485494215523,40.41780614546992,242.44070836031455
20240728,397,12,433,10,436,57.94386725124676,23.580500838295634,354.4756319104576
20240728,389,12,279,15,173,13.430964958964106,19.365764707388266,140.20327033364762
20240728,942,12,64,4,567,37.275003618765105,49.88693207886706,479.8380643023678
20240728,72,12,3,14,861,54.277216077177904,82.15904069971698,724.5637432231051
20240728,189,12,872,16,980,121.10312760254968,108.99110128894168,749.9057711085086
20240728,30,12,439,18,833,43.87988950345053,65.24714587097272,723.8729646255767
20240728,489,12,434,3,302,40.74604361504639,40.28761947160973,220.96633691334387
20240728,119,12,104,14,893,48.98113665767765,55.95843847787067,788.0604248644516
20240728,659,12,152,9,529,38.61156885479839,50.04704110941604,440.3413900357856
20240728,5,12,831,18,613,84.64286304904286,82.30527680000321,446.0518601509539
20240728,511,12,303,4,778,35.80934382626388,100.22399939440767,641.9666567793284
20240728,828,12,121,12,955,26.663601202204394,136.32953997153987,792.0068588262557
20240728,665,12,829,3,230,22.795601214033848,16.356004085850213,190.84839470011593
20240728,362,12,989,8,803,90.70667561983379,52.87929198641706,659.4140323937492
20240728,390,12,892,7,782,20.068202613323628,95.46956049212974,666.4622368945467
20240728,672,12,864,5,872,122.09845139751056,107.72595246286977,642.1755961396196
20240728,390,12,848,1,183,27.29525356276283,24.53771548230395,131.16703095493324
20240728,265,12,198,12,765,56.39633756982628,50.424238092124526,658.1794243380492
20240728,572,12,907,5,700,75.52567275025284,84.06312525468135,540.4112019950658
20240728,242,12,91,17,834,81.03162492742518,88.19007663970302,664.7782984328718
20240728,940,12,717,15,124,7.50763167384166,8.590484732393554,107.90188359376478
20240728,966,12,742,5,997,50.03795909785457,105.71964819524268,841.2423927069028
20240728,55,12,789,20,404,25.980880226151385,29.52816263273251,348.4909571411161
20240728,726,12,113,2,955,129.19708583807167,125.119898539677,700.6830156222513
20240728,186,12,642,6,210,13.18796866131538,31.063153016754633,165.74887832193
20240728,8,12,172,5,506,33.55104903931384,59.63398215607443,412.81496880461174
20240728,157,12,784,14,420,42.26697973953442,49.60575692676966,328.1272633336959
20240728,654,12,126,1,504,55.31690342950447,35.658110737563256,413.02498583293226
20240728,336,12,798,14,336,34.07344552955124,41.55768032028561,260.36887415016315
20240728,516,12,217,2,895,64.35784050303323,92.76604064622533,737.8761188507415
20240728,753,12,189,11,968,61.26592269031303,135.4935624880715,771.2405148216155
20240728,414,12,308,13,877,44.64849396829878,111.98024566702662,720.3712603646745
20240728,729,12,166,7,948,26.93421943913056,132.21804160664274,788.8477389542268
20240728,409,12,168,4,267,6.8378976707756784,36.60255235204996,223.55954997717436
20240728,681,12,980,3,332,34.519778144931315,22.161844618186297,275.3183772368824
20240728,935,12,234,4,670,61.48599848209642,75.49778766242302,533.0162138554806
20240728,994,12,330,7,488,67.32727501629326,27.16141108682453,393.5113138968822
20240728,501,12,980,18,561,80.00600729986441,31.581186593938714,449.41280610619685
20240728,947,12,434,7,415,34.22662509684471,21.43689678373972,359.3364781194156
20240728,313,12,548,3,798,115.99710226585182,88.86830093192557,593.1345968022226
20240728,288,12,77,19,556,70.37299385626612,37.65620027585124,447.97080586788263
20240728,941,12,249,16,316,36.50952931414646,43.52558702256717,235.96488366328637
20240728,474,12,518,6,873,49.52926715251454,84.25605717332338,739.2146756741621
20240728,921,12,280,12,634,25.856053265111342,83.6402255630193,524.5037211718693
20240728,202,12,689,13,280,22.949013005706526,14.113138355142004,242.93784863915147
20240728,77,12,131,19,833,24.241050561827002,60.023420550160836,748.7355288880121
20240728,178,12,414,1,842,76.62821611241398,112.41792878841686,652.9538550991692
20240728,529,12,270,5,710,17.13670676807811,104.06197535073042,588.8013178811915
20240728,359,12,767,1,180,22.75085760441385,15.425345925209585,141.82379647037658
20240728,735,12,790,11,481,37.33923456967375,70.8768234609851,372.7839419693412
20240728,655,12,975,9,213,18.78113059023243,22.198305147118493,172.0205642626491
20240728,844,12,519,6,481,32.558315540353014,42.89725503905599,405.544429420591
20240728,841,12,992,2,158,12.896039730642814,19.629669616494265,125.47429065286292
20240728,856,12,26,16,813,85.88678498461769,43.65116660223779,683.4620484131445
20240728,840,12,631,9,990,44.079783950555665,78.05440250785054,867.8658135415938
20240728,954,12,514,15,695,52.1570341591319,46.02749804655705,596.8154677943111
20240728,378,12,795,18,405,15.426566939072323,37.228863638497664,352.34456942243
20240728,791,12,989,3,775,111.71860881092557,94.31580304198143,568.9655881470931
20240728,75,12,773,16,994,77.31217315481287,134.74919341328072,781.9386334319064
20240728,254,12,327,2,980,144.1565872043135,62.645740561373074,773.1976722343134
20240728,965,12,698,17,484,66.38780326639588,34.369880149705956,383.2423165838982
20240728,391,12,523,6,316,41.78894316913736,20.592735581409862,253.61832124945278
20240728,122,12,661,7,832,86.99924594361136,50.332124928359505,694.6686291280291
20240728,121,12,967,5,330,23.745381289816446,44.2636961232498,261.9909225869337
20240728,163,12,201,20,934,137.5625673142944,107.71939565198069,688.7180370337248
20240728,877,12,265,16,425,55.17497505250914,41.04192133004518,328.7831036174457
20240728,920,12,815,15,167,4.511724316366141,9.832694848826364,152.6555808348075
20240728,454,12,97,18,155,6.416356184869959,18.126548440782354,130.4570953743477
20240728,971,12,933,13,814,117.61606895728433,79.51422789532653,616.8697031473891
20240728,330,12,163,4,701,14.774359538593783,37.31848485798099,648.9071556034253
20240728,328,12,482,19,713,68.29671599878183,60.68664597628535,584.0166380249328
