DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,596,60,14,8,815,37.05451001933561,82.33357479636084,695.6119151843036
20240728,344,60,997,9,598,33.488991719024646,58.06504196645691,506.44596631451844
20240728,699,60,452,2,671,50.445530458549726,34.03150986863666,586.5229596728136
20240728,215,60,353,11,478,71.20273015733467,71.1392087596303,335.658061083035
20240728,14,60,352,10,542,65.20430193861796,32.600900726168916,444.19479733521314
20240728,839,60,572,20,590,61.41727986386973,34.35999868668808,494.2227214494422
20240728,349,60,816,1,544,80.32840517629941,57.50509599680686,406.16649882689376
20240728,485,60,877,12,187,11.94279917605467,27.728462738448115,147.3287380854972
20240728,430,60,737,4,223,8.174679854842477,25.518054052167262,189.30726609299026
20240728,132,60,810,4,783,47.04326888805387,50.37924650858488,685.5774846033612
20240728,781,60,500,11,163,11.211239994707885,8.671020560262317,143.1177394450298
20240728,505,60,155,4,909,104.76370479124354,68.46954384565757,735.7667513630988
20240728,965,60,167,9,939,108.70116342630222,124.0373360503055,706.2615005233922
20240728,243,60,643,12,249,33.578378173511474,26.625663271509175,188.79595855497934
20240728,933,60,367,17,846,31.89142540798804,119.89776425388354,694.2108103381285
20240728,499,60,940,2,616,15.33471066795267,68.85473455098378,531.8105547810635
20240728,424,60,637,20,425,40.65943727554668,34.291546824273,350.04901590018034
20240728,27,60,11,7,152,11.198466966022469,20.524538861465068,120.27699417251246
20240728,38,60,923,10,624,13.577382155658205,74.4952831597223,535.9273346846195
20240728,623,60,835,8,615,15.825086170484395,80.18003645126643,518.9948773782492
20240728,943,60,234,2,708,105.84446669215295,65.34455813202158,536.8109751758254
20240728,154,60,657,17,616,92.18574398035823,41.63321986843611,482.18103615120566
20240728,777,60,481,20,970,136.9085319126536,68.69618609829973,764.3952819890467
20240728,953,60,430,9,149,10.561048679430865,17.7332551268537,120.70569619371544
20240728,311,60,904,10,108,10.47239044599796,11.83768768989784,85.6899218641042
20240728,335,60,703,15,780,88.91935268253097,81.25001911668957,609.8306282007795
20240728,874,60,968,15,366,8.639810214137983,33.74528823922294,323.6149015466391
20240728,516,60,708,10,320,26.452278399232675,45.23971850184811,248.30800309891922
20240728,272,60,247,8,802,104.74905015927126,116.40083607548755,580.8501137652412
20240728,850,60,554,11,168,21.41646341321327,25.083783852986585,121.49975273380015
20240728,130,60,62,18,972,107.20533611177464,105.42553294551723,759.3691309427081
20240728,586,60,17,10,785,91.63150389624494,116.02988004584539,577.3386160579097
20240728,868,60,488,3,962,36.869664683924064,130.35287825549946,794.7774570605765
20240728,376,60,547,3,135,4.781345221390481,10.129666304645646,120.08898847396387
20240728,925,60,22,10,422,19.360070712579386,58.99791002198632,343.6420192654343
20240728,972,60,933,3,711,97.82250218146721,64.0881357424214,549.0893620761115
20240728,437,60,125,19,997,75.64847655001115,98.75454195631745,822.5969814936714
20240728,38,60,922,8,177,8.285606305661242,12.624894691122373,156.0894990032164
20240728,629,60,602,20,118,4.888254618732712,12.495811150179717,100.61593423108758
20240728,941,60,499,3,308,37.88231927981538,38.973859582343444,231.14382113784117
20240728,863,60,639,8,470,30.27815698132211,67.84986758768049,371.8719754309974
20240728,34,60,119,8,962,22.8361469103407,140.8232309725567,798.3406221171026
20240728,537,60,941,14,905,19.17666935449964,60.0241716686431,825.7991589768573
20240728,701,60,803,2,330,14.493197036821622,38.65224830000127,276.8545546631771
20240728,254,60,392,6,787,22.681149752632493,109.90380817172131,654.4150420756462
20240728,240,60,916,8,583,25.825222363771175,37.248890568760245,519.9258870674686
20240728,406,60,21,12,132,18.175488337543563,7.380728288875754,106.44378337358069
20240728,463,60,375,19,381,19.76024639688694,21.183798764725186,340.0559548383879
20240728,915,60,273,20,832,51.090052429942716,43.243603777561624,737.6663437924957
20240728,710,60,232,18,942,98.0839717156787,115.33142032604988,728.5846079582714
20240728,925,60,461,19,138,16.450755647617736,10.290151091538217,111.25909326084405
20240728,230,60,963,18,813,100.44272726586011,59.26012058342507,653.2971521507149
20240728,193,60,701,7,175,23.77602874733093,24.211504255933157,127.01246699673591
20240728,750,60,741,15,610,74.22767604872377,51.64379447848747,484.1285294727887
20240728,520,60,806,2,180,7.766382279365388,25.608986175478687,146.62463154515592
20240728,856,60,296,4,857,104.21944398034839,72.00764373738642,680.7729122822652
20240728,844,60,941,16,564,15.642283765303125,79.26626071236541,469.09145552233144
20240728,61,60,892,13,725,108.50397851830057,54.73342332720511,561.7625981544943
20240728,542,60,751,16,809,103.14578182877194,95.01197642067832,610.8422417505498
20240728,267,60,842,12,565,24.34719123572352,66.46056881322805,474.19223995104846
20240728,787,60,954,6,386,37.03262180263158,44.840730819876526,304.1266473774919
20240728,874,60,545,1,474,26.195972776455786,50.68144699042931,397.1225802331149
20240728,152,60,985,11,971,34.88318255177301,138.46131666946488,797.6555007787621
20240728,445,60,691,12,726,99.25143852869012,37.4102201192139,589.338341352096
20240728,372,60,339,18,404,57.19407186765306,58.223669240820755,288.5822588915262
20240728,185,60,716,20,718,14.451051986437761,66.6908041735051,636.8581438400571
20240728,758,60,333,2,395,58.27524581133096,51.47963186415805,285.245122324511
20240728,380,60,434,7,184,17.136180435645528,25.086987516973423,141.77683204738105
20240728,678,60,286,13,726,52.13065772527036,84.60952397737823,589.2598182973514
20240728,36,60,47,14,369,48.61877846466571,41.190433437468855,279.19078809786544
20240728,517,60,202,4,749,41.24826294839289,62.14963729479014,645.602099756817
20240728,318,60,330,20,710,61.95812857170269,102.0104503771963,546.031421051101
20240728,970,60,228,18,946,85.75895912368757,132.26814891616033,727.9728919601521
20240728,28,60,825,3,470,53.84913945820224,31.808578686643934,384.34228185515383
20240728,948,60,837,5,393,32.33289285652513,48.44450380403141,312.2226033394435
20240728,999,60,327,11,879,26.861635983686625,101.57851912069754,750.5598448956158
20240728,685,60,62,4,301,22.24475120080384,27.14447391935222,251.61077487984394
20240728,727,60,441,3,993,70.48922723022281,93.28463484729545,829.2261379224817
20240728,578,60,926,10,676,29.15884377742093,52.920706291564606,593.9204499310144
20240728,122,60,916,8,372,12.035221396757306,53.35582153085551,306.60895707238717
20240728,520,60,361,3,308,13.964739336127804,15.842996735840345,278.1922639280318
20240728,770,60,712,13,484,28.051415151857515,56.959046816720615,398.9895380314219
20240728,782,60,960,8,396,47.77059874269002,48.00250487301536,300.2268963842946
20240728,445,60,535,9,361,52.511405106733896,43.17271641630117,265.31587847696494
20240728,667,60,332,4,707,98.76501189082684,70.88747778249702,537.3475103266761
20240728,95,60,938,4,795,102.22408238150972,107.28721161610937,585.4887060023809
20240728,94,60,198,8,668,41.46327623852552,67.74422439296558,558.7924993685089
20240728,511,60,358,18,920,55.31681660040441,137.9122763815931,726.7709070180025
20240728,435,60,891,11,289,14.18272469737743,15.425079612813514,259.39219568980906
20240728,68,60,416,12,356,18.570661327985373,21.62893991917042,315.8003987528442
20240728,806,60,693,7,986,72.19307860083268,95.74245369439217,818.0644677047751
20240728,987,60,199,12,428,27.62061905382558,50.93014142637273,349.4492395198017
20240728,785,60,152,14,877,62.31807952172002,66.16956734631982,748.5123531319601
20240728,784,60,732,9,781,61.6197212884625,55.597374541785996,663.7829041697515
20240728,530,60,13,5,647,59.00134943794771,51.65997015450598,536.3386804075463
20240728,63,60,367,13,851,81.60503741291025,67.98720289535552,701.4077596917342
20240728,260,60,486,11,895,54.2740887391864,103.87150789028924,736.8544033705243
20240728,809,60,480,3,750,28.311608431244135,40.95300983280092,680.7353817359549
20240728,240,60,994,10,299,17.08551321469756,24.42521116587074,257.4892756194317
20240728,510,60,628,3,384,40.18477609281061,46.69660587566527,297.11861803152414
20240728,269,60,639,17,565,73.92976413157707,61.272740611717445,429.7974952567055
20240728,862,60,514,19,440,25.358551964522857,64.1811761554489,350.46027188002824
20240728,390,60,761,2,448,58.81242157344245,44.30026527003699,344.8873131565206
20240728,201,60,228,18,533,79.66853998991662,75.03161920544073,378.29984080464266
20240728,841,60,748,15,176,9.600450700411443,22.31931611407407,144.0802331855145
20240728,56,60,284,10,884,129.04887150265952,76.73150098691181,678.2196275104286
20240728,613,60,1,1,478,63.80844658862811,28.816093178909824,385.37546023246205
20240728,274,60,713,10,257,18.248129040113902,20.12093997031537,218.63093098957074
20240728,450,60,482,2,338,31.329519925988972,21.721874670438403,284.9486054035726
20240728,683,60,593,7,482,25.033756933875683,24.89258832637898,432.07365473974534
20240728,859,60,655,19,651,56.53159756017684,61.8537269969222,532.614675442901
20240728,48,60,307,11,331,30.461690353550498,44.38795032330506,256.15035932314447
20240728,421,60,394,4,563,48.7965121868379,39.14103955548849,475.0624482576736
20240728,138,60,859,20,827,99.59430601713309,113.73986142804792,613.665832554819
20240728,556,60,994,13,345,22.513951150986077,25.89694293133334,296.58910591768057
20240728,582,60,522,17,277,6.73779311284292,16.09901983909534,254.16318704806173
20240728,37,60,846,19,411,35.611486845141776,27.868450422124635,347.5200627327336
20240728,668,60,93,3,914,84.35840624753212,93.27693126836716,736.3646624841008
20240728,464,60,765,17,638,29.61687132111717,32.427263632177635,575.9558650467052
20240728,694,60,249,20,292,42.338261837237894,40.056791271406084,209.604946891356
20240728,346,60,15,17,348,37.85881024893113,33.60601344553268,276.5351763055362
20240728,850,60,802,5,329,38.43695993274322,27.126022333512726,263.437017733744
20240728,511,60,859,3,766,96.40524324896182,103.80422063499834,565.7905361160399
20240728,329,60,409,5,391,51.65964628184901,35.72316027296952,303.61719344518144
20240728,516,60,612,18,271,16.411004600960137,28.369725688811688,226.21926971022816
20240728,744,60,721,13,360,18.676174167394883,46.33993748468708,294.983888347918
20240728,769,60,968,8,804,17.118099728529923,76.40235507817823,710.4795451932919
20240728,141,60,567,9,797,16.99105301396046,104.54258624908589,675.4663607369537
20240728,900,60,710,3,989,24.54248318807989,106.26538697524721,858.1921298366728
20240728,829,60,114,8,644,35.016010282711996,56.35027907304097,552.633710644247
20240728,957,60,80,11,531,22.263502153051398,77.0297876128121,431.7067102341365
20240728,675,60,544,17,866,47.37749390820029,128.55817105795313,690.0643350338466
20240728,602,60,284,20,781,30.507456425784316,79.03272751864587,671.4598160555698
20240728,479,60,806,20,271,37.56188005391539,28.297641358095063,205.14047858798955
20240728,626,60,320,9,803,76.16391661784292,86.2053117893617,640.6307715927953
20240728,951,60,644,18,131,11.840111857984695,11.580430218361316,107.57945792365399
20240728,155,60,854,10,669,76.6175227934198,63.610079424038425,528.7723977825418
20240728,265,60,527,8,572,56.06442073809383,64.65269683219148,451.2828824297147
20240728,92,60,354,18,628,32.163045195243676,82.78118789047403,513.0557669142822
20240728,212,60,604,17,876,130.59717039222505,102.49282756164877,642.9100020461262
20240728,196,60,241,19,917,88.05505624725576,101.48300219246221,727.461941560282
20240728,378,60,793,9,528,54.4871269710951,64.55036519701083,408.9625078318941
20240728,894,60,472,18,101,13.739960039144052,14.570382737694725,72.68965722316122
20240728,28,60,873,3,762,79.78322393629837,110.45105302105384,571.7657230426478
20240728,482,60,578,13,480,59.13883078873206,35.07974801041706,385.7814212008509
20240728,430,60,643,7,173,11.63559061617797,11.625736356421971,149.73867302740007
20240728,212,60,702,4,255,5.3121259546475175,31.1027924751734,218.58508157017909
20240728,35,60,963,13,777,90.71362499057967,81.3893587654849,604.8970162439355
20240728,716,60,694,8,394,32.79531383219262,42.009783896621364,319.19490227118604
20240728,232,60,144,8,185,5.283342818405127,12.069049109120385,167.6476080724745
20240728,120,60,337,13,107,11.894456776710044,8.46633292237514,86.63921030091481
20240728,382,60,382,13,886,116.01212207567714,85.99185388803099,683.9960240362918
20240728,220,60,647,3,754,88.22445039079008,87.4493876587516,578.3261619504583
20240728,388,60,337,3,999,142.47361876425273,106.87694902945472,749.6494322062925
20240728,375,60,52,16,990,92.62402804251812,77.44263356970298,819.9333383877789
20240728,166,60,171,7,716,106.9679304932735,45.7502044338083,563.2818650729182
20240728,523,60,126,20,142,5.628457299612963,17.236589359156966,119.13495334123007
20240728,300,60,514,14,259,37.43213360126738,25.865415100525706,195.7024512982069
20240728,643,60,406,14,390,14.966042913741877,54.19425902009112,320.839698066167
20240728,146,60,465,1,536,53.8441520710869,74.2874690132701,407.868378915643
20240728,830,60,103,18,152,19.083177768835903,16.48184873227369,116.4349734988904
20240728,521,60,76,3,126,10.749724361486171,12.439736674355858,102.81053896415797
20240728,399,60,681,12,998,135.08837194989806,107.09123204118066,755.8203960089213
20240728,607,60,681,2,570,38.9009802534602,60.42885511300019,470.6701646335396
20240728,450,60,874,1,248,28.97044982314383,31.655237356896823,187.37431281995936
20240728,132,60,325,3,550,55.886547829733814,40.6548176519244,453.4586345183418
20240728,534,60,325,17,205,19.31336930468602,15.694909135142943,169.99172156017104
20240728,966,60,763,9,485,17.750373956112934,57.193343856664654,410.0562821872224
20240728,61,60,235,1,457,9.974649699841745,42.754390897692396,404.27095940246585
20240728,505,60,488,19,494,49.443343247851544,28.40257051830381,416.1540862338446
20240728,609,60,241,14,412,14.770819216751107,28.906093054693653,368.32308772855527
20240728,618,60,393,15,586,17.312886636635252,64.92380858413837,503.76330477922636
20240728,204,60,686,10,521,63.886096391219674,68.5440165207722,388.56988708800816
20240728,361,60,697,3,534,69.5752175978132,78.00237405553924,386.42240834664756
20240728,84,60,77,5,911,122.04308698523607,57.44333486093777,731.5135781538262
20240728,302,60,251,3,207,12.83656697003236,19.044319636419043,175.1191133935486
20240728,784,60,591,3,839,28.543069382529882,80.85322395302862,729.6037066644415
20240728,167,60,877,13,432,34.3640031921908,57.02906125134477,340.60693555646446
20240728,980,60,667,12,231,27.256831974802882,13.155392094328576,190.58777593086853
20240728,807,60,750,19,540,59.01358890290534,32.47763150884496,448.5087795882497
20240728,586,60,908,8,722,81.6589691308518,47.13375383722944,593.2072770319187
20240728,649,60,890,1,274,13.218008254005905,22.65201369921018,238.12997804678392
20240728,226,60,382,15,109,13.271259131130439,10.540119141669875,85.18862172719969
20240728,484,60,234,13,975,109.18907964806911,100.26470497484256,765.5462153770884
20240728,386,60,800,12,510,15.378606589150166,73.24145416032559,421.3799392505242
20240728,583,60,926,17,191,20.534739139409034,24.176233150471074,146.2890277101199
20240728,768,60,133,2,719,74.56102954769261,62.7530410433158,581.6859294089916
20240728,386,60,840,10,644,34.95201509494843,46.91421292515202,562.1337719798995
20240728,137,60,253,1,855,47.76093424095767,89.12789424109445,718.1111715179479
20240728,660,60,938,1,993,101.38335810345815,97.39472459873858,794.2219172978032
20240728,503,60,668,12,119,14.895959328632957,11.020567881565665,93.08347278980138
20240728,924,60,689,18,300,29.927068006267174,43.366015828570944,226.70691616516189
20240728,865,60,779,20,593,71.65308442646162,59.78671363499603,461.5602019385424
20240728,879,60,251,7,197,28.03610994433583,25.714075508087017,143.24981454757716
20240728,469,60,697,6,197,7.701648486462736,14.894643998135185,174.4037075154021
20240728,207,60,87,13,683,49.152270247065076,72.37385951040547,561.4738702425294
20240728,894,60,54,13,258,32.00170861429508,18.807696470790557,207.19059491491436
20240728,808,60,167,20,534,75.52346978038639,41.88311628310191,416.5934139365117
20240728,100,60,501,1,675,78.72181755342184,71.88771557408855,524.3904668724896
20240728,359,60,815,9,960,120.25704302796805,79.6217528581466,760.1212041138854
20240728,89,60,769,19,972,91.43063710790422,56.45635820873056,824.1130046833653
20240728,168,60,113,19,806,113.61874986167403,86.93805434886248,605.4431957894635
20240728,153,60,138,11,794,59.670443810618664,90.50727680101193,643.8222793883695
20240728,370,60,678,12,249,35.76796107375021,34.42501737200712,178.80702155424268
20240728,998,60,352,20,874,79.64545343793898,117.98509601046568,676.3694505515953
20240728,166,60,477,16,334,29.99961776102366,37.14520453123258,266.8551777077438
20240728,770,60,41,9,414,14.771396990403789,28.50495914530649,370.7236438642897
20240728,216,60,977,18,606,89.13262181466916,57.993094617120896,458.87428356820993
20240728,739,60,381,8,263,37.77277041211836,30.467147975575628,194.760081612306
20240728,896,60,99,16,109,11.291697274206566,14.312764367465535,83.3955383583279
20240728,247,60,509,17,480,45.84694126126644,63.12859733956046,371.0244613991731
20240728,858,60,838,16,462,68.80839560584724,30.389659063449077,362.8019453307037
20240728,562,60,330,17,158,19.591327950180563,18.943476492339613,119.46519555747983
20240728,102,60,561,13,689,36.82640536669788,73.16512383000344,579.0084708032987
20240728,73,60,859,20,595,74.87243899726927,77.9193880211328,442.20817298159795
20240728,866,60,271,10,766,45.6312494759333,39.08877339164823,681.2799771324185
20240728,94,60,810,17,561,17.263680592025622,35.48364788528625,508.2526715226881
20240728,262,60,41,10,852,90.04690675368441,95.80066504390267,666.1524282024129
20240728,145,60,673,4,751,28.294692303949628,95.33215910084998,627.3731485952004
20240728,201,60,725,2,442,57.69246265032212,29.4491741128939,354.858363236784
20240728,371,60,777,13,588,34.48571686789474,32.04971855437946,521.4645645777258
20240728,177,60,797,14,961,139.1696843949549,103.18194942260827,718.6483661824368
20240728,782,60,386,16,976,125.21069742898953,145.03161836291866,705.7576842080919
20240728,313,60,954,18,568,43.77979332826274,70.62028007131187,453.5999266004254
20240728,806,60,854,13,166,13.442289028605083,15.761744171981656,136.79596679941326
20240728,589,60,77,5,201,22.767380322893032,20.170278898916624,158.06234077819033
20240728,99,60,920,12,247,9.115010871581259,33.45856589857511,204.42642322984364
20240728,258,60,512,11,446,30.515020100879806,63.67684561293804,351.80813428618217
20240728,185,60,826,11,699,25.109620212503565,74.84099982727174,599.0493799602247
20240728,120,60,992,9,501,74.48426187750219,30.746286174816944,395.76945194768086
20240728,230,60,823,8,573,13.101646584510895,42.12645555541424,517.7718978600749
20240728,57,60,21,3,316,12.167119827537752,21.973324001546302,281.85955617091594
20240728,328,60,758,1,241,10.960845562638381,33.72727023906209,196.31188419829954
20240728,51,60,84,1,684,47.73659510815347,88.789589433972,547.4738154578745
20240728,560,60,237,19,856,53.52215023284271,122.41422174412345,680.0636280230339
20240728,665,60,29,18,479,40.76562840923386,27.346479979783506,410.88789161098265
20240728,630,60,507,12,797,23.259883449919815,109.10214948139992,664.6379670686803
20240728,686,60,681,3,325,23.860986777562893,28.02717087541104,273.1118423470261
20240728,46,60,433,17,459,64.17203330377515,67.36617036202813,327.4617963341967
20240728,129,60,237,20,690,80.17376996645449,41.59677720732256,568.229452826223
20240728,802,60,556,16,285,11.894880056554229,24.69157208160345,248.41354786184232
20240728,994,60,500,18,662,22.696091975880947,49.46430242904514,589.8396055950739
20240728,585,60,926,17,190,4.010850895667581,11.945023724997121,174.0441253793353
20240728,682,60,929,10,459,37.15795708210231,29.84971266418247,391.99233025371524
20240728,764,60,894,16,759,91.95430166766322,71.12581271414794,595.9198856181888
20240728,65,60,898,16,810,107.0493237095056,63.918901082719366,639.031775207775
20240728,199,60,894,20,728,33.289227107751,84.15672936641957,610.5540435258295
20240728,768,60,681,11,627,87.33565002706077,82.9758482314656,456.6885017414736
20240728,512,60,506,8,828,96.78978344043438,87.0673875285959,644.1428290309698
20240728,570,60,44,20,585,46.63752178781495,79.97891844239709,458.38355976978795
20240728,241,60,135,10,505,51.22986076629133,54.819627750909326,398.95051148279936
20240728,45,60,795,12,180,12.868378946925025,17.27134082325818,149.8602802298168
20240728,335,60,682,1,761,51.31698446404673,100.9360266521167,608.7469888838366
20240728,335,60,902,17,688,35.00125451758815,93.98244762418176,559.01629785823
20240728,764,60,274,6,671,79.61030616835791,99.63298701640666,491.7567068152354
20240728,168,60,530,17,407,48.16422783462268,44.01525597844891,314.82051618692844
20240728,25,60,747,11,150,7.688301699171222,7.678363644753883,134.6333346560749
20240728,407,60,663,2,627,90.18521247576524,81.40641269707817,455.4083748271566
20240728,719,60,149,3,678,32.09644653246182,80.49668261172224,565.4068708558159
20240728,356,60,839,4,823,116.45088543266719,70.09559563249744,636.4535189348353
20240728,167,60,537,12,184,9.242328900866385,14.98967608759932,159.7679950115343
20240728,964,60,5,19,849,105.39627975856718,54.232085445585234,689.3716347958476
20240728,971,60,344,12,747,74.8192783981788,50.37515984440326,621.805561757418
20240728,225,60,860,18,793,65.54623871624194,39.83279792697028,687.6209633567878
20240728,553,60,992,9,407,58.823859420669756,26.181077018196156,321.9950635611341
20240728,374,60,672,16,810,22.555001335411834,109.37700817085035,678.0679904937379
20240728,419,60,379,3,714,54.325108086559,59.59890217408987,600.0759897393511
20240728,715,60,809,9,268,28.3407831935444,21.785251295047082,217.87396551140853
20240728,349,60,427,15,419,35.1524306146407,58.155489687754844,325.69207969760447
20240728,150,60,636,4,437,59.073588245925116,36.17535881718243,341.75105293689245
20240728,293,60,574,15,350,12.703395268918486,43.769488117241465,293.52711661384006
20240728,51,60,441,9,666,52.40061751017507,81.08203821796903,532.5173442718559
20240728,482,60,160,9,779,66.88656758984769,49.06995471710339,663.0434776930489
20240728,591,60,274,11,680,98.49646784799512,75.136906076204,506.36662607580087
20240728,682,60,386,12,688,53.213115269324994,99.13637034046278,535.6505143902123
20240728,120,60,307,13,200,24.46216640761237,13.485953531669034,162.0518800607186
20240728,10,60,433,12,768,109.51956474115414,44.452693273250034,614.0277419855959
20240728,287,60,131,20,107,9.089273154097855,6.027590228586773,91.88313661731537
20240728,103,60,116,14,675,76.62258751198053,47.550770099789396,550.8266423882301
20240728,478,60,456,7,776,69.73142390589574,46.05997355444832,660.2086025396559
20240728,41,60,703,2,783,16.18265366422011,84.33760369700353,682.4797426387763
20240728,384,60,914,16,482,68.19167815728342,54.70125648834801,359.10706535436856
20240728,157,60,891,17,711,45.98554728251823,60.78888524927309,604.2255674682087
20240728,951,60,664,6,744,89.26813286960225,60.70683117941083,594.0250359509869
20240728,223,60,628,4,158,9.987512053393463,21.691286567860182,126.32120137874635
20240728,612,60,582,12,365,13.947462536670896,27.79675126059069,323.2557862027384
20240728,895,60,207,9,134,8.699929870456826,9.435863607854733,115.86420652168844
20240728,492,60,173,1,873,51.57283375191117,105.0315147653189,716.39565148277
20240728,188,60,416,2,617,62.63108215977412,31.524783098273343,522.8441347419525
20240728,972,60,47,2,620,21.19933045333627,58.424881937599544,540.3757876090642
20240728,447,60,243,6,309,44.97617087466762,17.647031948261468,246.3767971770709
20240728,48,60,574,11,906,42.8270795890173,60.09996896852958,803.0729514424531
20240728,317,60,241,15,214,24.924854879513806,26.892843089090263,162.18230203139592
20240728,493,60,449,8,909,93.49703708208058,93.82226436673162,721.6806985511878
20240728,868,60,940,5,243,32.187974666898754,21.528420800956,189.28360453214526
20240728,219,60,557,2,789,25.844699984534444,89.06669741318778,674.0886026022778
20240728,418,60,836,7,699,54.86465368968032,55.07587768927958,589.0594686210401
20240728,807,60,823,10,496,19.060325869209695,38.63819308010849,438.3014810506818
20240728,85,60,602,6,497,33.093630075502325,25.219194884377476,438.6871750401202
20240728,737,60,394,3,579,32.96485150845352,84.43682215669001,461.59832633485644
20240728,372,60,382,14,713,25.66846610231001,36.642423738221154,650.6891101594688
20240728,912,60,724,16,827,75.90142177160679,51.97363943063288,699.1249387977604
20240728,890,60,562,10,225,4.5712255604559004,16.218118893561574,204.21065554598252
20240728,493,60,197,9,891,97.20023472465026,104.52507505015973,689.2746902251899
20240728,221,60,669,12,913,100.91476972647608,88.56185562800768,723.5233746455162
20240728,617,60,180,1,385,57.11135267297479,44.821915425754305,283.06673190127094
20240728,276,60,98,6,400,38.60990677721834,44.63769808313569,316.75239513964596
20240728,394,60,860,4,462,23.7352297168744,66.0265689799023,372.2382013032233
20240728,220,60,478,4,203,7.684821704213805,18.978367835071356,176.33681046071484
20240728,295,60,725,7,348,41.532246223805814,38.154281607483114,268.3134721687111
20240728,264,60,852,6,190,15.151645320550566,11.012605990134062,163.83574868931538
20240728,884,60,266,6,188,3.9027068274731382,13.429876385598217,170.66741678692864
20240728,848,60,988,6,867,61.99353780858646,89.40010983699304,715.6063523544206
20240728,291,60,508,3,605,74.1944231313703,79.5499396136183,451.2556372550114
20240728,653,60,898,20,873,67.7565340586665,88.51803983739914,716.7254261039343
20240728,746,60,957,11,885,82.76710330666262,90.42418941150605,711.8087072818314
20240728,696,60,105,5,362,38.88832951415589,36.40351712051831,286.7081533653258
20240728,117,60,494,13,297,18.424914213096343,16.859998358585678,261.715087428318
20240728,259,60,677,10,472,19.04941048616382,47.57720321008912,405.37338630374705
20240728,21,60,507,9,831,61.2912087010338,79.4376666286084,690.2711246703578
20240728,278,60,774,14,648,49.25440349499983,61.678697868727006,537.0668986362732
20240728,915,60,454,3,151,7.061324461813502,15.589090515972266,128.34958502221423
20240728,643,60,237,15,763,78.99699359723955,46.457846930249055,637.5451594725114
20240728,691,60,354,7,802,27.386918549656816,107.8949330452394,666.7181484051038
20240728,274,60,49,15,990,126.98467510523456,90.99470177490042,772.020623119865
20240728,270,60,824,18,261,28.197707644885213,19.418312880090443,213.38397947502435
20240728,83,60,508,8,310,41.40218360430618,24.555498047835748,244.04231834785807
20240728,486,60,8,14,858,90.83380878456113,57.723296387975665,709.4428948274632
20240728,623,60,577,20,343,29.030390333517726,43.467009772277834,270.5025998942044
20240728,980,60,676,4,359,23.84272119305476,42.881960473732704,292.27531833321257
20240728,499,60,475,2,769,113.35062234051762,97.22493883030513,558.4244388291772
20240728,141,60,201,8,696,85.83175255642688,62.02781065021282,548.1404367933603
20240728,538,60,885,16,171,4.106476578864584,20.40885415717269,146.48466926396273
20240728,714,60,929,4,910,47.09400201174001,63.34324659632629,799.5627513919337
20240728,779,60,858,4,259,21.31027115359105,33.13185755862187,204.55787128778707
20240728,482,60,408,6,622,28.711724580679654,35.00093327021028,558.28734214911
20240728,567,60,942,18,708,77.5929131859683,95.43279224769327,534.9742945663384
20240728,882,60,236,8,979,116.65994931579979,75.95589002768101,786.3841606565193
20240728,110,60,309,5,299,18.94862129406127,22.876334341874298,257.17504436406443
20240728,739,60,550,4,661,83.38805043756888,39.30847914357373,538.3034704188574
20240728,993,60,677,4,264,39.475681564188484,28.42032169863592,196.10399673717558
20240728,535,60,217,16,858,71.18449953218544,49.99222055427853,736.823279913536
20240728,545,60,879,19,833,23.378981391643254,95.52247060204077,714.0985480063159
20240728,257,60,607,13,804,61.87604401414292,97.00684584912895,645.1171101367281
20240728,370,60,450,6,240,10.262450538910329,28.28291738322215,201.45463207786753
20240728,1000,60,995,14,728,66.42378465846406,64.94755678486274,596.6286585566731
20240728,596,60,565,13,404,38.47138234504824,43.43155956601292,322.09705808893887
20240728,830,60,732,10,848,100.01725574692024,83.01718670126188,664.9655575518179
20240728,272,60,279,14,243,6.11364598589234,28.11155900306071,208.77479501104693
20240728,513,60,592,18,802,41.86002026454498,47.15158003213868,712.9883997033163
20240728,257,60,379,6,174,4.329421547009678,14.072351389069055,155.59822706392126
20240728,537,60,819,2,907,49.59698409391991,96.33888387811699,761.0641320279631
20240728,656,60,849,7,228,25.843070944524527,14.544233105922373,187.61269594955309
20240728,463,60,386,14,911,65.8223967188191,98.07536287546273,747.1022404057181
20240728,360,60,869,10,750,61.520620121847195,110.95258384770992,577.5267960304429
20240728,664,60,909,4,950,99.34244481194563,91.37642418133555,759.2811310067189
20240728,509,60,216,17,493,61.71405169165406,29.347775872805215,401.9381724355407
20240728,807,60,194,16,496,35.35882060988786,38.208519840129895,422.43265954998225
20240728,546,60,111,11,352,52.20640169175165,34.548001857740516,265.24559645050783
20240728,381,60,746,8,323,20.39736720857013,40.717448021915764,261.8851847695141
20240728,691,60,898,19,498,74.21355529359113,30.653598846042605,393.1328458603663
20240728,780,60,474,15,612,86.80789224476376,59.20192948460195,465.99017827063426
20240728,427,60,509,3,466,44.64026267541528,26.529516660717395,394.8302206638673
20240728,769,60,553,5,730,92.48058116342878,82.48159581825963,555.0378230183117
20240728,25,60,258,19,661,91.07266782230029,59.18343469731814,510.7438974803816
20240728,656,60,938,19,104,10.892516491118137,13.669221403507983,79.43826210537388
20240728,451,60,226,17,106,4.195914305374564,14.201045640084622,87.60304005454081
