DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,76,40,631,10,328,14.073635721145335,19.048583124415625,294.87778115443905
20240728,732,40,862,2,278,17.21489035320541,35.905649096693736,224.87946055010087
20240728,221,40,494,8,328,48.1281869863416,39.680631202888264,240.19118181077013
20240728,113,40,853,11,208,12.344090803093179,25.613815457807796,170.04209373909902
20240728,742,40,249,16,591,57.232566901103596,38.99543210874974,494.7720009901467
20240728,803,40,600,20,422,56.165869419883826,46.6294664924002,319.20466408771597
20240728,325,40,772,20,584,72.52657512982873,31.758336289945767,479.7150885802255
20240728,956,40,377,5,520,72.86416947107925,75.99045976130809,371.1453707676127
20240728,566,40,772,14,524,10.554180020453707,35.70429166100856,477.74152831853775
20240728,449,40,313,8,887,63.50036436098226,95.78974677948781,727.7098888595299
20240728,74,40,879,4,497,70.28879278743601,34.467084822583736,392.24412238998025
20240728,498,40,673,17,924,43.41486822566677,125.66273272997904,754.9223990443542
20240728,872,40,271,8,162,8.253300717093644,21.27412139387848,132.4725778890279
20240728,893,40,123,14,630,43.3955454442651,75.9916017252442,510.61285283049074
20240728,473,40,864,14,683,14.743007295991239,61.56309939465212,606.6938933093567
20240728,588,40,829,13,199,7.6927788851400045,12.906119471252843,178.40110164360715
20240728,244,40,306,20,259,6.866030931370208,26.99656567545757,225.13740339317224
20240728,488,40,66,1,467,33.04029125171126,24.96506361924505,408.9946451290437
20240728,765,40,629,8,335,21.148025674623714,48.13815075181278,265.7138235735635
20240728,495,40,20,20,358,30.163846923536923,38.018450811841916,289.8177022646212
20240728,281,40,809,6,100,6.168915305055843,12.950415466558868,80.88066922838529
20240728,466,40,560,1,634,50.43174418283219,62.98718114987954,520.5810746672882
20240728,433,40,566,14,116,4.732581431892355,16.854612031377357,94.41280653673029
20240728,136,40,757,1,332,21.34063881278999,48.564889692756346,262.09447149445367
20240728,313,40,280,13,235,27.086502171130466,23.81470337220232,184.0987944566672
20240728,920,40,202,17,608,36.34372417075319,39.46980142056016,532.1864744086866
20240728,866,40,785,12,227,22.278114078472097,31.808628690504474,172.91325723102344
20240728,618,40,187,3,452,43.91795207453474,35.458131301930855,372.6239166235344
20240728,22,40,714,14,352,12.56506108497057,43.22017067203629,296.21476824299316
20240728,62,40,781,18,504,62.12515526494736,52.81242127517397,389.0624234598787
20240728,456,40,577,3,201,25.305544799245975,28.96230215291573,146.7321530478383
20240728,455,40,528,12,959,49.40844733178031,72.89826862569365,836.6932840425261
20240728,190,40,866,16,881,82.20964296795563,96.19404945108504,702.5963075809593
20240728,647,40,398,5,513,62.52948643591359,71.76605328991253,378.70446027417387
20240728,389,40,156,17,262,31.359165938902358,21.868436326224856,208.77239773487278
20240728,565,40,658,7,993,111.02692957221358,82.53277733029692,799.4402930974895
20240728,744,40,557,18,574,72.08163020508383,33.17242866816015,468.745941126756
20240728,106,40,510,18,680,75.44266526655655,95.16472906298809,509.3926056704554
20240728,459,40,745,12,120,12.359799156656115,7.318264084046501,100.32193675929739
20240728,969,40,952,4,782,85.29834812241519,45.48801749499844,651.2136343825864
20240728,219,40,533,14,947,107.917579197664,140.64922622161222,698.4331945807238
20240728,898,40,556,6,715,90.38176982041222,65.20191745455833,559.4163127250295
20240728,744,40,3,12,989,84.90350905459344,88.31653247953966,815.7799584658669
20240728,845,40,286,18,931,57.01610666176946,104.58662803793408,769.3972653002965
20240728,731,40,505,16,587,45.471554056335876,45.532857931589,495.99558801207513
20240728,30,40,141,1,809,59.697805590044624,80.35745588174935,668.944738528206
20240728,812,40,161,12,186,19.85235147039201,16.80721121314299,149.340437316465
20240728,505,40,414,1,283,35.24070228492256,39.541842064991705,208.21745565008572
20240728,361,40,212,20,956,118.52566267584004,83.83732516904315,753.6370121551167
20240728,714,40,405,11,348,29.69495953961256,40.735220715380954,277.5698197450065
20240728,32,40,465,15,953,90.58387619507896,127.91728228800253,734.4988415169184
20240728,845,40,571,15,446,57.019578534318974,38.87890838766343,350.1015130780176
20240728,841,40,80,9,471,67.96850795100413,26.35161240155738,376.6798796474385
20240728,839,40,126,18,548,80.27050183474496,30.734147179417224,436.99535098583783
20240728,586,40,672,7,378,21.364135217900124,31.497345107391837,325.13851967470805
20240728,39,40,528,16,871,98.62230293799675,64.40177547975016,707.975921582253
20240728,307,40,148,9,761,39.91171491955426,106.45020837900903,614.6380767014367
20240728,864,40,336,2,522,31.8611424085384,68.07879823238864,422.06005935907297
20240728,717,40,289,18,856,89.3402033524679,86.08121275552523,680.5785838920069
20240728,220,40,930,13,588,84.66535437876362,62.22113045830642,441.11351516292996
20240728,359,40,147,6,694,74.86916822921572,57.57845908485624,561.552372685928
20240728,458,40,493,3,971,76.36049920720289,99.44182819913985,795.1976725936572
20240728,566,40,492,18,836,28.39226693520003,102.82368666638125,704.7840463984187
20240728,135,40,460,19,531,33.68781665697265,32.215848692513816,465.09633465051354
20240728,549,40,10,13,205,5.407294293891181,12.603829130579872,186.98887657552893
20240728,951,40,536,9,593,12.347215407267706,74.59993060973511,506.0528539829972
20240728,111,40,65,2,922,99.02055879263025,71.48108531044744,751.4983558969222
20240728,450,40,975,14,327,15.67712800045605,28.02414561737775,283.2987263821662
20240728,227,40,743,6,837,28.789707971388914,44.1342060077,764.0760860209111
20240728,750,40,85,18,194,13.340213675545796,27.820024057181993,152.83976226727222
20240728,109,40,98,15,679,36.58378068307372,51.226789365655364,591.1894299512709
20240728,311,40,353,6,247,22.29070957293162,17.41148430648738,207.29780612058101
20240728,514,40,95,6,797,16.239236337939065,112.83109335481056,667.9296703072504
20240728,243,40,225,1,538,54.16867560809366,31.108369715311586,452.7229546765948
20240728,880,40,957,3,658,51.90064328099995,82.72653881622321,523.3728179027769
20240728,973,40,356,11,344,36.178588799240565,24.109310996772216,283.71210020398723
20240728,850,40,994,1,880,20.34932491494463,86.696698576891,772.9539765081644
20240728,160,40,702,10,205,15.870215856696804,29.859609762970468,159.27017438033272
20240728,766,40,666,14,584,16.190384984163646,30.36672253560431,537.4428924802321
20240728,195,40,288,19,975,55.27075871930515,101.53439515482599,818.1948461258689
20240728,184,40,523,8,491,35.94127659472796,25.82309397898733,429.23562942628473
20240728,759,40,131,18,982,85.71445049625078,134.1851972870353,762.1003522167139
20240728,275,40,953,8,359,15.278383801007712,38.75468338327789,304.9669328157144
20240728,894,40,229,9,927,107.56590387540352,127.82301966351469,691.6110764610818
20240728,286,40,458,20,480,15.28202120368138,66.37108929789629,398.34688949842234
20240728,19,40,637,11,817,117.84309033804912,108.8442861383019,590.312623523649
20240728,699,40,328,10,445,27.32626354482787,36.430607021492904,381.2431294336792
20240728,204,40,209,3,874,121.64764090573324,68.49234272563262,683.8600163686342
20240728,527,40,344,9,697,47.62956952313122,73.83586285916472,575.534567617704
20240728,302,40,695,18,872,126.29178283129147,102.3299477454817,643.3782694232268
20240728,121,40,815,10,396,9.293694532561746,21.314101720717364,365.3922037467209
20240728,514,40,479,13,574,69.41374627046336,29.381065141383576,475.2051885881531
20240728,967,40,984,15,159,8.362748367223109,16.477054373407853,134.16019725936903
20240728,87,40,49,13,160,7.231894960778011,17.00546934672438,135.7626356924976
20240728,103,40,540,19,291,35.20263057680519,38.590315500020566,217.20705392317424
20240728,692,40,921,8,181,25.32770741055481,17.286284963129713,138.38600762631546
20240728,618,40,822,6,942,25.502247982882896,71.83048769973176,844.6672643173854
20240728,148,40,319,15,413,50.82760532884916,27.13756718630722,335.0348274848436
20240728,783,40,57,7,172,13.448821308744893,22.744218791244226,135.8069599000109
20240728,415,40,39,6,380,31.11011559836073,40.075995306133365,308.81388909550594
20240728,383,40,725,14,502,31.443308751410505,53.46635756488186,417.0903336837076
20240728,387,40,460,1,887,21.847550753335085,106.94065967438486,758.21178957228
20240728,715,40,937,14,160,6.886200082764633,22.784154965022267,130.3296449522131
20240728,458,40,346,9,163,4.848526818899414,12.336823915457947,145.81464926564263
20240728,126,40,879,11,940,51.62824678323206,96.3727590584046,791.9989941583633
20240728,361,40,262,17,505,62.31009303741502,44.166255620184344,398.5236513424006
20240728,278,40,214,17,796,24.37072723735443,41.82573693982366,729.8035358228219
20240728,946,40,966,11,497,17.829503875414577,58.76526804626761,420.4052280783178
20240728,599,40,209,20,108,10.75792222992123,13.586524061336538,83.65555370874223
20240728,495,40,429,10,759,42.26050987125604,85.42054367534232,631.3189464534016
20240728,577,40,445,6,277,28.668533337258356,40.45938914641861,207.87207751632303
20240728,315,40,741,15,434,29.551029054037464,61.2087133421336,343.2402576038289
20240728,698,40,869,3,929,43.400197588804055,54.38871756207599,831.21108484912
20240728,382,40,503,3,729,81.6926502182388,96.70906790625489,550.5982818755062
20240728,895,40,510,6,618,74.63826727393663,65.91039321188458,477.4513395141788
20240728,171,40,610,12,889,55.44595767148231,47.95464781331392,785.5993945152038
20240728,873,40,3,5,947,139.51174358235156,49.800564569161395,757.687691848487
20240728,883,40,717,20,603,53.759674726204224,34.83616849554448,514.4041567782513
20240728,118,40,916,18,762,43.392658981654925,107.95513956625716,610.6522014520879
20240728,942,40,689,7,624,75.67432668237626,76.92342838813677,471.402244929487
20240728,617,40,63,6,745,67.54331445927437,68.03267797005157,609.4240075706741
20240728,928,40,441,2,173,5.106086400535149,24.8912517909153,143.00266180854953
20240728,407,40,90,6,463,21.02516389041088,62.98740315184271,378.9874329577464
20240728,997,40,823,20,989,133.0528552485333,136.87344203413923,719.0737027173275
20240728,736,40,579,20,306,20.19770124248028,24.395049635167922,261.4072491223518
20240728,130,40,301,16,443,36.749708278214165,66.29319834510589,339.95709337667995
20240728,942,40,6,16,137,17.37208391376695,18.403228925482377,101.22468716075068
20240728,171,40,450,18,564,12.426694908746656,41.23097341437911,510.3423316768742
20240728,490,40,75,5,162,4.846856769693232,14.547105529555035,142.60603770075173
20240728,840,40,701,4,245,5.735599907098412,19.187962159540042,220.07643793336155
20240728,71,40,568,14,640,40.401453819468244,79.70427797441309,519.8942682061187
20240728,820,40,203,7,295,31.03664642785207,19.60424516241933,244.3591084097286
20240728,316,40,574,7,566,24.334594265426876,77.9345559295355,463.7308498050376
20240728,271,40,323,11,177,9.054781508502137,26.459533931869984,141.48568455962788
20240728,486,40,348,6,630,44.44324150700802,81.51486683766872,504.0418916553233
20240728,301,40,139,5,233,28.820213419356573,22.60258250219906,181.57720407844437
20240728,707,40,569,4,351,41.09769065916138,36.709571495307785,273.1927378455308
20240728,117,40,836,11,378,21.63928873574437,49.23554535544917,307.1251659088065
20240728,910,40,813,13,195,8.885372770723249,28.493156884531263,157.6214703447455
20240728,445,40,165,11,441,48.68717657130225,37.505894356056146,354.8069290726416
20240728,441,40,768,6,490,62.50841335696286,64.68409936656326,362.80748727647386
20240728,211,40,861,16,150,8.545295195075107,19.166192742338616,122.28851206258628
20240728,708,40,344,19,113,4.777377284762887,7.1572673633210515,101.06535535191605
20240728,726,40,683,14,771,71.55846966742901,108.29162475895768,591.1499055736133
20240728,996,40,645,9,554,22.81540470446435,72.02492792731351,459.15966736822213
20240728,979,40,977,4,542,55.92740661569882,60.9594378507868,425.1131555335144
20240728,419,40,564,2,872,121.59208252206264,100.81131817804916,649.5965992998882
20240728,731,40,769,12,605,43.342293788376,83.2353914181579,478.4223147934661
20240728,90,40,598,3,298,41.26596850479996,30.761833376073422,225.97219811912663
20240728,173,40,240,15,651,37.35457058204664,87.13641776075625,526.5090116571971
20240728,776,40,500,14,251,15.56645714424347,32.353889856874304,203.07965299888224
20240728,66,40,927,12,474,19.873055761930818,45.76548206959235,408.3614621684768
20240728,729,40,18,17,649,54.271631394077026,59.32132915982888,535.4070394460941
20240728,346,40,31,13,718,61.782585708575844,103.26580667364408,552.95160761778
20240728,613,40,948,19,546,57.38899227118253,67.80394865193786,420.8070590768796
20240728,703,40,63,15,490,11.131633241535098,70.02456171157857,408.84380504688636
20240728,104,40,63,9,686,100.08392722376833,64.59119477447913,521.3248780017525
20240728,136,40,477,10,463,40.80976989337735,67.37360156441484,354.8166285422078
20240728,377,40,931,3,892,27.30951422302649,95.51663828896552,769.173847488008
20240728,884,40,824,13,111,5.107790445144115,12.640341349889232,93.25186820496666
20240728,924,40,435,3,140,14.096391768205756,14.554371422141573,111.34923680965267
20240728,465,40,891,18,493,49.95305274979245,55.80497369337524,387.2419735568323
20240728,683,40,424,4,160,12.824557130433371,15.71514967239394,131.4602931971727
20240728,119,40,532,12,438,27.333420629835835,53.77804048710609,356.88853888305806
20240728,405,40,872,19,571,54.69374337581456,47.76071549024228,468.5455411339432
20240728,853,40,657,2,417,45.633345537474106,36.59277560472363,334.7738788578023
20240728,146,40,183,11,222,12.447834295455833,30.482537929471803,179.06962777507238
20240728,656,40,28,9,762,90.3788198557654,102.44235229511146,569.1788278491231
20240728,383,40,269,8,209,23.39764507211272,28.1800973890652,157.42225753882207
20240728,244,40,661,6,945,116.94249563064896,76.82316954530631,751.2343348240447
20240728,85,40,768,11,962,117.01269604278158,65.60960107107381,779.3777028861446
20240728,143,40,736,9,614,42.93515751205282,49.15390913244983,521.9109333554974
20240728,515,40,625,4,751,106.85594284438733,99.10324014187377,545.0408170137389
20240728,707,40,523,4,680,23.64383265959057,69.95567433076732,586.4004930096421
20240728,904,40,448,7,885,42.50690085575486,66.91036665311455,775.5827324911306
20240728,880,40,62,20,378,30.306429789936814,35.69890262337097,311.99466758669223
20240728,223,40,408,6,584,20.597573409443925,75.9271743310464,487.47525225950966
20240728,594,40,746,15,698,21.04580836997954,59.81918729474865,617.1350043352718
20240728,591,40,803,12,705,36.73249827112715,60.930967440346414,607.3365342885264
20240728,973,40,323,6,483,35.65944095260392,42.342480613605886,404.99807843379017
20240728,369,40,805,1,197,22.971551452296882,24.33937024094613,149.68907830675698
20240728,881,40,594,17,440,10.193550627891657,37.407865164050904,392.39858420805746
20240728,522,40,329,2,194,7.961058344327,11.24011414732177,174.79882750835122
20240728,751,40,221,17,871,27.344189145070875,123.9810205618398,719.6747902930894
20240728,979,40,270,16,502,71.72485578289064,64.4092376666335,365.86590655047587
20240728,877,40,69,14,800,54.692109004515245,108.6521278437535,636.6557631517312
20240728,527,40,50,4,982,137.47935850887845,82.12677735473,762.3938641363916
20240728,84,40,867,10,364,24.11324226961732,19.067175768503972,320.8195819618787
20240728,251,40,973,18,473,58.37243423978886,52.55906092284448,362.0685048373667
20240728,160,40,404,2,902,74.51839367610765,91.76089797958862,735.7207083443037
20240728,688,40,532,6,321,45.31033118269019,35.735951157122585,239.95371766018724
20240728,674,40,728,10,213,31.7467342813175,31.149479571188227,150.10378614749428
20240728,808,40,519,5,117,7.710924744914733,10.678018916424556,98.61105633866072
20240728,769,40,213,14,972,142.05650163732142,112.86069255659649,717.0828058060821
20240728,352,40,156,19,970,141.703332307636,142.26872574866223,686.0279419437018
20240728,904,40,299,6,796,108.33446843568079,49.08540961999002,638.5801219443292
20240728,55,40,74,7,219,14.820273114074793,27.407687728327247,176.77203915759796
20240728,406,40,409,15,494,18.470633109214553,67.51790389063378,408.0114630001517
20240728,647,40,297,19,202,16.535719934806092,23.274408676298417,162.18987138889548
20240728,676,40,199,4,225,14.146430827333413,20.384849810361047,190.46871936230554
20240728,70,40,894,16,540,48.475563721941015,44.11386891724417,447.4105673608148
20240728,354,40,943,4,568,25.475149027875656,32.55520084481669,509.96965012730766
20240728,719,40,584,17,835,67.57887906961271,113.29892180156097,654.1221991288263
20240728,273,40,370,9,245,11.02235147887726,25.232953292702607,208.74469522842014
20240728,180,40,367,19,770,53.00469906962409,79.86043201893047,637.1348689114454
20240728,441,40,20,14,375,35.952778956326306,50.72771517964009,288.3195058640336
20240728,762,40,351,10,581,29.280469492609438,30.26844758695799,521.4510829204326
20240728,702,40,790,16,136,8.040731569281009,10.103338311107493,117.8559301196115
20240728,906,40,357,16,948,50.78524928645364,138.80081671691792,758.4139339966284
20240728,143,40,69,9,670,71.65871959144454,50.006565329039205,548.3347150795163
20240728,640,40,889,14,978,131.2534603486732,102.49497042625657,744.2515692250702
20240728,826,40,362,9,744,86.88995640013732,110.64478540278002,546.4652581970827
20240728,866,40,443,10,659,65.3552918947254,71.91685538658352,521.7278527186911
20240728,199,40,994,6,359,19.146530670718427,38.412936148359684,301.4405331809219
20240728,236,40,243,7,748,58.49700566751719,70.6550484652636,618.8479458672192
20240728,735,40,688,17,656,38.97029393986517,51.951760203341,565.0779458567938
20240728,674,40,379,7,483,15.381719566989403,28.78452384255764,438.83375659045294
20240728,245,40,33,14,744,34.66382334812768,67.12226900870398,642.2139076431683
20240728,372,40,574,3,497,25.263674725597365,30.464525471595024,441.2717998028076
20240728,168,40,346,3,532,75.94819201618355,67.09126818691624,388.9605397969002
20240728,543,40,55,3,270,6.057555148189365,21.18001151026441,242.76243334154623
20240728,237,40,410,16,445,11.653437506263762,30.055777333176632,403.2907851605596
20240728,951,40,26,1,544,59.61854699094627,81.18278825741181,403.1986647516419
20240728,207,40,636,5,745,74.72276084279092,77.16417166117364,593.1130674960355
20240728,797,40,387,15,905,116.0861060736225,76.67714289539225,712.2367510309853
20240728,418,40,205,4,156,17.849417410808407,17.218837282130483,120.9317453070611
20240728,301,40,448,20,754,74.89764146104193,48.178567908203355,630.9237906307548
20240728,456,40,253,12,127,5.438454688871094,16.103734264209653,105.45781104691926
20240728,735,40,812,10,436,31.373525390753212,64.93402624813857,339.69244836110823
20240728,223,40,511,5,105,5.9994110622934365,11.782875281330945,87.21771365637562
20240728,969,40,662,6,541,74.518267602887,46.78980676870289,419.6919256284101
20240728,415,40,157,1,746,29.802599850319993,109.21879238589251,606.9786077637875
20240728,162,40,495,16,221,18.984855270899004,30.97617273663486,171.03897199246614
20240728,720,40,275,19,112,15.605102545854784,11.005288791696083,85.38960866244913
20240728,464,40,12,19,309,8.39774872957566,38.95379847396593,261.6484527964584
20240728,326,40,379,5,122,8.984886475676987,14.584331316293696,98.43078220802931
20240728,676,40,750,6,129,17.949833203647184,17.473924173210758,93.57624262314206
20240728,496,40,363,18,808,35.736946702602324,62.77365620607137,709.4893970913263
20240728,643,40,408,10,523,57.72768085485469,56.48714565549809,408.7851734896472
20240728,18,40,658,5,542,76.8117884254162,33.038450152899415,432.1497614216844
20240728,136,40,996,8,956,62.01328178339636,51.39446554402321,842.5922526725805
20240728,9,40,311,19,366,36.178352542956475,40.11635188521754,289.705295571826
20240728,856,40,917,9,225,15.989332256115176,22.122831727948356,186.88783601593647
20240728,292,40,740,6,738,54.49035546290886,59.08119461542792,624.4284499216633
20240728,337,40,63,19,583,17.458002594478227,35.06928877077204,530.4727086347498
20240728,909,40,882,16,975,97.53490324504267,109.07687418319215,768.3882225717653
20240728,673,40,507,6,383,53.197485446911045,33.44173205154543,296.36078250154355
20240728,749,40,236,3,589,56.90992913693111,71.00119488354804,461.0888759795208
20240728,991,40,549,13,695,60.795480360481626,71.84937584773363,562.3551437917847
20240728,317,40,393,13,613,49.149809573636944,49.932140108586765,513.9180503177763
20240728,507,40,179,18,259,30.82100238748605,26.830870992134983,201.34812662037896
20240728,539,40,308,12,213,26.51806867069491,26.512524341772416,159.9694069875327
20240728,283,40,440,6,318,25.101917036862744,20.6784719207579,272.21961104237937
20240728,420,40,412,4,874,37.3259344316202,93.00288493316354,743.6711806352163
20240728,879,40,755,18,770,97.53889709601658,59.65910577479867,612.8019971291848
20240728,421,40,843,11,514,49.18612020202569,42.61509692509365,422.19878287288066
20240728,189,40,362,3,712,60.031199999455254,61.16962147629534,590.7991785242494
20240728,773,40,634,6,519,30.526386339313884,44.10732895545246,444.3662847052336
20240728,298,40,825,20,597,73.47033052782574,52.676959225647735,470.8527102465265
20240728,849,40,894,4,897,114.62535447931451,45.07923800923671,737.2954075114487
20240728,726,40,800,1,103,14.412975479758641,6.303870729638194,82.28315379060317
20240728,782,40,275,4,404,20.135327239347248,43.641017565448166,340.22365519520457
20240728,91,40,976,9,886,64.75566911202283,86.83403424296864,734.4102966450085
20240728,836,40,474,12,957,27.64499289984208,110.89963257438099,818.455374525777
20240728,804,40,102,11,291,8.889231610480277,31.023997262390825,251.08677112712888
20240728,501,40,788,10,720,56.53103728786241,95.84153551579436,567.6274271963432
20240728,541,40,125,1,398,30.82631480174242,44.38770829759723,322.78597690066033
20240728,127,40,152,9,521,54.13330069654541,67.83890704727416,399.0277922561804
20240728,614,40,586,6,551,24.6723250047689,73.61675594792868,452.7109190473024
20240728,448,40,839,1,895,108.54819763168328,79.13681737579206,707.3149849925246
20240728,500,40,680,2,677,88.32713397039076,51.66329071861024,537.009575310999
20240728,678,40,458,5,503,73.75225462240553,31.164982901501546,398.0827624760929
20240728,95,40,364,18,436,34.28989171374625,36.756476338989316,364.9536319472644
20240728,786,40,550,15,251,6.335664615485682,34.711760232324316,209.95257515219
20240728,517,40,621,1,460,51.16438701318421,45.62167989504358,363.2139330917722
20240728,795,40,120,5,619,45.358825767344456,37.8466114988482,535.7945627338073
20240728,271,40,740,7,449,37.1342206394824,31.279376754819975,380.58640260569763
20240728,538,40,191,10,471,34.874340726084455,50.31973540272768,385.8059238711879
20240728,109,40,293,7,609,55.90443231773205,51.08052355642118,502.01504412584677
20240728,234,40,398,19,763,44.73384546526093,111.95282495059494,606.3133295841442
20240728,269,40,680,20,275,8.416213435432491,31.072911917312563,235.51087464725495
20240728,676,40,552,3,960,47.018959744986084,109.13340783117388,803.84763242384
20240728,808,40,953,10,675,35.356025635105404,54.50325687829409,585.1407174866005
20240728,175,40,168,10,808,59.63852599670274,76.72489367466743,671.6365803286299
20240728,473,40,813,17,227,10.62619762753684,14.09099157784425,202.2828107946189
20240728,581,40,33,1,103,5.0851168753067,11.484842950257642,86.43004017443566
20240728,139,40,331,7,535,77.50275007320093,71.62423659165185,385.8730133351472
20240728,307,40,251,3,999,117.2143446841591,57.635748470588396,824.1499068452525
20240728,191,40,214,2,105,7.544155175981736,7.7765687767873155,89.67927604723096
20240728,412,40,854,8,320,8.665236873885567,31.053105284173927,280.2816578419405
20240728,330,40,828,8,981,50.4248376302216,98.00677315296298,832.5683892168154
20240728,751,40,622,3,289,15.351312885869552,23.441836965617778,250.20685014851267
20240728,434,40,785,18,623,86.7581890240635,53.94563955269328,482.2961714232432
20240728,8,40,330,14,370,17.930394586240038,45.239918858120866,306.8296865556391
20240728,449,40,30,8,755,24.060317141261738,107.97819992056621,622.961482938172
20240728,421,40,303,8,328,45.33089585396346,23.323799238194926,259.34530490784164
20240728,322,40,946,3,188,4.560251367035615,20.036262229730887,163.4034864032335
20240728,374,40,435,2,442,31.444329217726366,26.860726220464322,383.6949445618093
20240728,668,40,176,7,899,81.69640872348955,130.15116945569704,687.1524218208134
20240728,352,40,807,10,370,21.74455944487486,40.4987566775857,307.75668387753944
20240728,445,40,764,14,389,56.217643105459885,34.10589974871093,298.6764571458292
20240728,855,40,926,18,969,78.28654095935634,96.45051254331167,794.262946497332
20240728,66,40,48,11,673,89.82228657087323,65.08301121485992,518.0947022142668
20240728,785,40,699,12,137,9.311566102179572,7.477150369867297,120.21128352795313
20240728,833,40,836,6,371,17.099587200623645,36.08492043334752,317.8154923660288
20240728,466,40,797,8,407,49.35538608333422,36.66422480218032,320.98038911448543
20240728,809,40,623,16,173,15.85787467294912,18.287914558208517,138.85421076884236
20240728,293,40,855,16,521,31.082250899752463,65.75655994881106,424.1611891514365
20240728,59,40,506,2,199,16.255726084266573,21.434660903494954,161.30961301223846
20240728,651,40,591,4,466,68.43574452181808,51.41212941821327,346.1521260599686
20240728,811,40,264,4,315,9.601315187968646,40.07383346058555,265.32485135144583
20240728,657,40,86,16,517,68.02655003240797,52.579722198641214,396.39372776895084
20240728,469,40,360,10,123,11.271137539121934,12.922859936507383,98.80600252437068
20240728,488,40,869,3,762,112.23717210163154,48.23149559727996,601.5313323010885
20240728,44,40,830,17,387,38.890561442755015,44.45231866096991,303.65711989627505
20240728,174,40,88,6,930,87.11251686140129,67.35309718393201,775.5343859546667
20240728,566,40,842,12,366,10.367819475087154,53.68148899388365,301.9506915310292
20240728,952,40,899,3,973,65.5197706020394,77.08319468239505,830.3970347155655
20240728,639,40,174,16,437,10.700902052440512,57.854374286014895,368.4447236615446
20240728,817,40,465,18,757,89.7869220694039,91.52672218422052,575.6863557463755
20240728,449,40,671,1,364,22.411715444166436,21.39802884150007,320.1902557143335
20240728,187,40,215,4,147,11.840987513095966,16.24122779214897,118.91778469475506
20240728,735,40,668,11,598,60.543082943013395,88.25387175493871,449.2030453020479
20240728,354,40,919,12,767,46.37508504617339,84.51101390327837,636.1139010505483
20240728,912,40,92,13,248,32.85531255916611,36.12269613986317,179.0219913009707
20240728,213,40,695,7,599,73.39361602863282,81.95738981197441,443.64899415939277
20240728,966,40,838,11,324,24.518674682557652,31.64664352757606,267.8346817898663
20240728,490,40,873,1,556,53.51685757020293,54.53348309426155,447.94965933553556
20240728,965,40,777,7,741,105.04128728341229,64.39851122019758,571.5602014963902
20240728,970,40,253,8,981,118.77475484533474,132.82587590117558,729.3993692534897
20240728,337,40,553,19,269,21.5101571404022,37.182314666462545,210.30752819313525
20240728,947,40,757,10,318,26.831019696517085,30.652363839378975,260.51661646410395
20240728,588,40,147,7,711,96.46018337377735,53.671243345459324,560.8685732807633
20240728,903,40,605,14,748,71.5314221235406,80.02171654247378,596.4468613339857
20240728,46,40,225,15,848,47.61089708591952,90.18524268467507,710.2038602294053
20240728,767,40,800,3,655,74.20090489285754,86.28195311603979,494.5171419911027
20240728,786,40,376,20,652,29.354670277449998,50.07907227286971,572.5662574496803
20240728,486,40,288,12,641,71.613876059792,48.22347994319051,521.1626439970175
20240728,351,40,161,6,806,110.81591248172225,110.38002021892638,584.8040672993513
20240728,515,40,28,20,269,17.76212329106121,16.639641196960792,234.598235511978
20240728,418,40,507,10,269,31.90212820421883,15.371198194698723,221.72667360108244
20240728,972,40,270,12,154,7.8358776253418645,10.71884910268464,135.4452732719735
20240728,223,40,448,1,840,123.59243207877722,48.49617810715058,667.9113898140722
20240728,748,40,342,6,924,129.35199713388093,98.05022419894733,696.5977786671717
20240728,605,40,927,13,638,90.5727400916729,39.50451471230227,507.92274519602483
20240728,928,40,197,13,518,51.01899308069886,51.83589942612367,415.1451074931775
20240728,250,40,158,16,815,36.6932075287376,87.47779004930834,690.8290024219541
20240728,16,40,284,19,351,42.47679864832677,34.40051876527131,274.12268258640194
20240728,279,40,744,10,465,28.45713483975624,61.115679331109405,375.4271858291344
20240728,973,40,956,19,104,7.509746252693824,10.318033896096114,86.17221985121006
20240728,300,40,809,15,314,32.009327987692366,38.90930009494081,243.08137191736682
20240728,444,40,324,16,864,97.26990161011058,112.24778493612442,654.4823134537651
20240728,465,40,537,2,589,44.624407461176986,67.21417757856482,477.1614149602582
20240728,340,40,483,10,950,59.329783881782255,97.45059526006118,793.2196208581565
20240728,28,40,168,6,977,107.38406909296152,52.0797190278158,817.5362118792227
20240728,835,40,348,5,519,75.48604157755564,44.337710825356496,399.17624759708787
20240728,751,40,529,16,451,16.439682384571285,32.140080002198204,402.4202376132305
20240728,40,40,65,9,683,99.82407609267803,98.7804128443146,484.39551106300735
20240728,165,40,236,17,916,126.7061607420191,72.59012775676293,716.703711501218
20240728,4,40,503,19,687,67.022244948445,78.95693095306223,541.0208240984928
20240728,203,40,889,18,710,31.16369034580473,75.06798786352749,603.7683217906678
20240728,602,40,976,14,377,10.319115404168071,47.495786953334864,319.18509764249706
20240728,422,40,594,20,930,107.83451841476571,121.83673124476081,700.3287503404734
20240728,918,40,71,6,886,21.922085408316114,46.72871964462119,817.3491949470626
20240728,766,40,930,13,672,70.09795767881839,41.93874093872678,559.9633013824548
20240728,721,40,330,17,930,57.578635175478695,126.22181206569607,746.1995527588252
20240728,139,40,140,13,426,44.392114928987525,24.498246310141443,357.109638760871
