DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,242,30,224,9,299,29.16381671455183,15.511899929029346,254.32428335641882
20240728,693,30,750,11,368,53.60841800327967,36.943043447066906,277.44853854965345
20240728,983,30,526,17,898,112.90858155726984,63.97637048749685,721.1150479552333
20240728,428,30,470,6,897,100.55423656454258,134.4128259395566,662.0329374959008
20240728,329,30,55,7,940,38.36123474380449,77.15833577691572,824.4804294792798
20240728,460,30,845,18,518,18.291575162255683,53.58434254911334,446.124082288631
20240728,675,30,745,13,799,104.74296029258633,72.17704611716951,622.0799935902442
20240728,569,30,582,5,611,75.71798234976829,42.710195979476964,492.57182167075473
20240728,761,30,338,6,922,38.91352614957513,102.54871128856489,780.53776256186
20240728,169,30,825,19,531,14.679300511067698,44.6839958199787,471.6367036689536
20240728,445,30,753,1,681,85.1141943276943,75.07019690273091,520.8156087695747
20240728,718,30,807,5,944,79.83052572594889,75.91020142554657,788.2592728485046
20240728,737,30,725,4,113,15.897575072051943,9.80079969731373,87.30162523063433
20240728,12,30,124,6,358,24.29250467540215,25.41681781670101,308.2906775078968
20240728,160,30,220,6,417,50.69769542585221,38.90859410340508,327.3937104707427
20240728,154,30,34,3,234,11.781049677745548,19.297597354995276,202.92135296725917
20240728,476,30,249,9,516,21.909591212951725,70.76555823273917,423.32485055430914
20240728,361,30,245,14,701,32.18724107290243,91.32497139366461,577.487787533433
20240728,336,30,882,19,322,39.100142648337176,44.0396681279339,238.86018922372892
20240728,672,30,817,17,417,10.262669860360512,27.824257426477114,378.91307271316236
20240728,138,30,927,20,188,28.050785553449796,10.316711153808253,149.63250329274194
20240728,32,30,670,11,536,19.16260344541547,33.91770900707504,482.9196875475095
20240728,796,30,736,14,608,67.35432991793519,67.1703055934021,473.4753644886627
20240728,346,30,40,14,824,98.53775184986513,107.95390912518732,617.5083390249475
20240728,416,30,740,18,579,33.19328417568327,59.470119709615545,486.3365961147012
20240728,859,30,863,16,969,52.13266729257479,59.82398160068005,857.0433511067451
20240728,90,30,971,5,572,33.96765461504245,35.11374465473768,502.91860073021985
20240728,161,30,766,10,140,5.742621302678247,18.318362818507037,115.93901587881471
20240728,46,30,390,4,106,11.254021241062294,12.663671395382671,82.08230736355503
20240728,735,30,805,2,170,10.68918546001299,25.10386013669324,134.20695440329376
20240728,479,30,784,11,941,47.004761149774126,104.08050391703108,789.9147349331947
20240728,337,30,198,5,413,60.734545092263176,46.20860528896579,306.056849618771
20240728,789,30,513,15,565,51.08228116646702,61.16674877220094,452.75097006133205
20240728,844,30,67,11,182,19.892511402011557,9.244396661772175,152.86309193621628
20240728,971,30,56,11,515,68.99857374804607,75.28447301209907,370.7169532398549
20240728,944,30,372,12,945,32.62446065568105,130.47034930967084,781.9051900346481
20240728,432,30,35,12,397,46.287847827338155,58.32245208317465,292.3897000894872
20240728,848,30,535,6,779,47.765413064943615,58.43868904709173,672.7958978879647
20240728,978,30,38,17,902,53.60845991213585,88.87006121200137,759.5214788758628
20240728,533,30,673,7,675,52.488976506632014,40.13780048196243,582.3732230114056
20240728,101,30,547,4,391,27.65848724967696,27.42614994341464,335.91536280690843
20240728,863,30,964,20,241,8.443508151116808,32.10943658483516,200.44705526404803
20240728,175,30,550,1,882,87.57361943273638,97.76430109618363,696.66207947108
20240728,672,30,978,5,548,66.09528723701011,63.5735574178615,418.3311553451284
20240728,858,30,366,6,988,22.882627406044648,117.68392473092639,847.433447863029
20240728,976,30,44,13,137,5.159803188554682,19.440320875036473,112.39987593640885
20240728,467,30,857,18,967,124.9967464365236,117.73088072875616,724.2723728347203
20240728,899,30,776,2,311,37.388717819415966,35.38180639524536,238.22947578533868
20240728,464,30,901,12,285,29.927499961453442,33.23945916492502,221.83304087362154
20240728,896,30,533,6,605,38.38215963806489,30.401200499462824,536.2166398624722
20240728,27,30,175,3,155,4.500895389133988,19.720783432169675,130.77832117869633
20240728,830,30,407,17,166,22.21694053273742,21.269226948992383,122.51383251827019
20240728,251,30,380,8,835,35.54973642365315,97.18473864900461,702.2655249273422
20240728,728,30,28,3,462,19.952529579647642,40.80391043677117,401.2435599835812
20240728,431,30,794,17,489,36.288141143920136,41.009243017885474,411.7026158381944
20240728,790,30,250,9,435,36.02132626921746,58.17739559839134,340.8012781323912
20240728,432,30,683,1,972,68.24863829373662,64.9910142716945,838.7603474345689
20240728,81,30,716,9,265,16.82278025628656,27.803251662720218,220.37396808099322
20240728,531,30,664,10,261,38.08555373751488,19.10334269848155,203.8111035640036
20240728,708,30,599,19,891,31.48374385998776,106.84974613376966,752.6665100062426
20240728,181,30,832,17,771,110.73426858829035,111.92689052606143,548.3388408856482
20240728,250,30,843,11,884,32.67258138982293,121.94516941261634,729.3822491975607
20240728,857,30,887,19,901,43.59206447819879,116.68558660306157,740.7223489187396
20240728,233,30,524,19,278,13.542235414806164,20.214687805253845,244.24307677994
20240728,880,30,764,11,571,25.421358153971326,67.32691053992122,478.25173130610744
20240728,928,30,241,8,651,80.77220820862006,55.03301861546636,515.1947731759136
20240728,345,30,34,6,468,69.54169335289019,58.23083777634798,340.2274688707618
20240728,803,30,983,1,670,82.50166583878004,59.99958160736502,527.498752553855
20240728,24,30,121,20,425,35.74804757658925,49.97631743386289,339.2756349895478
20240728,697,30,175,13,149,20.554206953846382,12.301173630382236,116.14461941577139
20240728,359,30,874,9,170,13.712622551535858,11.073589412293847,145.21378803617029
20240728,58,30,817,1,594,25.34410501347485,81.08367410135811,487.57222088516704
20240728,96,30,823,1,743,90.11075950918838,38.21943952046264,614.669800970349
20240728,113,30,774,7,610,43.83634089642431,35.58516966268363,530.5784894408921
20240728,213,30,476,6,249,33.404034189469755,26.103418289036092,189.49254752149415
20240728,737,30,372,14,248,7.791031786472029,26.623397356063734,213.58557085746423
20240728,63,30,466,16,560,37.49432640622303,47.32298803554008,475.1826855582369
20240728,14,30,385,20,841,59.10955698293021,63.9829256040485,717.9075174130213
20240728,320,30,819,7,482,35.53290900687308,31.461618469014887,415.00547252411207
20240728,695,30,967,17,919,118.21143326142882,104.26310568259355,696.5254610559776
20240728,131,30,208,1,596,23.561034674721068,43.12514394376153,529.3138213815174
20240728,625,30,810,3,960,110.9554461159053,142.71044356613874,706.334110317956
20240728,368,30,264,13,179,17.845110017114877,18.15174983261982,143.0031401502653
20240728,329,30,491,7,451,47.58576470612674,47.78268724085711,355.63154805301616
20240728,981,30,802,20,213,4.818986813942349,14.772270422413705,193.40874276364394
20240728,38,30,822,20,857,31.95464018974242,50.330284414080545,774.7150753961771
20240728,432,30,326,20,581,11.918127276286464,37.99052647777113,531.0913462459424
20240728,445,30,65,3,272,35.44130515109978,27.34578271328649,209.21291213561372
20240728,421,30,464,20,708,96.84805418969276,68.69670871353667,542.4552370967706
20240728,346,30,882,15,952,96.22041318404665,142.62191970110266,713.1576671148507
20240728,560,30,588,1,934,70.16566801076173,114.29237501655354,749.5419569726847
20240728,136,30,538,5,202,30.00218462625541,29.528186313663717,142.46962906008088
20240728,584,30,269,1,534,25.735946978964737,67.87168330716824,440.392369713867
20240728,897,30,852,7,578,74.28244619942758,66.87831842597657,436.83923537459583
20240728,112,30,836,9,631,51.07514090620318,60.97650494422103,518.9483541495758
20240728,384,30,972,2,932,26.31133215931523,75.80372635413455,829.8849414865502
20240728,162,30,773,14,219,8.03907895528599,19.896352167488285,191.06456887722572
20240728,875,30,992,13,671,37.64256107218806,37.716095846366734,595.6413430814453
20240728,194,30,81,17,566,22.47453674202079,59.215416655676535,484.3100466023027
20240728,981,30,930,3,742,66.33990790531993,108.06952423296725,567.5905678617128
20240728,309,30,903,15,312,24.59009996768743,34.55772245598843,252.85217757632415
20240728,322,30,389,2,675,92.07150947643255,79.64242900498846,503.286061518579
20240728,178,30,135,4,876,122.03819328062092,68.22431399003744,685.7374927293416
20240728,707,30,485,4,584,67.91829926769944,85.2288190272979,430.8528817050027
20240728,954,30,757,12,203,22.991984536335995,14.179277282482172,165.82873818118185
20240728,532,30,308,6,982,55.79942210113635,118.49554090912717,807.7050369897365
20240728,59,30,546,17,195,24.702343381522006,20.564386863086465,149.73326975539152
20240728,42,30,752,5,262,31.395487293560304,37.971083476112,192.6334292303277
20240728,206,30,815,15,692,80.10098877809632,63.719379846213535,548.1796313756902
20240728,737,30,335,8,875,94.20011179128018,54.89816785914436,725.9017203495755
20240728,599,30,938,9,650,26.97810114132193,50.32528719541199,572.6966116632661
20240728,358,30,708,9,848,75.0494413407526,48.90152201963356,724.0490366396139
20240728,630,30,603,17,198,11.809867183894905,19.576978759385103,166.61315405672
20240728,586,30,665,3,663,84.4298406008917,91.10973157738378,487.4604278217245
20240728,742,30,851,2,499,35.91743113717079,47.95397072260091,415.1285981402283
20240728,114,30,238,19,942,23.130451501120927,101.1587628006451,817.710785698234
20240728,981,30,130,17,123,11.580520763437905,16.139321322003035,95.28015791455906
20240728,461,30,842,9,764,26.789427349319322,89.15625443651497,648.0543182141657
20240728,111,30,426,14,279,20.076347986005686,28.489562451254752,230.43408956273956
20240728,375,30,145,18,371,14.077406618388427,45.304663349216185,311.6179300323954
20240728,154,30,808,8,714,59.34664469923356,76.16141708111273,578.4919382196538
20240728,660,30,117,10,879,98.37401613913654,90.85996382654238,689.7660200343211
20240728,176,30,910,16,409,33.94553519206233,52.81253942966363,322.241925378274
20240728,690,30,259,6,861,71.25264278568861,65.81046667045675,723.9368905438546
20240728,690,30,494,6,735,108.009270807463,62.849795936970416,564.1409332555666
20240728,3,30,55,19,448,52.579904913535664,57.19982824838578,338.22026683807854
20240728,410,30,706,15,679,69.80012453477985,58.63836710182091,550.5615083633993
20240728,133,30,429,14,749,63.433334181419525,43.2281922385849,642.3384735799956
20240728,612,30,792,15,769,72.78262760748107,81.84347690149659,614.3738954910223
20240728,616,30,998,7,427,20.131831722404314,21.43342286585323,385.4347454117425
20240728,441,30,767,3,996,91.15101780633337,105.92820381347428,798.9207783801924
20240728,754,30,658,10,229,17.04731707375109,14.489986993991621,197.4626959322573
20240728,684,30,517,9,334,15.941354064778592,48.62025109132931,269.43839484389207
20240728,806,30,385,12,563,59.80609630592618,48.94247695304912,454.2514267410247
20240728,577,30,214,19,914,90.85287672106833,112.50636961604042,710.6407536628913
20240728,350,30,191,17,916,58.20142855139267,66.17346265803721,791.6251087905702
20240728,587,30,785,16,328,14.288161596013156,26.927092001669532,286.7847464023173
20240728,744,30,64,4,170,23.765575688313803,13.663497148869531,132.57092716281667
20240728,495,30,587,18,338,40.97163095109031,43.109248252638366,253.91912079627133
20240728,123,30,782,10,911,55.779777267021714,123.88140750440303,731.3388152285752
20240728,236,30,545,18,441,31.775831814039325,27.121088593320646,382.10307959264003
20240728,46,30,765,17,685,43.55504825469943,54.16125084444665,587.2837009008539
20240728,688,30,183,1,573,16.7007890952149,45.047187946728684,511.2520229580564
20240728,685,30,663,5,354,51.97126044372275,51.78312268254156,250.24561687373568
20240728,426,30,960,19,337,37.17979364729747,18.23465052127972,281.5855558314228
20240728,868,30,790,19,621,17.38022557208783,58.24798532005365,545.3717891078585
20240728,30,30,263,3,846,101.21347544933722,98.04113175420737,646.7453927964555
20240728,817,30,685,18,400,41.661291455736674,41.23087665756666,317.10783188669666
20240728,661,30,41,11,356,35.396537390072886,37.40951527592989,283.19394733399724
20240728,603,30,232,18,775,108.15681732733398,100.66822976782484,566.1749529048411
20240728,237,30,211,1,453,63.94267388575643,54.333016695048265,334.7243094191953
20240728,860,30,993,8,834,29.89730890228615,110.86962091593948,693.2330701817743
20240728,284,30,60,2,398,11.260643854778923,28.310385367468463,358.4289707777526
20240728,657,30,769,8,971,124.5877268755462,133.02076992739254,713.3915031970613
20240728,566,30,256,5,913,61.004511301841816,125.39321108389704,726.6022776142611
20240728,247,30,847,14,987,133.07361039638644,59.30796644639871,794.6184231572149
20240728,629,30,350,8,577,57.60561899455613,78.6722381149262,440.72214289051766
20240728,789,30,265,18,415,39.89273202978892,49.177352951406085,325.929915018805
20240728,831,30,584,2,654,67.29152265816687,86.30206392116305,500.4064134206701
20240728,222,30,870,1,716,35.85033095842753,105.71731912960684,574.4323499119656
20240728,205,30,128,6,305,16.38067862302978,34.19203833345208,254.42728304351814
20240728,196,30,68,14,695,57.71785295888701,59.080995054331105,578.201151986782
20240728,751,30,764,7,805,89.49595766753853,116.86264790087117,598.6413944315902
20240728,131,30,928,19,626,73.59348449506454,74.56287397172152,477.84364153321394
20240728,308,30,226,12,234,29.51447627580739,30.275283447884128,174.21024027630847
20240728,750,30,157,6,316,35.009520730065994,22.680822637066314,258.3096566328677
20240728,789,30,568,7,420,16.34103201590322,50.98156459781811,352.6774033862787
20240728,728,30,990,3,337,14.306413186449035,49.601728499647095,273.09185831390386
20240728,810,30,669,1,926,95.33914205591404,135.51318220392156,695.1476757401645
20240728,263,30,878,16,477,9.589827188644412,56.101121036685704,411.3090517746699
20240728,556,30,276,5,532,67.64935182218008,35.71606292903125,428.63458524878865
20240728,422,30,712,17,319,25.20005681630821,38.10266307563836,255.69728010805343
20240728,29,30,633,14,940,87.17271795726028,95.02451488164795,757.8027671610918
20240728,940,30,953,2,170,18.670129809285072,19.85952602382404,131.4703441668909
20240728,753,30,381,8,271,31.892939662674223,16.749179190011738,222.35788114731403
20240728,440,30,392,16,214,31.068680756329876,16.48571245817865,166.44560678549146
20240728,740,30,476,9,623,24.801821509012427,43.86837536393335,554.3298031270542
20240728,103,30,279,10,705,44.004019896161914,68.29618656390059,592.6997935399374
20240728,271,30,54,5,606,13.525238529782513,63.706579916023465,528.768181554194
20240728,196,30,43,4,536,11.698322549405024,76.94212676246818,447.3595506881268
20240728,106,30,742,6,676,44.03946044463897,76.22135698556883,555.7391825697922
20240728,486,30,366,12,948,57.72799960740687,137.68720194504436,752.5847984475488
20240728,94,30,663,5,115,5.558789713350101,7.17892408754078,102.26228619910913
20240728,676,30,311,5,555,40.19822339638393,28.379727576742106,486.422049026874
20240728,684,30,335,10,872,106.08300170691153,51.126179537460985,714.7908187556275
20240728,854,30,29,13,495,15.589534151943457,35.3829168325026,444.027549015554
20240728,562,30,401,12,998,24.945700182250942,130.2625541815251,842.7917456362239
20240728,150,30,699,13,708,68.45411951191228,46.034217254094,593.5116632339937
20240728,497,30,177,11,973,26.119159947917858,84.5325512634806,862.3482887886015
20240728,738,30,263,17,897,94.26131360210954,118.46970365554232,684.2689827423482
20240728,481,30,210,12,687,95.45137261057963,93.29604158946746,498.2525857999529
20240728,888,30,516,13,391,45.909301588181165,25.221702352043113,319.8689960597757
20240728,266,30,13,3,578,52.7586499948992,50.15956685237548,475.08178315272534
20240728,929,30,29,2,274,13.038389263084653,35.39268357918241,225.56892715773293
20240728,273,30,746,2,476,23.08862563247406,53.877862067743024,399.0335122997829
20240728,320,30,72,3,921,79.66136636253547,71.51943657351816,769.8191970639464
20240728,42,30,493,12,944,29.196739030557993,74.67206407524692,840.1311968941951
20240728,262,30,620,14,659,85.98817434576603,58.88143611750941,514.1303895367246
20240728,226,30,469,18,508,48.66825675667385,30.536585469743326,428.79515777358284
20240728,298,30,613,4,785,31.278923421235643,91.86006115818573,661.8610154205786
20240728,39,30,626,8,263,8.260851359848889,37.58630365675216,217.15284498339895
20240728,65,30,899,4,967,19.442984531813224,100.33278327576409,847.2242321924227
20240728,932,30,209,11,125,13.35744777015477,7.619720597235907,104.02283163260932
20240728,787,30,291,15,759,49.430679747815155,63.03136315958632,646.5379570925985
20240728,797,30,203,15,168,23.117743510182333,19.57109193379439,125.31116455602327
20240728,251,30,297,7,383,36.173578253758,31.754877235706207,315.0715445105358
20240728,806,30,479,19,388,53.528677550722485,19.70058509353715,314.7707373557404
20240728,441,30,300,8,144,20.615675990532054,7.764819841606281,115.61950416786166
20240728,761,30,749,14,293,5.9691719717154665,17.002797611493683,270.02803041679084
20240728,602,30,473,14,127,18.25921494992246,12.64618167317515,96.0946033769024
20240728,746,30,324,2,138,4.791026630749316,7.938654152164489,125.2703192170862
20240728,38,30,538,7,347,26.292922787619602,31.028090036797455,289.67898717558296
20240728,297,30,258,13,280,23.498547123981417,40.83015088155668,215.67130199446188
20240728,56,30,335,11,292,11.278366244965252,16.44416464164741,264.2774691133873
20240728,809,30,178,18,282,30.44323136445543,40.9044660706592,210.65230256488536
20240728,879,30,911,14,371,47.204441754545975,28.31653694745851,295.47902129799553
20240728,399,30,740,12,293,41.63407027432347,34.54481554108994,216.82111418458658
20240728,827,30,361,9,355,36.438883075427185,31.847947903739396,286.71316902083345
20240728,761,30,435,15,416,46.546481824401255,37.39530754515452,332.05821063044425
20240728,896,30,314,2,695,96.12138071248357,72.59708141763717,526.2815378698792
20240728,238,30,545,7,515,34.16736998134007,66.4488787839522,414.38375123470774
20240728,250,30,870,10,656,92.27610305769937,42.18511540710764,521.538781535193
20240728,985,30,916,3,580,13.514546733005801,39.99444003542475,526.4910132315695
20240728,290,30,718,15,504,30.325098433130485,46.094119617946824,427.58078194892266
20240728,441,30,537,10,570,17.98855722378791,57.84095687114697,494.1704859050651
20240728,10,30,903,13,456,30.096043359104076,67.92477317726647,357.97918346362945
20240728,542,30,94,7,189,8.141155569793261,16.13338333936388,164.72546109084286
20240728,555,30,737,14,311,44.91277813409824,20.047059088556225,246.04016277734553
20240728,190,30,430,11,926,116.73605029124562,125.32165309655542,683.942296612199
20240728,909,30,398,17,563,18.355084604073724,29.15171615167814,515.4931992442481
20240728,617,30,817,1,775,31.815967316902825,74.05326401443845,669.1307686686587
20240728,459,30,693,9,531,68.3472463253871,34.44733609354061,428.2054175810723
20240728,190,30,155,10,834,19.245280250966857,121.3041108871105,693.4506088619227
20240728,175,30,79,20,895,89.70388630353021,96.6093877972908,708.686725899179
20240728,61,30,998,12,350,40.48008490458711,35.629294519861055,273.89062057555185
20240728,465,30,493,9,998,46.51411924395871,98.64516748325332,852.840713272788
20240728,254,30,133,10,391,42.98933929389455,20.502793101607086,327.50786760449836
20240728,445,30,43,9,489,58.295112875944916,52.9664831687471,377.738403955308
20240728,676,30,450,11,322,8.080300822583924,32.07534842154816,281.84435075586794
20240728,443,30,146,7,793,61.02399217608215,55.57407805644702,676.4019297674708
20240728,530,30,854,17,738,99.02014622770619,75.7257293980468,563.254124374247
20240728,274,30,649,11,569,76.8318778766149,64.69693401068386,427.47118811270127
20240728,69,30,420,4,587,29.344744978577975,47.385066800965156,510.2701882204569
20240728,257,30,62,4,407,11.2745963246991,51.92879226063138,343.79661141466954
20240728,805,30,285,3,721,53.92190003852511,107.07907027499489,559.9990296864801
20240728,791,30,949,16,420,19.323629238445086,27.342157910645213,373.3342128509097
20240728,377,30,157,13,984,48.69428359473674,105.19437588140642,830.1113405238568
20240728,377,30,44,2,479,31.517477663366154,40.93750211600412,406.54502022062974
20240728,568,30,654,16,183,9.511021677188415,19.07476614431082,154.41421217850075
20240728,58,30,332,2,960,72.4068108380365,84.0693517952698,803.5238373666937
20240728,649,30,196,6,867,80.14707410680576,67.59037594553644,719.2625499476578
20240728,210,30,590,17,624,66.52008292310634,61.83369762843198,495.6462194484617
20240728,604,30,38,3,550,42.28748003147542,36.02298505785538,471.6895349106692
20240728,556,30,96,20,688,44.10909556900493,94.23744566971041,549.6534587612847
20240728,219,30,639,12,426,58.36612966741837,25.699158835188435,341.9347114973932
20240728,14,30,398,8,927,111.91750774950474,134.54594207750137,680.5365501729939
20240728,71,30,988,5,307,17.128147591965995,24.948675970309715,264.9231764377243
20240728,691,30,571,11,285,26.271905300409877,37.13711986593172,221.5909748336584
20240728,947,30,980,19,494,57.52727738918303,25.428738149188046,411.04398446162895
20240728,470,30,997,16,789,112.23519616148144,66.24588068892126,610.5189231495973
20240728,963,30,401,4,135,3.1064685716153546,15.214835840971507,116.67869558741313
20240728,868,30,892,11,900,103.83622824177652,84.72634380015931,711.4374279580642
20240728,399,30,803,14,702,74.59060870278698,61.07551873208783,566.3338725651251
20240728,608,30,502,9,245,20.60710715738017,29.95930265297492,194.43359018964492
20240728,951,30,632,15,501,45.552576517242485,62.591386825574766,392.85603665718276
20240728,395,30,526,6,980,96.29931477222117,58.11234372722487,825.588341500554
20240728,401,30,614,19,503,19.146881722841766,46.686893973402945,437.16622430375526
20240728,509,30,940,17,871,79.92094792351655,86.132856828364,704.9461952481195
20240728,444,30,194,7,190,4.905399440369816,18.908435355865922,166.18616520376426
20240728,126,30,328,17,101,14.947116535441644,9.657993566458812,76.39488989809954
20240728,395,30,103,20,776,77.28522745374727,106.34605544990046,592.3687170963523
20240728,293,30,53,3,550,70.5746327879088,76.48204774125472,402.9433194708365
20240728,234,30,444,16,938,45.87289178198826,125.88953000193058,766.2375782160811
20240728,271,30,880,3,517,63.09020488297647,50.69926323561328,403.21053188141025
20240728,30,30,427,18,505,30.339252708650616,66.88008042639396,407.78066686495544
20240728,110,30,691,11,448,36.68305750686642,57.22551630852773,354.09142618460584
20240728,941,30,431,19,403,22.963262305559116,38.87015916600464,341.1665785284363
20240728,337,30,447,6,925,67.65070941564859,92.22521571565875,765.1240748686927
20240728,570,30,800,6,191,10.879211187825936,20.022689198567942,160.0980996136061
20240728,725,30,73,19,789,59.13198712172217,64.77039723291908,665.0976156453587
20240728,515,30,36,16,628,83.01589356673102,37.91132149821756,507.0727849350514
20240728,619,30,227,16,925,36.45994315459846,111.35674228870768,777.1833145566939
20240728,782,30,804,11,834,109.19411721808318,118.57638484243707,606.2294979394798
20240728,930,30,727,5,422,11.869293209842205,37.16593197164536,372.9647748185124
20240728,974,30,579,1,794,103.63191703797874,91.06295881664262,599.3051241453786
20240728,770,30,519,18,702,77.8020787542334,86.24356179409585,537.9543594516707
20240728,92,30,251,9,531,58.15747304227297,68.44276575654243,404.3997612011846
20240728,120,30,615,10,977,83.55032469932637,84.38634279258785,809.0633325080858
20240728,769,30,828,20,851,21.36273608316141,54.678103971122496,774.9591599457161
20240728,566,30,666,6,926,47.30416271195418,65.01483501180977,813.6810022762361
20240728,208,30,15,2,258,28.696327036674855,27.145679158862972,202.15799380446217
20240728,216,30,467,15,852,21.98439609325889,56.14276747099085,773.8728364357503
20240728,869,30,295,4,126,16.791026756483333,17.060308158026746,92.14866508548992
20240728,615,30,403,20,123,2.932353470321298,17.488572441303404,102.5790740883753
20240728,248,30,567,14,501,59.44353323957468,63.80267377506125,377.75379298536404
20240728,120,30,491,17,900,134.85019094562136,81.52245984679061,683.627349207588
20240728,800,30,920,12,872,127.29629399595095,76.6508435366197,668.0528624674293
20240728,887,30,431,7,962,119.23841395099188,131.30618439555832,711.4554016534498
20240728,156,30,654,2,716,79.80171076541073,74.73444206819026,561.463847166399
20240728,923,30,933,15,514,39.432587414551975,55.5654027178496,419.0020098675984
20240728,63,30,185,17,661,43.917275010832654,69.62690525049797,547.4558197386693
20240728,22,30,492,11,672,80.91610520232683,86.25387503321791,504.83001976445524
20240728,442,30,300,14,627,14.746173182812603,64.16708936145777,548.0867374557297
20240728,955,30,361,8,510,57.01171449107039,63.246062799266284,389.74222270966334
20240728,286,30,355,12,556,26.78340103244107,32.40953727376355,496.8070616937954
20240728,466,30,371,14,617,39.48212165727161,71.39878033251414,506.11909801021426
20240728,829,30,541,20,156,19.657406114094535,8.745627564850821,127.59696632105465
20240728,957,30,226,9,742,40.16671783968439,39.46185879348515,662.3714233668304
20240728,710,30,547,13,940,96.70287670446783,86.4604760382739,756.8366472572583
20240728,594,30,816,15,636,47.21339972913799,65.07025167202954,523.7163485988325
20240728,328,30,211,13,171,9.417380454061178,16.869746029664963,144.71287351627387
20240728,55,30,579,5,923,129.19592605964428,79.92753459195647,713.8765393483993
20240728,973,30,455,7,564,47.925258763405246,35.00766351916383,481.06707771743095
20240728,716,30,452,11,429,29.646319485687645,51.506323269074656,347.84735724523773
20240728,252,30,723,1,772,42.33471525536693,91.2047414000094,638.4605433446236
20240728,347,30,484,5,384,18.07962611606484,53.7170172989599,312.20335658497527
20240728,589,30,906,16,437,19.634042047077603,61.48926945987028,355.87668849305214
20240728,340,30,842,10,219,15.97393641658151,12.146039476019588,190.8800241073989
20240728,76,30,886,3,513,57.32460658036949,63.518954049155035,392.1564393704755
20240728,600,30,594,9,650,13.324128042860213,48.06159574588263,588.6142762112572
20240728,651,30,271,6,862,86.36226052165173,59.53611641060082,716.1016230677475
20240728,780,30,406,16,410,16.321787389665616,41.980787316883394,351.697425293451
20240728,541,30,14,18,384,48.04015664946778,56.92760862676459,279.0322347237676
20240728,474,30,697,11,736,105.46066084602744,77.19281826044511,553.3465208935274
20240728,976,30,851,2,541,67.90309325089737,27.745965859446194,445.35094088965644
20240728,223,30,724,10,566,12.672662651060893,46.76665132205777,506.56068602688134
20240728,391,30,944,7,373,20.461779594070503,51.70694945805519,300.8312709478743
20240728,900,30,455,4,358,18.181350289555603,25.62151200543547,314.1971377050089
20240728,261,30,736,19,405,21.507505422803348,51.221410017227846,332.2710845599688
20240728,861,30,307,6,624,38.592947699280295,35.80121330313053,549.6058389975892
20240728,966,30,913,6,328,33.18654495609199,33.784912030445106,261.0285430134629
20240728,548,30,991,15,127,5.727857327681929,8.13178521978844,113.14035745252963
20240728,392,30,976,7,598,59.6121489826757,35.096256759669,503.29159425765533
20240728,735,30,147,5,358,43.72527069880693,35.33454879877215,278.94018050242096
20240728,388,30,135,10,474,19.659367996531568,53.09816337684182,401.24246862662665
20240728,294,30,158,12,158,15.137506198101061,11.453271942238374,131.40922185966056
20240728,580,30,641,4,698,76.50955411666033,40.807683987410584,580.682761895929
20240728,150,30,880,13,486,27.092086513010834,49.90433045741352,409.0035830295757
20240728,981,30,641,14,697,16.608834347725704,95.38305933036831,585.008106321906
20240728,182,30,117,18,296,12.947566662574141,16.339552414856232,266.71288092256964
20240728,472,30,110,10,333,26.769052405827495,36.15570361596579,270.0752439782067
20240728,50,30,293,3,412,51.331017467915366,59.59462901593167,301.074353516153
20240728,609,30,199,14,416,30.26752962639353,33.02272987568186,352.7097404979246
20240728,74,30,205,18,479,29.190533709229157,68.82838128809968,380.9810850026712
20240728,879,30,148,3,694,41.93742435973002,101.78846252868621,550.2741131115838
20240728,376,30,712,5,557,23.299323195450132,38.76874563168376,494.93193117286614
20240728,861,30,758,13,271,16.39583051786361,21.820554725077084,232.7836147570593
20240728,503,30,895,18,740,21.06019707195373,45.015888655054695,673.9239142729916
20240728,777,30,866,11,520,32.641667618903085,39.28602967722798,448.0723027038689
20240728,652,30,598,15,966,54.59610411831928,96.44505786967028,814.9588380120105
20240728,753,30,134,9,666,38.17426355163515,37.117320483585985,590.7084159647789
20240728,775,30,250,18,801,107.0498183614372,49.17805102154747,644.7721306170154
20240728,631,30,973,16,315,14.613776566577322,35.18631167847629,265.1999117549464
20240728,657,30,782,1,341,32.781900238585166,40.9621492260879,267.2559505353269
20240728,153,30,963,9,124,7.222332568067021,10.735742830159506,106.04192460177347
20240728,324,30,249,9,120,6.722528158019125,7.613692722555782,105.6637791194251
20240728,836,30,662,5,208,28.472637885980077,14.571158338933607,164.95620377508632
20240728,442,30,940,15,442,60.61458146029886,63.662399558620336,317.7230189810808
20240728,835,30,46,2,598,19.22580650872649,48.39811527605075,530.3760782152227
20240728,619,30,316,14,986,111.28598760787315,107.63697376283558,767.0770386292913
20240728,358,30,298,13,505,18.242457231399975,69.33204498671206,417.425497781888
20240728,126,30,969,15,218,17.231652825580632,20.001761350045403,180.76658582437398
20240728,175,30,594,10,552,19.062037440432984,81.78175946814942,451.1562030914176
20240728,817,30,240,3,567,78.32703513879902,81.1215711963514,407.55139366484957
20240728,376,30,160,5,152,13.085875635730254,15.933830424603578,122.98029393966617
20240728,106,30,935,5,239,31.52244086872268,23.233373323137908,184.2441858081394
20240728,181,30,349,15,631,90.84804985999682,38.12959149289389,502.0223586471093
