DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,258,7,258,12,244,31.4964522433682,35.86346178950531,176.64008596712648
20240728,325,7,578,7,387,47.549200068958044,51.80101090865674,287.6497890223852
20240728,159,7,842,18,866,107.96296677033338,100.37418118711703,657.6628520425496
20240728,547,7,937,20,376,12.302597932833113,54.92292119121289,308.774480875954
20240728,673,7,454,9,399,30.192051933922883,54.81766587589755,313.9902821901795
20240728,949,7,41,15,847,74.74212664202156,77.18032157612443,695.077551781854
20240728,131,7,85,14,406,32.65077242247989,32.88234221662757,340.46688536089255
20240728,786,7,159,12,424,29.753147372761987,26.86170751727432,367.3851451099637
20240728,255,7,560,4,632,36.04470622348767,60.44085010624798,535.5144436702643
20240728,290,7,439,16,309,25.61864382135519,18.121855373324028,265.2595008053208
20240728,562,7,147,3,682,76.78399916220188,35.71535380344085,569.5006470343573
20240728,150,7,343,10,355,19.469328901608236,36.87472757200298,298.6559435263888
20240728,339,7,496,8,979,54.909756307621166,63.89031934517722,860.1999243472017
20240728,32,7,825,17,475,46.186191873058746,32.976765494040805,395.8370426329004
20240728,993,7,789,10,524,36.557286381984284,35.29836264581147,452.1443509722043
20240728,291,7,94,18,381,31.339916567810867,43.590727256759,306.06935617543013
20240728,829,7,104,8,212,25.750628805840552,19.410631123080933,166.83874007107852
20240728,760,7,73,2,421,16.462646120537467,49.30376251937708,355.2335913600855
20240728,244,7,499,5,770,53.787171076892974,75.15632949765843,641.0564994254486
20240728,237,7,804,1,412,16.212958769323787,30.300874645917652,365.48616658475856
20240728,646,7,397,5,345,34.64118580787642,51.378638128934774,258.9801760631888
20240728,914,7,468,2,410,12.311795598946876,31.49678107004491,366.1914233310082
20240728,971,7,568,5,274,19.30671739793279,26.449431609837713,228.2438509922295
20240728,145,7,351,10,391,58.15816849758325,58.45878285156392,274.38304865085286
20240728,753,7,774,2,680,78.62418649565676,46.426685149570766,554.9491283547725
20240728,546,7,677,10,712,78.74362645196766,74.83864664679452,558.4177269012378
20240728,181,7,805,10,235,22.220782985400323,35.03885053979132,177.74036647480835
20240728,726,7,46,2,202,4.643045886057962,26.07942885852007,171.27752525542198
20240728,813,7,123,15,739,73.69071153605549,39.045435875366536,626.263852588578
20240728,692,7,46,11,852,101.98114515541259,103.61422180276651,646.404633041821
20240728,119,7,331,17,424,25.779267337513794,32.78399850298996,365.43673415949627
20240728,352,7,164,18,958,131.63553999961994,123.61304117587149,702.7514188245086
20240728,770,7,578,9,153,21.752587171238247,14.136530736608375,117.11088209215337
20240728,230,7,688,2,445,17.438569914049722,66.36645920651554,361.1949708794347
20240728,357,7,225,3,555,82.62031889689797,79.21103740610124,393.1686436970008
20240728,728,7,300,14,747,65.33650895775452,102.40550226183213,579.2579887804134
20240728,23,7,72,2,395,53.98221376757783,41.00142929417049,300.01635693825165
20240728,586,7,266,10,585,27.530698840742247,40.71470089524742,516.7546002640104
20240728,752,7,710,7,206,24.709755397018885,22.60757044733962,158.6826741556415
20240728,678,7,677,16,815,38.87895071039945,76.75258270394976,699.3684665856508
20240728,502,7,775,2,798,36.644792805178675,115.98702003805964,645.3681871567617
20240728,759,7,69,1,838,95.22967567432755,119.95358952595652,622.816734799716
20240728,454,7,844,20,818,113.37291901627023,90.65916581549556,613.9679151682342
20240728,574,7,266,15,903,123.9952203506028,126.78167317333525,652.223106476062
20240728,435,7,417,1,187,16.801875609524988,10.376131626603136,159.8219927638719
20240728,17,7,243,20,174,13.303225974905446,11.243590456241876,149.4531835688527
20240728,275,7,97,16,998,49.08493881672529,80.6270242146376,868.2880369686371
20240728,39,7,441,2,197,23.777209114346405,28.486670643363706,144.73612024228987
20240728,495,7,180,13,244,18.911010259341804,35.53038005766533,189.55860968299288
20240728,657,7,110,6,585,79.48767578120707,51.40382839893007,454.10849581986287
20240728,570,7,593,3,578,86.40129525190443,80.27600652060416,411.3226982274914
20240728,174,7,498,1,762,68.03687923318448,61.21603048199113,632.7470902848244
20240728,115,7,393,7,242,17.02004775544586,32.87103041559757,192.10892182895657
20240728,863,7,50,5,908,54.14703286107252,107.66576458937729,746.1872025495502
20240728,886,7,397,2,788,98.57951981552826,93.99915150058912,595.4213286838826
20240728,488,7,74,11,499,30.135540069048744,64.79958073053126,404.06487920042
20240728,276,7,33,11,824,70.37854908013081,84.53833714993948,669.0831137699297
20240728,761,7,673,10,325,38.57204203887109,48.312145701776885,238.11581225935203
20240728,140,7,890,4,316,17.370291160465595,21.332750085814304,277.2969587537201
20240728,30,7,825,20,650,19.231305024715837,43.15646509702459,587.6122298782595
20240728,525,7,595,13,114,4.5343179031346255,11.638444419905134,97.82723767696024
20240728,115,7,112,3,514,67.37361145379755,39.827454910068575,406.7989336361339
20240728,221,7,518,20,198,13.223672555459224,21.1373098469911,163.63901759754967
20240728,226,7,818,4,156,16.903761153434427,9.569056132846114,129.52718271371947
20240728,745,7,921,20,580,40.815034110460545,33.558624709769724,505.6263411797697
20240728,233,7,907,9,486,30.03763261301928,54.77480434326539,401.18756304371533
20240728,44,7,366,18,572,73.80004772905599,66.89513674415227,431.30481552679174
20240728,594,7,215,11,975,103.4027899199225,75.19174481334113,796.4054652667364
20240728,715,7,509,12,624,85.24808056941178,32.32929496127066,506.42262446931755
20240728,190,7,638,3,768,85.92271336493857,97.79656660793594,584.2807200271254
20240728,989,7,738,13,345,40.69427446961788,41.52779944367014,262.777926086712
20240728,716,7,249,8,411,14.841439841885679,48.365232612836735,347.7933275452776
20240728,937,7,910,15,108,6.204157620128523,9.988886204080629,91.80695617579084
20240728,93,7,898,1,732,99.6449182980068,65.48368719673299,566.8713945052602
20240728,997,7,2,6,789,32.0747170571015,116.39457817878507,640.5307047641135
20240728,182,7,692,8,592,23.550425509168235,75.55008916274056,492.8994853280912
20240728,121,7,612,3,192,17.289422003867806,26.460090168765902,148.2504878273663
20240728,815,7,132,13,910,58.43842948707808,115.41109758555714,736.1504729273647
20240728,810,7,293,3,150,14.753030263116111,22.499088032366554,112.74788170451734
20240728,172,7,632,11,827,118.06840987969291,92.15640790437165,616.7751822159355
20240728,472,7,389,2,618,89.84283789523292,44.095417368431974,484.0617447363351
20240728,306,7,823,7,638,24.534742439339954,53.05541363042681,560.4098439302333
20240728,288,7,245,13,725,39.246124637749645,68.21932130829127,617.534554053959
20240728,909,7,703,3,124,10.720599367107711,6.506030357277599,106.7733702756147
20240728,912,7,418,8,505,20.619258141566437,33.81300250993908,450.56773934849446
20240728,394,7,701,17,752,73.45559214707319,100.05015232356219,578.4942555293646
20240728,893,7,556,8,382,32.49883022586505,30.8547789268578,318.64639084727713
20240728,911,7,717,19,217,30.552469134743635,25.124762461791857,161.32276840346452
20240728,674,7,333,7,431,52.386655325278646,25.216224227590452,353.3971204471309
20240728,696,7,311,8,653,69.5744396846525,52.42468888913022,531.0008714262173
20240728,387,7,935,1,292,27.979418795584998,15.29470720169108,248.7258740027239
20240728,899,7,475,19,428,54.99518608274687,22.32332627604611,350.681487641207
20240728,674,7,924,19,479,17.868647496395617,70.77859787900069,390.3527546246037
20240728,411,7,285,3,771,28.029652101489443,88.84041614567636,654.1299317528342
20240728,861,7,271,2,209,13.387447115636494,27.112905141618814,168.49964774274468
20240728,391,7,139,2,374,20.716765973472477,54.314372052831196,298.96886197369633
20240728,116,7,822,8,494,59.85999522909542,71.83753291342164,362.30247185748294
20240728,270,7,960,12,888,125.07576430292193,119.42092437000738,643.5033113270707
20240728,584,7,248,12,950,48.80571655456619,108.44000039781317,792.7542830476207
20240728,748,7,220,13,369,47.00604378926825,39.0305476873136,282.96340852341814
20240728,512,7,579,9,865,27.485629496231297,112.45381352846974,725.0605569752989
20240728,59,7,700,18,816,41.82578427879814,68.8400984199645,705.3341173012374
20240728,169,7,992,20,618,57.31360199839936,31.239420517408302,529.4469774841923
20240728,453,7,50,13,617,43.90545929757022,34.36341380381954,538.7311268986102
20240728,554,7,616,18,199,21.653224355893347,22.213730794544873,155.13304484956177
20240728,695,7,483,1,274,36.200872995723664,35.67100653088726,202.12812047338906
20240728,370,7,878,6,632,87.96393778725866,82.00644405524854,462.0296181574928
20240728,16,7,499,18,291,30.6206487266394,25.214728942288573,235.16462233107202
20240728,340,7,784,20,168,6.551389291454563,22.053602686743172,139.39500802180225
20240728,973,7,389,16,653,45.71997159658765,79.80463118344781,527.4753972199645
20240728,958,7,281,8,580,69.08520448641208,42.047979303868345,468.86681620971956
20240728,94,7,247,9,523,52.39528643319711,74.48532454120385,396.11938902559905
20240728,538,7,793,9,245,31.842332928825684,16.4047213409315,196.7529457302428
20240728,341,7,840,17,475,36.10357612893465,40.57428495440974,398.3221389166556
20240728,512,7,508,10,777,108.84486330750676,50.324613322281714,617.8305233702115
20240728,795,7,276,19,667,57.693122467532945,94.83952381654488,514.4673537159222
20240728,199,7,937,7,816,18.581920659044833,77.74498060369552,719.6730987372596
20240728,7,7,239,13,824,87.83260218948183,101.8582610865013,634.3091367240169
20240728,901,7,444,7,253,30.629294153361293,29.316125567936993,193.0545802787017
20240728,573,7,446,13,260,10.580989872903064,26.055896366225483,223.36311376087144
20240728,528,7,958,1,999,81.17122757342865,132.72055761744255,785.1082148091289
20240728,41,7,967,1,202,6.152672836387196,15.101704164316773,180.74562299929602
20240728,898,7,321,13,547,74.60237249549111,64.65672859302838,407.7408989114805
20240728,513,7,10,7,975,44.68439049659392,109.62520324383043,820.6904062595756
20240728,770,7,17,9,433,9.768433379673162,52.62025693827257,370.6113096820543
20240728,162,7,418,17,137,9.275825200018259,11.099767115986323,116.62440768399541
20240728,397,7,301,5,888,59.524589180986524,127.71443682442643,700.7609739945871
20240728,720,7,399,7,987,147.69742119006716,72.53863495435337,766.7639438555794
20240728,834,7,969,18,159,14.870433906088822,22.129731962179978,121.9998341317312
20240728,184,7,713,20,310,30.845306171797287,21.040710096347798,258.1139837318549
20240728,574,7,51,7,262,18.126102426256065,23.302332948424702,220.57156462531924
20240728,428,7,467,11,899,62.07175627994149,76.77342312999261,760.1548205900659
20240728,344,7,942,2,502,39.297880361099246,54.616716065171985,408.08540357372874
20240728,204,7,105,17,410,40.07954732767378,45.65627593783157,324.26417673449464
20240728,195,7,184,14,648,23.676643816367772,89.81250456264135,534.5108516209909
20240728,534,7,812,17,626,86.02821927683863,92.92879404037896,447.0429866827824
20240728,322,7,116,7,765,54.50334056561824,80.8918713538025,629.6047880805793
20240728,546,7,550,20,434,27.282263446775744,41.60494896830133,365.1127875849229
20240728,909,7,799,20,158,20.241990170389876,8.189347583192784,129.56866224641735
20240728,629,7,861,14,813,42.54490980351624,90.35285833234025,680.1022318641435
20240728,350,7,244,16,803,75.90597041852757,83.89609035234416,643.1979392291282
20240728,116,7,662,17,664,53.49840186822652,99.2465305213174,511.2550676104561
20240728,233,7,95,6,252,36.56881440160088,36.44021728480724,178.99096831359188
20240728,561,7,834,7,780,94.37545303934091,74.66454563947913,610.96000132118
20240728,753,7,677,15,127,14.774318018141493,9.259260190855631,102.96642179100287
20240728,913,7,953,9,897,67.95413562671091,119.2376887668597,709.8081756064294
20240728,172,7,495,11,672,64.39732669688509,92.89730553657112,514.7053677665438
20240728,302,7,190,6,281,36.897446457726794,39.84262394224245,204.25992960003077
20240728,787,7,202,20,981,56.47826735674114,55.402527326249555,869.1192053170093
20240728,855,7,253,7,666,51.062148103657194,38.91067775751788,576.0271741388249
20240728,95,7,207,10,145,20.832555965643014,9.235474362002492,114.9319696723545
20240728,343,7,372,2,614,47.36427819141062,31.950568946452698,534.6851528621366
20240728,83,7,713,6,857,35.703615785526665,75.03920442515789,746.2571797893154
20240728,578,7,799,5,695,25.188080963488247,54.83386185020937,614.9780571863024
20240728,193,7,355,14,255,29.257050839315696,17.26566389610568,208.47728526457863
20240728,658,7,511,3,227,22.17713763080481,12.900821658646352,191.92204071054883
20240728,430,7,636,17,550,21.541604577506654,80.58856036773288,447.8698350547605
20240728,537,7,95,18,813,33.024192131577166,42.11187901787327,737.8639288505495
20240728,271,7,713,14,272,35.102883578351694,34.51201635049306,202.38510007115525
20240728,803,7,142,11,936,97.57049235596403,78.14310662099204,760.2864010230439
20240728,268,7,160,8,460,25.35940532592354,65.37480165151256,369.2657930225639
20240728,936,7,834,13,739,44.623721033143696,101.40670443865575,592.9695745282006
20240728,812,7,339,8,349,11.726248972688213,39.74115573524139,297.53259529207037
20240728,793,7,699,16,468,9.987991875548847,56.671081768227936,401.34092635622324
20240728,735,7,247,16,699,94.15160960788751,99.46949721701458,505.3788931750979
20240728,748,7,481,14,154,10.673370579060208,9.040677875655891,134.2859515452839
20240728,996,7,780,6,700,74.18098984135189,84.96087342109445,540.8581367375537
20240728,170,7,361,13,124,13.593490595517212,18.544052741665098,91.86245666281769
20240728,726,7,493,15,550,51.71117069843289,69.89209522479649,428.3967340767706
20240728,869,7,652,3,795,82.36875250460974,46.381510972985986,666.2497365224043
20240728,675,7,973,17,871,58.980816809617394,43.629580004332915,768.3896031860497
20240728,594,7,908,4,657,65.92944617397978,95.11242891982764,495.95812490619255
20240728,266,7,432,12,911,130.37671492574796,46.0592964592836,734.5639886149684
20240728,819,7,93,2,275,8.587070067456963,30.25248269187646,236.16044724066657
20240728,904,7,688,6,470,17.347123059755685,57.14249827440618,395.5103786658381
20240728,981,7,253,8,373,20.360454537425284,30.702026985522174,321.93751847705255
20240728,20,7,98,18,117,16.606478899423347,9.028119182688235,91.36540191788842
20240728,967,7,329,5,458,42.660793792869335,24.892309223841423,390.4468969832892
20240728,603,7,389,11,777,109.64414829330595,115.32646031735311,552.029391389341
20240728,431,7,840,6,191,17.651973514574227,20.188751287179556,153.15927519824623
20240728,961,7,935,10,950,33.7886514632645,134.12164736824658,782.0897011684889
20240728,211,7,690,1,170,4.278120655394524,10.568502118349114,155.15337722625637
20240728,743,7,372,3,662,47.76720555246204,64.60673103487603,549.6260634126619
20240728,166,7,257,6,576,41.8502995480896,45.39206614045621,488.7576343114542
20240728,87,7,623,15,478,55.44554697868415,61.53786551744123,361.01658750387463
20240728,630,7,30,20,131,14.317078327899562,10.14526462959228,106.53765704250816
20240728,631,7,131,16,858,108.934922546609,84.64860135707332,664.4164760963176
20240728,405,7,410,9,472,53.162572273615964,61.73905501639126,357.09837270999276
20240728,929,7,222,14,649,42.23850954101693,58.38425669391304,548.3772337650701
20240728,616,7,458,12,415,29.492317822931643,48.492278737427725,337.01540343964064
20240728,617,7,482,19,909,38.30109436151941,92.51950013524366,778.1794055032369
20240728,292,7,104,9,790,26.79116331037597,59.49557808427844,703.7132586053456
20240728,586,7,162,19,615,56.008199547689564,75.97732411768266,483.0144763346278
20240728,315,7,565,4,858,58.700529834252436,101.72852601986038,697.5709441458872
20240728,215,7,490,6,715,94.72745846762906,90.80410429536036,529.4684372370106
20240728,543,7,878,12,763,85.36974779591438,76.78343873362302,600.8468134704626
20240728,114,7,570,9,188,7.885309037089043,13.378494972105248,166.7361959908057
20240728,728,7,88,12,590,38.730926298441155,78.15372744803489,473.11534625352397
20240728,695,7,403,8,908,94.79552085510278,93.94726234460586,719.2572168002914
20240728,438,7,787,8,779,35.86832837667613,72.47771972748646,670.6539518958374
20240728,71,7,752,11,434,12.159660837638386,42.08585327249057,379.75448588987103
20240728,975,7,74,5,382,16.547608479619054,41.46093689600556,323.99145462437536
20240728,703,7,716,3,124,18.05165322378267,14.242156246216055,91.70619053000128
20240728,283,7,317,16,206,17.85372074283522,25.727737424444353,162.41854183272042
20240728,110,7,587,4,882,106.30173951037017,73.14341287012289,702.554847619507
20240728,462,7,985,11,320,7.316246052612128,45.585843448617005,267.0979104987709
20240728,848,7,655,13,725,56.74392494404382,71.0560737860944,597.2000012698618
20240728,450,7,957,19,981,59.496481689880625,71.85973691580806,849.6437813943113
20240728,117,7,463,12,700,43.84805876503727,76.38411780581329,579.7678234291494
20240728,807,7,107,18,990,125.00115618103538,50.73477559541608,814.2640682235485
20240728,736,7,315,18,588,38.90467651014919,31.791219327799606,517.3041041620512
20240728,248,7,921,1,277,14.197059597968904,20.895305702958126,241.90763469907296
20240728,334,7,760,6,450,18.028215321116292,39.28523330570476,392.68655137317893
20240728,401,7,150,20,365,49.09404731805095,21.21064325506278,294.6953094268863
20240728,778,7,664,3,832,101.7950838995519,100.57434610700263,629.6305699934455
20240728,195,7,865,7,344,29.152894167415226,50.01468779441652,264.83241803816827
20240728,193,7,555,4,133,15.913674438891453,8.825092062315408,108.26123349879313
20240728,523,7,682,16,333,8.004414552860794,18.799951064575716,306.19563438256347
20240728,425,7,927,10,543,77.49381422593147,63.88447124673069,401.6217145273379
20240728,831,7,348,13,206,23.087714939948956,30.252523637036333,152.65976142301471
20240728,432,7,128,6,439,55.796983347200836,64.53029353611737,318.6727231166818
20240728,280,7,724,17,705,39.126219717680414,52.04628303322008,613.8274972490995
20240728,410,7,575,2,148,16.438289859642563,21.931433241907655,109.63027689844978
20240728,536,7,760,18,682,38.81216036551348,86.9059157874009,556.2819238470856
20240728,343,7,420,17,367,25.022819794975337,52.0398985082418,289.93728169678286
20240728,174,7,643,1,490,24.98739371988393,32.880441255825374,432.1321650242907
20240728,444,7,96,6,270,29.642546642407954,17.27971687927142,223.07773647832062
20240728,611,7,918,20,676,28.81357905810787,87.96098980494473,559.2254311369475
20240728,949,7,55,10,763,39.674982505348794,39.64144081583429,683.683576678817
20240728,547,7,416,12,199,24.022050488946046,14.14203487925189,160.83591463180207
20240728,797,7,398,14,648,48.452425737573115,71.07712455831981,528.4704497041071
20240728,986,7,720,9,592,49.48964966874364,48.04159700779192,494.46875332346445
20240728,915,7,693,17,723,95.17621040305791,60.198882234457685,567.6249073624845
20240728,179,7,216,19,299,32.51668691731917,22.861227134369543,243.62208594831128
20240728,583,7,48,5,395,52.287804847521215,23.94579857948274,318.76639657299603
20240728,581,7,485,11,768,67.50108351258741,65.3977070798945,635.1012094075181
20240728,323,7,932,4,482,57.219645677958525,55.49757539343416,369.2827789286073
20240728,15,7,406,8,617,24.58646836015093,84.52123505597557,507.89229658387353
20240728,79,7,742,6,247,11.353398112340491,31.264326085995698,204.3822758016638
20240728,460,7,913,9,733,83.6553154677278,91.29995358386553,558.0447309484066
20240728,30,7,822,19,977,34.51673221808466,140.12292473635668,802.3603430455587
20240728,809,7,704,5,371,8.72368998909349,45.71742911721873,316.5588808936878
20240728,61,7,750,1,597,36.257593047236135,60.94968132759772,499.79272562516616
20240728,696,7,659,10,762,45.25204107302036,55.960776790334855,660.7871821366448
20240728,564,7,654,5,301,28.633082024551978,30.88375565937713,241.4831623160709
20240728,950,7,13,9,152,20.65607200577694,9.131165821433463,122.2127621727896
20240728,857,7,621,8,680,67.97534631673429,35.05242177698549,576.9722319062803
20240728,640,7,382,9,598,81.07400793326373,34.4266222138969,482.4993698528394
20240728,279,7,174,17,326,45.59929213971752,18.43609822479156,261.9646096354909
20240728,328,7,724,1,828,42.408282422445836,100.2500736450947,685.3416439324594
20240728,551,7,379,1,620,52.02735025996669,49.05736895278839,518.9152807872449
20240728,174,7,313,9,847,99.8420080580608,66.25143976142242,680.9065521805168
20240728,903,7,347,18,998,145.56042672028104,90.41049116733768,762.0290821123813
20240728,226,7,593,4,809,44.393564619230325,86.81446987037751,677.7919655103922
20240728,98,7,815,8,101,12.684921124492831,15.106414106729359,73.20866476877781
20240728,202,7,173,5,534,37.46682459952005,52.35247973597543,444.1806956645045
20240728,478,7,804,10,372,20.045899904496846,37.33654190561799,314.61755818988513
20240728,193,7,461,8,198,14.406379316469224,17.64916048524307,165.94446019828771
20240728,53,7,513,16,594,32.28802984449478,81.68029866830058,480.0316714872047
20240728,933,7,238,10,487,42.463070950222715,59.47048000832571,385.06644904145156
20240728,169,7,984,18,289,40.428123850681104,15.200272494882705,233.3716036544362
20240728,120,7,438,16,833,50.118140050488314,83.04070731088092,699.8411526386308
20240728,6,7,316,16,504,30.073474890361638,29.080959936987043,444.84556517265133
20240728,204,7,734,4,433,33.750206080832314,27.329125947118186,371.9206679720495
20240728,933,7,409,12,266,20.37438431040971,34.620289555210036,211.00532613438025
20240728,153,7,25,13,509,45.64238613549659,71.27280793882379,392.08480592567963
20240728,200,7,277,4,122,9.26289629041128,18.193522249477653,94.54358146011107
20240728,489,7,52,1,570,48.189164298225066,77.84151329035689,443.96932241141803
20240728,693,7,156,6,139,20.043403182242383,15.242751310400639,103.71384550735698
20240728,693,7,805,3,707,69.4876949384128,104.52104181470072,532.9912632468865
20240728,597,7,486,20,591,13.29750612034984,48.41446372316219,529.2880301564879
20240728,970,7,403,10,840,120.55710818414273,47.91007520437034,671.532816611487
20240728,927,7,967,11,763,112.73795214659097,81.25255470362306,569.009493149786
20240728,563,7,597,19,489,20.311352647260513,61.910696316397754,406.77795103634173
20240728,666,7,495,17,945,100.13751549220619,139.19544872530412,705.6670357824896
20240728,765,7,828,14,282,25.642612324275085,38.487328448588684,217.87005922713624
20240728,239,7,442,3,963,108.47267213522562,51.140570674347124,803.3867571904273
20240728,433,7,723,9,918,126.06668558667529,53.5785045822165,738.3548098311082
20240728,249,7,320,7,662,62.32203398301978,73.5128318098959,526.1651342070843
20240728,877,7,644,14,994,89.77374959962964,85.90433485925513,818.3219155411152
20240728,137,7,175,18,560,33.51268282642088,76.44419158455095,450.04312558902814
20240728,996,7,756,2,449,66.83493891416119,57.368444681402494,324.79661640443635
20240728,748,7,824,17,821,52.78088897119563,45.20731498395811,723.0117960448463
20240728,130,7,468,4,165,7.151807799175493,8.722857303213834,149.12533489761068
20240728,479,7,629,12,157,20.323434606202287,15.180041350859504,121.4965240429382
20240728,941,7,237,19,190,24.572302044358135,14.04918965026649,151.37850830537536
20240728,487,7,77,4,379,33.04708636972308,37.86280968483472,308.0901039454422
20240728,109,7,584,18,683,38.56888585256205,36.554623560161424,607.8764905872765
20240728,630,7,349,6,327,24.750291825930123,25.832701664099236,276.41700650997063
20240728,604,7,719,12,255,20.451357463876825,13.11992516474227,221.4287173713809
20240728,73,7,980,2,494,56.40370445793161,62.181363431146806,375.4149321109216
20240728,676,7,919,19,642,41.41808115665442,58.26990066034423,542.3120181830013
20240728,343,7,422,19,449,45.81496985800311,24.94697900006563,378.23805114193124
20240728,247,7,599,7,679,24.134822212305238,59.21648484522135,595.6486929424734
20240728,588,7,797,5,116,5.894734050437938,6.824816219987469,103.2804497295746
20240728,472,7,560,3,271,8.590208697506036,36.94057048575616,225.4692208167378
20240728,632,7,112,14,155,8.979609482077308,8.731496952141836,137.28889356578085
20240728,940,7,935,7,353,28.863098363518265,25.031009801820712,299.105891834661
20240728,679,7,442,17,887,36.65421536633112,55.50037386708346,794.8454107665855
20240728,337,7,399,17,535,30.237644083519434,62.50601290780535,442.25634300867523
20240728,691,7,327,10,144,19.201798949829904,19.011121792538418,105.78707925763167
20240728,117,7,383,5,755,65.42000011703401,57.06573562516849,632.5142642577975
20240728,227,7,619,11,445,36.439883099850675,53.764747295883986,354.7953696042654
20240728,605,7,879,11,494,64.42668586396259,51.12057755666382,378.4527365793736
20240728,658,7,748,20,330,35.60653474842086,45.28543815448692,249.10802709709222
20240728,741,7,882,8,864,38.596911134643385,98.42633888763253,726.9767499777241
20240728,964,7,39,8,512,18.017585893488093,66.46282750615566,427.51958660035626
20240728,827,7,556,4,252,11.687173083776646,15.51291601719694,224.79991089902643
20240728,100,7,139,4,885,121.12779877647276,104.5454315265019,659.3267696970254
20240728,29,7,461,14,120,16.371628013870378,15.00737119785051,88.6210007882791
20240728,22,7,796,20,218,30.758664833334652,27.39660786523021,159.84472730143514
20240728,464,7,247,8,425,26.137449274710516,40.654188792302456,358.20836193298703
20240728,413,7,870,1,412,57.72323311274796,34.07199257216697,320.20477431508505
20240728,76,7,34,18,878,96.94636784448176,106.9035307015088,674.1501014540095
20240728,263,7,808,14,498,17.64203603676535,26.677387539580145,453.6805764236545
20240728,973,7,100,11,874,92.54279638498517,119.62607102013419,661.8311325948806
20240728,916,7,818,16,373,11.567133542409875,39.98146229446593,321.4514041631242
20240728,803,7,954,8,338,45.520852393648845,27.652466948581488,264.82668065776966
20240728,376,7,160,3,699,79.62827263815225,61.518595493750134,557.8531318680976
20240728,986,7,579,20,523,20.65639320593577,55.36655756730045,446.97704922676377
20240728,530,7,44,15,716,86.28866470179213,51.142032195992236,578.5693031022156
20240728,736,7,66,2,982,113.47787586740185,119.49641686951335,749.0257072630848
20240728,422,7,113,4,977,105.96042649170143,66.73456332688512,804.3050101814134
20240728,325,7,994,1,428,45.80734095864345,47.46438876761955,334.728270273737
20240728,38,7,952,18,832,45.13290254124347,106.32421025504286,680.5428872037137
20240728,629,7,869,3,337,21.59573513259238,45.71430196517111,269.6899629022365
20240728,38,7,241,7,703,17.948067256771868,81.28887952157798,603.7630532216501
20240728,968,7,937,13,151,17.040863711421586,14.884777599014308,119.07435868956411
20240728,975,7,643,3,667,21.24729787145823,88.9049063782104,556.8477957503313
20240728,927,7,732,9,719,52.7090897869686,85.6456492085067,580.6452610045247
20240728,458,7,371,18,461,25.051142796880786,37.47520110417128,398.4736560989479
20240728,18,7,800,12,323,11.43002344997239,28.664061462519555,282.90591508750805
20240728,374,7,788,15,546,16.70394359699682,64.97165786851734,464.32439853448585
20240728,992,7,37,14,252,15.366881063579843,24.4572086202636,212.17591031615655
20240728,39,7,247,19,567,12.135544910473708,81.62853955216498,473.2359155373613
20240728,898,7,924,2,605,70.61093533959185,61.37638213769851,473.0126825227096
20240728,245,7,287,10,517,57.806362223766726,70.81406671776871,388.37957105846453
20240728,816,7,677,17,830,52.92644414763692,109.37179188499955,667.7017639673635
20240728,873,7,601,10,328,27.828197814580697,21.85363928807539,278.3181628973439
20240728,905,7,909,14,144,8.46360752440429,15.243914732098517,120.29247774349719
20240728,335,7,930,16,258,21.587767424048977,29.7127741528935,206.69945842305754
20240728,807,7,405,15,626,31.41537332435137,93.2953075948485,501.28931908080017
20240728,452,7,616,20,438,33.45738028115816,32.467919152938485,372.07470056590336
20240728,878,7,441,17,397,14.594873339871572,25.721656819688356,356.68346984044007
20240728,470,7,254,4,555,64.98109840357978,47.510373595639315,442.50852800078087
20240728,372,7,96,14,678,28.819127414725916,82.53921470213636,566.6416578831377
20240728,459,7,854,19,240,17.063129851707536,18.057003188996525,204.87986695929595
20240728,319,7,939,11,863,65.24054459686809,68.9412104237337,728.8182449793983
20240728,777,7,728,10,266,26.832067743009176,16.77119150701223,222.3967407499786
20240728,829,7,562,4,719,63.6149259202149,39.60231776677206,615.782756313013
20240728,668,7,678,6,336,22.56259636976224,27.829443772352764,285.607959857885
20240728,859,7,899,11,831,102.0592781066208,43.49315485232707,685.4475670410521
20240728,867,7,336,18,359,28.97502782805477,40.32978217845441,289.6951899934908
20240728,488,7,905,17,264,7.271300470824081,20.48517507061924,236.2435244585567
20240728,510,7,165,5,708,30.697949164460514,105.44944983885644,571.852600996683
20240728,804,7,598,17,657,62.296304606559595,70.31771311614948,524.385982277291
20240728,305,7,14,10,373,46.845679721864094,31.921850820080675,294.2324694580552
20240728,688,7,511,14,124,7.760225407838325,14.02299300297967,102.216781589182
20240728,97,7,620,20,114,7.245734147185926,8.275920390105066,98.478345462709
20240728,215,7,436,9,894,34.70597872860218,73.47710833007838,785.8169129413194
20240728,288,7,889,13,253,20.843971563846353,34.71210639196452,197.44392204418912
20240728,239,7,941,2,164,21.13657777461914,15.674480817390954,127.1889414079899
20240728,731,7,374,9,267,10.609714169053877,17.462479057033196,238.92780677391292
20240728,359,7,775,7,662,42.329183862555084,76.27131250861936,543.3995036288255
20240728,523,7,518,1,223,6.33775492039062,31.060685530655004,185.60155954895438
20240728,985,7,157,19,873,107.0863103756405,69.93360293787644,695.980086686483
20240728,647,7,222,17,496,71.15705614669706,72.25570309942664,352.5872407538763
