DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,528,48,977,2,483,45.12856092790109,71.41471073030628,366.45672834179265
20240728,340,48,947,13,250,13.662363698193209,22.510853118804278,213.8267831830025
20240728,449,48,195,3,360,10.137376899592226,43.0813906361119,306.7812324642959
20240728,60,48,845,20,962,90.386347921699,59.28194621186997,812.3317058664311
20240728,255,48,983,10,284,20.262794701715798,34.95012089857381,228.7870843997104
20240728,26,48,166,7,705,37.1021593853683,105.7171608053209,562.1806798093107
20240728,115,48,785,20,582,25.47322730474461,33.92879028041855,522.5979824148368
20240728,64,48,110,13,366,18.69289176214714,25.05080397346272,322.2563042643901
20240728,559,48,80,1,977,51.804578909977266,85.6638820669085,839.5315390231142
20240728,529,48,120,17,584,16.316378467215756,64.6775230592688,503.00609847351546
20240728,991,48,904,5,773,96.1410311227904,65.29240021764093,611.5665686595687
20240728,338,48,976,6,122,14.812404665710021,13.403672511292372,93.78392282299761
20240728,761,48,307,9,334,41.29623881287554,26.21689657455633,266.4868646125681
20240728,535,48,764,9,556,25.536206912144728,63.372254789538964,467.0915382983163
20240728,100,48,499,12,572,63.89870209266108,42.693268015714565,465.4080298916243
20240728,654,48,869,11,142,16.746080477001488,20.173249194270728,105.08067032872779
20240728,233,48,768,15,616,89.56517350391088,88.83145213291125,437.60337436317786
20240728,490,48,767,18,461,22.818946440495615,29.958924027404024,408.2221295321004
20240728,908,48,159,15,159,3.786412594501809,15.701348790714372,139.51223861478383
20240728,839,48,731,16,679,21.871643936123217,37.752703192615904,619.3756528712609
20240728,21,48,262,3,617,91.82494841131185,88.56680934957448,436.6082422391137
20240728,324,48,17,10,285,33.55654495866503,16.054566220254223,235.38888882108074
20240728,372,48,921,17,855,127.2186186896178,70.79959811299072,656.9817831973915
20240728,963,48,242,20,531,67.06612268322263,52.501586564632504,411.43229075214487
20240728,497,48,924,20,362,30.80441532021829,51.26330247185746,279.93228220792423
20240728,240,48,17,4,343,15.349099189033211,19.772240906448083,307.8786599045187
20240728,55,48,312,2,184,24.378075999325503,19.735859039480513,139.886064961194
20240728,243,48,115,8,205,13.00619080625152,26.51641032040696,165.4773988733415
20240728,566,48,46,3,803,67.61003850749194,111.5041493824346,623.8858121100734
20240728,626,48,241,8,806,115.50451498207765,118.3166915028609,572.1787935150614
20240728,399,48,925,18,883,68.57479179746366,73.10088628159798,741.3243219209384
20240728,376,48,546,12,980,52.51534473973922,141.4459789325925,786.0386763276683
20240728,143,48,563,5,906,58.23452499689909,94.79540620375714,752.9700687993438
20240728,443,48,41,16,506,36.16345929177173,47.38902140650067,422.4475193017276
20240728,817,48,381,16,669,14.63884928243814,95.67032694129288,558.690823776269
20240728,186,48,735,20,179,16.306478226721865,26.091121968275797,136.60239980500234
20240728,480,48,988,15,481,23.63493897386432,61.5438173558999,395.8212436702358
20240728,734,48,765,7,113,15.017271934549314,7.775499349420959,90.20722871602973
20240728,12,48,287,1,245,14.856060891299594,24.60405598969836,205.53988311900204
20240728,475,48,603,16,848,48.071117424959475,102.74039720601468,697.1884853690258
20240728,808,48,516,17,410,56.25744890413113,32.063708473319274,321.6788426225496
20240728,882,48,737,11,861,60.21159983102362,95.74880694117584,705.0395932278005
20240728,5,48,167,17,858,39.36645339240339,79.92322236619108,738.7103242414055
20240728,950,48,449,6,573,13.323483044001698,55.86380213283341,503.8127148231649
20240728,26,48,857,19,421,29.868916916102968,35.82117656897604,355.30990651492095
20240728,958,48,721,6,678,77.79569401245674,84.09081693277635,516.1134890547669
20240728,669,48,309,16,148,20.118572479079113,19.457345260593264,108.42408226032762
20240728,85,48,435,5,529,45.772490291488275,36.64581834108959,446.58169136742214
20240728,652,48,107,7,546,27.435752078340855,28.844321161200025,489.7199267604591
20240728,885,48,513,3,661,83.83186530084136,77.58610891734541,499.58202578181323
20240728,716,48,256,3,167,15.729908661706924,17.405103415625018,133.86498792266806
20240728,500,48,386,20,670,16.2176534392525,68.66455170677428,585.1177948539732
20240728,726,48,135,5,849,121.8959816163186,111.5599426199499,615.5440757637315
20240728,597,48,347,13,609,66.93718676060686,49.06233416496195,493.00047907443115
20240728,775,48,278,12,534,24.798608254466465,54.06932199739305,455.13206974814045
20240728,17,48,577,7,333,26.256478711995122,41.31791604587688,265.425605242128
20240728,844,48,148,9,267,25.56361503374087,33.37061151444267,208.06577345181645
20240728,377,48,316,8,774,74.28028850333338,76.55254481187292,623.1671666847938
20240728,497,48,998,11,283,29.147239621228266,35.2311993602276,218.62156101854413
20240728,23,48,64,5,655,26.075166580243643,96.01011144829434,532.914721971462
20240728,368,48,849,2,707,101.32258044095353,44.2240690867438,561.4533504723026
20240728,943,48,537,13,299,26.450319551054257,24.594040680253958,247.95563976869178
20240728,481,48,833,16,942,127.5174107491503,120.93977255521548,693.5428166956342
20240728,94,48,599,19,813,103.8064579501725,68.40791568178798,640.7856263680395
20240728,804,48,75,14,284,9.351801572546595,15.14750958269858,259.50068884475485
20240728,542,48,785,17,212,4.243749398463678,13.525208337286408,194.2310422642499
20240728,437,48,845,16,495,22.885212130798948,40.413550650250265,431.7012372189508
20240728,725,48,360,7,967,71.2784358570158,123.46813252838643,772.2534316145977
20240728,515,48,37,12,242,21.244105016004664,17.542860947855676,203.21303403613967
20240728,92,48,148,10,366,48.1073804717694,23.725710032901354,294.16690949532926
20240728,255,48,424,7,243,33.1759048917868,20.69230679892724,189.13178830928595
20240728,817,48,663,20,809,29.47003948835607,110.87374077024579,668.6562197413981
20240728,428,48,513,11,838,49.49810806772361,82.39051179882455,706.1113801334518
20240728,760,48,739,19,403,42.25894715511346,38.348335778291165,322.39271706659537
20240728,755,48,656,18,274,19.489526470713344,27.917548914090606,226.59292461519607
20240728,483,48,569,17,424,45.037322735176176,51.670095039280824,327.292582225543
20240728,442,48,344,1,466,29.151037788805482,31.88175946030124,404.9672027508933
20240728,636,48,617,10,229,23.00949607088481,21.548248087325195,184.44225584179
20240728,938,48,789,8,160,7.0448015607919405,12.170425640512253,140.7847727986958
20240728,541,48,638,7,437,45.05123917255801,53.73641202040038,338.2123488070416
20240728,294,48,805,4,850,117.58352854001187,53.58573018919573,678.8307412707924
20240728,730,48,542,13,623,48.76780585111906,83.1996543414052,491.0325398074757
20240728,370,48,154,13,257,8.958049119994588,23.61416276871773,224.42778811128767
20240728,549,48,775,19,541,77.43200407423052,71.19603653680174,392.37195938896775
20240728,152,48,676,19,173,8.946823539310255,16.523656868216403,147.52951959247335
20240728,903,48,190,1,277,27.68876311315837,26.081413949946644,223.229822936895
20240728,79,48,182,11,670,26.294992259262298,46.571109200070794,597.1338985406669
20240728,105,48,685,3,567,63.261552883868006,36.307037047301236,467.43141006883076
20240728,11,48,873,2,506,38.46331720150779,46.82129473138503,420.71538806710714
20240728,483,48,217,14,185,4.405777563220133,24.102975920147824,156.49124651663203
20240728,728,48,552,18,717,103.73640013783965,76.27394247816862,536.9896573839917
20240728,394,48,124,4,944,56.42005445607727,131.93763295053463,755.6423125933882
20240728,248,48,791,13,834,111.18107014964725,54.189179190041216,668.6297506603115
20240728,105,48,672,20,433,42.09929209915098,36.00558212225906,354.89512577859
20240728,860,48,10,5,209,17.32885479358369,30.43873263477732,161.23241257163897
20240728,418,48,700,13,989,38.911185867130015,145.97103743453224,804.1177766983378
20240728,325,48,915,4,671,89.37843062868222,63.68085304040578,517.940716330912
20240728,138,48,14,19,340,40.35176565509543,35.32837523677794,264.31985910812665
20240728,695,48,353,7,834,105.57460046149795,104.75595225905452,623.6694472794475
20240728,789,48,833,20,757,74.72439770785185,96.28018876092774,585.9954135312204
20240728,410,48,220,15,474,13.251696563551766,60.80641661737709,399.94188681907116
20240728,24,48,276,3,164,6.5868471750811555,19.649143217671607,137.76400960724723
20240728,681,48,434,10,981,115.72031758490732,141.65732696959424,723.6223554454984
20240728,59,48,906,12,475,45.376820646769865,64.59000880409371,365.03317054913646
20240728,444,48,707,11,150,9.84601683915204,11.441984815716143,128.7119983451318
20240728,36,48,461,16,824,66.95504255070863,55.703695530232245,701.3412619190591
20240728,594,48,52,16,451,62.55431653670078,33.80211056599227,354.64357289730697
20240728,784,48,523,18,356,17.1058690570291,32.171736938287275,306.7223940046836
20240728,353,48,137,4,630,77.76129486665563,51.267837630346186,500.9708675029982
20240728,629,48,969,1,414,55.65477530716497,60.9597424649737,297.3854822278613
20240728,427,48,83,4,605,46.470042066556275,37.812852796729025,520.7171051367147
20240728,886,48,227,18,476,38.32050752715581,66.72484621885253,370.95464625399165
20240728,29,48,225,14,718,41.44992600000631,43.96729868203872,632.582775317955
20240728,571,48,955,5,769,98.60150132822366,62.55034459473826,607.8481540770381
20240728,554,48,240,4,403,12.581574243808628,21.72143998383279,368.6969857723586
20240728,250,48,680,19,217,27.922797937210586,11.962740672473188,177.11446139031622
20240728,225,48,473,9,866,57.91679296211167,47.47250543763675,760.6107016002516
20240728,404,48,560,4,235,15.150557806645473,18.377456931055292,201.47198526229923
20240728,685,48,892,8,971,93.66454607268999,75.18649247476425,802.1489614525458
20240728,240,48,130,7,464,26.73357337523405,63.14857630708634,374.1178503176796
20240728,122,48,235,13,848,67.56193431753225,77.81545321376665,702.6226124687012
20240728,542,48,992,18,466,45.56608493342828,65.1860919968898,355.2478230696819
20240728,539,48,518,20,477,37.70152609647246,36.44705251157304,402.8514213919545
20240728,132,48,267,16,692,48.002347531887864,84.09467764919627,559.9029748189159
20240728,234,48,524,9,203,7.881784961431845,16.436960234111226,178.68125480445693
20240728,131,48,759,19,278,12.350614522153942,31.08225693727199,234.56712854057406
20240728,245,48,14,2,842,66.6115519057501,88.28898522452981,687.0994628697201
20240728,101,48,814,11,121,12.969130502038594,9.819253555061227,98.21161594290018
20240728,667,48,640,12,372,20.843309733945958,54.12612233514561,297.03056793090843
20240728,349,48,261,17,190,27.264330653546565,26.189607402792156,136.54606194366127
20240728,877,48,755,17,354,18.445434306873636,32.26678645663971,303.28777923648664
20240728,472,48,477,6,455,24.94394746692264,31.75477032516189,398.30128220791545
20240728,575,48,383,16,995,145.50628991790376,100.4725986146182,749.021111467478
20240728,335,48,850,10,585,32.64038128224552,46.580257589945305,505.7793611278092
20240728,264,48,96,5,730,59.809116972456216,66.76197346460772,603.428909562936
