DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,571,90,841,13,521,18.982360104005675,43.07404360555409,458.94359629044027
20240728,432,90,690,12,948,63.20367207758187,105.07898485582122,779.7173430665969
20240728,139,90,956,15,857,42.330096131824284,66.02177481401469,748.648129054161
20240728,161,90,156,14,904,97.70133450399054,94.00723008892369,712.2914354070858
20240728,657,90,999,1,562,27.415596623084777,55.972929561680864,478.6114738152344
20240728,14,90,778,10,542,14.532601255860964,46.46206000670885,481.0053387374302
20240728,174,90,297,3,276,34.71481499115738,18.554571799040144,222.73061320980247
20240728,893,90,63,8,201,12.566337474649558,13.96181270566634,174.4718498196841
20240728,510,90,333,20,614,51.31598077757642,53.77556142082063,508.90845780160294
20240728,278,90,688,20,251,5.7841899439511675,36.96480127587197,208.25100878017685
20240728,455,90,74,9,508,14.563288439974277,35.441182143271305,457.99552941675444
20240728,854,90,271,12,347,21.31763489061115,45.64191288266353,280.04045222672534
20240728,151,90,542,5,144,3.366956190345927,16.66982812916505,123.96321568048901
20240728,541,90,391,19,285,11.838935658681985,36.158037048087984,237.00302729323005
20240728,109,90,856,3,974,99.62026085448564,64.85868788917323,809.5210512563411
20240728,497,90,64,9,110,15.684522758949832,13.635522739612835,80.67995450143734
20240728,727,90,941,1,584,15.935813702139402,54.970474278894955,513.0937120189657
20240728,271,90,541,15,401,20.750638208592733,32.68804604763183,347.5613157437754
20240728,380,90,319,18,859,45.47866190633209,117.90577290185442,695.6155651918135
20240728,1,90,667,6,473,32.1523911060242,66.74811731664695,374.0994915773289
20240728,481,90,396,5,268,26.149717984400933,29.457439895733888,212.39284211986518
20240728,398,90,440,20,763,75.56072907625837,56.6293548911414,630.8099160326002
20240728,230,90,946,6,426,39.21167881602364,60.5220459785269,326.26627520544946
20240728,249,90,796,10,795,98.09845391364928,100.69199503700321,596.2095510493475
20240728,2,90,755,3,195,18.470297106181718,20.096934978592227,156.43276791522607
20240728,67,90,474,3,831,85.14580364134567,94.40600892025431,651.4481874384
20240728,91,90,199,10,417,34.315606005341806,54.47937570696672,328.2050182876915
20240728,210,90,876,19,988,89.03455380792099,120.20672813667917,778.7587180553999
20240728,462,90,386,2,344,16.273825214864637,25.96701413539962,301.75916064973575
20240728,269,90,456,2,424,62.44876839302967,36.83729730525062,324.71393430171975
20240728,945,90,269,8,722,102.24529282587035,55.59240709458459,564.162300079545
20240728,158,90,548,13,173,17.195965629890516,16.28973723063107,139.5142971394784
20240728,200,90,901,13,186,19.999751831064188,13.548956194879205,152.4512919740566
20240728,803,90,435,7,664,65.33622613894218,35.68517012515674,562.9786037359011
20240728,833,90,302,8,654,87.96161921648277,53.37048722900071,512.6678935545165
20240728,847,90,10,4,340,21.55227319315823,35.9866302535935,282.46109655324824
20240728,285,90,982,13,775,111.23387890711666,98.56340886597324,565.2027122269101
20240728,797,90,261,19,228,10.943167244885245,24.517207789882494,192.53962496523226
20240728,363,90,582,20,941,90.06367821187204,56.12145395924581,794.8148678288821
20240728,628,90,766,10,848,23.739972007617574,96.93775754368308,727.3222704486993
20240728,983,90,473,16,107,11.823406043119894,6.916436478720095,88.26015747816001
20240728,646,90,841,16,855,99.1252979971449,91.89676620347568,663.9779357993795
20240728,521,90,570,3,322,14.506434938196469,40.684656027048355,266.8089090347552
20240728,618,90,659,2,547,28.176062771783396,28.839890188159995,489.9840470400566
20240728,319,90,162,7,231,24.997454728454024,12.300684074382005,193.70186119716396
20240728,991,90,175,10,260,11.621483253810942,26.12532454859406,222.253192197595
20240728,179,90,494,5,556,27.465351256880243,29.345448943615825,499.1891997995039
20240728,969,90,444,20,780,58.90849645644228,78.21769188809591,642.8738116554619
20240728,960,90,939,6,435,33.60228702758348,52.253855802775035,349.1438571696415
20240728,6,90,662,19,357,33.73072051555212,26.426665897207233,296.84261358724063
20240728,855,90,823,4,959,130.1490459366273,71.19728213558237,757.6536719277904
20240728,521,90,241,2,757,34.25227689651406,76.97198622734305,645.7757368761429
20240728,837,90,161,2,882,127.55337722577173,70.49308381123618,683.9535389629921
20240728,712,90,721,8,670,37.5177907057247,75.52803577800974,556.9541735162655
20240728,753,90,339,7,498,26.138321336937285,73.97966106722386,397.8820175958389
20240728,92,90,850,1,831,99.46044037410624,79.31531805036373,652.22424157553
20240728,645,90,42,14,738,54.93055135756219,84.50237495235548,598.5670736900823
20240728,754,90,890,7,208,15.501204898621078,20.50693973229893,171.99185536907999
20240728,116,90,291,19,435,10.263531095444328,33.80697668225835,390.9294922222973
20240728,28,90,258,7,206,17.561696509975558,30.888232874949995,157.55007061507445
20240728,325,90,768,4,573,79.55073637931132,54.14583535897235,439.30342826171636
20240728,65,90,18,20,543,16.949831454361973,33.788629113904726,492.2615394317333
20240728,416,90,712,5,709,47.06463120672693,62.52048275799943,599.4148860352736
20240728,417,90,266,4,172,13.200492580757354,22.949179749633643,135.850327669609
20240728,217,90,991,14,443,28.18573795282305,62.50897281056525,352.3052892366117
20240728,522,90,235,18,384,31.30095937690684,49.424476024463615,303.2745645986296
20240728,963,90,623,6,631,50.218783557131665,73.98304709376856,506.7981693490998
20240728,377,90,293,7,108,3.5711040513964796,9.0251640688116,95.40373187979192
20240728,992,90,353,15,372,49.8985205192681,46.79822369842794,275.30325578230395
20240728,318,90,18,16,572,21.966573223223076,35.98841580024375,514.0450109765331
20240728,661,90,910,4,979,106.80926213859944,80.53967087796423,791.6510669834363
20240728,713,90,913,6,901,125.56455540790367,51.726531884718646,723.7089127073777
20240728,926,90,137,13,854,122.14127193009378,104.07278348201457,627.7859445878917
20240728,697,90,987,15,376,12.730918878484523,52.06012610364703,311.20895501786845
20240728,194,90,647,3,697,29.203084430721518,71.25946823953102,596.5374473297475
20240728,997,90,96,11,792,113.37820007371091,45.68170090419131,632.9400990220978
20240728,88,90,843,16,193,20.239589383963164,21.41862200726125,151.34178860877557
20240728,319,90,190,12,988,40.14909492236697,70.79516957817629,877.0557354994568
20240728,511,90,904,18,535,40.47343988033811,77.15742442334867,417.3691356963132
20240728,316,90,876,15,632,56.587900888325926,57.2932420150978,518.1188570965762
20240728,851,90,62,17,745,32.2325933160048,108.48505878562925,604.282347898366
20240728,57,90,115,8,365,29.60310081094443,30.834960189280007,304.5619389997756
20240728,122,90,867,18,999,100.99754330196393,72.71401272022582,825.2884439778102
20240728,866,90,130,19,736,86.31794038645617,90.72290951990627,558.9591500936376
20240728,810,90,763,1,253,35.346374863252464,20.18744694520504,197.4661781915425
20240728,293,90,611,20,556,81.68409298818798,53.81578296309442,420.50012404871757
20240728,320,90,901,3,550,47.990776541315114,66.07448878515252,435.9347346735324
20240728,535,90,922,4,755,108.87876639071139,57.693419949407755,588.4278136598808
20240728,642,90,904,16,326,35.33228980882055,26.518710690478084,264.1489995007014
20240728,130,90,931,2,824,75.53022553060583,70.75938718214518,677.710387287249
20240728,648,90,473,20,641,41.530859907808335,34.9307346311717,564.5384054610199
20240728,503,90,319,19,728,39.547840244872006,104.97855302821696,583.473606726911
20240728,142,90,613,15,325,40.01229312765687,32.474528872491724,252.5131779998514
20240728,465,90,535,8,838,110.77568930104961,60.80004776456867,666.4242629343817
20240728,174,90,749,15,801,29.72577003086321,112.89597953412827,658.3782504350086
20240728,612,90,131,7,268,13.365508355739179,36.18024464915279,218.45424699510804
20240728,734,90,100,3,590,43.60865785077015,78.5266724482115,467.86466970101833
20240728,385,90,205,19,982,111.55930481061777,82.69065957838778,787.7500356109945
20240728,668,90,692,5,389,25.373712409300257,27.09874805110009,336.5275395395997
20240728,796,90,594,5,559,70.55861696513786,39.545941135735944,448.8954418991262
20240728,680,90,774,18,832,19.050960163448156,43.042327985976776,769.9067118505751
20240728,639,90,900,3,159,17.02894001022461,15.325676788908083,126.64538320086731
20240728,891,90,909,14,990,90.40137472676244,108.03424568198605,791.5643795912515
20240728,731,90,201,14,710,83.51434270469223,80.71038600965103,545.7752712856568
20240728,727,90,259,2,607,71.04153511244415,35.94981680622177,500.00864808133406
20240728,765,90,405,7,699,14.729284126910898,36.61797964828576,647.6527362248033
20240728,210,90,759,20,762,75.95648483073062,73.84547896680394,612.1980362024655
20240728,473,90,597,13,281,39.368519146710625,19.625226894862653,222.00625395842673
20240728,21,90,361,19,245,6.600804012849797,20.727266264007625,217.67192972314257
20240728,715,90,55,12,501,37.42481368414955,75.06572144347291,388.5094648723775
20240728,823,90,183,14,221,24.15270863077759,31.57649311746349,165.27079825175892
20240728,896,90,993,9,249,17.612581087897862,17.644800873330883,213.74261803877124
20240728,625,90,774,9,164,16.207526096745983,21.484684598576266,126.30778930467775
20240728,237,90,354,13,614,28.71980832657947,47.09078520190222,538.1894064715183
20240728,687,90,252,7,211,19.53600073736301,24.635846243062918,166.82815301957407
20240728,586,90,489,1,669,41.95794745266068,48.700700571402436,578.3413519759368
20240728,82,90,373,13,370,47.93004853508257,45.02243216457187,277.0475193003456
20240728,817,90,758,1,293,18.626439947580756,40.70906630987983,233.6644937425394
20240728,461,90,227,2,295,10.758838656338177,40.40007032449831,243.8410910191635
20240728,622,90,508,10,826,62.1758312678898,95.55723932730666,668.2669294048035
20240728,873,90,308,8,285,28.46951711313387,24.223396792657905,232.30708609420822
20240728,225,90,486,11,328,47.896582313585505,27.741864296892658,252.36155338952184
20240728,784,90,789,6,729,73.41278689001705,50.81828456304204,604.768928546941
20240728,326,90,735,15,638,75.36297361545905,94.35623463739448,468.28079174714645
20240728,164,90,215,1,734,37.79750642365293,37.83155222506341,658.3709413512836
20240728,764,90,274,9,703,14.36208031532447,60.49493112769674,628.1429885569788
20240728,203,90,342,18,434,60.813568437058095,36.114889221877604,337.0715423410643
20240728,293,90,742,12,421,62.19970133997091,30.813540567201184,327.9867580928279
20240728,5,90,81,12,499,61.26446344062322,52.549130156611575,385.1864064027652
20240728,559,90,827,6,235,20.090604639151646,29.915787553727906,184.99360780712044
20240728,925,90,650,13,692,99.84379244521112,48.63760331099591,543.518604243793
20240728,47,90,542,8,377,47.07061832517112,42.27885771406482,287.6505239607641
20240728,142,90,635,3,788,95.33430825562066,112.24110843026908,580.4245833141102
20240728,795,90,861,14,938,62.84013631747605,117.11037966182325,758.0494840207007
20240728,787,90,722,15,677,31.21765984753372,47.85532439890828,597.927015753558
20240728,856,90,196,12,980,116.07314598469657,53.42813495221086,810.4987190630926
20240728,249,90,241,16,986,34.88242559234691,65.74141114912221,885.3761632585308
20240728,120,90,236,19,366,43.848167703983954,35.06803916871591,287.08379312730017
20240728,72,90,12,1,984,37.760073612103504,90.36259362237864,855.8773327655178
20240728,511,90,674,3,299,36.62245793405085,22.710907716694805,239.66663434925434
20240728,502,90,153,6,963,30.867141042554422,134.54124860218343,797.5916103552622
20240728,888,90,775,15,656,21.697805993918536,50.00994267626428,584.2922513298172
20240728,128,90,588,15,441,22.336411016359317,31.041011750384857,387.6225772332558
20240728,451,90,825,6,639,35.86713779518824,74.59906758298904,528.5337946218227
20240728,520,90,13,4,411,55.11459609466044,51.90075980777048,303.9846440975691
20240728,761,90,765,13,922,61.78746466226623,70.6135386791368,789.598996658597
20240728,813,90,333,1,534,76.33853498191039,59.42069972827952,398.2407652898101
20240728,430,90,640,17,662,60.16293228774549,81.86527736906272,519.9717903431917
20240728,377,90,962,10,731,51.57519000264495,89.21528026697719,590.2095297303779
20240728,830,90,223,3,230,32.133433955639894,22.955601469847977,174.91096457451212
20240728,185,90,615,16,635,49.09047250578492,67.71902356735163,518.1905039268635
20240728,49,90,378,12,494,46.47992012320515,59.79091681907215,387.7291630577227
20240728,520,90,731,11,467,55.4774867161487,23.51414225561775,388.00837102823357
20240728,512,90,402,3,235,7.355747835530282,15.44177506734009,212.20247709712962
20240728,413,90,145,16,487,30.19169803417502,49.00597431119727,407.8023276546277
20240728,962,90,895,19,343,49.80035919709469,31.322564198685413,261.8770766042199
20240728,668,90,748,2,345,51.42105783134956,17.808883517360947,275.7700586512895
20240728,326,90,302,7,978,88.95192119430288,62.39645313489981,826.6516256707973
20240728,318,90,78,20,106,6.420594957832214,8.533657445657903,91.04574759650988
20240728,141,90,75,10,518,15.865524509607198,60.534661354784774,441.599814135608
20240728,68,90,642,5,360,27.494662104679357,27.47607779197181,305.02926010334886
20240728,690,90,296,7,898,125.81093493730583,55.73318814564003,716.4558769170542
20240728,894,90,636,3,635,85.02818564906028,94.93280448473836,455.03900986620135
20240728,72,90,758,20,765,15.598674182178168,97.28685747682322,652.1144683409987
20240728,839,90,308,14,521,51.80634200018761,32.5544703872019,436.6391876126105
20240728,275,90,351,3,182,10.418704875975198,25.031597296240985,146.5496978277838
20240728,528,90,375,8,824,19.522122807051918,53.41926843632147,751.0586087566267
20240728,392,90,605,5,408,21.197956182353266,39.75445900625132,347.04758481139544
20240728,973,90,956,4,137,16.976932140409573,11.161331395393645,108.86173646419678
20240728,408,90,919,8,890,42.20320423644134,126.82442008563875,720.9723756779199
20240728,217,90,576,9,414,24.848720049162413,25.983441679226807,363.1678382716108
20240728,626,90,363,10,942,60.2367176951952,87.48011093901054,794.2831713657943
20240728,736,90,856,4,862,103.94649466620125,90.32139200937469,667.7321133244241
20240728,421,90,214,16,822,106.48038100809082,95.86528148666399,619.6543375052452
20240728,914,90,330,18,498,31.313717850042583,74.30913625851865,392.3771458914388
20240728,74,90,714,5,829,65.17544185262189,116.1460825744251,647.678475572953
20240728,772,90,772,17,910,101.90248581308555,75.79611605975559,732.3013981271588
20240728,331,90,33,12,208,14.097965061981666,10.770803012831259,183.13123192518708
20240728,955,90,986,4,413,40.09099812906305,44.45593711909549,328.45306475184145
20240728,7,90,327,9,975,23.718428838209086,68.53677783922858,882.7447933225624
20240728,600,90,956,7,722,86.2700407432454,74.29421687678426,561.4357423799704
20240728,898,90,709,6,590,80.39307491222546,61.762169068427646,447.8447560193469
20240728,341,90,302,13,593,56.622310732292,64.72694249030398,471.65074677740404
20240728,359,90,119,19,945,99.5455620455955,56.60190016528018,788.8525377891243
20240728,515,90,492,9,871,48.313754986566266,62.57058262140362,760.1156623920301
20240728,356,90,16,12,656,50.63990131157521,55.97382700957097,549.3862716788539
20240728,851,90,455,8,690,18.6954153613758,88.24611924955255,583.0584653890717
20240728,564,90,814,8,679,82.38725978554623,101.65829025774649,494.95444995670726
20240728,694,90,131,15,647,56.37226125492548,41.2782367614199,549.3495019836546
20240728,983,90,105,20,887,43.185892785606654,89.22256830167689,754.5915389127165
20240728,167,90,455,3,722,41.094366297517944,36.916750267672334,643.9888834348097
20240728,544,90,271,12,477,57.071542515708806,37.35393876183315,382.57451872245804
20240728,947,90,882,9,568,39.037979150485725,38.699939409640415,490.2620814398739
20240728,353,90,300,10,581,57.53409814812392,81.01883479602381,442.44706705585224
20240728,93,90,508,19,259,14.616746906920588,21.12577469675752,223.2574783963219
20240728,523,90,884,9,294,27.052505229789414,23.13328504759825,243.81420972261233
20240728,244,90,530,18,835,43.772875449442814,100.64923267965706,690.5778918709001
20240728,827,90,743,19,240,14.173114862421116,32.41575024634199,193.41113489123688
20240728,70,90,39,4,475,42.151113688524475,44.08845790611053,388.760428405365
20240728,269,90,533,16,693,65.88735067609376,103.86718578192226,523.245463541984
20240728,511,90,951,10,593,73.03644849897768,55.29424582906736,464.66930567195493
20240728,346,90,306,8,336,8.851432449321987,43.64927373728106,283.49929381339695
20240728,854,90,919,17,844,23.083243331704686,107.04446731856895,713.8722893497263
20240728,50,90,470,12,162,6.396032627070483,23.230187346555788,132.37378002637374
20240728,245,90,430,13,436,65.13291319720527,54.811002751028155,316.05608405176656
20240728,599,90,22,15,744,104.60167209174081,75.53181273575663,563.8665151725025
20240728,955,90,875,2,459,42.475132102011564,65.78723119192959,350.7376367060589
20240728,139,90,174,3,991,108.56128658812179,64.31790609524633,818.120807316632
20240728,970,90,498,15,682,74.28781277404453,52.091582021921056,555.6206052040344
20240728,163,90,212,14,250,23.38784803214176,21.279761774730016,205.33239019312822
20240728,385,90,74,20,484,32.67194778994248,70.19201419469861,381.1360380153589
20240728,427,90,238,7,425,32.99955719485231,25.667475871675734,366.33296693347194
20240728,217,90,253,11,570,65.85952833053226,61.193297282883584,442.94717438658415
20240728,538,90,812,13,991,40.81098695213576,125.44794408545332,824.741068962411
20240728,691,90,124,1,577,63.910771099057875,32.371963432321465,480.71726546862067
20240728,999,90,682,16,193,18.08157512829846,22.644728028351913,152.27369684334963
20240728,340,90,531,17,334,47.886120778680414,24.284467753885252,261.82941146743434
20240728,189,90,454,20,943,69.95014560164007,95.13972985898678,777.9101245393731
20240728,612,90,63,2,583,72.11924243311947,83.20649193653131,427.6742656303492
20240728,979,90,98,11,813,75.73509230049523,77.0930823310839,660.1718253684209
20240728,748,90,488,19,932,137.0959190279537,138.22134255257188,656.6827384194744
20240728,783,90,788,18,333,38.05160787704071,44.9412639210779,250.0071282018814
20240728,371,90,911,3,713,22.99492615203678,84.46823855591906,605.5368352920442
20240728,507,90,54,1,700,58.56593426402101,36.6777861225842,604.7562796133948
20240728,163,90,22,9,119,13.524581074088527,9.125987368396279,96.3494315575152
20240728,121,90,62,9,767,62.2582581275776,39.11259047369243,665.62915139873
20240728,305,90,450,3,290,41.432804462521425,26.91783634722138,221.6493591902572
20240728,961,90,136,4,599,37.29827712679033,76.67268322398364,485.02903964922604
20240728,866,90,720,14,625,77.77273472829292,79.17579401979899,468.0514712519081
20240728,152,90,324,19,674,18.28394529984054,56.25361518289355,599.4624395172659
20240728,87,90,109,17,803,68.68913829792474,109.56957945157498,624.7412822505003
20240728,236,90,271,6,436,17.856432206449394,52.74727524193921,365.3962925516114
20240728,421,90,907,1,390,48.3761117045748,33.66542028054434,307.95846801488085
20240728,116,90,266,11,194,19.30750115962428,14.955383451938344,159.73711538843736
20240728,31,90,310,17,910,97.94106079083221,83.6478203230555,728.4111188861123
20240728,370,90,526,8,130,13.790103399272777,15.687951763763362,100.52194483696385
20240728,309,90,907,20,285,11.264885442857226,37.518145935188755,236.216968621954
20240728,508,90,871,11,388,48.8347172476797,47.247644771676036,291.91763798064426
20240728,456,90,264,6,667,28.916840186845906,90.43973528012452,547.6434245330296
20240728,3,90,843,10,240,23.255532750161912,25.487479829901222,191.25698741993688
20240728,996,90,477,3,791,106.77864862346642,47.16743616423826,637.0539152122954
20240728,187,90,358,7,695,57.92298710518638,93.88172150720168,543.195291387612
20240728,612,90,436,3,893,108.80182494879105,91.02836378358134,693.1698112676277
20240728,432,90,205,15,850,59.05630764901076,102.8069750429875,688.1367173080017
20240728,711,90,822,1,852,70.46893979771463,100.52156139471907,681.0094988075663
20240728,788,90,90,12,114,11.332525552217799,16.438296300640356,86.22917814714185
20240728,770,90,956,15,348,50.34784937043783,23.524977499963494,274.12717312959865
20240728,379,90,602,9,792,61.90460792904107,102.2863979872475,627.8089940837115
20240728,891,90,854,15,120,10.283694620798151,17.5113385673531,92.20496681184875
20240728,133,90,41,18,946,98.09340615704426,99.76845087224072,748.1381429707151
20240728,895,90,339,14,243,34.759142231136956,28.25361011950451,179.98724764935855
20240728,87,90,385,18,253,10.463014143709172,15.806497092713366,226.73048876357745
20240728,333,90,876,6,452,43.10917112894432,62.20780537941881,346.68302349163685
20240728,937,90,712,17,626,21.067626382120885,93.54081430787167,511.39155931000744
20240728,995,90,425,4,513,45.80176821900048,73.76496061420148,393.433271166798
20240728,251,90,762,7,297,33.26280868290831,20.55486975544596,243.18232156164572
20240728,337,90,255,1,453,18.24670347842231,52.03295671672749,382.7203398048502
20240728,756,90,914,6,879,75.6148847351392,124.96954939624973,678.4155658686111
20240728,253,90,615,20,171,17.574632216593574,17.08745219620628,136.33791558720014
20240728,233,90,93,15,938,120.39087859762786,100.12459681770297,717.4845245846692
20240728,388,90,218,16,135,6.172597547323051,17.09364201002131,111.73376044265564
20240728,443,90,515,5,654,97.36961255469488,57.8647547085723,498.7656327367328
20240728,125,90,136,11,394,23.28245024293752,43.3781858228217,327.3393639342408
20240728,655,90,726,2,952,134.09267455533347,70.87582856995347,747.0314968747131
20240728,111,90,420,8,695,72.35631357899464,100.02617493370913,522.6175114872963
20240728,467,90,290,17,438,46.972132522598805,53.24683037971921,337.781037097682
20240728,444,90,826,2,131,17.474047405900752,17.161803502384597,96.36414909171465
20240728,595,90,176,7,261,16.27144909305082,36.314817499671584,208.4137334072776
20240728,439,90,201,16,952,62.000998038954094,132.71486180692168,757.2841401541242
20240728,579,90,331,14,333,35.03402327386052,35.135900381025834,262.83007634511364
20240728,313,90,701,16,175,18.5693848429098,25.0186081976562,131.412006959434
20240728,333,90,559,3,402,25.232892110485594,46.19729397419052,330.5698139153239
20240728,290,90,933,13,739,34.39492625435528,81.57806091751546,623.0270128281293
20240728,977,90,767,7,548,28.610034986699585,58.06536043092295,461.32460458237745
20240728,649,90,887,19,655,85.48677546661705,42.4162789377733,527.0969455956097
20240728,460,90,695,20,802,113.65668983158596,68.31948428128457,620.0238258871295
20240728,41,90,54,10,371,21.436262786598352,50.899939351067744,298.6637978623339
20240728,610,90,735,7,956,86.73419738495107,60.58196294691361,808.6838396681353
20240728,442,90,893,6,764,96.18951360415632,95.83219680500328,571.9782895908404
20240728,689,90,21,15,496,68.71983619938786,37.09724550500629,390.1829182956059
20240728,289,90,232,2,541,17.11387945916534,36.76647210954506,487.1196484312896
20240728,178,90,638,19,794,28.53824862146595,47.062369583175084,718.399381795359
20240728,770,90,583,14,358,40.89664706625651,23.339971653768604,293.76338127997485
20240728,900,90,38,8,877,21.552321036703155,66.64629577876507,788.8013831845318
20240728,86,90,262,2,686,20.238496657094736,72.5634497090688,593.1980536338365
20240728,875,90,417,9,265,10.981106995864529,36.360666777931186,217.65822622620428
20240728,505,90,455,8,813,98.86374295553713,120.4668043575449,593.669452686918
20240728,214,90,124,9,856,32.183375307345834,77.03292674004634,746.7836979526078
20240728,324,90,348,5,866,23.75708471628055,119.10017246822656,723.1427428154929
20240728,445,90,719,12,818,55.18467947397559,111.2564842014325,651.5588363245919
20240728,305,90,42,11,589,71.51230809589191,47.76089593555654,469.7267959685515
20240728,279,90,110,5,470,21.262928668796796,27.422241547520816,421.3148297836824
20240728,607,90,25,3,135,7.886027335726085,12.498767645889767,114.61520501838415
20240728,742,90,737,14,701,94.89988632558843,67.58404716712403,538.5160665072875
20240728,295,90,339,15,684,40.3533269227499,84.15515236863855,559.4915207086116
20240728,722,90,559,9,158,9.009076958238953,16.62461438081852,132.36630866094254
20240728,821,90,394,3,997,84.64003994174382,136.2046337502324,776.1553263080237
20240728,45,90,953,8,415,59.762729810158234,26.329172664347098,328.90809752549467
20240728,763,90,195,13,319,19.298816055423462,17.26701609842188,282.43416784615465
20240728,749,90,852,7,513,53.30062709478258,43.1180346393383,416.58133826587914
20240728,321,90,763,17,883,61.63206993625341,107.09136309175304,714.2765669719936
20240728,85,90,911,15,253,37.33811799243252,35.76901770239552,179.89286430517194
20240728,158,90,622,13,148,5.267434602234197,18.74543312866788,123.98713226909793
20240728,485,90,665,13,973,40.5553110618393,120.10059564691139,812.3440932912494
20240728,654,90,478,3,652,87.90069068138644,79.56013943464062,484.53916988397293
20240728,278,90,917,8,372,47.37792267257883,44.28885211114803,280.33322521627315
20240728,382,90,44,1,865,28.642341253458838,66.66195028847494,769.6957084580662
20240728,284,90,953,4,417,28.563913873945914,44.23122785313362,344.20485827292043
20240728,96,90,302,15,195,17.120867439007807,19.083947948179553,158.79518461281265
20240728,689,90,900,11,938,115.0861364187521,51.96042551936553,770.9534380618824
20240728,792,90,406,18,115,15.810981766270437,14.733811301391652,84.45520693233792
20240728,474,90,923,7,731,95.26760305911817,98.5180231450527,537.2143737958291
20240728,669,90,245,11,222,19.334282561145713,24.955378905703828,177.71033853315046
20240728,110,90,449,18,902,69.60055014571034,100.83563243170377,731.5638174225859
20240728,283,90,696,18,473,27.33039100839383,55.464968548387176,390.204640443219
20240728,472,90,724,20,751,107.16751730096912,94.94834122997491,548.884141469056
20240728,194,90,215,11,555,22.834157645070604,52.56416925959272,479.60167309533665
20240728,685,90,863,17,602,31.372645217144267,50.55605903411874,520.0712957487369
20240728,191,90,133,2,691,67.86687708672724,51.81641678038913,571.3167061328836
20240728,866,90,341,6,222,24.820707285434064,28.074356478989436,169.1049362355765
20240728,793,90,257,13,608,25.905898997858426,63.626530934821666,518.4675700673199
20240728,857,90,8,18,449,31.431626787704293,55.733488204413675,361.834885007882
20240728,719,90,924,15,829,53.96823359213148,65.17640399777906,709.8553624100895
20240728,433,90,933,17,406,41.08428767046061,60.85682777700092,304.0588845525385
20240728,545,90,21,13,585,49.770236150623845,62.01905900296625,473.2107048464099
20240728,148,90,74,3,165,10.253937308021671,10.796580603875766,143.94948208810257
20240728,386,90,694,9,616,77.33863554564776,81.08015074342845,457.5812137109238
20240728,843,90,352,5,266,20.002843566463774,37.056623928862436,208.9405325046738
20240728,777,90,777,15,409,27.256396460965455,29.529802708504224,352.2138008305303
20240728,565,90,205,2,896,70.92221147415167,84.95456700660036,740.123221519248
20240728,806,90,912,13,262,33.957998126015546,37.408078754069365,190.6339231199151
20240728,207,90,143,18,826,112.4130070265565,94.61274235406655,618.974250619377
20240728,699,90,49,5,105,6.832307222469371,12.618004414733685,85.54968836279694
20240728,649,90,802,3,926,87.12521366495272,83.93088906975639,754.9438972652908
20240728,10,90,433,14,377,33.28325462656946,43.63728852231839,300.0794568511121
20240728,988,90,585,18,174,9.758530763245247,25.225581383916996,139.01588785283775
20240728,188,90,893,6,100,6.069026928903508,6.189238820750786,87.7417342503457
20240728,994,90,795,7,662,66.50772344084436,74.18897419134821,521.3033023678074
20240728,988,90,625,7,129,14.199195973755643,16.778264004612723,98.02254002163164
20240728,255,90,456,12,497,71.78048427363733,66.52948924836929,358.6900264779934
20240728,33,90,21,11,168,19.857456983816355,16.47313029632524,131.6694127198584
20240728,99,90,125,9,844,24.112883712364226,64.55291374376813,755.3342025438676
20240728,108,90,474,15,979,40.54965037631639,141.92847140880366,796.52187821488
20240728,679,90,257,18,565,24.68971490421838,66.87415530904987,473.4361297867317
20240728,393,90,945,20,898,79.62755180363413,99.01851161831468,719.3539365780512
20240728,2,90,271,3,366,51.42011221268454,20.769748324293722,293.81013946302176
20240728,958,90,44,9,129,19.127315057247724,13.165325181727821,96.70735976102446
20240728,8,90,372,7,261,27.975573823399024,36.15342656877442,196.87099960782655
20240728,397,90,72,4,149,20.5906775316828,9.662103104028,118.74721936428921
20240728,965,90,228,8,441,63.07486432729137,53.85202056947675,324.0731151032319
20240728,164,90,449,8,917,96.61976093118945,118.4564312151646,701.9238078536459
20240728,234,90,461,1,196,17.478290117512632,10.45858940093702,168.06312048155036
20240728,694,90,928,8,805,87.97431272564982,81.42100430328003,635.6046829710701
20240728,168,90,390,15,556,13.77204107388224,78.15963841731117,464.0683205088066
20240728,108,90,684,18,629,91.50672984195423,43.95222754345273,493.54104261459304
20240728,337,90,210,1,296,34.425428788999135,38.08504633053832,223.48952488046254
20240728,856,90,663,10,340,30.2983974684683,42.77857889430344,266.92302363722825
20240728,412,90,526,5,735,84.4348944652103,76.88043486873175,573.684670666058
20240728,672,90,953,14,190,18.88454554525133,26.7958915421656,144.31956291258308
20240728,273,90,580,2,414,24.154278865126457,23.08410316456977,366.76161797030375
20240728,23,90,249,6,462,46.892304874505136,55.72785307021141,359.37984205528346
20240728,723,90,181,18,408,44.171923526207664,30.58225320729642,333.2458232664959
20240728,664,90,805,19,976,140.95276348315875,60.523534890553144,774.5237016262881
20240728,826,90,633,6,795,80.48321100303353,51.16976168728233,663.3470273096841
20240728,1000,90,29,13,414,45.35346195926416,51.49043697944059,317.15610106129526
20240728,212,90,849,15,661,61.72840820038241,79.18445396390679,520.0871378357108
20240728,970,90,816,3,315,45.83205523232627,19.11865945805214,250.0492853096216
