DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,455,59,590,10,990,140.8975140019256,94.35913493550396,754.7433510625705
20240728,677,59,640,4,199,23.868190108246534,12.248110430540438,162.88369946121304
20240728,871,59,558,3,514,73.38699646541424,35.91610129274163,404.6969022418441
20240728,813,59,2,2,411,47.574018074784234,24.84480315183459,338.58117877338117
20240728,590,59,667,17,136,10.97997503385492,19.892443805714567,105.12758116043051
20240728,447,59,76,19,418,32.499688303413606,57.811998312751314,327.68831338383507
20240728,21,59,11,15,418,58.471637614784605,24.207037277702646,335.32132510751273
20240728,300,59,286,1,479,22.98250386425607,66.3702519608429,389.64724417490106
20240728,713,59,474,8,424,15.108993621795753,41.92234557067826,366.96866080752596
20240728,113,59,506,16,727,78.72622484648768,83.74988120573477,564.5238939477775
20240728,174,59,487,7,534,67.60057332569895,59.33395832228643,407.0654683520146
20240728,758,59,30,6,405,52.88696280942265,25.30930344925234,326.803733741325
20240728,810,59,894,13,809,69.78693691238858,119.87882807509999,619.3342350125115
20240728,148,59,871,11,402,39.69065460629406,43.63187540735038,318.67746998635556
20240728,807,59,541,5,384,17.28095298529535,48.67482815658096,318.0442188581237
20240728,667,59,969,7,965,33.06224381106143,96.54574804591763,835.3920081430209
20240728,712,59,103,18,621,39.06512613824864,52.005281158212966,529.9295927035384
20240728,499,59,931,3,449,28.087625833594803,54.247926329698394,366.6644478367068
20240728,479,59,187,20,491,25.26700368112174,26.933466541348217,438.79952977753004
20240728,116,59,149,12,178,6.326277563613404,10.325753728585923,161.34796870780067
20240728,228,59,867,15,933,116.09641624581728,76.66335070598954,740.2402330481932
20240728,99,59,33,6,362,27.631528462535258,49.54782242364819,284.82064911381656
20240728,980,59,504,19,527,59.10906251213399,42.643044105396534,425.24789338246944
20240728,701,59,703,2,427,46.235602699469034,53.08599462148613,327.67840267904484
20240728,465,59,429,13,311,6.949954534185393,31.093901620664465,272.95614384515017
20240728,751,59,299,11,240,21.463817191277155,27.799614951214036,190.73656785750882
20240728,166,59,336,15,897,61.68722192932299,49.262012643198474,786.0507654274785
20240728,505,59,324,8,869,122.46911089377423,91.90107221884904,654.6298168873767
20240728,689,59,563,9,314,16.92047502292883,28.645579661648274,268.4339453154229
20240728,674,59,28,4,571,29.413021590646327,67.70686045056631,473.88011795878737
20240728,907,59,139,13,970,22.78686139476503,64.99921374587504,882.21392485936
20240728,928,59,176,10,367,40.22468622425444,36.89606553094846,289.8792482447971
20240728,746,59,530,6,267,28.72961149224132,38.12691293007819,200.14347557768048
20240728,40,59,753,16,129,13.888709164099518,9.042189585080099,106.06910125082038
20240728,135,59,736,10,930,57.0411618543969,57.38256993082638,815.5762682147767
20240728,950,59,284,20,147,6.30790431239102,10.666634854091743,130.02546083351723
20240728,278,59,712,1,950,74.25872967296907,123.65798680401933,752.0832835230116
20240728,275,59,466,9,615,25.808098621038233,45.04532999405191,544.1465713849099
20240728,471,59,679,5,966,108.154082715622,48.9728816635674,808.8730356208106
20240728,48,59,856,17,399,21.605149190926802,29.944654605613195,347.45019620346
20240728,874,59,669,18,394,13.819604922511399,45.158862571898624,335.02153250558996
20240728,26,59,100,17,268,5.981003730459638,30.673818052415744,231.3451782171246
20240728,6,59,494,19,859,86.7661220017367,120.6974480305468,651.5364299677165
20240728,172,59,197,16,195,10.041843188990304,16.113136497480244,168.84502031352946
20240728,814,59,394,11,559,64.55641823228665,59.797917382186654,434.6456643855267
20240728,735,59,800,13,885,38.9964260868836,60.94790812828884,785.0556657848276
20240728,184,59,63,16,430,29.055943246067677,29.55091644147411,371.39314031245823
20240728,635,59,588,6,600,45.95352674652214,49.764955840111426,504.28151741336643
20240728,938,59,792,12,737,45.553250676408325,45.58779345683611,645.8589558667555
20240728,669,59,609,4,942,67.8286859105319,124.10231578483757,750.0689983046306
20240728,204,59,465,20,590,28.709621401504773,76.58461537827085,484.70576322022436
20240728,995,59,828,5,434,62.53394607111237,34.862702383895844,336.6033515449918
20240728,430,59,574,15,332,16.22691613331526,41.962907891269325,273.8101759754154
20240728,614,59,592,15,361,48.59244630598868,19.51959997849132,292.88795371552
20240728,568,59,452,5,940,51.870391498597016,96.48975030213919,791.6398581992638
20240728,383,59,872,19,723,17.31687088415473,62.343454808223335,643.339674307622
20240728,194,59,581,3,763,48.9128404321738,86.71784392170733,627.3693156461188
20240728,286,59,871,4,452,65.85409667372194,35.56624068649843,350.5796626397796
20240728,406,59,771,20,511,39.171462318899536,47.23868065542007,424.58985702568043
20240728,756,59,743,2,130,18.058495613908892,15.581625558428268,96.35987882766284
20240728,236,59,683,7,396,35.44031145798291,52.434147432400124,308.12554110961696
20240728,644,59,911,3,153,11.255808506618447,12.54592255806959,129.19826893531197
20240728,906,59,168,15,491,52.095376024724075,46.20270587511952,392.7019181001564
20240728,603,59,226,10,263,5.893068207968134,33.38164367370832,223.72528811832353
20240728,117,59,416,16,201,19.175958156267168,21.96655164313834,159.8574902005945
20240728,193,59,849,20,282,15.820805171336035,19.40926094695135,246.76993388171263
20240728,813,59,459,3,621,23.081669286931977,46.571226870609664,551.3471038424584
20240728,778,59,433,13,704,47.232090896467184,92.78869842245902,563.9792106810738
20240728,155,59,528,2,815,26.806658561035373,75.12062108191938,713.0727203570452
20240728,156,59,106,16,885,45.55591628280519,102.7229696948567,736.721114022338
20240728,834,59,670,20,294,35.94971867931981,24.39845094491409,233.6518303757661
20240728,808,59,798,14,566,52.880899884487626,65.87066422902845,447.2484358864839
20240728,401,59,273,5,173,4.1187770162960184,24.890207704915845,143.99101527878813
20240728,724,59,219,8,119,4.146487836779042,13.857134198801964,100.996377964419
20240728,261,59,356,20,944,47.0772236874657,108.4100232361671,788.5127530763672
20240728,449,59,984,5,606,60.07130431601966,61.87266454323421,484.05603114074614
20240728,439,59,356,20,147,15.633858893124343,20.509040484118525,110.85710062275713
20240728,229,59,642,4,934,116.63233858564573,118.96752943076456,698.4001319835897
20240728,600,59,661,6,316,43.38441922730414,37.223552704443144,235.39202806825273
20240728,290,59,325,16,784,109.04157456531085,41.64184588479532,633.3165795498938
20240728,854,59,509,6,333,20.050208635863445,28.781115202105884,284.1686761620307
20240728,41,59,301,3,825,77.27742565636791,118.79967458129212,628.92289976234
20240728,83,59,646,16,459,34.05689786640393,48.79141176917944,376.1516903644166
20240728,744,59,547,20,819,120.81132618432106,101.48839185500485,596.7002819606741
20240728,817,59,954,14,499,29.169174535377156,58.3258959982623,411.5049294663605
20240728,247,59,684,6,588,50.922195609949696,59.643958127971565,477.43384626207876
20240728,741,59,245,10,609,12.888106569775335,44.28587730870632,551.8260161215184
20240728,129,59,365,1,154,11.036890445689044,17.57557096653804,125.38753858777292
20240728,932,59,180,19,857,86.85689916563966,104.69350163886514,665.4495991954952
20240728,789,59,486,15,172,23.689055553869846,16.7930040004319,131.51794044569826
20240728,384,59,688,7,323,18.189557272284066,42.63190842302007,262.17853430469586
20240728,515,59,763,6,412,9.512872475467246,43.831531472759686,358.65559605177305
20240728,261,59,739,6,867,41.93284704659017,57.710024060444255,767.3571288929655
20240728,44,59,779,4,269,33.971081391332696,38.132677938991954,196.89624066967536
20240728,449,59,960,5,420,50.34924593971688,50.03708430956806,319.6136697507151
20240728,228,59,729,17,189,15.25593846160457,10.662510548346525,163.0815509900489
20240728,649,59,240,7,726,61.113642350853304,76.40508101600336,588.4812766331434
20240728,914,59,203,18,786,59.61339850685265,58.444291810408494,667.9423096827388
20240728,535,59,889,10,409,43.68627460259577,44.07856420146459,321.23516119593967
20240728,471,59,24,4,484,68.31487657724145,50.06331256193613,365.6218108608224
20240728,261,59,76,14,526,34.31671033222859,31.230126192530452,460.45316347524096
20240728,181,59,476,6,468,69.92688288814716,43.286724117911945,354.7863929939409
20240728,224,59,439,14,846,106.62113082556688,43.55397502264911,695.8248941517841
20240728,972,59,806,13,364,41.305158779905724,38.806942361646605,283.88789885844767
20240728,97,59,874,13,427,47.9559692669113,47.64588277948285,331.39814795360587
20240728,545,59,949,1,261,32.13822030881019,14.42960284732577,214.43217684386406
20240728,879,59,674,8,877,28.433969550398757,51.50637997400857,797.0596504755927
20240728,657,59,594,7,282,31.547923816912146,33.293265392235874,217.158810790852
20240728,129,59,187,18,214,10.327661023942383,17.70632464137994,185.96601433467768
20240728,221,59,903,19,751,47.28811356790889,70.52851888699986,633.1833675450912
20240728,856,59,998,14,843,80.4255270598625,104.2131288281683,658.3613441119692
20240728,518,59,830,14,293,26.65854906993317,29.152287338553172,237.18916359151365
20240728,933,59,812,18,239,17.141953471397372,15.852436103517377,206.00561042508525
20240728,163,59,700,13,740,97.61019381271693,44.06382399864296,598.3259821886402
20240728,394,59,972,10,977,129.41725345235227,123.111946784325,724.4707997633227
20240728,771,59,140,7,482,63.85122754823321,56.319322712300796,361.829449739466
20240728,887,59,334,12,785,68.72657611773863,44.40600415609283,671.8674197261686
20240728,839,59,59,6,827,104.88479936971521,60.933147953102115,661.1820526771827
20240728,565,59,152,6,851,88.79872936545884,49.166642312337466,713.0346283222037
20240728,782,59,530,3,577,36.99939071341732,45.47667240841052,494.52393687817215
20240728,417,59,458,6,823,98.45794967567916,64.97176086404481,659.5702894602761
20240728,563,59,895,12,826,113.39380418326772,54.751504549003,657.8546912677293
20240728,503,59,23,16,938,55.245049874070084,123.76866620083489,758.986283925095
20240728,628,59,402,20,200,10.813543215922921,17.235173234471247,171.95128354960582
20240728,676,59,998,11,103,14.0566718209097,8.21389238095246,80.72943579813784
20240728,123,59,448,10,174,17.26323385856642,20.222182729478106,136.51458341195547
20240728,976,59,444,14,505,33.321168365946086,73.26654829721672,398.41228333683716
20240728,549,59,605,17,572,13.539980557910248,85.66295188276902,472.79706755932074
20240728,507,59,953,14,122,7.280542962618865,16.825213535701245,97.89424350167988
20240728,225,59,979,7,138,16.012935758669105,11.014240896218858,110.97282334511203
20240728,257,59,470,4,487,51.1558897471645,45.22524684250359,390.6188634103319
20240728,925,59,651,10,894,85.04502539210816,117.01259461064255,691.9423799972493
20240728,75,59,394,8,247,14.69851786989586,30.31012955361603,201.9913525764881
20240728,824,59,657,2,895,76.06806015380903,94.66020801234535,724.2717318338456
20240728,477,59,981,1,860,100.66504520392932,53.69183818252888,705.6431166135418
20240728,636,59,894,18,765,59.0920321748422,55.846583320619374,650.0613845045384
20240728,597,59,461,20,711,55.14259051608539,56.78706892166331,599.0703405622513
20240728,201,59,739,18,188,21.12515817753958,18.755586532933986,148.11925528952645
20240728,524,59,680,16,307,41.11670760187711,43.064965164151246,222.81832723397164
20240728,133,59,784,16,770,95.78987938169786,65.51357801776425,608.6965426005379
20240728,605,59,516,1,141,6.4586143102826385,12.697410481156558,121.8439752085608
20240728,68,59,485,2,349,26.869206324415234,40.75039461527395,281.3803990603108
20240728,819,59,532,13,929,65.78633598192407,93.82740829352021,769.3862557245557
20240728,445,59,83,13,741,95.7750266660353,42.643247338479476,602.5817259954852
20240728,188,59,423,6,293,35.80266698433272,21.52897996227659,235.6683530533907
20240728,755,59,432,2,552,42.1855536801394,28.702935002605436,481.1115113172552
20240728,243,59,856,4,192,14.46672241339574,20.382718660914378,157.1505589256899
20240728,728,59,54,8,965,80.14935700821417,107.94102436712268,776.9096186246632
20240728,18,59,695,17,528,63.98178077223165,74.21918389001644,389.7990353377519
20240728,885,59,790,4,605,85.06358771640274,90.36260293139046,429.5738093522068
20240728,106,59,456,10,791,48.37143779826547,89.88779496125706,652.7407672404775
20240728,155,59,850,7,350,51.764993516347715,48.71991327375078,249.51509320990152
20240728,971,59,28,1,182,16.931390252742418,18.782825864213606,146.28578388304396
20240728,511,59,796,2,846,82.05903088783757,118.06271269014118,645.8782564220212
20240728,342,59,364,19,104,8.21650568909817,13.254817169132135,82.52867714176969
20240728,470,59,958,15,322,31.522962309741693,17.748027734190025,272.7290099560683
20240728,957,59,557,8,142,19.731012648284818,16.42110973345914,105.84787761825604
20240728,872,59,892,2,303,28.541047844946085,23.608143440465714,250.8508087145882
20240728,962,59,663,18,880,110.49394063827366,50.15118580661546,719.3548735551109
20240728,148,59,850,15,264,35.154449491010475,17.48531109976824,211.3602394092213
20240728,377,59,50,18,352,42.83848585420283,26.621067587545085,282.5404465582521
20240728,426,59,87,17,668,22.464455384310728,47.15567301591438,598.3798715997749
20240728,596,59,519,9,264,29.421941909696663,26.956210090141422,207.62184800016192
20240728,130,59,635,15,234,9.397077070290203,32.52239369598861,192.0805292337212
20240728,24,59,499,17,738,48.10572290180433,92.93215397215067,596.9621231260451
20240728,71,59,659,8,435,56.45088956605726,38.740047682891515,339.8090627510512
20240728,352,59,516,5,237,24.83753991775837,14.93433297330592,197.22812710893572
20240728,365,59,692,5,397,38.3772860133829,29.77295014289182,328.84976384372527
20240728,527,59,397,15,522,50.24002679053208,48.63511867482754,423.12485453464035
20240728,305,59,580,6,234,11.276677134293683,16.472492524735667,206.25083034097065
20240728,666,59,173,13,679,14.362302995489202,89.35838298539504,575.2793140191158
20240728,673,59,693,3,460,49.07298110232589,59.88345439071062,351.0435645069635
20240728,73,59,404,5,537,35.437996601305855,74.62999862423518,426.93200477445896
20240728,294,59,818,3,628,66.81707465279366,60.29985952458018,500.8830658226261
20240728,801,59,194,6,659,55.44395940422657,98.61769249194788,504.93834810382555
20240728,698,59,465,20,643,17.88061915055441,94.09742348974773,531.0219573596978
20240728,541,59,130,8,211,12.84422190616754,19.183231735583973,178.97254635824848
20240728,833,59,264,14,947,58.5347161237612,91.70346812645758,796.7618157497812
20240728,304,59,801,11,158,21.742563107524187,18.355044873206385,117.90239201926943
20240728,341,59,909,19,642,63.78089799743332,68.63465817038154,509.5844438321851
20240728,548,59,671,18,800,21.381110216456676,110.8622759178509,667.7566138656924
20240728,795,59,245,17,280,38.19173067257949,30.22883003653623,211.5794392908843
20240728,874,59,197,8,375,21.078134606725836,46.84021817344469,307.0816472198295
20240728,349,59,82,9,711,33.99922764180898,64.85105297748193,612.149719380709
20240728,694,59,660,16,318,16.87362996717168,39.8702895404181,261.2560804924102
20240728,986,59,187,15,323,41.36323391022581,30.53190331298355,251.10486277679064
20240728,558,59,356,19,135,15.922233421494711,13.946258125367942,105.13150845313734
20240728,457,59,228,2,433,41.94240632450837,29.201853386683343,361.8557402888083
20240728,48,59,550,19,851,27.45647249550477,112.2478481707411,711.2956793337542
20240728,648,59,969,7,652,97.5472938841486,92.0665768952677,462.3861292205837
20240728,522,59,454,19,516,60.49579319047447,67.2728884175364,388.23131839198913
20240728,250,59,104,3,927,129.11178204025927,90.28358212303148,707.6046358367092
20240728,377,59,506,10,230,28.525291165032808,30.33284610875602,171.14186272621117
20240728,504,59,91,6,827,113.54311400695325,104.02230397481796,609.4345820182289
20240728,740,59,700,3,575,24.6967309640596,68.7034472363344,481.599821799606
20240728,117,59,742,14,244,8.392024613261345,12.589388586907994,223.01858679983067
20240728,556,59,599,1,335,19.520971855084824,40.116926541218746,275.36210160369643
20240728,445,59,330,15,320,44.535298698860814,30.579571180234318,244.88513012090488
20240728,718,59,486,11,732,55.8799603414083,54.8597023025893,621.2603373560024
20240728,11,59,341,4,711,42.59848730420351,58.908438575228274,609.4930741205683
20240728,871,59,974,16,969,140.13524860352084,53.10706906436267,775.7576823321165
20240728,378,59,902,5,793,49.21166583592856,109.88152175877735,633.9068124052941
20240728,121,59,554,2,392,28.16855523622718,35.07855092013443,328.7528938436384
20240728,350,59,746,7,158,17.724446328578004,23.35358987673603,116.92196379468596
20240728,927,59,840,4,194,15.399747149800191,23.453530292224176,155.14672255797564
20240728,628,59,454,15,494,68.02499163485354,53.8954671487951,372.07954121635134
20240728,946,59,82,19,237,10.527266446861129,29.98234880147366,196.4903847516652
20240728,405,59,414,12,811,80.95455492126496,70.52712148246435,659.5183235962706
20240728,521,59,892,12,447,35.24623871478587,51.67275308215232,360.0810082030618
20240728,767,59,335,13,978,65.90612783359072,144.63733681221828,767.456535354191
20240728,582,59,832,17,818,120.08223794169152,70.75721887614816,627.1605431821604
20240728,665,59,151,15,981,88.19338238783983,91.89439564039976,800.9122219717603
20240728,88,59,693,3,600,87.90524175966371,56.56652985074555,455.5282283895907
20240728,477,59,900,7,264,33.34822313427669,34.8481572274002,195.8036196383231
20240728,830,59,514,7,181,17.616096567860975,15.551629248213214,147.83227418392582
20240728,265,59,877,16,682,18.98104080335179,90.13511811473717,572.883841081911
20240728,455,59,469,6,846,53.869281060340754,110.5313531180706,681.5993658215887
20240728,645,59,408,14,770,38.11173939450023,103.6875019772482,628.2007586282516
20240728,336,59,802,10,303,6.254623898861624,37.642245691284344,259.10313040985403
20240728,761,59,952,18,585,31.405511480054237,61.45082570934479,492.143662810601
20240728,732,59,937,4,566,44.43182022181131,65.86449668763223,455.70368309055647
20240728,40,59,565,5,380,26.78895975721364,34.911506554764635,318.2995336880217
20240728,982,59,503,3,680,82.46115737311735,63.17884185613895,534.3600007707437
20240728,984,59,952,12,975,131.1885431444009,88.43505371788294,755.3764031377161
20240728,303,59,980,5,693,70.12737452187558,70.75765092938248,552.1149745487419
20240728,977,59,665,10,854,67.73777571142868,106.98012455284147,679.2820997357298
20240728,148,59,978,19,593,73.3211230275629,83.43751170975685,436.24136526268023
20240728,672,59,318,15,632,79.12064110625863,79.00487335641057,473.87448553733077
20240728,729,59,211,20,150,9.01577158405307,16.619728375559358,124.36450004038757
20240728,115,59,502,12,240,19.242987881545236,33.52229164779402,187.23472047066076
20240728,345,59,904,18,219,26.918985280693096,23.25122345448379,168.82979126482311
20240728,992,59,298,16,565,36.870850055780004,37.08674179056431,491.0424081536557
20240728,417,59,985,17,284,22.88263229853661,29.264472349843352,231.85289535162002
20240728,162,59,283,3,377,30.591900509503674,25.961504581292196,320.4465949092041
20240728,832,59,91,3,492,34.655625229695104,73.75111573760898,383.5932590326959
20240728,810,59,619,8,735,68.9458153079478,64.4065212650457,601.6476634270065
20240728,165,59,450,5,773,35.32971662656017,70.32370032367035,667.3465830497695
20240728,635,59,249,6,185,15.455926963711617,19.178588411082202,150.3654846252062
20240728,828,59,23,14,421,55.40428608843599,59.82406099688063,305.7716529146834
20240728,401,59,187,3,335,12.006699260378085,43.02958975264298,279.9637109869789
20240728,129,59,70,8,455,65.71556483970274,37.54318541139416,351.7412497489031
20240728,104,59,248,11,992,79.79063503176961,133.13707038970918,779.0722945785212
20240728,908,59,694,5,722,99.82246269160028,103.54463531058268,518.632901997817
20240728,457,59,865,8,377,56.234578936455385,36.72892516875955,284.03649589478505
20240728,668,59,418,19,586,45.483403438311186,72.60340442658415,467.9131921351047
20240728,79,59,381,8,286,9.504103363500246,24.919046280702148,251.5768503557976
20240728,127,59,250,9,765,60.0276988865242,113.72179625412993,591.2505048593459
20240728,667,59,814,4,446,57.902345422577085,36.680492080676885,351.417162496746
20240728,925,59,571,10,597,58.02080667398224,73.60764802179482,465.37154530422293
20240728,291,59,254,1,130,14.780867498172473,16.436584092556956,98.78254840927058
20240728,818,59,578,17,247,25.02529116727193,17.635700888130188,204.33900794459788
20240728,354,59,419,15,661,39.83725333337651,98.31894137613777,522.8438052904858
20240728,423,59,43,6,114,8.893819055415841,15.801919336350196,89.30426160823396
20240728,34,59,251,4,276,29.749988712049387,41.214314165081596,205.035697122869
20240728,163,59,912,8,434,14.205737363089684,53.42710021611989,366.3671624207904
20240728,873,59,424,15,605,50.890626979434145,47.32265494367115,506.7867180768947
20240728,37,59,629,18,892,57.82663468833709,118.01979862796566,716.1535666836972
20240728,249,59,894,9,698,85.35966338899858,38.294815972177595,574.3455206388238
20240728,526,59,25,9,701,88.41035722108933,63.33273615607317,549.2569066228375
20240728,403,59,464,6,366,33.474025543191296,52.9264892423139,279.5994852144948
20240728,913,59,682,17,696,25.871633640577457,36.402931277654154,633.7254350817684
20240728,119,59,355,4,358,30.49394007436711,47.956455065352,279.54960486028085
20240728,931,59,958,6,985,46.64486023442499,51.073735306000806,887.2814044595742
20240728,575,59,806,9,224,22.57755062086402,12.369570778627875,189.0528786005081
20240728,426,59,662,7,706,92.74350226238927,72.75842157766556,540.4980761599452
20240728,2,59,954,2,173,8.97548804886106,20.710109956664805,143.31440199447414
20240728,911,59,383,6,233,27.939285545297693,27.42394650768734,177.63676794701496
20240728,37,59,897,13,566,39.38799153862202,41.922884349474565,484.6891241119034
20240728,49,59,290,12,397,19.861401567609033,44.793765580432584,332.34483285195836
20240728,758,59,931,14,520,32.15087329679118,55.28801918287379,432.56110752033504
20240728,300,59,180,2,340,40.73111652218786,31.795096355220153,267.473787122592
20240728,574,59,981,5,460,15.374019276517085,29.451103189825186,415.1748775336577
20240728,74,59,203,15,207,29.13210874496138,16.46233562034548,161.40555563469314
20240728,867,59,305,3,530,54.710797842653925,62.283374491919034,413.00582766542703
20240728,759,59,844,8,515,24.662754193575427,36.032791803735364,454.3044540026892
20240728,725,59,520,20,205,6.245530824923565,22.289362392762147,176.46510678231428
20240728,544,59,342,19,361,43.617873459184416,44.20406213257424,273.1780644082413
20240728,117,59,969,18,451,40.732607814474214,57.223110696222044,353.0442814893037
20240728,255,59,356,4,394,15.574853650182261,56.39783563951947,322.02731071029825
20240728,265,59,753,17,670,43.80526429283103,62.45337337556139,563.7413623316075
20240728,44,59,675,13,794,57.38141503036577,84.69413214488051,651.9244528247536
20240728,783,59,526,5,538,33.74513058089133,53.28124783270464,450.973621586404
20240728,521,59,72,19,344,37.098943543483266,41.18279369035955,265.7182627661572
20240728,373,59,594,19,191,18.606121491807865,20.21819427145433,152.17568423673782
20240728,594,59,858,3,220,31.485503351168006,12.459363123661378,176.05513352517062
20240728,841,59,854,6,905,85.5926313624942,64.1146042115693,755.2927644259365
20240728,71,59,406,1,699,53.754507342910955,50.442080025787504,594.8034126313015
20240728,909,59,653,6,961,26.007156530567805,115.38142707438972,819.6114163950425
20240728,193,59,686,9,803,88.98469006597307,78.0404678612058,635.9748420728212
20240728,108,59,617,14,911,103.49856944817161,87.93128516217931,719.570145389649
20240728,730,59,877,10,903,127.51771751000248,57.394816035635685,718.0874664543619
20240728,117,59,898,2,436,27.348981350477604,56.04991078080328,352.6011078687191
20240728,364,59,807,11,426,36.90516301967592,63.383316022597505,325.7115209577266
20240728,254,59,694,2,347,18.654332887843047,23.260483523629404,305.08518358852757
20240728,49,59,236,1,776,78.31606241715942,112.35459285022272,585.3293447326179
20240728,179,59,914,17,219,22.56247530059643,31.187641538549446,165.24988316085413
20240728,411,59,566,1,331,9.000096633841771,40.70705132259284,281.2928520435654
20240728,948,59,334,19,574,64.04276558666065,75.62711727881505,434.3301171345243
20240728,160,59,627,9,313,32.60279586317961,43.69287287684905,236.70433125997135
20240728,809,59,42,15,123,12.908532462283588,15.40829784701472,94.68316969070169
20240728,595,59,558,8,602,15.942413976780081,56.83792552141423,529.2196605018057
20240728,753,59,341,6,790,27.088639543169744,54.56407447141272,708.3472859854176
20240728,352,59,990,15,808,31.816683186064626,51.33781554921876,724.8455012647166
20240728,191,59,387,6,369,31.703146973782715,36.59294987691811,300.7039031492992
20240728,149,59,47,10,144,10.260805571641308,17.104515738680043,116.63467868967865
20240728,609,59,271,19,194,27.147761939080986,22.804326484941043,144.04791157597796
20240728,218,59,72,7,147,17.241353046327223,14.536737527540064,115.22190942613271
20240728,81,59,832,3,303,42.03348884383411,17.140821119106086,243.82569003705981
20240728,410,59,900,14,176,7.61307331203876,17.576419380839365,150.81050730712187
20240728,921,59,311,3,976,115.93111983124138,87.8940683182542,772.1748118505044
20240728,775,59,54,18,588,37.307546196181775,50.04282489883103,500.6496289049872
20240728,519,59,900,3,908,19.243800574743027,105.72600542808716,783.0301939971698
20240728,888,59,164,20,137,3.2602822306139045,13.063015937903556,120.67670183148255
20240728,676,59,317,17,574,39.70786409209416,71.61859053395179,462.6735453739541
20240728,195,59,717,1,234,26.30602262332542,28.99509827873251,178.69887909794207
20240728,505,59,969,5,993,97.99990011758106,60.00495458971344,834.9951452927055
20240728,313,59,791,11,916,40.76400610254924,118.89720673023108,756.3387871672197
20240728,741,59,361,13,598,61.06465154266616,80.39310472609885,456.542243731235
20240728,954,59,104,4,112,14.442238898833926,13.366792949174942,84.19096815199113
20240728,159,59,558,17,415,46.410960764655215,60.00602940654569,308.5830098287991
20240728,995,59,280,8,444,60.77095644023294,60.86041892272365,322.3686246370434
20240728,991,59,84,7,283,21.89382319740562,35.270828897053356,225.83534790554103
20240728,325,59,547,8,950,19.545459218631454,63.19127220924509,867.2632685721235
20240728,552,59,299,15,900,129.49503643242866,119.5537959448201,650.9511676227512
20240728,932,59,965,14,700,100.76198962241857,90.85474292648983,508.38326745109157
20240728,625,59,427,16,729,32.972060884301285,77.46588883502953,618.5620502806692
20240728,804,59,497,13,710,24.450783269468744,77.4385262883735,608.1106904421578
20240728,26,59,711,9,864,119.39562211091295,70.13577875195146,674.4685991371356
