DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,106,98,850,3,938,74.11961341994706,114.41438655003688,749.4660000300161
20240728,891,98,313,9,410,58.03626108928155,38.3032773308771,313.66046157984135
20240728,1000,98,31,14,757,60.397869567542095,64.49681261505566,632.1053178174022
20240728,864,98,506,17,302,12.165295075834388,35.395040888418144,254.43966403574746
20240728,572,98,782,20,184,6.936091897635887,15.589081832483842,161.47482626988028
20240728,776,98,213,15,635,78.67146702750279,64.93099411935188,491.3975388531453
20240728,520,98,371,15,258,29.804763576903436,16.97512266355132,211.22011375954526
20240728,89,98,615,20,760,24.25676937797533,105.62713345212853,630.1160971698962
20240728,152,98,739,13,979,110.68895763571832,64.20274013559074,804.108302228691
20240728,315,98,533,2,199,23.3499806203129,24.22486156729659,151.42515781239052
20240728,551,98,319,14,865,71.1919867761483,94.23752181718432,699.5704914066673
20240728,219,98,740,13,792,45.85767846726313,66.74009651654193,679.402225016195
20240728,261,98,244,6,481,50.56325856482031,31.259742249830627,399.1769991853491
20240728,120,98,846,16,331,41.053791598209415,38.139500942836,251.80670745895458
20240728,931,98,829,14,117,3.846548642906704,10.942328230089576,102.21112312700372
20240728,726,98,103,11,938,135.32970135482404,73.29817933603158,729.3721193091444
20240728,764,98,940,12,956,117.30802640050064,75.15086437096582,763.5411092285335
20240728,710,98,50,12,890,76.13061216496735,72.51170901142399,741.3576788236087
20240728,834,98,562,14,989,123.3075753193446,114.48310202217094,751.2093226584844
20240728,50,98,626,8,327,15.681825793053813,46.532849268569464,264.78532493837673
20240728,181,98,220,13,718,71.0718968425541,47.74677755691729,599.1813256005287
20240728,34,98,532,6,575,24.873612677251526,73.95110807655053,476.17527924619793
20240728,659,98,177,3,867,27.409090455521568,75.9184340969488,763.6724754475297
20240728,446,98,369,9,507,37.27705604584677,66.1312926469556,403.5916513071976
20240728,517,98,580,7,639,85.1199952997551,53.67681034323848,500.2031943570064
20240728,135,98,466,11,817,52.79627998482101,43.5772706456003,720.6264493695787
20240728,228,98,715,14,136,11.116709405362972,10.368390196800998,114.51490039783603
20240728,230,98,412,16,869,117.24228558660432,68.64475957078461,683.1129548426111
20240728,261,98,419,9,647,21.50556778301467,50.911663672191516,574.5827685447938
20240728,768,98,453,16,835,35.19434088562066,120.90474572600684,678.9009133883725
20240728,601,98,551,18,387,48.99583989091229,30.149582546950885,307.8545775621368
20240728,674,98,986,15,297,21.237398117474505,15.863779653676438,259.89882222884904
20240728,748,98,909,16,920,129.9082485431655,64.99704250270258,725.0947089541319
20240728,570,98,138,13,976,93.1676951633046,98.08287717114278,784.7494276655526
20240728,204,98,417,2,994,131.00993808560574,140.4898842683229,722.5001776460714
20240728,678,98,835,14,123,13.911037808142522,14.54819177902782,94.54077041282966
20240728,447,98,261,1,843,108.31452015380455,62.01920005237584,672.6662797938196
20240728,956,98,914,4,758,28.87042154248189,61.55265558752642,667.5769228699917
20240728,753,98,374,9,820,110.42452167176047,99.50734387648585,610.0681344517536
20240728,827,98,888,19,471,17.024674280640223,56.196827868703444,397.7784978506563
20240728,397,98,863,17,951,129.4295830381514,117.88995019836767,703.6804667634809
20240728,40,98,652,15,751,99.19134369707679,87.31443900858996,564.4942172943332
20240728,746,98,221,19,586,69.31229187172255,62.59292987328379,454.0947782549937
20240728,253,98,443,1,721,23.32620196411349,107.50915765534222,590.1646403805443
20240728,414,98,927,11,414,52.43119883906828,47.06131015707755,314.50749100385417
20240728,265,98,146,17,527,57.79698728307372,64.02693521844775,405.17607749847855
20240728,52,98,254,11,175,23.054041168333573,11.638693971708674,140.30726485995774
20240728,103,98,769,15,285,14.684371993126657,27.201868302779644,243.1137597040937
20240728,694,98,42,18,863,27.965365857694263,105.19201539005664,729.8426187522491
20240728,176,98,930,4,639,62.33387255644644,94.90447829630928,481.76164914724427
20240728,148,98,381,8,499,18.93886010423141,49.399130191235734,430.66200970453286
20240728,646,98,836,2,829,90.13116142261771,71.7691488804035,667.0996896969788
20240728,177,98,995,6,493,20.69639851898689,60.67734363800428,411.62625784300883
20240728,743,98,53,5,476,50.11628769847952,64.23232691808784,361.6513853834326
20240728,513,98,936,2,571,36.339898951185205,71.97491127157568,462.6851897772391
20240728,382,98,306,18,468,55.45787878607827,59.93894697876765,352.6031742351541
20240728,683,98,928,6,726,17.998544977740085,67.89273422923654,640.1087207930234
20240728,522,98,363,1,633,43.38001242897189,34.06591444166858,555.5540731293595
20240728,81,98,425,19,645,62.1180281383011,46.99494320575074,535.8870286559481
20240728,982,98,22,7,461,19.065937562277377,68.89948816091112,373.0345742768115
20240728,600,98,974,12,930,23.792259320841026,130.39710378433017,775.8106368948288
20240728,795,98,796,13,596,39.29818062055682,49.48814139116995,507.2136779882732
20240728,272,98,93,5,327,45.906158952674616,21.514742562214114,259.5790984851113
20240728,222,98,505,19,411,9.039577276121754,45.43073963743189,356.52968308644637
20240728,396,98,484,9,411,10.400268706722068,56.28772914794837,344.31200214532953
20240728,617,98,687,16,574,59.762742475498456,57.06456870202473,457.1726888224768
20240728,727,98,984,15,423,25.43332348684862,45.047250212290116,352.51942630086126
20240728,315,98,78,17,162,20.130028014004953,21.816076415766762,120.05389557022829
20240728,80,98,975,16,257,36.404964123344705,35.27132346569949,185.3237124109558
20240728,618,98,194,10,412,28.80500096729576,23.458556519217964,359.7364425134863
20240728,353,98,993,3,762,69.91994812585114,106.15832800444308,585.9217238697058
20240728,620,98,307,1,293,24.59201409427177,37.14577859227687,231.26220731345137
20240728,369,98,380,11,713,86.21507301794688,86.40555301245041,540.3793739696027
20240728,173,98,366,9,525,75.85284393783635,78.13676499659772,371.01039106556595
20240728,572,98,707,7,407,25.62256192535741,35.946545573171285,345.4308925014713
20240728,54,98,380,15,338,17.674932423355457,33.11271696780848,287.21235060883606
20240728,759,98,65,6,154,7.5998088085678654,9.773233139944722,136.6269580514874
20240728,287,98,161,1,376,43.13201929770429,43.840759793469964,289.0272209088257
20240728,701,98,4,16,691,49.596280565633364,69.2599491357447,572.1437702986219
20240728,550,98,963,4,914,19.816700945438928,129.43252095624158,764.7507780983195
20240728,118,98,475,19,987,46.26550380260407,85.01746478881594,855.7170314085799
20240728,523,98,784,17,838,21.93685385470179,94.05913127310072,722.0040148721974
20240728,549,98,459,16,527,77.58118653046228,54.59483199898889,394.8239814705488
20240728,667,98,554,2,947,119.3631040868949,81.43619309159625,746.2007028215089
20240728,902,98,897,19,802,96.46347264217286,58.697810848942375,646.8387165088848
20240728,640,98,633,20,260,27.34585994658645,30.688713548701674,201.96542650471187
20240728,243,98,259,7,562,81.26133589320942,82.66484735781714,398.07381674897346
20240728,849,98,738,10,301,8.76246681257041,36.86774002536251,255.36979316206708
20240728,936,98,982,19,285,24.4162945975435,18.875896058811442,241.70780934364507
20240728,704,98,226,1,513,37.24620498213533,28.75080572160181,447.00298929626285
20240728,582,98,247,1,489,48.42925589721881,41.48362231356693,399.0871217892143
20240728,320,98,954,13,658,22.874029594046537,77.22185910836576,557.9041112975877
20240728,385,98,397,18,554,19.24259254674995,58.01033259242959,476.7470748608205
20240728,422,98,858,13,482,10.676831470558279,56.324331020582875,414.99883750885886
20240728,226,98,308,1,460,25.652703732342694,26.224410880280193,408.1228853873771
20240728,176,98,246,4,545,70.3770433415365,28.390867934273007,446.2320887241905
20240728,839,98,596,3,382,54.86011050651523,32.535729770603254,294.6041597228815
20240728,294,98,976,1,119,17.64157888157917,7.496984774157111,93.86143634426372
20240728,403,98,115,17,741,34.330003191200085,109.49962536582937,597.1703714429706
20240728,836,98,977,17,731,32.88173407482334,98.62196296608553,599.496302959091
20240728,964,98,231,16,739,20.27736718727979,99.83409337218283,618.8885394405373
20240728,5,98,842,16,537,33.35302183477633,54.17388561080797,449.4730925544157
20240728,313,98,459,4,456,29.761459911172764,24.556234800074137,401.6823052887531
20240728,886,98,991,14,702,84.73667357792961,52.73675865061327,564.5265677714572
20240728,920,98,164,16,430,43.04497794142971,33.559324358327814,353.39569770024247
20240728,48,98,504,7,535,78.0699796047859,34.99625954306248,421.93376085215164
20240728,480,98,586,17,714,85.0950421423768,98.22329571633676,530.6816621412864
20240728,887,98,640,18,785,82.36335771139265,92.6365175341817,610.0001247544257
20240728,102,98,335,18,392,10.042634426126012,54.06904821374047,327.8883173601335
20240728,633,98,912,11,511,28.845832673514778,51.51612032669128,430.6380469997939
20240728,71,98,844,5,528,70.18172659132249,52.88820963319676,404.9300637754808
20240728,258,98,688,19,568,49.76056658385137,58.130862688133845,460.1085707280148
20240728,984,98,1,9,256,27.483203264898144,34.63731087636431,193.87948585873755
20240728,635,98,29,2,690,74.61115468050245,84.62244252022711,530.7664027992705
20240728,346,98,211,19,147,10.254105814477606,13.736186756393035,123.00970742912935
20240728,962,98,270,12,473,33.130281216135906,27.724781523587254,412.14493726027683
20240728,488,98,882,9,677,25.685206079831662,50.824120463499234,600.4906734566691
20240728,249,98,569,17,790,39.23110681589032,64.75669451022605,686.0121986738836
20240728,147,98,86,14,224,29.468472355839552,29.97529321102856,164.5562344331319
20240728,333,98,420,9,111,6.4068669892399495,10.58671171865174,94.00642129210831
20240728,71,98,76,4,994,133.37247506870278,90.84483668725976,769.7826882440374
20240728,70,98,628,19,275,31.162344935567123,25.000567101830377,218.83708796260248
20240728,992,98,897,7,840,29.489562638571325,98.61302112854142,711.8974162328873
20240728,416,98,767,19,999,74.76248278608118,99.0438366459291,825.1936805679898
20240728,610,98,83,1,841,98.28654066043356,52.197121106898145,690.5163382326683
20240728,960,98,354,20,841,83.18489083692866,87.77180131328201,670.0433078497894
20240728,908,98,132,4,893,65.1912254894194,116.15203737707039,711.6567371335102
20240728,997,98,438,13,684,57.17949600796571,82.39868326853848,544.4218207234958
20240728,911,98,616,15,367,12.48166891528777,52.63415060499784,301.88418047971436
20240728,380,98,428,7,709,96.66905624233006,53.066187364875816,559.2647563927942
20240728,729,98,184,11,593,19.132878995403598,73.58422420619566,500.28289679840077
20240728,727,98,647,11,546,81.06722164307295,69.89808187790653,395.0346964790205
20240728,536,98,673,3,645,53.14221901751084,56.90420919909304,534.9535717833961
20240728,705,98,82,18,405,22.969706316439222,24.521776873458208,357.50851681010255
20240728,482,98,169,12,386,16.79484837556741,29.14150840421708,340.0636432202155
20240728,305,98,547,14,687,32.766723927591464,79.74712217788422,574.4861538945243
20240728,58,98,601,17,718,85.98213633525388,70.20596736729999,561.8118962974461
20240728,441,98,825,3,850,63.840113309294786,73.90079849813029,712.259088192575
20240728,126,98,415,6,859,118.73890183653194,71.92049490865207,668.340603254816
20240728,158,98,833,20,239,19.657247075923035,23.584556631365956,195.758196292711
20240728,571,98,891,2,687,100.82229277354003,42.463487554044576,543.7142196724154
20240728,78,98,77,3,402,26.374351456519683,37.93068623536754,337.6949623081128
20240728,739,98,494,12,649,75.72712686719473,55.478160765626946,517.7947123671784
20240728,651,98,848,11,912,130.04806819464193,82.07319769198695,699.8787341133711
20240728,516,98,48,19,205,12.960680821795332,19.990976430390504,172.04834274781416
20240728,62,98,299,3,442,15.246842585290201,33.78350578300775,392.96965163170205
20240728,837,98,208,12,971,84.99920531016426,143.04705928071039,742.9537354091253
20240728,705,98,685,20,907,103.80621345441668,75.05417725788044,728.1396092877029
20240728,636,98,226,1,267,28.53780976351569,26.225550924352977,212.23663931213133
20240728,586,98,316,6,131,11.03600249960778,17.736369318298053,102.22762818209416
20240728,903,98,376,12,613,14.064555422326292,38.33495183256352,560.6004927451102
20240728,633,98,182,3,614,55.747364261983535,38.251335565092546,520.001300172924
20240728,157,98,289,11,391,31.594863917607668,33.3901686839131,326.01496739847926
20240728,264,98,602,3,476,39.7931184889739,31.930737808561005,404.2761437024651
20240728,638,98,169,7,780,99.05564353543667,84.19248514403658,596.7518713205268
20240728,931,98,446,8,943,71.2080997522394,126.82957901123164,744.962321236529
20240728,718,98,883,10,988,27.097641253369037,60.78235322432941,900.1200055223015
20240728,720,98,27,16,368,28.892753529248065,43.040907232423734,296.06633923832817
20240728,211,98,930,12,526,27.017079732749817,43.99608992971812,454.98683033753207
20240728,371,98,24,20,671,23.244909396873254,97.66897312885682,550.0861174742699
20240728,216,98,853,10,236,17.518139823062047,24.940994163111593,193.54086601382636
20240728,697,98,753,3,192,6.096017026242345,22.202269998397895,163.70171297535975
20240728,959,98,890,10,659,94.38939759859637,67.99218594121929,496.61841646018433
20240728,799,98,471,4,689,62.19412368015412,91.29455257197839,535.5113237478674
20240728,445,98,80,10,298,26.110769137044688,39.45343179622531,232.43579906673
20240728,471,98,746,17,682,14.146514109815994,34.517883058380654,633.3356028318034
20240728,348,98,277,19,400,38.054379769387616,24.5568530285544,337.388767202058
20240728,387,98,826,2,432,18.952379157240664,54.41770004827104,358.62992079448827
20240728,670,98,546,4,689,26.7487900009103,89.24396026183932,573.0072497372504
20240728,430,98,243,6,741,68.2955392387658,55.204120753667645,617.5003400075666
20240728,796,98,144,13,239,24.497788350735267,34.60143453240643,179.9007771168583
20240728,31,98,700,15,218,10.832412782204923,26.41518476769734,180.75240245009775
20240728,808,98,478,12,618,23.717147619600464,49.63004932957945,544.6528030508201
20240728,101,98,17,7,726,56.758935519112065,83.43719560065308,585.8038688802349
20240728,874,98,939,7,253,19.542495725253985,36.2569503400132,197.20055393473282
20240728,76,98,651,3,398,17.85070753436451,34.83750369356786,345.31178877206764
20240728,59,98,990,2,494,68.55818492220162,72.33634524164019,353.1054698361582
20240728,211,98,160,7,650,57.79118958641073,40.260306948054705,551.9485034655346
20240728,530,98,571,20,864,110.66089036787287,49.67921946223258,703.6598901698945
20240728,685,98,797,19,453,42.25102429711031,43.461085466484946,367.28789023640473
20240728,57,98,814,5,187,9.03235516433544,13.57285494013289,164.39478989553166
20240728,693,98,98,5,315,11.40376563150697,46.93252700324784,256.66370736524516
20240728,852,98,952,11,586,44.686569549044236,52.23246396835912,489.08096648259664
20240728,393,98,130,8,833,98.53746604106327,107.339463682033,627.1230702769037
20240728,246,98,671,6,259,10.836684398825739,32.388242774004915,215.77507282716934
20240728,666,98,213,5,717,106.88620367386032,78.50099267948454,531.6128036466552
20240728,230,98,439,1,942,138.2282068771131,110.05796394272672,693.7138291801602
20240728,710,98,473,17,329,31.65426070069915,48.27998163888243,249.0657576604184
20240728,255,98,869,5,207,14.31230816139466,17.803550349536557,174.88414148906878
20240728,797,98,723,15,644,21.17003154719907,63.70444736556122,559.1255210872397
20240728,475,98,637,15,278,27.203830044786667,40.61884579565164,210.1773241595617
20240728,990,98,423,12,668,18.36316820607704,45.55720825155683,604.0796235423661
20240728,267,98,662,15,422,14.344049882680523,29.365514993705347,378.29043512361415
20240728,880,98,130,17,588,43.91864987758903,38.30657286139141,505.77477726101955
20240728,314,98,275,7,588,17.45256466818605,80.19162784993165,490.35580748188227
20240728,514,98,148,8,538,67.0462115113399,33.20007292964332,437.75371555901677
20240728,267,98,84,14,608,59.518376694236515,90.01227922995865,458.4693440758048
20240728,540,98,114,6,531,13.00515001497115,32.11419104907576,485.8806589359531
20240728,309,98,968,6,495,63.5104860245127,28.823137685051385,402.6663762904359
20240728,33,98,271,1,684,100.35051579079511,53.809235933963734,529.8402482752412
20240728,754,98,383,16,548,81.17636361386451,71.47823967308014,395.3453967130554
20240728,460,98,249,6,364,23.83919613414078,25.3650323012292,314.79577156463
20240728,488,98,772,2,140,10.870660620208362,14.759592997672845,114.36974638211879
20240728,38,98,624,10,351,33.39839028432062,25.346087470980635,292.25552224469874
20240728,600,98,471,15,709,90.7847442278554,47.244590943984825,570.9706648281598
20240728,765,98,89,16,877,35.25479532217325,113.78527967786275,727.959924999964
20240728,686,98,445,20,928,107.15065653318948,84.63712141536759,736.212222051443
20240728,531,98,470,12,251,35.06410200295598,16.34940967453039,199.58648832251362
20240728,379,98,330,20,571,55.44634866003652,84.21721690831608,431.3364344316474
20240728,244,98,103,12,424,28.17088275058175,51.42626837483872,344.40284887457955
20240728,472,98,913,17,845,61.32350404055661,111.69028116255106,671.9862147968923
20240728,312,98,787,8,687,24.688593597555126,46.41446908514941,615.8969373172954
20240728,627,98,995,17,128,16.60038725741631,7.087738164328268,104.31187457825543
20240728,996,98,559,3,157,4.609973850498642,9.80580136363451,142.58422478586684
20240728,89,98,676,12,461,35.21383200843457,25.183222862557678,400.60294512900776
20240728,414,98,381,12,731,15.798982021298368,62.74151469447888,652.4595032842227
20240728,546,98,276,10,490,71.40346689764694,71.56443239761634,347.0321007047367
20240728,905,98,874,12,408,53.76860512490183,20.498450489079822,333.73294438601835
20240728,781,98,525,19,768,101.34585471986759,109.56785525916654,557.0862900209659
20240728,655,98,480,7,860,18.438944246779926,89.00145199541828,752.5596037578018
20240728,157,98,889,14,127,3.1908175612549834,9.048944723452964,114.76023771529205
20240728,571,98,625,4,778,40.50902860160385,94.92948645278372,642.5614849456124
20240728,682,98,142,16,958,133.85148785732625,50.255491192459644,773.8930209502141
20240728,804,98,58,20,791,25.701247698081353,95.75793628902484,669.5408160128939
20240728,376,98,507,9,276,34.89257750530626,37.51900022543681,203.58842226925694
20240728,739,98,492,18,812,116.72676075547486,119.7358456906707,575.5373935538544
20240728,46,98,627,1,342,23.023738757278107,39.175968044163035,279.80029319855885
20240728,662,98,523,4,526,44.63065006618387,70.88126798422482,410.48808194959133
20240728,871,98,343,13,842,84.64804240382821,52.810957612156464,704.5409999840153
20240728,103,98,749,20,773,109.91110399578776,43.96917431227927,619.1197216919329
20240728,136,98,170,8,765,88.30959241689587,88.66777268700281,588.0226348961013
20240728,116,98,645,5,871,124.22729728301212,55.66486037288851,691.1078423440994
20240728,586,98,666,17,251,21.89474048031546,22.501272019169164,206.60398750051536
20240728,780,98,654,3,293,11.499673673970689,31.123641442758363,250.37668488327094
20240728,4,98,981,2,405,26.11502110047912,34.548378372263805,344.3366005272571
20240728,545,98,552,13,789,81.45333476050067,100.98107539662209,606.5655898428772
20240728,859,98,149,16,804,67.55207154856454,99.87386214502291,636.5740663064125
20240728,263,98,781,7,382,23.672204711119665,23.94214337810341,334.3856519107769
20240728,668,98,122,16,627,54.36559720252742,84.9009959950485,487.73340680242404
20240728,227,98,732,12,181,18.385400856063256,17.05331396414699,145.56128517978976
20240728,353,98,914,7,371,14.180081753795703,35.198894370840634,321.6210238753637
20240728,624,98,112,14,251,37.48357767604543,30.427534355816526,183.08888796813804
20240728,553,98,119,3,730,69.13647984980253,73.99904958630428,586.8644705638932
20240728,855,98,173,6,838,117.66171816861196,62.954890195881376,657.3833916355067
20240728,893,98,391,9,958,113.19056512370346,111.53337518076903,733.2760596955275
20240728,155,98,742,17,729,88.62218047582154,77.04143401892519,563.3363855052532
20240728,363,98,635,1,981,121.62525490896803,59.10980825301082,800.2649368380212
20240728,777,98,521,3,750,39.98413920802528,70.38158509344122,639.6342756985335
20240728,989,98,895,15,803,116.74443188183112,54.84538099168418,631.4101871264847
20240728,223,98,1000,7,412,40.27300011468917,35.77233366439143,335.9546662209194
20240728,210,98,664,11,204,24.789844745155452,18.125599203570097,161.08455605127443
20240728,20,98,441,4,207,6.5016603037382525,15.564396534128498,184.93394316213326
20240728,326,98,94,1,490,68.54878686105464,64.77722405862139,356.67398908032396
20240728,283,98,438,14,581,16.224147020774424,30.067153108148695,534.7086998710769
20240728,740,98,942,6,699,37.33137079222517,67.98622886794986,593.682400339825
20240728,809,98,204,13,415,10.303666949117705,23.874295237836026,380.8220378130463
20240728,301,98,785,13,395,8.61230071719738,49.74239625843975,336.6453030243629
20240728,173,98,878,11,915,97.98632593362838,102.7418709729427,714.2718030934288
20240728,940,98,109,19,519,19.901426545655607,73.43954408496367,425.65902936938073
20240728,923,98,269,3,964,114.54765917236162,115.55649381159294,733.8958470160454
20240728,816,98,190,19,316,29.627952195276542,37.695063282469825,248.67698452225363
20240728,362,98,314,8,995,104.57722129656835,130.95356210154958,759.4692166018821
20240728,282,98,551,12,264,38.99319729733252,22.861874301127102,202.14492840154037
20240728,209,98,489,18,948,45.77065643824523,58.42878010872014,843.8005634530347
20240728,60,98,224,9,626,18.88167939654295,36.6094152624817,570.5089053409754
20240728,962,98,470,19,965,111.39522370101375,81.57067952536079,772.0340967736255
20240728,834,98,921,12,398,15.86613830073936,49.527556664905084,332.60630503435556
20240728,250,98,851,11,600,87.9924760129886,81.33557764872891,430.6719463382825
20240728,268,98,767,17,348,25.919245035809688,45.90184790828969,276.1789070559006
20240728,282,98,517,1,784,75.18301129959441,53.59644795709476,655.2205407433108
20240728,841,98,941,8,205,21.41609507206172,10.412196133055897,173.1717087948824
20240728,74,98,412,18,355,18.007899991618434,23.55616131719874,313.43593869118286
20240728,593,98,74,15,325,43.41829003040885,18.646643830121622,262.93506613946954
20240728,809,98,264,7,930,67.99715141124679,74.75872637896934,787.2441222097839
20240728,197,98,992,11,749,20.853802370162974,97.32698831343744,630.8192093163996
20240728,471,98,315,3,234,16.054132056487408,24.509892294399272,193.43597564911332
20240728,512,98,768,14,354,33.978007332091956,42.58649675786019,277.43549591004785
20240728,412,98,882,8,453,23.954516466837347,37.6757211266951,391.36976240646754
20240728,504,98,108,12,720,64.60802444178977,89.02048918283259,566.3714863753776
20240728,585,98,95,12,395,29.64741602667242,47.68474731817603,317.6678366551515
20240728,316,98,203,18,238,13.522584299221466,30.99342090253571,193.48399479824283
20240728,180,98,831,4,454,24.413219862937446,43.1382982585321,386.44848187853046
20240728,771,98,370,20,482,32.029494854875686,44.39214019157541,405.5783649535489
20240728,320,98,136,12,891,77.81117615347047,122.28827808938631,690.9005457571432
20240728,729,98,207,18,782,111.42665055250734,102.12228539020464,568.451064057288
20240728,649,98,384,11,826,20.28725990483751,81.01588671775417,724.6968533774083
20240728,985,98,25,15,414,44.03896869172461,58.226205666593145,311.7348256416823
20240728,11,98,354,11,869,35.229936395433235,83.10082573561009,750.6692378689567
20240728,469,98,773,9,896,34.127163776443545,53.26143942515378,808.6113967984027
20240728,545,98,281,5,684,93.79102783108515,40.36188014144635,549.8470920274685
20240728,377,98,27,4,711,63.930576524546126,37.09821585220046,609.9712076232533
20240728,552,98,706,16,563,49.7893125155291,81.65906580936701,431.5516216751039
20240728,976,98,474,1,980,140.53151159714753,83.63058946691446,755.837898935938
20240728,97,98,344,17,886,42.99354033302606,118.87294715037605,724.1335125165979
20240728,28,98,775,1,610,54.26602855729581,48.75216236312556,506.9818090795786
20240728,741,98,891,18,669,75.17031938513455,63.98747270071389,529.8422079141516
20240728,987,98,558,5,403,34.342205682474514,48.14720657714116,320.5105877403843
20240728,621,98,784,3,369,25.193214057551838,34.64444451920914,309.162341423239
20240728,523,98,421,20,349,10.164941750066712,28.922270796695507,309.9127874532378
20240728,745,98,645,7,964,63.16774520812656,129.45210145632646,771.380153335547
20240728,700,98,611,5,302,24.539227054947077,21.632530281484406,255.82824266356852
20240728,495,98,987,10,876,91.63415727572885,53.91994879574191,730.4458939285292
20240728,573,98,424,1,997,140.37031351204539,49.850014548798896,806.7796719391557
20240728,962,98,922,7,242,29.83038319735495,18.792673397490393,193.37694340515466
20240728,344,98,386,20,911,112.5220809836322,76.06697043931787,722.4109485770499
20240728,788,98,96,14,631,93.38515085294509,39.12159554645351,498.4932536006014
20240728,735,98,455,1,256,9.254700001804991,28.327027790529925,218.4182722076651
20240728,870,98,360,20,135,5.596702272318832,13.13541092168093,116.26788680600023
20240728,484,98,12,16,952,106.27106829293223,129.59559712804818,716.1333345790196
20240728,862,98,513,11,599,50.55239618081944,61.60818912581065,486.8394146933699
20240728,70,98,875,16,877,31.823656010803344,60.63549368617084,784.5408503030258
20240728,219,98,542,8,778,100.2148300228188,79.05530424551439,598.7298657316668
20240728,58,98,498,12,941,27.29138973597928,106.83398701605688,806.8746232479639
20240728,506,98,876,2,211,16.940768380269482,16.009848628868895,178.04938299086163
20240728,493,98,800,4,244,28.131686616112418,15.405896603714728,200.46241678017284
20240728,211,98,700,3,277,34.283772291935286,25.589345464515013,217.1268822435497
20240728,929,98,183,1,200,10.727327435010867,24.958279528549618,164.31439303643953
20240728,891,98,512,16,336,11.412294033547706,36.27810402217015,288.3096019442821
20240728,538,98,889,17,111,6.928077124207244,12.341923674743242,91.72999920104951
20240728,497,98,398,14,522,73.14273617305876,49.113769238102925,399.7434945888383
20240728,357,98,748,7,183,21.94161484322765,24.55079996668772,136.50758519008463
20240728,287,98,49,12,247,28.54440714005231,18.538371727478832,199.91722113246885
20240728,201,98,342,19,701,42.27367649704598,64.3058809896721,594.420442513282
20240728,233,98,425,11,842,75.05856355112847,71.37220204396193,695.5692344049096
20240728,345,98,297,5,769,106.03647725165585,95.60946119157958,567.3540615567646
20240728,279,98,184,17,996,62.36218549211267,128.92546960229095,804.7123449055964
20240728,1,98,873,16,328,48.17475402485246,25.376758221402255,254.44848775374527
20240728,566,98,752,3,810,59.35840705546938,109.74195431415859,640.899638630372
20240728,451,98,278,8,381,56.757183949519444,27.786756546286853,296.4560595041937
20240728,188,98,979,19,454,30.09759653192583,48.63378598762942,375.26861748044473
20240728,468,98,10,17,490,67.4865732521699,49.176867223651435,373.33655952417865
20240728,584,98,68,9,700,92.74996315855209,40.28046011838761,566.9695767230603
20240728,148,98,938,13,574,52.35781098696403,76.4175761386167,445.2246128744193
20240728,123,98,92,16,148,7.24003423608805,21.91261786815162,118.84734789576032
20240728,446,98,328,5,959,120.41303361274218,90.07706799710918,748.5098983901487
20240728,119,98,574,20,619,32.97906151934352,58.162654861013934,527.8582836196425
20240728,187,98,530,2,630,21.485242536576443,42.10315652790533,566.4116009355182
20240728,596,98,198,5,118,16.573511492056085,12.623895523141538,88.80259298480237
20240728,690,98,512,11,643,95.95171400136836,70.99926736996608,476.0490186286656
20240728,709,98,251,6,436,28.627433888592837,49.730802706872566,357.6417634045346
20240728,890,98,445,9,604,81.94046515379617,38.03501845108375,484.0245163951201
20240728,806,98,611,20,614,38.94169699224801,33.338546272249935,541.7197567355021
20240728,391,98,916,4,306,10.315974456058978,16.149388490646928,279.5346370532941
20240728,461,98,703,8,681,57.95493522834677,78.54225555986312,544.5028092117901
20240728,899,98,804,5,170,19.386286240661438,12.72107697445853,137.89263678488004
20240728,824,98,548,2,794,18.712074682129426,62.58688998769741,712.7010353301732
20240728,396,98,84,16,460,65.52720362667513,42.44117254249635,352.0316238308285
20240728,85,98,579,19,915,126.34211163200325,88.86400222885803,699.7938861391387
20240728,21,98,101,10,396,24.164177193597215,27.06871921587869,344.7671035905241
20240728,312,98,568,15,962,88.6847816651261,68.50126911803133,804.8139492168425
20240728,725,98,74,7,453,23.24207113655364,37.110546588158016,392.64738227528835
20240728,954,98,373,14,969,89.66861527517949,77.93245590469287,801.3989288201276
20240728,33,98,166,20,123,6.139425588111718,12.509894178566574,104.35068023332171
20240728,305,98,55,5,541,48.021091710177515,35.281668525572826,457.6972397642497
20240728,835,98,411,20,898,52.8559666428897,67.80004124141311,777.3439921156972
20240728,682,98,189,12,246,5.548137639806724,20.07554429890233,220.37631806129093
20240728,73,98,774,4,284,39.632963969184175,21.996329854880567,222.37070617593525
20240728,879,98,319,7,531,40.05731442157709,74.80302405210514,416.13966152631775
20240728,788,98,919,13,785,96.1376877320493,116.91610749785546,571.9462047700952
20240728,751,98,7,18,767,42.58917804642514,52.44200433301062,671.9688176205642
20240728,406,98,633,9,999,57.96310181798546,97.10482155115079,843.9320766308638
20240728,429,98,206,4,729,64.02998607799536,41.127536557129375,623.8424773648753
20240728,101,98,471,20,833,44.84155215162638,107.9687247885817,680.189723059792
20240728,961,98,37,19,251,35.42237657839365,18.485617748345113,197.09200567326124
20240728,925,98,513,10,993,83.33252032182189,120.87838947352456,788.7890902046536
20240728,396,98,994,13,312,12.762956818691631,44.2410224328149,254.99602074849346
20240728,312,98,439,7,472,55.09581448373798,68.4715163371828,348.4326691790792
