DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,607,77,550,20,352,20.770846505876136,36.854027362299576,294.3751261318243
20240728,904,77,480,6,605,70.50904085711055,30.632781563412006,503.85817757947746
20240728,483,77,106,15,188,18.57406395801287,18.291525857245666,151.13441018474145
20240728,99,77,466,13,593,80.8768851452192,53.643056910145724,458.48005794463506
20240728,617,77,895,19,976,45.71880299489354,102.11623018954229,828.1649668155642
20240728,981,77,827,2,523,53.23073607895527,72.57510368680327,397.19416023424145
20240728,30,77,595,11,937,63.852288550559855,77.20031889456214,795.947392554878
20240728,977,77,817,8,315,43.44505232219558,25.17137133380808,246.38357634399634
20240728,890,77,478,11,631,26.417217307142742,68.35576878900089,536.2270139038563
20240728,150,77,839,12,963,56.80312012121633,127.3860097139662,778.8108701648175
20240728,603,77,970,13,359,48.64398687219633,18.500640512427392,291.85537261537627
20240728,64,77,499,20,176,23.36694519437954,23.960511055258237,128.67254375036222
20240728,690,77,986,4,612,70.75344893492358,59.39856935233862,481.8479817127378
20240728,149,77,300,19,222,28.869018375783835,14.078214787520606,179.05276683669555
20240728,218,77,262,20,800,57.75830698535957,111.53794015413115,630.7037528605092
20240728,993,77,541,15,494,57.65256204429689,44.208997530991894,392.13844042471123
20240728,908,77,651,18,443,41.53043203679437,49.97908030678691,351.49048765641874
20240728,462,77,747,1,360,49.988323643061996,47.82580086995291,262.1858754869851
20240728,121,77,427,13,355,11.09428116787923,24.512217702263275,319.3935011298575
20240728,521,77,438,19,766,114.52286067948859,47.83738832603884,603.6397509944726
20240728,692,77,845,2,965,37.26695530611181,63.68309722744688,864.0499474664413
20240728,157,77,696,4,822,59.596635874904,91.96931314631239,670.4340509787836
20240728,617,77,500,20,647,81.92981600854972,86.41861323765707,478.6515707537932
20240728,617,77,404,18,255,12.30181465838507,16.49010537517518,226.20807996643975
20240728,41,77,318,13,902,58.35018271693104,74.02231044109267,769.6275068419764
20240728,841,77,367,2,721,81.92010530485604,89.97152998438585,549.1083647107581
20240728,635,77,875,7,151,7.595531664849897,9.863765291731315,133.54070304341877
20240728,670,77,318,14,986,57.23946000009739,58.152527383498594,870.608012616404
20240728,668,77,804,9,421,12.981846265231468,36.27593397800541,371.7422197567631
20240728,75,77,908,5,387,57.073393681555366,22.46355061803161,307.463055700413
20240728,524,77,738,3,850,68.38156810088651,81.52295558079764,700.0954763183158
20240728,465,77,420,13,771,110.13868205673205,44.72163940443271,616.1396785388353
20240728,654,77,676,14,374,34.939734468146426,45.510554459193536,293.54971107266005
20240728,772,77,500,2,585,87.02016436007001,78.78474332204753,419.1950923178824
20240728,589,77,960,6,324,17.712695068669248,46.23599692984642,260.05130800148436
20240728,146,77,811,10,355,31.113946973663378,43.71674545229093,280.16930757404566
20240728,305,77,360,6,851,43.62882838038252,63.939277740182916,743.4318938794346
20240728,39,77,395,17,118,8.322478304352277,7.741083390082203,101.93643830556552
20240728,472,77,541,13,674,43.80238590879677,79.07355002130157,551.1240640699017
20240728,49,77,391,6,692,22.31434105876764,45.38777180883166,624.2978871324007
20240728,534,77,862,19,593,50.06148105006262,55.60565923815023,487.33285971178714
20240728,770,77,757,1,133,12.700585056389011,7.073033839046973,113.22638110456401
20240728,273,77,477,14,854,114.96793259934964,56.91623042905192,682.1158369715985
20240728,885,77,677,15,149,8.967738585667297,18.98298282945499,121.04927858487771
20240728,454,77,299,9,384,33.8057904671363,54.3778673950624,295.8163421378013
20240728,491,77,103,3,721,101.15018839095771,40.77307316135882,579.0767384476835
20240728,687,77,413,17,745,27.42403984238822,57.89292560681234,659.6830345507994
20240728,132,77,873,14,800,104.75606157688964,96.03685544583766,599.2070829772726
20240728,565,77,311,20,978,39.83084406276396,99.18064179295288,838.9885141442832
20240728,738,77,205,4,864,90.88707474160734,89.0901697733557,684.0227554850369
20240728,990,77,208,17,889,91.4154994884808,50.88204558939481,746.7024549221244
20240728,152,77,862,13,513,66.84480129041137,67.66051907885054,378.4946796307381
20240728,954,77,245,9,987,48.148766254662675,132.7185573781447,806.1326763671926
20240728,43,77,427,16,415,48.49013667379703,22.37077465620312,344.13908866999986
20240728,385,77,380,12,888,48.06895257617141,57.85751797696281,782.0735294468658
20240728,280,77,711,13,235,19.40940682225029,31.20880384532901,184.38178933242068
20240728,981,77,423,12,824,89.18532033673918,87.9609142153858,646.853765447875
20240728,785,77,935,7,139,20.277926680095927,12.701106210214865,106.02096710968921
20240728,636,77,189,11,465,15.08409462488615,57.355597245851875,392.56030812926195
20240728,799,77,59,11,500,62.3661665657771,65.94342623935025,371.69040719487265
20240728,846,77,71,11,921,127.82409798204259,87.78917230677779,705.3867297111797
20240728,969,77,755,17,474,38.88089118127867,65.40294888618891,369.71615993253243
20240728,467,77,146,6,687,65.01529718867657,59.787164228636655,562.1975385826868
20240728,418,77,955,12,781,28.16113568133177,39.442199081763505,713.3966652369047
20240728,540,77,15,4,528,30.49747412601096,40.41643313160809,457.08609274238097
20240728,790,77,26,20,259,9.887798881657588,17.109293264445167,232.00290785389726
20240728,111,77,514,8,221,31.201899560724723,19.46506578197081,170.33303465730447
20240728,226,77,728,20,741,22.51193739676769,100.70685470293101,617.7812079003013
20240728,489,77,714,4,960,33.227908498780096,114.01870678162545,812.7533847195945
20240728,532,77,502,3,631,79.18696557937804,31.639144603317263,520.1738898173047
20240728,377,77,685,19,840,29.357888064105246,74.05844358357724,736.5836683523175
20240728,246,77,957,19,244,22.10520922055563,30.309679304192247,191.58511147525212
20240728,783,77,157,1,823,42.588399631281874,93.3579331742717,687.0536671944465
20240728,35,77,88,19,122,16.84206235737041,12.679963198905298,92.47797444372429
20240728,113,77,974,18,992,100.83094063063768,129.54043299033603,761.6286263790263
20240728,952,77,321,2,116,3.9297105608202103,15.571930123120262,96.49835931605952
20240728,59,77,722,11,414,34.147624882502164,43.32524928058759,336.5271258369103
20240728,732,77,367,1,346,32.07173699861101,35.36485849086974,278.56340451051926
20240728,946,77,414,4,252,15.916648219766154,14.223837954611632,221.85951382562223
20240728,900,77,766,7,602,31.0742385555205,43.735149835796506,527.190611608683
20240728,107,77,118,7,220,15.227450965568043,18.245222164993486,186.52732686943847
20240728,945,77,709,1,841,46.54369177041381,103.71516983901084,690.7411383905753
20240728,531,77,912,9,300,11.070644132210429,32.634532605985115,256.2948232618045
20240728,66,77,83,14,702,102.92829157445131,85.27857250385237,513.7931359216964
20240728,742,77,745,13,415,23.72719901099657,21.412492594507206,369.8603083944962
20240728,435,77,114,14,951,58.77190211730404,90.11501023445466,802.1130876482413
20240728,144,77,614,12,392,44.746856183553945,58.05178542287505,289.201358393571
20240728,468,77,844,2,942,72.37221368715348,104.74910867122935,764.8786776416172
20240728,926,77,304,5,918,88.1655251789537,93.93244332151033,735.902031499536
20240728,632,77,154,3,402,14.094488426915415,55.67987463775203,332.22563693533255
20240728,918,77,818,5,332,44.289626935932624,26.916603399596344,260.79376966447103
20240728,812,77,136,8,663,95.22143979386355,53.84477088314525,513.9337893229912
20240728,157,77,692,1,336,24.015612564583012,16.801114858149106,295.18327257726787
20240728,513,77,323,5,114,7.373958410052915,7.037990034776706,99.58805155517038
20240728,381,77,200,8,935,117.47745036220178,110.18187529005941,707.3406743477387
20240728,234,77,772,11,302,24.255914894952745,20.038858086954985,257.7052270180923
20240728,318,77,454,17,157,9.013505346340212,11.65185739500837,136.3346372586514
20240728,631,77,829,4,975,94.311168921803,116.37553738034794,764.3132936978491
20240728,154,77,934,4,320,10.268678237988137,36.085117084099075,273.6462046779128
20240728,1000,77,815,8,968,48.74393768061112,107.76528548101581,811.4907768383731
20240728,681,77,630,20,955,51.51199203042253,71.67645183181585,831.8115561377616
20240728,867,77,588,14,693,99.72993251670636,58.66558093398637,534.6044865493072
20240728,725,77,929,3,304,23.79221956511492,27.65499528645987,252.55278514842522
20240728,555,77,819,7,394,51.38511684893287,26.758113582399837,315.8567695686673
20240728,930,77,789,16,540,56.455754621716686,74.96935620027372,408.5748891780096
20240728,975,77,958,3,740,104.65859648856484,102.36869859055989,532.9727049208752
20240728,294,77,60,2,809,92.1177070773295,42.98230287255396,673.8999900501166
20240728,888,77,453,1,196,19.78212862838433,14.689214724151014,161.52865664746466
20240728,581,77,974,14,295,31.470677512003807,25.912131460967,237.6171910270292
20240728,432,77,130,10,141,4.232516023016671,7.799076815117689,128.96840716186563
20240728,525,77,835,6,622,64.08193317096634,41.50230674139722,516.4157600876365
20240728,821,77,901,1,425,32.12766237205583,48.42453175495019,344.44780587299397
20240728,80,77,993,13,142,10.906334708629393,10.620597095737914,120.47306819563269
20240728,374,77,596,7,674,24.069987126209423,77.11171836073854,572.818294513052
20240728,891,77,404,16,668,79.55826577124658,86.00305994432695,502.4386742844265
20240728,578,77,388,2,313,6.434567869265105,37.98017312560839,268.5852590051265
20240728,664,77,180,16,720,91.93927094735375,92.49876340513025,535.561965647516
20240728,567,77,775,4,588,60.75059462382783,53.2561563075219,473.99324906865024
20240728,530,77,476,13,774,108.40191717690662,109.90700939270299,555.6910734303904
20240728,268,77,748,11,351,23.643342539851535,34.36834523795575,292.9883122221927
20240728,492,77,907,12,730,27.53847813576979,47.13486405388535,655.3266578103448
20240728,159,77,3,7,545,78.58578046065828,76.0266056832833,390.3876138560584
20240728,377,77,442,17,904,104.65720917425782,127.7681070255525,671.5746838001896
20240728,863,77,229,1,740,107.72444836642346,103.40317889928926,528.8723727342873
20240728,704,77,896,17,697,87.5107215738921,37.257306993789044,572.2319714323189
20240728,469,77,766,10,697,47.81402907776293,43.085808769036596,606.1001621532005
20240728,69,77,69,11,781,61.081498334288234,95.38621964306925,624.5322820226424
20240728,669,77,294,15,298,40.59964962254744,35.48995715520262,221.91039322224995
20240728,520,77,505,17,320,30.688126909197138,25.363196450324807,263.9486766404781
20240728,195,77,659,15,787,27.020286116380884,72.21313539257065,687.7665784910484
20240728,559,77,453,18,808,19.341257664476352,85.61099861208992,703.0477437234338
20240728,753,77,568,14,923,104.1547375701846,112.62644315711941,706.218819272696
20240728,399,77,541,8,795,71.31095414457074,61.267507042189436,662.4215388132397
20240728,556,77,426,3,503,48.263817448939704,42.25308893673638,412.48309361432393
20240728,275,77,688,1,848,75.17213616771136,72.49716032749771,700.3307035047909
20240728,603,77,583,12,105,2.471113242263043,10.697924382985262,91.83096237475169
20240728,821,77,575,1,907,119.46938548466312,73.55077445393201,713.9798400614048
20240728,418,77,531,1,567,79.39419850703048,39.414986741713506,448.190814751256
20240728,766,77,384,7,878,103.78912530506403,70.00922456314818,704.2016501317878
20240728,575,77,856,2,551,60.43985035290474,63.68966300387977,426.8704866432155
20240728,884,77,421,3,432,58.65387360650628,60.38632815187491,312.95979824161884
20240728,808,77,710,1,478,30.373558248745802,47.234880330654384,400.3915614205998
20240728,601,77,828,15,329,10.957952208291646,24.524095617164946,293.51795217454344
20240728,49,77,877,4,358,21.41557570897443,19.229553590208052,317.3548707008175
20240728,430,77,464,16,195,4.416465161084294,13.419324913707644,177.16420992520807
20240728,260,77,493,19,263,16.40967907779085,16.953142799072484,229.63717812313666
20240728,893,77,6,17,765,26.53915386462857,86.92095569447112,651.5398904409003
20240728,393,77,222,14,752,107.84565585091158,79.72219440451889,564.4321497445695
20240728,319,77,799,17,522,42.66005774546108,43.99536702592206,435.34457522861686
20240728,582,77,128,9,840,25.353912453093795,121.78650742560177,692.8595801213045
20240728,148,77,618,4,296,17.12126818810306,35.4025184403486,243.47621337154834
20240728,117,77,609,2,995,70.60429402479616,109.94481393445959,814.4508920407443
20240728,197,77,94,3,709,52.45143482240123,83.35797221717893,573.1905929604198
20240728,904,77,954,17,544,14.341996852984899,37.19409403297464,492.46390911404046
20240728,863,77,432,18,932,58.269574390275075,60.35051994338685,813.3799056663381
20240728,43,77,556,20,445,53.6388886027052,52.93977172105339,338.4213396762414
20240728,808,77,812,8,921,43.741061544393595,129.64289238980825,747.6160460657982
20240728,545,77,218,17,676,98.65781222864337,42.783795753157065,534.5583920181996
20240728,193,77,650,4,400,51.4034526922199,44.887675881994284,303.7088714257858
20240728,14,77,915,20,369,50.14947721245789,33.790886698594036,285.0596360889481
20240728,603,77,49,6,870,130.20381891717574,95.89063945345035,643.9055416293739
20240728,943,77,884,13,946,40.43727251897255,137.4710925501883,768.0916349308392
20240728,954,77,143,6,198,8.430425654803877,12.956666338214388,176.61290800698174
20240728,85,77,353,12,272,12.904486979035015,25.33777679976335,233.75773622120164
20240728,782,77,357,9,142,4.160513721093334,14.262755409983347,123.57673086892332
20240728,843,77,436,2,611,36.78122538717509,42.846900112672806,531.3718745001521
20240728,761,77,444,16,709,46.296341511976884,93.97188186623782,568.7317766217852
20240728,939,77,730,6,583,35.14616544705765,52.39668983237167,495.4571447205707
20240728,105,77,638,3,532,59.54003587861415,63.953986318225866,408.50597780316
20240728,705,77,139,1,272,16.180848470848613,40.13706599758698,215.6820855315644
20240728,54,77,450,15,391,36.38492657348554,50.722205392323865,303.8928680341906
20240728,365,77,386,3,213,12.01320628789518,21.37217196103935,179.61462175106547
20240728,654,77,879,19,942,113.22999766201771,49.533445714112176,779.2365566238701
20240728,43,77,766,12,580,51.29309057991265,85.8712535157838,442.8356559043035
20240728,86,77,388,11,743,37.54736402982782,44.183649478400966,661.2689864917712
20240728,674,77,3,12,676,19.80321581658249,98.70255118713465,557.4942329962829
20240728,662,77,578,12,436,52.9227315614177,45.745596039667795,337.3316723989145
20240728,674,77,978,7,933,47.18907304009724,116.46942809217465,769.3414988677281
20240728,251,77,526,5,425,24.55635288699492,33.59057638343511,366.85307072956994
20240728,60,77,617,12,990,136.5317046378237,134.2972075244616,719.1710878377147
20240728,320,77,639,5,652,75.42391079650196,64.40867938116426,512.1674098223338
20240728,459,77,127,11,512,56.90822576226929,48.36692204181682,406.72485219591385
20240728,526,77,880,16,362,8.659902534497887,23.42026991612391,329.9198275493782
20240728,134,77,164,2,323,46.18926125244683,40.95506672119254,235.85567202636062
20240728,202,77,89,13,646,43.96927396965256,52.931297939973504,549.099428090374
20240728,695,77,871,20,733,106.43431377785504,60.773739439998494,565.7919467821464
20240728,367,77,127,2,606,82.62776541839888,35.83941681877668,487.53281776282444
20240728,927,77,573,17,610,31.535420610495994,37.9374281273197,540.5271512621844
20240728,731,77,409,20,656,70.08549087320485,60.57913353294526,525.3353755938499
20240728,29,77,935,4,605,74.97916890066305,30.61400786500071,499.40682323433623
20240728,99,77,827,14,509,64.48399622608832,39.13452177529631,405.38148199861536
20240728,451,77,803,10,498,48.78856306911472,49.11928860564865,400.0921483252366
20240728,846,77,74,19,933,68.03847693782238,106.49810981935107,758.4634132428266
20240728,869,77,121,18,350,23.207189347489326,24.229438474080776,302.5633721784299
20240728,335,77,997,8,771,69.56051754927714,45.91537233292407,655.5241101177987
20240728,472,77,759,19,463,19.56573344572846,31.84670965712373,411.5875568971478
20240728,611,77,780,13,507,17.174553530533164,42.880366532481275,446.94507993698556
20240728,598,77,267,6,456,30.65287033861634,52.35456625771335,372.9925634036703
20240728,381,77,489,3,547,72.99482254282962,38.57865442727694,435.4265230298935
20240728,774,77,282,14,859,108.15307069790835,74.78345098387638,676.0634783182153
20240728,580,77,161,2,990,29.72034195535149,137.5940783196963,822.6855797249522
20240728,860,77,692,15,874,60.50996904484914,111.97172422695728,701.5183067281936
20240728,490,77,522,1,628,31.43761860893741,91.07154517031461,505.49083622074795
20240728,672,77,490,20,395,27.81636336307714,38.57170098931783,328.61193564760504
20240728,283,77,710,3,771,59.145815652609244,71.6168618003931,640.2373225469977
20240728,842,77,416,14,952,115.8849331099418,113.91343488842931,722.2016320016289
20240728,668,77,288,11,987,85.04512256586632,120.29731784836142,781.6575595857723
20240728,336,77,890,8,788,81.2048000933699,78.44765859319412,628.347541313436
20240728,332,77,138,1,971,91.13492841811711,140.4776110498894,739.3874605319935
20240728,759,77,519,20,187,6.233821885661834,20.9699931952721,159.79618491906606
20240728,310,77,183,20,739,44.5231894165914,82.96590007095047,611.5109105124582
20240728,771,77,799,4,506,66.14320982592955,49.14022482288947,390.716565351181
20240728,885,77,718,5,569,71.00482143996415,44.24975822309379,453.74542033694206
20240728,30,77,904,3,234,19.250988433623068,21.164444010429744,193.5845675559472
20240728,604,77,35,19,756,37.03019216085033,111.14332531928115,607.8264825198685
20240728,17,77,340,2,175,6.976824314415732,15.899372638945707,152.12380304663856
20240728,926,77,982,14,466,53.530576172282515,49.18873525588816,363.28068857182933
20240728,233,77,251,12,399,31.074164126244682,31.021959797760267,336.9038760759951
20240728,478,77,906,7,950,82.44991747005882,140.47759820554248,727.0724843243987
20240728,944,77,377,13,574,60.1040850003656,60.85471803796683,453.04119696166754
20240728,470,77,771,5,465,38.94358864796387,62.13912505040746,363.9172863016287
20240728,792,77,222,10,511,50.96578691689795,76.03156126949743,384.00265181360464
20240728,844,77,368,6,494,61.281079371825335,25.274906108759097,407.44401451941553
20240728,540,77,773,15,818,47.16014742010386,117.13747493572431,653.7023776441719
20240728,519,77,264,10,323,21.961836398005097,28.204919018407608,272.8332445835873
20240728,1000,77,346,7,244,25.78201075760931,15.60065785151872,202.61733139087198
20240728,389,77,710,6,281,33.45015935388862,30.7174058659416,216.83243478016976
20240728,955,77,585,7,243,34.93937322431791,30.277200616710083,177.78342615897202
20240728,388,77,758,10,444,45.661720000353675,39.48675365238283,358.85152634726353
20240728,659,77,617,13,765,75.82010011421387,40.481409961230774,648.6984899245554
20240728,95,77,923,5,129,5.333674856889666,14.612055227509734,109.0542699156006
20240728,260,77,469,6,692,97.61992337605679,47.29207676534263,547.0879998586006
20240728,284,77,87,4,207,30.372930409789138,11.627958028016758,164.99911156219412
20240728,874,77,170,16,354,33.63084260491042,28.123651298954137,292.24550609613544
20240728,262,77,274,13,570,17.699388280042204,47.583355678106564,504.7172560418512
20240728,302,77,331,9,203,15.443080463538692,24.434368702430437,163.12255083403087
20240728,454,77,772,16,731,44.721226623891525,63.666779401204955,622.6119939749035
20240728,720,77,765,4,116,15.62421443636621,16.537654529226263,83.83813103440752
20240728,737,77,787,8,826,88.38936760926862,108.97191914055077,628.6387132501807
20240728,880,77,67,19,791,17.491134355436007,92.44155467422637,681.0673109703376
20240728,983,77,858,5,699,62.43988356634097,47.37701776230641,589.1830986713526
20240728,123,77,640,2,555,37.688363085285786,46.43558633129442,470.8760505834198
20240728,549,77,136,18,807,110.14291463681936,73.52245126222243,623.3346341009583
20240728,35,77,179,1,160,21.409108638935077,8.964662094426854,129.62622926663806
20240728,148,77,980,12,295,24.616629626174543,20.033458174125617,250.34991219969984
20240728,508,77,998,2,176,25.586268439172855,16.44125428344949,133.97247727737766
20240728,934,77,126,12,461,63.40295581428184,59.23685585065003,338.36018833506813
20240728,363,77,156,15,517,64.02624007007319,48.018385897311646,404.95537403261517
20240728,631,77,690,3,114,12.328911312956809,6.0560330636171535,95.61505562342603
20240728,905,77,693,16,223,8.1822439672086,31.52293118650661,183.2948248462848
20240728,545,77,181,7,520,72.04160413118612,39.98829139577999,407.97010447303387
20240728,960,77,350,7,855,97.97622074954471,47.372519857579796,709.6512593928755
20240728,240,77,868,16,968,92.69844891577654,75.8605769752809,799.4409741089426
20240728,299,77,420,3,444,50.05142213680483,37.43111464645924,356.5174632167359
20240728,10,77,539,10,461,24.870214807575735,29.270795710083455,406.8589894823408
20240728,233,77,234,8,565,26.801961889393517,28.83503857059163,509.36299954001487
20240728,677,77,371,14,134,2.7380142175002535,16.47881289709156,114.78317288540819
20240728,697,77,59,17,598,50.58562961447435,85.28653589427257,462.1278344912531
20240728,912,77,453,4,164,12.600204134800725,10.02127688126144,141.37851898393785
20240728,629,77,357,1,835,62.02829202795772,44.65275196996088,728.3189560020814
20240728,429,77,987,8,444,22.28319526088307,26.702770661522912,395.01403407759403
20240728,673,77,340,9,366,12.761805039975517,35.139545975735295,318.0986489842892
20240728,759,77,432,19,104,10.881736702839312,10.662302858955488,82.4559604382052
20240728,742,77,452,18,288,8.104213533350375,26.95651306317669,252.93927340347295
20240728,435,77,68,16,803,34.02001586415131,94.78902039466486,674.1909637411839
20240728,859,77,366,17,275,34.614124556205255,18.807367092300144,221.5785083514946
20240728,429,77,60,11,294,36.316052179890654,34.22650435851621,223.45744346159313
20240728,285,77,805,3,888,130.381856412116,51.860172307896015,705.7579712799879
20240728,153,77,188,19,890,120.17562186083947,113.96417120081902,655.8602069383414
20240728,301,77,481,14,365,27.296176776211396,19.402898747918833,318.30092447586975
20240728,475,77,176,5,591,25.443106614108633,79.78676998142919,485.7701234044622
20240728,112,77,31,7,513,74.01400061462594,45.154521460283554,393.8314779250905
20240728,356,77,563,4,294,33.32532911127058,20.811843155829344,239.8628277329001
20240728,755,77,196,5,901,39.58374252578137,114.92709055086439,746.4891669233542
20240728,70,77,57,13,993,95.97390906534245,134.51976351349592,762.5063274211616
20240728,791,77,597,14,393,55.03300227694623,58.70786479415415,279.2591329288996
20240728,94,77,324,4,963,50.029170903324484,65.48717286974858,847.483656226927
20240728,668,77,992,18,329,46.084501933379606,31.86853596075654,251.04696210586386
20240728,309,77,506,4,356,43.86124086703532,39.39492364326526,272.74383548969945
20240728,95,77,859,5,342,24.77082055960455,26.327100958241243,290.9020784821542
20240728,787,77,464,15,422,45.56285632432112,33.94793782509641,342.4892058505825
20240728,47,77,445,19,990,97.78769913247648,118.58531147770553,773.6269893898179
20240728,232,77,260,6,238,24.105171117977076,26.030883146219338,187.86394573580358
20240728,884,77,884,15,231,6.388920454934297,28.236767517112842,196.37431202795287
20240728,162,77,629,15,104,5.939235074163955,13.546129885605733,84.5146350402303
20240728,846,77,735,14,281,9.002959349889979,25.871195311840424,246.12584533826958
20240728,425,77,19,11,327,8.435792614578594,46.427141169051225,272.13706621637016
20240728,749,77,455,3,312,23.805890225560955,21.600851618866724,266.5932581555723
20240728,542,77,466,6,215,24.188514590467555,31.505256496298742,159.3062289132337
20240728,391,77,220,17,684,65.51003042859878,75.48398885705056,543.0059807143507
20240728,927,77,914,18,842,63.94227393788982,106.87438398358768,671.1833420785225
20240728,297,77,774,13,623,89.75126171481467,69.83646072309591,463.4122775620894
20240728,689,77,400,15,209,16.627205403249636,23.803921519693894,168.56887307705648
20240728,888,77,676,15,485,47.75342262094063,46.04450996795195,391.2020674111074
20240728,267,77,149,11,702,76.12782574983093,71.12568437820458,554.7464898719645
20240728,830,77,503,5,413,48.516295163235945,54.3233812882293,310.16032354853473
20240728,135,77,246,7,592,16.039103889038564,34.067158486398576,541.8937376245628
20240728,857,77,678,8,812,45.38095315813903,86.9401753125528,679.6788715293081
20240728,210,77,210,5,128,18.350781388710896,12.246469398491488,97.40274921279762
20240728,730,77,237,20,585,75.8816550926887,58.41803916541714,450.70030574189417
20240728,92,77,585,15,704,67.50252279456511,73.80283955570181,562.6946376497331
20240728,591,77,812,15,459,56.22861847984184,52.297249197789775,350.4741323223684
20240728,705,77,936,6,732,52.350170470290394,89.72050127340685,589.9293282563028
20240728,264,77,742,19,436,49.84124165727435,36.04064874069968,350.118109602026
20240728,136,77,942,5,172,14.696537857532206,23.175876613607482,134.12758552886032
20240728,155,77,637,18,102,7.227061871924575,13.64971131541235,81.12322681266308
20240728,772,77,76,14,785,63.31296204282932,44.49318519201619,677.1938527651545
20240728,251,77,890,17,820,76.56135459350507,42.79073977581799,700.647905630677
20240728,617,77,280,7,429,28.321785884755265,63.17912921481482,337.4990849004299
20240728,607,77,282,11,676,68.78456765063949,78.04234644751804,529.1730859018425
20240728,207,77,392,7,826,69.12794461854644,58.152174467857776,698.7198809135958
20240728,171,77,829,10,613,86.7618575362149,85.80703678344683,440.43110568033825
20240728,679,77,946,15,208,6.120725038992544,14.696071281218657,187.1832036797888
20240728,271,77,77,6,767,28.885370160935466,73.41148617374517,664.7031436653193
20240728,271,77,998,13,591,54.92536238000332,39.226376357176854,496.84826126281985
20240728,640,77,420,15,570,71.46493626545846,78.769201154248,419.7658625802935
20240728,100,77,423,2,488,10.154588184203591,25.737834676640936,452.10757713915547
20240728,886,77,200,10,416,58.045213024975666,34.362262205360175,323.5925247696641
20240728,205,77,648,19,486,65.91107958208005,34.84422978693775,385.2446906309822
20240728,22,77,803,1,755,37.57185894049659,56.35094622854386,661.0771948309596
20240728,898,77,714,20,895,76.00437469538255,87.55119331888713,731.4444319857303
20240728,680,77,251,11,169,21.260580037577544,14.800579091581291,132.93884087084115
20240728,784,77,982,11,190,27.260826311662875,14.333933403799788,148.40524028453734
20240728,372,77,767,15,732,33.21551982589142,92.78414844735849,606.0003317267501
20240728,499,77,150,14,782,64.31653947918474,102.45935864991176,615.2241018709035
20240728,437,77,877,20,201,10.930574398163966,25.68112232933902,164.388303272497
20240728,558,77,171,9,982,136.6765810407886,122.48424881095194,722.8391701482594
20240728,338,77,735,6,964,80.69642879436189,93.8665966393436,789.4369745662946
20240728,141,77,554,7,348,28.49740186227777,51.75665002435893,267.7459481133633
20240728,22,77,940,17,726,96.42726689970091,75.44284668382475,554.1298864164744
20240728,443,77,221,7,914,24.897516378118343,134.31077408688148,754.7917095350001
20240728,297,77,13,12,381,24.528586826061844,46.665469999921456,309.8059431740167
20240728,202,77,319,4,421,44.284394818233096,48.614598311063155,328.1010068707037
20240728,166,77,836,11,208,8.021223277227046,17.641209828600783,182.33756689417217
20240728,729,77,887,3,794,33.91812116322796,86.60418224991385,673.4776965868582
20240728,712,77,598,13,766,50.19540963628933,114.77276064444462,601.031829719266
20240728,112,77,957,11,190,6.015149222662348,16.411110855056602,167.57373992228105
20240728,923,77,79,17,191,4.112700802626499,27.570783104482402,159.3165160928911
20240728,911,77,985,12,968,46.81667790627299,78.93751072518623,842.2458113685408
20240728,990,77,852,2,368,20.885333168924205,26.26926240504978,320.845404426026
20240728,142,77,121,1,680,68.87912106954097,38.85537151712232,572.2655074133368
20240728,50,77,241,6,766,84.19499414018854,51.088136729685615,630.7168691301258
20240728,712,77,30,20,206,19.799999085658893,13.611493700726683,172.58850721361443
20240728,789,77,270,6,421,60.32399987256678,44.83563584503081,315.84036428240245
20240728,909,77,988,9,228,11.635264861975479,33.53805491103263,182.8266802269919
20240728,618,77,163,15,544,34.33148823382994,37.144486505818755,472.5240252603513
20240728,640,77,216,12,599,46.77346500931296,58.35633232271528,493.87020266797174
20240728,623,77,457,12,518,61.803925555103646,27.09832026241406,429.0977541824823
20240728,741,77,399,14,364,42.59765325463613,51.302013207042165,270.1003335383217
20240728,167,77,939,15,376,52.355064159467354,19.16540560587258,304.47953023466005
20240728,257,77,330,11,352,25.82709980077773,34.57521996759334,291.59768023162894
20240728,88,77,690,1,520,14.269544616951261,31.037518129159324,474.6929372538894
20240728,489,77,619,11,784,44.43755409376376,65.04800145976043,674.5144444464759
20240728,658,77,457,10,955,138.69121417906908,137.91378543605114,678.3950003848797
20240728,663,77,715,18,584,16.094932082235026,65.88690200924563,502.01816590851934
20240728,121,77,744,16,678,54.78298375115873,78.2870304968104,544.9299857520309
20240728,123,77,947,3,603,39.52071059179841,44.08425233858148,519.3950370696201
