DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,13,71,656,1,545,80.00680147569386,55.25925426669951,409.7339442576066
20240728,325,71,141,3,766,49.38508105558972,89.07029920641988,627.5446197379904
20240728,308,71,584,8,729,23.82677116994469,98.75112075992793,606.4221080701274
20240728,304,71,892,8,461,64.1973903206632,46.92341358106248,349.8791960982743
20240728,970,71,188,8,879,42.79607386409969,60.44619360225066,775.7577325336497
20240728,459,71,34,9,289,17.48981954201814,36.98607866454043,234.52410179344145
20240728,768,71,778,10,189,4.261451809776568,27.50846902007611,157.23007917014732
20240728,811,71,707,17,723,53.80847992356263,99.50835974039765,569.6831603360397
20240728,157,71,278,18,820,16.60536626248014,52.44242558891803,750.9522081486018
20240728,96,71,105,20,633,23.912905006354496,53.45894316058632,555.6281518330592
20240728,946,71,463,1,482,51.84206579606771,39.426552906026515,390.7313812979058
20240728,833,71,518,10,301,24.62076285411671,37.3446313539685,239.03460579191477
20240728,885,71,894,7,994,31.89375029857985,58.895914329010225,903.2103353724099
20240728,6,71,264,3,165,22.98929898564648,8.801146750551569,133.20955426380195
20240728,401,71,846,10,950,141.88878890323753,61.30305139630184,746.8081597004607
20240728,153,71,493,14,667,52.56743268410314,57.82425512420542,556.6083121916914
20240728,599,71,323,2,336,25.52882676309547,49.920101190957105,260.5510720459474
20240728,303,71,778,2,210,28.978569109388825,27.497119842197844,153.52431104841332
20240728,934,71,369,19,206,16.94134119054092,11.479299225715831,177.57935958374324
20240728,408,71,84,16,972,34.3621969996887,114.17669256084243,823.4611104394689
20240728,180,71,373,15,810,121.14666340513503,97.68836538137519,591.1649712134897
20240728,143,71,395,7,632,45.08382329151657,51.0056909632716,535.9104857452119
20240728,152,71,827,13,223,27.96632112205053,24.384695578943827,170.64898329900564
20240728,620,71,272,1,949,34.4227800017401,47.56339972617312,867.0138202720868
20240728,830,71,888,3,317,41.19548701308663,28.748097635393254,247.05641535152012
20240728,788,71,177,3,760,40.23894379266814,86.39208951316537,633.3689666941665
20240728,57,71,403,4,398,56.72642888528508,55.450319704735776,285.82325140997915
20240728,875,71,599,4,499,38.10273370813008,37.10501277561543,423.7922535162545
20240728,190,71,793,1,101,9.213353714990033,8.126622643671517,83.66002364133846
20240728,836,71,579,5,367,26.90724702586894,22.731164626135815,317.3615883479952
20240728,422,71,610,14,467,42.84510840730877,46.239609531682554,377.91528206100867
20240728,96,71,188,3,310,13.172119336117763,20.01399399499031,276.81388666889194
20240728,664,71,112,13,795,80.11321485566285,60.52119224984242,654.3655928944947
20240728,974,71,885,2,392,17.713479796945432,28.656404766356236,345.63011543669836
20240728,143,71,758,2,530,20.513603977592826,47.96890910050172,461.51748692190546
20240728,757,71,548,13,179,18.841195245985247,21.09134868791732,139.06745606609744
20240728,652,71,419,4,694,20.95969841831581,99.82295442352246,573.2173471581617
20240728,319,71,730,5,812,44.01104536599285,91.88542990800313,676.103524726004
20240728,604,71,866,3,692,102.78593192180635,77.1478979086828,512.0661701695109
20240728,972,71,816,6,836,63.17456097779041,109.76413434592284,663.0613046762867
20240728,378,71,938,2,227,7.782950075134218,30.05541976751195,189.16163015735384
20240728,245,71,635,6,307,33.640249929473,16.72362354751449,256.63612652301254
20240728,876,71,957,16,574,17.021912127457206,72.99953735580638,483.9785505167364
20240728,300,71,102,17,732,85.14272791933573,89.76788622454825,557.089385856116
20240728,479,71,499,14,979,93.54249838713223,118.90833520901025,766.5491664038575
20240728,266,71,618,16,935,34.88968231424506,63.88485041213525,836.2254672736196
20240728,965,71,522,11,710,25.2640861505323,52.99563294553775,631.7402809039299
20240728,716,71,112,12,923,106.04589686018865,96.04492726578025,720.9091758740311
20240728,971,71,32,19,586,31.859045048974956,86.3769696125004,467.76398533852466
20240728,487,71,709,10,418,62.18040796045301,49.13185234508806,306.6877396944589
20240728,667,71,995,1,521,44.49395126690151,66.9548736513753,409.55117508172316
20240728,359,71,670,13,464,43.74216163267902,40.90264882288306,379.3551895444379
20240728,976,71,485,14,590,25.173919783890863,66.86325272227391,497.9628274938352
20240728,282,71,417,19,603,40.54610963348948,86.96669291843965,475.4871974480709
20240728,173,71,229,7,719,105.59735228262616,59.504879610002874,553.8977681073709
20240728,213,71,772,12,385,28.107823512756262,35.76391445521939,321.12826203202434
20240728,743,71,564,14,312,43.014536764370064,42.8014967673615,226.18396646826844
20240728,905,71,583,1,302,45.095873910614635,33.19403742717428,223.7100886622111
20240728,469,71,707,9,619,35.62994258952763,63.52922609466648,519.8408313158059
20240728,948,71,573,1,975,95.52131673414868,54.45253559401694,825.0261476718343
20240728,490,71,594,20,949,36.2453759876672,135.4259125282015,777.3287114841313
20240728,905,71,447,13,436,58.61000242128918,46.20941070240634,331.18058687630446
20240728,664,71,345,13,572,45.67872201098595,73.24693706297259,453.0743409260415
20240728,701,71,690,9,451,59.64297463297023,30.61813647040487,360.73888889662487
20240728,785,71,529,20,400,58.30472800633151,35.92900477694,305.76626721672847
20240728,175,71,326,20,576,74.83713211991314,63.782879160088406,437.37998871999844
20240728,88,71,551,6,811,29.467759055375335,46.1781761371963,735.3540648074284
20240728,438,71,178,8,779,59.302828564593526,83.51537164541305,636.1817997899934
20240728,635,71,789,16,540,44.079348613308504,27.33787507288968,468.5827763138018
20240728,85,71,156,15,920,37.151042513065164,118.01150900187214,764.8374484850626
20240728,994,71,464,15,582,77.8879143066461,63.33922650463332,440.7728591887206
20240728,347,71,481,20,301,30.028117147691084,38.88702131762826,232.08486153468067
20240728,802,71,812,8,173,4.979298823605285,23.87467507674175,144.14602609965297
20240728,21,71,879,11,899,54.27141825466094,123.33276284106677,721.3958189042723
20240728,503,71,26,8,306,7.70638084891813,20.869293610478778,277.4243255406031
20240728,634,71,551,14,1000,108.69846568988366,84.54978563392531,806.751748676191
20240728,871,71,600,3,117,4.603606341747361,15.60736063648966,96.78903302176298
20240728,229,71,36,10,337,45.984160074643505,33.75410228616851,257.26173763918797
20240728,23,71,262,7,665,62.58063448910567,86.21964818211067,516.1997173287837
20240728,518,71,407,11,961,77.78026661996059,92.00140293421973,791.2183304458197
20240728,733,71,428,12,291,28.594703825254122,21.13794125656732,241.26735491817857
20240728,255,71,741,1,440,32.09253791402222,37.19591797737441,370.71154410860333
20240728,871,71,851,9,705,61.887387826808144,50.188329707558594,592.9242824656333
20240728,654,71,872,10,795,83.27615338099285,88.66675642917112,623.057090189836
20240728,937,71,556,10,187,19.637307630757757,24.17396068154708,143.18873168769517
20240728,982,71,431,17,921,129.44382276385923,101.34238639848803,690.2137908376527
20240728,8,71,521,8,990,24.860297352793257,135.02260710962594,830.1170955375808
20240728,870,71,991,12,870,124.77585947433116,105.74815724095342,639.4759832847154
20240728,994,71,898,14,596,60.59928175578783,87.62756561223061,447.7731526319816
20240728,798,71,566,7,571,68.44924728416174,34.753494350718555,467.7972583651197
20240728,987,71,215,16,550,81.36581286926027,77.44595751457535,391.1882296161644
20240728,630,71,442,17,888,88.36939230984476,98.09863728624303,701.5319704039123
20240728,547,71,27,17,258,17.66775158550169,30.11541610053761,210.2168323139607
20240728,984,71,916,2,139,16.72645220544207,8.666368641171465,113.60717915338647
20240728,532,71,135,17,157,17.990115389508343,12.110382910970378,126.89950169952128
20240728,120,71,345,4,850,21.64040995162914,126.47771733960992,701.881872708761
20240728,384,71,936,1,887,37.9686545134644,73.60351216647788,775.4278333200577
20240728,326,71,284,15,917,30.934066982571846,84.49266032870361,801.5732726887245
20240728,279,71,311,2,753,23.430214655895398,60.2807167634772,669.2890685806274
20240728,72,71,577,19,449,17.18070200588976,38.768213908965016,393.05108408514525
20240728,442,71,198,6,876,80.9399816135471,88.2701822723747,706.7898361140782
20240728,459,71,106,14,159,18.880347699975957,16.03992275735601,124.07972954266803
20240728,942,71,610,9,897,70.11391947855216,53.3317479112347,773.5543326102131
20240728,580,71,280,4,763,97.61164809789668,104.64470466666421,560.7436472354391
20240728,592,71,970,6,306,39.02233727330426,16.556905531711443,250.4207571949843
20240728,625,71,899,3,919,29.504161758946953,72.21721675394589,817.2786214871071
20240728,525,71,312,9,307,32.80582894750125,42.90200249895924,231.2921685535395
20240728,182,71,998,7,923,106.04681705909887,108.98917322937683,707.9640097115243
20240728,785,71,972,4,719,83.87010466733086,80.22979175307484,554.9001035795943
20240728,671,71,442,17,655,84.67598557533125,64.05951883608444,506.2644955885843
20240728,706,71,25,8,159,15.995435566946314,11.670504330042535,131.33406010301115
20240728,416,71,674,16,582,53.64234510023373,73.23225988625208,455.1253950135142
20240728,828,71,833,5,995,130.86111385948308,57.14279018747063,806.9960959530463
20240728,617,71,966,7,807,71.87585913603088,54.26920650751524,680.8549343564539
20240728,831,71,985,8,520,12.324155193577878,48.468548080746004,459.2072967256761
20240728,664,71,323,10,460,14.16610495753209,39.03369222114675,406.80020282132114
20240728,505,71,699,8,302,31.799517182128753,24.823848384307045,245.37663443356422
20240728,70,71,541,8,733,73.82123271888773,81.93834662355177,577.2404206575604
20240728,847,71,763,18,847,77.63283058171551,69.5525713752183,699.8145980430662
20240728,589,71,539,11,103,6.397996144534283,9.50191907595468,87.10008477951104
20240728,480,71,897,1,427,32.673561836474384,56.708533718874556,337.61790444465106
20240728,891,71,213,11,239,14.595971869980474,18.024535725822915,206.3794924041966
20240728,803,71,835,9,214,15.969380159555655,25.650805706676785,172.37981413376755
20240728,448,71,869,17,633,57.147410832673046,88.18380926890643,487.66877989842055
20240728,722,71,260,17,491,21.371541787847097,29.52902778843544,440.0994304237175
20240728,715,71,56,18,946,115.88789361699746,97.18567607654882,732.9264303064538
20240728,924,71,988,14,790,18.695552860880152,109.94972101780692,661.354726121313
20240728,332,71,727,9,657,18.912443986279847,90.39436434941095,547.6931916643092
20240728,756,71,153,4,467,15.502591669345676,36.69404643017272,414.8033619004816
20240728,404,71,619,18,564,30.580962993313904,30.45645250700056,502.96258449968553
20240728,705,71,65,5,903,102.3176026166464,70.2245178289138,730.4578795544398
20240728,148,71,849,15,706,77.90097054957415,37.998891485207274,590.1001379652186
20240728,243,71,894,4,523,69.98389952077747,61.442030724448195,391.5740697547743
20240728,851,71,274,11,118,3.8529945653637347,10.515420344963216,103.63158508967305
20240728,106,71,997,8,713,16.420971869829724,84.68377370589799,611.8952544242723
20240728,897,71,533,13,327,32.33061138712973,20.913838684430498,273.7555499284398
20240728,81,71,819,13,836,51.04774170317697,77.08374524441372,707.8685130524093
20240728,66,71,10,15,816,34.39585087677261,48.84777450799029,732.7563746152371
20240728,583,71,739,11,111,3.185157651419579,15.607116803109703,92.20772554547072
20240728,596,71,854,11,384,12.907638199766948,46.20812263847564,324.8842391617574
20240728,889,71,304,8,703,85.82162041477216,44.60670965498141,572.5716699302465
20240728,241,71,755,1,388,42.95466693527345,30.002057989827822,315.0432750748987
20240728,750,71,338,16,750,78.1724355270172,84.40990023646506,587.4176642365178
20240728,34,71,56,13,711,30.102771357556797,46.2728658049536,634.6243628374896
20240728,283,71,233,17,662,18.659984085013342,46.83190084901605,596.5081150659706
20240728,898,71,144,5,255,35.694155358506755,25.429258958662956,193.8765856828303
20240728,242,71,766,5,868,61.736823097522645,51.7283413784097,754.5348355240676
20240728,560,71,777,15,836,90.69606633005024,45.87632871169908,699.4276049582506
20240728,470,71,779,19,939,51.859191904742545,64.8154502315276,822.3253578637299
20240728,597,71,218,10,330,34.36696176200596,21.341765316727564,274.29127292126645
20240728,283,71,438,11,627,53.0246744821517,39.40958884185029,534.565736675998
20240728,257,71,412,5,899,119.35965246611072,85.50425927478062,694.1360882591086
20240728,248,71,418,14,217,25.627537342604697,25.08096574818486,166.29149690921045
20240728,527,71,45,3,150,4.492878707045749,16.71210893481114,128.7950123581431
20240728,568,71,177,3,487,66.32255173133113,54.84054219928419,365.83690606938467
20240728,49,71,15,16,812,32.293640005948326,64.650023389151,715.0563366049007
20240728,812,71,12,17,941,45.18620718169176,75.84211184157327,819.971680976735
20240728,665,71,330,8,317,30.06952784469864,40.39126733339082,246.53920482191054
20240728,573,71,540,3,230,27.856858863621557,15.795263865452059,186.34787727092638
20240728,131,71,415,7,818,72.5649732284533,80.29740830918209,665.1376184623646
20240728,967,71,268,8,506,14.05825544502874,72.59499986290389,419.3467446920674
20240728,839,71,636,8,944,19.97075209998983,64.75022439014371,859.2790235098664
20240728,416,71,204,11,468,26.31790628852622,31.330152295807746,410.35194141566603
20240728,710,71,311,2,511,35.177676630082274,41.427240263794715,434.395083106123
20240728,911,71,65,3,433,34.32237700135642,25.92159410919444,372.7560288894491
20240728,662,71,153,1,769,95.12834866746164,82.45302479736353,591.4186265351748
20240728,574,71,840,11,960,24.03192561697154,67.94746914107284,868.0206052419556
20240728,234,71,382,6,651,20.33675697079551,61.32796967677564,569.3352733524289
20240728,56,71,75,1,744,110.05578239355019,88.92911694209127,545.0151006643586
20240728,539,71,925,16,171,22.70831142712835,13.948498911323723,134.3431896615479
20240728,680,71,225,6,128,9.4653989798689,11.023418259639016,107.51118276049209
20240728,425,71,607,8,373,30.03239572517083,44.010862299705444,298.9567419751237
20240728,657,71,530,1,397,50.47464308292656,52.29042273533016,294.23493418174326
20240728,368,71,244,19,467,27.692333024123087,63.50425737301982,375.8034096028571
20240728,706,71,531,7,224,32.176297117818144,26.676108641862125,165.14759424031973
20240728,153,71,109,9,150,6.2799795554158635,14.16604873840114,129.553971706183
20240728,199,71,838,18,408,48.66536561918233,32.91094566101217,326.4236887198055
20240728,371,71,844,17,966,34.255734520678764,91.13686227757943,840.6074032017418
20240728,677,71,375,11,210,25.26601999523977,22.646771942616578,162.08720806214365
20240728,581,71,41,3,861,102.28885705613635,84.90121292022638,673.8099300236372
20240728,105,71,583,20,191,19.770294295165893,11.852062326872462,159.37764337796165
20240728,289,71,885,4,856,112.17213659883195,52.88338916069843,690.9444742404696
20240728,776,71,384,19,592,66.90924747434283,52.63696827306673,472.4537842525904
20240728,716,71,541,15,872,60.255347125138094,47.02836869445978,764.7162841804021
20240728,668,71,968,9,280,14.924174359984221,24.139026614753135,240.93679902526264
20240728,561,71,559,11,929,108.72186067097199,77.47172556279482,742.8064137662332
20240728,128,71,364,6,716,60.54168148833263,67.9825463715424,587.475772140125
20240728,766,71,703,16,355,34.836504183436645,31.013173651645467,289.1503221649179
20240728,495,71,930,6,555,78.98163301947122,45.1583229557165,430.8600440248123
20240728,28,71,107,17,651,66.00141610707324,73.79580646246214,511.2027774304646
20240728,831,71,939,3,437,53.3470715750227,31.37835483509882,352.2745735898785
20240728,669,71,857,9,924,66.97828348279762,73.52505364007727,783.4966628771251
20240728,686,71,762,1,482,38.736318870691974,54.77911264495086,388.48456848435717
20240728,913,71,434,20,274,7.062783760970698,23.555870966096084,243.38134527293323
20240728,475,71,840,19,974,33.77786732961081,123.70178899358186,816.5203436768073
20240728,610,71,583,1,101,3.7394201826319438,8.626121522144492,88.63445829522357
20240728,428,71,183,1,154,16.202792207874946,19.48541205417597,118.31179573794908
20240728,477,71,883,6,953,122.68390108220994,78.78222943884107,751.533869478949
20240728,180,71,132,10,137,13.678870346356879,19.25996553501782,104.0611641186253
20240728,433,71,283,17,131,19.03588429685761,16.429234667634,95.53488103550839
20240728,155,71,951,1,532,49.13758283832175,47.16589845561967,435.69651870605855
20240728,984,71,340,18,591,70.6375905176158,34.723775300392035,485.6386341819922
20240728,675,71,535,16,396,31.695666976138703,42.53867756956175,321.7656554542996
20240728,187,71,786,7,256,25.751043737962647,28.274416636681917,201.97453962535542
20240728,58,71,392,6,256,6.252089178347582,14.643219547728876,235.10469127392355
20240728,111,71,696,1,972,77.35537081644313,106.3557235682861,788.2889056152708
20240728,570,71,234,20,769,26.91900198918868,97.20317666238188,644.8778213484295
20240728,517,71,143,9,777,96.93370011800987,52.2916451511594,627.7746547308307
20240728,699,71,406,7,242,36.246708269938715,35.30270773337768,170.4505839966836
20240728,124,71,929,10,461,48.54888771703797,65.2084099465737,347.24270233638833
20240728,102,71,797,18,571,13.875107729442199,37.14944023677833,519.9754520337794
20240728,800,71,713,5,297,16.516408290018905,37.023144936610265,243.46044677337085
20240728,11,71,480,11,910,136.01017674688217,87.64169226018785,686.34813099293
20240728,193,71,583,2,862,54.617201751419515,50.804247098763966,756.5785511498166
20240728,23,71,963,6,414,44.6714706155762,55.67475282593254,313.65377655849124
20240728,416,71,898,18,911,94.21663330986883,64.80236863950456,751.9809980506266
20240728,228,71,722,16,501,50.14520102909828,46.9822798194982,403.8725191514035
20240728,140,71,335,16,577,57.39774557201873,59.621274158441985,459.98098026953926
20240728,994,71,575,17,358,23.268996355114776,19.225619372891842,315.50538427199336
20240728,83,71,965,9,396,20.716903683124908,31.779633744068537,343.50346257280654
20240728,891,71,98,6,780,16.343031664537342,55.155716465486705,708.5012518699759
20240728,436,71,952,17,634,86.89962689040476,70.13727437867365,476.9630987309216
20240728,788,71,180,14,718,103.82875844298368,103.7503341524175,510.42090740459884
20240728,986,71,782,13,717,99.8193863989285,47.163158456202865,570.0174551448686
20240728,967,71,322,1,205,8.694121352797893,14.276811056084043,182.02906759111806
20240728,719,71,63,9,470,22.642424538458343,49.848718059798856,397.50885740174283
20240728,772,71,987,7,659,53.02838739731762,67.27872468058375,538.6928879220986
20240728,930,71,146,13,938,80.58306964133438,48.35837973041244,809.0585506282532
20240728,361,71,732,8,875,66.46683884104624,59.62658758602019,748.9065735729336
20240728,360,71,507,19,562,62.11416334635318,59.91135931952294,439.9744773341239
20240728,625,71,778,14,102,12.446650396796786,14.742344025744677,74.81100557745853
20240728,877,71,79,4,399,8.410863918001974,31.207850621148285,359.38128546084977
20240728,930,71,159,9,878,79.45140250465964,56.00152640754463,742.5470710877958
20240728,176,71,386,17,928,54.4274744259627,53.50996789145756,820.0625576825797
20240728,601,71,493,8,414,60.60588198600075,26.457066649371974,326.9370513646273
20240728,293,71,582,10,413,11.091447136527721,57.44493293956111,344.46361992391115
20240728,336,71,914,15,854,80.16368899661661,93.31388070433812,680.5224302990453
20240728,381,71,940,11,581,83.08964385164433,50.34914245563446,447.56121369272125
20240728,735,71,751,3,632,16.82347120150427,51.42856646625103,563.7479623322447
20240728,868,71,576,17,183,18.799866103291276,15.813085904421316,148.38704799228742
20240728,640,71,485,12,309,26.105242497094864,16.48709438076656,266.40766312213856
20240728,991,71,793,19,891,29.10842681128712,81.97458559990838,779.9169875888045
20240728,733,71,497,2,545,13.684762064245183,69.61382440037369,461.7014135353811
20240728,51,71,498,9,487,35.0567208032502,54.461894968185746,397.481384228564
20240728,808,71,881,3,814,108.2556023020925,109.98847900624695,595.7559186916606
20240728,344,71,114,3,544,48.46443192488237,76.95848073061016,418.5770873445075
20240728,277,71,852,20,411,32.79841172904602,31.39496446258097,346.806623808373
20240728,341,71,904,14,873,51.11740324367284,123.56405281427047,698.3185439420567
20240728,103,71,752,15,869,103.67761547773917,67.61882653423336,697.7035579880275
20240728,111,71,872,8,350,36.190648137965894,37.584490982185834,276.2248608798483
20240728,548,71,77,14,254,27.232000901665202,17.821786253579653,208.94621284475514
20240728,759,71,366,4,987,84.88374325100347,138.2542337343107,763.8620230146859
20240728,250,71,4,7,639,69.53694032112077,61.805819347689614,507.65724033118966
20240728,333,71,555,2,870,94.27524122069961,43.73484419094462,731.9899145883558
20240728,226,71,520,11,274,6.33433582757328,20.803381823771478,246.86228234865524
20240728,118,71,967,9,182,8.238421515024083,15.302014110261005,158.45956437471492
20240728,390,71,520,17,677,96.01655638547501,63.428043822612324,517.5553997919127
20240728,530,71,327,17,734,16.74949336253788,108.35090498021242,608.8996016572497
20240728,358,71,705,14,847,70.121772336593,59.27588951330791,717.6023381500991
20240728,724,71,487,19,158,5.254691259977153,9.542619849591338,143.20268889043152
20240728,953,71,793,15,225,12.6615745092708,30.729084815170804,181.6093406755584
20240728,346,71,635,10,491,11.233521708034365,69.64157115603422,410.12490713593144
20240728,362,71,25,3,866,111.79754203507069,103.90220649449003,650.3002514704392
20240728,168,71,220,11,772,38.312216387341174,56.81902720514301,676.8687564075158
20240728,678,71,50,1,597,30.429830014432895,86.82315938710504,479.74701059846205
20240728,762,71,267,15,980,67.21419718479517,113.35527164033324,799.4305311748716
20240728,775,71,756,10,940,74.76493662345057,66.49839990225496,798.7366634742945
20240728,631,71,421,12,782,103.44517883152594,62.55160821839521,616.0032129500788
20240728,620,71,711,16,167,11.189811093603053,17.244546460298732,138.56564244609822
20240728,169,71,948,9,466,59.44583390999651,27.649952852439593,378.9042132375639
20240728,591,71,151,18,762,52.4740152194102,65.20221217702083,644.323772603569
20240728,189,71,204,17,624,92.82874595712013,88.65885790015139,442.51239614272845
20240728,567,71,972,11,627,34.317081007957405,43.96984395737193,548.7130750346706
20240728,868,71,250,17,609,55.219832551373415,34.904783149578876,518.8753842990477
20240728,716,71,295,10,602,67.94588979157211,78.21556106431213,455.83854914411575
20240728,948,71,331,20,212,9.491657050544772,26.438585755169747,176.06975719428547
20240728,9,71,610,3,284,36.25686940949242,26.131214154677124,221.61191643583047
20240728,926,71,168,20,583,69.8316979946653,49.019456799836156,464.14884520549856
20240728,780,71,832,16,166,13.725640296038659,13.57926366900522,138.69509603495612
20240728,313,71,388,2,528,54.56734279404737,57.790053300827275,415.6426039051254
20240728,421,71,349,10,738,45.37652476927389,91.56025866609922,601.0632165646268
20240728,77,71,75,16,250,36.11772604633334,22.05072105133941,191.83155290232725
20240728,576,71,669,12,783,48.88444232960591,76.15718867964164,657.9583689907524
20240728,722,71,429,1,651,48.44742218198175,89.95330582910259,512.5992719889157
20240728,336,71,368,13,927,116.93089121463137,50.23873073426401,759.8303780511046
20240728,71,71,853,3,750,27.63860256455282,77.22238919045938,645.1390082449877
20240728,967,71,636,6,511,22.59355256444259,54.55046443144069,433.85598300411675
20240728,897,71,474,16,304,16.7879132508748,26.374769287701085,260.8373174614241
20240728,439,71,171,1,258,6.067212148737199,32.70284958513459,219.22993826612822
20240728,305,71,273,19,399,56.042022405632245,40.63724937732654,302.3207282170412
20240728,618,71,76,16,996,106.09274835648796,64.77331914280386,825.1339325007082
20240728,595,71,389,17,612,49.04931023731808,75.95202698125321,486.9986627814287
20240728,600,71,166,17,178,9.250852704998143,17.279384434227975,151.46976286077387
20240728,116,71,456,8,985,38.87157376862288,81.21384236115401,864.9145838702232
20240728,38,71,63,11,383,46.101340257245106,46.72179941632231,290.1768603264326
20240728,891,71,755,19,997,58.11516164942118,86.06077504467328,852.8240633059056
20240728,940,71,373,7,977,127.57975486513179,64.02597358963283,785.3942715452354
20240728,413,71,397,8,820,76.54240436195025,47.8241923560477,695.6334032820021
20240728,96,71,266,11,848,100.68852510844948,65.79531364889351,681.5161612426571
20240728,872,71,909,17,952,80.20167194634473,68.42438456902934,803.3739434846259
20240728,443,71,894,7,666,61.437531727536154,65.55441832970017,539.0080499427637
20240728,695,71,993,14,381,14.638830310837058,53.09083862044977,313.2703310687132
20240728,217,71,863,3,428,11.194852858049693,54.978042877765766,361.8271042641845
20240728,43,71,156,10,846,23.953886330106094,63.69822700420873,758.3478866656851
20240728,40,71,634,12,889,69.931294198544,118.78882167904074,700.2798841224153
20240728,398,71,9,10,256,24.773346753841025,19.823529140252653,211.40312410590633
20240728,74,71,322,11,161,19.99837649209294,15.614751818611843,125.38687168929522
20240728,141,71,705,12,227,27.687056497941512,12.633829655384629,186.67911384667386
20240728,978,71,903,19,744,99.38456524186526,71.28340734651574,573.332027411619
20240728,444,71,316,19,581,50.198735387790876,78.92046864414216,451.880795968067
20240728,147,71,223,16,502,54.51203666236406,31.27283124531927,416.21513209231665
20240728,689,71,663,13,673,64.15067055365776,74.92550221453592,533.9238272318063
20240728,892,71,887,16,918,35.0472380424487,106.97898355619544,775.9737784013558
20240728,402,71,962,11,826,33.44804795563301,111.13036826421722,681.4215837801498
20240728,184,71,660,2,988,136.89101891749567,72.25135003195108,778.8576310505532
20240728,402,71,344,16,899,110.74347981809225,103.5361244458644,684.7203957360433
20240728,150,71,459,6,658,25.31870846160574,74.21938922097118,558.4619023174231
20240728,794,71,758,18,617,64.05197118652218,38.603944908053215,514.3440839054247
20240728,50,71,98,11,726,45.92303166375401,103.69833093418353,576.3786374020624
20240728,413,71,228,10,420,41.2084306673185,27.09981990487782,351.69174942780364
20240728,281,71,304,3,938,81.70340699818297,91.74458957425627,764.5520034275607
20240728,267,71,11,14,889,117.40024786795423,112.78948447467025,658.8102676573756
20240728,526,71,507,19,568,67.40818320560517,51.14775343446779,449.44406335992704
20240728,963,71,446,14,278,7.25686011893355,21.583415373403252,249.1597245076632
20240728,52,71,203,4,451,15.469215792800982,42.77317226952261,392.7576119376764
20240728,684,71,141,5,821,83.07572912719591,94.8048628173833,643.1194080554208
20240728,579,71,925,9,983,24.42449318336297,59.187119753219,899.388387063418
20240728,717,71,84,11,233,30.330450989130675,25.931709412757453,176.73783959811186
20240728,436,71,361,17,276,19.803901806435757,26.11093759455991,230.08516059900433
20240728,6,71,251,2,944,67.31992442713053,83.78321568172152,792.896859891148
20240728,739,71,829,1,248,23.16429685704979,24.42535496549396,200.41034817745626
20240728,43,71,458,14,390,51.28222735918703,54.843802041305295,283.8739705995077
20240728,392,71,722,5,567,61.29678455881993,82.4273293030523,423.27588613812776
20240728,967,71,758,10,889,90.22682547175646,72.279693939122,726.4934805891215
20240728,970,71,932,7,957,52.44396451036565,124.83609125939537,779.719944230239
20240728,702,71,991,1,280,29.35673675426617,23.661103231471785,226.98216001426204
20240728,344,71,974,9,178,6.82605051414132,14.918503724460008,156.25544576139868
20240728,174,71,922,16,759,81.55929870892479,44.89324774298103,632.5474535480942
20240728,404,71,293,8,932,43.65910570001736,136.16563105383773,752.1752632461449
20240728,467,71,952,10,157,10.945156665492526,19.248454361684466,126.80638897282302
20240728,132,71,610,9,529,27.75441610168739,37.68938954947076,463.5561943488418
20240728,841,71,549,17,519,67.31722939459657,31.97027859896242,419.71249200644104
20240728,808,71,965,5,251,9.788334166703294,18.397239882743804,222.8144259505529
20240728,178,71,514,8,412,54.68235217913159,41.15682448642896,316.16082333443944
20240728,516,71,356,3,301,12.12563963982829,22.0839994061951,266.79036095397663
20240728,942,71,712,2,988,26.02211356859384,127.60196868983785,834.3759177415683
20240728,403,71,1,12,107,5.867430669899389,11.800546199825217,89.33202313027539
20240728,205,71,158,2,394,56.68169083234197,46.30249597450617,291.01581319315187
20240728,470,71,752,20,271,20.296601864852743,14.897521055811602,235.80587707933566
20240728,568,71,130,15,664,88.93178163894032,38.89496374840781,536.1732546126518
20240728,887,71,320,14,250,22.24561511310735,33.4273190672741,194.32706581961855
20240728,156,71,526,2,259,22.666147822861628,28.46083996763655,207.87301220950184
20240728,461,71,557,11,549,56.752536922014386,33.52784822766998,458.7196148503156
20240728,193,71,450,16,115,16.29606116122337,11.798291358360427,86.9056474804162
20240728,434,71,635,8,484,53.29805489488475,37.231317591962885,393.47062751315235
20240728,864,71,998,5,478,31.331147976295142,25.01710544910955,421.65174657459534
20240728,186,71,208,12,110,15.12338650733127,14.109596931551206,80.76701656111752
20240728,930,71,845,14,639,22.52715870471048,50.8401841098528,565.6326571854368
20240728,656,71,282,19,625,63.871586104624015,42.105160877664304,519.0232530177117
20240728,944,71,332,5,720,25.69978234228472,74.18458920512619,620.1156284525891
20240728,470,71,483,5,943,32.40389036205768,139.97349574943624,770.6226138885061
20240728,786,71,959,15,359,51.745261268855266,38.73247956595027,268.52225916519444
20240728,711,71,272,8,545,22.937152557866202,70.36086194592474,451.7019854962091
20240728,16,71,815,6,335,39.04503078990425,19.454350756291177,276.5006184538046
20240728,351,71,625,6,957,90.01364084646083,109.99609384358615,756.990265309953
20240728,643,71,453,16,634,92.23904223754066,81.16354866914453,460.5974090933148
20240728,260,71,458,8,953,116.19054501253467,100.53573326748818,736.2737217199772
