DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,380,56,871,10,911,64.57868376450163,48.856863631459554,797.5644526040388
20240728,392,56,342,18,234,8.430111891382545,12.813006492531386,212.75688161608608
20240728,784,56,439,2,578,47.93899351350827,78.28806637470119,451.77294011179055
20240728,798,56,61,7,560,24.834371343050897,33.389297408002136,501.776331248947
20240728,809,56,714,6,456,36.212651759931546,39.55825331047294,380.2290949295955
20240728,765,56,733,5,319,19.509422691505705,24.012657650027634,275.47791965846665
20240728,136,56,966,10,417,38.259108195266236,57.11142952624513,321.62946227848863
20240728,727,56,203,12,650,81.46095651141668,86.85090874743474,481.6881347411486
20240728,4,56,917,14,511,20.476725877622247,59.41468593853095,431.1085881838468
20240728,59,56,387,10,516,15.693494979672547,65.99426252739302,434.31224249293444
20240728,766,56,870,7,472,69.25783744765792,40.86553759020783,361.87662496213426
20240728,265,56,845,5,171,8.538473121389575,23.336366075060713,139.1251608035497
20240728,139,56,482,3,183,26.825650427103202,12.475113313402808,143.699236259494
20240728,74,56,452,10,537,26.904335579980273,64.04137138428547,446.05429303573425
20240728,839,56,80,10,481,30.93527967630122,28.62972501657733,421.4349953071214
20240728,535,56,448,1,635,49.758186995342406,69.68597166796445,515.5558413366931
20240728,318,56,773,9,563,24.865788517472293,30.242735789784238,507.8914756927435
20240728,438,56,122,19,973,54.95067312983964,125.42201808040286,792.6273087897575
20240728,463,56,617,18,783,106.80100252437187,65.9406556157375,610.2583418598906
20240728,865,56,807,1,728,102.44906901048805,77.73042334249203,547.8205076470199
20240728,886,56,153,20,267,33.89585148112942,39.088868579665586,194.015279939205
20240728,456,56,240,12,328,21.163809446350882,38.37949788362627,268.45669267002285
20240728,740,56,973,14,605,27.13663090948923,46.53853480765487,531.3248342828559
20240728,820,56,776,7,856,58.47480790399101,79.47992292840446,718.0452691676046
20240728,78,56,400,9,235,18.366486452274096,21.777687148442034,194.85582639928387
20240728,918,56,605,9,795,55.896619474016376,93.19645387874998,645.9069266472336
20240728,609,56,467,14,601,22.674637568252823,40.32098476006186,538.0043776716853
20240728,964,56,625,15,554,14.197296032433659,79.28527743761818,460.5174265299482
20240728,430,56,199,16,723,94.86975306503545,66.12345819576683,562.0067887391976
20240728,423,56,419,17,592,24.46288310040064,45.09096231581002,522.4461545837894
