DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,902,35,656,8,471,68.85881768402591,47.18511230446906,354.95607001150506
20240728,639,35,685,15,963,46.4353165099897,141.48021664453617,775.0844668454741
20240728,830,35,499,1,625,81.27368497545194,37.965030240044506,505.7612847845036
20240728,985,35,418,3,607,35.514814729482026,83.6675814769187,487.8176037935993
20240728,357,35,402,4,151,17.94169962254265,19.397087641108417,113.66121273634893
20240728,477,35,26,11,805,60.485693318358045,51.90611574842077,692.6081909332212
20240728,209,35,276,13,347,46.63527487822461,34.122907277435516,266.2418178443399
20240728,650,35,65,20,901,86.95463726409308,98.11146466494502,715.933898070962
20240728,809,35,737,19,768,81.64105015964287,61.548567382868015,624.8103824574891
20240728,217,35,495,9,673,37.31546924248499,82.20000334274613,553.4845274147689
20240728,417,35,636,11,851,84.15063025293897,114.62489588647743,652.2244738605837
20240728,519,35,297,10,961,115.04002939151779,77.78146108893925,768.178509519543
20240728,770,35,260,3,450,27.797362139115112,23.51556107448802,398.68707678639686
20240728,848,35,709,1,629,15.391441516212327,72.3594034006165,541.2491550831712
20240728,25,35,761,9,436,17.419808164433956,41.25928841565341,377.3209034199126
20240728,892,35,811,5,436,63.41841529366531,64.86998375004669,307.711600956288
20240728,164,35,24,1,206,9.521672000359285,11.94436744378988,184.53396055585083
20240728,674,35,454,8,557,66.04521626289572,40.43213347277016,450.5226502643341
20240728,269,35,503,2,487,17.794201321932842,24.509861259087174,444.69593741897995
20240728,406,35,490,11,782,112.38174937109484,108.34789446006889,561.2703561688363
20240728,23,35,10,15,663,80.75500740757724,80.9217499093445,501.32324268307826
20240728,799,35,978,17,678,94.43739456020245,84.82589059993437,498.73671483986317
20240728,340,35,857,1,913,71.16970681605684,50.95747012833888,790.8728230556043
20240728,296,35,671,19,732,106.33929191662938,49.91071619367677,575.7499918896939
20240728,238,35,629,1,886,49.55823918996913,68.39223346390493,768.049527346126
20240728,212,35,19,6,668,99.41175100050697,91.22652049735447,477.3617285021386
20240728,698,35,925,14,583,38.45323681644884,64.2299285429979,480.3168346405532
20240728,6,35,755,17,824,68.78256058601951,50.175049353978984,705.0423900600015
20240728,168,35,969,1,913,19.546039376190013,79.55515911984318,813.8988015039668
20240728,37,35,723,19,950,46.748275742074,50.20661373653105,853.0451105213949
20240728,883,35,814,13,103,14.609429898467058,9.628706216528656,78.76186388500429
20240728,111,35,566,10,209,12.45546021322105,11.128669373909243,185.4158704128697
20240728,979,35,245,12,753,108.37878606452051,78.15862399642972,566.4625899390497
20240728,973,35,750,9,100,5.259850716719399,6.595019465220496,88.1451298180601
20240728,90,35,163,10,124,3.9277210764147106,11.972421055379018,108.09985786820627
20240728,638,35,683,13,854,45.277135746327765,44.32276548289767,764.4000987707745
20240728,484,35,304,14,980,89.22800997555497,92.6948467910684,798.0771432333767
20240728,308,35,516,8,681,43.613387656668365,80.6032122742819,556.7834000690498
20240728,727,35,806,6,494,23.625939029734912,34.76055012448635,435.6135108457787
20240728,448,35,733,2,480,36.00553127084731,41.40619015459256,402.58827857456015
20240728,27,35,455,20,532,10.751758046842783,78.88522480746491,442.3630171456923
20240728,958,35,216,2,580,74.14300221153,31.78002810936726,474.0769696791027
20240728,822,35,102,11,355,18.740682133121048,20.056490925918744,316.2028269409602
20240728,705,35,732,6,812,26.06293374907674,69.25260178731436,716.684464463609
