DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,86,87,594,9,317,6.7081319131382084,16.05434252829761,294.2375255585642
20240728,158,87,19,9,652,97.45389977221113,54.831210000043804,499.71489022774506
20240728,562,87,157,9,474,68.23782019112693,53.296505590729716,352.46567421814336
20240728,960,87,169,6,692,77.89516402644747,99.14796719432934,514.9568687792232
20240728,92,87,731,1,540,68.98567204663853,46.1462683761147,424.86805957724675
20240728,731,87,883,9,209,4.225141971273542,23.78098450342055,180.9938735253059
20240728,469,87,850,9,511,11.522839039200292,36.32640604730613,463.1507549134936
20240728,181,87,181,13,702,84.98509380246564,83.78367428695945,533.2312319105749
20240728,687,87,521,15,979,28.482555838845986,77.73152495374974,872.7859192074043
20240728,408,87,477,17,520,21.38366546860834,44.561011062029884,454.0553234693618
20240728,336,87,480,5,981,49.973775280832605,127.2880211553693,803.7382035637982
20240728,569,87,48,17,839,83.67995016454213,111.91862263386983,643.401427201588
20240728,305,87,980,10,997,89.29864361646602,79.1965645792409,828.5047918042931
20240728,137,87,691,20,304,40.1736601944901,21.199836822204475,242.62650298330544
20240728,787,87,906,1,570,27.706752216865535,35.00873527563747,507.28451250749697
20240728,369,87,48,13,554,51.832910779925854,35.922195361448686,466.24489385862546
20240728,209,87,33,19,896,105.45509088924692,50.59900704493566,739.9459020658174
20240728,840,87,767,6,952,34.31239152989981,140.00706608101808,777.6805423890821
20240728,160,87,563,17,258,31.753388762510177,27.598806639701525,198.6478045977883
20240728,885,87,738,6,899,117.32037115237249,85.13945596282163,696.5401728848059
20240728,825,87,893,9,620,26.86634854446022,89.2527240643843,503.88092739115547
20240728,627,87,546,20,814,50.67276568868262,115.40593210603187,647.9213022052855
20240728,823,87,157,14,198,19.338450965781764,22.19269818970326,156.46885084451498
20240728,181,87,763,2,712,36.58717172331695,80.00865489137806,595.4041733853051
20240728,331,87,40,7,928,96.29650876037584,71.46104833955643,760.2424429000678
20240728,118,87,502,8,743,51.06661072697871,107.09746455844792,584.8359247145734
20240728,540,87,758,7,958,88.89175533499406,87.95750580007922,781.1507388649268
20240728,329,87,941,13,480,13.080566077073334,45.649691916405196,421.2697420065215
20240728,840,87,127,16,321,43.81782203738792,26.91420782956891,250.26797013304318
20240728,493,87,442,10,186,26.759649020859293,17.629103580051545,141.61124739908917
20240728,895,87,796,1,542,75.5162859851279,29.629077173476794,436.8546368413953
20240728,407,87,57,11,487,22.46657390428872,53.838622597511495,410.6948034981998
20240728,455,87,212,8,353,13.909422579101957,30.46644340069764,308.6241340202004
20240728,969,87,460,16,265,29.580315384596478,31.70814189807411,203.7115427173294
20240728,668,87,464,4,298,21.262941193753147,43.585937414734,233.15112139151285
20240728,756,87,710,11,696,59.88123793700341,47.45869426394738,588.6600677990492
20240728,262,87,110,16,696,79.56096534671418,47.395483601736196,569.0435510515497
20240728,930,87,161,11,772,111.94359889033034,83.96190923127027,576.0944918783994
20240728,174,87,306,7,761,112.02712059908404,43.17504414042351,605.7978352604924
20240728,24,87,42,15,874,69.67192050282634,123.62656771613983,680.7015117810338
20240728,287,87,955,11,512,19.76578367403318,64.52027263289767,427.71394369306915
20240728,200,87,734,11,396,18.449724931709202,37.25164233241464,340.29863273587614
20240728,808,87,324,20,506,58.126775900522446,34.23723320404727,413.63599089543027
20240728,966,87,866,14,600,48.01940603049272,74.54765861133248,477.4329353581748
20240728,649,87,886,12,851,96.17559011708713,76.3685618258404,678.4558480570724
20240728,892,87,927,12,895,46.528596706137485,118.00349796723829,730.4679053266242
20240728,877,87,999,13,987,35.172462571662166,71.11650419017981,880.711033238158
20240728,215,87,921,3,133,11.466529511501816,11.100883300555862,110.43258718794232
20240728,744,87,857,12,298,43.04286442650103,29.32520707489408,225.63192849860488
20240728,746,87,769,2,919,45.84904286250077,117.95336599748278,755.1975911400165
20240728,122,87,828,4,606,87.989690368495,88.39730540023864,429.61300423126636
20240728,270,87,666,14,495,71.19018989738981,33.29341953587169,390.5163905667385
20240728,533,87,980,9,684,27.90063402870046,92.30778958256803,563.7915763887315
20240728,774,87,610,16,723,50.35617718558407,50.324925983508784,622.3188968309071
20240728,239,87,845,12,133,17.01114277213968,10.204652661006461,105.78420456685386
20240728,775,87,378,17,240,33.10877803509661,22.637844846505985,184.2533771183974
20240728,554,87,644,3,499,40.12535070377473,57.207839607698986,401.6668096885263
20240728,210,87,888,1,778,44.69654690235743,106.09859950457016,627.2048535930724
20240728,839,87,745,9,263,8.947917113033485,18.179847403944162,235.87223548302234
20240728,921,87,174,20,720,94.2440814783059,44.31701921839218,581.4388993033019
20240728,137,87,642,17,857,94.06513777265596,70.29591340955459,692.6389488177895
20240728,53,87,491,5,535,67.9085068909241,54.81249308187017,412.2790000272057
20240728,405,87,232,13,263,7.2777014177829304,33.701317176505526,222.02098140571155
20240728,364,87,802,16,816,17.81641610140371,67.13084859800838,731.0527353005879
20240728,472,87,285,9,894,27.59371361879877,99.6838719422233,766.7224144389779
20240728,649,87,497,8,928,20.211171644313854,57.26744743225688,850.5213809234292
20240728,78,87,282,16,997,110.82969480920087,144.96119623241347,741.2091089583856
20240728,201,87,807,14,589,82.73953532438007,40.40477946206638,465.85568521355356
20240728,256,87,869,11,387,43.96390032391284,55.002008972449055,288.03409070363807
20240728,374,87,313,12,945,31.667035814492827,114.40965004804903,798.9233141374582
20240728,706,87,835,8,248,13.045693762065259,17.545628060743134,217.4086781771916
20240728,726,87,640,8,323,47.520440925426676,39.13551563397368,236.34404344059965
20240728,316,87,329,7,484,14.322111737652056,33.141739777459755,436.5361484848882
20240728,238,87,547,20,945,55.69917185208062,83.05173300138077,806.2490951465386
20240728,173,87,507,8,555,30.17782423289567,64.38908857150162,460.4330871956027
20240728,796,87,938,4,520,69.79318701721023,59.62243861462662,390.58437436816314
20240728,594,87,337,12,496,58.91687683207094,60.846367346758484,376.23675582117056
20240728,960,87,672,7,686,96.64208233897213,88.91063426080885,500.447283400219
20240728,154,87,813,13,176,5.7379202522943284,11.009317570645392,159.25276217706028
20240728,314,87,454,9,234,15.401109989875588,15.0098124820441,203.5890775280803
20240728,898,87,467,17,282,23.763113189563153,21.443150326181037,236.79373648425582
20240728,940,87,507,7,554,11.613993179424709,31.653000223206643,510.73300659736867
20240728,343,87,431,4,351,30.29601170134057,19.51381953887648,301.190168759783
20240728,544,87,286,17,941,48.23745190891418,53.96111921810271,838.8014288729831
20240728,48,87,728,1,929,120.24349194445257,94.61730089376047,714.139207161787
20240728,120,87,470,6,800,44.64316459077373,93.55977722663347,661.7970581825928
20240728,912,87,147,11,190,14.0594409348644,24.280947680475425,151.65961138466017
20240728,774,87,996,18,790,92.15573136719617,49.898725943839665,647.9455426889642
20240728,685,87,638,1,157,14.874626235452784,9.262305032309351,132.86306873223788
20240728,378,87,833,7,460,68.73165712821822,64.50662728338642,326.76171558839536
20240728,931,87,559,6,163,22.004285984064403,19.93100066765513,121.06471334828046
20240728,532,87,792,10,373,29.355131309991076,26.621134965391402,317.0237337246175
20240728,760,87,860,1,894,116.90781209169806,45.198962813618564,731.8932250946834
20240728,93,87,372,7,354,12.211300392860828,36.59958302561642,305.18911658152274
20240728,595,87,219,3,597,34.40550823295964,38.20643543822642,524.388056328814
20240728,235,87,485,19,973,75.18292074467513,49.28515055306077,848.5319287022642
20240728,680,87,246,16,794,84.21653305476563,92.33806800260386,617.4453989426305
20240728,3,87,988,10,332,47.567042829162006,18.241708851604436,266.1912483192335
20240728,716,87,708,10,650,48.88322362148475,74.99893580754652,526.1178405709687
20240728,67,87,956,12,474,44.24695801836388,43.99881761247674,385.7542243691594
20240728,374,87,734,2,291,27.817404641380673,23.866678568644062,239.31591678997526
20240728,103,87,160,5,311,26.263835324051474,34.30514773305726,250.43101694289126
20240728,301,87,579,15,209,18.060584185300154,27.66775864166927,163.27165717303058
20240728,893,87,478,16,791,23.979262956435523,82.07171691381062,684.9490201297539
20240728,993,87,700,11,286,9.053341051502494,22.184912298803127,254.76174664969437
20240728,77,87,959,15,626,91.01025872426236,77.01478932284071,457.97495195289696
20240728,868,87,602,10,274,22.323413164038037,36.224981073217215,215.45160576274475
20240728,842,87,268,17,259,21.612682578104504,37.91534216651357,199.47197525538192
20240728,12,87,842,14,480,15.386983583229764,47.94012912201859,416.67288729475166
20240728,361,87,658,18,669,49.342144588733575,57.8720116500183,561.7858437612481
20240728,91,87,276,15,255,16.15586979386443,14.524567180114165,224.3195630260214
20240728,27,87,497,8,642,92.13959945376914,34.009867606071936,515.8505329401589
20240728,911,87,638,11,330,44.71951033948612,17.630917269859566,267.6495723906543
20240728,975,87,600,17,159,9.697331426753065,15.719939319300568,133.58272925394635
20240728,217,87,32,16,323,41.94784111669374,47.6431420641637,233.40901681914255
20240728,246,87,164,12,814,34.9534365105744,64.65074976506187,714.3958137243637
20240728,788,87,331,6,549,30.65498084252902,50.57120514266489,467.7738140148061
20240728,929,87,53,7,514,41.03754449926117,33.74520978004518,439.21724572069365
20240728,185,87,409,10,301,22.082185206993184,28.68546839615222,250.2323463968546
20240728,552,87,238,18,794,95.57973830201811,101.64234979252893,596.7779119054529
20240728,910,87,704,5,155,8.411113783415853,19.276859470793678,127.31202674579046
20240728,294,87,873,14,304,36.31393775143597,36.41311160577879,231.27295064278525
20240728,584,87,578,17,689,63.854797307379435,44.91543687060718,580.2297658220134
20240728,897,87,752,20,783,69.28683021610762,54.20740846544191,659.5057613184505
20240728,682,87,930,11,887,105.7545540534953,108.18734680377439,673.0580991427303
20240728,215,87,880,1,390,16.143065948002103,36.60051672494817,337.25641732704975
20240728,909,87,700,19,722,20.610546090194983,101.14891621837491,600.2405376914301
20240728,681,87,690,12,305,23.867233766799284,35.84095882404549,245.29180740915524
20240728,516,87,46,14,898,121.75805969846446,96.38055011391151,679.861390187624
20240728,359,87,174,8,188,5.061753260021016,13.347076787812746,169.59116995216624
20240728,728,87,754,11,943,116.17803312495637,73.74916695605678,753.0727999189869
20240728,262,87,804,13,110,9.268750277042905,6.202118440524378,94.52913128243272
20240728,481,87,49,6,873,79.99650629480426,47.462589424453896,745.5409042807419
20240728,108,87,415,17,895,55.70412009546251,84.5771953236532,754.7186845808843
20240728,809,87,686,8,199,25.5586673643087,24.09607195754318,149.34526067814812
20240728,49,87,511,4,172,17.4569095463357,12.84740581880917,141.69568463485513
20240728,414,87,550,5,748,40.479485820660386,71.53923115489765,635.981283024442
20240728,30,87,694,14,600,48.00682938228546,33.276600639649764,518.7165699780647
20240728,810,87,391,11,380,38.67537805904004,53.20272599541859,288.1218959455414
20240728,211,87,631,4,877,41.48999277345679,72.9310707043742,762.578936522169
20240728,537,87,599,18,287,9.4950963049322,42.47330259258242,235.03160110248538
20240728,445,87,185,1,522,50.6356058770779,46.563744079354265,424.8006500435678
20240728,900,87,194,14,729,56.62898970086085,88.98594473158968,583.3850655675494
20240728,851,87,405,19,239,29.387375590962662,24.290931852509363,185.32169255652798
20240728,281,87,246,5,833,34.23979646036335,67.3823025454222,731.3779009942144
20240728,795,87,347,13,723,41.42454502462685,39.80988137867734,641.7655735966958
20240728,185,87,327,16,884,104.56168701787605,82.91584046966469,696.5224725124592
20240728,653,87,706,8,709,87.49370828592926,88.82500019937022,532.6812915147005
20240728,819,87,935,12,829,78.75245763001816,100.87031431734346,649.3772280526384
20240728,504,87,326,14,663,30.084696158854037,51.31412292135381,581.6011809197921
20240728,900,87,256,5,710,50.03719495325795,64.16188294606143,595.8009221006806
20240728,594,87,150,3,562,69.64233095583792,65.22449880454846,427.1331702396136
20240728,87,87,108,15,426,23.445509019882362,35.8304777244586,366.72401325565903
20240728,737,87,249,19,699,82.52460238137034,46.29792710918057,570.1774705094491
20240728,513,87,128,8,872,53.05785791207372,89.77896922921461,729.1631728587117
20240728,98,87,875,19,434,61.714854755968325,57.34525485260273,314.93989039142895
20240728,287,87,846,3,582,22.649202935259652,60.14617365463873,499.2046234101016
20240728,898,87,890,1,287,27.59470070092161,28.869790427488656,230.53550887158974
20240728,16,87,442,2,332,10.196123792275092,21.07568547822133,300.7281907295036
20240728,722,87,830,15,913,133.32457849303117,59.34586802982166,720.3295534771471
20240728,756,87,848,4,399,57.65293871015245,58.94994843703895,282.3971128528086
20240728,263,87,276,9,380,40.8299844855737,52.540725053413624,286.62929046101266
20240728,602,87,43,7,342,35.06532834751364,26.661848213062623,280.27282343942375
20240728,760,87,774,17,963,32.2417294155624,73.01501136155868,857.7432592228789
20240728,554,87,856,5,919,129.357393891317,74.73879982521936,714.9038062834636
20240728,227,87,214,3,241,18.505601709904326,30.006883877928587,192.4875144121671
20240728,985,87,391,8,944,37.54209494648497,75.56562645588203,830.892278597633
20240728,304,87,457,11,766,79.18800748614989,44.76126335896151,642.0507291548886
20240728,35,87,339,1,149,14.162626727005309,10.519099674417156,124.31827359857753
20240728,37,87,135,20,607,77.53931450583038,44.483551016278355,484.97713447789124
20240728,837,87,729,12,909,36.314971668153724,56.83933289593698,815.8456954359093
20240728,302,87,204,16,267,31.723740843789795,25.11040727650085,210.16585187970935
20240728,312,87,449,3,617,51.63549935869248,83.78725203588961,481.57724860541794
20240728,812,87,872,4,777,110.86913693776089,86.952522225604,579.1783408366351
20240728,536,87,73,13,804,88.11603532756614,94.86220405723044,621.0217606152034
20240728,718,87,830,19,723,79.88241975825304,55.98088200724004,587.1366982345069
20240728,609,87,751,4,842,38.55536992424325,74.90494828701159,728.5396817887452
20240728,757,87,13,16,252,14.657818162908246,24.76469380840118,212.57748802869057
20240728,642,87,281,17,878,30.985724565472683,46.869416034228514,800.1448594002989
20240728,74,87,5,1,151,18.997583783297543,15.391038917506902,116.61137729919555
20240728,990,87,880,8,502,47.724098930138105,34.8152032653318,419.4606978045301
20240728,365,87,677,18,648,83.78167758701022,87.63326674183189,476.5850556711579
20240728,381,87,210,11,408,46.288950854012505,41.58768705051378,320.1233620954737
20240728,133,87,659,15,776,63.576353635445486,102.0737016423868,610.3499447221677
20240728,644,87,741,1,797,86.84022374006675,76.50758548434962,633.6521907755837
20240728,188,87,72,19,316,46.222499589079945,22.24806841531891,247.52943199560116
20240728,289,87,985,3,529,11.413704775103012,28.90225717937521,488.6840380455218
20240728,82,87,89,11,450,15.921093552280881,30.3274706476549,403.7514358000642
20240728,291,87,222,7,147,14.660009479543625,10.413122400885758,121.92686811957061
20240728,840,87,777,7,506,49.10765007629263,52.72039560612322,404.17195431758415
20240728,364,87,201,6,930,67.95884990942808,106.18308380511377,755.8580662854581
20240728,27,87,559,17,634,30.715512396632477,87.10001017203459,516.1844774313329
20240728,366,87,521,20,401,24.10533160328019,26.305335866806384,350.5893325299134
20240728,97,87,878,19,470,20.553797323689558,31.684694355492184,417.7615083208183
20240728,381,87,279,20,965,108.43475149582216,126.97671674698543,729.5885317571924
20240728,650,87,850,4,829,41.01411508151312,78.6492776579621,709.3366072605247
20240728,311,87,697,6,931,24.947113079593418,50.41226071330759,855.640626207099
20240728,675,87,589,20,720,53.411764884484526,72.81240456619042,593.7758305493251
20240728,27,87,225,11,545,27.59887537134323,27.846200713252664,489.5549239154041
20240728,441,87,718,4,741,105.015074060121,105.41397663763938,530.5709493022396
20240728,519,87,745,17,472,36.187753694411185,43.69312138238959,392.11912492319925
20240728,115,87,527,17,495,20.630838624530877,38.15983626144252,436.20932511402657
20240728,379,87,553,8,125,3.665671427330424,15.992055455022289,105.3422731176473
20240728,996,87,161,18,777,83.11438556770005,112.02603405326674,581.8595803790332
20240728,489,87,834,10,152,11.588471811964133,16.227237531138012,124.18429065689786
20240728,96,87,85,19,110,14.62833053402968,8.412671536691496,86.95899792927882
20240728,997,87,271,11,155,13.842743242457617,14.848601827277955,126.30865493026442
20240728,973,87,705,20,341,43.75626001012219,36.82958714916132,260.4141528407165
20240728,929,87,951,13,349,40.340498911872956,25.57538735665449,283.08411373147254
20240728,912,87,983,20,703,86.71117244485478,68.85544726907474,547.4333802860705
20240728,190,87,481,13,995,135.79760850043576,93.22284084791612,765.9795506516482
20240728,753,87,376,17,220,21.783980027925725,29.2777442117565,168.93827576031777
20240728,866,87,635,5,705,71.78730622433423,71.90236966318786,561.3103241124779
20240728,215,87,234,14,106,11.68468293175043,13.666342932105172,80.6489741361444
20240728,513,87,621,5,280,12.820778019036007,14.073841167824085,253.1053808131399
20240728,230,87,449,10,957,99.78194590033806,48.04667449115116,809.1713796085107
20240728,803,87,238,8,935,31.75354554854837,52.56998232487048,850.6764721265812
20240728,384,87,648,14,720,84.63636314929788,79.45653244592826,555.9071044047739
20240728,496,87,156,8,447,62.90331404305879,38.26812845101177,345.82855750592944
20240728,370,87,354,11,433,58.29230377623488,56.843024998572965,317.8646712251922
20240728,581,87,962,10,237,22.110991947071522,25.581355164534212,189.30765288839427
20240728,420,87,873,5,667,21.822800643004037,46.41020807555695,598.766991281439
20240728,15,87,59,9,561,39.466918304979494,54.017122403691495,467.515959291329
20240728,813,87,989,17,335,7.805176713750327,24.930527197037662,302.264296089212
20240728,929,87,746,6,705,19.998353202026347,43.95384335599044,641.0478034419832
20240728,646,87,670,12,138,14.93460003113107,18.263441605527493,104.80195836334144
20240728,208,87,548,16,715,57.805954238372344,47.546988643755725,609.6470571178719
20240728,981,87,208,18,851,77.49799839628056,113.53780424921588,659.9641973545035
20240728,225,87,248,2,455,61.38212519749165,54.657433352969655,338.9604414495387
20240728,236,87,108,10,883,31.52445280834302,99.5243287094445,751.9512184822124
20240728,755,87,546,9,435,54.980364208963245,58.52308250572324,321.49655328531355
20240728,60,87,730,17,829,103.29428722897767,118.4687486300634,607.2369641409589
20240728,90,87,338,11,772,24.398332864102663,109.5799144343458,638.0217527015516
20240728,717,87,677,16,168,18.813316909121788,13.75553572845345,135.43114736242475
20240728,967,87,966,3,555,17.83095496672351,56.19410898668541,480.9749360465911
20240728,463,87,366,4,348,22.002802408878566,34.04342895205244,291.953768639069
20240728,346,87,188,1,840,34.98641267975308,50.98300376418519,754.0305835560617
20240728,557,87,110,19,965,102.62795778946146,85.78430221193624,776.5877399986023
20240728,669,87,975,13,645,53.759742211519395,70.74146494370507,520.4987928447755
20240728,321,87,872,10,183,13.578064691580883,23.356969144461974,146.06496616395714
20240728,14,87,825,1,946,61.963445749219844,105.86959409317613,778.1669601576041
20240728,125,87,149,4,314,9.101053929867327,20.441076918912472,284.4578691512202
20240728,360,87,921,19,922,22.454635999097373,119.51946193416913,780.0259020667335
20240728,247,87,413,16,161,20.785195841742485,11.223456936307116,128.9913472219504
20240728,328,87,798,14,557,33.852910390145624,52.237750106540155,470.9093395033142
20240728,96,87,310,6,795,51.74600685783244,57.64975941274864,685.6042337294189
20240728,923,87,759,10,298,41.61873331221275,24.90245580917274,231.47881087861452
20240728,423,87,272,9,970,92.05157069399755,61.19281987799723,816.7556094280052
20240728,708,87,232,8,624,60.85788912449838,88.70209784458821,474.4400130309134
20240728,503,87,511,3,717,28.270931324999246,80.95366241429466,607.7754062607061
20240728,860,87,541,7,871,47.76601004235457,48.28787560999284,774.9461143476526
20240728,172,87,264,19,869,108.29038286951882,89.74297176677834,670.9666453637028
20240728,940,87,759,17,982,35.01426133506128,144.9791735614658,802.0065651034729
20240728,685,87,995,2,901,48.03074755025449,108.52943815518589,744.4398142945596
20240728,236,87,738,3,501,74.32640017968156,70.67360426070304,355.9999955596154
20240728,420,87,580,17,744,69.55192423382027,78.55809139023843,595.8899843759414
20240728,552,87,75,6,853,77.69536775820592,98.80410438769925,676.5005278540948
20240728,574,87,271,4,345,16.69886477770546,19.29598780909761,309.00514741319694
20240728,624,87,161,17,181,21.39054499206396,25.042834381077785,134.56662062685825
20240728,454,87,374,5,114,16.188166055554536,10.305849783917392,87.50598416052807
20240728,745,87,878,3,936,27.6405116228257,93.84175485908312,814.5177335180912
20240728,172,87,663,12,676,31.821439305671362,86.58386223404011,557.5946984602886
20240728,502,87,214,10,695,77.74596412149278,87.39750793017971,529.8565279483275
20240728,927,87,353,19,333,28.23019716055003,46.737319275402356,258.0324835640476
20240728,149,87,419,15,461,23.254957980781946,66.51678252680296,371.2282594924151
20240728,712,87,450,14,299,37.60915322162245,31.65185658672528,229.73899019165228
20240728,864,87,778,4,842,91.52895314156379,76.58507028068517,673.8859765777511
20240728,146,87,19,4,382,35.37277402660598,37.90037254945541,308.7268534239386
20240728,197,87,646,13,109,10.201141021374672,10.489605000705193,88.30925397792014
20240728,489,87,393,17,359,46.488937709747944,23.36394165099914,289.14712063925293
20240728,127,87,434,7,560,76.78193353845535,80.11551113596681,403.10255532557784
20240728,986,87,95,12,714,59.290771358175355,88.17334912234882,566.5358795194759
