DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,939,61,712,9,899,37.191814348792384,84.21353681748847,777.5946488337191
20240728,305,61,240,16,476,66.42278214410216,36.76975316232626,372.80746469357155
20240728,544,61,773,9,136,6.0070031263834425,16.904500073240147,113.08849680037642
20240728,170,61,556,4,714,57.53449199686752,52.54664632564532,603.9188616774871
20240728,648,61,259,8,650,62.18963286964909,55.70009155491247,532.1102755754384
20240728,935,61,105,15,554,77.95382631014975,71.33928307456733,404.70689061528293
20240728,667,61,776,14,450,47.2071908741821,48.254288967864326,354.5385201579536
20240728,409,61,67,4,463,27.96017925983399,45.200120378010034,389.839700362156
20240728,529,61,376,4,572,27.966618694680538,56.21594588200476,487.8174354233147
20240728,995,61,189,20,986,93.70042864689155,56.59250363105344,835.707067722055
20240728,784,61,532,17,513,31.93447161501475,33.58842821117183,447.4771001738134
20240728,606,61,344,11,136,11.038162952643738,10.834131704834853,114.12770534252141
20240728,619,61,694,17,812,16.999604857244485,73.70253304448038,721.2978620982751
20240728,568,61,975,1,254,11.354115277362663,17.345781499631794,225.30010322300555
20240728,104,61,701,13,138,19.45481458668225,14.65203900127094,103.8931464120468
20240728,605,61,398,17,338,34.67151133883808,24.662475059756833,278.6660136014051
20240728,578,61,503,2,480,15.28080645393654,68.1764087883241,396.54278475773935
20240728,874,61,866,10,967,141.3110659017367,98.66732127321086,727.0216128250524
20240728,464,61,235,9,856,72.822450990494,107.85720048454714,675.3203485249588
20240728,317,61,137,2,961,136.53524648087642,106.1023816730113,718.3623718461123
20240728,387,61,459,4,461,12.909595118371984,29.983851634125937,418.10655324750206
20240728,306,61,947,3,687,16.193448317981428,51.64439395531509,619.1621577267035
20240728,971,61,909,15,225,20.906216996411768,19.721714190504194,184.37206881308404
20240728,250,61,534,1,810,67.20150035834018,78.01658149654885,664.7819181451109
20240728,527,61,499,16,571,34.247209101285335,31.78166138995399,504.97112950876067
20240728,571,61,515,3,567,20.83257819004704,56.970747054730616,489.1966747552224
20240728,853,61,70,9,130,11.810263352243325,10.796519777350209,107.39321687040646
20240728,935,61,540,6,609,41.55223757035169,31.473084087078014,535.9746783425703
20240728,510,61,148,18,489,25.438712227198465,26.25278330189955,437.308504470902
20240728,354,61,156,16,927,133.87160428641056,66.81313367869521,726.3152620348942
20240728,678,61,162,5,743,36.55387552816906,66.79024168080497,639.655882791026
20240728,327,61,681,20,867,74.52881501838492,112.07969218037357,680.3914928012415
20240728,450,61,913,4,761,59.24044381065469,103.67261857941065,598.0869376099347
20240728,683,61,696,18,898,132.22239689965934,90.30872412280749,675.4688789775332
20240728,878,61,342,12,466,47.18821780064369,57.294922546086035,361.5168596532703
20240728,849,61,792,8,554,58.91376539348871,61.738199061781636,433.34803554472967
20240728,53,61,56,9,747,40.05855589253718,51.74212650217786,655.1993176052849
20240728,16,61,858,14,899,27.62465235331469,128.67566067554606,742.6996869711393
20240728,731,61,706,18,292,32.41072635959016,16.368621187957068,243.22065245245278
20240728,531,61,83,3,297,23.895811397425184,17.616596889741462,255.48759171283336
20240728,165,61,530,11,514,63.31586044977234,30.861981970932714,419.822157579295
20240728,505,61,241,3,575,49.70627898183162,67.76634030358275,457.52738071458566
20240728,151,61,145,20,814,22.362349518161217,96.54552366399797,695.0921268178408
20240728,915,61,870,18,263,34.39289657736832,15.17324250157967,213.433860921052
20240728,291,61,93,17,537,18.667864449361332,63.282929368798776,455.0492061818399
20240728,156,61,353,4,867,127.48132884018308,64.85855350916397,674.660117650653
20240728,347,61,736,7,754,43.522604913420466,55.66022876698707,654.8171663195925
20240728,588,61,676,1,605,82.97094281328256,81.27375068219159,440.75530650452583
20240728,653,61,384,16,280,17.869666931050755,17.563616213985753,244.5667168549635
20240728,622,61,403,20,524,64.94814134205876,27.60924322691847,431.4426154310228
20240728,420,61,43,4,374,22.595428832314646,24.54882815442246,326.8557430132629
20240728,321,61,932,6,743,33.60580825047645,74.73652433110779,634.6576674184157
20240728,825,61,643,9,843,121.9064970749176,44.619913761081165,676.4735891640012
20240728,403,61,970,8,528,19.206474029830797,42.41462901913204,466.3788969510372
20240728,222,61,588,10,552,37.531124385176426,60.34025694289551,454.12861867192805
20240728,424,61,632,14,133,4.521564821436838,12.525870357791977,115.95256482077119
20240728,121,61,425,6,224,26.514809976175332,31.46831132369229,166.0168787001324
20240728,247,61,627,9,248,9.355536314226757,17.887815377312553,220.75664830846068
20240728,234,61,3,8,553,21.497025149858892,38.743987691399695,492.75898715874143
20240728,655,61,529,4,645,54.88879450568693,75.95674508455264,514.1544604097604
20240728,230,61,356,6,989,99.44838523633528,60.797857812153204,828.7537569515115
20240728,436,61,236,12,168,14.006873457677754,20.248684893058446,133.7444416492638
20240728,783,61,304,1,345,33.941180555267856,19.412915752724526,291.6459036920076
20240728,449,61,160,4,288,8.001217577597611,21.039660083128346,258.959122339274
20240728,520,61,116,10,994,124.87996640481646,129.95491297204828,739.1651206231353
20240728,930,61,148,7,503,70.48886158348739,50.26695012423222,382.2441882922804
20240728,151,61,109,10,794,98.46408530062907,80.02197598522642,615.5139387141445
20240728,210,61,526,3,611,27.73230670807292,75.3810221166251,507.886671175302
20240728,348,61,671,5,249,23.38745302534244,27.426304004981052,198.1862429696765
20240728,78,61,195,18,320,37.054673584458534,21.09829269293482,261.8470337226066
20240728,597,61,618,10,697,56.80503826168229,60.458254771450186,579.7367069668676
20240728,384,61,263,18,412,34.50609702731656,23.05075487598574,354.4431480966977
20240728,511,61,59,7,170,20.21416777239036,16.17042206175463,133.615410165855
20240728,863,61,919,15,846,100.88823531930971,95.25373099986629,649.8580336808241
20240728,81,61,945,5,533,39.121904416989665,48.886936830731564,444.9911587522788
20240728,296,61,397,12,776,61.81631368489958,75.96781038416401,638.2158759309364
20240728,975,61,1,16,775,104.28200478829889,76.91313582663776,593.8048593850633
20240728,718,61,74,11,634,51.82251190410604,77.16393225247755,505.0135558434164
20240728,30,61,519,5,991,23.15445714896475,134.04318320709956,833.8023596439357
20240728,559,61,719,19,385,45.807471631022295,39.983092239497,299.2094361294807
20240728,812,61,716,15,457,13.332556595710034,42.92243424844303,400.7450091558469
20240728,604,61,40,13,275,37.20141959753023,21.761475803747793,216.03710459872198
20240728,361,61,837,20,863,120.54001329974325,69.78039095475418,672.6795957455026
20240728,976,61,150,17,651,76.57166965571507,97.20519963145792,477.223130712827
20240728,650,61,706,14,690,26.714619989364053,96.07878228434275,567.2065977262932
20240728,682,61,678,16,681,31.301450001673714,34.819362682200335,614.8791873161259
20240728,184,61,442,18,470,40.402810348005744,29.453865401740988,400.1433242502533
20240728,939,61,86,14,760,57.99428917872025,110.53805565884514,591.4676551624345
20240728,810,61,268,5,464,69.0689805068037,25.74264076976438,369.1883787234319
20240728,484,61,954,1,424,39.623205655736086,61.038785879219205,323.3380084650447
20240728,758,61,271,10,525,59.06753464194734,41.241732847176145,424.6907325108765
20240728,584,61,344,7,157,18.729582062864264,19.834462268081573,118.43595566905417
20240728,983,61,770,12,765,17.432372073441176,98.90993011960352,648.6576978069553
20240728,674,61,998,8,897,103.67639560239785,126.99069571497624,666.3329086826259
20240728,365,61,643,8,275,18.53300807839186,18.487857502065744,237.9791344195424
20240728,572,61,368,1,813,102.21137153589218,51.73193112713936,659.0566973369685
20240728,201,61,779,7,782,33.54680077556472,83.15119916310687,665.3020000613284
20240728,793,61,896,19,459,42.75543549360494,66.7799062926244,349.4646582137707
20240728,869,61,984,10,455,24.472953925394663,38.516490969694914,392.0105551049104
20240728,480,61,636,19,305,22.075322811017525,27.180051595478357,255.7446255935041
20240728,224,61,757,12,707,29.365860919451947,86.3078658739184,591.3262732066296
20240728,367,61,860,19,919,91.73767680299595,137.14181783896458,690.1205053580395
20240728,16,61,675,8,413,16.05248813564254,28.79469933804073,368.1528125263167
20240728,269,61,657,13,555,23.36882608432792,53.992980804664484,477.6381931110076
20240728,319,61,878,9,375,50.69371304460889,38.03803936056695,286.2682475948242
20240728,774,61,974,5,202,7.2462904399497035,18.535659957087436,176.21804960296285
20240728,402,61,569,17,766,41.791270788268655,100.82543676937239,623.383292442359
20240728,9,61,787,12,154,14.80281360876654,22.415819653430194,116.78136673780327
20240728,396,61,619,14,809,44.22953246785808,41.363781298405435,723.4066862337365
20240728,408,61,832,10,444,18.51128530433425,46.882343612140424,378.60637108352535
20240728,319,61,726,14,754,74.53268204645224,70.55858313717584,608.9087348163719
20240728,662,61,606,1,871,46.08128200433924,73.01043035106605,751.9082876445947
20240728,177,61,304,3,323,22.434239518550555,35.11667857846796,265.4490819029815
20240728,985,61,9,20,259,15.579261250786711,19.682109448662167,223.7386293005511
20240728,113,61,261,20,784,93.88245752209852,77.83992211156398,612.2776203663375
20240728,652,61,413,2,990,63.36808282882922,67.17759660186685,859.454320569304
20240728,676,61,815,13,570,56.10277437801037,73.86113834016555,440.03608728182405
20240728,816,61,504,8,340,28.609605588173416,20.20857956015966,291.1818148516669
20240728,804,61,490,5,900,39.72995450331769,101.98502798549087,758.2850175111914
20240728,669,61,920,1,785,74.42139797772994,51.704615886460424,658.8739861358097
20240728,644,61,826,19,905,135.47382933327123,46.41064016872178,723.115530498007
20240728,960,61,90,8,417,31.479489910796115,61.53966446634679,323.9808456228571
20240728,198,61,128,4,809,52.52269880739938,100.81683761161752,655.6604635809831
20240728,708,61,895,20,304,42.416488218443085,29.113058160248073,232.47045362130885
20240728,779,61,605,19,535,17.24469633156932,27.717453917091607,490.0378497513391
20240728,609,61,912,10,810,76.97554171809749,83.53846637772835,649.4859919041742
20240728,145,61,644,8,805,18.852225107699958,119.49766875393831,666.6501061383617
20240728,647,61,81,7,977,82.92900789879532,90.21343467128969,803.857557429915
20240728,155,61,91,5,263,7.918746630281117,32.04965903288073,223.03159433683817
20240728,10,61,360,20,927,121.37515521594929,83.30151688485566,722.3233278991951
20240728,940,61,132,2,960,53.69438736258686,107.16103805176473,799.1445745856483
20240728,360,61,874,6,378,21.103424552115534,24.120231670941862,332.7763437769426
20240728,181,61,865,15,821,94.96053823144038,49.323719173710536,676.7157425948491
20240728,284,61,414,9,572,85.20620202878895,40.30914362885602,446.48465434235504
20240728,951,61,899,19,989,102.24082797033351,114.6263531655595,772.132818864107
20240728,235,61,106,20,145,10.824448550375866,13.949565627507829,120.22598582211631
20240728,43,61,870,4,659,53.90421140244523,86.56648329172195,518.5293053058328
20240728,946,61,830,2,102,8.84698388296886,7.649077568610391,85.50393854842075
20240728,355,61,140,7,957,108.7978472582172,81.43765619194181,766.7644965498409
20240728,397,61,24,20,308,23.592564082430787,40.36868710071323,244.03874881685599
20240728,217,61,409,4,474,21.958645600099068,32.4019825445154,419.63937185538555
20240728,220,61,966,18,556,18.148716449804965,78.36812567723332,459.4831578729617
20240728,517,61,861,11,486,35.97238171350611,36.90797443609521,413.1196438503987
20240728,465,61,380,7,767,112.98492974217417,68.77699600172289,585.2380742561029
20240728,400,61,16,7,128,14.082673285512199,8.178652136117025,105.73867457837078
20240728,812,61,3,13,779,30.37702389753095,102.49571611898632,646.1272599834828
20240728,588,61,252,12,548,39.9728757050345,62.906758874558285,445.1203654204072
20240728,414,61,548,16,182,8.25886619005648,23.521813488346435,150.21932032159708
20240728,846,61,249,6,319,45.57925018403744,22.4918001504503,250.92894966551228
20240728,386,61,463,10,986,70.17754221781111,83.64053947407872,832.1819183081102
20240728,980,61,825,12,844,19.970331811430256,71.52664122739708,752.5030269611726
20240728,483,61,719,14,759,66.58430526872489,90.46832880877119,601.9473659225039
20240728,848,61,638,4,761,102.00919515678123,63.67084517273136,595.3199596704874
20240728,662,61,124,12,513,67.90243458016822,62.100502422053786,382.997062997778
20240728,715,61,234,20,884,110.98172043053978,58.90427388283652,714.1140056866237
20240728,284,61,549,5,282,22.55914911056977,26.71404659273526,232.72680429669498
20240728,993,61,579,20,542,40.068316460963985,42.051747942382015,459.87993559665404
20240728,977,61,692,6,199,21.35707467264757,12.398002334642618,165.2449229927098
20240728,552,61,793,16,297,34.883395157923154,38.165343381792596,223.95126146028426
20240728,582,61,49,5,938,25.415733039577155,134.55663076293158,778.0276361974912
20240728,896,61,817,8,421,20.469308390990633,60.74403060085841,339.786661008151
20240728,106,61,237,7,873,62.06097756563043,47.17337533647973,763.7656470978899
20240728,363,61,556,2,788,18.15505991446201,69.68615727733021,700.1587828082078
20240728,755,61,534,12,696,89.40805812311471,72.0017707720815,534.5901711048039
20240728,253,61,471,11,864,85.55544152335722,66.57876150180466,711.8657969748381
20240728,187,61,639,10,706,84.84408867316857,91.25505444952339,529.9008568773081
20240728,480,61,590,5,899,33.76302594524041,76.86668032341012,788.3702937313494
20240728,131,61,952,7,463,63.767551905543414,56.51542200252113,342.71702609193545
20240728,718,61,566,19,385,25.106447186945577,19.813876991353382,340.079675821701
20240728,171,61,816,9,443,22.545840323412303,36.702706201216806,383.7514534753709
20240728,780,61,224,14,617,22.603853013037064,40.89377224639777,553.5023747405652
20240728,651,61,399,1,459,28.849676382819105,59.20225817923697,370.9480654379439
20240728,417,61,852,20,495,62.96535423495564,41.16461433621495,390.8700314288294
20240728,508,61,764,14,798,61.821468174298275,118.71473731993379,617.463794505768
20240728,715,61,144,12,686,68.86473840006315,50.33032448495865,566.8049371149782
20240728,709,61,862,5,109,6.238989128473992,10.598128612180574,92.16288225934544
20240728,383,61,785,13,499,13.113801904928335,54.355028068408764,431.5311700266629
20240728,312,61,28,13,378,45.7615337094986,51.976177398071805,280.2622888924296
20240728,568,61,181,1,860,74.82299827128,50.87073255377295,734.306269174947
20240728,563,61,428,1,912,133.29422455388442,127.77920286078157,650.926572585334
20240728,841,61,608,7,293,28.6890533914365,27.989247257177922,236.32169935138558
20240728,296,61,71,4,488,41.74608495635249,42.67532280182771,403.5785922418198
20240728,179,61,91,19,463,10.60664739069294,59.66565603226494,392.72769657704214
20240728,235,61,847,7,295,22.98539761947412,25.201031039996252,246.81357134052962
20240728,485,61,782,14,322,29.071851116068053,40.65905911556467,252.26908976836728
20240728,225,61,778,5,621,47.24897747307739,61.082468273077254,512.6685542538454
20240728,741,61,515,12,739,83.4942452787858,93.71269401311,561.7930607081042
20240728,558,61,116,19,586,21.68411496900706,65.52517228129899,498.79071274969397
20240728,567,61,247,13,251,34.38591420926121,17.700515125972174,198.9135706647666
20240728,105,61,368,9,873,56.440696550925956,58.044896844360004,758.514406604714
20240728,27,61,25,7,141,12.430008050349288,16.346807372902337,112.22318457674837
20240728,41,61,490,10,168,19.454852463637025,24.061633228364506,124.48351430799846
20240728,280,61,657,5,781,59.33634460356471,88.20607155220455,633.4575838442307
20240728,804,61,911,6,593,81.45970281794659,57.34222223058418,454.19807495146927
20240728,739,61,824,19,578,68.1298802345356,29.499494930107087,480.3706248353573
20240728,847,61,212,19,834,111.3454020918283,85.65599767606405,636.9986002321077
20240728,759,61,458,5,664,92.4576152517488,48.097511170490606,523.4448735777605
20240728,106,61,94,15,119,8.160915876328541,7.465767865165295,103.37331625850616
20240728,943,61,52,14,703,35.782314131175944,63.201187242967585,604.0164986258565
20240728,990,61,126,4,797,102.28461620340319,104.6344158011039,590.080967995493
20240728,436,61,602,17,467,40.106599276046445,46.96831926402456,379.925081459929
20240728,590,61,703,19,431,13.648614219585928,31.147876736843354,386.2035090435707
20240728,333,61,915,16,453,11.548024991892863,40.26471465028182,401.1872603578253
20240728,212,61,793,15,725,58.14558617800926,91.90009548862417,574.9543183333666
20240728,497,61,374,19,382,21.757812758722164,54.61905952354164,305.6231277177362
20240728,364,61,528,14,977,88.62256787666581,127.21597317260044,761.1614589507337
20240728,614,61,924,7,811,23.69114668879677,42.2090715701743,745.0997817410289
20240728,708,61,431,13,684,58.08599463355399,36.49085825036466,589.4231471160814
20240728,700,61,322,14,121,15.971461480325022,14.839795372970407,90.18874314670457
20240728,289,61,983,14,983,111.35072852971187,88.67080522670805,782.9784662435801
20240728,501,61,255,4,936,70.15016811111126,92.34697302964629,773.5028588592425
20240728,753,61,221,19,837,19.989632296251582,44.63982650118233,772.3705412025661
20240728,982,61,888,12,230,18.410618928394765,15.554859201584165,196.03452187002108
20240728,388,61,285,8,382,48.62955284851201,30.400700570464206,302.9697465810238
20240728,816,61,275,19,464,69.0625322577881,59.089086613953484,335.84838112825844
20240728,622,61,956,3,960,63.6009531780051,118.46963689925897,777.9294099227359
20240728,990,61,44,20,150,17.703362328854407,21.92279741455332,110.37384025659227
20240728,628,61,548,3,327,20.67891661965706,26.598145944265813,279.72293743607713
20240728,192,61,156,3,108,5.594524541645917,14.584089493033495,87.82138596532059
20240728,575,61,837,9,788,26.011885091361865,117.4224655341448,644.5656493744933
20240728,809,61,28,1,463,47.481152641192246,34.954877780820894,380.5639695779869
20240728,484,61,638,5,182,4.126925369351468,15.993280824599216,161.87979380604932
20240728,74,61,460,17,422,25.33348824014515,48.18409282212518,348.4824189377297
20240728,848,61,432,9,969,119.11447310103124,59.50798901995951,790.3775378790092
20240728,220,61,417,12,385,49.96010734302425,53.879069546904226,281.16082311007153
20240728,595,61,506,13,906,110.23168843478592,117.44926095733993,678.3190506078741
20240728,528,61,226,5,656,52.62923790667602,46.970042826351474,556.4007192669725
20240728,999,61,237,13,324,13.432400426829266,37.29903355993368,273.26856601323703
20240728,2,61,406,15,291,29.24570751741076,19.582245993218987,242.17204648937025
20240728,524,61,723,8,759,67.64203199528093,82.38223059520848,608.9757374095107
20240728,306,61,827,15,385,7.889866007916328,40.50072805744313,336.60940593464056
20240728,717,61,599,9,258,15.951560013664825,16.393324587035146,225.65511539930003
20240728,302,61,696,9,472,69.14967130854617,62.77817677976098,340.07215191169286
20240728,965,61,807,14,230,11.191792641024385,23.631972063600507,195.1762352953751
20240728,246,61,880,1,188,4.896908096359164,24.868585363367927,158.23450654027292
20240728,102,61,748,10,954,140.61586297257315,122.85011122879818,690.5340257986286
20240728,280,61,657,2,315,21.186203086827923,41.884877923892965,251.9289189892791
20240728,618,61,906,17,779,23.42662255776195,73.506405487695,682.0669719545431
20240728,128,61,282,15,762,25.091796746547267,93.99137466561521,642.9168285878375
20240728,862,61,838,2,888,20.406639115364456,93.46629589280542,774.1270649918301
20240728,567,61,633,18,935,97.8022137361692,64.93881440144708,772.2589718623838
20240728,209,61,694,3,859,97.25066055871739,55.27786768254636,706.4714717587362
20240728,413,61,381,16,178,21.578864638944182,10.537488342723409,145.8836470183324
20240728,272,61,316,2,293,22.66227095399121,25.122985832261495,245.21474321374728
20240728,207,61,318,16,853,103.58125169435232,64.76535783239817,684.6533904732495
20240728,402,61,75,9,114,9.08968037203133,7.343175629025177,97.5671439989435
20240728,879,61,310,11,157,16.824874046495207,22.82046924117273,117.35465671233206
20240728,999,61,848,2,999,100.37380827252849,144.43021137426945,754.195980353202
20240728,144,61,571,8,672,74.93525926269831,58.570157191957385,538.4945835453443
20240728,493,61,585,2,285,33.710238849007546,16.537154027959062,234.75260712303339
20240728,848,61,734,20,343,7.617848651633142,44.728212508015915,290.653938840351
20240728,674,61,416,7,113,6.100550892249728,16.710897554169442,90.18855155358082
20240728,209,61,473,14,963,51.42681392360733,126.89315449402818,784.6800315823646
20240728,388,61,659,11,308,44.715830269126144,42.89111354795693,220.39305618291692
20240728,789,61,380,20,509,19.077972034800254,28.05492948774955,461.8670984774502
20240728,620,61,719,2,336,49.31200513326312,36.38732279290449,250.3006720738324
