DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,979,52,101,17,512,47.04235749466199,28.81151824938793,436.1461242559501
20240728,329,52,275,16,800,44.234223508149284,59.151905481328996,696.6138710105217
20240728,812,52,42,6,694,35.20409461737324,94.35670612200079,564.439199260626
20240728,164,52,403,11,849,21.285078779495333,76.51066547848933,751.2042557420153
20240728,597,52,779,15,556,58.1595442560808,37.09608071556741,460.7443750283518
20240728,671,52,927,17,274,18.4415749847179,32.54202996183772,223.0163950534444
20240728,948,52,339,3,715,66.20871154659667,84.80034875256638,563.990939700837
20240728,333,52,596,11,925,124.93452573950816,92.64287621346546,707.4225980470264
20240728,96,52,953,19,237,10.62668920551036,32.93937588528663,193.433934909203
20240728,703,52,387,8,235,24.605746904834273,18.335861195101838,192.0583919000639
20240728,823,52,820,19,872,100.08105643677345,105.4508640667809,666.4680794964456
20240728,679,52,120,16,473,59.97261671454053,67.00080231673458,346.0265809687249
20240728,902,52,41,7,386,46.72523481357921,37.01610227687038,302.2586629095504
20240728,131,52,351,11,905,77.60376959761061,59.941498710047206,767.4547316923422
20240728,553,52,581,4,733,77.53559299726312,73.05940974334997,582.4049972593868
20240728,590,52,712,8,985,70.26344838586354,135.7373592430704,778.9991923710661
20240728,755,52,538,5,521,48.49894187412464,43.39952265837064,429.10153546750473
20240728,680,52,924,3,169,5.7360147916275235,17.018853772660954,146.24513143571153
20240728,231,52,333,20,968,82.78095088749053,85.22481961105375,799.9942295014557
20240728,907,52,885,9,912,26.804285401229425,119.18997924680454,766.005735351966
20240728,19,52,289,3,992,144.4385774307937,112.13848479626415,735.4229377729421
20240728,85,52,224,14,508,32.289685905942285,37.198381145203484,438.5119329488542
20240728,905,52,768,15,756,23.78240132245728,38.07671607179118,694.1408826057516
20240728,280,52,112,8,140,12.215610331348543,7.175306438703762,120.60908322994769
20240728,414,52,394,2,224,15.657992992070527,12.09964970973022,196.24235729819924
20240728,901,52,41,4,261,16.843210414578436,35.782180506431516,208.37460907899003
20240728,88,52,983,15,733,62.13964570456501,103.80483398688105,567.0555203085539
20240728,881,52,349,7,200,4.47796307995926,17.462252644545323,178.05978427549542
20240728,410,52,821,16,862,46.149800346782236,79.59666307493596,736.2535365782818
20240728,432,52,671,10,595,48.56296531564303,81.25044773643872,465.1865869479183
20240728,953,52,635,15,189,13.216273557638695,23.385617988382595,152.3981084539787
20240728,762,52,821,2,327,33.67779402643069,23.054540326651395,270.2676656469179
20240728,506,52,459,8,433,53.07917228544076,58.608581096070104,321.3122466184891
20240728,284,52,650,3,821,60.075980332643,99.17828742358071,661.7457322437763
20240728,964,52,899,13,636,26.661810122504892,51.56321925585137,557.7749706216438
20240728,831,52,745,19,998,86.78956678383757,80.33421982288593,830.8762133932764
20240728,552,52,809,17,518,50.810622065452804,58.35782694955666,408.83155098499054
20240728,254,52,803,11,689,100.53239105402079,65.7508131428732,522.716795803106
20240728,915,52,199,18,169,17.89233113150265,14.259642925720144,136.8480259427772
20240728,654,52,3,8,359,31.735432723797025,20.955342193110198,306.30922508309277
20240728,398,52,535,18,110,12.677854350760995,10.847880931860105,86.4742647173789
20240728,753,52,414,15,367,39.00184430440685,37.488456933452916,290.50969876214026
20240728,714,52,827,20,127,11.304415121374365,16.890826140412283,98.80475873821335
20240728,339,52,723,6,296,23.060433306060666,40.97892838943824,231.9606383045011
20240728,445,52,795,17,474,32.08956018661423,55.56374027076261,386.3466995426231
20240728,173,52,794,6,991,63.77004732713736,129.60170467197025,797.6282480008924
20240728,656,52,701,5,969,126.68607902615341,78.22079331977648,764.0931276540701
20240728,516,52,398,5,701,70.16593405822739,48.37495861459741,582.4591073271752
20240728,441,52,46,13,742,108.07662938096571,90.96932144990532,542.9540491691289
20240728,975,52,947,16,858,65.99476343645837,94.30078684962824,697.7044497139134
20240728,280,52,416,8,483,65.55270670574176,41.94305288361083,375.5042404106474
20240728,294,52,972,11,534,38.585791859358714,28.943214766172588,466.47099337446866
20240728,902,52,566,20,838,64.55318603737064,91.07862670999914,682.3681872526302
20240728,861,52,97,11,827,36.61174086173771,42.98195847047003,747.4063006677923
20240728,144,52,631,16,765,72.077985184917,73.77099568206438,619.1510191330186
20240728,69,52,990,3,132,8.983799610843343,16.23568582025871,106.78051456889796
20240728,313,52,948,8,967,40.25110652551687,94.85949899911382,831.8893944753693
20240728,145,52,704,20,874,67.90290043012368,71.64316026027838,734.4539393095979
20240728,11,52,689,10,257,35.388071294389746,18.967942993962527,202.64398571164773
20240728,619,52,766,17,896,82.08223748843038,96.89766717356002,717.0200953380096
20240728,803,52,848,14,434,30.772552521129043,37.59549446297687,365.63195301589406
20240728,482,52,824,12,200,20.020697434274602,19.668329752893808,160.3109728128316
20240728,616,52,18,12,714,67.16399642010316,78.43066009639166,568.4053434835052
20240728,105,52,643,6,942,130.36018489587073,93.2206175755967,718.4191975285325
20240728,799,52,399,6,975,54.30073060759115,103.19956702928471,817.4997023631241
20240728,339,52,38,8,580,72.2520872892906,58.86882979923179,448.8790829114776
20240728,175,52,105,13,912,57.45340849374073,74.51086442519585,780.0357270810634
20240728,558,52,957,16,190,13.54992089514271,12.740926631082292,163.709152473775
20240728,226,52,861,17,519,14.295284548221447,65.15045846307557,439.554256988703
20240728,542,52,116,4,248,10.515835141946162,18.16191041948364,219.3222544385702
20240728,324,52,918,19,680,58.3407609258672,44.582534742081265,577.0767043320516
20240728,391,52,891,11,576,44.344195720481224,39.45687218136845,492.1989320981503
20240728,715,52,165,18,280,39.197141481649695,35.99810882138541,204.8047496969649
20240728,213,52,408,14,206,29.17233956029385,11.092132794296278,165.7355276454099
20240728,365,52,777,4,153,10.777684227637046,12.71351653837498,129.508799233988
20240728,295,52,793,15,530,41.759939810498224,43.625149382996646,444.6149108065051
20240728,686,52,75,16,461,27.417471200297733,67.62253977765279,365.9599890220495
20240728,214,52,782,14,621,67.56832437878239,91.22261515225043,462.2090604689672
20240728,187,52,995,16,436,18.86510457568001,59.41350617707694,357.72138924724305
20240728,378,52,976,2,973,49.85824992929123,97.94441687627135,825.1973331944374
20240728,736,52,680,10,709,14.830670791368906,43.97793870239266,650.1913905062385
20240728,271,52,261,20,167,7.054737654341874,16.035945634273588,143.90931671138455
20240728,59,52,265,19,235,22.085289937032577,26.42682630302042,186.487883759947
20240728,310,52,316,19,463,37.707161439129415,58.336761483859505,366.95607707701106
20240728,299,52,585,13,1000,45.64101713546234,65.89572237225009,888.4632604922875
20240728,487,52,74,2,103,3.5475422589124634,14.308459511116718,85.14399822997082
20240728,645,52,934,5,103,6.096837122774261,11.553037905686754,85.35012497153899
20240728,136,52,37,2,634,36.22065278663606,42.984464413195724,554.7948828001682
20240728,586,52,672,10,352,47.947945878233256,40.417558479543345,263.6344956422234
20240728,911,52,901,13,305,18.21096750862614,41.350875630773054,245.4381568606008
20240728,105,52,263,13,552,65.84092069722637,52.23304763960919,433.92603166316445
20240728,690,52,790,19,969,94.53599810649801,105.66144753013525,768.8025543633668
20240728,520,52,427,9,240,9.721731952478429,20.662998148183075,209.6152698993385
20240728,411,52,502,5,796,117.98874113815714,115.5271544828705,562.4841043789723
20240728,258,52,738,5,347,45.33324187121309,26.301758913073392,275.3649992157135
20240728,709,52,50,1,752,22.33361280303224,98.4733763636472,631.1930108333206
20240728,287,52,363,10,558,39.09272490766213,43.983728635779805,474.92354645655803
20240728,818,52,156,18,621,79.12676924742868,39.80220562975862,502.07102512281267
20240728,910,52,628,4,343,37.62574265047998,38.5307999025769,266.84345744694315
20240728,341,52,398,20,467,66.95446757992485,30.719033302280582,369.3264991177946
20240728,269,52,839,5,270,10.936159688909799,19.55054841601072,239.51329189507948
20240728,894,52,306,14,335,31.656121147440896,24.99058222020595,278.35329663235314
20240728,924,52,193,17,976,143.86570550141238,48.979147169581196,783.1551473290065
20240728,400,52,233,8,274,40.32457554962167,32.34567003281877,201.32975441755957
20240728,357,52,793,16,895,130.1745654187827,58.540748950125305,706.284685631092
20240728,608,52,90,3,175,21.50504595989767,14.444867762279209,139.0500862778231
20240728,625,52,354,20,503,36.515235931862236,42.36069800420222,424.1240660639355
20240728,457,52,898,15,575,26.355654467466536,65.0833491633466,483.56099636918685
20240728,251,52,160,4,196,13.430908197872213,16.70534011401858,165.8637516881092
20240728,744,52,58,19,789,57.04057272858806,103.35797306980722,628.6014542016047
20240728,587,52,823,2,889,118.71292776016314,55.35012360689138,714.9369486329455
20240728,978,52,544,13,234,16.980264741346538,15.124364074617432,201.89537118403604
20240728,643,52,31,4,228,9.205374471819802,17.72853849407637,201.06608703410382
20240728,562,52,533,13,474,34.286957012113945,32.59612316246093,407.11691982542516
20240728,1,52,522,12,670,30.41358111662861,46.520113614545664,593.0663052688258
20240728,644,52,848,11,194,28.740073250783997,27.555447321441815,137.70447942777417
20240728,184,52,344,12,155,17.63076037933879,8.638679162407536,128.73056045825368
20240728,807,52,759,14,233,13.604963996511355,13.991635330847958,205.4034006726407
20240728,397,52,303,1,821,17.06612514206838,100.38412347988513,703.5497513780465
20240728,370,52,690,12,195,8.748177358494258,25.73182759141931,160.51999505008644
20240728,814,52,610,12,779,31.487165183591994,100.51334070121587,646.9994941151922
20240728,630,52,928,9,240,18.789735364746953,24.176509079868673,197.03375555538437
20240728,50,52,985,8,300,18.76449520476741,35.40497158821732,245.83053320701526
20240728,310,52,986,14,622,59.29890198961892,39.60208558632979,523.0990124240514
20240728,571,52,33,2,354,39.57702864261863,34.086936083253676,280.3360352741277
20240728,879,52,525,8,755,67.91711347000444,87.10319191857296,599.9796946114226
20240728,288,52,388,20,505,24.63755954428269,42.41314956276669,437.9492908929506
20240728,571,52,213,16,840,108.02807276356862,48.95601844802953,683.0159087884018
20240728,635,52,510,15,247,21.376038472688077,19.662805190374343,205.96115633693756
20240728,623,52,233,15,599,20.548278381741305,59.16802774900933,519.2836938692494
20240728,746,52,536,15,705,85.32346961184429,89.64455665820668,530.031973729949
20240728,101,52,45,12,626,76.96944464739249,90.05172246803497,458.9788328845725
20240728,32,52,287,8,703,33.30492571746824,41.779608769612324,627.9154655129195
20240728,83,52,860,10,859,17.689856589312434,115.39667215162842,725.9134712590592
20240728,249,52,932,13,246,23.601690738424846,16.685296242561012,205.71301301901414
20240728,224,52,719,17,206,21.46431737415035,29.545329529868706,154.99035309598094
20240728,627,52,487,3,817,92.68499451413199,101.16301176490835,623.1519937209597
20240728,347,52,75,4,916,61.273852891234746,103.721768727221,751.0043783815443
20240728,431,52,520,12,779,69.92712787872756,103.01829956211877,606.0545725591537
20240728,722,52,77,11,789,81.99251228299042,70.37199270516244,636.6354950118471
20240728,987,52,431,1,961,73.88246972100781,54.472751187274454,832.6447790917177
20240728,438,52,804,17,504,39.45086447170007,70.55793712569377,393.9911984026062
20240728,736,52,648,8,875,34.66340700405929,98.92500221419448,741.4115907817462
20240728,27,52,881,16,364,8.260605578398733,24.94365972450054,330.7957346971007
20240728,937,52,938,6,880,106.37672607865184,122.56574299817679,651.0575309231714
20240728,656,52,487,7,410,15.492649889707469,59.28458296376574,335.2227671465268
20240728,99,52,438,8,565,15.32342306581748,77.35596027615848,472.32061665802405
20240728,669,52,313,19,494,20.27236052788439,69.17228960995827,404.55534986215736
20240728,854,52,892,5,619,35.667163819692384,68.00787498909712,515.3249611912105
20240728,712,52,222,3,736,23.988647284335542,61.32831111652499,650.6830415991394
20240728,338,52,570,14,643,68.44285892296912,88.85237677363662,485.70476430339426
20240728,524,52,844,10,206,28.765851311668786,14.443783172907171,162.79036551542404
20240728,954,52,403,4,875,40.22451729528811,103.89160756814302,730.8838751365688
20240728,607,52,704,19,323,42.00593778872948,47.989893466572376,233.00416874469815
20240728,772,52,318,18,472,52.00240211110774,24.61154012770041,395.38605776119186
20240728,956,52,6,13,736,76.20889167198585,89.78959233028027,570.0015159977338
20240728,675,52,522,9,150,20.8502854725073,15.996339083664024,113.15337544382868
20240728,880,52,92,7,307,36.941238300759196,27.625385786339198,242.43337591290162
20240728,802,52,373,20,155,8.976798055824569,11.080169728682705,134.94303221549274
20240728,31,52,936,5,455,9.789137643602933,51.166084781026434,394.04477757537063
20240728,19,52,356,4,439,10.692615098554816,22.68134320831576,405.6260416931294
20240728,156,52,603,1,768,63.92928373637453,57.24672069698521,646.8239955666403
20240728,561,52,82,17,631,84.34287566393797,46.87245098866062,499.7846733474014
20240728,527,52,776,19,985,37.291193724172196,51.07856643017202,896.6302398456558
20240728,147,52,586,17,576,61.50876402706179,83.06626270961301,431.4249732633252
20240728,250,52,626,9,677,61.3825415670451,46.98420375437412,568.6332546785808
20240728,27,52,706,16,380,16.938603412459358,36.895859553390714,326.1655370341499
20240728,628,52,319,20,176,4.682957330714537,24.5735204442531,146.74352222503236
20240728,532,52,221,13,524,78.0758835855588,66.64014170417265,379.2839747102686
20240728,219,52,509,5,731,27.97357678813401,45.19127040058268,657.8351528112833
20240728,51,52,681,2,479,20.62623749249698,42.626655620011626,415.7471068874914
20240728,38,52,921,14,708,35.2435498397716,82.52644729874714,590.2300028614812
20240728,450,52,363,16,956,69.95442153259172,83.3316297142196,802.7139487531887
20240728,418,52,220,2,431,29.658762231337395,35.01736945798882,366.3238683106738
20240728,712,52,727,10,930,74.1525994351702,70.55816014397386,785.289240420856
20240728,549,52,107,15,524,33.100102760588825,36.059748844495815,454.84014839491533
20240728,105,52,867,11,966,27.656343662251967,71.7461547387934,866.5975015989546
20240728,898,52,52,12,126,7.689298561696996,13.789774853387454,104.52092658491554
20240728,840,52,113,4,569,84.89430664342915,63.791907461367636,420.3137858952032
20240728,716,52,764,20,532,31.96511270009113,45.59242755351895,454.4424597463899
20240728,685,52,483,20,300,13.101200842362216,42.7784495064534,244.12034965118437
20240728,495,52,758,16,573,17.47971010858955,64.91364881221651,490.60664107919393
20240728,520,52,367,8,683,75.68404066310815,87.81727253025193,519.4986868066399
20240728,37,52,253,13,317,15.93466295589359,39.25033344916514,261.8150035949413
20240728,110,52,679,13,432,46.0766311151122,30.138192437500415,355.78517644738736
20240728,798,52,1,8,349,51.31828581518129,52.10669689255704,245.57501729226166
20240728,673,52,66,16,488,58.67142580769463,39.378451587662965,389.9501226046424
20240728,110,52,442,20,650,27.585948536316547,89.5360722998304,532.8779791638531
20240728,264,52,794,12,470,42.269953606195514,33.99745865734225,393.7325877364622
20240728,493,52,551,13,562,36.443210131810616,28.70273666150419,496.8540532066852
20240728,135,52,546,4,920,25.521200677679865,113.33664220281712,781.142157119503
20240728,828,52,297,17,367,45.65574987593283,33.54730212751684,287.79694799655033
20240728,580,52,88,8,197,9.569486385230805,17.20776504681927,170.22274856794994
20240728,727,52,517,7,356,8.992111147652418,45.50240853580998,301.5054803165376
20240728,503,52,942,13,489,63.369402173787776,28.978319641281924,396.6522781849303
20240728,229,52,270,19,227,12.998944384302266,29.392671318311187,184.60838429738655
20240728,548,52,136,6,928,39.001834819452775,55.638502510436574,833.3596626701107
20240728,742,52,214,4,275,7.611755566384365,21.313766176339303,246.07447825727633
20240728,846,52,671,18,107,7.526010338420062,7.5253399928172975,91.94864966876264
20240728,214,52,981,11,396,56.42430486786149,19.802652259977318,319.7730428721612
20240728,68,52,897,1,663,93.43255630454358,36.994283768328984,532.5731599271274
20240728,396,52,337,20,750,42.10343792923341,64.49457819442317,643.4019838763434
20240728,26,52,483,8,718,21.77714694517072,100.61806793287637,595.6047851219529
20240728,759,52,611,12,380,16.17646692850734,26.57948357261721,337.2440494988754
20240728,335,52,290,18,862,52.653459561921714,88.85174016698245,720.4948002710959
20240728,106,52,557,7,336,36.36828515687526,22.994986408897258,276.6367284342275
20240728,966,52,853,16,144,14.165164328617493,12.408605351174046,117.42623032020846
20240728,646,52,751,9,602,31.419508140152526,58.40003843520213,512.1804534246453
20240728,577,52,594,7,185,12.94008930100676,9.766778233813001,162.29313246518024
20240728,131,52,762,19,112,11.304352395610344,7.492313018539646,93.20333458585
20240728,458,52,688,17,105,4.691639521634545,5.697711809077294,94.61064866928817
20240728,187,52,895,4,270,30.683701947045666,27.02553627000568,212.29076178294866
20240728,196,52,952,12,988,87.84997626980505,128.2618749565383,771.8881487736567
20240728,307,52,979,14,961,36.086559078225164,90.11569268288874,834.7977482388861
20240728,123,52,834,14,1000,63.05939446889379,116.83793691792371,820.1026686131825
20240728,956,52,330,13,103,7.325768213943444,7.372904473623281,88.30132731243327
20240728,115,52,179,3,835,33.47049848667641,108.35158689993641,693.1779146133872
20240728,789,52,869,1,845,108.84329889957513,47.52303942724765,688.6336616731772
20240728,17,52,851,12,555,19.58948618870795,82.04242502182272,453.3680887894693
20240728,673,52,268,18,884,115.72479735325147,100.49176153124607,667.7834411155025
20240728,484,52,485,8,392,27.891426680160265,25.806888612048727,338.301684707791
20240728,863,52,967,11,396,8.4291791529575,58.760746045217154,328.81007480182535
20240728,501,52,80,10,280,33.547368793649,23.065184287187954,223.38744691916304
20240728,567,52,77,19,624,63.2489761015765,64.18252984881514,496.5684940496084
20240728,483,52,358,1,352,15.77376620936127,40.35222620745197,295.87400758318677
20240728,557,52,593,20,917,86.8911959539398,52.24699970844553,777.8618043376147
20240728,540,52,153,8,104,7.648810438789353,7.6529061368147815,88.69828342439587
20240728,203,52,739,11,368,35.796911461699814,52.9966350141964,279.2064535241038
20240728,21,52,916,18,807,36.89109694759276,115.13293644221568,654.9759666101916
20240728,929,52,57,2,912,109.19202024851569,83.63985913672002,719.1681206147643
20240728,868,52,274,19,497,37.584454705979645,48.45148200947972,410.96406328454066
20240728,813,52,246,4,287,24.831086633009512,15.516712316025965,246.65220105096452
20240728,365,52,822,13,989,51.51493524928242,100.28016810750479,837.2048966432128
20240728,375,52,555,10,755,28.12130534404071,41.51140521991261,685.3672894360467
20240728,64,52,843,9,978,73.15292521808198,116.58455322502391,788.2625215568942
20240728,39,52,503,5,411,56.46995136879646,54.90562357572468,299.62442505547887
20240728,541,52,798,9,978,64.35637466943383,129.65728606836515,783.986339262201
20240728,100,52,613,6,155,11.339950192197131,10.33188188540162,133.32816792240124
20240728,616,52,828,2,932,86.36997229632894,89.64278981044635,755.9872378932247
20240728,906,52,700,19,996,147.7571153125596,101.09743623820935,747.145448449231
20240728,414,52,821,12,586,33.81551376702148,36.918217333306245,515.2662688996722
20240728,841,52,293,15,262,24.87345444256097,28.870670443278442,208.25587511416057
20240728,585,52,482,7,521,31.82109507690321,43.33237503522396,445.84652988787286
20240728,904,52,960,14,666,77.18791972572754,98.47798631519922,490.33409395907324
20240728,181,52,804,14,767,79.94225099208545,68.52896929629274,618.5287797116218
20240728,493,52,557,10,442,39.774358541362545,60.19878915818926,342.0268523004482
20240728,111,52,231,4,370,11.715035960776126,53.71497814750636,304.5699858917175
20240728,362,52,36,17,266,19.98404183297703,22.92939157509299,223.08656659192997
20240728,175,52,359,8,482,55.19050129681692,52.66995914017702,374.13953956300605
20240728,731,52,647,10,811,89.15498973656491,60.42896969154037,661.4160405718947
20240728,548,52,346,2,197,20.284832721180123,25.63743022704921,151.07773705177067
20240728,124,52,74,9,169,10.02332912484413,10.715166984433713,148.26150389072217
20240728,118,52,41,20,366,32.72284696549159,52.299351208734905,280.9778018257735
20240728,396,52,238,19,236,21.339623080730973,20.95096595644878,193.70941096282024
20240728,914,52,517,16,491,28.62041715596522,67.95308768670093,394.4264951573339
20240728,315,52,214,20,640,57.23054814046211,55.709566043356986,527.0598858161809
20240728,228,52,312,16,983,58.058923288833256,119.2453912788884,805.6956854322783
20240728,821,52,182,16,217,28.32134651153935,26.533041605385655,162.145611883075
20240728,653,52,426,16,180,20.271898768290036,14.782688836548504,144.94541239516147
20240728,981,52,489,11,981,21.968948900161973,122.76685418114432,836.2641969186936
20240728,786,52,229,16,717,99.04505056922825,49.74347370965372,568.2114757211181
20240728,462,52,156,8,469,56.258320089167476,28.4516290732052,384.2900508376273
20240728,177,52,881,19,692,91.99284007817133,70.72927782476295,529.2778820970657
20240728,874,52,211,4,746,101.71376182841104,90.70147870284629,553.5847594687427
20240728,264,52,612,18,186,27.721686660285787,26.204427022387513,132.0738863173267
20240728,56,52,126,9,646,21.66561714464428,62.01588825728274,562.318494598073
20240728,804,52,571,9,202,27.72720824432156,11.463201036047822,162.80959071963062
20240728,608,52,275,9,121,6.576209625213396,7.427984345200131,106.99580602958648
20240728,144,52,378,5,280,11.947506847953745,16.857869769612474,251.19462338243378
20240728,22,52,62,11,297,22.773595154512407,37.553820179996876,236.67258466549072
20240728,888,52,881,17,734,31.855994114748913,78.40560870682751,623.7383971784236
20240728,406,52,145,14,952,133.02536628717144,77.39460875225929,741.5800249605693
20240728,650,52,501,6,336,36.71709841178804,50.1505656846254,249.13233590358658
20240728,298,52,575,14,621,57.229429566748294,63.240307951282496,500.5302624819692
20240728,780,52,268,6,833,17.103946720659657,46.897663107717996,768.9983901716223
20240728,705,52,71,17,951,43.26318034326529,109.05031766031173,798.686501996423
20240728,233,52,36,20,968,133.24544148895853,67.12981947723863,767.6247390338028
20240728,308,52,420,14,712,77.28021365021527,97.56686054251949,537.1529258072652
20240728,62,52,495,17,956,48.81708813533796,71.29750953279384,835.8854023318681
20240728,341,52,187,7,648,68.37347698533156,71.64679444343683,507.9797285712316
20240728,398,52,89,7,680,89.31776255287404,95.70696607449388,494.97527137263205
20240728,203,52,733,9,238,27.826033080157952,24.746680829600383,185.42728609024167
20240728,592,52,327,12,297,8.377017494197332,17.913867240194726,270.7091152656079
20240728,502,52,781,9,346,29.849608981128238,19.143277386950032,297.0071136319217
20240728,459,52,497,8,813,33.77567217632813,102.11916247975975,677.1051653439122
20240728,258,52,928,16,223,5.454762154659424,14.829494831766215,202.71574301357435
20240728,966,52,608,15,549,29.775732830487247,65.08276315986717,454.1415040096456
20240728,846,52,557,5,692,103.23804017980291,75.97500129347415,512.786958526723
20240728,306,52,922,2,820,109.52593228453556,113.0057143881946,597.4683533272698
20240728,585,52,641,5,721,68.40141390678181,92.07312312736836,560.5254629658498
20240728,698,52,431,5,478,47.87641116476907,50.41241197813102,379.71117685709993
20240728,510,52,823,7,901,70.83579238881805,100.42739951119286,729.736808099989
20240728,641,52,370,10,259,13.82698477499071,38.45443573033927,206.71857949467002
20240728,2,52,42,4,673,26.206873487530636,92.51029237455361,554.2828341379158
20240728,20,52,842,1,492,38.255302828762176,56.350826706643744,397.3938704645941
20240728,694,52,39,11,264,12.577561483793795,16.80564127447138,234.61679724173482
20240728,735,52,596,1,828,19.321162090354598,64.44908141528204,744.2297564943633
20240728,674,52,124,1,979,27.892197485726122,53.212987226564444,897.8948152877094
20240728,872,52,837,9,393,25.803847233753604,55.91215322475261,311.2839995414938
20240728,235,52,611,6,681,89.35882406339458,96.41824167826562,495.2229342583398
20240728,389,52,14,7,420,26.370183575391113,44.78201790621356,348.84779851839534
20240728,472,52,62,5,288,14.544022662366356,16.95383106283867,256.502146274795
20240728,323,52,298,20,497,40.544094415065175,55.45911602552811,400.9967895594067
20240728,333,52,378,17,275,13.282626572738865,19.990484286348337,241.7268891409128
20240728,973,52,792,19,748,66.10804419488939,58.03796915788158,623.853986647229
20240728,24,52,896,10,892,38.861393773761,98.26873226242688,754.8698739638121
20240728,262,52,129,6,362,40.355304994941676,28.82379816766198,292.82089683739633
20240728,104,52,924,17,385,36.26277604867932,37.17370766205255,311.56351628926814
20240728,416,52,248,12,362,29.360585135805636,33.41648220638264,299.2229326578117
20240728,824,52,573,4,277,20.492267012706932,25.29113445991705,231.21659852737602
20240728,834,52,701,9,172,5.229971562834062,20.31075321024251,146.45927522692344
20240728,424,52,509,9,382,16.736106361695793,54.10428907857667,311.15960455972754
20240728,722,52,167,16,411,28.76369003115947,22.287511272799062,359.9487986960415
20240728,622,52,276,6,486,44.44465954208731,64.61716566876449,376.9381747891482
20240728,707,52,353,9,501,44.68749512650737,37.41290535816409,418.89959951532853
20240728,151,52,826,4,410,12.391469704821573,33.99431480430624,363.6142154908722
20240728,611,52,817,11,433,62.3081755808986,46.598564626268704,324.09325979283267
20240728,494,52,757,16,498,18.88644218032281,41.767767160735985,437.3457906589412
20240728,308,52,915,12,255,29.767891101402515,33.97627831105368,191.2558305875438
20240728,412,52,150,3,738,21.60539562608171,61.73513363158132,654.6594707423369
20240728,442,52,300,20,789,39.37261609959185,95.72868765931436,653.8986962410938
20240728,363,52,851,19,410,46.076794172019724,23.461755824897583,340.4614500030827
20240728,93,52,986,12,332,36.94056754563107,29.525825093371456,265.5336073609975
20240728,630,52,521,18,949,115.75946182164458,135.39233340110036,697.8482047772551
20240728,34,52,164,20,818,49.0704016925377,91.55803635122034,677.371561956242
20240728,262,52,712,1,100,7.257715247560957,10.454780030234389,82.28750472220466
20240728,916,52,402,9,181,14.629425721131087,25.864736027894672,140.50583825097425
20240728,683,52,659,16,327,26.186977024951073,38.377525110759116,262.4354978642898
20240728,428,52,801,12,993,22.057160141942905,107.92004766357927,863.0227921944778
20240728,660,52,738,18,128,18.718409512689828,10.572030648211447,98.70955983909872
20240728,618,52,963,7,613,69.81069442477173,67.82820434323554,475.36110123199273
20240728,296,52,387,10,185,9.47051421078799,10.264294158265885,165.26519163094613
20240728,964,52,886,18,364,48.96451811609449,53.12506463475257,261.91041724915294
20240728,436,52,900,17,151,6.9828926092558365,20.908276331830027,123.10883105891413
20240728,610,52,347,16,684,89.98651357897944,62.16814126809737,531.8453451529232
20240728,168,52,119,2,579,84.96351002644839,78.11007306247897,415.92641691107264
20240728,305,52,562,11,556,21.972001303284483,68.26928867612264,465.75871002059284
20240728,453,52,58,12,102,14.004645924953454,9.702487586564589,78.29286648848196
20240728,589,52,64,6,930,106.56631653152265,87.19335449060998,736.2403289778674
20240728,596,52,709,9,429,11.525311057054147,60.902015051602966,356.5726738913429
20240728,976,52,121,17,682,32.202902667688036,83.60120870941935,566.1958886228927
20240728,218,52,989,10,344,38.73774280482883,38.11132880897034,267.1509283862008
20240728,63,52,532,14,228,5.476665250552343,29.33653162378412,193.18680312566354
20240728,802,52,947,4,576,76.31145346485685,35.491142434434984,464.1974041007081
20240728,59,52,121,11,391,43.85864719806539,28.83512096521817,318.30623183671645
20240728,682,52,239,13,312,34.27792463581042,46.75464581620387,230.96742954798572
20240728,943,52,118,20,667,78.43219975329868,69.14279796388875,519.4250022828126
20240728,311,52,5,4,435,63.326942583059264,30.25585820862483,341.4171992083159
20240728,636,52,669,17,419,35.11703945327214,51.876404852843905,332.00655569388397
20240728,243,52,227,7,413,14.534311872753237,39.04755189948278,359.41813622776397
20240728,456,52,89,12,157,21.300325258534347,21.636712590297414,114.06296215116824
20240728,214,52,136,8,414,40.44439557774528,50.0544928433854,323.5011115788693
20240728,848,52,703,13,741,47.6354592005961,50.488946217438816,642.8755945819651
20240728,599,52,502,16,984,76.26070340444375,83.25626858596806,824.4830280095882
20240728,229,52,982,15,901,92.2921968484959,133.6029422428508,675.1048609086533
20240728,484,52,644,9,366,50.230859324321145,34.951412691643355,280.8177279840355
20240728,537,52,644,17,157,6.865555968073289,14.970420758880342,135.16402327304638
20240728,244,52,14,11,234,4.908993504467278,24.58320434101523,204.5078021545175
20240728,86,52,737,8,313,44.393087954297705,27.25945840261785,241.34745364308446
20240728,327,52,543,8,402,59.37119642890136,21.787391358875198,320.8414122122234
20240728,136,52,234,6,571,36.658164309084576,55.93790781175572,478.4039278791597
20240728,480,52,288,8,175,15.413136217216236,15.290902932094854,144.2959608506889
20240728,679,52,876,9,763,85.72223698703398,56.03304718842614,621.2447158245399
20240728,899,52,330,6,678,20.156214664310085,100.92054049973237,556.9232448359576
20240728,659,52,200,5,171,3.435026551061604,12.375164409427779,155.1898090395106
20240728,187,52,656,19,148,13.321059862062818,21.333822030533003,113.34511810740418
20240728,449,52,236,16,217,20.328282807629975,18.546707684749386,178.12500950762063
